frame,R1,R2,R3
544,37.8802839135267,37.1645261104296,37.6600558826272
545,37.6346674358002,36.8204378370373,37.5047106785197
546,37.5850259385819,36.974937279691,37.4628125319547
547,38.065636001329,36.6029238427639,38.1943121514446
548,37.9253618937353,37.1823647612535,37.8209114924123
549,37.3600149519041,36.6500561177895,37.3198170364536
550,37.3484920575569,36.2257846889956,37.2638365179445
551,37.5326805904875,36.9450169400477,36.880432688632
552,37.2221287060053,36.7302499630113,37.794921379913
553,37.7999889825659,37.0555432074384,37.8558431867207
554,37.4787430397695,37.0506665317866,37.2769447896982
555,37.0417699444466,36.9167465090556,36.7926627072417
556,36.9189717122299,36.7830723449125,36.9341957870489
557,37.9138015653278,36.8975147439796,37.0796789356487
558,36.9919785946141,36.3744116241787,36.8864173980147
559,37.0419610023113,36.980698383159,37.5249983216396
560,36.2204720144522,36.6281432358999,37.3516403877511
561,37.5073657346951,36.6925432460685,37.2269699912568
562,37.1590492248314,36.5303206949887,37.3118467592561
563,37.6569003470018,36.635135590968,37.096073104333
564,37.1777234653763,36.4973350522227,37.2150459694202
565,37.1245176283723,36.8338847194296,36.5950504358107
566,36.962775530098,36.1258050542816,37.0522158799658
567,37.0480456549605,36.4746180363569,36.7961344186543
568,36.9197311472224,36.8852932300205,37.3963344748393
569,37.412929934047,36.3312488021441,38.3119409571595
570,37.4110045214945,36.6303208819482,37.9613815824449
571,37.2729488462632,36.6509227424186,37.7458473257175
572,37.7114923079097,36.8134945714924,38.1183191525385
573,37.6849908450647,36.9721789417217,37.335603541855
574,37.1980426122707,37.0004214351736,37.1185008158808
575,37.250008776717,36.7547843448687,36.5713912682609
576,36.8415773718155,36.5541460496748,37.4601441755479
577,36.9711947907942,36.7467398059496,36.3102389785454
578,36.9365990188522,36.9619455325296,36.5427777938251
579,37.01719038241,37.5103453406238,37.0582839931387
580,37.9576654452352,37.0228706632188,36.8189259655837
581,37.7880445916514,37.1282852004209,36.7799232136089
582,37.9033257373543,37.1962570338239,36.8684870850251
583,37.5083269184295,36.7315698044606,36.9027102720892
584,37.5906444010736,36.7114769274506,37.2297910706771
585,37.2414081552446,37.3350642550345,37.0742601022452
586,37.0880106161331,36.4926061940748,36.6514985929532
587,37.3880221991694,36.8344072605697,37.2087482006451
588,36.8588105283682,37.2039997809829,37.223497189259
589,37.2703179935016,36.6754101699629,37.3615028832022
590,37.2404603340573,37.3562823262962,36.6865956652455
591,37.0796171881279,37.3410843451421,36.7140285449048
592,37.1159644204381,36.9068143071326,37.2698590018617
593,37.0686662201448,37.7024423479429,36.6750675054032
594,36.888154920237,37.356312820322,36.470192356415
595,37.2376309520558,36.5508090189005,36.6007300398598
596,36.9104301033396,36.9803824019342,36.6765843066179
597,37.1205181218008,37.1828373233537,36.6061206489665
598,37.4348476695762,36.8778245826233,36.5911368359961
599,37.4230056781537,37.320205476072,36.7916859526001
600,37.1711578388806,36.961667167798,36.649899362607
601,36.8184759411579,37.5575326082413,36.9778704112798
602,37.1485478321064,37.169753489779,36.4375407853158
603,36.5680725061987,37.5457316159674,36.9870110404068
604,37.3183862938064,36.8810390525999,36.1961593525007
605,37.5091735742615,37.7940892591633,36.5577924365599
606,37.2668111026358,37.3019214869079,36.3084759329952
607,37.1961570781434,37.0231208462782,35.9599587515965
608,36.8087948356883,37.5515606209287,36.8342191623643
609,37.2847148908167,37.4644057610721,36.6582443075745
610,37.070528054937,37.2142451978039,37.0269449897746
611,37.0479150343421,36.6852721113436,36.9312543826066
612,36.8893857962924,37.1274070111244,36.3889680327072
613,37.2088246724742,37.1326885494827,37.1361267484386
614,36.8064626358051,37.4364871210661,37.0226319142193
615,37.4476493715657,37.1011962130173,36.602536431084
616,36.9633202480469,37.4146504975265,36.8614374495394
617,37.334811414418,36.92654108479,36.6108192131532
618,37.6195431321976,37.3790515619342,37.0278208150966
619,37.6634745851158,37.621734743811,37.0357403490117
620,37.2619927733815,37.4034098083689,37.697919950854
621,37.057320729535,37.6465329729767,37.0964908476444
622,37.1393587194503,37.4394456056152,37.2433757967364
623,37.2797612863016,37.3362543521115,37.0244084212563
624,37.0270074365494,36.6655679349603,37.6264907682324
625,36.8617236777914,37.4823722233814,36.6398442029877
626,37.2098635066651,37.2063105029988,36.4676809467958
627,37.2229206599294,37.203406213095,36.4274641030264
628,36.8735919155698,37.0691692075834,37.0916261931806
629,37.0705761322695,37.101726943161,36.9941754132599
630,37.641177986792,37.7589852850359,36.7722011604803
631,37.3552910744319,37.5426563595711,37.3647167789779
632,37.0853925586967,37.2481118554812,37.3057356523826
633,37.0434934418673,36.6325602699951,37.5473800416738
634,36.6091720798004,37.2689110074036,36.9390453219582
635,36.8787967182103,37.0942439102966,37.1156479114697
636,37.0591780171038,37.0027022077719,37.3401971628821
637,37.4089719301862,36.8935005589767,37.6859473556923
638,37.5334820074906,36.7595601794441,37.3761002136143
639,37.5603831702974,36.671611610028,37.0650912383964
640,37.8523292670387,36.8018918331033,36.5794522454554
641,37.8179002890463,36.8574910839215,36.7896106229173
642,37.2223514667459,37.0486109872015,37.0990274910326
643,37.4846111514987,37.3327440069942,37.2907805212035
644,37.5135130986049,37.3607696508295,37.2923915438438
645,37.3425382897228,36.6927562766493,36.9470235347443
646,37.3984209688022,37.1625888581057,36.9757931255255
647,37.9617757681948,36.9168317418192,36.8062700668846
648,38.2864759789583,36.873705184865,36.2245684502329
649,37.7485955797557,37.7343923614631,37.08158849065
650,37.3715119580349,37.8086298899317,36.9620050897873
651,37.98410630022,37.7944622688275,36.5422267444918
652,37.7535182552432,37.7808910356098,36.5943393679255
653,38.1924795529512,37.9839993443425,36.7221378023652
654,37.594824017631,37.8402333840934,36.6542771115734
655,37.3682246373163,37.6292724248152,36.7344483858997
656,37.2365487067985,37.3718185722847,37.0895958518922
657,37.8452315597971,37.5988814394093,37.0221143540151
658,37.5162832684656,37.4133871344099,36.5764785157154
659,37.0109786738037,37.4732982548954,37.1958345675775
660,37.4303054045788,37.5227295550802,37.9516183299887
661,37.041870650511,37.6912118315153,37.6089459466428
662,37.3724249954026,38.0818788364055,37.9438701986174
663,37.143599388255,37.6432898149359,37.7121490900495
664,37.1955324121941,38.050469695727,37.7225928864339
665,37.1968481375965,37.7190642137307,37.6838031052332
666,37.676239819029,37.5454067420455,37.0852912146771
667,38.1471601911544,38.0989060171582,36.9166772292525
668,37.5973673159338,37.8420513931166,37.5319667424442
669,37.6413938541349,37.3805930799862,37.1845713879045
670,37.3654876328013,37.1084181052054,36.7551222110847
671,37.3412814123073,37.3356493430123,36.5739998551146
672,37.4100392167325,38.2734433833649,36.940758867059
673,37.5158118868406,38.1024418815571,36.4371276772513
674,37.3225936232875,37.269054588758,36.2103086545593
675,36.7367109089192,37.7804021621072,36.3774192759643
676,37.0415416793531,38.0144994071004,36.8699124514023
677,37.029015330947,37.0637278072909,36.6532223787399
678,37.388011373782,37.7462109852407,36.8570645279199
679,37.056372011555,37.6714075093526,36.3127423265051
680,36.6676897052603,38.4035550102477,36.3281979941082
681,36.9828093604083,37.5107248438719,36.8239980612507
682,36.6415957045951,37.5432321115406,36.4825179968827
683,37.1813762380742,37.1521502558187,37.2516194924802
684,36.9889736296265,37.6691227665272,36.1657154787027
685,36.9285911733655,37.5105634630243,37.1489956624021
686,36.8903084018495,37.6226724043739,36.669369031836
687,37.0308728770072,37.5307407542263,36.3649938858887
688,36.8585695263051,37.4613605713459,36.3365683736299
689,37.0744202121048,37.9902605692835,35.9937157479516
690,36.9814964440678,37.5072220145461,37.2685485910533
691,37.2489457849157,37.5180788825483,37.0175141532879
692,36.958377251108,37.7172048656165,36.4006255473493
693,36.9184704060741,37.615144672324,36.5559718927533
694,36.6225570377033,37.6792505024237,36.2937374354651
695,37.3056523680003,37.470054870719,36.59869961971
696,37.0495970557298,37.357812390127,35.8365909032754
697,36.9044200607141,37.8417108011585,35.4046875778246
698,37.2560426996925,37.9619268061824,35.9658011891471
699,37.2380673794201,37.9537704508061,35.942393431369
700,37.6468391112065,37.6249945167304,36.2968800470925
701,36.9781559604662,38.2351115369373,36.1684977908984
702,36.8678722394915,37.3252996165963,36.2067718543007
703,36.8586369158845,37.4832914188776,35.8469275958604
704,37.3625244466952,37.0970736030062,36.3853370981447
705,36.7104261485446,37.0794774704833,36.0387057106731
706,37.0781690971605,38.1516262414074,35.9930588367672
707,37.4411106632535,38.0892648795224,36.2030153502103
708,37.1694727960763,37.440498370192,36.4854585631596
709,37.546215886508,37.5767735758447,35.8649884995685
710,37.4120377240408,36.5284314463307,35.8664546592444
711,37.5346038959664,37.0083505948469,36.2586921924104
712,37.8700324836688,37.6183408135067,36.1042448779805
713,37.780116443208,37.3923594947236,36.0501610594754
714,37.6506556245435,37.0365725284194,36.1616870533142
715,37.1431013577505,37.6548452613749,35.845587657636
716,37.0970676553521,37.0452195836739,36.0354809972239
717,36.9433035185182,37.0680366822964,36.1430037760338
718,37.4036401795958,37.2786039354747,36.5913580801944
719,37.1668889002848,37.0472424395652,36.4065268318462
720,37.025013667912,37.1332478315786,36.063162134313
721,37.3940911750039,36.9096269504344,35.1940189278971
722,37.5960087772207,37.298447308778,36.2443107862721
723,36.7999134648216,36.9926917742489,35.677289716215
724,37.4760265907443,37.2441757869365,35.9473274173792
725,37.0928911748219,36.2793331656206,35.761802214128
726,37.1100786127729,36.6996044136188,36.1079382534538
727,37.6888011770339,36.7438999678163,36.1279273213679
728,37.6458680382055,36.1858099999317,36.3432244539877
729,37.4676524095007,36.8980262776465,36.3995318295505
730,36.977685536244,37.2565283177912,36.1665273063251
731,36.9905140168589,38.0450554941471,36.3336223718813
732,37.2127700844552,36.7256124236526,35.6229233265618
733,36.8068230050357,37.2524569884796,36.2627038370767
734,37.4732403638572,37.7506405801658,37.0486938587856
735,37.2711684047526,37.2646703683659,36.651461502401
736,36.8435607772974,37.1757283189298,36.2872690814829
737,36.971624923363,37.6930942975711,36.4025892151797
738,37.5387527833784,37.3111065767077,36.4893260482224
739,37.3365157391641,37.7204785571956,36.576647975657
740,37.038734389045,37.3097088068518,36.3264523299875
741,38.1457329572304,37.644069009348,36.4557866822737
742,37.5665558709632,38.0701963043065,36.3466418502025
743,37.0310642502998,37.5021653345447,35.9146279149613
744,37.3207486257758,36.8269499485619,36.2043893211037
745,36.8618252266645,36.7894104517472,36.4418739808729
746,36.8408447136672,37.0553607228724,36.1963007086466
747,37.1081637891104,37.2630189255368,36.4686065926891
748,37.6395425855227,37.3662300398181,36.1866191977275
749,37.7055625132349,37.0654985874705,36.0708003690433
750,37.5403042445386,36.6323400164054,36.8857061667502
751,37.41042959638,36.9323146111117,36.4127874228807
752,38.2294661043256,37.0049123925758,36.5096952327917
753,37.8383623228872,36.8972975954381,36.5798708950966
754,37.7866907042692,37.0049202897031,35.5841135219054
755,37.6860572842603,37.4621943872916,35.6626061510014
756,37.4775055827759,37.6539419358188,35.8980641855236
757,37.5755197146398,37.3646453043812,35.9147757727809
758,37.968622315604,36.8494071292303,36.0711363388236
759,37.4238871153986,36.8715218728485,35.9312929214211
760,37.9605846349236,37.0305838429721,35.9572813829864
761,37.7660109739647,36.7922923559453,35.8723221823184
762,37.646297156564,37.3181484274735,35.4781655107192
763,37.5014229539679,37.3170250911659,35.8313360156789
764,37.1566575690513,37.1515484603796,35.7152658127097
765,37.4443909506702,36.6742573915463,36.0421942307367
766,37.4134153574442,37.5023750258445,36.1494446970125
767,36.9674954681186,37.0192710077015,36.1723487535545
768,37.5908431785971,36.5085616275845,36.5998818885169
769,37.558509132029,36.6896405945029,35.9958285276372
770,37.5669939749044,36.8599556953458,35.9558392057963
771,37.6088274640995,36.4772700839849,36.1310661926453
772,37.102479380394,36.6927245889302,36.7816224875072
773,37.197075170928,37.0212563271025,37.1241168085077
774,37.5663685518657,36.8580147767658,36.9142656794956
775,37.7250518761793,36.8009488088531,36.4494730214369
776,37.550399234525,37.3485138627823,36.4516976873502
777,37.7344342866923,37.1931119491339,36.3170633988053
778,37.4674667365161,37.0472572753926,36.2449303936445
779,37.4309651261637,36.8162604055849,36.2360709286995
780,37.5514418151405,36.7519731972119,35.883149990246
781,37.390289487664,37.5862883243574,36.6751412992886
782,37.6091059451915,37.421592842703,35.936019704964
783,37.1000768636831,37.7339943511431,36.3914007185341
784,37.7256649330945,36.9466803088773,36.6176087933629
785,37.1256891363644,37.1745304854243,36.8203971666556
786,37.2918617891814,36.84398380937,36.205055879482
787,37.3187073299241,37.3682465587561,36.4556785123639
788,36.8088636183788,37.3680536800075,36.7733079937007
789,36.8992685544306,37.3099467549688,36.8668127348756
790,36.5336053771632,37.554983661797,36.9437675918511
791,37.1323549639886,36.9072960005047,36.7667108356434
792,36.9734283048276,37.2755275779058,36.7967917713211
793,37.4829598976468,36.8606608416261,36.3744334400525
794,37.3670540647127,36.6334951335558,36.9581247052623
795,37.0939952835419,36.885726627008,36.4654550317646
796,37.2341620885814,36.4311328480421,36.4017139749394
797,37.677980296139,36.3553306898543,35.9535055968777
798,37.7413632450618,37.178291525336,36.2133419541741
799,37.6400573508993,36.940451880144,36.1960713057947
800,37.3451561785444,36.3400912129833,36.4327332358862
801,36.7630245206728,36.8450260069818,36.5537461818685
802,37.6434090582011,36.8789325105683,37.496442952892
803,37.8371252672876,36.4932089244233,36.6757515144171
804,36.7520117673678,36.6180592586656,37.2048838827244
805,36.7908019906065,36.5566993912494,37.2840431960245
806,36.9937887821083,36.4783130199876,36.5365655624781
807,36.7888882401924,36.4206808795994,36.7236560561336
808,36.5634578587484,37.0126739680188,37.1879214895809
809,36.8965191871799,36.4457023733689,36.5826030095037
810,37.3803561249621,36.3385305675676,36.8877135086992
811,37.2967321047357,36.0651965468817,36.8795966128741
812,37.6603960553668,36.5239834561999,37.2840541457287
813,37.6278327549838,36.4666801229615,36.9639365217247
814,37.3354580564407,36.6162252627318,37.0078002308953
815,37.6293875551248,36.1415899874279,37.1361432152277
816,37.3071224833339,36.5717828657081,37.417506665703
817,37.3836898920938,36.2732264352208,36.7377914475366
818,37.1045892794717,36.3732377532729,37.4642419295351
819,37.316738146249,36.4554806910006,37.5261360734981
820,37.5916435629722,36.7056018211327,37.11146406634
821,37.1673015150414,36.3065333527405,37.4345293195281
822,37.693082346152,35.9008815216497,37.168698448753
823,37.4728238826787,35.8645878668728,37.2011670631877
824,37.0522693029672,36.5319144291494,36.7576806827194
825,36.8626061692078,36.2110259271762,37.1653162614968
826,36.4325191501062,36.1995967380038,37.4565049508489
827,36.8329365448966,36.3688056411544,37.0418554694609
828,37.0506361221713,36.0086163415427,37.1398313091034
829,37.0806093926487,36.1908894229467,36.6212745491432
830,37.5151707329364,36.6964100923531,37.4530082998985
831,36.7277052401678,36.014758836374,37.4518308336737
832,36.8236327889319,36.1251547006882,37.2510352690889
833,37.2266767311391,36.2466343431749,36.9815332106393
834,36.8073750731948,35.6542106325871,37.3431273898425
835,37.0832244885859,36.3250544365893,36.9897157910698
836,37.1892670587257,36.1226922211322,36.9685082996967
837,37.6223933458823,36.2254960820499,36.4299746008713
838,37.9868895110341,36.7973590761556,36.6025623511455
839,37.0173943860024,36.1948884344523,37.34010593792
840,36.882929953725,35.8263819231414,36.8141329253715
841,37.147093607266,36.1533569774758,37.1073819751558
842,36.8695161066005,36.5325683905104,37.0852566364701
843,37.9226559808318,36.0943055585373,37.1655389928292
844,37.5048019565029,35.9333404587786,36.6413704094118
845,37.3771354359728,36.2000167532867,36.4263239852322
846,36.8469004800427,37.2072821132512,36.7166253973137
847,37.4625195712352,37.2576878030317,36.9533173704084
848,37.0981769481221,37.0779370980263,36.5997515291584
849,37.0519830667083,36.6628700518249,36.3363860712936
850,36.5046925282126,36.612502261247,36.4581384634519
851,37.1388082360922,37.1010531730342,37.0136584751155
852,36.8420311340156,36.7514319183386,36.544704101324
853,37.0321256470364,36.8102767089003,37.0213833650753
854,37.6063708765693,36.9715114910008,36.7268222416909
855,37.2553124646849,36.9199717214646,36.683805539832
856,37.0552122956948,36.669857681502,37.5452378329559
857,37.13507145243,37.4277654723197,36.5618230188454
858,37.2625370419752,37.2544148904435,36.3455727182568
859,37.1612218676105,36.6227233582591,36.6734028842562
860,37.2290117753639,36.1900653851816,37.0451947264649
861,36.9658399992336,36.8862816846366,36.7454981681525
862,37.502000413091,36.7729099083499,36.6988364826917
863,37.4172243698198,36.7706879554594,37.0784297583045
864,37.0104580722558,36.2799989010976,37.1974434018047
865,37.5028605393253,36.5169010056837,36.9508131025457
866,37.3249001413258,37.1974968064509,36.7867871084029
867,37.1116120758894,37.3920858296753,36.5585370416189
868,37.5307274440439,36.7960559694149,37.0332207945744
869,37.192360107202,36.9547359172015,36.262480899808
870,36.774590238774,37.9027209878977,36.9354312146609
871,37.7118920315762,37.1787763671866,37.0786229534366
872,37.3485523234082,37.2372563829184,36.6033275122064
873,37.4702414930998,37.3374153516625,36.7344831116767
874,37.8226711647998,36.8791985153414,36.7974666654547
875,36.9184692440937,36.7452165474437,36.889119917135
876,36.7946584247864,36.6832080374435,36.669820136147
877,36.9159238375203,37.2236635301462,36.9616466177064
878,36.9479454603528,37.9957686985821,36.5562957064368
879,36.9769006051147,37.0979521602399,36.8089506622238
880,37.2218111301019,37.4199237851844,36.805797149105
881,37.5536054838197,38.1119840011489,37.2766006885917
882,37.4595243947039,37.7762011856113,36.8488467632175
883,37.5703803470202,37.5945500742324,36.0509273236317
884,37.4695861106316,38.020539482597,36.8720575243782
885,37.2274516640825,37.5520230584484,36.5180924750617
886,37.3268309459784,37.9574451942277,36.708599568705
887,37.9418437970035,37.5906605799589,36.6389382610567
888,37.066111854617,37.8362715420217,36.4941645882182
889,37.4568951233455,36.8459910658211,36.6085462492645
890,37.6893866775359,37.0328837272153,36.6304859554695
891,38.3901529686489,36.9082514441005,36.5025637140635
892,38.6050592349359,37.2860319312823,36.134903929242
893,38.249923108855,37.5510803627408,36.2490398811011
894,38.0185910480749,38.0651948519407,36.5652017116629
895,37.8743227798706,37.2897520925495,36.4984154227222
896,38.7040094448382,37.430529384022,36.4608854604106
897,38.0541848068574,37.3480118609409,36.7365268332514
898,37.8315863466291,37.5620870761018,36.989892770506
899,37.9318937208377,37.4936893421534,36.6618928060059
900,38.2213484014982,37.356145346316,36.8587826626379
901,38.1913463442777,37.3599117303696,36.2938461983368
902,37.9275910301376,37.5535473218938,36.7008181242754
903,38.1896390858016,37.4647651126559,36.8723067130715
904,37.9381878591673,37.8174351879573,36.5724162675965
905,38.1205850392053,37.2885983799191,36.7791506422646
906,38.1821234272516,37.0570596713995,36.1098485521402
907,38.4729975142357,37.235335992879,36.8491608314159
908,38.2898258111754,37.2075857232574,36.6727772161759
909,38.3400930639469,37.3643016406196,36.5369622414476
910,38.2486977601558,36.6990477046624,36.4418702613305
911,38.4527242675023,37.2313215517495,36.1542679373025
912,38.4485409778876,37.9101897151749,36.5442001134743
913,38.5395976355059,37.3898507982037,36.6063057465858
914,37.4898670438855,37.7404902439598,36.6144403609818
915,37.9773168311779,36.915563303933,36.5012462239924
916,37.7831351378664,37.3807929574909,36.8125657658093
917,37.9240043793362,37.0073475067774,36.6816658786212
918,38.2141630730434,36.5734905376737,36.5858332819463
919,38.5688220448917,36.9435827058842,36.2437556833929
920,38.1098307386329,37.1468894132486,36.4732571419974
921,38.5883834771653,37.0765585867153,36.1604823688367
922,38.0868587643468,36.8635716370724,36.8999581002583
923,38.196801380853,36.6807564235652,36.2258433599328
924,38.1948904010853,36.9192368143281,36.5132708104087
925,38.1728905897761,37.1208510018809,35.9998177695463
926,38.0356770371893,36.8694321475144,36.5955848169378
927,38.3512126483344,36.8639223025833,36.456306396501
928,38.0711991716177,37.4884015388035,36.1001206659512
929,38.3900589159985,37.0865569923549,36.3593185696967
930,38.4963933496282,37.0804292878824,37.1823569259721
931,38.3422881706904,37.6349709697574,36.1078100664382
932,38.9672845017162,37.1888540480019,36.0274696176752
933,38.4734279724538,37.4876950368004,36.0895681929598
934,38.3039471686162,37.8187902262721,36.3385348148703
935,38.2836104640276,37.4351528924659,36.1397295386801
936,38.6724105124245,37.5768341919451,36.4806672559569
937,38.2441830519142,37.4735088007398,36.5930073684272
938,37.9799730008481,36.8242140553712,36.0322341823497
939,38.195509737086,36.9242312962532,35.8580047796222
940,37.5067846539086,37.6840666383149,36.4429464465219
941,37.821408329815,37.5027283784482,36.3378082785487
942,37.9615018466197,37.2655680439917,36.2555802801347
943,37.2434816394166,37.2220495734387,35.9793299682758
944,37.97183760441,37.5337967730073,36.5569245677493
945,38.3905522527121,37.5333261839247,36.4548342750893
946,37.9455234462297,37.3183020090661,36.359264775245
947,37.5060773829595,37.6734563729648,36.5870052694346
948,38.1038456032943,37.2248612578045,36.7948243107839
949,37.7265619551456,37.6709929042032,36.4997378859561
950,38.0881274323068,37.5328189685897,36.6383677810738
951,38.6144094679403,37.3776267424347,36.5547980401961
952,37.9208822840163,37.3255189999056,36.2719696623969
953,38.2338165039709,38.4560608202442,36.6433244324552
954,37.5902974473359,37.6651840867609,36.8302303308165
955,37.8952075411108,37.3895199394641,36.2988180986667
956,37.7892170105532,37.1092679751031,36.3499864799751
957,37.6526986137292,37.4150712678587,36.4346857795665
958,37.8416854853193,37.2089709987582,36.4205365528983
959,37.7602034453505,37.4044055038152,36.1089496799361
960,37.0461651855998,36.6149534479609,36.7309575575509
961,37.3587803174931,36.6075743748386,36.2701599677201
962,37.4363636941213,37.3639893188193,36.1484893230041
963,37.4544896420324,37.4068733799925,36.1970620317064
964,37.7234621542624,37.5154826208555,35.9144917472667
965,37.2957871385114,37.1615367513379,36.4674093151387
966,37.5608075474027,37.4639734033114,36.6627842826637
967,37.1194451063932,37.2131666110643,36.6878875108932
968,37.9088493972076,37.6751749646145,36.7552615007728
969,37.3671093585991,37.2427564297792,36.6257888594427
970,37.3342174746855,37.1210387348909,36.7892012722983
971,37.3834846372262,37.0284625403038,36.6883251180748
972,37.38595241534,37.2271266967547,36.628674646691
973,36.7704199180817,37.3976901358972,36.8941913876699
974,37.0627054628133,37.6216912006256,36.206746097893
975,36.9817149615076,37.1264839069381,37.0827737344648
976,37.5322494114715,37.4145733349845,36.7187313409638
977,37.5420875411482,37.7983143795569,36.5069577587335
978,37.3475922500047,37.1482036971199,37.1988073810391
979,37.5737218137126,37.6387675727443,36.81709244272
980,36.8257183385632,37.2924759882495,36.929933320013
981,37.0304938943227,37.6829716201484,36.5283368395072
982,37.3628972025246,37.5614583581316,36.8318025039609
983,36.9202707736047,37.378928173967,36.0574543546029
984,36.9308494946803,37.398616862249,36.4719531140048
985,36.0940727764072,36.9899022183333,36.2222224306089
986,36.7774383411067,37.9685954044898,36.6655107634817
987,36.6667948063106,36.6612692940494,36.5267244221973
988,37.1053718200828,37.3162713003116,36.4679984572206
989,37.2153478315859,37.3234335439998,36.7549677562165
990,37.3728522706572,36.9694025559579,36.970631956982
991,37.1712558946964,37.616935359948,36.7770853999842
992,37.1074627929018,37.0925597185872,36.9003052802803
993,37.4760027391634,37.0041514836491,36.8372013047069
994,37.2517550339199,36.9158050694341,36.5635682273118
995,37.484881462416,36.9799637492426,37.3375357994811
996,37.2814481910491,36.8106523026057,37.0213136121881
997,37.3283413536375,36.7058386192943,36.4197234827597
998,36.8199265517195,37.0621142978807,36.6875625446923
999,36.6892560038097,37.2898891173436,36.9655542271352
1000,36.7621727447329,37.1623787655054,36.4725157101335
1001,36.9690959743078,37.1291949188084,36.7783383251997
