frame,R1,R2,R3
544,34.080318345174,33.8453304645359,34.4107143844598
545,34.1018892464298,33.3390111057348,34.549372206425
546,34.1947375831261,33.5754364871942,34.1392734264036
547,34.213894527454,33.3637749117715,34.4992932925405
548,34.5935518271194,33.9229783543948,34.6461518771968
549,33.8737010834693,33.5157251349851,34.220566092523
550,34.1439020264602,33.813732450387,34.8423290110013
551,33.7401680127847,33.7701828081086,34.5633361010075
552,33.9264307220035,33.7126072753859,34.2870638298548
553,33.9396238837901,33.2200602470205,34.4233719623228
554,34.328153732216,33.7513265779658,34.4333543777428
555,34.2059813707348,33.4280850761908,34.4484336007723
556,34.3389664374024,33.2915525720927,34.5232228809613
557,34.1685901138559,33.791249100954,34.0581980680918
558,34.0685689077583,33.9779088862764,33.826464658133
559,34.2634713902393,34.0270094489655,34.7098796936668
560,34.2189051867036,33.3764996583185,33.8882705649455
561,33.9232223412072,33.1311259993749,34.1080058798288
562,34.1522719827805,33.536442217604,33.9615636175381
563,34.4605031845476,33.1900607247031,34.0680578478319
564,34.5293817395728,33.4271490530835,34.1386212770115
565,34.005265789002,33.5031974129557,34.2832344242761
566,34.198040614834,33.8591653397893,34.3192121817044
567,34.3411077552395,34.3702352322554,34.4700604750114
568,33.8750388831933,33.7073378619174,34.1331675331659
569,34.2412532672795,33.6972130645759,34.33102923678
570,33.8760262085026,33.7896565474533,34.4958770584053
571,33.9681276870149,33.2728863568329,34.1260070602037
572,34.1836644152143,33.7652634259078,34.100460443504
573,34.236331029427,33.5541209800241,34.2133584119344
574,34.0664680326424,33.6563820355704,34.0923972942038
575,33.8060896193146,33.9424055139467,33.8819403695175
576,34.0508754953554,33.691316720552,34.2353238558491
577,34.0482591182004,33.8893045528079,34.1202425128446
578,34.0920880382488,33.8420442301452,33.9250573641075
579,34.2480435501864,34.3389441020472,33.8891664947161
580,33.9912781564283,33.5768250576178,33.4935812020351
581,34.0236906208826,33.8614194152569,34.3004494925941
582,33.8666361025894,33.637927205709,34.0527327604665
583,33.8722586098382,33.5668127286003,34.0676344218518
584,34.0240415988915,34.0429459891325,34.2755360252994
585,34.1638783238724,33.707331874434,33.9760900779626
586,34.029107282971,33.6744927683247,33.8315872004539
587,33.9603706129565,33.9147706861342,33.8990653581997
588,33.9530293951469,33.8144962010449,34.1837145943878
589,33.9419015911058,34.0570575308457,34.1520527994153
590,33.6031935149986,33.7679031645748,33.8141676453324
591,33.8681501893973,34.4531239208964,34.5244871173652
592,34.2468165251924,33.9927436581089,34.1881644054109
593,34.0545010359082,33.1939086479402,34.1483772490993
594,33.3707463027031,33.690077660204,33.9589774351983
595,34.0055702880704,33.4860973067117,34.1176749714163
596,33.7083799039898,33.4393667321855,34.2960086644965
597,33.8514973817135,33.6146396342888,34.1459878156994
598,33.6507769640579,33.5185299480419,34.4828018664308
599,33.9975786686917,33.1802794714368,34.4396132110709
600,33.8384540256599,33.8089152740868,34.1479900558048
601,33.7798869689384,33.7655079594816,33.9256342888509
602,33.9817543834396,34.1857221115517,34.3033133067816
603,33.9152532289217,33.8243234421402,34.1405093215756
604,33.4206457278864,34.2369447379308,34.3633781867654
605,34.0266617731179,34.0288848368876,34.1588427978506
606,33.9195779323566,33.7749572788698,34.1329526025944
607,33.5792951038746,34.0918804795779,34.3428613553869
608,33.8774062365747,34.1232036183654,34.6037644819499
609,34.2235954046418,33.9848485040405,34.3981888609503
610,34.0455883511345,34.0396782256904,34.0893211804518
611,34.2624313987657,34.0427552185732,34.1927084932938
612,33.6826796314249,33.9429058956012,34.1878075951797
613,33.7546953189759,33.6015452182086,34.0131570594904
614,34.0259976447408,33.9683464163006,33.7818909819732
615,33.8808490611858,33.8385142767944,33.8743164111959
616,34.0942033431432,33.9249837457766,33.872477822662
617,33.870317965634,34.3664741517646,34.0154256394181
618,34.046321551978,34.016756068381,33.7561489547329
619,33.6123784578481,33.9305315451307,34.0561636635147
620,33.9906064304365,34.0655060773846,33.9657337829828
621,33.9908588193667,34.4390710363744,34.041390145839
622,34.0704575361695,34.1004355840469,34.1990198455657
623,33.9829646102984,34.0066859782874,34.2789842463204
624,33.8423078978827,33.7804557795467,34.30529196351
625,33.7899689406182,33.7559806713916,34.405944333777
626,34.2008826752396,33.500030906137,34.0968544490708
627,33.7436169825594,33.9710235129776,34.0091274261922
628,33.7368823663087,33.7792590385982,34.1491428629817
629,33.6923590763728,33.3778271489497,34.1204158060181
630,33.6267264399999,33.6556486220335,34.3186110660235
631,33.5853867992846,33.6563410578724,34.2667566827744
632,33.9507958437404,33.9037776131921,34.2996992357507
633,33.9959763278135,33.8990779848346,34.1220840426352
634,33.7713091308412,33.7188594323106,34.0650413864678
635,33.5853436284478,33.7091139157006,34.07395366187
636,33.7724237859771,33.5947438791982,34.0729738036101
637,34.1008768706405,33.6277688459412,33.9887913259059
638,33.9461662998907,34.1480983713349,34.2915007065714
639,34.0708038693855,34.6756496409031,34.1954930307187
640,34.1767389760693,34.3045095936097,34.1184726584816
641,34.0290495652821,33.892980603231,34.3315032405816
642,34.2672938744902,33.7422803355413,33.9913208525653
643,33.8738111712344,33.8883339397459,34.1110663248073
644,34.3001516382218,33.4896735350178,34.5573444310694
645,34.0940497880677,34.1243421598422,34.4360985670347
646,33.8159721811728,33.9880189170804,34.51487160453
647,33.9933925413933,34.2268709190735,34.2927438615142
648,34.2353448887456,34.2945234523471,34.3273188659151
649,34.0953118800927,34.2370418333365,34.5453267661338
650,33.945320067411,34.0543287862292,33.9772672902415
651,33.5777263617678,33.9710720958995,34.1733791413943
652,34.1908318104725,34.074609862104,34.2450076016342
653,33.8724733617454,33.953533768292,34.2915347218019
654,34.1904616755356,33.6652503713538,33.932667874941
655,33.7064778114071,34.1689128299874,33.8513669565477
656,33.7952663059068,34.5056606255456,33.930211443196
657,33.8856472795016,34.1269300457374,34.008047777232
658,34.1493472656401,34.2633371682158,34.0266219795391
659,33.6870144376743,33.6615353435573,34.5529046795522
660,34.1451364714253,34.5443075870446,34.1507934434449
661,33.9145359252989,33.9509930729909,34.5795615595616
662,33.8027584803025,33.8508452617421,34.256878056752
663,33.8224310525743,34.2380659394319,34.0279413719305
664,34.2758800081627,34.3177012023508,34.2093386468043
665,33.88849864303,34.6947222991351,34.1452652198511
666,34.2156220592857,34.475167680639,34.2330958347003
667,34.2862639742468,34.3597900163214,34.0628866348207
668,34.1931544723003,34.5552604806931,34.0205038165738
669,34.2487797546742,34.4550599586982,33.9864780019835
670,34.0159748565543,34.0765488618471,34.2736156688692
671,33.65553623161,34.029646751167,33.8500190791133
672,34.1385498473939,34.0845584953753,34.1503767970251
673,33.7310118304143,33.9847215698088,33.9821604691895
674,33.8878793625728,33.9659814888209,33.8197943442239
675,34.0677416143308,33.9707867156403,33.8537569764011
676,34.2910814455909,34.0415599987695,33.8276606170361
677,33.5716933407236,34.0234686700109,33.7841093744211
678,33.7017119888561,34.0518850123071,34.1617697115714
679,33.7434417725206,34.4081481483394,33.8773642564954
680,33.6802432103697,34.0510811393674,33.8121585951835
681,33.9319355225303,33.8259072338338,33.8370013495175
682,33.405499970169,34.0275829707933,33.963980807589
683,33.4253331126297,34.286223992378,33.9962862566679
684,33.7865182665964,33.9925980700966,33.7810916417873
685,33.638303842791,34.3459506418248,34.4932745821174
686,33.8255209794498,34.1469592045468,33.7139556465105
687,33.8853912055943,33.9708948162671,33.7393269441751
688,33.6570694697936,33.9432458864223,33.8323228831728
689,33.7116813315753,33.9670861542526,34.3215738648829
690,33.6559658250468,34.1218736572023,34.2766303242163
691,33.7688191322329,34.1401472462157,34.1239734749479
692,33.9553591348645,34.4243340603498,34.4597648078572
693,33.8405870563046,34.1968447565955,34.5649908665745
694,33.8327357864731,34.1874231802499,34.0099688573554
695,33.9839850718714,34.0103542396563,34.1020315625548
696,33.2622654318093,34.3539107311699,34.4773082889285
697,33.938328278363,34.0572216880936,34.1557854701345
698,33.48600843959,34.5625171016441,34.386773878851
699,33.5616356731912,33.8868439331106,33.9671312035754
700,34.0362264660539,34.3165157799264,34.2324671969119
701,33.8217982233816,33.9287963441884,34.3986119971009
702,33.5595294807797,34.276400569109,34.1107002422254
703,33.8841329082063,34.4195956486462,34.4982000806566
704,34.0288137601219,34.3160778101726,34.0247468961429
705,33.8124368268353,34.6235562321883,34.1526266513619
706,33.8302307818179,34.1309750486051,33.9487589138863
707,33.7739365347917,33.758751174754,33.630363593315
708,34.236609459745,34.1086498210131,34.1305155241271
709,33.5090149150016,34.0466298612252,33.8900835755982
710,33.7462490838297,33.7768100774583,33.6332566974866
711,33.9179029262604,33.9832676626401,34.0461763287249
712,33.7014974157195,33.8341717308644,33.9167548809647
713,33.7182970143995,34.2625645164996,33.7821325505135
714,33.6234114944375,33.46831580692,34.0797045991509
715,33.5684466627729,34.2115806506896,34.0407664779722
716,33.6546985200444,34.0114007525527,34.0529309293191
717,33.6859169464636,33.9148495375812,34.0342738775825
718,33.6089424526395,33.9208403991752,33.8782543677216
719,33.8849262173989,33.8923154632072,34.3294422564358
720,34.1416770414803,34.1424780963855,34.2974645874011
721,33.5364761668641,33.9579703593837,34.0464447183891
722,33.720962396334,33.9369621490274,34.1689877895195
723,33.8423969124327,33.5720788606626,34.4619986429258
724,33.6752332100899,33.7116658709263,34.2746151868256
725,33.6894875406028,33.8845990157446,34.2365518335164
726,33.896015682642,34.0680033699052,33.7197793933559
727,33.4679120450377,34.0493754161316,33.7363092542484
728,33.6991332961752,34.3122399364187,33.7905314646348
729,34.0799017783734,33.6994692476681,33.8186175850804
730,33.6988296251474,33.6279061263871,33.8102838482236
731,33.8893721946479,33.616293194083,33.9222902840015
732,33.929026263397,34.2129003862814,34.0304956256716
733,33.6776487642727,33.9253381814602,33.6837747258647
734,33.6816602783557,33.4737619098425,33.9728286534842
735,33.716756490845,33.7472043078701,33.8669118248491
736,33.8497585399721,33.6218226965934,34.0731827904786
737,33.9846259441255,33.4477786543273,34.1291648511579
738,33.6354453460606,33.6222363352616,34.1449150337429
739,33.7431304437241,33.7866747708642,34.0140251091257
740,33.7750398652864,33.4711891809786,33.9827879821103
741,33.5191917116478,33.3657133358102,34.1057157873176
742,34.0677137481586,33.7829207756665,34.3213020918735
743,33.9959631733258,33.8388546922325,34.4470623103347
744,33.7559456134389,33.8145222027388,34.1511121050654
745,34.2580309502892,33.3969287215379,33.9936892230136
746,33.793630326318,33.7857766261653,33.9078626360224
747,34.1908415059536,34.0624573952834,34.2797518949551
748,34.2689640613961,33.768342141699,34.4228972549573
749,34.143055357094,33.9813754690814,34.2705649190581
750,34.0638711242388,34.0538061227165,34.3136667254792
751,33.7070555399574,34.1844896566526,34.8223342122395
752,34.1489544276656,33.8513976370756,34.750235496444
753,34.4257360979738,33.8157052653537,34.6576038547983
754,34.2098703183548,33.7580589618927,34.2833375289595
755,34.030926591,33.6716153696328,33.930111896244
756,34.3655536889719,33.5375929944087,33.9987118672836
757,34.4537412097574,34.0201092630953,34.4662094703737
758,34.260487420184,33.9381512385906,34.5342870318079
759,34.1499229944396,33.5301520229158,34.0305615877611
760,34.4297208247287,33.63731256106,34.0165733364853
761,34.3091061020489,33.648787348967,34.1296353403826
762,34.1826829155401,33.6810037489822,34.5036579098907
763,34.1920928696888,33.8390224436839,34.4141678667369
764,34.4381304325357,34.1570354343164,34.4192016296988
765,34.3599248215263,33.8902526649454,34.4385667840003
766,34.2521718501052,33.9387327456001,34.322310127072
767,34.2852634668468,33.4116676176892,34.6554337318575
768,34.3044628656585,33.3037726662078,34.3425145909382
769,34.314688454209,33.2793670815879,34.6324890626551
770,33.9999830997374,33.2871698846218,34.107155374184
771,34.1550903671528,33.608252641874,34.1453911266513
772,34.0344999703596,33.4445309602932,34.833395157586
773,34.0213406779264,34.0091321532414,34.5935530387567
774,34.1056706988797,33.4692734699581,34.4064331555051
775,34.4671392888151,33.727142498584,34.2742512450835
776,34.0333802746656,33.5050275771019,34.3376152122601
777,33.9802772208352,33.4285104053514,34.2729076765616
778,34.260358986837,33.6856971219924,34.1164159702568
779,34.0911259732526,34.5357328533743,34.5151839782346
780,34.261072884968,33.808008574097,34.0674451748552
781,33.920347750101,34.3255637574713,34.3354782789211
782,34.2386458696795,33.8798482670061,34.3338916553378
783,34.2816501500689,33.6410615639034,34.0601472810345
784,34.1768406347784,33.1578213568645,34.4907317290258
785,34.3845507621609,33.6120973238178,34.4276306968109
786,34.172221968707,33.6239748951841,34.4382026153722
787,34.1367036427756,34.0404457082987,34.0062796247099
788,34.3284581070023,34.2976744541281,34.1664056193545
789,34.0335541773808,33.8736190594923,34.1349965673817
790,34.4975733560508,33.8022112401204,34.4331322681303
791,34.3625554632346,33.8895216131517,34.4178790811699
792,34.0113955881872,33.4292170341865,34.5773416745757
793,34.1164082872538,33.9301382648191,34.2049921001946
794,34.4697179921197,33.6271456540863,34.166293725427
795,34.3303854707673,33.9422182740955,34.2484397898416
796,34.0677988069177,33.9105899611816,34.2817299728809
797,34.0508395162153,34.0710464296064,34.6272073670731
798,33.8534025779448,33.8415947280797,34.0975012558129
799,33.9270646944355,34.1198764601753,34.3146217239312
800,33.9506069885978,33.4281362846437,34.6493874126278
801,33.9238570299581,33.96588143246,34.3609090497053
802,33.7285272101993,33.7138323344966,34.4267130892111
803,34.0378388177298,33.4826365356058,34.7545260443367
804,33.5638955575616,33.3924367462155,34.1459790971788
805,33.95185796674,33.4337522758489,34.4716373242994
806,33.5550546753387,33.8939668029187,34.3750924228247
807,33.4266572747162,33.7934961020441,34.6262516620253
808,33.7812606676539,33.5006427079869,34.3765058323225
809,33.8602059818655,34.003843281197,34.0830299025511
810,33.567467729722,34.0152173865494,34.2971878700384
811,33.7241522644487,34.3292134651637,34.2890462180711
812,33.3818594667198,34.3266061048939,34.5183216941945
813,34.1781382843588,34.2553093179437,34.169758312109
814,34.0406436278345,34.1309628476912,34.1598853861883
815,33.779627839733,33.8694578851526,34.7550992604153
816,33.6550153681433,33.9391695211074,34.2411609094183
817,33.9114739858146,33.4085253309971,34.7787063119572
818,33.6601513022455,33.3818456453879,34.7902660413418
819,33.4829772297456,33.7363578817631,34.3414313107154
820,33.2448012758129,33.5902510192555,34.7574542446208
821,33.7226767628607,33.5105562098487,34.1804145965296
822,33.6073908079442,33.9720916115773,34.7591586679307
823,33.7563703262132,33.9522034713618,34.4567561160097
824,33.4165056543875,34.069930593373,34.1757196191601
825,33.4144967964801,33.7406017403057,34.3584055401452
826,32.7635845888085,33.7047121563375,34.3886355456127
827,33.7841283177044,33.8048676098641,34.70054187075
828,33.1812192468671,34.0181107708766,34.5078811692799
829,33.4800759612262,33.8814893643228,34.2087272617453
830,33.3026139142192,33.8808587480545,34.4307708051752
831,33.0760900554812,34.054745872663,33.9391556144737
832,33.2637050241893,33.8276963035541,34.0828179089624
833,33.6193114971052,33.7755488721137,34.3522582081347
834,33.7672380808228,34.0609791716769,34.6473500258122
835,33.3900956482377,34.2506282698663,34.191412349126
836,33.7149172614534,33.9808140898667,34.3660946030878
837,33.8950253481547,33.777301123426,34.2601631759537
838,33.5474236584378,33.299699114776,34.0520728849937
839,33.6091650430108,33.2824927968729,34.3475876751105
840,33.7780351894107,33.0850446194008,34.3000557341721
841,33.4890954109502,33.3908441433407,34.3257551273891
842,33.5991025582949,33.7775422909673,34.2577170623344
843,33.5045889234569,33.9286438920017,33.7098094377723
844,33.0370713943001,33.6090966629548,34.2003024054817
845,33.2591666197208,33.6187038494195,34.2407644992355
846,33.3490201127092,33.7536292292625,34.2841523272643
847,33.8047352882615,33.3941298007906,34.4159031892544
848,33.304579659642,33.3297918614677,34.0222889788405
849,33.666949122972,33.8161579211053,33.837083075521
850,33.3877596184447,33.5701291864717,34.0161951216845
851,33.8601852283637,32.6987339712583,34.3786601238561
852,33.2514153255402,33.6275958385251,34.1895634505752
853,33.6211479481752,33.5980975919862,34.2282876677164
854,33.2991448219299,33.3977204534532,34.1136349885089
855,33.8609834814106,33.4558920481621,34.1120330650132
856,33.6390411302338,33.4251846892444,33.8658550728892
857,33.6902578600267,33.2826532842803,34.05255922295
858,33.4251935044764,33.5141399704216,34.2082848058951
859,33.0515859806877,33.7215311210862,34.0396570801716
860,33.1093632792856,33.6895526768804,34.0357736438731
861,33.3679745433842,33.8585177874263,33.5560351860294
862,33.1599790082742,33.4640967617023,34.3356477794803
863,33.717384255127,33.6688221107472,33.7308421875138
864,33.4047921345212,33.6536133621476,34.0548923020419
865,33.6267395555199,34.0062406954609,34.0423845819837
866,33.9203500087265,33.9330173258329,33.8945335448073
867,33.6409091663525,33.8510732678207,33.8964976636004
868,33.5229579090071,33.6632564606326,34.2424813321651
869,33.7963098463054,33.3062399375313,34.0865719752259
870,33.7438972036226,33.3422819196011,34.0947160964875
871,34.1322500177922,34.0000710682,34.0520532897651
872,34.1126021996291,33.4832016663472,34.2934562673267
873,34.4427993668758,33.8370952086678,33.972136999924
874,33.8471579979591,33.9108199611391,34.175440286308
875,33.8701091583018,33.8094489780358,33.9999647424923
876,33.9023530150053,33.8994764625353,33.8341800906647
877,33.8676309832783,33.8589204423523,34.131101647807
878,33.4895403905212,33.905832764736,34.0489427422592
879,33.8259921404971,33.2734100017759,33.7209547639762
880,33.4277518572484,33.8178051011612,33.3315350878805
881,33.9400387930981,33.5785265446027,33.6768763102916
882,33.6314762271051,33.8979090855401,34.2027702129669
883,33.9434692098046,33.962932088931,33.59209530118
884,33.8738438990538,33.7039282674575,33.7143076269009
885,34.080956526125,33.7193493730781,33.9844032603928
886,33.6341950604317,33.1914020099813,34.0489179834305
887,34.0969417488441,33.7281613229578,34.3277433897439
888,33.9557017367077,34.4772019576172,34.0318949863207
889,33.7747895251144,33.688090535458,33.7693072945093
890,34.4219037938278,34.0099359627213,34.1922983373306
891,34.0940831576857,34.1683360171626,34.2216931504845
892,34.4402700735686,34.4574337613776,34.0712950556807
893,34.8281510126594,34.3238299675852,34.1645311866637
894,34.6759195382219,34.2567271203523,34.0671677867393
895,34.2712923935954,33.9994450245737,33.9723103293428
896,34.0749528749825,33.637871775609,33.6328310774158
897,34.322838742732,33.6540044143977,34.1651020973769
898,34.4042323768249,34.1939138223712,33.8656288864277
899,34.5151154442135,34.0415931388971,34.152683983293
900,34.6900119286408,33.8560730366751,34.3121912059975
901,34.8343207803639,33.9501039269163,33.8943019753123
902,34.8272272669282,33.9227993882263,33.9451892522829
903,35.0108652260236,33.6710484340241,34.3156234985308
904,34.4442908240701,33.7768428785239,34.3313264023377
905,34.4820354546701,33.8048896762108,34.2997469618334
906,34.4544163703921,34.0561014877332,34.2280499267221
907,34.2940482325399,33.4310634674428,34.2680666094155
908,34.290591642949,33.6853627576349,34.0135165137319
909,34.7514826238198,33.8289339159795,34.0387649540954
910,34.5062018404433,33.940473293892,34.5027674931533
911,34.68743035742,33.6181081237623,34.5211196715517
912,34.3173754008326,33.7791119143094,34.381472627286
913,34.393911447335,34.0083391121619,33.9349710320098
914,34.2687080757134,33.5857185921243,33.8303442179283
915,34.7132994584394,33.5087334920313,33.7990127900923
916,34.6929567829093,33.3305806042427,34.1387090829241
917,34.6802141792961,33.6751146520912,34.4938733610946
918,34.3638284614781,33.0835040073176,34.4557145182766
919,34.9484904584657,33.46511418938,34.0791154227641
920,34.6340150711488,33.269701186307,33.8343491149286
921,34.6856987321703,33.4643689042569,34.1934038643569
922,34.7566081603021,33.6248212849498,34.1976747155135
923,35.3813512783867,33.3975706721934,34.2090535434545
924,35.0431101647693,33.9916919083725,33.9003287343411
925,34.7395650894093,33.8682320907811,34.1087596589484
926,35.1784449135665,34.229926662327,34.2017905681363
927,35.148138599753,34.1974727140289,34.0998343254762
928,35.0361602832336,33.8258195600826,33.9500803658545
929,35.0980722743664,33.9415606747694,34.1227962578658
930,34.7582507978411,34.0455925617117,34.1262607196964
931,34.8538475927094,33.6494975916752,34.1129482883716
932,34.6862669433806,33.8102683833573,34.4773154257883
933,34.6860347058259,34.8049870472419,34.0794501493115
934,34.3546585824111,34.1026671081385,34.1541664595646
935,33.8804369358619,34.6484303647485,34.2307518024613
936,33.8482992286666,33.829373374266,34.0154088530385
937,34.3538781512763,33.9074035474786,34.2288927199078
938,34.1634106729366,33.7976287382382,34.2537557330496
939,34.0926426481598,33.9082783580511,34.3457474933714
940,34.2685095678066,34.3149058273959,34.5892487043795
941,34.2025847853326,33.5069906817964,34.3559119966446
942,34.1209181619462,33.9512565024438,34.182271090176
943,34.3016077650805,34.0287289117574,34.1346502345763
944,34.2394384052109,33.9609058191585,34.1906377813447
945,33.815753555053,34.2964924103793,34.3199247610307
946,33.7555673965973,33.6992722412806,34.0650004555593
947,34.0032881838827,33.9602806069399,33.8575941987794
948,34.3211868200911,33.6664816979818,34.1053160162211
949,34.0206006938261,33.517596635119,34.3001466609923
950,33.9134918211,33.5735895057347,34.3130926865076
951,34.8314694781556,33.9846457654948,34.2050376603872
952,34.5573712979336,33.8751733377589,34.1726040486398
953,34.6489706671095,33.5134690328949,34.0560695576535
954,34.4040184861644,33.5741575796655,33.7675512613596
955,33.9405430611737,33.3464347147231,34.5887416158163
956,34.3658118141896,33.4305405183125,34.1951230446662
957,34.2494236920313,34.2578597508617,34.1822660095022
958,34.1105909430062,33.7669255401325,34.4062749326884
959,34.1404418549076,34.1449400413359,34.4636813732358
960,33.9887175768527,33.8247162938308,34.1800310407587
961,34.1651247629259,33.8215622458196,33.9204156134449
962,34.1891742827913,34.0210013423192,33.7727973958854
963,34.4772353058545,33.7870606295114,34.2920481359477
964,34.1300636177863,33.7337343098706,34.0093942128234
965,34.127460090845,33.4619314154706,33.9206191917298
966,34.182935817088,33.9637126461905,34.0006986050631
967,34.1518210735226,33.5562622368239,34.1386596387904
968,34.2309920820648,33.9362197591241,34.1917856368152
969,34.2793304829829,34.0415614040068,34.6903245162349
970,33.9101373031048,33.6367748775884,33.9635179646309
971,33.8719325029666,33.6912614302155,34.1456698250286
972,33.7399920467027,33.8379508715696,34.196912661175
973,33.9423568140444,34.0878703175425,34.4817718197484
974,34.1332125802669,34.2169822033438,34.4031994224847
975,33.6035484399528,33.8261232909024,34.2004949843989
976,34.0283532076254,33.7629515754002,34.0533610212157
977,33.8853165004957,33.700433160206,34.2169997805925
978,33.9803175728348,33.6616745405765,34.1301118933754
979,34.0539871875155,33.9632836416623,34.3537745721159
980,34.0653074701704,33.536430025564,34.3592023431067
981,34.0242610706002,33.728348604794,34.2633355817723
982,34.148100777622,33.4645266588225,34.4659084467095
983,34.203172775548,33.5779225464912,34.3613050990231
984,34.0778918707631,33.4646790716704,34.1944530587071
985,33.8655166319084,33.8761846487377,34.1665813399762
986,33.8980929245846,33.5726682180004,34.1892022745757
987,34.2518491751914,34.0697951766675,33.9400120537728
988,34.1150137587612,34.0495826860213,33.5880849130703
989,33.8308830761358,33.9816436150005,34.292032453447
990,34.1034174514785,33.9052635166985,34.0770314346865
991,34.1795014789742,33.5873028483365,34.0977735867346
992,33.5770825985273,33.7328890932932,34.2986510165766
993,33.474702158835,33.4297885120687,34.1554523058688
994,33.8975158373598,34.1542485104115,33.9980021038245
995,33.7296609114023,33.7352609586358,34.4710975912699
996,33.8877382749867,33.7433173139229,34.1521102725285
997,33.7787557144737,33.8417735796855,34.2104788991894
998,34.3031558779135,33.7738534509498,34.3794078967119
999,34.2723150587495,34.2302625042119,34.042158863395
1000,34.0064488513051,33.8170597470356,34.2851839165983
1001,34.0325244235329,34.4463297883237,34.3501229552272
