frame,R1,R2,R3
166,28.5088185474695,28.4139735775864,28.6308781391623
167,28.7154484243976,28.5821384156314,28.4398711707839
168,28.957196743366,28.457431450454,28.8041495075348
169,28.5080032618209,28.3599245657123,28.8617334210948
170,29.054377121618,28.4028144015744,28.7661428329858
171,29.0728829465583,28.2557546314683,28.6359279510279
172,28.9572069893378,28.3922399123113,28.5754454255538
173,29.0391210713068,28.0351660404315,28.6781216087832
174,28.7150547153215,27.873214968687,28.6736303822461
175,28.3852604180624,28.2581182698951,28.6246634667865
176,28.8083923760867,28.1843088995552,29.2390323094933
177,28.4269828900331,28.0486282706591,29.0924668619576
178,29.0320709117545,28.0619785716272,29.0209672587331
179,28.2862422510098,28.026156445396,28.9621375719345
180,28.332104461051,28.1403531334474,28.764823559343
181,28.3722565562034,27.8442794037277,29.3382795621728
182,28.621723020484,27.7955041463671,28.9508708381351
183,28.9026276258312,27.5268735800597,29.0197016714103
184,28.2574601267868,28.0225297669955,29.0294912576554
185,28.7677345352077,28.4435726232203,28.7544172628587
186,28.5994410966938,28.5192907662629,28.7104180891912
187,28.677736557796,28.6596916947879,29.0578149465281
188,28.7403589348018,28.4588294391579,28.7304906322399
189,28.8077353983767,28.8156644067017,28.5049044667092
190,28.9675146118161,28.3640358138728,28.4075444561492
191,28.9539111974611,28.5949008761077,28.3395351956264
192,28.9437853435583,28.7467908628936,28.8176736802483
193,28.3931542170016,28.6133176545566,28.5252875954629
194,28.7727761450846,28.6198588116852,28.5846005512544
195,28.7673783973861,28.6016528012215,28.7318997380601
196,28.6990245829238,28.3985019534385,29.0257754157023
197,29.0903979012085,28.7800983742893,28.945452759008
198,29.119390476515,28.8571021185025,28.8413861426016
199,28.6705227023528,28.7485424546277,28.6743517824548
200,28.6760632705311,28.4273936616213,29.165136122043
201,28.6476060743017,28.5383830495514,28.8847965256884
202,28.7925463185358,28.7067211442864,28.8211322395224
203,28.5248396553469,28.4474711562118,29.2161634096224
204,28.4285656525907,28.4049545207471,28.9317543772974
205,28.6478364079907,28.3175827354351,28.7699271976835
206,28.4647429941616,28.2907746936895,28.8755774661823
207,28.2740844126162,28.2653441875834,28.6159598379753
208,28.7216100331886,28.116151694741,28.8798008207191
209,28.5980432511132,28.0632365241989,28.9682164349595
210,28.8157176343169,28.4334772774384,28.9424350672419
211,28.6499540917428,28.1385450893104,29.1207719462764
212,29.0363955491401,28.14500744625,29.3237180759138
213,29.1337830271747,28.2903050148419,29.2220318811255
214,28.70473168077,28.7025014134372,29.1808066025398
215,28.9641254953896,28.4076648858011,29.0633128011604
216,28.8300052763678,28.1272067656875,28.488076781014
217,29.6717399178696,28.4273304198836,28.6065287627503
218,29.2147125700349,28.319108673885,29.0169684793165
219,29.5417163492956,28.1623524086286,28.7908639212929
220,29.0928654053225,28.3639671169632,28.9684017707207
221,29.1855896872744,28.2197986052265,28.9769999860492
222,28.999047786838,28.4716632410549,28.8291453618195
223,28.8631016661633,28.6438065850618,28.7143943859553
224,29.2672896737059,28.2043601504135,29.2191478700397
225,29.1438937701115,28.5046392527943,28.9033306860333
226,29.1951640341921,28.2578240742696,28.3069658340849
227,28.7919609251588,28.299690577293,28.1770974904418
228,29.1147420759979,28.6125532858356,27.919930628315
229,29.1865417299409,28.2322461325302,27.8674736716117
230,29.2657383356874,28.3212985659106,28.0799209757825
231,29.2176084121497,28.6307842742546,28.1097600045219
232,29.0335718251719,28.0977654796542,28.5581519392754
233,29.3755786543947,28.5415186464352,28.8647463211359
234,29.3297611107586,28.8075838558055,28.855324948186
235,28.7936737947677,28.7555842695247,28.417129403074
236,28.7289178194407,28.85114643495,28.6691548980209
237,28.9249114958064,28.201717380487,28.5030517562143
238,28.5393430927224,28.5180038576819,28.3386714637261
239,28.4588274467842,28.1834480342776,28.2080458094151
240,28.2336065050598,28.357792924993,28.3094130902417
241,28.3940960648614,27.8809120161297,28.4186875498671
242,28.3169530234045,28.0891096105519,28.406059826827
243,28.2394529149656,28.5054265559474,28.1311034851966
244,28.6812752968142,28.0920246333029,28.3281865960923
245,28.7542537051355,28.0964357953805,28.4613249551898
246,28.6953694659564,28.2676926076391,28.6117547011293
247,28.4294057462204,28.5269570234374,28.471913044312
248,29.0154504215251,28.5567562228053,28.165310226411
249,29.2221883698207,28.5615353024662,28.153085124564
250,29.3037651489145,28.4355433868703,27.8981690286179
251,29.0557463709969,28.8160324922165,27.8851475531363
252,29.1007350907248,28.6963063624155,28.2090401848725
253,29.0553132546107,28.7855285840868,28.5351546766745
254,29.2407975047822,28.9246779681894,28.17761573534
255,29.4363810740528,28.3944030095429,28.2513346354262
256,29.383357168894,27.7538684940506,27.9588252298724
257,29.5589697151583,27.9604221026283,28.0866928458132
258,29.2973712391225,27.6626567278198,28.3378072157664
259,29.4082101437323,27.6182151463619,28.0432316130478
260,29.0623064938631,27.9553010080326,28.1942847806127
261,29.5230218940493,27.5935402008008,27.991364903575
262,29.2440044853886,28.134483661929,28.0476330575012
263,29.3128090551906,27.7482071690849,28.2743205839819
264,29.5504031143491,27.4442398815321,28.2373766343926
265,29.4961449320611,27.7328916721422,28.2512368896026
266,28.9264480762279,28.160358718873,28.0332134016922
267,28.9146079644658,27.8718318737283,27.9123578925297
268,29.0162665361019,27.8060833093807,28.3447777945344
269,29.1884273395714,28.1766053038526,28.3992913511075
270,29.3291263248623,27.8520943019489,28.1243381186182
271,29.1741964990352,28.1926014388794,27.9301571720235
272,29.3080725739108,27.9661391370685,28.2911209005331
273,29.60595031501,28.2945818650243,28.4418724754941
274,29.0734962125822,28.1194859568804,28.1959464496012
275,28.6251724889314,28.3368636815667,28.3007200981125
276,29.295216779655,28.0114282384953,27.9353612819518
277,28.8249376131234,27.9447260672138,28.1594543694797
278,29.0292522987535,28.1526513832971,28.6091591885397
279,29.095372266649,28.28194281573,28.4182824228034
280,28.9120990689554,28.2855961058093,28.1567938565208
281,29.2314825653915,28.4108875244914,28.2974911904012
282,29.0881702616683,28.1824130289743,28.3217152036047
283,29.154205957233,28.518656224932,28.3030051937711
284,29.1806946146276,28.3012393376094,28.5297876850232
285,29.1504326886579,28.3423372896066,28.72515359579
286,28.8263120582284,28.3931904203425,28.6858838802758
287,29.0888899613128,28.3777950925551,28.2425451729239
288,28.9249317005722,28.3193520607585,28.2778706853914
289,28.5913272988499,28.1021279917199,28.2402564972878
290,29.5103081130729,28.3837164470055,28.0916500601362
291,29.3555764835407,28.3755374978297,28.0937004208427
292,29.5404188583282,28.6826092817406,28.2113822344327
293,29.0916564086881,28.0628377985381,28.4984141307903
294,29.0799116433078,28.0110983688651,28.597273007398
295,29.1924484271892,28.0549252667747,28.54996019587
296,28.6708030954274,27.8084028312982,28.3136566180269
297,28.7107838065725,27.8026872438607,28.3925968917857
298,28.6187807532483,28.1224379195112,28.2249752587432
299,28.978864865165,28.2375892300742,28.4987364014459
300,28.9933725442924,27.8584049692373,28.3072949006536
301,28.996893759098,27.8448211207819,28.5443596328514
302,29.3422893422771,28.0198203543529,28.3863665198536
303,29.1629680262867,27.6104043520881,28.6109823619003
304,29.184023829789,27.5826282732964,28.8279425588204
305,29.3091800778687,27.5231588803639,28.7060582378605
306,29.1870468895962,27.6020087369344,28.3459032818262
307,29.1217195708767,27.9873398919002,28.5082098513276
308,28.7561004483863,28.2954286716909,28.5950961941079
309,29.0188189189952,28.1752564221903,28.3264805372153
310,28.9586832016906,28.1091420008206,28.3688111801542
311,29.3128175314059,27.9550364946821,28.4565794693801
312,29.1063493855224,28.2429612605708,28.5776694727844
313,29.2099489735946,28.0597720185996,28.7437339235096
314,29.3648632140171,28.6483205763047,28.6924949666509
315,28.9869837807269,28.3291721693489,28.4363734468229
316,29.3219120697528,28.2747622369163,28.576557494881
317,29.3056133375356,28.3997819238176,28.5940010747416
318,29.410668643513,28.2872387055243,28.7520982570917
319,29.3977254324117,28.18216126802,28.5333060085707
320,29.3148004778995,28.4503459218867,28.6794818583433
321,29.5568645230658,28.4077930353007,28.3327634330136
322,28.9909175025898,28.9173260840689,28.2561050082799
323,29.0502175295773,28.7379902968889,28.0741322889754
324,28.6503031243636,28.6236141205825,28.8312634198366
325,28.6528756234875,28.6827538388654,28.5812536081722
326,29.2713741845597,28.5444601404526,28.8614088106782
327,28.7079425819032,28.5883116825483,28.8596426888197
328,28.9865758763749,28.406236121438,28.1198193817154
329,29.0435274051687,28.5983304013711,27.927231827485
330,28.9140155511989,28.7913341694382,28.1975595920298
331,29.2897757023452,28.3218740535316,28.3425759561729
332,29.3034347649872,28.5102715553331,28.4569611756396
333,29.0224115632255,28.4678108451862,28.3633662504889
334,28.856049195329,28.4228099783802,28.3466882674049
335,28.9161944846614,28.2463186181422,28.572108835701
336,28.8824449732139,28.1190192018625,28.1669916343515
337,28.8291932145681,28.3140669028687,28.7318806991879
338,28.7811427054556,28.2005806341488,28.3201682621519
339,28.9680403300057,28.0664156787014,28.4650799057469
340,28.6531601281515,27.8997705560957,28.5491147934942
341,28.6246443542929,28.4465302433434,28.7875248339331
342,28.9007919876929,28.1774425084939,28.8242040959097
343,29.5373609823134,28.4285669784868,28.7043241914125
344,29.260377029368,28.5940993411221,28.6821776874052
345,29.2798022449568,28.5854543439729,28.7070413452907
346,29.3000758630619,28.8405806057907,28.0890577502085
347,29.2401678320304,28.9414566857374,28.3008272297947
348,28.8486623976761,28.8793395092666,28.5081732589921
349,29.010224006237,28.743530863501,28.2413753305123
350,29.1943127146635,28.6869076469135,27.8827146867598
351,29.4017271014006,28.7148405242521,28.3066777413304
352,28.6025872200019,28.4299017690417,28.1940506148186
353,28.4671042103962,28.3959414834959,28.0960956475343
354,28.721915514676,28.5742550312767,28.6298582896996
355,28.7912857957308,28.1887956249508,28.5639609821084
356,28.9217355050463,28.5033430676784,28.0441120698913
357,29.2641172407606,28.7319957160619,28.5386173957291
358,29.1527762361289,29.0170398558006,28.0851912868587
359,29.1185286632609,28.4925682364875,28.6843283316389
360,29.2798142206072,28.4226284477802,28.266482236172
361,29.2290022018123,28.2432080450673,28.2797185593829
362,28.6549442752997,28.842245912741,28.5500970226327
363,28.9791867487206,28.7235597264136,28.4500909505564
364,29.1703652854812,28.8859079241771,28.6785068904539
365,29.0684738581505,28.4940731893512,28.5865170737255
366,29.1960494003627,28.8894585127389,28.5266695115271
367,29.7028617428878,29.0172061642107,28.2588042154058
368,29.1736821931316,28.5336252333708,28.5933818299047
369,29.1764026531863,28.3134692550825,28.2832559011992
370,28.9517210508657,28.4778674378737,28.5621085321883
371,28.769158037765,28.6767152653714,28.5665259642984
372,29.0757115994782,28.5924682287732,28.5937425149658
373,29.1108250418691,28.6019147293012,28.4434874342766
374,29.6420908558408,28.8752935040273,28.5198885355195
375,29.6152730826414,28.2264590431364,28.4125112681831
376,29.1611038608127,28.6703137136774,28.5280266705866
377,29.0297440725893,28.4246312313983,28.5101712816018
378,29.0747532122808,27.9171786211893,28.2764483522956
379,29.0889777648501,28.2692425689999,28.3460007531469
380,29.1052591068304,27.7807534599991,28.7043809488557
381,29.4075147370636,28.2704069128272,28.2422839470132
382,29.1845402761379,28.0720038061803,28.4469803350567
383,29.0779439296137,28.0499171001753,28.5347396282901
384,28.9207897390233,27.7851074637725,28.5234475201266
385,28.9983539240997,28.1396278326037,28.2295701006767
386,29.0237996645032,28.4869655117923,28.321588217691
387,29.0163242623921,28.3153332956994,28.6437379281119
388,29.1486932057311,28.3145749987319,28.242956843071
389,28.8821525036525,28.8391948258921,28.4969657134985
390,29.1617139747401,28.5609061403867,28.0774383922226
391,29.0259612161116,28.5101655697235,28.7963807885065
392,29.3814507597299,28.9459650143676,28.4696275480615
393,29.0721363593093,28.7129143321271,28.3956826535583
394,29.1212996395467,28.6644044682201,28.2769353962832
395,29.0225526670806,28.8393558684534,28.559140150448
396,29.5972286688755,28.5151325544498,28.5091854395442
397,29.1101715181128,28.7169521720539,28.343081790753
398,29.0279462877316,28.3730444969075,27.7819556271124
399,28.7759923595452,28.8409516559021,28.3315692212032
400,29.3277735402656,28.9948319107542,28.1729098379719
401,29.0606406480037,28.4587203956553,28.4902728113583
402,28.9655520004482,28.9040223138419,28.096589209146
403,29.0551690686272,28.7586788181925,28.1016180986672
404,28.6920990107808,28.624828005268,28.5644740265784
405,29.2796159466629,28.5513036489766,28.361073443091
406,29.1081476014165,28.8148568783034,28.2038173462307
407,29.0135504606632,28.4732362469946,28.2164478958625
408,28.9251063375435,28.1448770916492,28.6320733236159
409,29.1405663806437,28.1901521488614,28.0873930620158
410,28.8887323586138,28.4004877031962,28.6784107209839
411,29.0320065882507,28.650410052033,28.4267106842186
412,28.7579432769567,28.2666876519185,28.4314199500171
413,29.1700283311561,28.4211935712595,28.8908501521929
414,29.2154467125907,28.1964578052999,28.3573853646219
415,28.9857590118613,28.2474143926926,28.4139641767359
416,29.0350847447674,28.7698014527153,27.923770755138
417,29.0971229967426,28.531401715183,28.3159402395493
418,29.2640108875668,28.6516468260311,28.2502079680964
419,29.1134596249378,28.4169940381869,28.1992693867459
420,29.4024597867548,28.0712832610507,28.387849337782
421,29.3728331205235,28.4930050461917,28.026485502294
422,29.2539902766898,28.0539437002913,28.0700971900002
423,29.1721838038148,28.486938755138,27.787895011658
424,29.2722526622582,28.2384633470468,28.5179489688914
425,29.3723795797172,28.3456861055182,28.2537135151535
426,29.6204220741668,27.9276330026489,28.3388045899394
427,29.2539054877628,27.767808725271,28.1558351263287
428,29.0060325577457,27.4342312666501,28.0450697700921
429,29.4173845047091,27.5509887798325,27.9841959539243
430,29.3805095208646,27.2598633158082,28.1448292527542
431,29.0545516665914,27.5997837795082,27.8311366610805
432,29.2889713081531,27.7772439127713,28.1363828554251
433,29.5052824422449,27.7321608127067,28.0510508709734
434,29.0435183038012,27.5021327761935,27.9067047997813
435,29.3988017075219,27.8254483681535,28.0291952618544
436,29.3594952747345,27.8420532277655,28.0499714720942
437,29.0863985609435,27.5689036894107,28.1472705162458
438,29.3885767647262,28.1036246797477,27.9062158470093
439,28.5954688277823,27.6787914035637,27.8794322806558
440,28.6409967223567,27.908444870224,28.1076464103132
441,28.7078049410349,28.1128885519199,27.9856190928175
442,29.205068734695,28.1069619185764,27.9154343035686
443,29.3701176895044,27.7967290932118,27.9382853074578
444,28.8459436812585,27.7175283105133,27.8027167280126
445,28.8138127286369,27.9689316511901,27.8748702390935
446,29.1648038178815,27.8210235019605,27.8527159022187
447,29.1777512839535,27.7047583042635,28.0593061208185
448,29.0886676271638,27.9540663811149,28.1065467005524
449,29.0265969943623,28.1709587573001,27.8961249663182
450,28.8736259763918,27.8854736358685,28.2294428487937
451,29.219297956288,28.7680890006885,28.108973972202
452,28.9429144344476,28.8865093856766,27.8344983558653
453,29.2301999286266,28.5741868032713,27.7628200127144
454,29.0690644095067,28.3700129058962,27.6238743651438
455,28.9752314658061,28.3289825852876,28.262623486771
456,28.6957055616971,28.4023599241883,27.8906249845499
457,28.6091390070217,28.1290809815718,27.8750162370766
458,28.6481807201381,28.1874937441009,27.8514354604642
459,28.723434874739,28.1931411271613,27.5859086753667
460,28.7085694823334,28.2485987858789,27.9864928848849
461,29.1042997468531,28.3408459509557,27.6001856337283
462,28.6855932569987,28.1275440550839,27.5944307507454
463,29.247636616309,27.9733695285029,27.4874504220023
464,29.7907008587637,27.706336713356,27.7094866739272
465,29.7308916287528,27.7587844840771,27.6490208238295
466,29.8113701064685,28.1100746463208,27.8544390345095
467,29.4598620511861,27.9922019613412,27.7283996084053
468,29.5576864255536,27.9924634259838,27.8799022708379
469,29.8065998062084,28.2825126037062,28.2281896757415
470,29.5096972768977,28.4761985514699,28.0656296170854
471,29.3852542054301,28.4759898807667,27.8328798862992
472,29.1688299939695,28.2731070203182,27.4904308577927
473,29.6167218705861,28.3644858697057,27.4504366841762
474,29.6538727581756,28.382583095497,27.5333388301356
475,29.7537494328309,28.3650729249765,27.4677115348401
476,29.0681803824825,28.7342121311433,27.5667750301149
477,29.3453586097984,28.2221384677527,27.394108743146
478,29.5064829186508,28.6656470222435,27.3550401171756
479,28.8087055589526,28.6429068228404,27.3455478837311
480,29.370763760029,28.4072424706448,27.7392520980302
481,29.1050345870982,28.1623257500391,27.2491648624645
482,29.1666801834615,28.4015621751861,27.548134836117
483,29.0859928367222,28.3044464077306,27.3666902508997
484,29.2292888175339,28.6742281363913,27.4941407468712
485,29.2864901763307,28.9256298500398,27.5822991310515
486,28.9294895769241,28.6910923024656,27.5974957387837
487,29.2142603414363,28.5733622126837,27.6876022940558
488,29.3043461583205,28.4974914334389,27.7829501407119
489,29.32260047587,28.6043841009152,27.5907344436646
490,29.4490001186465,28.5849179829636,27.8248446127709
491,29.0174604433164,28.287063155502,27.9313952485279
492,29.0391411912234,28.484243549736,27.5699511431275
493,29.3762492051356,28.6591865570523,27.7498480857646
494,29.0388742339556,28.6948604366337,27.6837286885218
495,29.4245359347916,28.569533319473,27.9529009417821
496,29.7323001958749,28.8842963686534,27.5874253152404
497,29.0508221197949,28.34800376599,27.6184331196645
498,29.1739459412263,28.0507057970971,27.917133036566
499,28.8576324681662,28.0417939279202,27.7536964742628
500,29.1944806472475,28.1415336512198,27.547367365265
501,29.3825728278006,28.2284801482324,27.6496593855517
502,29.3937131984963,28.4842767060499,27.7759495031211
503,28.803177152309,28.4900957886106,27.4923427740486
504,28.9119987450505,28.5288510483397,28.0085119566064
505,28.8923767842343,28.3602140450306,27.7311564075371
506,28.8922476808683,28.4579502268743,28.0054395534673
507,29.0049623412696,28.7964207847592,27.7511243071684
508,29.0761161607698,28.2976075499877,27.8183416594645
509,29.2484854812321,28.1752558634384,27.7682171954262
510,29.168667695742,28.510570448703,27.9728266617699
511,29.2414724405601,28.528897107029,27.8401587765737
512,29.2502568757089,28.4506683684573,27.8038051010781
513,29.0533037656678,28.6132160378982,27.6710977335043
514,29.1720532723474,28.6222640295245,27.7568647907056
515,29.1676943478461,28.7056229862265,27.6685025056397
516,29.6225470653702,28.4145296062998,27.7902688820608
517,29.8275690453798,28.5106305417971,28.0837004897591
518,29.4063780658085,28.8627888073711,27.9405886026457
519,29.3236850144617,28.6052148559771,27.8862693323024
520,29.0834760122291,28.4253333401034,27.9196756171942
521,29.1391741490881,28.6563365827088,28.2828765636514
522,28.8590550634828,29.2303600277213,28.0661662783912
523,28.9557159929242,28.4090031729058,27.964224406549
524,28.5857898819176,28.481316785841,27.4891651694352
525,28.6522995071778,28.8719357494547,27.8969555399519
526,29.1765218870708,28.7692425522057,27.9639688462909
527,29.171068614334,28.6103096614561,27.7306184789914
528,28.5806509100628,28.8791523064504,27.5996763475991
529,28.8258663511891,28.4021919240629,27.9828677602891
530,28.9429991981555,28.6917123492147,27.6538555105441
531,28.3850907204337,28.6394909775537,27.9405825440955
532,28.5142260613676,28.4570723857873,28.0404038896897
533,28.5727487909916,28.6469733102689,28.1753047654163
534,29.2947803580041,28.733718950756,27.8187010215385
535,29.2487879502301,28.6272429235002,27.8321605024705
536,29.070285816489,28.5454243082545,28.0232390771156
537,29.0228988304749,28.7178645535858,28.1802633026935
538,28.9981229291112,28.9592207847146,27.632994083809
539,29.2585564249103,28.655418493139,28.0010498537105
540,29.7427384157516,28.7330900283844,27.8868510243227
541,29.7308118997432,28.8250271509927,27.7811714103176
542,29.4877472883599,28.9186358350121,27.7115009502442
543,29.8316117083199,28.4058060672985,27.7668049326504
