frame,R1,R2,R3
544,25.1518065623581,25.7597884953962,25.6141592439119
545,25.0264787711983,25.6876139527704,25.817387466487
546,24.9961904947271,25.7209635716076,25.76044289014
547,25.0523749243487,25.5292245027087,25.8328597315122
548,24.7729598741509,25.3977145716928,25.5210838840593
549,25.0840941440575,25.5344706131692,25.4246694569308
550,25.1665932051875,25.5574825988336,25.7012054188551
551,24.9752489325858,25.5599107399327,25.7001732860444
552,25.0262117444472,26.1726290173329,25.6993463040051
553,25.1394473818512,25.2603134551532,25.4729992143269
554,24.6201245973529,26.1094146340298,25.3967123870251
555,24.6558445887819,25.5582671993393,25.6364430937599
556,25.0898556987349,25.6334173745194,26.0678980927868
557,25.3879281012505,25.6359021634816,25.8781154451425
558,25.1130427924449,25.0620184418589,25.439889903372
559,25.1136229753333,25.6365643159743,25.2388980812859
560,25.0947720324075,25.1452532392925,25.3604217546578
561,24.9828911996144,25.314473341887,26.0203483321331
562,24.8018141014672,25.2473967878813,26.0649865034249
563,24.8374934658087,25.118774832084,26.1973238753121
564,24.8852785432779,25.430727418777,25.7008961994519
565,25.1522150165305,25.7350566831924,25.9447619116079
566,25.1651445716055,25.9176324898052,25.9498943344105
567,25.0112785776753,26.2006206349751,26.3678000048935
568,25.2550703770614,25.8258337882964,25.9795164275641
569,25.0696037104073,26.1916596969922,25.746538320571
570,24.8846291941836,26.3875589175317,25.9238547540728
571,24.7838370763067,26.0119820216925,25.9349529803433
572,24.99653178051,25.7827507759018,25.8592224156542
573,24.9225453967959,26.4579998482185,26.2331624916369
574,24.7741931938268,25.3301159750899,25.813367002946
575,24.2351612194713,25.8337792643665,26.0737122330321
576,24.1836965934865,25.2767673938367,26.0368051799927
577,24.4121433518001,25.6104659103368,25.7947732260045
578,24.6679576930608,25.8657507600173,25.5759600096381
579,24.7805650524866,25.9559938544208,25.9455012580497
580,25.0891379316677,25.4943595310803,25.8421469352167
581,24.5656153588222,25.7624384426268,25.4997609116273
582,24.4234220272779,25.7026324806194,25.3202103969767
583,24.0502260297715,25.6825622652146,25.4385173336888
584,24.2834035849783,25.7685702551535,25.5873175357134
585,24.4542358351621,25.9447326405799,25.9167062551582
586,24.5426571689132,25.8744245700715,25.6515038627292
587,24.4342475116548,25.66464680101,25.6615773576565
588,24.5179461571314,25.3859309254166,25.5952648193097
589,24.4153235023393,25.9008837574171,25.6844465413884
590,24.7707726426563,25.6641996070656,25.2928686959542
591,24.8098688500279,25.3392609593261,25.5588194706232
592,25.0399013394984,25.3551278180889,25.516164164294
593,25.1417411267694,25.4380423463246,25.5900114834676
594,24.5421873352538,25.7176883753973,25.4481383964942
595,25.0960987392045,25.7423812160153,25.6517223866482
596,25.119994955985,25.4809646441238,25.3382874024926
597,25.0395730354938,25.6613847218032,25.2879385191887
598,24.5164499225884,25.4250980823484,26.0393355606509
599,24.8245199617683,25.5449463857457,25.7984407547659
600,24.7976018204812,25.2129619584695,25.6852135361329
601,25.1246274721521,25.728148909273,25.8626939753127
602,24.5878063642485,25.6147841583368,25.2776928208798
603,24.4585269554477,25.1863965218754,25.8851927838519
604,25.0567347536259,25.3945460325208,26.0070690623242
605,25.0523955072565,25.7172258898162,25.7534318405807
606,25.1729780364077,25.7716529488914,25.8758421105969
607,25.3620129844766,25.6689199219874,25.2223747134981
608,24.9877483517682,25.7900773166542,25.6091465537531
609,25.0544562775394,25.5616649098529,25.8124908526498
610,25.1538204308869,25.0782346725565,25.7405462334338
611,25.1898060174413,25.2745418189611,25.3678947754994
612,25.0560872048454,25.2539069944833,25.4754287409954
613,25.5386273444285,25.4182183723507,25.7005251801654
614,25.1340831283032,25.7810017195247,25.8565310749852
615,25.328756442946,25.6208271852755,26.0266595312864
616,25.3573701926771,25.6669353918507,25.5255707437245
617,25.4470015008471,25.6981067579089,25.4613271281487
618,25.1861853454945,25.4074713173058,25.8055019385966
619,25.0641612418911,25.8273881635886,25.6120678482816
620,25.4798238394982,25.3689756105218,25.5076355477735
621,25.4068481906122,25.368462609217,25.6428025841703
622,25.1908487328466,25.2675779624738,25.8252271902232
623,24.7880244988374,25.1681198646552,26.0984303120268
624,25.3163840030585,25.8510979113775,25.699481185203
625,25.36972123822,25.6732563349952,26.1086500587732
626,25.2892402824952,25.8190378212073,25.4233550244236
627,25.2085960795227,25.410192042023,25.7019813896043
628,24.9201565492659,25.3051541986428,25.3755945063795
629,25.1620205582427,25.1194185154937,25.6269778545651
630,25.3629964813138,25.5067110703384,25.6272699466494
631,25.2139108106404,25.950673544276,25.2474522163614
632,25.3151195803983,26.0214686710589,25.2621712965037
633,25.0384251869393,26.3588114087645,25.6764195609411
634,25.1264849836473,25.3907078561766,25.5951052833605
635,25.5979756298649,25.8752838939537,25.5462822871379
636,25.1522253480813,25.7123165028284,25.6726766113949
637,25.1577431931089,25.2169588787055,25.7513627535504
638,25.334378047821,25.4452844869095,25.2092035749789
639,25.4601256745746,26.0890817676896,25.8767456800291
640,24.8840981140348,25.5726595201463,25.7018649650836
641,25.2494819432223,25.6610053962652,25.4343670650174
642,24.9944715354118,25.3872107504752,25.3643717187331
643,25.1237404539826,25.4780332490184,25.7634400448281
644,25.1234290665619,25.3160150412282,25.4828729168496
645,25.3036039905404,25.4494192560484,25.1166541626441
646,24.8027282822419,25.5471188631052,25.0234242320027
647,25.2798109791448,25.5331535344264,25.2453133610504
648,25.0696642075096,25.8144980786079,25.2684888783379
649,25.6177299215994,25.3694463319309,25.4116075078577
650,25.679612427797,25.5770122518362,25.7430001507899
651,25.4269293994129,25.7287393964209,25.4065012587038
652,25.5032250325425,25.7937081448446,25.3629510438372
653,25.2738416543616,25.7143719637223,25.4039255023135
654,25.6478049146194,25.7850693498202,25.6930394103956
655,26.0134646197773,25.4872598002018,25.930994385079
656,25.6893617211065,25.8721934099308,26.3517870270477
657,25.445185108425,25.2316157500474,26.0522852896043
658,25.6036863435322,25.5213492648967,26.3735313694516
659,25.1908308331565,26.1552223457179,26.1537937524579
660,25.0936515183803,25.7492530706469,25.7769701076233
661,25.5943409028454,25.7521633678285,26.1051411556926
662,25.2853549769124,25.7188193197046,26.614010068221
663,25.4807544489908,25.5265629409978,26.1281432726479
664,25.5707376701627,25.4006901989045,26.1428456319192
665,25.5611709419599,25.205776120749,25.7894827457605
666,25.5650341008694,25.4552066563334,25.8741296688679
667,25.2322108941996,25.508487706719,26.0303792271803
668,25.310639714907,25.3106362451861,26.4280209143986
669,25.4557877557618,25.417754813959,26.2631495985538
670,25.5504854549562,25.3855837291257,26.0948429426986
671,25.4910161767621,25.9985734248013,26.3707287894259
672,25.3731263571676,25.8078939652587,26.3190981715972
673,25.3900333994571,25.8428573683269,26.4653063240861
674,25.0002126815095,25.407038967587,26.2863463040917
675,24.8367265828051,25.0925027617559,25.9603922177349
676,25.2017482848625,25.6213648795973,26.1854027238172
677,25.4192325725089,25.4745792732618,26.1362217890689
678,25.505942792467,25.4532067618391,26.5718568682328
679,25.4119874614942,25.6725500301498,26.3295080521612
680,25.3739347913871,25.7211170131806,25.7457460785506
681,25.4195274756655,25.2781528899869,25.6298380912554
682,25.8148080379703,25.8419301081645,26.0493012275106
683,25.252322435552,25.5938564777067,25.4663636578834
684,25.2689547013733,25.7222509633835,25.8138830758868
685,25.3459693365336,25.2573145029053,25.8535541006619
686,25.394388431777,25.2590419340777,26.4229629274207
687,25.3335489924917,25.764161538771,26.3019019724839
688,25.4869054606228,26.017884123697,25.4139597626861
689,25.3306087212597,25.762440438322,26.3788814150485
690,25.439897551043,25.5394543277891,26.1685977397659
691,25.4642688187728,25.851884996083,26.1265133851416
692,25.1486444183463,25.377833930423,25.9905750126008
693,24.8482529642691,25.2736709178368,25.8724393326731
694,25.2423203609213,25.5571161898374,25.8855816782071
695,25.0539363263733,25.610965729252,25.793365567167
696,25.0418859240737,25.8024922135752,25.5999376527524
697,25.204780324541,25.762493413824,25.9801329005812
698,25.1498598332667,25.4595497470036,25.6418551292565
699,25.3751011038904,25.3325356104173,25.8334216229106
700,25.3714070331119,25.4425828221329,25.8323654901798
701,25.2513309503251,25.3969912836805,25.7006584560808
702,25.1980471618,25.8760250673016,25.8776490658631
703,25.3938536814733,25.6875256248785,26.3580144482635
704,25.7945956051062,25.3336243409653,25.9433386125915
705,25.4539520856141,24.992776256189,25.9950421993703
706,25.4453326875142,25.3764203261667,25.7787179351872
707,25.6459458916667,25.2959932402375,25.7522605057332
708,25.9222641082747,25.2453863402367,25.829087984959
709,25.6239458484597,25.3950803245544,26.0534345539994
710,26.1350924032603,25.5934454044419,26.1472996376534
711,25.5611172874952,25.4697422550401,25.7999827189803
712,25.0084728891785,25.3889350124948,26.1717281843928
713,25.0706455544997,25.7161744550144,26.0892047527878
714,25.2295470405266,26.3294456477886,25.8179846746792
715,25.3625706888432,25.5254268320093,25.7786119854603
716,25.4917028252742,25.7974771618856,25.9288979637789
717,25.4849900924848,25.9428118455723,25.5301929155435
718,25.2576775729638,25.6418827052068,25.7011707089475
719,25.5032333973748,25.4048936532743,25.6728941082405
720,25.4251220134477,26.1958709784866,25.6471021618719
721,25.1396626009416,26.0856216103109,25.6078192115723
722,25.4804054687733,25.8006071903061,25.0053443481571
723,25.3291715155009,25.76435725978,24.9454386989833
724,25.3638437140874,25.6625570811294,25.4026919013556
725,25.5684964078276,25.414542065732,25.5978656217285
726,25.8922142440042,25.7703712704337,25.6704991324488
727,25.5228525529391,25.8065811405866,25.9317017997565
728,25.6384874207745,26.1683132091627,25.6433699345445
729,25.599573729681,26.4322466894253,25.6477285809577
730,25.8905884858623,26.3138363016678,25.8561445585909
731,25.3690651881255,26.1354754987595,25.9763032996
732,25.4879734099317,26.2764316562826,25.8776776086368
733,25.3945820682742,26.2405725933316,25.8250478852796
734,25.5502388471817,26.2642584450274,25.8343304416711
735,25.8029423963717,26.0060798741201,25.5636517783256
736,25.5371780428354,25.7067192410408,25.1275810781517
737,25.5592472550255,25.6520085599454,25.1332601320831
738,25.1757245285337,26.0123513037951,25.282789802374
739,25.3307451812213,26.0247935387,25.7032555723795
740,25.128386581629,26.0277771180841,25.3132328111954
741,25.6335602659296,25.9553305536098,25.1542303000937
742,25.2966725135868,25.4321505592042,25.5961161337739
743,25.3788249962589,25.3738561318236,25.4723674267301
744,25.5253804799621,25.4967727108434,25.3844809539946
745,25.5160795109263,25.1301580093549,25.5320908113956
746,25.6771699320965,25.3117546549634,25.8798953004239
747,25.4508632362283,25.6220570691355,25.6425204975974
748,25.0629755600071,25.4565134162324,25.4088698116994
749,25.3325344906215,25.1434676802079,25.5463432095252
750,25.8031206363548,25.4462077017359,25.627070701349
751,25.479926434316,25.5694888961966,25.7719922278475
752,25.5225589012212,25.8863564486305,25.6773671276957
753,25.554292590218,26.0873212174276,25.8057615616456
754,25.6693714321367,25.9228706034105,25.4750043389789
755,25.4873639437948,25.5373048300488,25.5525460707276
756,25.645683355228,25.4725884507525,25.4820946215607
757,25.6020333140288,25.7777140194929,25.5948977491932
758,25.6172372817827,25.6451532615562,25.5039384948929
759,25.5381543026657,25.6577826481905,25.8769802741903
760,25.3752835724999,25.5042799803555,25.3873565950931
761,25.586831399896,25.466441387659,25.5925459875513
762,25.4593208138816,25.8294485932151,25.1390220530558
763,25.4527825234871,25.4678399983875,25.4140047856135
764,25.5285434837125,25.514736178208,25.5601422691761
765,25.4263651016978,25.5051387974574,25.7373630921012
766,25.2583254358466,25.7176690969825,25.9737639178569
767,25.552360575559,25.7009613250481,25.9886822867426
768,25.4064377986371,25.5953288491938,25.9146227954159
769,25.608768373927,25.4452248406374,25.9106415204155
770,25.2842422214554,25.6387766816262,25.8562097251492
771,25.1942787838738,26.0397867436786,25.6043779890723
772,25.4480487802631,26.2325909548614,25.8115974612708
773,25.4372259312915,25.6797070805481,25.6948456302608
774,25.6501897394599,25.8865949749354,25.3958513054704
775,25.5239027878593,25.7813690007334,25.7783555034083
776,25.6737029886737,26.1694122386067,25.5699395690289
777,25.6815896878633,26.1828204713846,25.1036369582697
778,25.5996876061485,26.178788059283,25.0577281041784
779,25.8163597191145,25.8631271185411,25.5761656166395
780,25.8841057732545,26.2764588511471,25.3072885857605
781,25.3924421418709,25.9396950849385,25.6084413351684
782,25.8364078020308,25.9308305965398,25.5751712846264
783,25.7355674100642,25.9967029380292,25.8413983564581
784,25.7373978144247,25.6862193134588,26.2101238206208
785,25.8761389677266,26.1367009809256,25.7119805049813
786,25.6648957716978,25.978663058361,26.0956437865825
787,25.3266224129688,25.8668961578848,25.8524483254006
788,25.603282276936,25.8333653657642,25.8428833998128
789,25.8245008613942,25.8950173884247,25.3915035285152
790,26.1584326587447,26.2892379371179,25.742840458277
791,26.2201219589872,25.8059779728317,25.9493087443552
792,25.9362237442247,26.0557729806691,25.6720306530182
793,26.1228026722156,26.0577596712831,26.0014930456397
794,26.1219231204749,26.1893371197267,26.0328384431375
795,26.1905685837672,26.0471597333826,25.6499872928635
796,26.2198807915135,26.202651463305,25.363324327985
797,25.6492574924248,25.6367529122071,25.7300946336148
798,25.9151802514997,25.6266626172623,25.6767963543491
799,25.8451243382404,26.174538080155,25.7333382096626
800,25.6473503563238,25.890140333984,25.6790788063897
801,25.6231252644894,26.0497541687557,25.7446909671808
802,26.02776594768,26.2296350254039,25.5288636394805
803,25.5767911649453,26.1656886689362,25.9545658124238
804,25.301009469518,26.1587918475797,25.4296148310731
805,25.7175539032731,26.1239434006362,25.5809489914506
806,25.7131164823562,25.9102660518036,25.6365724553727
807,25.4852775074855,25.5389152463209,25.6097388983105
808,25.8027191517807,25.8301756059983,25.3052662545755
809,25.5548728728497,25.8932407093572,25.7371988162595
810,25.6098485888147,25.5602325486163,25.3704673376406
811,25.5503805912425,25.8311956702173,25.6514410058331
812,25.4787018043398,25.4078227549806,25.9962013185189
813,25.6906273925634,25.3965111602136,25.6610440264772
814,25.7120643843934,25.4460215756933,25.8646364081059
815,25.9030378221457,26.0341052608513,25.4266212134484
816,25.848196331712,25.5023174628955,25.6705634511791
817,25.935766285198,25.4436542777683,25.6841642505696
818,25.6068881602906,25.7788948687694,25.8873203052582
819,25.7088825535584,25.8772976867728,25.9730944447376
820,25.4443155185177,25.8723399456592,26.0696953001267
821,25.3199152486876,25.7035554889274,25.9821660060816
822,25.7445465818386,25.5831207219182,25.6950222689858
823,25.627699014283,25.1399204323203,25.6460172304216
824,26.0789370952371,25.5467691917146,26.0757713505931
825,26.0023887927807,25.746180008056,26.1793146492085
826,26.3997028790985,25.8113328451815,25.6090642453401
827,25.7572374769258,25.1225484747953,25.5003195372459
828,25.7101869014019,25.6289732429157,25.8693429804213
829,25.6290202612391,25.9478359389977,25.5190714095763
830,25.8353017751847,25.5449472862824,26.0763812025115
831,25.5029911626495,25.6042138506408,25.5715644928754
832,25.6657639569482,25.5786230730669,25.551914468747
833,25.627568464575,25.5408031855144,25.4517389697209
834,25.8657294869947,25.5385167692319,25.5954750146346
835,25.6726698983676,25.5217726056332,25.4975619524343
836,25.1347514539295,25.4207303586533,25.733578283047
837,25.5498438548102,25.4794828524678,25.340945034655
838,25.5846663125796,25.6748376626616,25.7266848476845
839,25.3682689791906,25.6197375263362,25.5507035188489
840,25.3577908437013,25.6442297634831,25.6081432683218
841,25.4548415039734,25.5633257638191,25.7060511199993
842,25.4741031581766,25.3320613239592,25.5544524018285
843,25.4126426705277,25.9092462265088,25.0812965668844
844,25.4643703150776,25.5604485787314,25.6254513881199
845,25.6249623886376,25.5583814186065,26.0879074162934
846,25.1604217913906,25.5033978045842,25.5746672983807
847,25.5239697222216,25.3071153916095,25.9467588455582
848,25.3707360643475,25.1595913403475,25.8266608188404
849,25.4345367705146,25.9409244403495,25.9799985743245
850,25.2915342500145,25.5248577372721,25.6600164177637
851,25.3385707190166,25.5098525289666,26.2187150531069
852,25.2107423490606,25.7301417489451,25.946925333462
853,25.7583704892518,25.6351358456032,26.1530534740046
854,25.3851008428352,25.2840041551272,26.1343489948775
855,25.4180025357304,25.543432676566,26.3261137362787
856,25.4516738169048,25.5500474265508,25.5925847539352
857,25.7825521700358,25.6543191487738,25.8473262505915
858,25.5420928952861,25.6524587388416,25.7726563120594
859,25.6583112140399,25.440050633583,26.0276158557545
860,25.7380287250366,25.3395373664722,25.9378467511549
861,25.8949612037659,25.7180276996713,25.9548902862949
862,25.0897899076569,25.6081033958334,25.5502832690951
863,25.70755456836,25.8082510667918,25.6106352370906
864,26.1114824415487,25.7421858619827,25.59330468444
865,25.7780129440969,25.7040978491514,25.1962071195747
866,25.6646765330855,25.9399884820567,25.2679073821468
867,25.9757701657988,25.8604781096409,25.3529308816282
868,25.494383350729,25.9762421204384,25.4449652762176
869,25.8079963699967,25.8459609397333,25.4589416842519
870,25.642074826954,25.9060876692074,25.3383908915437
871,25.0462127024093,25.2097109003567,25.7257805808222
872,25.4214350676877,25.967078634126,25.9255094864589
873,25.7732814333148,25.7392695026953,26.0260833081153
874,25.8667066220465,25.9878958608165,25.8303131550806
875,25.5058994741841,25.570046630499,26.3112148905064
876,25.7500647713971,26.0940648310676,25.6342223330307
877,25.649557242044,25.7449675349163,25.9579054185961
878,25.723786480393,25.6140245893644,25.8550368675409
879,26.5682028556651,26.1946643352937,26.2064791626053
880,25.9455247042434,26.5930565722599,26.2243562620408
881,26.1831333914917,26.2481857810852,26.0273192762033
882,26.2481387734004,26.3706693438463,25.7758769314148
883,25.8389853832033,26.1043802466186,25.5612457760899
884,26.3584850449462,26.3127849501959,26.1149237424313
885,26.1120506459469,26.1330708808897,25.6226789045581
886,25.7403906056648,25.8622548109099,25.6513444370707
887,25.5966428129228,25.8433457329783,25.7833048160583
888,25.4127995752078,26.130223856431,25.689820323598
889,25.5283555993275,25.7681063143349,25.8638497590245
890,25.6352023748933,25.616747270626,25.4225035246905
891,25.3770135702189,26.0981316743214,25.2743216759304
892,25.3581355286332,25.9563407191561,25.7132466326494
893,25.4601364868809,26.0580301680749,25.6354550301634
894,25.4911782321192,25.5412173046106,25.7203116806376
895,25.4267966629438,25.4246963977805,25.2973948745027
896,25.5455334186459,25.8038255678915,25.4222190187587
897,25.4953817546938,25.6236868178491,25.72320029187
898,25.3909544128557,25.5439303513671,26.0506347389502
899,25.8102756400708,25.3368464823284,25.6965059061879
900,25.8815245245969,25.4397185923862,25.8635419560234
901,25.870428739553,25.3882197218181,26.0510879110516
902,25.7544118334588,25.7933337820609,25.9590731704871
903,25.3552396841605,25.4347271760904,25.7832950394716
904,25.3989084404572,25.8586766642791,25.5945421942412
905,25.8484033096507,25.9500157988923,25.7579056712209
906,25.5094094284347,26.0378980047095,25.5125364066677
907,25.5337823330058,25.8120728156873,25.9341285858593
908,25.7598102496019,26.1784220117979,26.0907869058217
909,25.6630749801201,26.3230828487109,25.7743362507955
910,25.5284459874962,25.8012522234543,25.6831800993532
911,25.2139654245129,26.023291737172,26.0135124048394
912,25.6345462202505,26.0438919288548,25.9505693441409
913,25.5719162396216,26.076707625479,25.5402545176794
914,26.4048381758737,26.0613634747183,25.911731701238
915,25.5571517069688,25.8539615005595,25.7822175289217
916,25.4671284967275,26.4091882973496,25.7687746769262
917,26.1124214955609,26.0367170405519,25.5354987398056
918,25.8594794972663,26.1522364787875,25.6639108991962
919,25.178284537059,25.7959977212913,25.8592890834255
920,25.8370391501184,26.0870983981352,25.6794737226426
921,25.6585766540846,26.4268344774077,25.7989252412606
922,25.7164495200884,26.0104193149753,26.0610184839632
923,26.0865174518854,26.4065629428852,25.9234273503871
924,25.5826469707182,26.0020898496684,25.6302214364955
925,25.1488469037462,26.2037494048904,26.0559298604118
926,25.4699239154341,25.8847761018595,26.1441319034187
927,25.8033458059586,26.2028455494198,26.0065245104271
928,25.4819753929005,26.1266762624668,26.069863990451
929,25.629610556391,26.0900213097981,25.9248084803804
930,25.9474465608037,26.2692787790455,25.7063471189696
931,25.6898757006902,25.8503449965897,25.2830636857315
932,25.8565672880607,26.4539363590097,26.2373410117244
933,25.4538364979764,26.4409432535743,25.8064014609426
934,25.6851133565494,26.1377296719318,25.5285098832286
935,25.5096133818774,26.3648668549047,25.5428152110833
936,25.5217508983819,26.2360258789494,25.6811120557586
937,25.4529156479659,25.8739008614455,25.2705332927031
938,25.4192886084524,26.4926706379213,25.6525108105619
939,25.3430613739745,27.1543303318345,25.9237452620579
940,25.518735046723,26.445838276393,26.0998493858026
941,24.9129467841066,26.1322484788969,25.7184811958031
942,25.6312158391323,26.5259979648671,25.8666326496915
943,25.3455475468434,26.2185876623949,26.0774979514422
944,24.9399290335507,26.0581736634718,26.0328884948696
945,25.7085870861596,25.8677424977017,25.747099413042
946,25.5786212156919,25.8120245838312,25.5378785404447
947,25.2764392278256,25.8369186073856,26.231822832301
948,25.5060528088487,25.7547375507152,25.761613159745
949,25.1998771204402,26.0642170225392,26.0615577188011
950,25.3593671522021,25.9676215932419,26.1805564204791
951,25.4116680166376,26.2903452698605,26.0802222926669
952,25.4170003950498,26.7913808927822,25.7167039382269
953,25.2111855958403,26.5321354863418,26.484046878745
954,25.1313225499944,25.923278627478,26.2324619606251
955,25.3805439452864,25.7139259059996,25.9934715588034
956,24.7447173305136,25.7670015346236,26.340021494585
957,24.6493636981465,25.6306605036487,26.0282514895183
958,24.7515355267293,25.5585721713307,25.8684182439325
959,24.7660746939106,25.6196563606964,26.1973164085327
960,25.5389625115311,25.1261935144686,26.4199378169909
961,25.0278715968704,25.6128456046944,25.9745624514911
962,25.461390934953,25.3513821490245,26.241435054228
963,25.2023775768405,25.2265376467083,26.2931531471173
964,25.0453114663567,25.3996011405737,26.2580029028207
965,25.3905339860222,25.8534880601549,25.6776694479176
966,24.983295143838,25.5735829498581,25.7352825895141
967,25.2549272588155,25.4828433151139,25.7375849198522
968,25.4936777970653,26.0825556403464,25.5288273613118
969,25.0394779428464,25.5909547891931,25.4200426241102
970,24.9127809181605,25.1672054708664,26.274557668995
971,24.9866372208934,25.3975101522292,25.876898802653
972,24.867754073696,25.3988031640762,25.6023284088292
973,24.7715963436316,25.7828231597358,25.4830178316706
974,25.2503450998301,25.9192486963667,25.7549288817716
975,25.2726339541225,25.5907810583994,25.8855668865303
976,25.1391018510809,25.8063351313902,25.6818021560661
977,25.1292292620236,25.3099864388613,25.6881124717263
978,25.1005064832068,25.5091225782789,25.4864409768484
979,24.8796318231397,25.0689054684469,25.7217377908497
980,24.5651010144078,25.4533023329254,25.5041840686901
981,24.9917817459801,25.4401795399568,26.0310655499709
982,24.8266962324078,25.788159158615,26.3159981136629
983,25.3918540996164,25.2630942163061,25.6575940836354
984,25.3122532646767,25.4136488794039,25.9662855021614
985,25.0733851819047,25.4053336815539,25.901904074599
986,24.7395684272881,25.3990173710038,25.9782837876776
987,25.0479272036874,25.4135191835878,25.8958085561583
988,25.4420209676503,25.7964369954359,25.7354619821481
989,25.2462557549652,26.1957883943273,25.7218859896862
990,25.5144578173516,26.2586750042335,25.5605428462509
991,25.6873242505783,26.2728908521064,25.7526089695532
992,25.2201260007623,26.1008624757355,25.7719707186412
993,25.553795301808,26.254592464848,25.6390500493097
994,25.4367212505108,26.535278137475,25.3241808480151
995,25.3407484888412,26.203224377784,25.7966083844797
996,25.1684714093253,25.9653603042405,25.8253796212472
997,25.4722711454623,26.4958755997534,25.7126496987062
998,25.5314949558466,26.1789203277706,25.7573638653821
999,25.0021695627398,26.0697053611492,25.5309580867354
1000,25.2308918513854,26.1827139789009,25.4379323025206
1001,25.201118412607,26.2212469430176,26.1538739280484
