frame,R1,R2,R3
83,25.50033784205,25.1519551259829,25.2963829350653
84,25.4370795047808,25.1235534456189,25.1820886981273
85,25.6871349456484,24.9671545495459,24.9731932212298
86,25.5519813748962,24.9654177213768,25.32287836322
87,25.4548550416794,25.3285596375676,25.385077658398
88,25.6843788483556,24.9957192800092,25.4492569640808
89,25.2294378003845,24.9639521017286,25.2163128134463
90,25.5017098031225,25.0215023927799,25.0676836698208
91,25.7763682034038,24.5663553950703,25.2919584981747
92,25.9758347898495,24.8337764320325,25.3509647535309
93,25.7132565467489,24.6036076324398,25.1742050279509
94,25.0263507396869,24.4390221133379,25.0925040257949
95,25.1579167915594,24.837278363044,25.3267432354113
96,25.4377628354857,24.8142775805492,25.433611197912
97,25.5893983727246,24.3945243630539,25.4140190390691
98,25.7987118118935,24.6900309202024,25.6049288565074
99,25.473722417781,24.5311370410327,25.1686643123295
100,25.5286360572205,25.0942522349438,25.2454378382171
101,25.5510607591963,24.8113444619481,25.1326607478237
102,25.3721744395232,24.9611621234673,25.415759551525
103,25.8182315592225,24.959794170245,25.3852487737922
104,25.7245314309171,24.670429521699,24.927958971967
105,25.9146416168077,24.4407734832675,25.1630835474101
106,25.6598328399025,24.4684702364761,24.8262763273407
107,25.7287927221655,24.48471019502,24.7363214529583
108,25.7583414580358,24.1823794575706,25.3579899269689
109,25.3587561095202,24.233895656972,25.2354325253871
110,25.1944422217043,24.4769052537885,24.9843282156907
111,25.6389814404311,24.3426905126806,25.1596159551561
112,25.516734672336,24.6175834034656,24.7406744728152
113,25.8326392338071,24.7059144527347,24.5617069928434
114,25.9727387366299,24.7064588948287,24.8109431493174
115,25.585510979014,24.8518543100665,25.1175333297527
116,25.6653314501273,24.6981826920569,24.9829253947799
117,25.4924222024898,24.7290854618279,25.0443523367857
118,25.5200175181854,24.2950773507742,25.1208058932367
119,25.8492149875363,24.1696825546179,24.762795633221
120,25.8850760854932,24.0956016834417,24.9697964285129
121,26.2100177102352,23.7849956924445,24.4207787573726
122,25.9526390364125,24.0767677550617,25.214100094358
123,26.1348461189049,24.1751954214288,25.0593417216436
124,25.768263788607,24.3600382110986,24.7738132692692
125,25.76245196263,24.0253194817881,24.8983912218318
126,25.333435738567,24.096066530568,24.7286852188747
127,25.8280885540061,23.9946627914005,25.0893823544363
128,25.33811139557,23.6863896597298,25.3923053604408
129,25.5305913712236,23.9592656590047,25.0434727525943
130,25.8415265730325,23.8634037012282,24.8815696565465
131,25.9044124207804,24.2885847200525,25.3546991749763
132,26.1311612040629,24.3448062123427,24.7197778044539
133,25.9286280956239,24.3255288908561,24.5469900414743
134,26.1994790587809,24.0703620835735,25.1245617329742
135,25.9636112354579,24.5088211926737,25.0937977410491
136,25.8813394628769,24.4879448309397,24.8098572114273
137,25.6562370676745,24.3158562239121,24.8354747858635
138,25.9568641863035,24.3057723012889,24.6323460105236
139,25.3640824596337,24.2801025519061,24.8581472820097
140,25.5874918946736,24.1538227616109,24.7837825985592
141,25.4687795081798,24.0759892209134,25.0322753694968
142,25.0970322119956,24.7493442163025,24.6756611871902
143,25.4800281916097,24.348874947847,24.9550813682623
144,25.3985950164372,24.4285144768114,25.3179902816716
145,25.1448138105592,24.6984633297892,24.9499399839926
146,25.6429472630515,24.5979027867171,25.0058507928803
147,25.8992400683561,24.3543903540753,24.6572105172831
148,25.9532409264466,24.3317784984247,24.9434516692164
149,25.894828434693,24.2149793222083,24.8451747077608
150,26.2859268785157,24.7021744877045,24.6054052007817
151,25.6244260358142,24.864096450526,24.6500065394041
152,25.6993085393396,24.9220646670329,24.9228135101521
153,25.961876136651,24.3735958094486,24.7326591653469
154,25.4397375362413,24.3431972423205,24.7199175058127
155,25.2616595873978,24.3208539223281,24.8520700468221
156,25.4291199968839,24.3225002647226,25.0240032862468
157,25.2990526595783,24.6567159196115,24.9920478849757
158,25.7620182953332,24.3762748416605,24.8905070987884
159,25.068736754431,24.1959911235542,24.9247982816717
160,25.0338074485434,23.965988216055,24.9233223874639
161,25.19771058467,24.0929459899806,25.0410181154406
162,25.1297088448968,24.3574836172363,24.9196793593084
163,25.488839026904,24.5809945286367,24.9967839682809
164,25.3902253025514,24.1884550996435,24.8574468601874
165,25.2869858564807,24.47753264779,24.7967726686854
166,24.8944815974267,24.329892815903,25.077102337083
167,24.822323837196,24.6489289015472,25.2046553949298
168,24.5654323211918,24.56505189295,25.0177310533688
169,24.8214292754148,24.5247579190487,24.8190989981357
170,24.8398068820789,24.4276825790389,24.6929013090157
171,24.5663878620174,24.63342963653,25.0484969005206
172,24.7608280249362,24.5509950338078,25.099126682611
173,25.1962151198802,24.1870771066503,24.8286860473528
174,25.5348700957943,24.6173069504879,24.8477239255286
175,25.3919536272056,24.6656069920044,24.9290691802224
176,25.3223648983374,24.7723233132489,24.9086368084261
177,25.4268036146162,24.5589265218394,24.7373525320629
178,25.3576149160373,24.7542652432763,24.8599863820077
179,24.9951375887835,24.4128004623616,24.6490771981903
180,24.9518407240865,25.0604224907795,24.8588653647328
181,25.7348083783339,24.810677089621,24.4877830927803
182,25.3483142849293,24.5878643105334,24.9333249881967
183,25.6039559699456,24.7412303963589,24.7394398376513
184,25.5325775840074,23.8283197488438,25.0199169890836
185,25.6646886151535,24.2661066440895,24.8294984174178
186,25.66664989498,24.3294333590915,25.0424396822372
187,25.7799768258248,24.562520492347,24.7989161642797
188,25.5946173472062,24.475271857372,24.8185532365194
189,25.1833497524564,24.3141139983779,25.0663764195263
190,25.4247767120678,24.2095820406708,25.3058784465196
191,25.3049491387923,24.6853976688248,24.8465377870728
192,25.0553684060566,24.1638937418065,24.9867229801089
193,25.1186503125277,24.3957548482645,25.0499569032915
194,25.7162511265494,23.9093020737099,25.2508755334775
195,25.2113024398414,24.7558664243662,25.1900258188269
196,25.443900869688,24.5315047078462,24.9461665925817
197,25.4749908283259,24.149174858395,24.9815771711936
198,24.7496352220651,24.4671548298113,24.834014885959
199,25.0130289641325,24.291237694715,24.6693554198713
200,25.275490668687,24.7563727763011,24.7183832736228
201,25.2405890835878,24.6225308683968,24.8693172507162
202,25.3872009827968,24.7647657354858,24.9199485073392
203,24.7904110748853,24.9561260295873,24.7108292031816
204,25.3669067519991,24.7341246765542,24.8184233599927
205,25.2723510869162,24.682181001014,24.7922557875238
206,25.4850052442462,24.4094706225754,24.3764695686908
207,25.5597791482776,24.4164338864179,24.407915250938
208,25.5217626557397,24.7624506509945,24.6595941825241
209,25.3502729105783,24.6252245537067,24.6486322344576
210,25.0997417727597,24.4211873105296,24.9238159194744
211,24.896577382787,24.6801386698325,24.7815617894237
212,25.0926919545464,24.4924870020811,25.0207457009499
213,25.8485126640995,24.8236224054155,24.7734676133262
214,25.0126344228079,24.4139353568695,24.4141941041893
215,24.626415717131,24.1657736246492,24.8052049057939
216,24.6439927904662,24.2124329933017,24.7352581534583
217,25.2353574771224,24.2126307601752,24.6000674029989
218,24.9229320273268,24.4069278242602,24.6432436123537
219,24.8300934703844,24.3272787438319,24.7141812028182
220,25.187691756302,24.416768554835,24.4289076447901
221,25.6785440458857,24.2733612200138,24.5707923827286
222,25.1751872732803,24.4582456372229,24.8514044333528
223,25.8577242410503,24.445153207832,24.5219676303051
224,25.5642514785482,24.5620381822595,24.4993001107495
225,25.1936258654024,24.660721179318,24.9761116494463
226,25.1214571170591,24.3570836033973,24.7250279156446
227,25.1645547415408,24.165261314082,24.5391977217964
228,24.9248248182636,24.5209985321099,24.9351048044209
229,25.5233845613465,24.763814525032,24.3828212698819
230,24.3337275398743,24.5654629989056,24.7321432532602
231,24.5604187684052,24.2537386273509,24.7412348005878
232,25.2945054092518,24.7438283688652,24.6932992332443
233,24.9603531312144,24.7671812314872,24.7302294493707
234,24.6155815702431,24.4290193770344,24.7274437172721
235,25.3148760257559,24.4535292799812,25.5020553246139
236,25.1658493620751,24.4469530894204,25.0620561856589
237,25.3228939483455,24.546729060635,24.5707723570706
238,24.9687392569647,24.4030376030751,24.4477470885091
239,24.5880279611804,24.8151070240584,24.4165400564066
240,24.6173489990247,24.4230623984309,24.8701241620139
241,25.0065415265727,24.4572687933111,24.5916625055802
242,25.3053998466341,24.5882428610878,24.5874677008887
243,25.2741496501753,24.6528119366876,24.8167586908869
244,25.2499338704175,24.7773485572866,24.5682012238781
245,24.9624190449783,25.0642725738677,24.5334581656974
246,24.5647564659218,24.7027433650118,24.5182562645191
247,24.7964343547305,24.6135681999006,24.9957509876118
248,25.7441329356302,24.0770242021813,24.8996588998681
249,25.1918434951632,24.3862755115381,24.6946360973857
250,25.0316352729144,24.1794169370633,24.9680544978725
251,25.2672564969499,24.3293231698759,25.6765066657455
252,24.8396576418064,24.5460890500729,24.7896883664566
253,25.489058971351,24.7867891597675,24.8703444655486
254,25.711678022119,24.7875381097022,24.971061838534
255,25.3558967210138,24.5404830141299,25.0624143501506
256,25.4077349614626,24.6370778661824,24.8355883524586
257,25.1396192533349,24.6840135824948,24.7550843625485
258,25.0961637815885,24.3871041388978,24.9145874526802
259,24.9976027566115,24.126433896606,24.9553090876035
260,25.0656691252973,24.2456665098587,24.9187463049174
261,25.6745924596769,24.3781985296188,25.2759169054472
262,25.292215112042,24.4768227602754,24.7213101337941
263,25.6133127161141,24.4774098695339,24.7539996868843
264,25.3381583480672,24.52320143496,24.9865669187913
265,25.211379493342,24.220003505878,24.9131984698364
266,24.9634028426891,23.9598074785527,24.7649130959159
267,24.6489873909053,24.058299163138,24.8744332117357
268,24.795962038823,23.8153215294428,24.935189033277
269,25.0721163508642,24.0286754711655,25.0422789220788
270,24.7764901036284,24.3347686065627,25.0140258776429
271,25.3624539519376,24.4910848761194,25.0685017765785
272,24.803894433482,24.3595751466779,24.9358689814955
273,24.8838290516286,24.3892731576356,24.971561938812
274,25.0094236427782,24.1430163882124,24.9409482330938
275,24.8154583775024,24.7366100173377,24.9673451496102
276,24.6461174934544,24.8373393699735,24.8158437401213
277,24.7210646896597,24.1082351616812,24.7480700660678
278,24.4253441646542,24.3520956839196,24.8735407181718
279,24.9173249462499,24.2320387931803,25.227862266419
280,24.6179559326041,24.4535120805689,24.6836013145508
281,24.637936773113,24.4354239775982,24.6360224521281
282,25.0688809506188,24.4533025109327,24.7479493511836
283,24.6844760720746,24.4641916027023,24.8983763786928
284,25.2944423130733,24.3423179785725,24.9893814724138
285,25.1796959779525,24.2881826516227,24.6461179458685
286,25.3581851063962,24.3746776166075,24.4099158309319
287,24.9658119042732,24.4196545980966,24.4743645196637
288,25.0483790509864,24.1634526856014,24.2682434404767
289,24.6132061996932,24.8308106521049,24.562917191743
290,24.9663331592604,24.5898054028761,24.5834515851393
291,24.7004188571242,24.4984160999691,24.4324504515743
292,25.0293637927683,24.3366748769342,24.7293253117902
293,24.5716240031736,24.1927414751508,24.4551947838086
294,24.4979606136449,24.2930195314731,24.4676574612688
295,24.7267590322405,24.3848491523861,24.4655466568385
296,24.5504596399551,23.971948962745,24.4370941124342
297,24.5211895359952,24.3593570014986,24.599556112508
298,24.8293239575675,24.2850797730359,24.8955234042814
299,24.7514664634561,24.4237428636232,24.7589676730036
300,24.6440937484378,24.2202005776757,24.6111431650669
301,24.6174312832034,24.465463579779,24.4372541668078
302,24.7422763705812,24.1117364073656,24.4781917675259
303,24.5548768762222,24.3111529803788,24.7651261728365
304,25.0150253905808,24.7476155287333,24.8480144185307
305,24.5514250267965,24.6421897554675,24.9673193611156
306,24.9897926571992,24.3723158901944,24.8911655313377
307,25.2368582661923,25.1668149539824,24.9953185756092
308,24.7665413624098,24.7464002290991,24.6679122693687
309,24.8676088538164,24.7856803755537,24.9845265594391
310,24.5293518002434,24.2820948562311,25.1114269615167
311,24.7045567647412,24.4952725693794,24.9189406096407
312,24.5822249114127,24.2766528305892,24.8032817490539
313,24.9398374544171,24.4665893894728,25.0974598130714
314,24.6633353700599,24.3833554984641,25.0782462871596
315,24.7626120919358,24.6032161413182,24.867254074835
316,24.7462394404614,24.747873736321,24.7892445639862
317,24.7447876661314,24.6612415736047,25.1040090164655
318,24.6402718119568,24.4737038982977,24.5561942696097
319,24.5463505946486,24.5132033568104,24.7557759257437
320,24.1627847535712,24.6981975407792,25.1263463448529
321,24.5018205724811,25.1037348628594,24.9440769679926
322,24.431674926476,24.7778057054206,24.3627750781572
323,24.1518317035896,24.7343210667048,24.8353955527442
324,24.919689073392,24.8097583644645,24.9130516188407
325,24.7634610221981,24.637885146474,24.8628918896637
326,24.3245191116358,24.3208498430564,25.0131646885683
327,24.65533796647,24.8709799212116,24.6393780047462
328,24.8580057747767,24.6433778210224,24.737792780609
329,24.7315214196597,24.3200000716342,24.6081741102846
330,24.8807416516956,24.4468551990839,24.4914563414591
331,24.604548721222,24.542609756101,25.087386115455
332,25.0463828942863,24.7931959836187,25.018601328017
333,25.1962384095317,24.3483240812371,25.0770266117657
334,24.7357757749048,24.6745092225343,24.9406875369908
335,24.9524891971651,24.9492291803134,24.841936701754
336,24.8163523995633,24.4812759665269,25.0682065826024
337,24.5794652447853,24.8335704970939,24.6107393780448
338,24.8806059197253,24.7224913271516,24.8675152859583
339,25.2411765688033,24.8340556467853,24.7859364617626
340,25.1892279942589,24.909116898219,24.9407605152749
341,25.0487645783925,24.5625709896987,25.302832872525
342,25.0253609848794,24.7182722905276,25.1854713165289
343,25.2235035387593,24.5614525198153,24.6931844692272
344,25.1326037113543,24.6239621511067,24.63259302843
345,24.8874128903895,24.522259463949,24.9088932725367
346,25.1353386353311,24.6393365874608,24.5332472045646
347,25.0528620237207,24.7100132180286,25.1152338160196
348,25.2432753176916,24.2995845537539,25.0050058842317
349,24.5828083989955,24.5881114720194,24.7820972950294
350,24.5787194091938,24.4636404442033,24.9707532335856
351,25.0390807319265,24.3679854172838,25.2356979899614
352,25.4592434083921,24.1644721169123,25.3510368186979
353,25.0999063106347,24.2676651424839,25.1713785894637
354,25.7984347547068,24.5227243955191,25.1078924902844
355,25.3765714563559,24.4050795724538,24.8629210952617
356,25.2503743553758,24.5866591052697,25.2186094507108
357,25.128359149594,24.4596723154173,25.0053585466766
358,25.1516614833414,24.7697611950915,24.8859910551868
359,24.9994614165627,24.4217694335856,25.4974847364638
360,24.525051429651,24.5560905580229,25.215825781395
361,24.8860402067358,24.8250738472481,24.9227728766256
362,24.8362532516886,25.1305444498975,24.9690589693193
363,24.706845297489,24.7648433799617,25.1909345030353
364,24.872153545578,24.706402413517,24.9761666123344
365,24.8055956652719,24.709935854935,25.1733460564111
366,25.177793706849,24.7205485026267,24.7716535117123
367,25.2624053007955,24.5661107294432,25.0702482324911
368,24.8891778661577,24.0987367057041,25.1571669991698
369,24.8051149579437,23.7409330086555,25.0851168675149
370,24.8025876703595,23.9425800670669,25.2638064008195
371,24.8132007678274,24.3993966714751,25.1178895549697
372,25.0377480366627,24.7441418398385,25.1479693892677
373,24.8301884138805,24.8401843338584,24.8022028894246
374,24.7496746921094,24.8352412026913,24.9210464479493
375,25.0461868121916,24.8823410781427,25.0986560147524
376,25.3168110013077,24.4481220226394,25.1646290066072
377,24.48149729318,24.9438285227412,25.0708650111118
378,24.589086801746,24.3183542370911,24.9067375607097
379,24.809660228985,24.6144204334203,25.1292374380238
380,24.760015638379,24.3594103870719,25.2748309127073
381,24.5273575757334,24.2116070353334,25.4607011312735
382,24.6631682710677,24.8661612978487,25.1247925746365
383,24.8383524476678,24.6503578758594,25.153640354938
384,24.6626684929718,24.758938766053,24.741216482205
385,24.821846280924,24.7663091265992,25.206463454912
386,24.5172862746748,24.5640658795905,24.9597124774453
387,24.998394775889,24.6686941850792,24.9370517038016
388,25.0383479296687,24.182861003038,25.034745108687
389,24.9986886238358,24.602021708487,25.3301719306243
390,24.416213746391,24.5529670584392,25.292475287764
391,24.5864833996455,24.3306901998397,24.9646792331815
392,24.9719617826691,24.7210009645048,25.3301045220793
393,24.8713399341959,24.6139223917018,24.9872248817204
394,24.5727059939207,24.7897028649148,25.3239598142501
395,25.0254619989252,24.3956255912405,25.0471597280984
396,24.8100752959357,24.4648444900857,24.878981693478
397,24.731762968108,24.8765717015135,24.9805994676947
398,25.2513927767008,24.6628330610552,24.8202689541953
399,25.0459213416689,24.1356317753518,24.6725706693421
400,25.2983198361432,24.5177478377847,24.7731951237567
401,24.9966550840357,24.6981151336109,24.7740342024964
402,25.1724485444935,24.8415552317474,24.5259008605615
403,25.4132070446132,24.1628118515804,24.5425017469185
404,24.6214686526914,24.1344749803867,24.5847359940008
405,24.5908973499641,24.324567591715,24.6573367072964
406,24.6732945300546,24.5117723479998,24.723774203361
407,24.8138604881539,24.8714564783413,24.4860788738361
408,24.6064195443894,24.6392170347883,24.7640204386549
409,24.7598269031732,24.7605999451166,24.6717042145075
410,24.4070003796105,24.56134274261,24.76412351383
411,24.8388642684381,24.2883680569905,24.9290189187537
412,24.8894395324556,24.3305679274011,25.2543235265826
413,24.7893335980744,24.8700687242864,25.0056564648929
414,24.8936808560163,24.707709160427,24.8885815017609
415,24.8685665499922,24.7523196454864,25.1702228510768
416,24.7297251833025,24.628291460836,25.1076555988057
417,24.9777177148394,24.5343195655241,25.1255083397935
418,24.9564081042798,24.9633803147154,25.3206031132476
419,24.6038251125219,24.8903495633898,24.7522666205087
420,25.1611697272296,24.6019365864065,24.8952773161973
421,25.108191693067,24.6677341773027,24.7971218514784
422,24.7600796847402,25.0066881455569,25.2354690011202
423,24.7702090919791,25.0873044859564,25.124056283619
424,24.9249616585655,24.3834722708429,25.2932243445342
425,25.2991056643573,24.5298952827248,25.4923281799179
426,24.9876121869308,24.6805353154758,25.5035213700917
427,24.9558274155628,24.5374290172893,25.5821809799199
428,24.8882543849607,24.5426778208245,24.6057832545717
429,24.9851498735331,25.1580137528221,24.9335822784665
430,25.1012618549647,24.5701237440366,24.8543575908099
431,25.20243052314,24.6208012482507,25.0238388498417
432,24.690873920571,25.2860161466941,24.992946891883
433,25.4427902917689,24.7554240834838,25.1952570058417
434,25.1386715850073,25.1215809354406,24.8038547448783
435,25.2589166956426,25.1071682681352,25.0490839448684
436,24.9927974706835,24.5046602102,25.1344315427381
437,25.3421512213705,24.4558541891022,25.636210443593
438,24.9110565180593,24.2886959937941,25.2915509974923
439,24.9787165928162,24.6886965895715,24.966715647103
440,25.0465375140278,24.5507428773902,25.1379459618348
441,24.9152257621461,24.4849387589164,24.9158981757746
442,25.1175662446342,24.6176953091223,25.04132819535
443,25.3064111653782,23.9991893210158,25.0417137436887
444,24.8803146975003,24.5795851730032,25.0579529577184
445,25.2656894528834,24.5617372991476,24.8687564048519
446,24.8646410010365,24.2522611324086,25.019965550663
447,25.3435950060964,24.3570377750731,25.0774077530503
448,25.1737498109544,24.416872187902,24.7280103594582
449,24.5527352631208,24.5968565276586,24.8036739307873
450,24.6396554726905,24.3310797980058,24.750461079313
451,25.0250535775372,24.8018108416973,24.8993300300548
452,24.8539568494567,24.8119716541407,24.7856953280931
453,24.6509379031793,25.0781953516215,24.6991741916912
454,24.7936584104364,24.7310476701111,24.6945020732014
455,24.841590875739,24.5209267166903,24.752652483831
456,24.6984802277989,24.531681972231,24.9268853527165
457,24.7861877370037,24.6641286530285,24.8647307913518
458,24.3582160551717,25.059087164169,24.9167225324832
459,24.7292329840492,24.4680628035433,25.3559216020658
460,24.7648821047285,24.6005444745456,25.0159303143802
461,24.8558017584921,24.8203940129489,25.1218304124452
462,24.9515632606339,24.9479799411253,24.7242378838786
463,24.8412486780385,24.7185534954039,25.1745203812932
464,24.5717576743865,24.7934776134732,25.0481622740327
465,24.9065683094057,24.4988836456148,25.0818962208567
466,25.0278392897867,25.0630871978653,24.7984684579262
467,24.6146908077725,25.1571045121629,24.6677828831931
468,24.2363067469364,24.7225971958862,24.7612030488083
469,24.6092313013169,24.6336905385243,25.1599079997998
470,24.4410557038736,24.7113747806948,24.91065628756
471,24.7018756236288,24.5058872471765,24.6180545742366
472,24.7657796728204,24.7258004244238,24.865177825817
473,24.9680161271204,25.0870171157065,24.7664160362181
474,24.5758796684592,25.1395174630443,25.089800656975
475,24.9724962522744,24.5385871643445,25.360062302259
476,24.8499455680851,24.5671948710491,24.9640651743594
477,24.73911132779,24.6225248529934,24.8728453333231
478,24.9150288117427,24.4299393828303,24.7828996255701
479,24.8578578966066,24.6071031890206,24.9742846850021
480,24.8163291418316,24.4262074712126,24.8292897501894
481,24.6079681655817,24.5370898773105,25.0171175758582
482,24.3950605878562,24.4662369581855,24.535044878161
483,24.6790592950501,24.4369704008224,24.5862733952477
484,24.5642833076523,24.507441777644,24.9230505577677
485,24.4394715245123,24.8782211151725,24.7804483477394
486,24.7270479018054,25.0263579960296,25.2059696023428
487,24.4694136459745,24.5672858086129,24.8232513983713
488,24.5584018231938,24.7782868103532,25.060846368984
489,24.7291353662525,24.8649400815183,25.0496826748984
490,24.5830834331432,25.1049503530199,24.7410143985107
491,24.434809963695,24.8861899259338,24.6558961955603
492,24.5292687853833,24.7162994429039,24.7616103536845
493,24.5759372173212,24.4286166410295,24.8286058184211
494,24.4807291754259,24.4302194154382,24.9776617503529
495,24.1060041622368,24.6711466820598,24.8247629513014
496,24.1431045925382,24.8133219642092,24.8018838085725
497,24.4047342176131,25.2987305309596,24.817444095138
498,24.0245426393383,25.100773305767,25.0974913525804
499,24.3886016646793,24.7900822487691,24.6217840216314
500,23.8048593646178,25.0375663291752,24.8880713001497
501,24.1772480853473,25.2787115972405,25.2317105490072
502,24.0536049440503,25.1833976408049,24.9701527546246
503,23.8261006884505,25.2032453161798,25.020531024282
504,23.9560815808312,24.4410108418717,25.0101071155114
505,23.7339605481688,24.4338115108714,24.6861961408857
506,23.8726242721589,24.8870784782556,24.8084028379471
507,23.9048310275513,24.6179137746666,24.4910655868587
508,23.995516252345,24.7105407272411,25.1440766945383
509,24.2947082327801,24.6327299246345,25.0357944182708
510,24.3424834658457,24.2756689174812,24.8632158280997
511,24.5990139843811,24.5932025487605,24.9124347963082
512,24.7091888809923,24.7067786356169,25.1441655537323
513,24.6556516191081,24.7983950702475,24.7644912652203
514,24.9373346019507,25.0662869091802,24.6534281944304
515,24.4512453124046,24.4884142987942,25.1086012720358
516,25.0093176046327,24.3944895159738,25.050249889344
517,23.9424360492332,24.5847984974831,24.7579278252103
518,24.1918672789346,24.9579901307446,25.1275557815291
519,24.8386824980303,24.8611027189436,24.7518914129814
520,24.8342157533903,25.2119446915617,24.9137426812149
521,24.8039915869833,25.1660926425604,25.1549971779028
522,24.6707319938065,24.8888772521337,24.8034189161004
523,24.8199269578687,25.0534788294679,25.0423125692232
524,24.923668631785,24.9338435398203,24.9865198135088
525,24.9580519855078,24.7362734396357,25.2177072665972
526,24.7055750770749,24.7284835831269,24.7505335439306
527,24.8598795675414,24.6476820321682,24.8568912366984
528,24.3883725479573,24.8501787322839,24.5228662590738
529,24.922789377295,24.4667983854074,25.0190154165601
530,24.4392570345202,24.9422923800809,24.7994173687717
531,24.7737439006952,24.8700431912099,24.7307888414107
532,24.4230430163355,24.9163872861261,24.760005046093
533,24.3122699561144,24.9965222454884,24.3366591670907
534,24.1583958881231,24.9504712591629,24.7207849349828
535,24.2715922015982,24.9144709246803,24.7248414976972
536,24.3110534984461,24.5303631831951,24.5656759527294
537,24.6043220174632,25.0590160103097,24.5656666167695
538,24.4108691078993,24.9350250915816,25.0566430979816
539,24.4999370590761,25.0229814121417,24.76918243486
540,24.2354972048406,24.6034872347633,25.0279107175094
541,24.3395128015635,24.5338412429906,25.08726630387
542,24.5441188790967,24.7216763771809,24.728981769437
543,24.4053387186388,24.5388964738582,25.016453603313
544,24.3564113742622,24.7609965749693,24.8718940103958
