frame,R1,R2,R3
239,25.6854564114717,25.1593778890712,25.742985688669
240,25.7941498572155,25.2705658683239,26.0609206565272
241,25.5897335662235,24.8278429249347,25.350574731838
242,25.4679833796425,25.2643096437559,26.1287013486675
243,25.5604352287779,24.7321848277827,25.9840633320329
244,25.7489320011821,24.8484383309433,25.6924983197067
245,25.8608580696549,25.2832307679785,26.3205158413855
246,25.9769755742951,25.2135014150819,25.3802241589539
247,25.7947780099337,25.2042819091631,25.7960793047054
248,25.8216321201425,25.9370779090497,25.6325016560753
249,25.591296749554,25.4486623439468,25.9228640748434
250,25.627164278182,25.2091867861664,25.3390655835911
251,25.6466419434544,25.2251298350017,25.3933142922469
252,26.0684405501734,25.4113945707663,25.3625160146017
253,25.8858580740795,25.3030190774804,25.6968841619606
254,26.1077840671249,24.9177146803324,25.2163688155558
255,26.2776848014188,25.4121383523257,25.3231562985306
256,25.7744024720902,25.4646264478699,25.3994243020104
257,25.8956438903215,24.9555441349453,25.302923948451
258,25.8601640519891,24.9855527088828,25.6102272602038
259,26.0262039040348,25.1139658179397,25.3379757541293
260,25.601926136262,25.3051894973253,25.5697532912963
261,25.362972564001,25.1783820846073,25.6849171796446
262,25.7629083438287,25.4034521549233,25.9129825145071
263,25.8430920541523,25.1539575716949,25.8713308160474
264,25.8728045211968,25.6032388306836,25.9874104624319
265,25.5196654742862,25.3237333373611,26.0788629406119
266,26.1257571102314,25.2497715984599,26.124333652397
267,25.9583392691752,25.480838154777,25.6876502908526
268,25.5754753721772,24.9352160644261,25.4482498851588
269,25.8275193571771,25.3021988888663,25.3862111783475
270,25.9640644896943,25.1818137703585,25.294309166502
271,25.538114075677,25.2700272444944,25.8128031396337
272,25.601576722935,24.9191636395228,25.4411995781711
273,25.686908530377,24.7988278373825,25.683376608206
274,25.3137260129387,25.0139697663368,25.3438864453332
275,25.3516041457423,24.6129216565822,25.1994209148507
276,25.7035442829912,25.0527928169521,25.7103208363011
277,25.1160128384801,25.0219840974505,25.6737082573681
278,25.5138068868996,25.3184229124894,26.1262490474636
279,25.3430646883168,25.0558720480997,26.024474585527
280,25.4501763634686,25.0388753300825,26.0407925466042
281,25.769436099831,24.5753538222692,25.9862041565702
282,25.584123732702,24.8748007039235,26.0379519518294
283,25.2477944579572,25.1981969792412,25.9598921906811
284,25.1122430060927,24.9768118126214,25.8190572010623
285,25.588663675078,25.3286541644455,25.6875808839891
286,25.7374623030204,25.2912165534439,25.9079371409174
287,25.3305922220007,24.8582907532956,25.766452273344
288,25.6609940353938,24.9368566930781,26.1538139620983
289,25.4368737222664,25.3796414307447,25.9909131267283
290,25.6837530158653,25.0980459014535,26.0779173639693
291,25.2184281745292,24.9076566979501,26.0855678502807
292,25.6223168747106,25.0553184756661,25.9315429952529
293,25.6071210443817,25.1427974108989,26.1475977701508
294,25.7658374829639,25.5091230194715,26.1495961661006
295,25.7201047343703,25.6554924943558,26.168202157292
296,25.7911302059914,25.413431872606,25.6522503368465
297,25.6788321546409,25.1887722256412,26.0437171990042
298,25.7882455464705,25.5419902175083,25.3942384727579
299,25.1415140676034,25.3854406818916,25.7036527733908
300,25.3560351526807,25.2297744597322,25.1750404111593
301,25.7593403111969,25.381971395534,25.6523582778648
302,25.7029352564749,25.5262739653421,25.6064090017867
303,25.3251598968175,26.0628770542499,25.8583582910588
304,25.2968600642009,25.7034654758898,25.8887836299493
305,25.4545577982999,25.8067664609658,25.698516931811
306,25.8196474035735,25.4753675867245,25.5942738268894
307,25.5216063871253,25.4751310531778,25.5888851558559
308,25.7560457388515,25.316863240274,25.5978987867007
309,25.4815272832137,25.2280948203146,25.8487720050224
310,24.9373962116328,24.9710444074948,25.6577461757915
311,25.7615954074008,25.457835689899,26.0760493992077
312,25.3031606807663,25.3464258174816,25.8039489918944
313,25.1621022428256,25.3154564194991,25.8631278518333
314,25.2996380747256,25.0046356222738,25.8267217639653
315,25.3707049741227,25.2324283196766,25.8127361656966
316,25.2379391336578,25.1599514191327,25.9772186515246
317,25.0728781591328,25.3638522455489,25.6939865473135
318,25.104574974865,24.8793532961858,25.6452106189347
319,25.1196206614489,25.0470727253941,25.6391326650714
320,25.2014706997592,25.1218996074946,25.6343903463377
321,25.000464081813,25.2489628691546,25.8563552123552
322,24.9313930285673,25.1499181397983,25.4541920289187
323,24.8701189884962,25.2195191384104,25.6608169407868
324,24.5195691374166,25.6252021913851,25.5253306558089
325,25.6325144035912,25.3144619651253,25.7023846074566
326,25.442839118907,25.3009687625261,25.4482089607438
327,25.5431668464623,25.3081514249447,25.907868931484
328,25.5370225174856,24.8280319384485,25.9183539014006
329,25.4378967047644,24.7424542910568,26.3404112026036
330,25.7118080460193,25.1430068850707,26.0218230553846
331,25.8503441686473,25.0051391313827,26.0179548737978
332,25.7746049895342,25.0704712871444,25.7846780271675
333,25.3329161541336,24.9291938796576,25.7535513521298
334,25.0795390636301,25.0432951880604,25.7496744235941
335,25.5678136330974,25.2810760569795,25.6646036262338
336,25.3877309564033,24.775938774883,25.2571695991166
337,25.9648149135617,25.823508962398,25.4545925853504
338,25.0762304971749,24.948099021716,25.8068430241984
339,25.4942326596611,25.0566646658246,25.7078167520823
340,25.8736743627237,25.3292516947727,25.609544745231
341,25.7627691334432,25.2581964882914,25.6626666001573
342,25.7983490907983,25.0654590565449,25.5160689832071
343,25.9839377356724,25.4320168632782,25.7222160916075
344,25.0980896205755,24.9633815538342,26.0181638742928
345,25.5616243397556,25.0890658655129,25.7078094731626
346,25.9421161313724,24.9000390357793,25.2658671998846
347,26.2551069900536,25.3263499926082,25.7456200619428
348,25.804469023578,25.5342486290982,25.62887031613
349,26.0684805052487,25.1189640833885,25.8395100910619
350,25.6658489582751,25.4378259074011,25.6745798680935
351,25.6531890124106,25.1520770423862,25.5080912562808
352,26.1347698721261,25.4261049235062,26.06025055228
353,26.3203715047981,25.2088287285197,26.3097924515399
354,25.6166218598444,25.1205110901824,25.9697987593233
355,26.0807148307681,25.0847776700302,25.8134640215521
356,25.8513804217103,24.8684137391331,25.7209246358821
357,25.6065147251549,24.8323328748381,25.7465015440689
358,25.6831221171922,25.1368185857444,26.1684195752438
359,25.2729117722639,25.8999002813005,25.2973502912916
360,25.7919645449467,25.8157427813789,25.7624959690562
361,25.4517359235088,25.3640866472511,25.5954636943373
362,25.549400830509,25.0517314969959,25.4907684942628
363,25.614827557402,24.7936432706624,25.7051304617924
364,25.3984052014904,25.3574815549634,25.6541280574576
365,25.3731163822309,25.4074522693111,25.6339934506301
366,25.6037488194201,25.2660746828137,25.3827446109025
367,25.2784341717279,25.3418938040922,25.603868743471
368,25.3765038218564,25.2546452762876,25.8649681931618
369,25.5237311235878,25.2171950930705,25.5934138743289
370,25.8296853132648,25.3795467896142,25.8340108013891
371,25.7019204457198,25.3071805710037,25.6538118665596
372,25.8068072010184,25.3834416794848,26.085006861849
373,25.8379226956652,25.499090013936,25.3081005043514
374,25.8400359054628,25.7037898605068,25.4791318919918
375,26.1058338995865,25.4415999106209,25.3419117056421
376,25.4827641482053,25.6573885134463,25.695629891032
377,25.4106735413406,25.4731570458693,25.4939528045168
378,25.5724638602678,25.4990111000123,25.5423681985556
379,25.0967762152325,25.3306150030049,25.3848604419142
380,25.8258486710877,25.732236019639,25.5978282289702
381,25.7776185770697,25.8109315561947,25.6451457093203
382,25.7575681624511,25.5437155795391,25.3285737616221
383,26.0762916009434,25.8170074876565,25.3631153062617
384,25.8585484548269,25.1793570071681,25.5596401710995
385,25.585919253775,25.4280440353042,25.5597494907172
386,25.8693098310797,25.8461946773651,25.6751410240993
387,25.8725393021673,25.4070747312605,25.2011749251317
388,25.5815728022791,25.5159816147912,25.6772022780903
389,25.0654435975962,25.6235914503463,25.5281735034689
390,25.7429568428492,25.3366329134328,25.8618958290039
391,25.2401946670138,25.7785349654107,26.0425535578426
392,25.3155288435445,25.3435405016259,25.7682687698454
393,25.1964457270363,25.4928898291645,25.6774252470992
394,25.2813171700297,25.2329671869369,25.7483090347432
395,25.5627979355411,25.1391230584891,25.4670597438156
396,25.2212821059491,25.6754673770466,25.4332307208851
397,25.6385595234929,25.3910865535331,25.6611950920596
398,25.596479116879,25.7644126296531,25.7038357229613
399,26.0967829946056,25.5847987020236,26.1266522016665
400,25.7290345711425,25.4132468232598,26.0408050610734
401,25.8866192812073,25.5695827487811,25.9352023125492
402,25.9609458694052,25.5713716045354,26.0919224776293
403,25.6149341847551,25.491063680417,25.8899392173158
404,25.6659161810786,25.5014564498709,25.9459952430821
405,25.6524473883838,25.4276195518823,25.4263255208092
406,25.2736460085242,25.8589567720305,25.3265750313528
407,25.3970058021785,25.7878313122641,26.0438687189709
408,25.2827718516539,25.4782111945119,25.7457340345626
409,25.3325095582321,25.5642547959574,26.0742820497098
410,25.7059786792292,25.3740076755736,25.9874786520541
411,25.5130019966154,25.6745406700103,26.0221739546045
412,26.245788978763,25.6321123918779,25.5454546915301
413,25.208148977397,25.6692202745749,25.8839470954731
414,26.1972731128616,25.544322662019,25.4899630170436
415,25.6519457048241,25.7186623513537,25.5047696112586
416,25.914385148192,25.5993809476909,25.8135489939279
417,25.6588442919516,25.7073166751561,25.4925529286409
418,25.6363517299089,25.9326051410997,25.9075153477639
419,25.6120278024239,25.6474757220106,26.2430758798137
420,25.6956471054988,25.8487050884428,26.1639678836279
421,25.6126582688128,25.761569195395,26.0049745637171
422,25.4461261281089,26.3276039015772,25.9049324550345
423,25.7459888023475,25.7944737485017,25.3477958286641
424,25.40634137811,25.7653065774181,25.6631901980256
425,26.062400106139,25.8206347865053,25.8918578479941
426,25.2289246782812,25.5618735447451,25.4536246829694
427,24.9191199921575,25.4641729743254,25.7165633623389
428,25.1143718332342,25.5457232537403,25.9985647446828
429,24.9665646616087,25.3054316881392,25.9123735097915
430,25.071824391882,25.2334988400621,25.7596142052993
431,25.2221723324599,25.4474789850281,25.7471479491278
432,25.2379543497665,25.2381668933584,25.8289711842257
433,25.1685093833158,25.3156101038991,25.9021335327456
434,25.4715539494699,25.3433388359905,25.7889205854141
435,25.1004610480828,25.3100768582633,25.685004446641
436,25.0142084638102,25.6048445068084,26.0986501344062
437,25.2468702336337,25.4094456092959,26.0186822270593
438,25.1712085613199,25.2301638653182,25.860053698356
439,25.2966327342764,25.9035608074232,25.6805800761836
440,25.1651905369944,25.7412998818635,25.6324113705515
441,24.9277987810411,25.6596716540467,25.5032807562281
442,25.3840175504593,25.6016846429671,25.8456711995394
443,25.1701833380528,25.1778571389049,26.0320322605073
444,24.9626060446024,25.5570833611331,25.6056828231319
445,25.3831468245269,25.7008947689236,25.7020844989841
446,25.2030139352038,25.8273898966828,25.7468242797088
447,25.3200827277072,25.2659871609656,25.4558559894013
448,25.0460817167849,25.4207748197177,25.9604469555219
449,25.2459498776553,25.5102092389721,25.8945178840813
450,24.9491051655188,25.7813369934966,25.9131817423173
451,25.2012667612485,25.4192754415857,26.0900796686553
452,25.0282970732126,25.5938105865409,26.213392028299
453,25.5428710560163,25.2928887410845,26.0521976975585
454,25.1673407924058,25.6541238928225,25.7378366924651
455,25.3571381973208,25.7030327557925,25.6714664924938
456,25.2583535907972,25.6146668646359,25.2801238469705
457,25.3570767013433,25.4065916541492,25.3869149469245
458,25.0842278721894,25.2097544023822,25.7140615464715
459,24.915897129592,25.1442661563105,25.9367386835745
460,24.8383435610913,25.082518066463,26.4575037004755
461,25.328794996913,25.6893124566499,25.8142321265496
462,25.1357327799962,25.3759746448055,25.450126306541
463,25.3070335040776,25.830531654529,25.9307131089379
464,25.285821029202,25.4903210890827,25.7116235768149
465,25.2142729772839,25.6296789499841,25.5511192446908
466,25.3040628749061,25.4201826564651,25.9754408629149
467,25.1746340209039,25.2769601243079,25.2573638452206
468,25.1810387896212,25.1257452728753,25.5453417707319
469,25.200866871974,25.2168226005881,26.1945855164168
470,24.939010587252,25.2537272739366,25.5471311272828
471,24.9823077221293,25.6493168186594,25.7486027050584
472,24.7978547474354,25.7588325220915,25.5824804715837
473,24.8102225916698,25.425776451757,25.7312431817601
474,24.9867530815875,25.513370745242,25.8362000523267
475,25.044891306116,25.5803827882716,25.8155307479172
476,24.9737071900709,25.4422853345067,25.3362870404458
477,24.9291052207911,25.1439144775892,25.4307908474354
478,25.0729447101782,25.4531482544274,25.4065089462233
479,25.4275391230814,25.6539827069317,25.5376727039799
480,25.3638890331344,25.5265779046853,26.2508148443624
481,25.2146952190558,25.5583096660703,25.4818063898562
482,25.4638478686418,25.236197843078,25.5320656088012
483,25.5662133938032,25.1141463717666,25.747565318377
484,25.1808500552412,25.304312765971,25.9228210860487
485,25.191906699177,25.0965876214194,25.848369827958
486,25.3488708438336,25.7496464156581,25.8327623780358
487,25.3444089077196,24.9999027433164,25.6534737943559
488,25.1128346592235,25.2499828935561,25.7245619279315
489,25.4559022633294,25.1403683748653,26.1881365337105
490,25.3881306418167,25.3385514514946,25.7582293790196
491,25.4715002218311,25.3734376319672,25.9368961068821
492,25.5024858720132,25.3392446126084,25.4953556680632
493,25.5066389484331,25.4993217281422,25.6492497332852
494,25.014036339119,25.1365941769529,25.5140259930618
495,25.3353237154534,25.0893076095991,26.1011485416725
496,25.3274845400948,25.2667198718587,25.6109574007016
497,25.3730597263625,25.2668007486276,25.5933624599442
498,25.3873246467968,25.4438337308502,25.5966169707538
499,24.9346711625216,25.2649197690519,25.4542405569258
500,24.9307856643503,24.9332495577389,25.5123208713356
501,25.2248308967192,24.817816768346,25.4831108481327
502,25.4157473400121,24.7022237544378,25.7534905196601
503,25.1972346408326,25.126304212511,25.4013344318951
504,25.2998395361283,24.7617807244364,25.1686105525934
505,25.8098550184511,24.8955078765981,25.6232028948086
506,25.5605679512756,25.1593036935088,25.4260002109448
507,25.3853414136138,25.1624901480467,25.4169742604854
508,25.4075642395177,25.0964125072291,25.8192134383971
509,25.6188659093871,25.1338019076392,25.4378099116638
510,25.9391917226431,25.0556625852894,25.4870210228258
511,25.5656576852974,25.0684466945521,25.8108770159739
512,25.7756901413974,25.1563811489166,25.5354765662907
513,25.4842969599635,24.9511646185035,25.8279633273111
514,25.4241744420019,25.4046735541571,26.186578863351
515,25.6210448362124,25.1546333828772,25.946085256924
516,25.5010231204207,25.6593921944488,25.5184463043659
517,25.5466268699819,25.3546402775867,26.0792079186059
518,25.6340014720158,25.0929827962722,26.119610562483
519,25.9623691316017,25.5454998938414,25.7686483001727
520,25.6034685466986,25.6127026981724,25.8244679876848
521,25.290835221429,24.9395399697096,25.6467229692779
522,25.9769982206799,25.5527649873972,25.5290164748963
523,25.4775084806708,25.5772998844317,25.648901818595
524,25.2879495028838,25.2601984931246,25.8662096710865
525,25.2835420975167,25.406910213456,25.6163915080967
526,25.4641296463616,24.7417079365217,25.9394736817747
527,25.3566403576266,25.1681708635526,26.0890116207456
528,25.2329038464365,25.0785714613055,26.4498087376359
529,25.9687337066535,25.0656266395829,25.9357032159508
530,25.9793589453075,24.9764870085686,25.8936401546939
531,25.3480765920936,24.9117415501184,26.1545130865247
532,25.7770437601306,25.377921514212,26.3861618707358
533,25.6785270864677,25.5768255153063,26.6758036038482
534,25.7462411675614,25.5498478754588,25.7852154945332
535,25.3670041854441,25.300134015587,26.0370543434165
536,25.4043342651909,25.5606378223865,26.2061170915582
537,25.0704304770131,25.6643635008271,26.1952197306899
538,25.5486647670041,25.6400015881321,26.2973420625365
539,26.0160816564266,25.9769095658627,26.3542070177334
540,25.8774067058561,26.0043375432295,26.3437647951711
541,26.0424406147243,25.9178816917232,26.321940773041
542,25.0673762291729,25.9897317178513,26.1386254827983
543,25.705851095401,25.7920437452943,25.3229057157279
