frame,R1,R2,R3
74,37.0938186606041,39.2973485057615,36.9464862649992
75,37.92881372984,38.3121651042338,36.7080535059771
76,37.5018867488324,40.0851994941662,36.81232237091
77,37.2090208012201,38.9126797647261,36.8722298774728
78,37.0835209326973,38.2890659993573,36.8617341028351
79,37.3133576068759,38.0886295147489,38.5346685456829
80,36.8305866342443,36.8647755541905,39.2263580485949
81,36.7564821835386,37.24258177355,39.1511425535708
82,35.0605519978035,38.2375429833547,39.7325424080279
83,35.556581325196,37.1831151376655,37.2173799442812
84,35.8587231949775,36.1462568255901,38.4849943412402
85,36.4666874292207,36.7343725647285,38.1396811590551
86,36.8670823811892,35.4007596855655,38.9636682439348
87,36.5731144793988,37.1552876829229,38.7127195870369
88,37.412470033083,37.3709423143579,36.7999128561785
89,36.8400231360024,37.4816382315278,37.8188537335854
90,37.0458188860816,36.560605526639,38.6177207765169
91,37.951186526607,35.975023022375,39.5251860063988
92,37.6762056774384,35.9887068866671,38.2855623882689
93,36.6644740051772,36.1359412033694,38.6517624019906
94,36.8961251747244,36.7989103730907,38.5468812338111
95,35.7847029714717,36.5336202593548,37.8339686542276
96,36.452862827643,36.488577233214,38.407625581591
97,36.8634575704912,36.3278939016609,37.599121138119
98,36.9103363767934,37.3707033081733,38.5723284792675
99,36.3087059074337,36.5065266586621,38.0134248399368
100,36.4738650262965,37.5159432703761,37.9647675377969
101,35.864785391633,37.1392630290781,37.2956170439208
102,35.2552342091329,36.9071854927177,36.1509463484348
103,34.277841481138,36.1057513647474,35.1957316796692
104,36.7248039953605,36.4382650441585,34.9837653544661
105,37.6941125206315,34.8791951595516,36.4503234297371
106,36.9996514815025,36.0728074861138,36.0295721176158
107,38.0738399674034,36.7536512061265,35.186771785823
108,37.8724663803894,36.8875108146775,34.6003615127487
109,36.8780792786988,36.1665236363671,34.5043805778176
110,36.6780810586045,36.4330704435173,35.2073807744014
111,36.1169148358105,37.1406974817984,35.3317409201613
112,35.0291779685389,36.6549499246441,35.3680292414581
113,35.2569244952135,36.1041318123767,34.3248062114291
114,35.5976349301404,35.7909809609566,35.3086774869724
115,35.2497081745095,35.5507126074511,34.3556484256073
116,36.8433243148012,37.2027680672904,34.5062101112714
117,36.9585417851874,38.2073898130323,35.0559777033597
118,36.3878918185887,38.1148003968324,34.9752053716361
119,36.9421561668101,36.0370137447356,35.9463274856114
120,35.8324329202108,35.7945430507163,35.772627454295
121,37.1264383191657,36.3920477117429,34.6425067870001
122,35.4432484119618,36.4680227118503,35.397125683633
123,35.7595920945908,35.402592344775,35.7409254189051
124,34.8542793327548,36.943780095186,36.0527516544942
125,37.3836756656325,37.5130575330393,35.4713171801057
126,37.8172081935667,36.6737097986868,35.1573858836275
127,37.5256870581812,36.2802253862641,36.4644028582313
128,36.6844855469014,37.0036509064748,37.0512065236943
129,36.03280089236,36.0887760078266,35.0007744724436
130,35.4421206388478,36.3594025374633,36.1598561981611
131,36.3028374972523,36.1410788081981,37.1701689773667
132,36.4436378643996,36.5937181447186,36.486724699063
133,36.0086014881604,36.3854198635834,36.8010883040586
134,36.873488342348,35.3801427911178,37.4607873541978
135,35.9509195542763,36.0073562830593,36.3678437144941
136,37.2570410819755,36.7962493186419,36.0093522064469
137,36.4728175514539,35.5272213406373,35.4324147486114
138,36.2170259871021,36.2675038596458,36.6564034308342
139,37.0853811195395,37.8476890582671,37.1289058824558
140,36.573849708398,37.0883178482249,37.2190636983636
141,33.1587953077646,36.8654256959203,37.1524902416897
142,33.3525389550905,36.4655084236261,37.1616608150909
143,35.466472510656,36.9496858282812,38.4952478771237
144,33.8781541788919,36.5438712353178,38.6967257121427
145,34.6014117777362,36.4487253666149,38.7861183881754
146,35.5916875310776,36.6874573515754,38.493670598107
147,35.4663295044277,36.0094061312644,37.4131361544719
148,36.0511068872064,36.4756147505369,37.4488926414306
149,36.9125495379367,36.0642150291071,37.938222859012
150,37.2637333769678,36.4213506885363,37.9457224239629
151,36.1008330785292,36.5038950889502,36.810880509184
152,36.1758589301316,37.7637915888183,37.7799834933334
153,35.7470566229275,37.970609267351,36.8708995271105
154,35.9076065486195,37.3584505185688,36.1709755264625
155,36.3222922374169,37.0980892849197,35.9620028544188
156,36.3310479840725,36.5330427665598,36.3952607743501
157,36.262628248552,35.9741533124885,35.6127241294947
158,35.1676861535833,37.1894255061664,36.9256839789762
159,36.4345971118438,36.2126335634011,37.3895726131854
160,37.5473428974599,35.8679659447795,36.6478663030798
161,38.7130142578964,36.2171860711635,37.2177498377628
162,36.6107570772552,36.3571537741671,37.3019547158784
163,35.9211869673656,36.5113911175064,36.7167741556607
164,36.7604105552294,36.6269729323847,35.2959133311342
165,34.2494863352866,35.9792955018435,37.5171264024677
166,35.822108970119,37.0693756324102,37.3707175917589
167,35.6523051975499,36.7965147074247,37.4364976278331
168,37.3355780261417,36.9328613233393,38.3180745143473
169,37.1570551748103,36.526173510354,37.3397366149502
170,37.4993313752642,36.4950828881264,37.4902159361196
171,37.4592133454873,35.7312278970575,37.395968906628
172,36.2022179904903,36.2043368596798,37.2624676580132
173,36.0453786357163,36.0394076239265,37.5542930092388
174,34.8319106825131,36.8509580470916,37.5261583572152
175,35.5274580191009,36.5666817762682,36.3946958320748
176,35.2944218772221,35.5264787387589,36.8352841228675
177,35.323937625554,35.2464562776924,35.1214724123557
178,34.9505348439643,34.770036687611,35.8218786480042
179,35.3693347885944,34.9590781994008,34.9348878213853
180,34.9276702109998,36.1387955761489,34.4273295760124
181,35.2349926507636,36.2403980579485,33.9184608520448
182,34.6973964993283,34.9790222938574,32.5152768646191
183,35.9453874395692,35.0519002206986,34.330684129911
184,35.7565262494615,36.9152749333764,34.9031955210683
185,35.9977576498897,35.4536797197925,36.2873457322661
186,35.9211230181167,34.5941950006783,37.18133742573
187,36.9777476727261,35.7024698272883,37.2514680833461
188,36.1601200265282,35.1008933497114,38.4253746838585
189,37.3479716683225,36.0611242785664,39.1780005984549
190,36.2336854503679,34.3569967055388,37.2635148932926
191,36.7962471666633,35.7881954005635,38.5354373742514
192,37.1896691518879,36.2665380689265,37.2243472142725
193,36.8552285960858,37.1440543933865,35.0277985408907
194,35.5473985630498,36.1802983962828,36.0282107871786
195,36.5351071783662,35.8421939350368,37.9681060805573
196,37.5901152378528,35.9315828012355,37.6337154660452
197,37.4724858200946,36.5737509462935,38.3032089372838
198,36.6436915651895,35.7245153224744,36.7173835512827
199,36.6574593389967,35.3380573228463,34.8634939166895
200,35.1886121504961,35.0248507443612,35.294079366157
201,36.9500342804831,35.4108323763322,37.6743900032309
202,36.9943346000381,36.3884926375394,37.393118484807
203,37.5287168064824,36.5770522467712,36.6930130028401
204,37.7027500126186,36.5348068470036,36.2364154315118
205,38.325289162043,35.6838752365407,37.0041491697552
206,37.3862965461576,35.1948716214737,35.8734120408156
207,38.25037590723,36.7766045602878,35.74012582488
208,37.5478714456523,36.294455069191,35.4988074202783
209,37.2784191571498,36.5501723026679,36.4420595796223
210,36.3409206229433,37.0328448028597,36.9089771789755
211,36.8373297405887,35.519067358744,37.0657972583104
212,36.3169785120199,36.1593907437422,37.3448313468234
213,37.1052077884967,35.4685933683124,38.6337671180233
214,36.8929361499327,37.623340461385,37.3169725672889
215,37.2080792466478,36.8525375818814,36.5996855730458
216,37.2530695325918,36.8488412140716,38.1795802124753
217,38.0372195987695,37.4067442569656,36.87826615008
218,36.8555529598962,36.9040396347313,37.2319201885389
219,36.6734164968481,35.6558389057125,37.6116216888623
220,36.7510959679872,34.7766035729856,38.3709270175654
221,36.8129242869933,35.4861723711247,38.1320510140868
222,35.8288460386364,35.8991521740049,37.1283301085614
223,36.0296627488547,35.708096764868,38.2379250605965
224,37.030591128733,36.1166353542525,37.5659054252358
225,37.4400169820708,36.5488916756068,38.0090165104377
226,36.3896680114177,36.431755162966,37.3806469505853
227,34.9739307676372,36.8398939224715,37.9005947060958
228,35.5469175329056,37.1953709857345,37.4162516456792
229,36.6915007903403,37.2074684532035,36.8449748554967
230,36.8404451940189,37.0103332380916,38.228564875158
231,36.7267136810435,37.0527903664273,38.9293430878678
232,36.1626621351582,36.7423536400702,36.8995221275856
233,36.5947071008273,36.6379502080378,37.4211616658177
234,36.0162629461757,36.2230849139896,38.2956909239515
235,35.8586610320784,36.605592955035,37.977117171521
236,37.0150968698061,36.8841028565367,37.1943547615433
237,35.3111881782381,36.7710714554166,37.5646509622694
238,36.9826085587124,37.5357187374217,37.4486052579827
239,37.9535153047012,36.2772538524568,37.8716204350177
240,37.6093107726321,37.1599324007947,37.1629479548963
241,37.9281552980582,35.850375767293,37.1517650262881
242,37.7930978085946,36.2814940947632,36.2307592446309
243,37.043084032755,37.3326578492467,37.4938905037763
244,36.3561842837737,37.3487115531536,38.3160983775282
245,36.7222179382301,35.8833773983521,37.9785371852152
246,36.9707311497615,37.6821565651282,38.2686024431006
247,37.3089865470197,36.922442932504,37.5774446858731
248,36.5584713980543,36.9686497740817,37.3395707887396
249,37.3264587187016,36.6362320850529,37.4183180517503
250,37.3744638610669,37.6027176522215,37.986031641146
251,36.9135960333728,36.9617946288707,37.3732748294153
252,36.7240597277985,36.3831827215895,38.1108945438841
253,36.9574301776882,36.7729246353522,37.1031814770498
254,36.2343667981078,35.6068368345518,37.0921100191486
255,35.6503365694012,36.466974807183,37.6051025080179
256,35.5555216848948,36.6120704808347,37.2334342669831
257,34.2892958080417,36.7786161879147,37.4618191479688
258,36.5159126473105,36.9710506022741,37.1413849800584
259,36.5927755760168,37.5097111954847,37.301797984471
260,37.9151659800922,37.5241719231066,37.2019641263603
261,36.3323140549337,36.6098459065307,37.2445669795738
262,35.699944856427,37.7942162995602,37.1827969166109
263,36.2035001275485,38.5761442576155,36.5334286925812
264,36.9013501671662,37.9083336752155,37.4421249847499
265,35.0007823723407,38.1331125077781,37.3375473369648
266,35.1272473115101,37.0013023595685,35.8514570019095
267,35.2141517989933,38.2368385037668,36.469540239494
268,35.3101629634979,37.9526786240581,37.2071572822998
269,36.7182963744675,37.3521167790204,36.6952975233377
270,35.6454674676123,38.1154152757198,36.0778945832025
271,35.4522677162322,37.7839561835543,36.0403590818734
272,36.8530093293029,37.3668407267132,36.7029110511135
273,36.0905231403084,37.1682211991519,36.99651948394
274,35.6156932403868,36.8223308495639,33.9976504113449
275,34.1348617350125,37.3202106607107,35.3373722804778
276,34.5795264721126,37.5250183389522,35.477556556423
277,34.1777793938567,37.0785999248032,35.1206904551758
278,36.2487496560529,36.798898834273,35.7879945388553
279,36.22175050354,37.7632662770574,35.4621949007226
280,37.0502022490388,36.8126213211267,36.2083199785529
281,34.6845817558942,35.9483266436524,34.7382398135168
282,36.8150298813996,37.2590830178491,35.0445468138103
283,36.5147923941259,37.6466328622077,36.9625972878682
284,36.8335786328314,36.6853722932699,36.6916084488678
285,36.4176509479036,37.4308428600291,35.890408420791
286,36.7606836392888,36.6636787128654,37.1649530563543
287,36.3362309657761,37.3411787668867,35.9505037024575
288,36.115780805246,37.6687804402039,38.7227174777178
289,36.4780434982643,37.191441841095,36.7600955146463
290,36.307952246761,37.1991798600839,36.7601520096144
291,36.0032336137777,37.5545784548327,36.808126069234
292,36.8803581099491,36.2271976802683,36.392975711632
293,35.2113387936935,36.7287419268628,36.0788044542595
294,37.1954910261358,35.8580222573293,36.1602793727585
295,36.0462776544438,35.9717204403007,35.5350441935242
296,36.1640476263971,37.4663430609206,35.4252713033154
297,36.5846120007798,37.2522404464094,35.9559930879365
298,35.9419706690387,37.1809010891884,36.0845605431101
299,35.2732415514164,37.0616474234495,36.8473898122695
300,36.0222756129393,37.8959768321613,37.4432131008454
301,35.6546904695207,38.0570178182977,36.7148146063767
302,37.4838005009666,38.1673748172291,36.9832068992824
303,36.1003321699764,38.6485813395285,36.0416852856755
304,35.2230847918662,37.897410468294,36.4283228245099
305,34.8695510733507,37.0186312708883,36.2404139903905
306,34.7313604178884,36.9647306561383,35.8291033622721
307,34.9522926097147,37.6036932623876,35.9335188645468
308,35.1936880004651,37.8437488535185,35.0981915729608
309,33.5615079118287,37.8746601405147,35.6963375896335
310,33.8686783615875,37.1195383260416,35.1100683967856
311,33.9183230977075,37.4293645030521,34.4923593484523
312,33.7844883918851,37.4250844269978,34.0834607204831
313,34.8968800160647,36.6669295553933,34.4192292107954
314,34.4122091785033,37.9156930509332,34.5237526114976
315,35.12484303939,36.966697586343,34.5546915399137
316,36.4721845745924,35.8011448000034,34.3341965271488
317,35.1203271497528,36.3660681525002,35.6833587561939
318,36.4835542430213,37.0463630338911,35.2319361923588
319,36.5828887726101,36.1110278306699,35.112485832959
320,36.1214630714533,37.166017595265,34.9616682298872
321,36.4627855618877,36.8507652851101,35.0370134671374
322,35.6848721601598,37.1400124610389,35.1380178158895
323,35.7092573802792,36.1633681009529,36.1041572508893
324,35.529466947743,35.2892012541581,36.068752682431
325,34.3634802582277,37.1239841064611,35.5266298120335
326,34.6132799996706,36.3227232105031,36.6208942424748
327,35.3516385103549,36.0996862502515,36.6766409537083
328,35.4703333955981,36.8758539270021,36.4268368387468
329,35.8972046548638,37.7003856713408,36.8138018379961
330,37.0852554294597,37.5274990079999,37.2043842473893
331,37.0671692738153,37.6299649715214,37.5774871001029
332,35.900778897704,38.6261717323046,37.4004402726558
333,37.2097917413272,37.7683122337843,38.6287552142901
334,36.3275355594341,36.8351177590934,38.1812822819485
335,37.5049271219151,37.169963633321,38.0552574230375
336,37.975475260328,38.3064368762584,37.8694434276114
337,37.0698314507801,38.2312712115892,37.1503917533547
338,36.9044200011406,37.2012599270541,37.2877325168644
339,35.1892772171084,37.4449249991399,37.0585335476756
340,36.5273682403033,37.7777479940723,37.7932421886337
341,36.257886759314,37.7060809399155,37.6176611486399
342,35.3176353807621,36.7191176312198,36.6631387352838
343,35.8387789103025,36.1452644164138,37.3167482839741
344,36.6682932549506,37.5899080935963,36.9460108182628
345,38.3322704538305,36.7609998158414,37.9339681855791
346,36.5541647276445,37.6944394447781,35.8609301418607
347,38.084919016452,36.2151973753141,36.6480228313919
348,37.0934512641084,37.4084214613768,36.4525118849201
349,36.519291375759,36.7210522632632,37.4133893028338
350,35.6247435675457,36.706789128712,37.6749333140406
351,35.0124493398071,34.6660470941625,37.8312302650204
352,36.4331156047241,36.1128887685468,38.3433490928788
353,36.0094074804211,36.3690151181968,37.5615839025387
354,36.2622760100364,35.5881055645018,37.2382752242003
355,36.5896212645121,35.5186139814878,35.9010059221074
356,36.7605176967594,35.8313264036715,37.3343700919416
357,37.3935346469449,36.0370520134608,37.5647820355009
358,36.4643293366387,36.5811821813993,35.5625060736399
359,35.6437420740883,37.4995952662593,36.1373625560421
360,35.2350753320131,37.5530936547406,36.1736844809751
361,36.0016699953095,37.3011260606252,35.3555073181191
362,37.152002576284,37.4243662369011,34.8817053180397
363,36.4963744114125,36.6710377470892,34.4250705956006
364,37.7823077562943,38.3362505771524,33.6314587182905
365,37.8261072141927,38.7018954463721,34.575124373768
366,37.2954691896127,37.9216562555717,34.7025546053364
367,38.3710645846289,37.2605037994144,36.4661440603306
368,36.5678968407507,38.6723063858348,37.0624887916704
369,37.5087859231479,38.3841547762128,36.6878447392614
370,37.4543946425134,37.7571032190192,36.8330373999792
371,38.8673730130939,38.2460687056195,37.7963031352637
372,37.9066068862734,37.3830070526723,37.4275507235948
373,37.0785308043059,37.5857998567012,37.5625986417147
374,35.8808723004908,37.7120659244244,36.4261145914311
375,35.6367578945263,38.1178497592979,37.3751004385272
376,35.5391249460878,38.3745948290491,36.0057048360016
377,35.5102133548436,38.3651097364305,36.9667330998296
378,36.0283854528137,37.4663277696753,35.8839143387341
379,36.2787475217218,37.4624781530043,36.5667341003651
380,38.4162701641016,37.580424957298,35.5592335817553
381,36.8439407813301,37.5189626540736,37.6094152458203
382,36.8121878834576,37.488106189087,37.3998297247221
383,36.7407162369351,38.5375139916437,36.8952306643022
384,36.4167760321503,37.6200200262563,36.4069117116666
385,37.0364415264848,38.0792028174936,36.4834964045857
386,36.3978012616597,36.3726211842132,36.8287943244086
387,36.6999623692651,36.4995936552074,37.4097349997718
388,36.7574023412456,36.7217381243811,37.3883872597875
389,35.4633606090327,36.3040954206495,37.1562458660267
390,35.2984919681828,38.2209722757626,36.5316810258028
391,35.1564192711365,38.5431115456898,37.4841332956234
392,34.9601728022614,38.3319553990795,37.4540691189134
393,35.7682184504373,39.3007107690098,36.5154094562192
394,35.1504916621104,38.6872503354428,36.4057554709143
395,36.2801951237818,37.2950360403343,36.9774100504982
396,36.8738990794597,38.5441832422525,37.3479958478263
397,37.7823607998346,38.1234529630475,36.9404820900043
398,36.8547564825101,37.9321465698269,35.7972093139599
399,36.82264607587,40.240440999525,36.0232310253362
400,36.1179436829157,40.9463218024587,36.4851375627851
401,35.6804537865088,41.5106575129704,36.6264679974847
402,35.6284772524217,41.8797481710027,37.1957443151036
403,35.4315558832832,41.1961470612671,37.6584113574406
404,34.9040018823769,42.0829419757563,37.3922937590575
405,33.8772027802456,41.691387004114,37.2942818347238
406,35.0831529068157,40.7027837815083,37.4813341165328
407,36.6278184064927,39.9387843414195,36.6309340673366
408,36.1582059069584,39.6492391434787,36.8689394127399
409,36.4164493939719,41.4819864025308,37.3870677598702
410,35.6742221385357,40.9658404431528,37.6381626015664
411,35.5187063810759,39.9313570555565,38.8080291130818
412,37.1950357420255,39.4521925162169,36.7862864301855
413,37.0441391267645,39.19939646684,36.7208598983883
414,36.3828476611203,39.8870494212557,37.4778230690329
415,35.1140259731414,39.592278664569,36.2863282012045
416,35.5684144262766,40.4789770220584,36.9165133046458
417,35.3181278455439,39.0449280451603,36.1734508732293
418,35.0093644417739,39.1477613368174,36.9350551050295
419,36.1655149980135,38.4679947798218,36.6539647478726
420,36.550472668988,38.7679427544979,37.7885881460092
421,37.0529862171882,38.6607807320217,37.0529860304885
422,37.512092696529,38.9420086123267,36.9206754455061
423,37.5899914217371,39.3175127168685,37.4313177002249
424,36.8357336629108,38.5397083054008,37.6258796136557
425,37.0764929869911,38.4211019008904,37.1906388669251
426,37.0928245729076,38.8488409494878,35.5431695603922
427,37.1816200334645,39.1567563288459,36.7096801235399
428,37.3773411726333,38.5693251187057,37.2836681813765
429,37.8773493266295,36.9403622806532,37.2776713414645
430,37.7566855979392,36.7856207477988,37.2529040625195
431,37.6612655861181,38.0246102710777,36.7933998859595
432,36.9158334685622,37.900920585386,37.2330858034687
433,37.0227776079268,36.2037483258316,37.2965462593119
434,36.5219752103683,38.0334927499938,37.7246931963346
435,36.5390229727456,37.6716513367858,37.6785505706462
436,36.0272896940013,38.0628303596031,38.1170500348784
437,36.352452113479,38.3664778170925,37.590412179482
438,37.2423587599907,37.9988699581841,38.8013179651912
439,37.6300837653153,37.7238494114916,40.0165393272447
440,38.9394760605733,36.7487316021594,41.211937491371
441,39.2599095093782,37.8321743766288,41.6398145603864
442,37.5215121644903,38.3146950200283,40.6140223384517
443,36.2354571785507,37.9253466711314,41.2466027505303
444,35.4081711717638,37.6820868393304,41.6849437200676
445,36.0634830610576,37.936049948342,39.6956553667843
446,36.7182484115776,38.2941561647062,39.9140732801673
447,37.6044432603495,38.0665215884819,40.7146853758534
448,37.4802206650802,38.3688886905744,40.2101207047004
449,36.2334457191047,37.5303201920717,39.8940317594543
450,34.8966317350635,38.5651370207499,41.5853979508365
451,37.3044671819307,38.859191087813,40.6157320217613
452,36.1983962459853,37.2759180791626,39.2582369907482
453,37.4400955960821,37.6088322290007,39.8375430977231
454,36.96088103537,38.078131712625,38.7300807172355
455,37.682383356916,37.2366103044151,40.8887644226227
456,38.7618971089284,37.3027791341488,40.5624071447361
457,37.2944694865413,38.2694599327917,40.79830698052
458,37.2610573389394,38.496648224373,40.1236009533713
459,35.9251398705305,38.0416273117024,38.9757600113934
460,37.484035618724,38.1015431347843,38.9479077925623
461,36.7836561293962,37.6101370570273,38.4923312477094
462,36.0884559347204,37.6448674401977,38.0483770876305
463,36.0650736907338,38.1815177773641,38.9092432664006
464,37.1928154400944,37.9502853362388,39.8033366818966
465,36.3264923532691,38.4607425566997,39.2965853979371
466,36.1605904341958,38.5076356914359,39.5784274012057
467,35.5846897717124,38.956660692534,40.3902305180512
468,35.7333551002256,38.3443298116203,39.9236472194494
469,36.6212440517502,38.2548914704139,40.7134331548545
470,38.3345166539023,38.0172582169528,39.9207942462587
471,38.0612505439291,38.4840394373901,40.114590932133
472,36.7685428787409,37.7320102553934,38.8435174563399
473,38.5857454724919,37.5923737027272,38.8075635324455
474,36.592920324565,38.5177220451122,38.1626641225818
475,37.7571455360358,38.3974570879303,37.2121325889683
476,37.0851003760947,37.9202097260032,37.0555810714858
477,37.8697528246214,38.9562854351471,37.8723850941901
478,36.8499875004815,38.108166887806,37.5927828308118
479,37.0078615799006,38.2815553702162,38.9485983613381
480,37.4879343603016,38.5843349767984,37.9349335582565
481,36.090492779546,38.2518777457827,38.0139757710503
482,36.7326521169323,39.1291472674072,39.6843249582701
483,37.1145885311964,38.2051309338077,39.2581549849928
484,37.6587764967245,38.6215172484882,40.4463700942006
485,37.5399345128332,38.5074649875917,39.7824229515982
486,36.4354782373331,38.5748929343415,39.0826220008243
487,36.1795837597454,38.8336613031778,37.8288865234916
488,34.9266884391747,38.1114500824055,38.66245524655
489,35.8686660141597,39.1385483329668,39.0052431250291
490,35.2304186012898,39.0068365694722,38.5127253682971
491,35.4082830122713,38.0337359623593,38.323215541164
492,35.5342489099082,38.2590273610705,37.9121423172008
493,35.1995084812642,38.7973276457453,38.5200787887176
494,36.2405288753515,39.2876718257357,38.6404493148147
495,36.6653819801087,37.7631462629876,37.293708333808
496,36.0443057313022,39.4984358097592,37.1310705927794
497,35.8118630601252,39.261730678134,38.148565044676
498,36.5909376331693,39.3056616075029,39.6928088361312
499,36.5752013976877,38.8176279543769,37.8051890315409
500,36.458692975928,38.7157106604025,38.3039237317087
501,36.1242617957075,39.5612482113685,38.1762001950051
502,35.9803816260277,39.4579349555794,39.3910970084924
503,35.4985377066471,39.7813088285128,38.3853839784499
504,35.2955442230698,39.3775168406043,38.9130989973211
505,34.9678622638421,39.1784660839544,39.5320403683191
506,36.9525474926563,39.881595921325,39.5204966247145
507,35.3598288936407,39.209822185822,40.1444800873254
508,34.907683273302,39.101369008909,40.5985309630554
509,36.0433420830103,39.5439781413464,41.2058989438779
510,35.325490267575,40.2866840549516,39.7379750064131
511,35.0543028306038,40.0961563696921,40.5744388348256
512,36.1186509901537,39.1882655027918,40.7191846075686
513,35.6619813775571,39.789760986181,41.1879841274054
514,35.8818269857788,39.5058998973704,40.7880402791029
515,35.4056816175845,39.3419864675715,40.7069787939762
516,36.5847763930069,38.736917561425,39.4508604741125
517,35.0536493625955,39.345379863833,39.0995572584527
518,35.7996484661015,38.5409992366726,39.4408435764958
519,34.5902821694671,39.1105919465232,40.5487812260066
520,34.4285260160991,39.1570382598981,39.4445076507762
521,36.782859551996,39.3592913205938,40.309356080476
522,36.7263596211938,39.478888929258,39.3943396837151
523,36.153674572161,38.8976509313787,40.4656630262187
524,36.6267125652545,38.8361119827028,39.9343869223111
525,35.6288715510893,39.109835846605,40.6452141351638
526,35.8641709370347,39.6543509468116,39.8089972878669
527,34.6362634118081,39.7467922248999,39.9896368908218
528,34.6932685956197,39.6274657392068,39.3738769248368
529,35.66830105168,39.0068975056735,39.13929499541
530,34.4914172392714,38.9267065117009,39.6706627400236
531,34.1602372817733,38.5321737992572,40.1963559774986
532,33.5456851397136,39.1366680161637,39.4659347152302
533,34.5226857825919,38.5414265482787,39.5703830800799
534,35.2004844222945,38.0046100104278,40.5415838722026
535,35.6375176781051,38.4759000079051,40.4322776267089
536,35.3473040163109,37.3908116740107,40.9767017443953
537,36.3685415306961,36.9559677666625,40.0019525906434
538,36.4056633687921,39.3111413485681,40.2949354469474
539,34.9428219041782,37.8905513745282,39.7461555337981
540,34.4353482985684,38.7905271649324,39.5006379863754
541,35.1653950217012,38.5782128679165,40.1099469935986
542,35.5100917542738,39.1974946600803,40.5142284355251
543,35.4017641356665,38.830552917878,41.112179607146
