frame,R1,R2,R3
544,24.2156919787555,25.6120670853316,25.5957620215945
545,24.257253120298,25.2056901024482,25.7172771357523
546,24.1305425144111,25.145827434713,25.2192067347618
547,23.9294863947061,25.3579905849457,25.4394367226162
548,24.3315394342838,25.3479521421474,25.6359503145604
549,24.3813581608434,25.7966317005956,25.5577472986913
550,24.3283704794362,25.4810621756928,25.6161570607627
551,24.5012827513311,25.6896955266041,25.7793647299555
552,24.0727968253034,25.8719088560555,25.6864246743987
553,24.4346092841364,25.5963000589664,25.7793596518929
554,24.3094004268079,25.5692788172807,26.0904293610901
555,24.1537376994281,25.2606592996102,25.6570734236414
556,24.258241200648,25.6295831733877,25.6750029289965
557,24.3078133670402,25.5260909155182,25.6384274253152
558,24.273585381813,25.2518293673027,25.8988034055927
559,24.2947301072951,25.5498349949347,25.9722627973838
560,24.0553416823018,24.9641117354388,25.6534055404413
561,24.1735611183359,25.2037504093653,25.2265136176061
562,24.3532600462767,25.1290700300592,25.5609836604138
563,24.062045177541,25.176534392503,26.1320047196747
564,24.1590411603265,24.9421075974308,25.8181164164693
565,24.3695256756743,24.8277932735154,25.5828241310394
566,24.7101873428301,24.7471132044347,25.3409884374043
567,23.962463616107,24.9842580356718,25.929365544627
568,24.0598005001696,25.0466042766752,25.747330774434
569,24.5768438114289,24.8332823322141,25.7511802099385
570,24.129527609464,25.1533309145925,25.6095749796731
571,24.3121208270446,25.0296646389788,25.376186027616
572,24.3931702332629,24.7548610400184,25.5685620925585
573,24.4909004568893,24.9854827397317,25.6310656409254
574,24.2597751004316,24.9840780198834,25.44866441637
575,24.113121398692,24.9639407309447,25.8173075940383
576,24.1658996465568,25.1910497921813,25.5892427383138
577,24.3044299744901,25.0697198717392,25.6670380563378
578,24.070144863724,25.0763204215327,25.6084520329261
579,24.3806026539928,24.9022948431879,25.5291518647599
580,24.2977875802448,24.6846894688695,26.000646905739
581,24.2750912575381,24.7717897041136,25.5745472994252
582,24.120130230809,24.6847152671223,25.518100812969
583,23.9856368272551,25.1213481312371,25.9336825221784
584,24.2958331547171,25.1016768305734,25.3928090042707
585,24.3112894745302,25.0617298386181,25.7287243667267
586,24.2025232015999,25.0236553699518,25.8327568302903
587,24.5198973491288,25.2823645495058,25.6246115479361
588,24.5230305727307,24.9053795824274,25.7764379027556
589,24.4234897384594,24.8254909981198,25.278961312415
590,24.2643339630976,25.1624324155667,25.4613820823482
591,24.0787656805034,25.4322931866435,25.819593546806
592,24.0774445097215,25.4154256849145,26.2773470026107
593,24.7055713709471,25.0841614532575,25.9083541996361
594,24.5205144637985,25.5393964748607,26.0544978364731
595,24.5213947739507,25.4755233783614,26.1486753779862
596,24.2471673737683,25.7186164228193,26.1317434314206
597,24.6439090077825,25.4619542622674,26.2725891272865
598,24.7620124405326,25.7781133438752,26.2798678546678
599,24.1170666172529,25.6197104016908,25.9872818933909
600,23.6830558309042,25.5632117922927,25.7722735268511
601,24.3602127933439,25.4319111360554,25.8984404903613
602,24.2620293680533,25.6390331165539,26.0313941749245
603,24.6490186481799,25.6541110192468,25.5004890832511
604,24.5864479953328,25.6431656099215,25.8627773386396
605,24.4149468741478,25.7893163930881,25.5778706823645
606,24.5432908640663,26.0859501685445,25.9931733714869
607,24.5873151853795,26.0078990207697,25.5827333283119
608,24.2006962746479,25.8773279356876,26.1791354129456
609,24.2882446261197,25.5972580015842,26.09782620293
610,23.9352376080436,25.982477197869,26.3964793088246
611,24.4457015204534,26.0820089333672,26.263873069404
612,24.7891479026772,25.613274491792,26.176143550874
613,24.5913992043124,26.1335672038538,25.6936223096537
614,24.7726383516488,26.1017260794386,26.2308637592305
615,24.2195172450165,25.9258499053902,25.880473875441
616,24.1569052765168,26.1528479836121,26.3904520007925
617,24.7849744896428,26.2400568126431,26.0954892515015
618,25.2007645254203,26.2850611989894,26.0045459985022
619,24.3805861667087,26.0037404405357,26.4385828255159
620,24.720246430341,26.0371005401781,26.3045803401471
621,24.91844435235,26.4321305632039,25.8204560537267
622,24.9276693308083,26.5727510690835,25.8181578684444
623,24.8946437512098,26.1311836656723,25.9744331627098
624,24.6738096270679,26.2861384481487,26.0047542389351
625,24.7340006599727,26.2579942175773,25.5553731282516
626,24.7020953549525,26.5773593945549,25.8618220795597
627,25.2105853861201,26.5781990384563,25.4305690528526
628,24.4045694639252,26.5449034154512,25.1203422122284
629,24.6471700646694,26.118536207063,25.2442513567769
630,24.5805871815337,25.9595347304572,25.1274025437715
631,24.8768708675458,25.7750247892041,25.1087345718819
632,24.9913600218456,25.8760074113657,25.3934231363157
633,24.1874675189097,25.7875963649159,25.0394812561484
634,24.5595810964294,26.2014487282839,25.0719946152614
635,24.7880762689229,25.9228267097751,25.1521510481813
636,24.6998531995618,25.9973256798905,25.5481763700565
637,24.4509883585409,26.334501870394,25.6430535181996
638,24.9585555563354,26.0476086844883,25.5290150607486
639,24.4676323375313,26.3857599560148,25.2380249139455
640,24.813759238001,25.7935313405383,25.4091802157814
641,24.361631642473,26.0284877984155,26.0874374929172
642,24.6937298801429,25.7600831188403,25.4959541793169
643,24.7714154917284,25.8731377408087,25.6162024353312
644,24.5688007966088,25.4598311861811,25.8305924620069
645,24.9111338728738,25.82933859472,26.3703768807842
646,24.8644558146938,26.0423650652689,26.289807224071
647,24.5870920906928,25.8577893786432,26.3677121620043
648,24.7763476032267,25.5969275490129,26.1976318435047
649,24.3618155842305,25.4657930869558,26.3674492880184
650,24.4825267952439,25.8263359831874,26.6006958179886
651,24.3057884901261,25.7843270042884,26.1683508979752
652,24.5664314074815,25.9456999308099,26.2615768569047
653,24.0475203914629,26.0432728427978,26.1486621082656
654,24.5846860651684,25.7991789126376,25.9874434256517
655,24.6374872238594,25.8005023379213,26.0432219705135
656,24.6541107923257,25.4525014127757,25.7489871692621
657,24.8757492915401,25.383980036402,25.9093383598343
658,24.5841825365944,25.7795099572393,25.850081412168
659,24.6800352483927,25.9930553393145,25.6967167707438
660,24.6574465111094,26.1368314521204,25.8685541267534
661,24.1869580728996,25.9143450012642,25.7085090730608
662,24.7322456957522,25.9524602306989,25.9286397868055
663,24.4346853857814,26.0075405491681,25.5093578480921
664,24.3780353224571,25.953559451723,25.8480085700763
665,24.4431669223194,25.902705269011,25.580517478075
666,24.3806779882454,25.992283660176,25.7168641995642
667,24.7926188800427,25.781484700031,25.9097302838772
668,24.4020815997065,25.5872758254581,25.9577788974177
669,24.2830773505301,25.894846560559,25.7809979597623
670,24.5574869635229,25.7845426328411,25.4624672419892
671,24.5506617328657,26.4758373536299,25.5772046807993
672,24.314174678217,26.0182363093629,25.8063341291498
673,24.6460555521416,26.1894637685491,25.531101551199
674,24.1592017264129,26.1327691677572,25.8237842272477
675,24.0461019996136,26.3478161047409,25.6312602818124
676,24.815235002796,26.1953039320201,25.3962938970031
677,24.159059231753,26.3251942702753,25.703940984671
678,24.270771679185,26.4142806662211,25.58800772533
679,24.5690458924822,26.3724486360866,25.5174840716772
680,24.3676842645775,26.5561660815732,25.2301960816002
681,24.4494592966952,26.2205510499658,25.3759429901191
682,24.3708948719016,26.2554476011257,25.7002656994975
683,24.6133530456231,26.2601542618364,25.5727237498192
684,24.2781298526707,26.5804494415271,25.4530670069112
685,24.365273371405,26.5097727816393,25.6471057129704
686,24.3911862999642,26.3362800354896,25.8222449230968
687,24.370605655058,26.5431232950917,25.6319057237508
688,24.3949052497877,26.769931049882,26.2223024134142
689,24.4014098028545,26.7670633138907,25.8386667444526
690,24.6643668424243,26.3388964949978,26.261108665428
691,24.1623223758095,26.4763562630334,26.0424352458517
692,24.459724724345,26.6799561596006,25.8048271870428
693,24.5810516320726,26.4106409764041,25.965060262403
694,24.466602180241,26.1598769195518,25.9944688925563
695,24.5781173532154,26.1707688996554,26.070528464661
696,24.8938146314596,26.5262605599251,25.9167282206939
697,24.2596937097699,26.1127807614791,26.0315072378625
698,24.6123901795415,25.6241560335231,26.0108818584245
699,24.9745685670165,24.9814754181548,25.893295364298
700,24.9132034785392,25.4989582697166,25.8567660898365
701,24.5253035308936,25.7738374056546,25.8843330315921
702,24.7013449737554,25.9457826688937,25.31564788293
703,24.6617628428372,26.2084976800255,25.7958275280855
704,24.622033482088,25.7958010986733,25.7456856603418
705,24.4304387187539,26.3826920333665,25.5771064863341
706,24.7242356432801,26.2227517991196,25.6815323491149
707,24.5736775635475,26.471334243879,25.8732597651098
708,24.3394342569777,26.4250975156613,25.7523183122635
709,24.0871847594105,26.4163577057072,25.814359060878
710,24.2150734946414,26.1936671773053,25.6090561554393
711,24.7499887023,26.6038189704821,25.5558122930015
712,24.5095365322613,26.2692400301053,25.2357281899403
713,24.3583578416656,26.2047438042382,25.6895563440066
714,24.6225559521098,26.0473719570355,25.4528802972085
715,24.4022773774727,26.3193658526227,25.8235006747242
716,24.3662502977742,26.3194575920543,25.8432326979771
717,24.4183713616248,26.39838133998,26.0897874669765
718,24.4416659282763,26.1835109352232,26.007084517649
719,24.6461901456006,26.1830919046266,25.9063162005385
720,24.656461528784,26.3154284903147,25.5873038705696
721,24.6061086715318,26.4258407016731,25.8783223954097
722,24.2751348725979,26.2606719449575,25.806719169526
723,24.458144360386,26.5471370907022,25.9148765285886
724,24.4988752094977,26.3265709002175,25.740057897791
725,24.3757629197077,26.5211063322933,25.8055712013272
726,24.7224346805935,26.4614649994567,25.7124606826843
727,24.7042523427595,26.1609004260799,25.8093225126792
728,24.5795051143563,26.5704501326407,25.4703542485338
729,24.6307860832943,26.5202008481881,25.6169108817417
730,24.3349078615427,26.6510517120074,25.9577110785014
731,24.6052647431319,26.4679924172251,26.1716416207438
732,24.3489160490635,26.3044636466856,25.803918801725
733,24.362202586539,26.1677215836652,26.2027251648842
734,24.5436742040327,26.3199103890205,26.1852409637681
735,24.5725362850569,26.4834408873773,26.0660760037375
736,24.5999934635163,26.0839140984601,25.8704395466604
737,24.5377997709108,26.2260277382782,26.0394834151283
738,24.3763896879117,26.1555419078654,25.9313700456718
739,24.5522065781346,26.4018708793698,25.8660930304639
740,24.4639630816766,26.9010242512688,25.8440147352986
741,24.6390138086827,26.3063516659862,26.2042635694241
742,24.6548837083378,26.4311420795668,25.8877074099733
743,24.7588624835111,26.0962359057804,25.8038282015394
744,24.805835474759,26.1622127418558,26.0649907088769
745,24.9156469614489,26.4874301990305,25.8533555818197
746,24.6312971334443,26.8180891642751,25.8039417112618
747,24.8497550002185,26.4845117850764,26.1974190227597
748,24.5141515683217,26.6071518065216,26.0602716678334
749,24.6405632929024,26.113767191607,25.7592463636318
750,24.5514209462299,26.213167193665,25.6398561414584
751,24.6511931632357,26.3911555630284,25.7421336763139
752,24.5781933649468,26.4000066803589,25.8782701185722
753,24.288006436326,26.5382039715057,26.0761547152787
754,24.3938165354097,26.6753325128744,25.6799167275947
755,24.326968111699,26.5111234031555,25.66186154067
756,24.6081348921391,26.8350962930501,25.6614999007556
757,24.3915068779102,26.6600804774698,25.542310781305
758,24.9598654404547,27.1097476595759,25.3025964392969
759,24.9582268071001,26.6015828730003,25.6557959972297
760,24.6422789013947,26.8672831950061,25.4357750419028
761,24.4612218187654,26.8486360771868,25.4925716092057
762,24.6668292708321,26.9201914566221,25.2000439443503
763,24.7061123020095,27.3305945647742,25.2828148845653
764,24.6404746489476,27.3847851935403,25.2835155893569
765,24.4167283170945,26.5428009103324,25.5267440023806
766,24.6758450462579,26.9528962836545,25.2362839238664
767,24.5757112600345,26.984238338736,25.4396504827593
768,24.7665296880573,27.0639802451844,25.3652649011827
769,24.5179223706253,26.5827683582992,25.4438619088931
770,24.4614109382121,27.0314710199493,25.2447952634144
771,24.6703238465735,26.7209679616625,25.3658280193828
772,24.8898121339888,26.7251295996028,25.6377882294099
773,24.8731825909947,27.1161849623477,25.3295994934597
774,24.7450789943454,27.1220802980294,25.16711385123
775,24.7437212487267,27.0675790346031,25.1959938688359
776,24.5198873609892,26.9308629007473,25.463532551958
777,24.5780912762274,26.6760878551635,25.510932931594
778,24.545773002184,26.8004588115621,25.4036342304324
779,24.5878442963614,26.7659649070545,25.4883232519398
780,24.6225937677797,26.8731540125521,25.5071800409769
781,24.6601021891436,26.8942039961915,25.2370071474207
782,24.7310969605543,26.6977210353752,25.2670003420459
783,24.4810321119476,26.9801819078223,25.4915192000594
784,24.1288290828037,26.9522827831694,25.6623519143893
785,24.1812909638932,27.0805888556801,25.593327852184
786,24.6701550914733,26.8818009183778,25.4292543614043
787,24.5697936449758,26.8890648574258,25.0722861488741
788,24.3998357098148,26.9286937015875,25.6461287742473
789,24.2573445463254,26.9916766931706,25.4067685887733
790,24.2553147156711,26.8100047281107,25.3473858230958
791,24.4117390979485,26.7899158471295,25.0928523032094
792,24.4484045797672,26.7871430853821,25.533105664192
793,24.445209705576,26.7542926635608,25.5829791098338
794,24.4772072796732,26.9012132717809,25.3743737964808
795,24.7263086802761,27.052586458392,25.6649322763685
796,24.3908584264488,26.7055983047204,25.5937166854808
797,24.3661628386502,26.7870613626868,25.4068018680755
798,24.6059664005598,26.7855165578447,25.463231002933
799,24.3707896024665,26.7383273718217,25.3874211097677
800,24.3697182942619,26.8224645967057,25.0127988104638
801,24.6554061886162,26.4523998057048,25.7107390133723
802,24.200229234631,26.5401094275276,25.3670415779267
803,24.6938769343322,26.4038154316978,25.4187077065914
804,24.6713160200397,26.1095858591192,25.3147300482255
805,24.3769370257508,26.5177985709702,25.5173957776162
806,24.2344619693118,26.5712822356175,25.0630965635443
807,24.2614687976607,26.2753268266536,25.1245786657654
808,24.606451943626,26.2700552737744,25.0141655807419
809,24.5921222740337,26.0592070025924,25.4195701392031
810,24.6569268548393,25.704547432421,25.4444481206556
811,24.2328735257178,25.9661248287891,25.365267834516
812,24.3849405031932,25.9213895424693,25.4948017443761
813,24.526650554568,25.7641598925296,25.5255147973275
814,24.4727300992087,25.9146239594834,25.506735531507
815,24.5677434944705,25.7121238901066,25.5245112139475
816,24.6859839463388,25.917951362601,25.7273999644827
817,24.6406648014545,26.0955837951249,25.4574240128415
818,24.6656918210555,25.8786354299121,25.5838115035444
819,24.3571194971345,26.2712577616728,25.7137872631219
820,24.6345559174048,25.8455171846633,25.3686947018884
821,24.3444787702005,26.3039248495057,25.3100434071655
822,24.4985829501289,26.3664535550621,25.284429920951
823,24.6618047981773,26.0278115795934,25.3117974761736
824,24.9083320088857,26.0301011627093,25.1602884399529
825,24.8155327374751,26.2642358682364,25.4934897423394
826,24.611390158088,26.1364919511357,24.9713730546576
827,24.7983137244068,25.9557198112405,25.5641466779297
828,25.0197317991411,26.1084591524587,25.267586482663
829,24.6036978416853,25.9737616739766,25.213051625061
830,24.8774983924436,26.1740657609905,25.3657100200477
831,25.094712461697,25.9924720071643,25.2140025107087
832,24.735900201427,26.0466406931881,25.1070616387183
833,24.7656168393427,26.1097562082499,25.210794179108
834,24.6815273747729,25.9177670943907,25.0989380402844
835,24.5413174050614,25.8563453517569,24.991919746228
836,24.7321760964283,25.6485655546185,25.0814947099092
837,24.8261559618379,25.8601754107751,25.1089362643147
838,24.6420209266176,25.8650480176303,25.0133404490376
839,24.4657120416572,25.8519092780687,25.2064588189444
840,24.6755447698682,25.9630278157028,25.288108570668
841,24.4120178898538,25.766275603368,25.1144196862203
842,24.6753181991106,25.5844312100741,25.0536915628955
843,24.5895103658761,25.4421626418664,25.1689461625424
844,24.3222509332019,25.6916978268482,25.3155178866202
845,24.4685857865979,25.2382885823701,25.0818272215673
846,24.4071260980759,25.6521062139307,25.1476957538756
847,24.6602795857895,25.2754323162973,25.3669244871803
848,24.5216854560233,25.2613736205128,25.1797084297074
849,24.2753170900267,25.5171450029725,25.3447568192801
850,24.6210280421863,25.3893921698937,25.2662812210626
851,24.9017022826066,25.1646704929973,25.1879514247553
852,24.6890856409455,25.3401560874953,25.1458064511467
853,24.8171884336054,25.247335823859,24.930575701181
854,24.4482905527923,25.4342352057469,25.2962345881019
855,24.5824468013539,25.1410525771237,25.1272547921019
856,24.543765835173,25.7117136718663,25.1509478838799
857,24.5350254963227,25.7718208921818,25.1823691607779
858,24.530559944256,25.7552661142501,25.2958980076853
859,24.6745907627898,25.6011213423042,25.2749460260449
860,24.7167269631889,25.8845600727442,25.1107299255734
861,24.6423795482027,25.8852685032328,25.3771534195255
862,24.9791871514465,26.3855155891128,25.539660659937
863,24.6441459227439,26.2778200313181,25.4689772369106
864,24.4423995547931,26.1421443612237,25.2883897874988
865,25.2036437113906,26.4411895367177,25.0824337784001
866,24.3898268276182,26.5839675023152,25.1713914965832
867,24.63847358873,25.9712703769506,25.2894628092145
868,24.5867368145768,26.1139564254419,25.1113299979205
869,24.6586679884565,26.1573086982177,25.1550544492671
870,24.9283386662745,26.3808274199502,24.9921110177371
871,24.4978429299579,26.1968312457415,25.0489679402979
872,24.9208835865534,26.445360121626,25.2323963627549
873,24.6830596789218,26.3920309266121,25.1501842100839
874,24.8571432098198,26.3284299870932,24.8387250398885
875,24.5903045304816,26.8832685641466,25.0655668427959
876,24.7357766858958,26.3435917654092,25.1161210109888
877,24.6725509593862,26.6347784914553,25.4141070751985
878,24.9034080653063,26.4449422035842,25.255640496236
879,24.3866935549612,26.0573048699856,24.9486694033881
880,24.7850710668852,26.57132731685,24.7972342042724
881,24.6809554968203,26.7162629002186,25.1441378357038
882,24.3570912747998,26.3134182059741,25.0713498881311
883,24.625562866446,26.1454526970794,25.3475599036526
884,24.7110910885416,26.0248886770705,25.075165400494
885,24.8251976203328,26.0478305568139,24.916725639295
886,25.168953892683,26.3004591946895,24.9728908346916
887,25.3806346642534,26.189450352737,25.2204856777511
888,24.8274751119054,26.4211196786616,25.2079980909195
889,24.5750662293142,26.5522546053851,25.1488813664769
890,24.7797984491926,26.3229080495296,25.0741633238653
891,24.9765098771536,26.5402259600861,25.2811254859478
892,24.8576537501047,26.4414733415785,25.250854873837
893,24.6295025192713,26.1675608141224,25.1947662414581
894,24.6402169931871,26.2700154297533,25.2483045113535
895,24.9038301561471,26.6265470334842,25.0575732188037
896,24.9513807297209,26.2898970569083,24.8805782497981
897,24.5652308077564,26.7506430955671,24.754286366495
898,24.6903831511521,26.6255358239329,24.9968091001513
899,24.739594431558,26.7520673848261,24.8010240779872
900,24.5731286698108,26.7864634663836,25.1553801761257
901,24.431942447767,26.4064502941655,25.3447547220593
902,24.6766548505489,26.5279959992701,25.3934858386831
903,24.5983091204826,26.5740959581941,25.2435713664118
904,24.5381244329026,26.2794889532575,25.0856124261032
905,24.6951290841831,26.3607908486501,25.2271953148174
906,24.7286384039193,26.1954482381451,25.1950248937055
907,24.2284231192681,25.8440967624325,24.8957545712499
908,24.4007711144005,26.0699458073142,25.0500629823007
909,24.5754048180023,25.5090555474726,24.9621743016686
910,24.5399897704877,26.1211051568721,24.9552436619977
911,24.6234749911238,26.5105788959567,25.1942729793809
912,24.2706817837355,26.1376477542161,25.1962618870168
913,24.5215241828076,26.1014477473662,25.4857261000827
914,24.2095973785213,26.3122256833176,25.3333864249
915,24.35394007783,26.4951914238279,25.2841441021211
916,24.660045517263,26.5347018322563,25.5811565883718
917,24.1308767348543,26.1333236505008,25.3103112149366
918,24.3209807003646,26.1232804780552,25.3804724550277
919,24.6495150301922,26.2583101713963,25.3538721377754
920,24.2753334595649,26.2291133432139,25.3054125379326
921,24.309809163455,26.0831790771325,25.3880314134557
922,24.2896408016018,26.0691108626479,25.8306290624169
923,24.6798172634323,26.1439114438908,25.9184049279909
924,24.4320903924266,25.8282274325374,25.4363330490689
925,24.3252261800485,25.8744054519891,25.355974720756
926,24.4224660532489,25.9933036196857,25.4954802428177
927,24.5055992959247,26.1226091682124,25.6144934744174
928,24.3305525659771,25.8541478854678,25.4040459164277
929,24.7312122972486,25.940071896971,25.3731082658351
930,24.8501678213924,25.8456201589771,25.6712124359742
931,24.7117311352544,26.0624841181215,25.6748000209251
932,24.5439451378913,26.3530352682002,25.4784661601394
933,24.8698977139331,26.4036497369887,25.7947411315685
934,24.7085767962931,26.2535873176812,25.5701368270284
935,24.4691694454917,26.3841298742631,25.479957718418
936,24.2203723855846,26.5701955272643,25.2462479392804
937,23.98425930397,26.2337141759876,25.4635899071629
938,24.7290118289725,26.4114250620248,25.4364453220551
939,24.6271776300743,26.5955176329039,25.4060344557897
940,24.288151503714,26.5807205117853,25.3076067213319
941,24.2090635476791,26.4247185200948,25.3342785209438
942,24.4025118221877,26.4678163373695,25.3721205488008
943,24.3365405608677,26.3783147341859,25.5711648592066
944,24.6425474020312,26.3345232494182,25.6729329801216
945,24.5150006976784,26.3725963088069,25.370307517545
946,24.5794162291161,26.5141342916667,25.6543235685486
947,24.7054227417222,26.3138823360706,25.2804672608618
948,24.7034635912643,26.3974061322667,25.4204794646165
949,24.4261161015175,26.1759088284879,25.4018163046883
950,24.6385988358904,26.6582188529785,25.67569100657
951,24.8494897735557,26.9356445334597,25.6719178879933
952,24.4282028394964,26.402167214295,25.5022153065994
953,24.4987309781048,26.7924581915875,25.6924880612474
954,24.5257559389397,26.5537307241252,25.6320784207535
955,24.709745803903,26.5095215421329,25.4232020253566
956,24.4433225784175,26.5108170541203,25.716100917634
957,24.5884292137306,26.5652458014053,25.389152389606
958,24.7422852652025,26.5541131861547,25.4506039057106
959,24.6901089906645,26.2384783502002,25.5969583603208
960,24.927882268321,25.9766669635957,25.2604654759874
961,24.692527651083,26.1688823201846,25.5324748738077
962,24.5331621584482,26.3637066597625,25.3128562864986
963,24.6625298330866,26.552154481469,25.2481731471562
964,24.5016157358278,26.5247756132383,25.3303354690891
965,24.5780448373407,26.0638706903432,25.3062254674003
966,24.178986413865,26.6637493864549,25.592888111246
967,24.1711034041032,26.4598132682776,25.1786869326897
968,24.3101974912577,26.5938616568098,25.221611077634
969,24.3541048024865,26.3613265680974,25.6051889356808
970,24.4043306555382,26.7566089210803,25.4652233762755
971,24.2582594316134,26.3032853749173,25.4182378131919
972,24.8712605388261,26.774194605603,25.4238038601265
973,24.4830033632351,26.4903329063857,25.4369834879395
974,24.2353500450484,26.4434467676242,25.3225082564149
975,24.7536492127568,26.1989606029644,25.5764781593489
976,24.4538344123328,26.1782450546431,25.4356616156437
977,24.5583433610485,26.0826300095649,25.3142901055597
978,24.7794548313743,26.4080387031028,25.271190060248
979,24.6686208855295,26.3897263183843,25.4513264664558
980,24.6375559048397,26.3859937047946,25.3529801575869
981,25.0099329293149,26.3585439387085,25.2930534398037
982,24.6206923512854,26.367951634427,25.2893852534949
983,24.3559352658352,26.0349380155604,25.5524869533196
984,24.7829594479834,26.2272870266545,25.6758647420173
985,24.4529945962023,26.2236353090433,25.3566916672615
986,24.5086972173863,26.0896513371677,25.9556427582198
987,24.8772673212397,26.039451259099,25.4083405668021
988,24.7987606471984,26.1823139419292,25.8402963469981
989,24.4064390262091,25.8687598030583,25.5990404197969
990,24.1473563551293,26.309717046964,26.1380637921115
991,24.3149019839768,25.9352784600663,26.1740883245411
992,24.0045592825058,26.3717023627346,25.8483414184861
993,24.4364484048148,26.2479895200016,25.8737606526204
994,24.8212300131559,26.3134916958962,25.3448656804395
995,24.538819812174,26.3782163466166,25.6780090942103
996,24.4641472402355,26.2254001908992,26.0986941310319
997,24.3901511684689,25.8826653183412,25.6592216764417
998,24.4977965633921,26.1321963576752,26.007300249297
999,24.0927905649377,26.4429626921781,25.773184762364
1000,24.4039905997853,26.1684125711369,25.6083576570164
1001,24.1480076648474,26.2785493950242,25.7836243992106
