frame,R1,R2,R3
337,27.9106002816043,26.7778000809277,28.0382637211297
338,28.7004147364802,27.1579076624363,28.1173454108663
339,28.1724892722959,26.8051201464603,27.4106189924485
340,29.3991373853644,26.7311325108601,27.7487417103205
341,28.8486548244165,27.5583794488218,28.1911287706541
342,28.14634167165,26.9944320139922,28.3932147048828
343,28.0703652867461,27.659449678707,27.509549302786
344,28.0822485013466,26.9572451467654,28.4460881321416
345,28.0093194112859,27.037722640092,28.1999496360844
346,27.8893078923908,26.9707872838429,28.3153657497165
347,27.8015070462263,27.7221596087047,27.6480652322238
348,27.6154971977543,26.9305714567749,28.0616027971755
349,28.4845325858191,27.1515162544088,27.4591218140999
350,28.3510856032622,27.5016670588201,27.3211255346415
351,28.2609750215763,26.9196437933433,27.1983893149635
352,28.1520963678658,26.9457522795847,27.591068309958
353,28.0199800162732,27.4743605554292,27.2802598476182
354,28.0594759713598,27.2780545875925,26.7200679104332
355,28.3091429342044,26.4482694123151,27.3054797845159
356,28.7571839720256,27.363287487389,27.473021606555
357,29.6972492521642,26.523245383653,27.9155695805799
358,29.1602885428759,26.7781192425415,27.8178180172646
359,28.8499679192543,26.6231935513472,27.6097523317369
360,29.3383624499669,26.2576958416453,28.4475954274422
361,28.9304403011817,26.0161182439598,27.9736156873043
362,28.880379161546,25.4112765444792,27.2830330232653
363,28.5620486992469,25.6341958000227,28.0120273482061
364,28.6914183064871,26.1671244003246,27.9170199145738
365,28.1896416610279,26.7047041088822,27.9428323684058
366,28.8841373764873,26.7720700357854,27.3544915244476
367,28.9668151576296,26.8031192740788,27.7465313581803
368,29.1878988657451,26.9139431363025,27.6174489772668
369,28.3431151794117,26.7370645715207,27.5438654037672
370,28.1624289685268,26.3965111889524,27.505603552909
371,28.0438420378341,26.2659462612113,27.7626259184663
372,28.6108967657018,27.0360136705983,27.666420726098
373,28.4052525560644,26.334741482835,27.6213470203709
374,28.2636125184542,26.5697483720806,27.1847297169075
375,29.5502831931414,25.9898858879657,27.9548206968368
376,29.0444300328097,26.4431877089467,27.3341714696356
377,28.6074543405213,26.163430185517,27.5100158516242
378,29.5682372619619,25.7283646674193,27.0940279184185
379,28.7278322759032,25.5636667889867,27.5616377356959
380,28.6609753018911,25.3839079203211,28.0100869118235
381,27.9530796515982,25.4669574365496,27.7118755618126
382,27.9194475641029,25.4272892165338,27.7626335262531
383,29.3453378375096,25.8062969946404,28.1692027628141
384,28.4531020669565,25.8456065668444,28.2354895083729
385,28.4001395353713,25.7361183668107,27.7549138077037
386,28.1191148623228,25.8498456679031,28.0389410567335
387,28.1528250911119,26.4111209061719,27.9957239764038
388,27.9797921569995,26.066488793343,27.5121139733257
389,28.1875990684706,26.2204167038709,27.6595247860111
390,28.1129853643095,26.0777812987751,27.503217200124
391,28.4984269434193,26.4815730265601,28.2969985986475
392,27.7437958304093,26.9012916271181,27.9835469480047
393,27.9630079645619,26.0481211993553,27.7285409356476
394,27.99424370291,26.2067893653404,27.8520659098561
395,28.5485482278326,26.5461765722499,27.7703134455716
396,28.0627815145182,26.1007527642164,27.6731213945517
397,28.6700348995322,26.5494716565236,27.4777953553988
398,28.3279940178972,27.0511519214128,28.1859014164701
399,28.3961471075729,26.3929555425563,27.8761559897141
400,28.0172333104016,26.4336446358801,27.6987074210636
401,27.7824443483903,26.0984558917888,27.7708689359828
402,28.2279237668215,26.5721107443185,27.1769492152328
403,28.2286842551518,25.6599428755299,27.8602637699807
404,27.8989611545168,26.1972744153708,27.2322264875588
405,28.7133070414956,26.0513586826152,26.9503583589871
406,28.3983505284225,25.9320282622351,27.5752805376833
407,28.1465122131941,26.0828812101633,27.8787661474212
408,28.5395088412445,26.7356053144096,27.5813409605756
409,27.9591877230627,26.9127427450085,27.1892340079082
410,27.7254694771962,26.2931634548211,26.9068894103942
411,28.435670136895,26.2673121443893,27.1711561029745
412,28.1037165919362,26.5500286372458,27.2126361075737
413,28.4497085820354,26.235107311178,27.5820279814867
414,28.1659292052532,26.0829466590424,26.8214086801208
415,28.5898334908378,26.1536424090434,27.117431978851
416,28.7804260961963,26.3527164432973,26.8740709100742
417,29.0941705818892,26.1684368034756,27.4728982823066
418,29.1451169514566,26.5274767527608,26.976085697215
419,28.5120266625935,26.2368457502809,27.0450803061572
420,28.0910849421018,26.0535723855679,26.7838560003326
421,28.132120242215,26.0926987224292,26.6691314854845
422,28.0610807415563,26.2512988934936,26.7434963471818
423,28.4371946138381,25.8915787578416,26.8217309666113
424,28.4400452129428,26.3056399931572,27.4763699428544
425,29.0499229074323,26.5347995623575,27.7034583620173
426,28.5217054145889,26.7241057103579,26.7905755898753
427,27.6386421812834,26.1164609733363,26.563047619279
428,28.5356809788717,25.8875662321607,27.1906631086988
429,27.9392412489484,26.0427386386159,27.6894124997706
430,28.2436144855879,25.5874808914273,27.5407999042313
431,27.9197654284003,25.732589015764,27.4300147888131
432,28.0601838259592,25.2341573024921,27.4805129585424
433,27.6942676837837,25.8688524091355,27.5719317274308
434,27.7634768038297,26.2538041134048,27.0149863503016
435,27.8066442780417,25.9242786975917,27.1243294120916
436,27.7499751505352,25.6253013192266,27.3164021215182
437,28.3669475158812,25.8186764692877,27.2490753708284
438,28.3509569750485,26.0762576243417,27.6735344730702
439,28.1825920284349,26.1249426085778,27.8038147228741
440,27.8674885538115,26.0717501187133,27.7365496481421
441,27.811721946288,25.8175676695033,27.4168967478948
442,27.7871544450836,26.1074900001609,28.0723897312153
443,28.4009268368996,26.3221426637174,27.1812725489813
444,27.991731459916,25.8789582763622,26.7494191971982
445,27.6650410341051,25.5980986034698,26.7815867367308
446,28.0020041838522,26.5878586285448,27.1605819316586
447,27.4468698540586,26.6256272189378,27.4526735791265
448,27.994108269215,26.4475572400941,27.0309688584235
449,28.0803891975841,26.3597080163829,27.2173393625875
450,28.1374767456545,25.47530891695,26.7784038290682
451,27.5745482346949,25.4010129239382,27.1999629621213
452,27.8339833756125,26.1322070595772,26.9068525640696
453,27.8814225131962,26.132150478688,27.0705783384662
454,28.0863738447682,25.8230343800973,27.1319112605156
455,27.9437110030844,26.1507974918353,27.13352559745
456,27.2262181880646,26.093613481487,27.2514222474271
457,27.2186101022394,26.1934979449875,27.6387199512352
458,28.0417555797076,26.1326547655731,28.288135783014
459,27.8133083142962,26.609214751645,27.7120287761811
460,28.1027463892637,26.5901969400952,27.4220356900638
461,27.5453985066774,26.4689505815264,28.0026175483621
462,27.9630288684081,26.1173941331494,27.0659671672221
463,27.424763456915,26.2751482868268,27.8017169453201
464,27.9436346860337,25.901034241189,27.9252004209515
465,28.1804729870042,26.1981966008155,27.5560508944252
466,27.7844974178566,26.7162909123201,27.1862933083426
467,27.4960954159392,25.8344947663711,28.0812009007267
468,28.2048613689036,26.3070424520816,27.4970309848747
469,28.1068583183652,26.4080333746847,27.7519881146177
470,27.9370789466972,25.9568001804053,28.0418945043489
471,28.6793942346237,26.5552919445091,29.0005402952228
472,28.3606393229684,26.6399139131813,28.7285968586504
473,28.4441735194606,26.1706224157625,27.886393781852
474,29.0075198578496,26.5360774908032,28.7673072395019
475,28.5007302675206,26.5300564701449,28.0492728802051
476,29.0541240736787,26.1600048479331,27.2193193874278
477,27.7758940603318,26.4256881519671,27.5266401105161
478,29.0130543125009,26.2454386731122,26.9393895907939
479,28.1631904039028,26.6511316681401,26.7878609803787
480,28.5207158012003,26.6737153620025,27.2344955127298
481,28.5021429581255,26.4434231392901,27.4733298663452
482,28.642930549348,26.8430355249587,27.6064802720995
483,28.5392256528508,26.3346671505702,27.945425497821
484,28.2904969246774,26.5249638361904,28.104413070646
485,27.2828115534029,26.6113936215968,27.4809934909235
486,28.1404209318078,26.7298838786726,27.2789086589681
487,28.2623895994304,26.7126507710108,27.9018105146716
488,28.5237698850597,26.4311374365253,27.2725057654855
489,28.899568573795,26.2382610772051,27.4242519380418
490,28.1892547543453,26.1848897008996,27.5839739936131
491,28.981211771189,26.7662808718857,27.0876256184025
492,28.5672117531454,26.9195074581181,27.9104998685334
493,28.8655100337759,27.055798102057,27.1444668618331
494,28.9480062196939,26.409043918245,26.7118410772176
495,28.8314486681573,27.0869776293193,27.0549884439409
496,27.7113325505538,27.2360475519295,27.7602892594017
497,27.8666003678986,26.7223976210064,28.1140820633495
498,28.4412927006425,26.9415484659011,27.0866111877332
499,27.8557149649349,27.0371434557332,27.471581221878
500,28.1351997149793,26.709887797735,26.6656492793798
501,28.2617504884745,26.107328094811,27.3043530679052
502,28.9787811183961,26.9143332109951,27.5718288902283
503,28.3785684541095,26.4159487548184,27.4613707612415
504,27.8562049742549,27.071504301197,27.412033831009
505,28.0908191760004,26.5551099148693,26.9920948897981
506,27.464957784898,26.5772461791419,27.1009537273265
507,27.8284667527797,26.2048471777661,27.1608333823513
508,27.5915279610956,26.1603193677744,26.652006034828
509,27.9961069012185,25.9785951554113,26.8787239549052
510,27.6001570399827,26.0113958189245,26.5510335486208
511,27.684138141332,25.7665097980905,26.5488543627782
512,27.7239409920961,25.9506093175937,26.2872793433148
513,27.7358861871312,26.5804800446321,26.4935358514878
514,27.9754819715561,26.317183044398,27.3522149382261
515,27.4919248012365,26.5963360258382,27.515983045584
516,28.3027646282576,26.7891712887991,27.5438864422092
517,27.8828754435508,26.9828816916095,27.1532473059284
518,28.5964517766672,26.403613109772,27.5218522818451
519,28.8725719694378,25.9685479204429,27.149148186643
520,29.2111002445599,26.4023596806575,27.2979362311982
521,28.9850634309807,25.8031107783567,26.9480629823546
522,29.5999035112835,26.3600137004658,27.3168968637099
523,29.2823274336969,25.7579745657211,27.0787417793073
524,28.8267575111819,26.2568499591928,27.6846326147795
525,29.2043067042249,25.9779178863648,27.2838288250119
526,28.3561576399977,26.0929352457738,26.8896898404188
527,27.9632313597685,26.0186213135769,26.7748849362379
528,28.8042780748272,26.0039806487672,27.656187423793
529,28.6318873436592,26.4599367500944,27.5416945744115
530,28.7266727367184,26.4672511030395,27.6112527300786
531,28.4223046466578,26.0981718889717,27.1769541486051
532,28.6952708148191,25.6705428860114,28.0142369673981
533,27.9440204550222,25.9343757419655,27.6216743266849
534,28.3762257256758,26.1149626385401,27.9162207159867
535,27.7138736299976,25.9757368973392,27.4738702711519
536,28.2118163380638,25.6171211202896,27.8105252436634
537,28.4395895099015,25.7431207763384,27.6146867350204
538,28.1646461415071,26.1662141346361,27.5744351077717
539,28.6999745118796,26.8494875664331,27.1570875677427
540,27.4348557689359,26.7031688005281,26.9965523740527
541,27.3476423613067,26.2350693203792,27.0766350623222
542,27.7803409205606,26.4629680287346,27.0824420055272
543,27.5669921315926,26.0049931002346,27.7320636358198
