frame,R1,R2,R3
119,35.4515755140252,32.6126545054398,34.1783294952648
120,35.5637568464104,32.7964853971053,34.0138665503417
121,35.1424438674001,31.7989668495107,33.9987465280026
122,35.9890735949695,32.2031108672952,34.1013803791733
123,36.069959519155,31.9075594788855,34.3834832282954
124,36.6450916151004,31.7836099298299,34.0314103311169
125,36.7603062302371,32.3731550522332,33.491943309488
126,36.4608623991893,32.182856123511,33.5505524062031
127,36.6176439749757,32.1690309923117,34.114070156778
128,37.4790687899269,33.2237255511616,33.3300122784486
129,35.8112672184708,32.5983592649889,33.7795091691139
130,35.6069739853838,32.2208898046986,33.2110960908679
131,37.1532458042455,33.1691589272566,32.6677239325383
132,37.1843319728183,33.1773405715141,32.9077649932157
133,36.9788946266292,32.6136686129367,33.5704163259834
134,36.2772179923937,33.2772859424911,34.0874034884653
135,35.7142165398288,32.4916610340389,34.0448149298053
136,35.9160287429617,32.7402462822001,33.773002270549
137,35.7615584630179,33.3372568492567,33.6002790140992
138,36.6960759692351,33.5031378423472,33.5478600825976
139,37.2012046943576,33.4420028088922,33.9357539105943
140,37.0397449955205,33.3674443170247,33.8060268015935
141,36.9387853610044,33.2129156638464,34.1966760598347
142,37.2358105957363,33.7309634483292,32.9052077528338
143,35.9764606347638,32.4068957859022,33.2223196486381
144,38.2253421691698,32.4226595893544,33.921177381944
145,37.7640705552602,32.9708958654649,33.9102837886853
146,38.5009898162266,33.3994890132176,34.3001158129918
147,38.1476005670253,33.2062483686904,34.1590254272903
148,37.9775388206391,32.6028390804396,34.6359412476943
149,37.4969546316974,32.9497157365671,33.9402886985195
150,37.0010906075144,33.6285533049683,33.8815341075118
151,36.7798229637986,33.1500223796323,33.3535734116911
152,37.345157153627,32.6144760474496,33.649951929178
153,38.1060642829721,31.9096493844921,34.5166439760007
154,38.5472533745649,32.1129182986605,35.0293516690239
155,37.2099174520763,32.3859260068353,34.9075732345182
156,37.0090260842966,32.504601507182,34.8193552923471
157,38.7206300660512,31.6890367091035,33.5978763203019
158,37.8887340685294,33.0982043406447,33.6299635277313
159,36.6788124292061,32.1991468239438,35.0779287049875
160,36.5403836754991,32.4684660917423,33.7679033072858
161,36.9773636805207,33.080087585224,33.0800193074565
162,36.7487445832911,32.7077845281872,34.2693586046186
163,37.048207116112,31.0181721307401,33.2862621021139
164,37.1509389365468,30.7968368501917,33.1243677290458
165,36.6477182334086,31.2228357850229,33.5884210928779
166,35.9620077429769,31.9004773686137,33.0738390383496
167,36.9621989274284,31.7682855134162,33.2753742417764
168,35.7786683767183,31.7998469897074,33.2870516980734
169,36.6575786350819,32.0037689879882,34.382900552884
170,37.1272664731758,31.8097600165527,33.9789021330204
171,36.8065070541007,31.5714301480241,34.1040996948556
172,37.242356141041,31.8237320726855,35.0362529150636
173,37.0787582774202,31.5467489787232,33.7461216358533
174,36.0516284741829,31.8273045154151,33.0787807486408
175,37.0799628174291,31.6827043305096,32.7242345537449
176,36.1079426177588,31.2111108705164,32.6095024001399
177,35.7910987883352,32.6642701096708,32.4376699736377
178,36.6043315564356,31.9206473417027,31.5298855849575
179,37.0742157766789,32.3657953774035,32.2990713224187
180,35.8254707541748,32.8681729008303,31.782384021231
181,34.4779343926432,32.3935218710461,32.1546274125632
182,34.8770304375021,32.4342960224378,31.820187484187
183,35.5097376814018,32.7232967744159,32.2754425728932
184,35.0298857821081,32.4596621607203,32.3560814844417
185,35.254613896061,31.9054911886041,32.3502759549893
186,35.7682022641803,32.1151654526538,32.2100717462564
187,35.9582376683418,32.2377869372589,31.93738899858
188,35.8023622714338,32.9966907793028,32.1956589613084
189,36.8138002015334,32.3257565716212,32.7193041992305
190,35.2663452384473,32.9182924553659,33.0580539716569
191,34.8201998388333,32.5915056540137,32.1061469341286
192,35.3567624956632,32.2590209686685,32.0070508537116
193,35.4289887095211,31.8181226411864,31.7314446860473
194,36.2512512981531,32.1826407145698,31.828217638728
195,36.4392177533948,31.9908570942015,31.1386452833674
196,35.8332772885456,32.5067807711993,31.9934326866189
197,36.179369802132,33.5235662569294,32.1906708912122
198,36.7866414693711,32.7885175814813,32.3992946325307
199,36.5510797541227,32.4085676167757,32.4137001840381
200,35.5093661262345,32.4640828333314,32.7540524921866
201,35.28321176448,32.4803597280499,32.21303283007
202,34.6521045528349,32.1672108904742,32.5698000770092
203,34.3652192984753,31.5109318992046,31.9503545763735
204,34.8386137631636,31.5965531783488,32.4018609782222
205,34.4253251783481,31.9806944557867,31.7670306074354
206,35.1777499602066,32.1213353655091,32.5022018289377
207,34.3614344916908,31.481877267858,32.3811513179777
208,34.1432092326345,32.0750635661827,33.1219443691151
209,35.9117602765533,32.3031799378047,32.2263232498688
210,34.9976606374093,31.6284635337455,32.3554427861096
211,34.6861163266062,31.7476485062273,33.1691096936766
212,34.9610959981243,32.4325866834513,32.990666658736
213,35.3194413694705,32.2508875106673,32.7769179390519
214,34.6682992042182,31.6307728448759,32.755661006501
215,34.5381884874605,31.6510476868547,32.009082910263
216,34.0792933791348,31.4689718883979,32.6252540779347
217,34.8068960317279,31.0927476871049,32.4178985295342
218,35.1673183977108,32.0862317153511,32.7332449869934
219,34.9106396036918,31.5455644228499,32.1253808386638
220,34.3846888877898,31.7423229404802,31.9459115925748
221,35.7655037750834,31.8632224877887,32.4594974946692
222,37.1811345306578,31.5258521009668,32.4291949172199
223,36.4820451123274,31.7427853281794,32.1032435005508
224,35.7924417744561,31.126054590328,32.4348326237301
225,36.8184733652503,31.6522117358122,31.985769164785
226,35.7786192445792,31.7470321301841,32.7344209208067
227,34.8620146374848,31.2969916090517,32.4637028483306
228,35.4773636280338,30.9902909941694,32.6088567116666
229,34.6865709900771,30.9954460450999,32.5281865495418
230,34.7688047625558,31.937186529471,32.7628543508206
231,34.6467923134202,32.2724089782741,31.8026608349589
232,35.6750044817349,31.0807047088385,32.1305786450398
233,35.0998793076809,31.1147428211097,31.8493732304485
234,34.7053386105081,31.4221306257658,32.4299030500798
235,33.6101873544839,31.5081590456019,32.6186400337581
236,33.4715942079691,31.2054455309638,33.1025153071815
237,34.5356775318368,31.0800604198369,32.4571432318099
238,34.4838169163228,31.2337599622889,32.6812318077554
239,34.1615505704128,30.8347051368751,31.8424353150039
240,34.6752551227324,29.9878611587998,32.267388694467
241,33.7251144615643,30.4341737796518,33.485474115617
242,33.4352127686804,31.0822681742043,32.5654973545228
243,35.1161290385014,31.5213209447402,32.9316068817499
244,34.8639115263091,30.2322326600483,32.5596411009639
245,35.1319446069011,30.5161956195799,33.2169193731602
246,34.9852880890039,30.0042570962848,32.5411660813053
247,33.9541298792452,29.4015403057204,33.0581148553672
248,34.1891092062817,29.4918044690249,32.4260235827362
249,34.7789561761233,29.4382261306769,32.5144907588313
250,35.2716645870925,29.4695004606416,33.1680386708858
251,35.7288678688585,30.3477064513011,33.532818519744
252,35.8612971834554,30.3168728324886,33.1611423507747
253,34.6684109350488,30.8563098872789,32.3501902020655
254,33.9769802459125,30.841581807895,32.7732196180227
255,34.7458976931632,32.2628275100988,33.1228964311047
256,34.7436579144386,32.3833883266616,32.1333724488827
257,35.0885044921203,32.1186347308972,32.5701450526953
258,36.2325811944563,31.6545872093676,32.2496212899992
259,36.403967871288,32.319773531555,33.12626199712
260,35.7068413078145,32.2534191052921,33.2673661692054
261,35.8715373561945,32.2884020775791,32.5763379200406
262,36.3004401822936,31.3728138646915,33.209042224416
263,35.3189350532622,32.532899001435,32.7651784687616
264,34.3990048512642,32.7365939901914,32.2756543551
265,34.9580006711098,32.7540797360741,32.6860553887381
266,35.5476485944469,32.2459430150751,33.2825567471322
267,35.4265489873699,32.8088640532402,34.1055396619747
268,35.051422575894,32.0993807572408,34.4101278963311
269,35.1693916274972,32.136278265583,34.2249054848315
270,35.9240386100706,31.9111313428841,34.5637370671247
271,34.9804865055711,31.1656345749297,33.9295752477576
272,34.8602808446113,30.9806500565945,33.8516109336234
273,35.3978747348222,31.2099116770883,34.422343951776
274,35.0434521073763,32.4367749315217,34.4093823340491
275,35.8671326353018,30.6983958122811,33.0226778499656
276,36.3261483787528,31.4018735477654,33.5728759770599
277,35.1748693217718,31.6171353933087,33.2798987791121
278,34.9990341284946,32.5260596325351,32.9296257434795
279,35.8177190066955,31.650943578125,33.7872534949751
280,36.4229537763197,32.2671894589553,33.2246334004064
281,35.9454633901966,31.8995267845319,32.5152120771504
282,34.4277052956958,31.2696498307284,32.9241261638295
283,34.7654350505416,31.0044760956372,32.8704039714255
284,35.2379406775849,31.4787597168865,32.6321717328104
285,35.3056014514473,30.6096850383534,32.1280814834703
286,35.2677658229892,30.719084465106,32.475903078816
287,35.1488034534589,31.3456204420821,32.6076192184145
288,35.0682921505216,32.0717388068089,31.8600629752564
289,35.6325781829957,31.9238286464594,32.370377180091
290,34.536409964691,31.9875333620143,32.831053470219
291,34.738171287829,31.1448967594721,32.5231861216132
292,34.5677362187373,31.5627422070254,32.8355650903909
293,35.052148393476,31.6527714285481,33.0857698903422
294,35.0702088334884,31.334562216392,32.4788309809716
295,35.2401755531539,30.6700266786082,31.8676796263416
296,35.2557431116737,32.7719642608419,32.8772233284036
297,34.9364633856941,33.0022220942429,31.9014113153053
298,35.3214921943302,32.4287687657278,32.1785077520354
299,34.839396789293,32.3265039897783,31.9582035989266
300,35.6654518048943,31.1135570390267,31.6248245150844
301,34.9863554742615,31.7251999033014,31.865929172616
302,35.3923188275952,30.8509953638457,31.4862880984716
303,35.492281283189,31.1423401419223,31.1862900609632
304,35.1645458491494,32.2862703381015,32.294483616769
305,34.7738381944905,31.3324641589736,32.3354799854521
306,33.6092084581835,31.7669025859083,32.7412443048818
307,33.7615925917285,31.6653729985285,32.7438309573703
308,35.2037028081934,31.3780748241067,32.6701077234064
309,35.045565453004,32.7259183495685,32.9992504683789
310,33.8696181953179,31.7708355810756,32.8515412622987
311,33.4604689526555,32.0029279282201,32.8127788762052
312,34.1778470473705,31.9255613364779,33.0631633604581
313,34.9513647198359,31.2222052180748,32.7492328559252
314,34.6526611042667,31.6133347065283,33.0809374982442
315,35.3897097568718,31.3981851721282,32.9159505347317
316,34.3174732305818,31.2974513645746,32.7458473366905
317,33.9445249943963,31.7212038995077,32.2430127274385
318,34.1099839160429,31.8728255826953,33.2125090295572
319,34.4870730249073,32.0076938403452,32.3486075915664
320,36.0008285259727,31.5033724258608,32.0998891148559
321,35.1276622657592,31.3277270919049,32.861883456855
322,36.2130804950651,33.1174754436976,32.4672419733325
323,37.11646644875,32.6078591709041,32.0673897235958
324,36.1731855697448,31.5365538887415,33.2581763782257
325,34.8587077509809,31.4299597896941,32.5816447144035
326,36.2233603910046,32.1790894988409,32.8403518294311
327,33.8300098401473,31.7903492568332,32.2013425916067
328,33.9387323022398,31.2059003452409,32.5905716340326
329,34.1605421573582,31.6768979036631,32.6672169134436
330,35.6563450486442,31.4695388243377,33.1821043892296
331,36.1126858405872,31.520838621135,32.7565319476651
332,34.8453371006872,31.2537638674438,32.2198605798935
333,34.7193337717999,31.3878764719737,32.6818410831659
334,33.4122102476325,31.5644641320498,32.8178616800425
335,34.5434948401901,32.1125018584738,32.9366812977149
336,33.5142835039428,32.2780135112005,32.9062223860589
337,34.5788957404757,31.6861120336843,33.010428755655
338,35.1176993276855,31.7685544303478,32.7341272020242
339,34.226547653972,32.0491221927979,32.7594541212495
340,34.0055033952265,32.5900185433209,32.4893473326022
341,32.7065958243946,31.5667872911405,32.9238670958842
342,34.877426269569,31.5156062674385,33.0192453940392
343,34.5721610290925,30.3471202570227,33.4780161937195
344,35.1246305560755,30.332080816928,31.8303009486695
345,35.7637748211619,30.963802501099,32.7573738752312
346,35.658312230135,30.8002273239288,33.0713866474369
347,35.4820651043732,31.2567995317807,32.4104087967119
348,35.190028851232,31.2610237024351,32.3761560531519
349,34.6876789320477,30.6595387529019,32.4607862290678
350,34.3106566796404,31.3639412863528,32.5201594997685
351,35.0480624637306,31.69069619237,32.8190048711531
352,36.1688920205584,30.6352392975278,32.7604960545767
353,36.3302125273037,30.4015923755012,32.7476926734241
354,35.9436944836855,30.0814036070751,32.0985480504863
355,35.7072115614714,30.813648015985,32.4074911402969
356,35.3612498267102,30.7448064141746,32.3962620008087
357,35.4878597592198,31.3380710060331,31.6545224761918
358,35.4943412770891,30.979703645604,31.83967487356
359,35.0724238478348,30.8186827262231,31.6343477652014
360,35.2910795134662,30.6259327219562,31.591071221203
361,34.6707875236508,31.1735652911892,31.7870938164203
362,34.3564218111495,30.4667538621677,30.9997671135442
363,35.1354145680334,31.2481261998973,30.554228390826
364,35.4402823632867,31.2993158505373,31.5121638400203
365,35.2268484882843,31.2072378899212,31.6737758811828
366,35.1335284722278,31.7112760621826,32.4169423234815
367,36.1695349688494,31.8355481157731,32.5467398226813
368,36.3559315333301,30.6123874405902,32.7168502651542
369,35.5417594890302,31.4529588351077,32.6111209009011
370,36.3539389592542,31.218624895192,32.3924262515448
371,36.2541842248634,31.4323658648294,32.0315075201401
372,35.8747754670307,31.8176327729401,32.1361923539121
373,35.3294337084081,31.2621001798799,31.6835756184248
374,35.8831692214851,30.0466315971408,32.1800031462653
375,35.4615181643673,31.0690037049247,32.1875667308864
376,35.580511834053,30.803249229088,31.4289172664465
377,35.9207601160525,31.0072741874289,31.3861724659277
378,35.5729070763806,30.7638729374244,31.8447936223025
379,34.9572811057385,30.9223183995401,31.642085947909
380,35.4833160455211,30.8243055035719,31.7961474242787
381,35.9204671078306,30.7231273387235,32.1100032934902
382,35.4558192774184,31.2737282575097,32.3004892420172
383,35.2441208874447,30.9108906912976,31.7508725081265
384,34.6183520158153,31.7884855857101,32.2761824383037
385,34.082246420864,31.3366190048021,31.3602248478914
386,35.2505757949351,31.5857871748409,31.8251984801479
387,34.2569664939545,31.6526282381234,32.1415254676945
388,35.3552411140564,31.5630336624879,32.1226831936273
389,35.477223380785,31.0686646994765,32.6152002200212
390,35.0883782878186,31.8662129059648,32.7954570693753
391,35.2873423888785,31.7858591461823,32.8597374755502
392,36.0540381852517,31.4120705612737,33.0436269574355
393,35.8287694768013,31.0408081397355,32.5503700327895
394,36.298792398066,30.8930872701859,33.7171780080829
395,34.5490631764306,29.7552858430741,33.3932060934352
396,35.9637929385449,30.8896449265085,33.3563827405689
397,35.9313636019505,30.7333865931416,33.310120639037
398,36.306761472449,31.2648835810919,34.1681587936738
399,36.6146531083121,30.431888480255,33.7469221735416
400,35.8085435163272,30.7068780437461,33.8190412105864
401,36.1820869737704,31.2657376951342,34.1484446607039
402,36.0767623171064,32.2509199477851,33.1084912672662
403,35.6730548260726,30.9075586431889,33.3749650378487
404,36.3395829371274,31.572233124298,33.1914644745527
405,36.3220129366346,31.0460225412915,33.1457551845599
406,35.4212083389101,31.2800362006918,32.84793779034
407,35.9977446828585,30.475650059323,32.5323445993072
408,36.6140830717303,31.3123455309138,32.2654089736682
409,36.2481715396145,31.1833382787634,31.9101476274194
410,35.0505880953682,30.2678344643199,31.086422284509
411,35.006859303573,32.2600210446484,32.2485702122362
412,35.121559892729,32.6550502023091,32.0617126265169
413,35.4095427895959,33.5631282685872,32.2076527365525
414,35.7310210623981,32.9608029653079,31.7793248574759
415,34.6319536371337,33.1797079972749,31.8036230752573
416,35.6578417552218,35.7596201136229,32.2673776527463
417,36.006523976583,36.6458172990712,31.7276082742645
418,34.4408839585547,35.5149028378909,31.6929231040677
419,35.2685482337954,34.6165148904974,31.6946691112513
420,35.6950668308887,35.4458573307383,31.7676932848515
421,35.4372793254366,36.9460691440734,32.145128549739
422,35.6538223838631,36.9229150269973,32.930797958382
423,35.4441896104288,36.6504660596334,32.5804204638003
424,34.7298082125682,36.7685462074543,32.5312578430312
425,35.9927466387515,35.1051662001018,32.6354858119739
426,36.5528144844239,36.1876459097168,32.2477778795668
427,36.7823215461591,35.3208017223924,31.9105922123002
428,36.2178662506186,34.6291153297533,31.5088411866288
429,36.4167038170275,34.3489112195443,31.7515111176221
430,36.8341114518571,33.8882101343905,32.0165636148422
431,37.0931724437057,34.0389933564326,33.653505040763
432,36.4264869338364,31.3745096511798,33.3925430117748
433,36.6119580983935,30.8657326547556,33.2933103702404
434,36.143331335929,32.7940588273482,33.3056646957149
435,35.9764651093892,31.275671941396,32.9757675940094
436,35.9376290953492,31.1754116202765,32.5631684423024
437,36.5001619776716,31.705371284744,34.8287385352974
438,36.2602264072057,30.6872780267049,34.1361625825623
439,35.8901792152297,31.3281062228585,34.7983263589704
440,35.5312645983566,33.1939961896949,33.3911534413336
441,36.1074886117063,33.4563891962351,33.7032643789043
442,35.411553934749,33.3578428694003,33.5271220377494
443,35.9185934758591,33.9595622564077,32.9668937663226
444,36.2557421059462,33.3147129379896,33.683363501905
445,35.2729554074857,30.9654516529592,32.5587573747899
446,36.4846607373244,31.8163295695541,33.1084245687078
447,36.7806336932741,31.0872251732487,33.0253373801314
448,36.1861769361852,31.1797244351803,33.2855854958799
449,36.1279998625205,31.082603084804,33.0143821691878
450,36.4855958399487,30.9361972756677,32.9416415824449
451,36.1960503869686,31.0659714362368,33.4598545305998
452,34.9063473303451,31.1469950304701,32.9897881231356
453,36.0617454128869,31.40099645903,32.9497019314778
454,36.6822075508355,31.2742401212731,33.0074430153867
455,36.4926335725943,31.0606552847228,32.7030563811735
456,36.4330455917494,31.4556038623849,32.4761090906552
457,36.8747905499005,31.8485146222353,32.431034979776
458,37.0062756297215,31.7395821438058,32.1676080762032
459,37.8129174666077,32.3648185106093,33.001548699134
460,37.5445339829303,32.9797871724786,32.5133653981897
461,37.0622353666464,31.9608783774903,31.9778245540517
462,37.4213004998645,32.1771833953057,32.3073696017855
463,37.4792506602549,32.2963034581962,31.8450042264096
464,36.5688508988765,32.1691720040007,32.4244633627977
465,36.7771876022035,31.2898240630153,33.4559394691094
466,37.2243223040517,31.6958535416862,33.3182781569555
467,36.4104790049259,30.880038010981,33.0725520659937
468,36.0659229250716,32.0226394437031,32.4994993093044
469,37.0441580338948,32.1043527807145,32.5982124455032
470,36.4677282477141,31.4060107121696,32.8369292596526
471,36.3059644921878,32.2447322288032,32.955405231322
472,36.4250226396788,31.4564478303649,32.9580460283316
473,36.8129317642642,31.547612140659,32.9442633379979
474,36.9720602709418,30.0365165596738,33.4048799061231
475,36.1293921145264,29.5551072444324,32.9507137449592
476,34.699578846683,29.9628044028039,32.8935995852863
477,35.2250850844964,30.5595816068127,32.6511444996339
478,34.6214269734886,30.4232474184779,33.3930985747789
479,34.4464939066054,31.1472893912616,33.4001944964917
480,34.2720327542938,30.1769378195197,34.1189266758718
481,35.025896572552,30.7806785763378,33.2950482951388
482,35.224802940108,31.2785248429516,33.2781604551741
483,35.3871696048854,30.8221572643645,33.1790234921227
484,35.73726392436,30.7185632797176,33.0275283885157
485,34.9421570453846,30.839580351096,32.9504856407532
486,35.074833782865,29.1979822019908,33.4903356487293
487,35.0346057063124,29.4998170679772,33.6047694112539
488,34.5948380473762,29.7803037333921,33.4238889903816
489,34.392420987349,30.5868001039439,33.1572098207181
490,35.5048503520057,30.9124711427014,33.4121745759906
491,34.036687749631,30.3475581440168,32.2273261349712
492,33.921206397228,29.711371656783,32.0903115954292
493,34.7707019277732,31.3634596806298,32.2237143478387
494,34.4828996096867,31.2711687163249,32.4727724438683
495,34.997466808486,30.824243125282,33.2087140265933
496,34.6062788327018,30.2499314155518,32.7648994004046
497,34.6012319987133,31.2192160395631,32.5988400892639
498,34.6396272122961,30.7033770690068,32.6695825407448
499,34.4897532210063,30.4799710836168,32.2868122157407
500,35.484869919562,30.483578289565,32.3963407465034
501,35.2612001000619,29.8826861517942,32.9897044606782
502,35.230096616974,30.9351102881231,33.4935918466577
503,34.6667129331665,30.4201244109956,32.5528779630244
504,36.0725056822833,30.1461581330938,33.1155744358332
505,35.8370005972606,29.7488348918023,32.1859980547678
506,35.9420493189407,32.0105535129552,32.379170134829
507,35.499968977675,31.2534208505118,32.4557912623567
508,34.6095383764318,30.4752398149621,32.3919975281806
509,35.148698456694,30.8745471647809,32.5082512554096
510,34.9416728749003,29.7613513034254,33.3044136911551
511,35.0062723488393,30.0772224924588,32.3868834548741
512,34.3514399700503,29.9047055636917,32.1728124541761
513,34.2001602635524,31.0585848976144,33.2874332193537
514,34.4753369868943,30.690426386823,33.3806428654141
515,34.5082886922095,31.3371073980447,34.3972877725545
516,34.9678468085347,30.5990982743133,33.7595661443967
517,34.2114806512993,30.1139582915668,33.4172264061854
518,34.9390916045791,29.5746122598931,34.113975374035
519,34.9804864205565,29.5012343918564,33.1540421069842
520,35.0906238378279,29.84206792203,33.0032457730298
521,34.8084168291769,30.9176063844044,34.6425641782664
522,34.5404602366556,30.2428412131383,33.62154506934
523,34.6355460246555,29.8609544762601,33.9603346611093
524,34.3213192154024,30.35045708445,33.0542847262703
525,34.6392651706831,31.0813557406205,32.990246807444
526,34.3965403703239,31.505020965753,32.7705008042063
527,34.3573437959087,30.7030160608027,32.3500781569381
528,34.0080708275158,30.7622857959844,31.6058738187812
529,33.9522326068782,30.4489581794174,32.94899873123
530,34.0237290979786,29.886171415855,33.5368816760116
531,33.3127294752077,29.5530070289104,34.1961404402812
532,33.8241594550124,29.1031250133459,33.934792238893
533,34.4017807497111,29.7020727450932,34.0595466656253
534,33.86890865548,30.7035030483078,34.1240481238481
535,34.3409391787512,31.3188732921979,33.2907505157832
536,33.7542349473835,31.8356386128953,33.2503156799336
537,34.222457446034,33.3151586591404,33.7529116572173
538,34.323340142847,33.362545346072,34.5177150240959
539,34.6254425393048,32.3783971715617,34.6198244762145
540,35.0532782657008,32.6459418173782,34.1723382752451
541,34.5654851448305,32.1446327876941,34.6488630713566
542,34.0016009078364,31.5616868832708,34.4147396002545
543,34.3644917227944,32.0371364901359,34.4606708286062
