frame,R1,R2,R3
545,29.2711838850582,29.2671935374077,29.5108152224735
546,28.9679054144035,29.4844828004381,28.9067336008898
547,29.3425818787153,29.6624850319895,29.0794724660648
548,29.0841643114783,29.5154226013793,29.0927558576131
549,29.0660790031899,28.9588486978725,29.089192466413
550,29.1671176657935,29.6455654508709,29.3971494080988
551,29.056404573449,29.314133811937,29.2374277215131
552,29.1219378942474,29.9588537718364,29.0493079108858
553,29.0858749838693,29.9063896258931,29.3176132081779
554,29.3462678330514,29.3262427376552,29.2557720846588
555,29.3481244775328,29.5163390365162,29.5225215310536
556,29.2047790989663,29.7386682462953,29.0938552044075
557,29.3020424865836,29.6334868345414,29.4441373633364
558,29.3609578710173,29.5465440553228,29.3152831671853
559,29.3216315501705,29.1858100048317,29.2906287347311
560,29.5576079873698,29.465221369499,29.3935636218859
561,29.4453295310344,29.963881383623,29.3650245635184
562,29.4131165495195,29.5499700607569,29.3544607620388
563,29.5092309631094,29.5250721617877,29.3927275585995
564,29.597613446796,29.4273988473074,29.412580779127
565,29.3925544841989,29.6021181464794,29.057015587427
566,29.7790115990889,29.9402070115322,29.3420090625775
567,29.5751096015296,29.244711174875,29.2699854720392
568,29.8197502216206,29.5434785711146,29.0569511870755
569,29.614212998191,29.089094203284,29.5791905563035
570,29.7105003243643,29.5055193882547,29.1460208096584
571,29.4315790699969,29.3030687385232,28.9936333617491
572,29.1206173428819,29.5640737840241,29.4192955144187
573,28.8666329386926,29.6458558744106,29.097694775988
574,29.2823475022817,29.4355048252266,29.5087813908429
575,29.3390072912905,29.2050784600251,29.3748888891132
576,28.9942601445744,29.4645062973686,29.0757276677083
577,29.1849270527857,29.1821862624435,29.1982741435288
578,28.9694970054883,29.6758665432118,28.803631092535
579,29.598351773921,29.3653140203975,29.340148775251
580,29.2466429906456,29.7251233390417,29.3074275571314
581,29.0874855423547,29.3798191890307,29.2485140032562
582,29.5722402294841,29.3704612474747,29.2973330647109
583,29.4417818780561,29.3551392568786,29.4149042846649
584,29.6533029264774,29.369270331479,29.3697922342311
585,29.5806298609745,29.1895799728274,28.6427805038756
586,29.690223867571,29.3816238230831,29.1452199861742
587,29.4745069214371,29.6562701747995,29.0015346251272
588,29.5403962910749,29.1823108509687,29.2877889098697
589,29.6792382528933,29.4235305274154,29.1055089715593
590,29.7909788404523,29.5426778994274,28.8287584225769
591,29.3322323584051,29.7193345331716,29.1176307772105
592,29.6127383134405,29.717831404286,29.2148460109246
593,29.4334805548936,29.3821226522839,29.360467216675
594,29.6473129199254,29.6331583406356,29.2778340151201
595,29.6159531390736,29.697009799861,29.4821559532419
596,29.4630061582255,29.5790177104017,28.9785874613692
597,29.5042255426344,29.5696922054611,29.5573937070846
598,29.4318211052553,29.8239935410275,29.6586118406994
599,29.1075461524285,29.2905534911237,29.3928891939085
600,29.0027631320121,30.0807927224123,29.7535138950311
601,29.2296429105693,29.9537989109533,29.386975424885
602,29.616142180027,29.7793291930634,29.0192526161516
603,29.4220906873045,30.1030603438147,29.3001086463318
604,29.3414462676115,29.7366846057259,29.1189324956162
605,28.9687140882624,29.6197650564345,29.3802282149948
606,29.2831896523992,29.5796229607971,28.9940464337572
607,29.4198663854947,29.6805023660255,29.2413298051393
608,29.0805248602124,29.4701546960044,29.0792889570977
609,29.2420528254347,29.5433318624519,29.189913536785
610,29.0178653789486,29.623971384675,29.2030063434626
611,29.3048780854162,29.7531574231127,29.3481421418672
612,29.3215647003704,29.9771475092275,29.0722275905934
613,29.5978199252234,29.5017405523978,29.0423781475285
614,29.2670536802267,29.8731476554069,29.3021243445907
615,29.3938128386289,29.8393072723193,29.2831399651431
616,29.2924840425836,29.7577733713438,29.1542668557475
617,29.2847085845659,29.4156025411829,29.1253574083744
618,29.2892133386777,29.8373461069221,29.2655270159846
619,29.1953331880426,29.6119442143654,29.2442119973232
620,29.6735050418705,29.6758864902497,29.2849145018339
621,29.6483442468063,29.4919006384117,29.2149103592812
622,29.5963778944486,29.5256336432301,29.2626944177136
623,29.112772056798,29.3915130322073,29.1266901044359
624,29.2017212832348,29.8802449861916,29.1303200461915
625,29.5608315756307,29.7075665373655,29.1500739472988
626,29.3424471194774,29.8844655288518,29.1154674824704
627,28.871065600954,29.5989639456249,29.3327008024968
628,29.1191340311791,29.8774262788044,29.4456676333192
629,29.4442613155247,29.7647949647451,29.2003265525458
630,29.0787744455263,29.506302214431,29.3162937374663
631,29.2142113448706,29.6248999753691,29.2831222302468
632,29.2086890167773,29.5143158277947,28.8884556797636
633,29.0284099752616,29.5604757078385,28.9102268609591
634,29.3728981158566,29.534897124413,28.9159740129105
635,28.8210061570529,29.3620630012232,29.1712069534489
636,29.2314214177864,29.423551629097,28.8591395985851
637,29.4638873003888,29.4366280049451,29.1187856415203
638,29.2828326612402,29.5208011133385,29.2323512458989
639,29.3458609644822,29.4392214587909,29.1614715716892
640,29.2003085307245,29.6534971625203,29.0156732751756
641,29.0075981775451,29.6876870166123,28.9205657574153
642,28.6975204689363,29.6984995131684,28.987919428442
643,28.9779439461017,29.4456347733398,29.2605508534836
644,29.0345144762341,29.5353971652693,29.0298226783894
645,28.9596889879195,28.9187653748838,28.9147809615608
646,29.2716510859088,29.3149678809701,28.9738861210311
647,28.8647708976084,29.168047166042,28.9433255103655
648,29.070751096317,29.3064537155086,29.1413482149984
649,29.0729016338465,29.5084248878744,28.8764534386014
650,28.9787264542931,29.4917944794422,29.1067560353094
651,28.8445438101383,29.4474433308976,29.0277647931563
652,28.8507414087397,29.3327600561136,28.8704644118304
653,29.3328937647027,29.6183536933864,29.5033995551502
654,28.8645377445802,29.8023942343919,28.9210829768642
655,28.9125784386216,29.5941328700884,29.0979217815317
656,28.6178243436309,29.7882787527554,29.0473374616765
657,28.9206287266539,29.8562871432532,29.0538572749113
658,28.977427151014,29.5470321857393,29.2120476889558
659,28.8987154105828,29.8414879592443,29.2266407553866
660,29.0504875391772,29.8215229370807,29.1496041586047
661,29.275752985103,29.3171929805137,29.1969817052185
662,29.2009856331761,29.4749612441332,29.139038133915
663,28.9588554472479,29.8496314915446,29.1430684709276
664,29.0449367985609,29.5376210822865,29.5029227898172
665,29.2914689349869,29.5576647791393,29.250250924167
666,28.9311367451643,29.3124660495107,29.1158729107604
667,28.5312565103457,29.4573819719609,28.9424698687778
668,28.8412308262908,29.2879741388952,29.0230341557077
669,28.9356646145694,29.718965958919,28.9037617825955
670,28.9880807535948,29.5267365386707,29.0499968889636
671,29.2146734036966,29.3454503759882,29.3979672713173
672,28.981026519406,29.3377844995533,29.1676279727481
673,29.0115442959064,29.4601976854738,28.85973023045
674,29.1476800775925,29.3274582910236,29.2308698425319
675,28.9427095284493,29.8257171756707,29.0130793953197
676,28.9439773902481,29.2388168564242,29.0227030933122
677,28.7404254096054,29.4150566288329,29.1773028968963
678,28.6213715174274,29.402229209492,29.1752056769134
679,28.8419594213997,29.558572775746,29.2661745463595
680,29.0760887552834,29.3568645524064,28.9436649919062
681,28.9970057627513,29.4308815245868,29.3345892931411
682,28.6825930695853,29.7903426308575,29.1118423642163
683,28.749750299021,29.3877231913536,29.2403277398319
684,28.893284545005,29.3195706579041,28.7841269371101
685,28.6864290625917,29.1854186507015,29.2035561618647
686,28.8700125431216,29.3459175543606,29.1747703101646
687,28.9702428952871,29.3122225098761,28.9770254672623
688,28.5913216336172,29.2958193024829,29.2309169244174
689,28.7780006240183,29.3253962092227,29.1257787568946
690,28.9146031839575,29.6046095928605,29.2328082253919
691,28.9398424729873,29.3923606572513,29.4479186904313
692,28.582248154411,29.0436115841438,29.3974586700079
693,28.7842944154378,28.9616317794447,29.0253331221586
694,28.8558964814986,29.3435144831076,29.1626809077615
695,29.0262579376962,29.1415058481207,29.1792707421894
696,28.6305311825934,29.2511879891534,29.3869267833956
697,28.8244394362152,29.2795976788491,29.186793204235
698,28.6798150312939,28.6724347810653,29.0052300644345
699,28.9980250129861,29.1458570904885,29.3665046270281
700,29.5414620775759,29.0641715594591,29.2763132173328
701,29.310630041499,29.3991560680357,29.134006121554
702,29.2341991856821,29.558065827618,29.2212335456694
703,29.2352260383442,28.8642930119652,28.9257018107646
704,29.5653692711042,28.9603014148706,29.309243351158
705,29.2616632790252,29.168283028529,29.1209657358761
706,29.2072090927323,29.1767873121302,28.8137825508719
707,29.3602322896765,29.3043651913296,29.1988732614843
708,29.202373721592,29.414856446425,28.9492741981983
709,29.4243602082947,28.9835464056809,28.8794648169128
710,29.6604352666632,28.6633221485524,29.4817610281712
711,29.5164873723795,29.10598191481,29.1714107591282
712,29.6234261653798,29.1248890318654,29.1394365915187
713,29.5814248200581,29.4050827001635,29.2901863095715
714,29.3682398350472,28.9301767582171,29.2918641401063
715,29.3103413920268,29.1064018213153,29.0534667273682
716,29.3586300254095,29.1969425564534,29.2413885072822
717,29.3160628064957,29.187836223451,29.0219629532461
718,29.2089995583592,29.2181033523899,28.9334139808996
719,29.4108861115053,29.5594897491902,29.3125056117766
720,29.3868095618784,29.1134647041121,29.1541456541265
721,29.1543272896117,29.0006036303581,29.3278280835819
722,29.1919813118093,29.2743887481534,29.4602046229577
723,29.2513571680866,29.5804628173354,28.8145523247621
724,29.4118980899416,29.6038209737644,29.171422743085
725,29.728508137504,29.5620358170259,29.2465338729319
726,29.3721478794824,29.7824782656101,29.0073914090062
727,29.2730366782155,29.4865423838351,29.2920842578946
728,29.2081095395959,29.4887323635291,29.5129289167966
729,29.5918833433785,29.6282128139696,29.106252533375
730,29.4102095556562,29.4803254325735,29.0227954247911
731,29.2883663688513,29.5418784894635,29.3055038235488
732,29.3040365847403,29.32316090792,29.100525786051
733,29.4181912374622,29.1573460526004,29.2705322671221
734,29.4266370302992,29.3956585173148,29.3496340948397
735,29.2536209132005,29.382277213467,29.1261151264335
736,29.3172929198991,29.2653428496819,29.2888680816187
737,29.7209592192968,29.436289104684,29.3284267793892
738,29.4867287743725,29.4778919793654,28.941258518974
739,29.248783676836,29.7751975817628,29.1628359107209
740,29.1518824862817,29.3068828903605,29.4819592971523
741,29.0085251139726,29.4226552964399,29.2708374323234
742,29.5988882850142,29.2349400079028,29.084768261957
743,29.0584946208247,29.6199769863675,29.0013177103591
744,29.360735967805,29.1539543387749,29.1288618634202
745,29.5176070977808,29.3562384957062,29.2388911975587
746,29.4023724747224,29.5816807297456,29.1885107830621
747,29.0784794228624,29.3556751033033,29.3148816267989
748,29.1805843233843,29.6238959758704,29.009589303096
749,29.2514407533324,29.4201420518185,29.0071127438455
750,29.8259081104937,29.626822258749,29.1518418891865
751,29.6819801551949,29.4935144266389,29.4501067649041
752,29.5605154280506,29.3810161243699,29.2642409362532
753,29.7342287499477,29.3795974921989,29.2353348802197
754,29.8265202717349,29.6814867736304,29.3990230892443
755,29.7359087673768,29.5728725384376,29.0221138011893
756,29.1227342153839,29.6617198679349,29.0942517707431
757,29.5411759816021,29.7380430117146,29.2037793693673
758,29.6262138304241,29.462023869361,29.1280189331203
759,29.393648221534,29.4497020095281,29.4294250232332
760,29.3725869772853,29.2497460891945,29.0545516119586
761,29.3991050428578,29.8771056333199,29.2209915960513
762,29.4816099834514,29.3731613539629,29.2130934370252
763,29.5696958114517,29.0352359905794,29.1169452127517
764,29.3392026034902,29.4517736978973,29.2056342929127
765,29.468593919813,29.779711308226,28.9862131964858
766,29.4072730991393,29.4308777971247,29.2587946587063
767,29.3013838751645,29.453414610112,29.2551537623375
768,28.9629525801144,29.2763568186398,29.1563750738543
769,29.1714293164986,29.1914804799747,29.5398373237631
770,29.240522936725,29.5155377798439,29.3622140084183
771,29.3914950254363,29.1926589101537,29.1168308314569
772,29.413653193888,29.5322715742305,29.0222883267977
773,28.9561498528482,29.2692738701583,29.4558988964143
774,29.3152421779951,29.0158391958932,29.2095312318174
775,29.3687074060098,29.1361338509575,29.4755561578488
776,29.4481752060002,29.2717167020184,29.3435830758076
777,29.1974843514146,29.3926899416775,29.2122605861939
778,29.6798508527543,29.0692248076681,28.9811207528678
779,29.1693146467241,29.4902173444107,29.3449669697611
780,29.3707967543175,29.22103929659,29.0842821983208
781,29.4604222565957,29.6405276679935,29.1654466612507
782,29.3380774103383,29.2967096468674,29.2042324436044
783,29.5598451069067,29.472670811088,29.29246314021
784,29.4795264139651,29.0321396264163,29.1149724522177
785,29.5645704448389,29.3910701416818,29.0986620706124
786,29.3056342439677,29.5273030468224,29.4485445911174
787,29.0854438840583,29.4365230550329,29.0825442318595
788,29.2714422164329,29.236574504258,29.2849317427825
789,29.1237667304888,29.1984410228588,28.9827495764643
790,29.3191883313374,29.1934512889974,29.4304680261389
791,29.4516045827764,29.2881976276831,29.1971506629638
792,29.530309677574,29.5004671872171,29.234839293358
793,29.3639386390172,29.7043630722369,29.1938244665674
794,29.5482436872508,29.3289256175795,29.4522095061
795,29.3817624761879,29.4708083583116,29.1798006306543
796,29.0104732160476,29.1701688762882,29.0222755087852
797,29.4094407606925,29.2382729835594,28.8757765890585
798,29.2240430337258,29.2801016558326,29.2610025707379
799,29.4800752035159,29.4077449106942,29.3470731552726
800,29.6968380054734,29.1877769068475,28.9650239274938
801,29.3225736329048,29.3529761387106,29.1707003787468
802,29.3633286684509,29.2367923960338,29.3247380603534
803,29.5804792090883,29.0913117209252,29.3688364569666
804,29.7148548881281,29.2717527688091,28.9497258091976
805,29.6941654352996,29.1588191844581,29.1971257410625
806,29.3782426746419,29.3849723317133,29.3064930074933
807,29.1791948118756,29.2868557569549,29.2853753005522
808,29.5878479152398,29.3264834729349,29.2383161105459
809,29.6412594098174,29.4404756840225,29.2460105759077
810,29.2271392892509,29.2112539169625,29.3478170927849
811,29.391757832908,28.9791428077375,29.4412541383522
812,29.5821434031915,29.2829399670696,29.2674993453191
813,29.4922063407116,29.2000198774897,29.3643717214465
814,29.5711872784857,29.2168971454741,29.2861844801986
815,29.8536682376459,29.312325086188,29.1954679912308
816,29.8201756335337,29.2071931633134,29.3104656070775
817,29.4193169264562,29.493527653223,29.3086830886599
818,29.9353905064911,28.9093926758964,29.2183858499481
819,29.4902512621461,29.3535262185075,29.3457454328777
820,29.5008542186144,29.0906609253705,29.2540710592598
821,29.8535739405256,29.4153941951311,29.1592244499989
822,29.4819883209897,29.4317649465559,29.1864927353834
823,29.550845563368,29.3817321655461,29.4383902750721
824,29.9488238880483,29.4509969278884,29.3985484675184
825,29.4825969443724,29.1789104524021,29.2760734317966
826,29.7562747470981,29.3997124653092,29.3099047098445
827,29.8172930664049,29.7816991156226,29.2380954992829
828,29.2855250866974,29.5967398440726,28.8630291833725
829,29.6863113589603,29.1498392157241,29.3838269148494
830,29.5847066024808,29.1218042845652,29.1433852200496
831,29.7384874483426,29.4241400374436,29.2488142134729
832,29.3470510885678,29.4790887113129,29.0136010640538
833,29.3738346168046,29.1747990664469,29.3239841523098
834,29.3962079125594,29.3332350432915,29.2026374483049
835,29.4851677850468,29.4164244890231,29.2298906153233
836,29.3025623980151,29.2530654215673,29.0942205080012
837,29.4843558506046,29.0613238805148,29.2465767799313
838,29.4311956856362,28.7721806330958,29.2316626218904
839,29.6323235184218,29.0655012395892,29.1380014564122
840,29.3510791769861,29.1674825046507,29.0099064423912
841,29.29945805171,29.4614063926473,29.2116491706877
842,29.5719230491105,29.4344916785826,29.0580773284971
843,29.8245487928231,29.4521894522213,29.2172559269313
844,29.7231544289314,29.2597546264362,29.0591819563301
845,29.7031400208613,29.4085372406527,29.0656012289715
846,29.6284389434927,29.2907362543007,29.1329376225954
847,29.6460778584317,29.0679336671524,29.5647965204206
848,29.4404032248867,29.2474717268799,28.8106015704967
849,29.6023445444017,29.2937154766045,29.0561337040418
850,29.8474711474193,29.0330690057442,29.0394494352977
851,29.6197231919364,29.6319461642425,28.9093221581546
852,29.6589705592205,29.5888568590452,29.5293121943395
853,29.7525132897368,29.3044323409915,29.0465479011539
854,29.4274750885401,29.2529273289355,29.1145745696456
855,29.7563055662742,28.8501136663031,29.2102986546081
856,29.7467686955375,29.3331715334918,29.1447554180877
857,29.8242706390217,29.3361098867159,29.1698274365841
858,29.9616726966359,28.8147138162965,29.1203859482413
859,29.9131510600484,29.6550016289161,28.9676627248115
860,29.646118059486,29.7325363202084,29.429092970586
861,29.9417861672227,29.3857431870973,29.1829184618616
862,29.8057331177172,29.3711029356758,29.5647508019065
863,29.5971787137967,29.3337960769447,28.973527876855
864,29.8733772194676,29.3597043124977,29.0670576467796
865,29.3707380493001,29.328264197161,29.1731522308228
866,29.6011159020536,29.5474883520126,28.9315361832365
867,29.943539091398,29.3628391359065,29.5146911471057
868,29.6600862400339,29.3890166653241,29.0912642827359
869,29.5187752760741,29.3293968259996,28.8930848896122
870,29.7415980521022,29.2430049964591,29.2967980834072
871,29.7857552404791,29.3276756186841,28.8170684677086
872,29.5044012268121,29.2857635479885,29.2615977215209
873,29.6163588349291,29.4743458244919,29.2999338683683
874,29.7319626750057,29.2450979407094,29.3002986885845
875,29.4556956239965,29.1827083632834,29.4459272297801
876,29.6697884804452,29.4171299174803,28.9542254645636
877,29.5781307976561,28.9348079761015,29.2100014577727
878,29.35933946474,29.3083277370238,29.4183907522914
879,29.7855428561196,29.6935848663139,28.9334572368776
880,29.7236989755997,29.4698215363345,29.0386291328711
881,29.2045377614338,29.6055006207823,28.9945935332953
882,29.6582741503652,29.9849801337147,28.7694245386679
883,29.3131579670114,29.4266136500671,29.0212292488842
884,29.9004906338793,29.3444151962173,29.3237353430195
885,29.390344730825,29.6477790711453,29.2581647630312
886,29.326801785159,29.5400855654699,29.0805769056094
887,29.2707036555377,29.3589862878474,28.8909245314939
888,29.172755557364,29.4811988335445,29.2251058328366
889,29.3199002596166,29.5763674046938,28.9988737835134
890,29.1461176011682,29.6386827650641,28.886859848293
891,29.2703151405896,29.6502646676905,29.0289845726502
892,29.0945718936316,29.7825252008989,28.6593681532203
893,29.0503886983867,29.8096779923352,29.1681285986733
894,29.5291901902945,29.7014708317879,29.3552296618622
895,29.4767723149303,29.461663083365,29.1939240079211
896,29.3929493066185,29.610154781708,29.3301498784557
897,29.135656297724,29.9261384811548,29.3641298450621
898,29.2429779754303,29.9229717849359,29.1623068671923
899,29.4152277697985,29.7810931729665,29.2288799052977
900,29.1950328898805,29.5342557332809,28.8593620487132
901,29.5552422916956,29.4175240764091,29.2576618785178
902,29.0971632533069,29.5833987523901,29.2182354282112
903,29.0665999669528,29.8016849610344,29.2260177797864
904,29.2925937030797,29.6127211479244,29.138706965629
905,29.2532466574887,29.4248685689298,28.8643248149324
906,29.1600365735225,29.6104752682234,29.0682749659324
907,29.0448123983994,29.5168554539127,29.1892698456416
908,29.288087065833,29.7568156753378,29.3838052630391
909,29.0001252646376,29.5975082234927,29.1349380019583
910,28.8026057169473,29.6826791519148,29.2409645833006
911,28.9291047542655,29.5067803462087,28.9703244422948
912,29.538951753465,29.4600121559327,29.0559519083678
913,29.2626168023745,29.1801973782591,29.2614523020218
914,29.3885864438034,29.6587766994787,28.9331145162331
915,29.0166368703319,29.6921812221872,29.3175329578031
916,29.1522432351963,29.2067424408689,29.1459086588276
917,28.8322296145732,29.8829845258292,29.1940733715319
918,28.6453116601744,29.6385892693956,29.0130873325161
919,29.1986937906988,29.9398177190684,29.1638320819869
920,29.0036554368888,29.4208576166258,29.2371658034193
921,28.9516928903662,29.6595743249551,29.2458521272724
922,29.0782515487846,30.0916260233558,29.1309647612368
923,28.9836165399472,29.7731129192116,29.2745385240937
924,29.3669972415749,29.8030930659582,29.1565619887586
925,29.5980420878959,30.1027761609409,29.0946038362188
926,28.9672259940957,29.8993335298447,29.3456591866636
927,29.5306578133409,29.698394626872,29.4874408779029
928,29.2992694763332,30.0194189865894,29.007083976808
929,29.4836844220973,30.0749614739903,29.1802423073791
930,29.4899170722203,29.6159943325424,29.0265296374991
931,29.1400291787831,30.0116171211591,29.1254422583306
932,29.4511324972508,29.9572669475709,29.2155877614114
933,29.3345633276948,29.8751277548173,29.2771955842942
934,29.509775680928,30.1843449192962,29.0948749222001
935,29.4353607533865,29.8949438746304,29.293787689425
936,29.6362072633598,29.6666049610647,29.1189433184078
937,29.6223044751967,29.9392864013569,29.4391998337237
938,29.8488265596671,29.7006936762976,29.458546189964
939,29.4053913583573,29.7668752378446,29.819986890459
940,29.4319406479884,29.9314274751293,29.1704005975561
941,29.1556021471451,29.666339229805,29.5654122882752
942,29.6356641120305,29.658974642298,29.4920492814247
943,29.522938972892,29.870852135471,29.24158779984
944,29.3928117432802,29.9775358781575,29.3125642310838
945,29.7227986621515,30.0542025562925,28.9836390393421
946,29.732651764805,29.8561951767818,29.0622827874858
947,29.3137880143974,29.8677920090034,29.055400539028
948,29.3276809523879,29.8353693082562,29.0452198044397
949,29.4633342837866,30.0161643674236,29.1131073599546
950,29.4494804050767,29.7048856005112,29.3218594860978
951,29.3959916757863,29.9092537064188,29.4751108135661
952,29.6714222253874,29.6448353794382,29.4612494176458
953,29.1300174292645,29.8066663365567,29.5337225155443
954,29.4979968450063,29.6326810197266,28.878645912405
955,29.3723888118376,29.7802595685811,29.3157487156226
956,29.3126660223062,29.5491422827759,29.3734626533719
957,29.3890848972581,29.8444748828047,29.5249897851079
958,29.3075595053323,29.4442844695882,29.3293233495748
959,29.2450510654082,29.9571872921278,29.2335737625246
960,29.0556422757832,29.6152679249064,29.3562282466339
961,29.59774745234,29.6481196840293,29.2345408265498
962,29.3976151729457,29.7611751897013,29.3116331637379
963,29.451003804002,29.6713011311527,29.2568642701229
964,29.3085526541873,29.5302293358539,29.2267232405356
965,29.5238196390097,29.5887614285357,29.1741597354643
966,29.4150698813691,29.86381766997,29.2113269883714
967,28.8332684360199,29.7711925429816,29.1246772840043
968,29.7102318015752,29.6355368214883,29.2949304455971
969,29.5494296204166,29.4072717277993,29.3111862937329
970,29.451291183161,29.8356347315282,28.9603562003183
971,29.5708744620075,29.7355382433861,29.1459515169157
972,29.6518627034689,29.9420202191357,28.8000515252826
973,29.3507631184113,29.5531725953659,28.8781937981229
974,29.3995260400526,29.6653990379832,28.9998487980432
975,29.7739298958135,29.4362509739119,29.0366164403092
976,29.376640696428,29.5736135229298,29.2845285829098
977,29.192944244803,30.0699597964926,29.3396851675722
978,29.4810941592289,29.6763804318591,29.1990045754962
979,29.422441527655,29.9034251487061,29.3869609087888
980,29.2929623738678,29.4773290806799,29.1264834076375
981,29.207034254011,29.5297652605568,29.2392256505759
982,29.3495861790808,29.4532106042661,29.00694551366
983,29.4931383379875,29.9017227420801,29.0344577167998
984,29.4369386802114,29.7294755654096,29.0834636370102
985,29.5736009874023,29.7510618091872,29.2798281587365
986,29.3033322876746,29.5685363004038,29.0243824912786
987,29.4871211534058,29.6533293433495,28.9057597876454
988,29.192460249878,29.9575302174652,29.2059771941234
989,29.5634312771379,29.5762067588167,29.1492592884752
990,29.2183542387917,30.1898658000378,28.9412625275524
991,29.2167076970181,29.7219074112112,29.3081305523399
992,29.4401643548554,29.766167695241,29.1204658507024
993,28.9099106428935,29.7999198798885,29.0461095479779
994,29.3465525517236,29.7617528499178,29.0808457671201
995,29.5304270006208,29.71617370218,29.0209271146626
996,29.5726828086363,29.7860895754308,29.1465210190583
997,29.7152911733017,29.6460785886028,29.2341359292224
998,29.7630244769839,29.5212472381449,29.1564465757146
999,29.5643753436915,29.8680094800582,29.0793078349968
1000,29.8364595581476,29.6902789819582,29.0764083407327
1001,29.6450590172848,29.7169518882187,29.1436761275118
