frame,R1,R2,R3
96,32.9232278587577,32.4694071352706,33.561154187974
97,32.9817111214076,32.3458154649224,33.4566743484584
98,32.5401407337988,32.6417597536669,33.0632419637288
99,32.7698980070515,32.3613737081998,33.1434188753682
100,32.2850979256532,31.9447106105741,33.5133654542482
101,32.4821133537731,32.1767454290931,33.0897023939872
102,32.6850233475193,32.0854466726444,33.5504637591866
103,32.7504000818426,32.5355997144848,33.6473759883711
104,32.7997376329486,32.2575648437314,33.5273482982009
105,32.9643569605066,32.5708976028455,33.9188818563695
106,32.5523142373863,32.3618120265231,33.9769977768743
107,32.7767367622586,32.3206740949925,33.9792601266473
108,33.3489068070112,32.3622721490248,33.8798396950609
109,32.2965271787842,32.4036675812613,33.9041793077678
110,32.7611092696473,31.9838815490001,34.0121658933312
111,32.5255859956225,32.2888399129034,34.2683615918742
112,32.3153007105926,32.4712522611038,34.016430330432
113,32.3799353274526,32.3927374647539,33.8588201271387
114,32.311811595816,32.3275100943536,33.6859126537859
115,32.610053977778,32.5749732665975,33.8634956594033
116,32.340868874125,32.6441220862549,33.8134375408241
117,32.2383226031862,32.4646905005078,33.7550130702914
118,32.4431615141198,32.4433973372343,33.7407771107386
119,32.4716713391169,32.4266750832018,33.5142134306158
120,32.7315370100121,32.2770586274307,33.4741699977174
121,32.3482698029595,32.6133018476204,33.3386112424958
122,32.8728999907843,32.6245308270603,33.1315553465597
123,32.5225885120586,32.2195427422677,32.6265108567122
124,32.2892761716173,32.3067167310407,33.0456081883571
125,32.4101404447541,32.387154606006,33.2864723531251
126,31.8142279555451,32.6831997285761,33.0407619556788
127,31.9131436416371,32.698203131436,32.7587242574448
128,32.5069047368614,32.3932592644835,32.7352221657185
129,32.7524714883614,32.1816287003747,33.336553660385
130,32.2665440249287,32.5239990071603,32.9624170182159
131,32.6438668385822,32.3493057438832,33.0321573184837
132,32.04809620718,32.3676714743188,33.6551878784544
133,32.3951323130052,32.320719525738,33.1851340924488
134,32.457047143822,32.1135876196037,33.4781978292321
135,32.2816461820796,32.2499239088833,33.550945366481
136,32.2175003178147,32.5548983011086,33.1462658533728
137,32.39163078065,32.5875454932813,33.6887182232453
138,32.6831172385022,32.5147898513,33.7526013759625
139,32.0107116284638,32.2056056505968,33.1504369531897
140,32.5458922339872,32.5009894246002,32.7761563981853
141,32.730334275639,32.5106164766502,33.5746831784755
142,33.1825446979425,32.5421690728597,33.9613028866608
143,32.6298664991936,32.0202832969088,32.9727401340138
144,32.6617289429838,32.3083190730851,33.5870186869156
145,32.4976177519438,32.30456169818,32.9043325155326
146,33.2115530274222,32.161647479255,32.7351786253165
147,32.6958006949417,32.3918811351119,32.748864164815
148,32.9704808379306,32.1805807244674,33.399002340989
149,32.8548012104055,32.2995114121383,33.4836087294493
150,33.1063954232962,32.6550741926289,33.1976272102112
151,32.8705735905664,32.4483010561204,34.1745749109003
152,33.10747831242,32.9433805046558,33.4341370744494
153,32.8457998946113,32.6407090875273,33.6536667169279
154,33.3564969578403,32.4576344995351,33.3247116893439
155,33.2563196805658,32.7340047425828,33.1863106084539
156,33.2986834119738,32.7120370672381,33.1292986948306
157,32.8302305668587,32.5856138521516,33.1533058857649
158,33.3386455560031,32.4998233820936,33.1307188481023
159,33.2200371984528,32.8935489092354,33.3012530897288
160,33.0369304232602,32.8101494392777,33.2213420298177
161,33.053575635946,32.827528028389,33.0647778897055
162,32.8177287882823,32.5271989572763,33.7998145734069
163,33.2139172666072,32.5438011068839,33.9302904122477
164,33.3047080515897,32.4135324343919,34.4870473900154
165,33.3759519809041,32.008972298745,34.7120115875644
166,32.7042491431735,32.1479426556426,34.1567281149077
167,32.6129997500182,32.0962431486008,34.8682150727126
168,33.1566898906952,32.7567875177719,34.7467059451931
169,33.3774387528225,32.4443562480553,34.7025457871678
170,33.3381681266375,32.2545610480741,34.3829481730968
171,33.5771437611261,32.9497150308724,34.5638141624101
172,33.604901188277,32.9638920260663,34.400499458324
173,33.3497144216891,33.1046082116675,34.5931680425055
174,33.4014175354072,32.3816031545717,33.9305161349313
175,33.4452564026218,32.3899428618771,34.4027529998203
176,33.2179344546598,32.5989545020758,34.4821926072207
177,32.916568421277,32.7630466157908,34.2174664227322
178,33.3235835106878,32.4436486330497,34.2079678960542
179,33.357982168025,32.7220172056248,34.4794866188914
180,33.0640464195121,32.8710417570457,34.2502448360606
181,33.6051876513302,32.8859203717088,33.7981970647815
182,33.2715405530104,32.9062397650833,34.3358626799693
183,33.2493535072124,32.7949281325552,34.5694803567974
184,33.0467791832608,32.8661455493005,33.7746283366796
185,33.4150149750994,33.3959439474723,34.3598329917728
186,33.6520020941306,32.852467814551,34.1234460613666
187,33.0461411876594,32.5603341907396,33.8749327994118
188,32.7570661339339,33.1820885845324,34.175751301599
189,33.285561849692,33.0976959361287,33.7116381048992
190,33.0865045385274,32.9185769428718,33.581242327618
191,33.1724250130248,32.7456048405279,33.7595946065627
192,33.1397307554215,32.3526600822385,33.4655276911646
193,33.2412375108678,32.6660138594702,34.172642967661
194,33.4268553170191,32.6406994993388,33.4980817353131
195,33.3312908426347,32.667366241001,34.2070513497677
196,32.8095498380431,32.2397372159163,33.2269161552107
197,32.7885712955406,32.5100876911953,33.5766389123249
198,33.0590572859707,32.3466560835736,33.7458553093858
199,33.3748149008187,32.8242369888688,33.6902651571774
200,33.0429123126288,32.3367385727548,33.2248980053325
201,32.8410444902271,32.7097500979516,33.4568742867646
202,32.7584117564787,32.3955634016027,33.7435692519891
203,33.9082843632033,32.2970009847528,33.7578272964167
204,33.0944629154688,32.453850398212,33.6588812393684
205,33.3016105200705,31.7384662756507,33.4443548176107
206,32.9429034371622,31.8119296532101,33.880889188068
207,32.9534632166966,32.4245361850822,33.7198742339667
208,33.135620082626,32.3088042936796,33.7331401819087
209,33.1511793316598,32.3459702305931,33.4125866896802
210,33.1506468932505,32.8020095952765,33.7739168992874
211,33.1169683283175,32.6933714862379,33.2633819480106
212,32.7090881516991,32.9359341915798,33.0435673990914
213,33.1312172413106,32.4210659288166,33.3508415215902
214,32.7967938394472,32.2284708716829,33.1073225460297
215,32.8291965148123,32.1651447011748,33.349083942748
216,33.2348907193969,32.1655266749622,33.6381656521238
217,32.9427195627426,32.7183332099746,33.5897865980035
218,33.2112544357209,32.2592363178114,33.3442065476582
219,33.0129318213841,32.6514830965838,33.6225004498448
220,32.9741789552919,32.5383679191929,33.8980686436051
221,33.0248321365652,32.7183970786062,33.2733175310652
222,33.2163423886724,32.0496828489497,33.4071956483331
223,33.0254584555961,32.384980059525,33.2255612935229
224,32.6234517653308,32.0098769100554,33.7166284873942
225,32.834826018523,31.872574179987,33.7463871535593
226,32.7770676141789,32.1159146071689,33.635894725409
227,33.0193434566306,32.2497886179744,33.7724120704199
228,32.8160876070205,32.3108144569955,33.6944578157409
229,32.7197788661848,32.359011365129,33.8315795199211
230,32.7505091352198,32.6409092177529,33.8711931100382
231,33.1106383274383,32.5647160741892,33.6167441033134
232,33.3355877119668,32.783567213049,33.7485212328829
233,33.2861063377844,32.3621034759074,33.4520236290988
234,33.0743428878582,32.9579632693721,32.8295997089197
235,33.2634496055627,32.312223981985,33.8832601792346
236,33.598918175627,32.3148640778723,33.6452726542988
237,33.2917683862575,32.0312820571083,33.5867333984077
238,33.7712094561608,32.7179238278388,33.4871670304444
239,33.9797022423391,32.5876447841875,33.9959577572768
240,33.7755864966627,32.3861987347347,34.1967997712741
241,33.6990527715574,32.5018025727777,34.0982645606195
242,33.6186519117721,32.4235126329517,33.6032348830538
243,33.6110628525958,32.4044492337186,33.6904177687907
244,34.057639252774,32.5530291536588,34.0163784793411
245,33.2682368140006,32.2351235292153,33.8469454637745
246,33.6682409341576,32.3469427792989,34.1802171987368
247,33.8445144857779,32.4100454835679,34.0873050997248
248,33.7199671171971,32.6037637027744,33.4781382147293
249,33.174071872018,32.5428480109416,34.0561629479459
250,33.5449204747992,32.4685965673276,34.395700149652
251,33.6524817995927,32.5009687578867,33.6892290386527
252,33.4263646995362,32.446690989483,33.8792200843826
253,33.4783423802455,32.1991741473706,34.1472236514507
254,33.3022721375171,32.33564520568,34.1172415113373
255,33.1742010268085,32.4838652830905,34.1123747042959
256,33.6545358072022,32.4358118339368,34.0082585722467
257,33.4366861341276,32.4476016954803,33.6323210502007
258,33.174606960941,32.433086393399,34.0217284026361
259,33.2746948035701,32.2830455076931,33.4825655168593
260,33.5099499811384,32.4267795436116,33.3669146859187
261,33.2847774652529,32.4936049177566,33.9960168619056
262,33.4695044788454,32.2810602270042,33.6424186702731
263,33.3140483715017,32.6647180294554,34.1472043358716
264,33.0908603429336,32.4997753552535,33.818951567066
265,33.5589933461713,32.411691788358,33.6834381390738
266,33.7448650029004,32.6618546923585,33.5926445508114
267,34.1148192630325,32.3904517703903,34.1663244798435
268,34.1977494132716,32.3955540035169,34.3874522525139
269,33.8090335593868,32.5710091141942,34.41704762456
270,33.8458807792863,32.4193885347591,34.0627789126557
271,33.8275526682283,32.2906211448463,34.2787586127821
272,34.0118653491212,32.341687878298,34.01657988542
273,34.4495465270419,32.0871890348379,34.0815658155756
274,35.0597761998312,32.3214243727127,33.8951228268365
275,34.7565421591133,32.1794551945896,34.1947576759089
276,34.8121092667022,32.1001183905152,34.1695527258291
277,34.5883049820122,32.2649888879157,34.1908447136321
278,34.0883012949957,32.1102113184562,34.1408164430019
279,34.2645076862338,32.3203893930669,33.8073422846141
280,33.53674076035,32.3303152888507,33.8770506260038
281,34.1556152803075,31.9641282183737,33.6909382436983
282,33.8872185187923,32.099921875982,33.8971664688408
283,34.2607122673836,32.238216005263,34.2221611958038
284,33.8080204566481,32.2274892201728,34.1699221503956
285,34.4025219618207,32.4150678285542,33.8102745282703
286,33.4431624722516,32.3926156475099,33.5728521708881
287,33.6137204308704,31.9169406102425,33.4984625650333
288,33.8808262995825,31.9195009484911,34.0112474656046
289,34.2069986143748,31.997629908335,34.7060500015459
290,33.7082533481634,32.1153324108403,34.5590211484829
291,33.9553358161261,32.0828963416609,34.6166573341886
292,34.0660788814528,31.7689418978973,34.8488989074625
293,34.5495092290134,31.9678623014923,34.1903559299224
294,34.7480887712544,31.8443111519217,34.418138552608
295,34.3886425680153,31.9495367211545,34.7800342050433
296,33.8471164595125,32.2565877588995,34.1560742755945
297,33.9821949956952,32.2998996059744,34.3144483309539
298,33.57953374258,32.0246742354768,34.2596964716742
299,34.4031315722532,31.9750931354629,34.1164647860723
300,33.6159319677243,32.0758688933106,34.0096995098963
301,33.5246201695494,32.0454816050785,34.1503173952385
302,33.6511602076715,31.9474946560515,34.1683326308401
303,33.6300007606878,31.8630177979911,34.2484530245184
304,33.8476005012638,31.9543351547117,34.2784889608013
305,34.3318136260285,31.8982142075804,33.6815056796121
306,33.585222771984,31.961070152271,33.7553122263301
307,33.4745980391568,31.8663744401902,34.1783090069438
308,33.9550465966237,31.7690559761519,33.6236841270704
309,33.7811176519546,31.2536335330132,34.1038700564758
310,33.5026451568453,32.045979070132,33.7828892510047
311,32.7909438462012,31.5028095338124,34.3487428782647
312,33.4894349991393,32.006307208699,34.7353534584678
313,33.2980368872076,31.9662013145243,33.7362284481468
314,33.2648144584187,31.8933280799704,34.0508615625521
315,33.2113419618081,31.8741256648157,34.2679514458202
316,33.7456871412707,31.9281644004733,34.1418024001771
317,33.6212629182942,32.2777532080875,34.1594562007059
318,33.8350659425039,32.4143173223137,34.1205590884204
319,33.6695840412994,32.3182101097647,33.7179546030808
320,33.5438091949232,32.4478582672688,33.9411293750203
321,33.5427778601451,32.6021164231966,34.3036860977858
322,33.4785391663996,32.6503117113254,34.4632718639611
323,33.3178948828831,32.3579450772106,34.3573732429142
324,33.9335913962003,32.5737766846281,33.8035950092118
325,33.3691943020509,32.3359437829948,33.4597015898951
326,33.4852426675408,32.6150145196686,33.8760797981627
327,33.5272237607924,32.4452787554318,33.8403137314375
328,33.9097664898513,32.6683307441339,33.8438480946578
329,33.6762115508364,32.5887692426104,34.3268356850646
330,33.1759959088213,32.5156116659849,34.5182205561564
331,33.2909785984154,32.4717745242303,34.5223606847869
332,33.1750028759128,32.5361431074572,33.7550368782448
333,33.1403032756853,32.3131949376722,34.1902612615863
334,33.7416311235501,32.3605028506065,34.0266651499929
335,33.5308122703002,32.4117735245124,33.8292615048624
336,33.6075689984054,32.4208483320188,34.1861323031645
337,33.555891382383,32.6885692839668,33.2752251675428
338,33.754534291807,32.6124581126363,33.8794475958047
339,33.5276243223112,32.374230518812,34.0106334532529
340,34.0176137818997,32.3855330138795,33.6782474472032
341,34.411097112241,32.3221695735997,33.7573392154937
342,33.2727225986192,32.8881456613947,33.6369921279634
343,33.8761885373384,32.7295207044855,33.4051441508091
344,33.8762461732777,32.4114107654444,33.7079769211356
345,34.212314832448,32.3687361650091,33.521486547571
346,33.9152772489229,32.4687630227444,33.459093800936
347,33.7337615582145,32.2147673147736,33.6551199114412
348,33.3961761890269,32.7496096364479,33.7779538606413
349,33.4390946146627,32.1826656128153,33.6227199218399
350,33.2287212319093,32.4133661524191,33.97974183731
351,33.5348748302833,32.3291406161556,34.3499228800632
352,34.034751768912,32.2596073542072,34.4254251584133
353,33.6087455816108,32.5821352587856,33.9903422447947
354,33.476678343289,32.4292748082504,33.5376440640913
355,33.5017430748052,32.6626778746312,33.6125327856978
356,33.7201831522099,32.2747818544386,34.0896400023162
357,33.4446971129889,32.8365412588074,34.1726987081965
358,34.0678559223728,32.4361977973067,33.9633308082802
359,33.9856780643469,32.7342899099148,33.4336742522981
360,34.009365309916,32.4821674463997,33.8632894354939
361,33.7605746259399,32.5927125567653,34.2377498985277
362,33.5931690590086,32.4877903254465,33.7561126047851
363,33.7953772918183,32.4443637032481,33.9733385431223
364,33.7858211911777,32.6701857057475,33.7994857341135
365,33.6519148553203,32.3379045928419,33.7714004980426
366,33.326274961838,32.493878335879,33.165843224793
367,33.7320578209234,32.2756851440056,33.6945553477673
368,33.5415635605884,32.4534799983767,33.223433673943
369,33.3223216556079,32.4456810713974,33.2567833191474
370,33.6333994231657,32.634913197636,33.1544710866657
371,33.7392140015843,32.8311307072729,33.4225766704395
372,33.5767090952976,32.301933023813,33.0276763182396
373,34.0390933240859,32.3980444106989,33.59718317717
374,33.5429442982443,32.6923528518776,33.8248267440046
375,33.6103679251545,32.5390032025614,33.5114805523585
376,33.6624524835631,32.4159216752555,33.3005912846396
377,33.2746819420408,32.2717771022742,34.3660888863011
378,33.4712549493845,32.055715713063,34.1573954224768
379,33.5248396635438,32.7024889364699,33.6319181980767
380,33.6655284062738,32.5550216479104,33.9373102407847
381,33.433960635689,32.4352638588297,34.0410573148294
382,33.5741824421963,32.4836514049624,33.4761799179042
383,33.63669051232,32.3669827095291,33.8600547129421
384,33.7610508456103,32.6094477428671,33.7335643643043
385,34.1067487769044,32.7537153486958,33.7597349727859
386,33.8440735459982,32.6674875213309,33.927994984188
387,34.1423556555204,32.5663262417486,33.8257087125849
388,33.5407199482315,32.4616829612622,33.7615257491506
389,33.7949455331141,32.4751831115242,33.8341406020141
390,33.3121485779102,32.3637744227445,33.9516217627768
391,33.7475939451734,32.6144195937172,33.6410406913847
392,33.9524450203282,32.2570662267843,34.2011766451969
393,33.4325673304332,32.5463101953195,33.8052103566969
394,33.9352958515364,32.8166944053042,33.8387606572234
395,34.0341777950889,32.7925649582645,33.307078049871
396,33.6247665523877,32.25803086919,33.675082984485
397,33.5766929825105,32.9362795114454,33.3618957720699
398,33.7978248361958,32.6468573689582,33.7084865128241
399,33.828177148709,32.6449058146696,33.329295650616
400,33.7992541898395,32.7439971253541,33.9445219584619
401,34.016834981976,32.4341990652565,34.0713562438261
402,33.3415471733673,32.4096882112738,34.0125546272031
403,33.2348838129314,32.4492668654569,33.9773642670684
404,33.2291165511767,32.3870068191705,33.8328855838292
405,33.3205810358021,32.747151705766,33.5393105837767
406,33.4111524912439,32.7817119008346,33.0838652711436
407,34.1250620868762,32.433043157241,33.5023695381776
408,33.9874975866001,32.5846422461731,33.3295117136746
409,33.6432423776625,32.5817256441191,33.8321834011966
410,33.6242538307424,32.3561746421811,33.7280964437195
411,33.7510784978638,32.6977525502654,33.946596938058
412,33.2273185623957,32.3836399820801,33.767089138771
413,33.3124421296991,33.0158610223336,34.058434461404
414,33.5741311386829,32.7978095868665,33.4138053863447
415,34.1137437971887,32.6869871564535,34.0409748636174
416,34.0014374465359,32.4026058809121,33.6510606967455
417,33.8572951132686,32.5116962062921,33.6797715032448
418,33.6400602473105,32.4094168499232,33.9118736218191
419,33.6694537211714,32.3814709584992,33.6192142892165
420,33.3719014778939,32.6653772067145,33.6485153008694
421,33.3019751318778,32.6429144856937,33.4070338595552
422,33.5481716056947,32.8037431122675,33.2505592919058
423,33.778744944452,32.8276240864602,33.6722654083543
424,34.0603995817744,33.0552057882427,33.7048957008476
425,34.0995008425912,32.6797145352545,33.742217293604
426,34.0495084999018,32.7671282894527,34.0499951444916
427,34.0116807179209,32.6087332395784,33.9977679061715
428,33.6503832176174,32.9053451409024,33.7156966926895
429,33.5466891925605,32.7447398615921,33.1402767801314
430,33.2472478767304,32.3830466875953,33.6286353671385
431,33.7316041891971,32.718378918512,33.7559437295019
432,33.6364650007911,32.5100466343338,33.8234863558291
433,33.4833462532755,32.8389578277529,33.5210010268607
434,33.6681350014498,32.8484092058084,33.697077832006
435,33.7533493801712,32.8804496545047,33.4735867740133
436,33.606973265674,32.5127982802346,33.5406608219978
437,34.0104231910691,32.9152191344715,33.663564115653
438,33.5547610378031,32.7243637622468,33.4747245047928
439,33.6389813235433,32.7670024956463,33.6585986303825
440,33.2178146899574,32.777813465649,33.4314034615457
441,33.635757872806,32.579358518702,33.6706492390057
442,34.0399552605287,32.7311801862359,33.8604800267075
443,33.4434539369938,32.7439994571454,33.7550320819995
444,33.7918186907328,32.7471821691216,33.5488555595753
445,33.7474609998145,32.8797138637282,33.4101453320312
446,33.7157218320931,32.6906292103272,33.4077453615438
447,33.2262913893559,32.9109467311914,33.8897076382527
448,34.1046534774086,32.7644899856146,33.4551834999909
449,33.3646799884805,32.9084732848501,33.5186547765359
450,33.4312145863621,32.9769772388209,33.168676739856
451,33.5082661762362,32.7202375045919,33.9421451684799
452,33.3259231507594,32.2702522701659,33.6985017268471
453,33.3916658042886,32.5950924451551,33.8464643224319
454,33.5367537965272,32.664905782048,34.2900854284277
455,33.4424702837747,32.6749817463269,33.5896540391486
456,33.3926036528078,32.8650690518123,34.1563731752647
457,33.2861909708677,32.6033154034234,33.7024658553842
458,33.444934562352,32.3139446173996,34.063791091407
459,33.5863249710604,32.6184303315412,34.1610100206431
460,33.4640824654009,32.5286232436101,33.9204080210773
461,33.6749589360054,32.4291570197164,33.7528223662435
462,33.7149905711954,32.8653124301711,33.2963683299671
463,33.5946365414255,32.6793508275343,34.0474978369161
464,33.5814472585742,32.8229437817631,33.5351846448692
465,33.7687953566201,32.7068558505562,33.7950064209915
466,33.6911354846431,32.8462269976767,34.0755774201927
467,33.9052546021963,32.9028253448544,34.792115599348
468,34.0474466834007,32.708225720336,34.1223462746993
469,33.3698740352247,32.7237098201637,34.4892126425119
470,33.7898439790694,33.0695909563727,34.0417164408175
471,33.8665677034311,32.4557594548958,33.8340343314475
472,33.910987259753,32.2554794424922,33.9685926570243
473,33.7483538101009,32.5615938084327,33.9634587961114
474,33.3120624592678,32.6568618426923,34.202404656355
475,33.5983845980028,32.586795052638,33.8848133952451
476,34.0036982455534,32.6876773951633,33.0888256536261
477,34.1642837508024,32.7745908193729,32.8660436029734
478,33.6441760522499,32.901362222734,32.7809501388632
479,34.0302334547682,32.4133740210459,33.1353235284439
480,34.3956576920179,32.4790419511069,33.4414540318914
481,33.9208668214368,32.4705679755543,32.9423373908542
482,33.8395348972027,32.4292429674736,32.9294232537513
483,33.8319372831243,32.0755481446404,33.3949185853434
484,33.8709489419306,32.3123301353346,33.8224126173762
485,33.5173012852403,32.3597600890919,33.6105778071289
486,33.6112944394281,32.1701580560996,33.3597016026001
487,33.239516399045,32.4548876985621,33.5244476302577
488,33.4380395700035,32.5099161215406,33.4436740410185
489,33.8574573423403,32.6176696202144,33.5102913404187
490,33.8490996200443,32.3537934217074,33.4343863883178
491,34.0870561895672,32.2194432735525,33.3873532093317
492,33.9148295286682,32.2745153163275,33.4334702953173
493,33.7076137140338,32.6999802201495,33.370412400441
494,33.5897469439509,32.469945120383,33.2643501730557
495,33.5906487090409,31.9333957549982,33.470531321562
496,33.9997855939975,31.8625235885122,33.2259183720995
497,34.6263097721645,31.5308795637365,33.5389346484105
498,33.9282424874804,31.97157523089,33.574577705787
499,33.6012040850727,31.7040470307447,33.5243328019544
500,33.3923688446979,31.84586914861,33.7805678299297
501,33.0396035553193,32.0902311703746,33.6688960080961
502,34.0148546758603,31.675469295535,33.6683186153437
503,33.7352392161723,31.8604242772014,33.6431770015186
504,33.5858819583552,31.9590877830802,34.1139066801559
505,33.8020848542798,31.9894446963424,34.428292535983
506,34.0340980087701,31.7505557608343,33.8208617329275
507,33.3705608151336,32.0011891536828,33.6419542315406
508,33.6697589140359,32.2099673501246,33.5945066288103
509,33.2693501639789,32.6748874543387,33.5144585827937
510,33.8547606808189,31.9856629744902,33.5182775505115
511,33.7356999207568,32.4863801286907,33.3859495170828
512,33.5870327501329,32.6233006713757,33.3718708259525
513,33.4676440403857,32.7065891572813,33.4451597130823
514,33.6616303511479,32.4727390890107,33.4873760732917
515,33.5602694000867,32.3457699866762,33.6905981764648
516,33.8180361380003,32.6586259950106,33.986361771413
517,34.2996136030279,32.8897034574779,33.5678214725625
518,33.9572252813945,32.8515158598282,33.6854347974661
519,33.5466541317767,32.6691061929641,33.6895550836981
520,33.8249284643219,32.8330247982378,34.0889460332554
521,33.278868102289,32.6366045071083,33.8994100287081
522,33.1731798942775,32.6032764839918,33.87323467664
523,33.992637103142,33.0046221607825,33.3865359897846
524,33.3502865197423,32.7436690877678,33.2201410774053
525,33.8153416037311,32.4757407840414,33.8644009960098
526,33.5729091642968,32.5512695212795,33.4939197939439
527,33.815849566754,32.6601528523931,33.5719759938853
528,33.8328690038569,32.3685328844034,33.577912669549
529,34.7624068010917,32.5161208769195,33.2462162057058
530,33.6179619812871,32.926462364978,33.3456441878426
531,33.2770382187129,32.2956419122504,33.3242260117958
532,33.3052539469446,32.7013589719646,34.3814109880736
533,33.4289944307349,32.3731108837934,33.5688364872071
534,33.1269362202391,32.4151580503517,33.8593483658607
535,33.4888324216025,32.8106733407719,33.7752804652979
536,33.7366929631292,32.4468077942261,33.6129380765191
537,33.7511149134924,32.8281773202581,33.8974233883136
538,33.8309763654279,33.1205076872887,33.6894467445957
539,33.3859425844827,32.7863784798339,33.4212017998109
540,33.632967680915,32.4475503822766,33.803285074281
541,33.9264947932529,32.7117693899978,33.2849339585963
542,33.6177320567174,32.522380508309,33.4893662589312
543,33.3350284897558,32.4461051331848,33.3755016687062
544,33.7327847780919,32.5886576365494,33.4084401766837
