frame,R1,R2,R3
545,25.0545957692347,26.0868983100272,25.2633576927097
546,25.4863040964039,26.1218982923787,25.4062787836011
547,25.5871799768382,26.3007588385136,25.341119480614
548,24.9967121850205,26.6161385436711,25.5671404856603
549,25.3735363770809,26.4303777431969,25.2517303788342
550,25.0935284532382,26.1921836865655,25.7838461455083
551,25.2565515019964,26.0650585461475,25.0892763256502
552,25.4789688974871,26.1612777680761,24.9960568342768
553,25.4825704441777,26.1820266806003,25.4166843768033
554,25.4122263225084,26.2202916184627,25.551829488341
555,25.1234907216655,26.2831137486007,25.6447782337988
556,25.4751079184608,25.9214670509915,25.4089298521303
557,25.3903176639777,25.9075305752857,25.2987931747535
558,25.0820719344398,25.8783405059393,25.1962024612888
559,25.1047294014534,26.2347440257318,25.0541559044331
560,25.1438992360153,25.870317154246,25.1061850111678
561,25.2769514561746,26.0135849583953,25.3937195151271
562,25.2342473986153,26.140242078414,25.5153486758335
563,25.6458935609312,26.1856088639646,25.3913968198913
564,25.6471521647421,26.1041894063806,25.3233879401547
565,25.1582173833493,26.3533236252562,25.813955042717
566,25.6382185496842,26.0473005785445,25.1427396396582
567,25.2262702343068,25.9797152604722,25.1815794768749
568,25.0885983572901,26.3735127789608,25.7223310600775
569,25.2664683243754,26.0268818104193,25.7536845395586
570,25.3730208762274,25.9081527556642,25.4055468314193
571,25.2952674277897,26.1148093652174,25.4460442634587
572,25.1000361705882,26.0028443509496,25.5430867751664
573,25.2539079793979,26.3714937629047,25.5734790201694
574,25.0983148199943,26.201359750706,25.5358217118242
575,25.1602935294114,26.2728133521128,25.5700222466424
576,25.3844177747753,26.1416437516368,25.6285714595012
577,25.3384639115196,26.0648644379435,25.7782619753403
578,25.1590926218911,26.3632010752632,25.6289566923916
579,25.326519394848,25.9070310417456,25.5461484799385
580,24.8856651465402,26.3535545168481,25.6044801436296
581,25.1926914155656,26.4826702778611,25.770324603721
582,25.432543914946,26.1890026862789,25.7508639361918
583,25.3092749316862,26.0418507326975,25.6578574661407
584,25.3911610207521,25.9915089843831,25.6129845516668
585,25.6811943739687,26.1978765210457,25.6773902689022
586,25.2256226648787,26.0301868713343,25.6599735790487
587,24.9659398516879,25.9276697436825,25.6419398644174
588,25.3742365201261,26.1745791481148,25.6391149190324
589,25.0783028167734,26.2916496372442,25.5944102305674
590,25.3102029076793,25.9822990699623,25.6446455134506
591,25.2581979711978,26.3097462029097,25.5229315944303
592,25.4110108134526,26.2103153440252,25.6042082173886
593,25.7030823510053,25.8519209222797,25.4935437280791
594,25.5607785001811,25.7977799035908,25.8870959366473
595,25.5091883096258,26.0658975167362,25.8341467667163
596,25.2759874981567,26.0892938787333,25.5103162751387
597,25.4423259830761,25.8757384882269,25.0977606599909
598,25.1116020142238,26.4872239776006,25.189102364684
599,25.5394140927748,25.8848233926555,25.1173292881622
600,25.2786684751279,26.089316613493,25.1641617568758
601,25.6900160755667,25.917082278818,25.4730896369618
602,24.9431873005813,25.7250664828609,24.9708509733997
603,25.0070209549441,25.9092143840811,25.225856352983
604,25.2905196892751,25.8601017651462,25.1584673193661
605,25.5116567516369,25.3493263998092,25.265654195133
606,25.3569031719015,25.5482957606555,25.3206054984685
607,25.1011698256443,25.6618886248132,24.9222264655573
608,25.3908456696221,26.0989596222465,25.1724054383029
609,25.5419991881842,25.8675921104819,25.0999781537059
610,25.1742437870762,26.1446036985729,25.0580188777399
611,25.199041167617,25.8183791281908,25.0770903591068
612,25.148264315131,26.0867130617702,25.1978976873386
613,25.1743326623273,25.8092471551175,25.0816723385256
614,25.3117408931244,25.9949739757111,24.9285801391198
615,25.4531025416281,25.9070052963354,25.0455696711405
616,24.9655718663475,25.991042243798,24.7264158715655
617,25.0368701805902,25.6403517582278,25.4364725445258
618,25.3859611472271,25.5591838760995,25.1081309557588
619,25.5286637080896,25.3354817526667,25.1806365440377
620,25.4585126204262,25.6261224192742,25.2534794962632
621,25.3653084986454,25.6835798346721,24.9687916155912
622,25.2985226458871,25.7458300002014,25.3717602025697
623,25.3967409527763,26.0718670954836,25.284168622577
624,25.074213360872,26.0517313993471,25.1824415753215
625,25.5016043884656,25.8538808677635,24.9969666931007
626,25.530790552012,25.8554214311539,25.1974192044071
627,25.2442008774621,25.9054762520417,24.9074222526784
628,25.2724198223203,25.8321924530003,25.1229301127883
629,25.5285202747227,25.5489285688322,25.1122448938962
630,25.4257398644619,25.8392878427205,24.8640505332565
631,25.0652024286913,25.7181048121305,25.0530051407535
632,25.4201910603564,25.474598281665,25.3420790644932
633,25.4987066605903,25.6496194671094,24.8931053965185
634,25.0893738014496,25.5613545281252,25.1387005802851
635,25.2483084177674,26.0492830159951,25.0287323904646
636,25.3959158031095,25.621391492329,25.078325298057
637,25.4180519037459,25.608235290022,25.2103339544998
638,25.5558412251106,25.8447262638701,25.1112376900219
639,25.259911913828,25.9123679641471,25.0485697178864
640,25.3751298065077,25.9016214416035,25.2061686458866
641,25.5323042337292,25.867308779698,25.1714358039679
642,25.6776792355868,25.6763171716261,25.3466896877176
643,25.4081961765383,25.9904277644598,25.0054962133982
644,25.2512642055546,25.8713388457726,25.3385043038083
645,25.5635084694793,26.0325884643353,25.3255939420579
646,25.2900246922215,25.625998515856,25.2059308935562
647,25.3430047904129,25.6363022777191,25.5417822087302
648,25.277524659219,26.0999190818348,25.3375543610182
649,25.1836737655916,25.4754144457711,25.5134108707411
650,25.4013267118318,25.5727878815804,25.0929317665417
651,25.3071583061797,25.9999707457709,25.5223659641327
652,24.8771722597918,25.7579080013787,25.3612225795479
653,24.9753301960436,25.4364043306105,25.0453709182468
654,25.083302474147,25.765562007146,25.1631786618529
655,25.0888961476982,25.5683413155066,25.3177591456751
656,25.2945194419533,25.9749956139706,25.3709292578017
657,25.3834688124342,25.5990771030643,25.3275109621491
658,25.3211945386379,25.9452474788478,25.241332525033
659,25.4021723305754,25.7509497740057,25.5366826507597
660,25.2826739757472,25.6980136380917,25.3007476603582
661,25.155539727557,25.7087855163743,25.5643840771816
662,25.5364896283381,25.9211040997039,25.414963897935
663,25.2185818402408,25.7374181277207,25.1973970939259
664,25.1718232939846,25.9862535286424,25.0736505635118
665,25.4046590449256,25.5591473543504,25.3302522217175
666,25.2155877908429,25.7365817541423,25.1953684592622
667,25.4452298201165,25.828409271177,25.3807528858062
668,25.3044502957283,25.5599374532755,25.2797504576917
669,25.3162854807009,25.8409663478087,24.9274853113766
670,25.0685317514284,25.4050945927121,25.332638645726
671,25.1847053499428,25.7940126198001,25.4324315186083
672,25.1495893448186,25.8003779742435,25.1089811033553
673,25.2511136310058,25.5625032328508,25.3044239959046
674,25.2667144447716,25.7391261605189,25.015487400166
675,25.360300679226,25.8427144114066,25.4680580229691
676,25.4409967390292,25.5345290474976,25.1890011869501
677,25.4696251901468,25.6427713647459,25.1789700148391
678,25.2647030837574,25.2513211515459,25.1116317184578
679,24.8755712326677,25.6543002511052,25.3728830927596
680,25.1364234976253,25.5673095952651,25.3688035044787
681,25.3977654959157,25.6799617213929,25.4906344065652
682,25.1054477155373,25.6891957515123,25.3350517470777
683,25.1902321039928,25.778641780979,25.1342631858827
684,25.1227443758389,25.9793480247654,25.2013126103853
685,25.0836822101904,25.8135918616694,25.2233173009446
686,25.5747444316777,25.8046112196869,25.3050071296859
687,24.9126927870617,26.1444799260025,25.2027636406875
688,25.367162350444,25.4916567286837,25.0998123459798
689,25.3324046089018,25.5092399136159,25.2110336165812
690,25.3905579677712,25.8075315254906,25.315494819859
691,25.2357470893299,25.5951041808352,25.426152628025
692,25.342914347247,25.6880012678712,25.2943891266626
693,25.3129861450232,25.5831622530471,25.3334426862321
694,24.9873450786471,25.7175438086223,25.0711660997637
695,25.2291209461908,25.5589366233701,25.0254600715601
696,25.3448523721311,25.932328671497,25.1743473882932
697,24.9553869570888,25.5688066971532,25.2126760221113
698,25.1954486514792,25.8110808452882,25.1690276618372
699,25.0683292703618,25.4795969338844,25.5037727958925
700,25.5117092448202,25.7420790327874,25.5038075022076
701,25.4286025484486,26.1100808456939,25.483989644568
702,24.9918745843263,26.0987249075155,25.2377633508015
703,25.2881115977074,25.8727123420027,25.120554338055
704,25.339693641679,25.7279225076893,25.2434847309385
705,25.1696349092692,26.3423082581383,25.5817223873376
706,25.1615163235052,25.9491367695509,25.1092396365468
707,25.1080093141131,26.046302581357,25.2195301428796
708,25.2393908962057,25.8726277177038,25.4169607814939
709,25.4093034883702,25.891741690632,25.1050267526287
710,25.5351642879032,25.9051756255078,25.4961833050131
711,25.1613844936165,25.943428487211,25.2884280586188
712,25.5372751168144,25.8913809793309,25.4101618825277
713,25.2570131928092,25.7599811160713,25.6019999141489
714,25.6057918754735,25.8414310992962,25.2698184359805
715,25.4205440416484,25.7984551429448,25.384226149373
716,25.2300364713729,25.8868944219977,25.298354693734
717,25.4262381745379,25.5495954632731,25.3753699501849
718,25.4125218272381,25.6150414688296,25.0731066565627
719,25.1933570770098,25.5441175334699,25.5146981611947
720,25.3687501403825,25.706138822345,25.1543556546298
721,25.3685508143559,25.8749060676702,25.5187299826246
722,25.5668765602061,25.7311554263192,25.6765792485377
723,25.5071054405001,25.9282033370044,24.9690253752626
724,25.5421730208923,25.6954098723316,25.1387920231126
725,25.5048315913029,25.9457973302324,25.1771138396235
726,25.3678825668748,25.280381807267,25.1506538878388
727,25.4400449728035,25.9856839688291,25.0155210624834
728,24.9722071274418,26.0254239198333,24.7508907824845
729,25.1418264228402,25.9878004607627,25.2909894727033
730,25.2768504370587,25.8356988762216,25.397474004366
731,25.6054267637549,26.0035378625617,25.26524805715
732,25.3947616402091,25.8299748555504,25.1871090225082
733,25.24322111555,25.956370741939,25.105969429561
734,25.6321135571597,25.6677537064697,25.1620141917032
735,25.1633797975017,26.0072657491435,24.7733248042647
736,25.1914302305663,26.0022513829264,24.9861507300767
737,25.624628560338,25.852091859093,25.1471032718766
738,25.3907232917915,25.6961124499894,25.1652812783914
739,25.4168418618665,25.663607283101,25.1313976588468
740,25.3712251668765,25.671775262252,25.2672981774735
741,25.5430751433675,25.5724223513192,25.2479158498823
742,25.4086756278121,25.7257009611316,25.2538422958827
743,25.2384780058113,25.5398471945753,25.0803180841519
744,25.5349792377345,25.5170248828464,25.2774164213184
745,25.2268958398497,25.4319717027559,25.2276418281832
746,25.4780675341375,25.5216827393207,25.4049087624918
747,25.2122349684544,25.4726326389902,25.3171874223639
748,25.0885585825483,25.3708469281724,24.9805995454174
749,25.4969164099263,25.3578067549123,24.7799541158625
750,25.4247256872138,25.5069889153558,24.8925641439675
751,25.0508571155579,25.6768921119157,25.2339036384543
752,25.6150517295304,25.5180459150746,25.2745279770622
753,25.226804450083,25.5626460309891,25.2458073000539
754,25.1440774680554,25.6603980328193,25.0813567957105
755,25.3127583607628,25.829849508862,25.4414993773162
756,25.1292587518338,25.5735957885875,25.3882039024968
757,25.4883682743888,25.4591670960863,25.097822224763
758,25.2016828254202,25.7829305714789,25.1883541804292
759,25.5449356710046,26.2321815492067,25.3046361861228
760,25.3356304574566,25.809753195448,25.3533951170405
761,25.5213120435577,25.5017244185032,25.4373751238161
762,25.4278001312496,25.6540611346787,24.8539525953507
763,25.1024194860762,25.4715167933783,25.2881222380756
764,25.5235484465047,25.7772499998883,25.3267730440849
765,25.5154397013828,25.7255444825143,25.5195181400594
766,25.271633339638,25.9333440834194,25.3982761319091
767,25.3809156290319,25.7491257774527,25.1119265768163
768,25.2586817536004,25.5658648538266,25.0428450763248
769,25.3826846212241,25.7920103311586,25.0041367676476
770,25.2266329734945,25.9485103172332,24.8603387518631
771,25.4197841068819,25.8459652799795,25.0859491439094
772,25.2793522191896,25.8739196598956,25.18895874325
773,25.2341405231453,26.2856284946922,25.3975076521458
774,25.3359132827663,25.7188218748253,25.4108310821192
775,25.4870631141036,25.8229061125206,25.3096031440655
776,25.3689027868675,26.0173411239274,24.9676599160832
777,25.1378962163872,25.8051895898838,25.3923685401818
778,25.2073812301168,25.789106023585,25.5245032698442
779,25.3223591498327,25.7668044717896,24.9809239856485
780,25.3535643048129,25.8569658563741,25.263865347365
781,25.3461203875565,25.8009561950209,25.3199960884005
782,25.1907284294031,25.7186539608075,25.0883640832019
783,25.3577669570723,25.9078786830051,24.8149602317558
784,25.2200407362142,26.127174387799,24.8434865787799
785,25.4415550672876,25.9547861040639,25.1309659617465
786,25.016487601346,25.9310081649039,25.0229043681571
787,25.2581533290771,25.6818226543461,25.0099601794028
788,25.2150067636692,25.5974735647945,25.1583984466468
789,25.4238020819955,25.5825014787583,25.2295739389731
790,25.1509703639104,25.5390515872073,25.4906194571852
791,25.5319289017404,25.8671538698901,25.1340689761488
792,25.3998780124612,25.3432522814511,25.3211796192676
793,25.4139553625531,26.1116609428102,25.300207122005
794,25.3645604560237,25.995763167434,25.1140155555989
795,25.1604584004386,26.2019926997334,25.2881680031548
796,25.4230558963087,25.9417984640512,25.3333958315522
797,25.1982849723388,25.7060353205833,25.1454556364019
798,25.2862605480636,25.8829296687276,25.328405505621
799,25.3335392522617,26.0203633148074,25.2556347230972
800,25.6189110302706,26.0945316598251,25.2161819410689
801,25.0056148358589,26.056289031087,25.0002266638007
802,25.8061559393074,25.9344382549833,25.2214769750545
803,25.6455122335769,26.2335649125981,25.1060182372142
804,25.5792508772027,26.1488878757089,25.1382422960686
805,25.7220848526251,26.0447855393938,25.2985133219726
806,25.3373440284224,26.0623257809029,25.0359540299502
807,25.3444961550085,26.0772385112685,25.0719202626065
808,25.3260280972621,25.7253169449964,25.4180129108052
809,25.3894141042492,25.7893305494888,25.0188389682235
810,25.2822928261693,25.7081864132024,25.0773376429775
811,25.6675904742381,25.8745448814327,25.1622089374831
812,25.7822656009258,25.6122210331147,25.2490257410464
813,25.2048314393143,25.5458165143619,25.0117255996995
814,25.1628237411804,25.8222035589734,25.5503003050586
815,25.1022703598901,25.6506631099592,25.0676479677956
816,25.5819266788705,25.8049043293927,25.0322453400443
817,25.3247948419885,25.8197608203043,25.3004431075375
818,24.9865801134056,25.9427855159088,24.9105480003192
819,25.2899753498103,25.8100567842499,25.2677562775407
820,25.334030229564,25.874613261255,25.0505286775599
821,25.4993694433899,25.9901326969947,25.0239761614706
822,24.843129483316,25.6257245320395,25.7805106703135
823,25.3787276044335,25.5828066502818,25.4820378146435
824,25.3888505332311,25.9485067003804,25.3081453566035
825,25.2778366004125,25.5156219794716,25.3290352664977
826,25.6301934535241,25.6711581793879,25.0783434020608
827,25.9752422680509,25.841285471655,25.295196144842
828,25.7261381971876,25.7358387588409,25.0692196405201
829,25.0384820608736,25.4340385488811,25.8086224705115
830,25.5548823025164,25.7254791942082,25.3993115265448
831,25.3464128316586,25.8303115776379,25.1185770643275
832,25.5754046494671,25.39783816063,25.5976558130092
833,25.705305500798,25.9283689475744,25.2119635587721
834,25.0376438923617,25.7106604478403,25.3252776746969
835,25.1819631438681,25.5646707642053,25.4052480841242
836,25.4025891490656,25.8129087983711,25.7774939407492
837,25.1290596481883,25.7184455361469,25.3664336250942
838,25.074249553806,25.6759935666991,25.3021819476079
839,25.3847045871031,25.5043079963409,25.6923604108377
840,24.9563005949931,25.8159158956648,25.580315167614
841,24.9888380582273,25.7571154160843,25.2472485869565
842,25.4867235494698,25.5330485965701,25.3812476702403
843,25.2400092771864,25.284867850131,25.0273635892642
844,25.0840807416093,25.6531479107506,25.0159604092777
845,25.2366718570035,25.5998452963841,25.3950146932793
846,25.4434221025034,25.1034124882858,25.3865193873958
847,25.5727748443264,25.4017464668806,25.41919256966
848,25.354778732943,25.5460428374689,25.0235901524593
849,24.9984550653717,25.3933598077053,24.9670281945899
850,25.5898370117718,25.4693066169695,25.1059673817712
851,25.4111507413466,25.7493865230495,25.5949744294651
852,25.1979341959055,25.3343403248859,25.2230222039295
853,25.1248872864492,25.8320706034346,24.8815119623365
854,25.3685539662656,25.8837946138631,26.0412603710667
855,25.0422404609251,26.0874716249775,25.3946527699974
856,25.2302980720644,26.216215427514,25.3207527124231
857,25.3830389621541,25.7734321683252,25.232133368658
858,25.3937800226681,26.0478491772875,25.2607394735464
859,25.576910406057,25.7554406817694,25.6383811315098
860,25.2058196493282,26.3940009681185,25.3322218570103
861,25.0051495046,26.0809261166102,25.5057136114115
862,25.259377342648,26.0271066243633,25.1612473301634
863,25.284771082439,26.1250946273012,25.4769182719965
864,25.2734404642794,25.9710027449508,25.568084730212
865,25.1741463007424,26.1446217931782,25.3487245349271
866,25.3417360018581,26.3711517097559,25.2668138224999
867,25.149167250532,26.0262360872806,25.558064276854
868,25.0705539052155,26.5264428551602,25.5737600422788
869,25.4359133701207,26.268745071508,25.3847929358881
870,25.2434286112194,26.5604790908184,25.598167861763
871,25.4636618411093,26.4663103671187,25.6988009221248
872,25.2989812269076,25.9610244136335,25.3178853428051
873,25.3039267324514,26.1696585672489,25.5978019590088
874,25.3535992920982,25.9729587231241,25.2959015900869
875,25.1950556933039,25.82015817974,25.2127429811132
876,25.3884043287959,25.0540470859095,25.2312789738998
877,25.2591244321912,25.7665782361728,25.6491923785884
878,25.4168405828392,25.5654600990437,25.3818656103475
879,25.1919534334484,25.4009368022867,25.2746843974483
880,25.5029609623554,25.3389655036802,25.3421563379746
881,25.1163199466748,25.8166191082009,25.5960277157569
882,25.2451667202231,26.050818540758,25.3438912364184
883,25.4749511678808,26.1477788011524,25.3594869263583
884,25.2393610373173,26.0106623365472,24.9986084956803
885,25.6095173528298,25.7356496331443,25.3084153321032
886,24.9770892164413,25.8642329078709,25.3740534364798
887,25.1461274299138,26.2552601134474,25.2046147172027
888,25.0833375110728,26.0232776497842,25.3383274478897
889,25.3123920507744,26.1986049167896,25.1061067542379
890,25.6671732772417,26.0795773458236,25.4066399712094
891,25.2870380741451,25.7261534166457,25.4332646424312
892,25.3692797708351,25.9829492050826,25.0305043374906
893,25.154610577897,26.2315176979239,25.243403732682
894,25.1694191816279,25.9773580816417,24.8364514279862
895,25.2392553997545,25.9597203638392,25.0641622494897
896,25.1454139658786,26.3318245215575,25.5581809971905
897,25.3173644335173,26.3959864387556,25.1940227911294
898,25.1962287134178,26.4063671817672,25.3281354240328
899,25.257434915027,26.5364576907664,25.1611927187923
900,25.2662202086491,26.2410502932223,25.1439262782366
901,25.0567887316059,26.2255644575212,25.4540976383631
902,25.4932407543232,26.2310959066901,25.4514460487967
903,25.3658485816034,26.1308742733161,25.0706729302045
904,25.3987212021722,26.7017323768407,25.3335462884288
905,25.5573267312797,26.0681656859454,25.3802579062546
906,25.402372209048,25.9582402879733,25.2104545260411
907,25.1455628531257,25.8836349153202,25.2153808189129
908,25.4217506212055,25.945310092712,25.2938968489514
909,25.0943803215445,26.272640805885,25.3406498186027
910,25.0454153963944,26.067881909622,25.3378968250513
911,25.2196227269878,25.8594188017141,25.4392758942144
912,25.3711211628222,26.4947717315266,25.3611359973233
913,25.2440046283582,26.3203584318559,25.1627016436955
914,25.5380856848083,25.8856643314177,25.4753686456899
915,25.1391522140619,26.1270929871279,25.1563961204216
916,25.5349102265605,26.1148675846759,25.299756203878
917,25.4582167303199,26.1631558380956,25.4144687720514
918,25.3080115797659,25.8485757205424,25.3630585065721
919,25.3660544557747,26.1094589204283,25.5829943747952
920,25.0228494197225,25.9101423237846,25.3982734270221
921,24.9093038053664,25.8815895229206,25.4736154981928
922,24.9959949064003,25.9184399683928,25.2257423061929
923,25.0498763034169,25.7960590809797,25.4384157368154
924,25.146786502139,26.3361887990868,25.3836050054107
925,25.2270236160408,25.6538330466314,25.3337525426679
926,25.3016483894067,26.0923787730397,25.2703736304236
927,25.0453275662869,25.7431982294559,25.4950131975881
928,25.3910972292546,25.7925715018826,25.6078199209035
929,25.042832003549,26.0911404051429,25.1332491096495
930,25.0584741926846,25.7052703300654,25.5868641473984
931,25.2859625908554,25.9374208526403,25.5481795963933
932,25.3264072144636,26.3405267022012,24.9999169136474
933,25.6351374187239,25.7237770688697,25.1657494986929
934,24.9565239865791,25.6702378172967,25.5341890056852
935,25.1470334132775,25.7799023275087,25.1481122670999
936,25.2569110431471,25.6014038108716,25.174516306099
937,25.3752530559699,26.1541740722722,25.0818426086875
938,25.1979894789187,26.4627923006916,25.2607272917388
939,25.2716270217024,26.3001031585966,25.2012770432449
940,25.4940455999803,26.3819417913463,25.2469133988741
941,25.2210901303538,26.020892976022,25.2361481175294
942,24.943436488647,26.1047987358691,25.5394281576067
943,25.3739860256482,25.9763311428048,25.1185575574674
944,25.1061676183495,26.0057664006522,25.1649199870435
945,24.8245899441947,25.6545645785827,25.0672320946878
946,25.2376157505913,26.0168004071606,25.2208654535052
947,25.2860776744877,25.9382573642207,25.3910820866167
948,25.0889663668301,25.4790450537013,25.1790296472215
949,25.0363103802662,25.595589855458,25.2891721664895
950,25.2583428502264,25.5601242025425,25.2625914963851
951,24.6281770468049,26.0262188426717,25.2923915432467
952,25.3224796202466,25.4740361903051,24.8921658149978
953,25.0539449849032,25.7174276199836,25.352727219812
954,24.9204086635903,25.4534555596053,25.2463240238821
955,25.4530016547412,25.4758529770537,25.1685066448262
956,25.2827619788062,25.640995479626,25.0073485978933
957,25.3153961202458,25.4983327754669,25.0456355055
958,25.1951075008209,25.5139527520278,25.33489762699
959,25.1626530018647,25.420411472997,25.58094232287
960,25.5275712068132,25.7652522460817,24.9303375936357
961,25.3808966069076,25.6663240492719,25.5509697007533
962,25.1422846901968,25.6118722186237,25.7034080182928
963,25.1965805433969,25.4343592683053,25.5898027382199
964,25.2375888249115,25.3653895971798,25.4683913706433
965,25.4415701623227,25.4025129834558,25.5754114152009
966,25.0638950405844,25.4010900392601,25.1053193834116
967,25.2855441996356,25.1691626267729,25.3646973666298
968,25.0068568709878,25.5792967389023,25.1959645436612
969,25.3259541207035,25.2517193330406,25.1016910520915
970,25.1402357425645,24.9512644647184,25.0267552159558
971,25.3984849941296,25.5425432999881,25.2789812385674
972,24.9987278206525,25.8232243641092,25.4163964596798
973,25.2450146559705,25.3190879909484,25.034150766514
974,25.3645285615439,25.2456864898666,25.2334483231833
975,24.9741379184079,25.3284193560898,25.3671996786124
976,24.8419356651731,25.3337543200457,25.4575871043121
977,25.0749804201442,25.3241983672321,25.145719110716
978,24.8643993782392,25.5299436787072,25.5886722919288
979,24.7252288319522,25.2252666375375,25.3296024889107
980,25.2860210488881,25.3207449573468,25.2695064669441
981,24.7346771408719,25.7770520797919,25.3049190914277
982,25.4329600403021,25.3296949289039,25.5891507953839
983,25.0415842029973,25.1805023054286,25.5375796515692
984,24.844963212325,25.2117942552883,25.5709926475392
985,25.4668358223939,25.620709870011,25.6150028064223
986,25.3943545976402,25.460914773969,25.44884203588
987,25.2029165550785,25.1254617759193,25.3185251270204
988,25.0839131578295,25.4380501825252,25.1276618833048
989,25.0228338187389,25.3416619081432,25.4553725116811
990,25.0135310915288,25.3263671124082,25.4503825588108
991,25.5147885760721,25.2253828461137,25.1628518887096
992,25.4545798475174,25.3541546081391,25.2110166208646
993,25.0434117328802,25.506315722347,25.9502623917035
994,25.0311653612905,25.7645395928337,25.7381215184367
995,25.2902758734306,25.4521913695972,25.6277949303815
996,25.5491160337847,25.9224464420586,25.4033321157228
997,25.0844207305127,25.6512938526805,24.9275597749905
998,25.1052737172715,25.7664490876686,25.2068240193186
999,25.1274187352423,25.7030192745193,25.3147011974011
1000,25.1962192724109,25.7121727114456,25.3238609120074
1001,25.2006165060852,25.8306783177887,25.3306574048807
