frame,R1,R2,R3
544,27.3870415408194,26.2159966115582,26.349348930181
545,26.7377585077524,26.0085447556411,26.3410789656364
546,27.3975429093609,26.2278951608855,26.5143616754008
547,27.4057856446581,26.2345684581812,26.5157296994046
548,27.2606328413758,26.2898843779118,26.4726378244261
549,27.470604451588,26.0723714089229,26.2883276920408
550,27.2019291824938,26.5877432791177,26.6936087513604
551,27.1765545207225,26.2402983542464,26.6382898266424
552,27.3398804177522,26.4998402154561,26.6245005088543
553,27.1332644794018,26.691330126444,26.5709857251759
554,27.2451899677587,25.8882543814054,26.6348571528843
555,27.3043309749182,26.2503147145732,27.1675545182983
556,27.1677718420647,26.1038868170781,26.6552574478337
557,27.1887946432023,26.4594623855932,26.804447315918
558,27.0602938815485,26.1272798347261,26.5633057058085
559,27.0162223631102,26.3377893639952,26.1229734892634
560,27.2629521446325,25.9479134869609,26.4843218962329
561,27.0500205079304,25.9916019502429,26.7035127248497
562,26.5289131210265,26.1711157784799,26.7931631776029
563,26.7207389676299,26.2254514059389,26.6119203257599
564,26.8693704372293,26.0065680464683,26.5496171203339
565,27.0209568401863,26.4102683766247,26.7669024151189
566,27.0017497774684,26.4121650987396,26.7653630835999
567,26.9878978923969,26.3168162228701,26.7221922736128
568,26.4017841797909,25.9849924021194,27.142475518688
569,26.6772407563351,26.1539297986094,26.6909368164556
570,26.5286173061387,26.439366284261,26.7832813107446
571,26.4613845516722,26.5996118144529,27.2021412924284
572,26.3734434334531,26.3594307248198,26.5136888602674
573,27.1401016915145,26.309182238185,26.761869461907
574,26.7688774437279,25.9896058767187,26.6642685263033
575,26.4459373450323,26.1187361813396,26.6483310430554
576,26.5701450516332,26.358113879382,26.5090900492935
577,26.9867798530805,25.9465765645737,26.5786609135297
578,27.0077998993454,26.2446152432246,26.8355732845245
579,26.9065160220271,25.9689471376906,26.8785765402985
580,26.9048277979775,26.4533788281992,26.5404780741299
581,27.0989471765998,26.1712964553045,26.4548060508543
582,26.9038980320671,26.5478101689686,26.7555941319518
583,26.7620269326319,26.2953356588237,26.653913214122
584,26.4714876101932,26.2191043420038,26.8224470971123
585,26.8699334909053,26.2009754774125,26.5503691728721
586,26.5880757960848,26.2944428638121,26.7344475538016
587,26.7697005539736,26.4592931092232,26.2741329283844
588,26.8161452866435,26.4757896478334,26.666634112338
589,26.3363671263858,26.3617076276328,26.8268850193154
590,26.5054272071868,26.3161292910544,26.9096889596494
591,26.814064648778,26.4214032522056,26.7994961825577
592,26.7523802621894,26.3709396386777,26.6691548413755
593,26.8732455342893,26.4644758208732,26.7029907170802
594,26.9229734759691,26.2979339631173,26.6281474012487
595,26.8434501471386,26.3804542324063,26.8084705116783
596,26.7821232657682,25.9752138637863,26.9954343344277
597,26.6298257419747,26.1791839964651,27.0864835783335
598,26.947064479445,26.3807550866928,26.4788174375198
599,26.5146915702403,26.3726121406655,26.5904549074674
600,26.4616933428928,26.3965654015132,26.9209641469491
601,26.9265940439047,26.3195546230549,26.393742398946
602,26.6526178215593,26.3997857811298,26.7620866560478
603,26.4546940208866,26.4489198340913,26.9472815883917
604,26.8376027167548,26.434155032093,27.1397780672353
605,26.5770856097036,26.2695975334379,27.0702106263536
606,26.434861273481,26.2575648279583,26.8784513019851
607,26.6767773559459,26.3238951335992,27.2149209210638
608,26.8404539146707,26.1803292667942,26.8435280174235
609,26.3700188242002,25.7502478902882,26.5489572989501
610,26.5588278933336,26.2602838579002,26.831895963464
611,27.0317479247403,26.1147966194499,26.5246057896526
612,26.6169978398185,26.5561277293743,26.8572705426843
613,26.579656092253,26.2326016217021,26.3657672733214
614,26.5427775548624,26.8327564512468,26.6999661366675
615,26.6133110687693,26.4503550892878,27.0978619607689
616,26.6682038879946,26.846860059513,26.6951279943986
617,26.8351159326407,26.2745551022791,27.0150372830945
618,26.5029031174311,26.5762553535721,26.8592537022559
619,26.7202877109442,26.5263551481454,26.9006226398454
620,26.6693414232881,26.4237020210202,26.3512066996662
621,26.6683734538564,26.67501133126,26.6150124749891
622,26.9090746815368,26.398162056058,26.8299401278043
623,26.725832085992,26.568356405761,26.6838860995792
624,26.4920264052212,26.6433202173783,26.8080459430408
625,26.3569750872895,26.6529267540391,26.5337270612247
626,26.4901542977414,26.3069499914942,26.031489134356
627,26.2215915886995,26.5499108533879,26.1214276670947
628,26.5949174197284,26.2017341585871,26.5374393131481
629,26.6053619479128,26.2578249536523,26.4785094791626
630,26.4745860213642,26.145567509983,26.5871855425796
631,26.7505005741441,26.1999439620017,26.4477570703023
632,27.0152083150188,26.4141630447673,26.3860569832776
633,27.0868093467741,26.4549097131124,26.6928701593664
634,27.2979381391937,26.4368732944799,26.5875821278115
635,26.8543035692777,26.0638981804758,26.458001756768
636,26.8167584038289,25.9241761402625,26.6286141788857
637,27.1762019837402,26.4990750631436,26.766755531862
638,26.9265048486036,26.5875861895371,26.7346887575751
639,26.3764295498286,26.6239128188393,26.6178008982368
640,26.9051713482618,26.2241103571347,26.6777730550891
641,26.7460110758833,26.1187949523904,26.7532538213506
642,26.6393417895608,26.3379396664065,26.7545661915752
643,26.9625507627664,26.3552236491655,26.7271073138507
644,26.7979143800291,26.6551368363235,26.8101537409505
645,26.9000833851672,26.410650207148,26.7650239277992
646,27.0359237643948,26.5019853653338,26.7635747681836
647,26.6538969551574,26.2247459682705,26.9441081252806
648,27.1733450874081,26.529236324441,26.7620643596624
649,27.1489406982632,26.9112406439983,26.5064841294509
650,26.9517355743055,26.7969542594787,26.7091361208283
651,26.7857648142321,26.4641056908618,26.2349387376693
652,26.6454475013116,26.5856336146826,26.157775586911
653,26.5470757378594,26.3439494816111,26.7923699551027
654,26.6359083064983,26.635418065688,26.6105337194243
655,26.7877132418002,26.4864213127924,26.7996688512537
656,27.0453455419348,26.6374723401122,26.6621294475156
657,26.6763529747,26.6128014777391,26.4842307434628
658,27.124230538008,26.5230778206447,26.6828648801671
659,27.0754170726859,26.288889447846,26.6118877478713
660,26.6201331444706,26.3296111137874,26.5027954684478
661,26.8394232179232,26.5096547190648,26.562565958774
662,26.6637781813145,26.4356610134606,26.4657786760431
663,26.7500047666721,26.2767604532086,26.461268748129
664,26.9855864424459,26.6873936365624,26.663774848408
665,26.6685159736735,26.7005516305002,26.6009453620362
666,27.0421008212938,26.6963418608813,26.5477282541719
667,27.0820996723242,26.8020091358353,26.5965162855812
668,26.7893531619091,26.7895803920679,26.6451051962272
669,26.5486222392634,26.6231101579755,26.634312107341
670,26.556692081574,26.9989326873337,26.6345467332635
671,26.3612777728088,26.5536434582931,26.7975097825584
672,26.4429167080374,26.9159652683359,26.4436688593478
673,26.6831252870842,26.5885495471304,26.7110076090057
674,26.4506060850682,26.6459412694489,26.4794010498794
675,26.6481547189094,26.8570630621293,26.7433354841217
676,26.4293295770317,26.6283166252264,26.3674746463148
677,26.5285971677307,26.5598703073933,26.7738970846352
678,26.543617199511,26.3997957725748,26.5992725937549
679,26.5064294179344,26.5442163588027,26.5735517566701
680,26.5754506715583,26.3659020496365,27.2396203439469
681,26.6186111743942,26.6458706679223,26.9882871419544
682,26.8335145810223,26.3453797395525,27.0257892546239
683,26.5882330211029,26.4289106485001,27.3019189252668
684,26.9554779103046,26.5218543437115,27.2138434023596
685,26.888908515124,26.5465414257409,26.6549832832309
686,26.937358232744,26.6089381710356,26.9343160300257
687,26.5424292783691,26.5461931850933,26.9224971505071
688,26.5961222018134,26.2288971007585,26.9357116140438
689,26.6932170585724,26.3259971099612,26.7333626503251
690,27.0029285935484,26.7488984054311,26.9064917475029
691,26.7160953527875,26.6144897001512,26.7850274099423
692,26.5112274749502,26.9161643643781,26.8407269834071
693,26.7414184488766,26.741585848985,26.7232646068372
694,26.7253886092582,26.364041050454,26.9576609027525
695,26.7068003443516,26.3084887336716,26.4278863215463
696,26.6259604458582,26.6460258363529,26.7788428472248
697,26.6832149766211,26.397010788068,26.6791322057301
698,26.816212853644,26.2655186745988,26.6711728203804
699,26.4855203266782,26.3194908529533,26.4343152636973
700,26.1551673115403,26.7621902580513,27.0755506986591
701,26.9805615260544,26.1811362892341,26.7630858071808
702,26.6523260620319,26.2834551963232,26.6802268989158
703,26.6309196805582,26.4650577941915,26.9187210092745
704,26.7090666122398,26.8875433978785,26.9873063900516
705,26.5860541599427,26.469112335014,26.6406680847854
706,26.7055167897477,26.5793952317764,26.5813009769673
707,26.8355445423398,26.4402345351618,26.5400302378161
708,26.430445600998,26.2708964812191,26.4172037838538
709,26.3926677840117,26.5975185701032,26.5771568827748
710,26.8305172068552,26.2891361100342,26.4988500280969
711,26.5709699902912,26.5400571996249,26.5502661474592
712,26.5427577779309,26.5037427251016,26.3915008971425
713,26.794313507301,26.7228619342453,26.2815664559675
714,26.8143418186114,26.5244703644018,26.6199051463272
715,26.3875632706104,26.4625895685117,26.6192573769729
716,26.5092478684893,26.6368927883983,26.762493537475
717,26.4519295962406,26.2743352704195,26.3736124737753
718,26.8721443662052,26.5205741504043,26.8139282065687
719,26.3803095302355,26.4572236545461,26.7341871241665
720,26.7607207644446,26.7409309175296,26.5986649035392
721,26.9207344665119,26.4679568482308,26.8472325449597
722,26.9539502139723,26.1543985399168,26.917940533807
723,26.6606766455647,26.7173445061887,26.5683634829958
724,26.6180399289221,26.437383791775,26.560671587868
725,26.4383665358019,26.4537416628947,26.7657431025856
726,26.5462666202418,26.2722139912844,26.8796098590738
727,26.6377328387625,26.0998339856293,26.7016162690041
728,26.508872732799,26.4528272084448,26.9594017249362
729,26.5591206401934,26.6250721339715,26.4785869828165
730,26.46453777451,26.5622958678507,26.8865641672117
731,26.432560436452,26.6989887572013,26.7368080250681
732,26.2957496047616,26.4013941277339,26.8226364322752
733,26.6114328925206,26.1811271931676,26.576152806515
734,26.4990413555937,26.1490824334335,26.8246599530695
735,26.643788995786,26.1093970539654,26.462758374134
736,26.5899152294676,26.5751861884479,26.825848302035
737,26.5818009675162,25.9337327494697,26.8137948368406
738,26.8575941659358,26.2348345878975,26.5455112340078
739,26.4533152756364,26.1658916801309,26.8751772708319
740,26.5509781452706,25.9402096200391,26.6404540466706
741,26.1162650914556,26.6399872483809,27.0847710787441
742,26.7869458412125,26.4550459285326,26.7324449667947
743,26.5711890624738,26.2872814104787,26.4155669879461
744,26.9606407842607,26.3897104136308,26.4700783923874
745,26.4583675586047,26.6495076040933,26.3710966840459
746,26.5567003377983,26.4733160179472,26.5040174713933
747,26.3510510913943,26.3415477553189,26.8171000558239
748,26.5600121657841,26.4793396211209,26.7259059583026
749,26.5461819923696,26.3529593051403,26.6938725137672
750,26.4072197282708,26.4294382026939,26.5596626808733
751,26.6867421910201,26.4793027054892,26.6484400145905
752,26.731881322686,26.234854486477,26.3708511614804
753,26.8315604853737,26.0138225676583,26.5383526804521
754,26.54367366041,26.3932712617541,26.9080286877284
755,26.6473914283407,26.4163116308611,26.7559047510922
756,26.5625560980582,26.5291428334064,26.5673640738631
757,26.5996385138775,26.1548278226305,26.9261999157312
758,26.7226699405169,26.0718571968488,26.8714443228118
759,26.6416270937362,26.2155144735283,26.7672015907278
760,26.9411233730417,26.3000775487946,26.7907203715952
761,26.5671296070392,26.2917684299447,26.9460431569497
762,26.421851486052,26.3762708970531,26.9905987702054
763,26.7180380476942,25.9739750852044,27.0696048573089
764,26.8070341507314,26.3453199418687,26.468265785862
765,26.7852441393365,26.7192311863403,26.5513730411611
766,26.7509766224219,26.6285141978088,27.0320837169486
767,26.5532111158604,26.3064222886201,26.7171303245497
768,26.5022102955141,26.7715503521665,26.7997566618571
769,26.7730461034349,26.5848228048032,26.5934295780363
770,26.5537448063875,26.3934045061611,26.68771282677
771,26.2500930960734,26.2727451976463,26.543162265174
772,26.6895222367393,26.5312759940793,26.8529278380517
773,26.158156941331,26.472919367355,26.5739661025791
774,26.5318241341834,26.3491456074692,26.3390997054665
775,26.4708490942951,26.1939082829946,26.5803068050295
776,26.4709126618778,26.5469449591394,26.5928419254672
777,26.8890813444056,26.4984108164873,26.4727010318936
778,26.5244300619162,26.3573551870088,26.2771151545554
779,26.5155755156694,26.4618693718134,26.4812994347848
780,26.6579899967503,26.4193721300802,26.5215328461033
781,27.2406018140544,26.1439280745479,26.2743509634879
782,26.635341875714,26.5492919707486,26.2253214948727
783,26.5493064953633,26.3492465027548,26.0161372855703
784,26.8111391875413,26.4463125124147,26.2589892761366
785,26.833130493106,26.3949516592908,25.7956723029124
786,26.5171851369986,26.5311770675471,26.167326010859
787,26.6037759211994,26.6301210752078,26.0172753967105
788,26.7474223868623,26.4154553862067,26.1543358386041
789,26.8765100797263,26.1858831794114,26.2490090909416
790,26.8817547261918,26.0695978418585,26.1681055991994
791,26.7797408762608,26.5813923159003,26.4536867062178
792,26.5898782586408,26.6937138423735,26.329058010334
793,26.7727800891591,26.2042940394105,26.1665013226684
794,26.4343107090713,26.244539344068,26.0336456914739
795,26.7971438669672,26.8279691154372,26.2004058410436
796,26.8036960220755,26.5695508264892,26.1361733443135
797,26.5527196644424,26.4009982690724,26.6204847828353
798,26.5769298309617,26.8527768493026,26.6042202857631
799,26.5422716383297,26.6082238951044,26.4466443351285
800,26.4986586864163,27.2191451760318,26.4504240406974
801,26.6916701879022,26.7298324706043,26.2227855427884
802,26.9039432840841,26.6861984762693,26.6209532752455
803,27.0956193499293,26.609450755479,26.4479370990429
804,26.9744248667205,26.6015883604218,26.4033434849534
805,26.7691848868361,27.0011287770129,26.4831982973339
806,26.525348926494,26.6105798671349,26.6133226720658
807,26.5055571276382,26.5023116325662,26.1941217182313
808,26.4041868127751,26.5187441905245,26.4999363373054
809,26.4841062416937,26.8077980611235,26.8987207769992
810,26.5624089447625,26.8455126066127,26.5385242105766
811,26.732758889207,26.6453936352744,26.1560111881296
812,26.7694635162261,26.6088258750158,26.3486682773343
813,26.7885237855776,26.6737646994254,26.2233580110469
814,26.3706617162434,26.4440346037265,26.2979209319899
815,26.3618090032419,26.6338012004718,25.8655444169749
816,26.6642055993762,26.4028028802178,26.2751618361032
817,26.4692082311472,26.1586980801755,26.0140876284986
818,26.220151573903,26.1649494033338,26.4050802050709
819,26.6625182855122,26.3016713694981,26.0470827484356
820,26.6327072629224,26.3262349897523,26.2255833493869
821,26.9088924224527,26.4731015980939,26.3590862646942
822,26.3907793085772,26.3570613761286,26.5272507714801
823,26.7624410250995,26.4567901997676,26.4385151180971
824,26.697120644301,26.2703954275024,26.5789778937254
825,26.6831251819692,26.4580877174174,26.3216149534971
826,26.6313338894105,26.5628529090262,26.2982172661785
827,26.5469704309786,26.1685449428237,26.2916882099401
828,26.6012802182763,26.6426130491527,26.2806204185338
829,26.5757475861639,26.6827811605452,26.500433435204
830,26.3995877474103,26.6279646576594,26.5460469001582
831,26.8485068074125,26.4453833295724,26.5504214791771
832,26.7550033385192,26.4263385840799,26.5300752757238
833,26.6413152225221,26.3215575024254,26.2813727456928
834,26.6789368866153,26.22354903349,26.5627146213843
835,26.7071028412515,26.1979813605601,26.4847643153148
836,26.9352206801712,26.4454649985539,26.4008838045773
837,26.9246353787206,26.1602689632809,26.6476663204639
838,27.0446883282845,26.9599672149061,26.5472711038059
839,26.9732313674016,26.348432914021,26.3529736159674
840,27.2113144577034,26.7351462231313,26.5462540849928
841,27.0995372639222,26.1017564207436,26.4384350045498
842,26.4961096151861,26.1675293817875,26.625883993606
843,26.5256457823441,26.2999591174498,26.5288079823623
844,26.902373455182,26.2765743265319,26.6188573651939
845,26.6420627633984,25.9978487673005,26.4438139626059
846,26.9555337101441,26.2019317551174,26.1663043484863
847,26.8170105041788,26.5027286261328,26.1939123285216
848,26.6512355199486,26.4798084203214,26.574473184378
849,26.7879069340916,26.436854535799,26.3532686240327
850,26.5894828553181,26.334947456286,26.4186604096009
851,26.7329726350309,26.3980999124541,26.3688555727924
852,26.797807960779,26.3743071359525,26.3843946840148
853,26.8708087240278,26.5911756961012,26.3551357000646
854,26.9882756710713,26.5527838340704,26.4892445971155
855,26.7421229464209,26.3849536158333,26.3348026207234
856,26.8854042774249,26.4591797949605,26.0971635760827
857,26.9562033332301,26.6324227293848,25.9042368777262
858,26.7631645187424,25.982181784022,26.0861479148324
859,26.4729686813374,26.4708683362417,25.7346521066493
860,27.0419084424024,26.1862198564823,26.0412604423772
861,26.8538148734629,26.6083963717753,26.0863329223783
862,26.7837306791917,26.7277356735133,26.2288133358674
863,27.2472703711373,26.5576672839179,26.1450128835488
864,26.8887614255109,26.6710074435949,26.4374986272871
865,27.113751336513,26.4233073635481,26.2353042714202
866,27.0285491184901,26.507066632207,26.2929610877437
867,27.3230091644104,26.333875163583,26.0062738683198
868,26.9761755727566,26.6826235454231,26.3920518838816
869,26.6216786265918,26.7546822264803,26.1835085008879
870,26.8100211040998,26.4673779508449,26.1934726127422
871,26.4760491311416,26.3448547158638,26.0177045419531
872,26.8083188176454,26.5861894413037,25.973086513663
873,27.1011912676,26.6113249584982,26.3007103637346
874,26.8902596813425,26.2247739054384,26.3126578941601
875,26.9127767053829,26.4279343742581,26.0756265913544
876,27.0205429812869,26.3951362247818,25.9983362225995
877,27.2125498018675,26.1694510214249,26.1263393795569
878,26.9528812279078,26.5424862723573,26.4420187428159
879,26.9167476689455,26.4285726662052,26.1663240935838
880,26.7874652031752,26.4778305362697,26.0459792095995
881,27.2169259972072,26.4600097100992,26.0680245816928
882,27.054999707949,26.5906227468825,26.1283066276131
883,27.5072168852644,26.081418679051,26.2407098065081
884,26.9222026955605,26.3937849973648,26.5749158380893
885,27.177522146611,26.2940613383708,26.5465833019926
886,27.0960595975248,26.5209947008338,26.3321644795579
887,27.20950241873,26.3009133643257,26.5496805188422
888,26.9872177686276,26.3355392894085,26.4180659487233
889,26.5682502988063,26.0138252341602,26.6528461299087
890,26.8063905764036,26.1038888359923,26.5434016846961
891,26.6345344771341,26.5452129063528,26.587225702535
892,27.0439469615332,26.4061111854936,26.2361402046793
893,26.8610536600387,25.9483598089919,26.7557330662305
894,27.2041196549219,25.8982767794938,26.1144656921942
895,27.4668968976376,26.0627049586805,26.6805780177425
896,27.0709851745059,26.4722057854782,26.4245915534815
897,27.1909756077383,25.9712654362153,26.4322404433307
898,27.4602350262858,26.2075709939202,26.4353750707445
899,27.5139581659862,26.0299684474898,26.2249449419172
900,26.9315020918008,26.2495270080229,25.9001087592884
901,26.9129175267855,25.9696903356217,26.2359390607939
902,27.0439580470076,25.9956723413942,26.1811481020292
903,26.8870156049967,26.1251714740995,26.4629295828344
904,26.7845557188438,26.1060347476418,26.6120452646091
905,27.3310810207278,26.1889374319544,26.4784259324404
906,26.6410009247666,26.0028626471032,26.1035830477887
907,26.8659843458415,26.1982579777892,26.4610727676369
908,27.0426402236066,26.4059327859652,26.2766860378576
909,26.6153495488407,25.928366017137,25.9930064536413
910,26.8876432738727,25.9623933654961,25.9767146899795
911,26.8231417144969,26.4266269791618,25.9897282440632
912,26.7018758985997,26.066628292395,25.9576334336437
913,27.1440517260507,26.0595299548955,26.1063506415127
914,26.8550061277605,26.0919101650716,25.954164823379
915,27.3761552759871,26.1471930028766,26.1235844330108
916,27.0213508362228,26.2536190881798,25.896622063129
917,26.8139367587127,26.4648379707631,25.8303996487449
918,27.0243137227224,25.7651771270629,26.4605114827606
919,26.9170569329459,26.0972760173,26.6222086330993
920,26.7743086507742,26.0482694328267,26.3480935935285
921,26.7745781852252,25.7914639231277,26.210644994848
922,27.172227113134,26.1332931014367,25.6691253470322
923,26.9325056640771,26.1927544301699,26.3358318034708
924,27.1535813697408,26.4524071631735,26.161344767853
925,26.934359455935,26.367332505151,26.2648980885805
926,27.349855281182,26.3619421556102,26.376282104632
927,27.0059184268492,26.5354727828685,26.477261494989
928,26.8266046658465,26.6906976802661,26.6823682082448
929,26.7295419662053,26.6382727358091,26.564385236333
930,26.2161678253616,26.5157797169483,26.3536517195082
931,26.7722567397039,26.8034507114872,26.2591717027969
932,26.8237643040423,26.3211382337922,26.6810209754972
933,27.0467154848867,26.4372175511293,26.4848725362454
934,27.0913646041782,26.5435058994902,26.6003292944311
935,26.7982260161057,26.6725699828826,26.1977277888802
936,26.9075807602825,26.409365993013,26.5573665522722
937,27.2212897047855,26.3842378975929,26.5958628027479
938,27.2948072332045,26.0647573274075,26.7121145511127
939,27.0193953555334,26.4670308254399,26.512855075534
940,26.8741467745384,26.25397933044,26.4694299110988
941,26.9971145701737,26.2509243423747,26.3188380084146
942,27.3268866779775,26.3026403461182,26.5428687865742
943,26.9716708599446,26.6213108010698,26.4329991312207
944,27.0178511727596,26.4761817194396,26.569975489186
945,27.1214280290519,26.5544571165968,26.8849420836741
946,26.9138515122783,26.3161669199869,26.6845333309911
947,26.9420324545953,26.2090357919078,26.6188442870144
948,26.7185830232526,26.1615104275041,26.4557208402109
949,27.0089235593298,26.262521965738,26.4097921698495
950,26.6570966997334,26.1728086778452,26.7754660305943
951,26.8595365316224,26.6677937658365,26.3971683733384
952,26.8017222944169,26.1447859675287,26.0970652024845
953,26.9163719806863,26.3329625115911,26.1980501427579
954,26.6818729173222,26.4046258339081,26.286667809492
955,26.6090135845972,26.5191603839726,26.5101440387894
956,26.4368070893939,26.015393272788,26.6736141454029
957,26.5095714091377,26.2730123694862,26.5842697490592
958,26.0872029418902,26.3311673594714,26.3532533004298
959,26.6140308354886,26.3488078716497,26.7973687061363
960,26.5491138751212,26.4779670251409,26.1573872719872
961,26.8394566967092,26.207896239624,26.6159185924484
962,26.9170714404331,26.5077272646223,26.8340008881089
963,26.4196765242925,26.4960105861499,27.3325858919213
964,26.7053040361589,26.1318303400691,27.0149215041489
965,26.559241077711,26.18846553739,26.9985565334738
966,26.6718688235865,26.2220105658696,27.0227602943292
967,26.6464981878479,26.3515564813483,26.7735340516974
968,26.5107802334276,25.8316681850249,26.8889377401163
969,26.5416093283854,25.7398132817747,26.5069737953786
970,26.8377028147966,25.892595439143,26.3277793520897
971,26.7007280764259,26.0162441960068,26.396137744033
972,26.8128647418865,26.2859493038515,26.6342974496928
973,26.4859784681581,25.7926922801647,26.7284890238792
974,26.7388024794738,25.9883037323782,27.1136596772799
975,26.5569730739421,26.0730792532586,26.7680515587292
976,26.3678166976739,26.2431619896814,26.9106276169064
977,26.8793566269334,26.2000582023723,26.7171153726669
978,26.6153603261932,26.0237575122488,26.5401417508671
979,26.5616691307183,26.6145108787896,26.5215139235165
980,26.7329002757738,26.1503990652162,26.5491490232214
981,26.6136553953703,25.8157519778088,26.8577216401754
982,26.6715136283101,26.2140035362068,27.1069212228207
983,26.6373396712957,26.3250675146492,26.7791055685704
984,26.5819244059929,26.608358969561,26.514000007681
985,26.4455873424102,26.6514043842012,26.7884309641874
986,26.4053849230173,26.8932307303722,26.7463436894861
987,26.4227340511585,26.3847776473004,26.5759624437351
988,26.9342430449204,26.5638878192767,26.2973751719984
989,26.7583551260042,27.0394995408845,26.5143554382591
990,26.9264188313769,26.5223875683928,26.6552673938618
991,27.1102751622358,26.5484048301581,26.4650610356211
992,26.9912976729859,26.2873250802528,26.5336471530615
993,26.7934424654071,26.5741398706133,26.3138219433763
994,26.7872966484174,26.4857443109586,26.1141203656018
995,26.3883130447125,26.3610858209336,26.4198294588388
996,26.4824197239947,26.5734085268309,26.3789110868136
997,26.7743964611635,26.8118974343333,26.9873390451686
998,26.7852529591975,26.4245705611293,26.3436263806032
999,26.652439048463,26.7613312404327,26.3311424734898
1000,26.8087341728459,26.5535940519907,26.5236124499185
1001,26.4736697859959,26.5853465622851,26.5416264443295
