frame,R1,R2,R3
544,32.3159478287039,28.8015204321839,32.2234066435383
545,32.8367257565437,28.9398132163781,31.8648903730353
546,32.7360810030843,28.2714957951245,32.2259687170974
547,32.3335873378204,29.5555512472367,31.7352865198292
548,32.097799903833,30.1130279329423,31.071352123405
549,31.7208006466681,30.2874343798781,31.603798321381
550,31.5253906225586,31.0146913115723,30.9436598460096
551,32.6368586864062,30.6535729525582,30.7511868846274
552,33.5824327111822,30.2400732704957,31.1283174301575
553,34.266778374476,28.7445194232752,31.4551145507958
554,33.5480233153204,29.1716964001611,30.2843680717076
555,34.1332813241727,30.3456499173868,30.4101244159723
556,33.9560976420286,29.4359904930749,29.5731135988545
557,34.7986554786225,28.4384071223577,29.9517568720733
558,33.7306381543717,28.5031603361921,30.7287684989217
559,34.0080866753962,27.700795275329,31.0549416539231
560,33.7549877531828,28.9525261135959,31.2156133252205
561,34.4837822123965,29.9698581903672,31.5463917363552
562,35.2092985405335,30.1711754574964,31.3982250502786
563,34.4334361284512,31.073750943417,31.4677663922219
564,33.2308391047862,30.4956935690399,31.8504433359866
565,33.0561735080946,29.1360744466334,31.8369336821455
566,33.9293846637342,28.1708930261367,33.2499199322045
567,33.8118729576809,27.2150289623141,32.9166400943261
568,33.346729378582,28.375875706851,33.4993319758987
569,34.1432249646412,28.1569622476847,32.8343324525047
570,32.8992827475638,28.2476771949936,33.6273824558609
571,33.2119598988419,27.8981063447434,33.1760829301404
572,33.2872927852955,28.75103308752,33.1666912055874
573,33.1655493713862,28.9419589283807,32.9878501467098
574,34.2908889133941,29.4889930479215,32.3952409311658
575,34.668146109993,28.1053779214419,31.7341069535103
576,34.5515904392894,26.5383940337489,31.6565435377902
577,34.744809196917,26.476249696202,31.5539599287689
578,34.3253199835406,26.6119508309436,32.0565586934772
579,33.8045748733831,26.2387956677389,31.6545955855695
580,33.9297761838022,26.7713216578624,31.2378521675106
581,33.835946573604,27.8901867355972,31.1134866940368
582,33.7993760302068,28.2191210270031,31.6381451430829
583,33.5925375070088,28.7889121159378,31.5572720051432
584,33.2958791581765,29.2402619126102,31.9804466352605
585,32.9574306713584,29.346095848543,32.2565834244827
586,34.1977437233811,29.1643536332651,32.3338911451328
587,33.8675460769924,28.3084987421846,32.0344769366484
588,34.0048424769023,27.7073294586634,31.9236275760415
589,32.8518036616751,28.0981359112623,31.8068640078733
590,32.9886452120423,27.4724787711075,32.0190160677183
591,33.9282285255622,27.3742112397691,31.4251571577018
592,33.3053312923587,27.5824589271047,31.5614353191284
593,33.5292563493388,28.300242411539,32.507665774659
594,34.0593102699891,28.4871461118361,32.7344941021154
595,34.2508788002866,30.1884347514125,32.8657208241205
596,34.4460425320179,30.3458560369071,32.3643046288584
597,33.9147891690143,29.9696900296227,31.1595339907767
598,35.0706038941208,29.7334261250845,31.7603068908582
599,34.8516740378797,29.6555261340086,32.4204787581277
600,33.6368134236187,29.0689247504805,32.6639407436601
601,33.8080551004409,28.5040583663054,32.4058708228466
602,33.9482227618562,28.7137150287029,32.6368628814466
603,34.465701345394,29.078773576958,32.1891198757183
604,34.4734931369763,30.277888203542,32.024522961551
605,34.2116928271942,29.222038975433,32.6796690687579
606,34.0792708400898,29.481208515788,32.1459485527679
607,33.9891303041143,28.6650816359515,32.7090767243675
608,33.9754739951028,28.2823593217157,32.4532984136444
609,33.7363249463721,27.2352515583048,33.4089860519044
610,33.2333344804849,27.9220488365413,31.8525944368473
611,33.2699806751088,29.4097954038867,32.3953828817561
612,32.8745120483245,29.4281269481203,32.4447924143193
613,32.5524930929249,29.526872075496,32.3819505516084
614,32.4406259611436,30.4976138046753,32.7476794038594
615,32.5351046639757,30.2919143713587,33.3725342334275
616,31.7965869916821,30.0731254991549,33.2824784996157
617,32.1309920440644,28.0521508229398,32.8685371694678
618,31.8959163710932,27.5639788052229,32.9891772728488
619,31.6450615101351,27.6542059970585,32.8176621849326
620,31.3009963224991,28.139818385359,32.2380885529374
621,31.5083082515184,27.8993384423847,32.1070546044059
622,32.7534752702296,28.427200816486,32.6897383794427
623,32.8870099653908,28.4152620838358,32.7217614671565
624,33.4822861399665,28.7765080352845,33.950544679062
625,33.88338823846,28.675450286621,33.3265836418451
626,33.6749505214658,29.5228498388219,33.7216876736185
627,33.6202493460466,29.0008822021855,34.217897057407
628,33.9600913484031,28.2401822928183,33.8133609022993
629,33.4400857470899,28.2909721843949,33.3464232528269
630,33.1769726342042,28.4637431861572,33.1551374843001
631,34.4734508279667,28.6228164648011,33.2644533173428
632,34.3917141121542,28.8378109478655,32.9782722374063
633,34.1724995979414,29.0457225562208,33.1570505102506
634,34.5060512578063,28.3281911238227,33.7238545676827
635,34.4990519957275,28.1341432532658,33.6821027879343
636,33.9970277425503,28.3533688989599,33.2856855268244
637,33.7942967603306,28.2251304040863,33.5654849269392
638,33.6678035160711,28.4065614525172,33.167007093296
639,33.1599995738818,28.2441770144599,33.5753212862963
640,33.8420678019555,28.6976405158432,32.5099006971121
641,34.1507913413947,29.8100362861995,32.8311758766938
642,34.2098991120472,29.5512575392749,33.0339635881764
643,34.6521197711742,28.07862422026,32.4375694920723
644,33.6724420270996,27.7914589688901,33.0644583447914
645,34.2494416236742,29.2335646224703,32.7239600534634
646,34.3267670049065,29.6514441349577,32.9112950060355
647,33.2887850148264,30.2624219769375,33.0033523267215
648,33.2873007540992,29.990423824026,33.1749755757875
649,33.2705077273666,29.9336060509328,31.9862874815181
650,33.3428963247032,29.3643063439756,32.2870818727493
651,33.8355886990234,29.3301901992628,31.7370328152528
652,34.5915518331037,29.9532980499978,32.652781097208
653,34.7794733450698,29.5533841646239,31.8237354517995
654,34.5951670379597,29.6197173787618,32.8680660474108
655,33.5606095168784,28.9951940147356,32.5563108928891
656,33.8350899405797,28.817671608131,32.0947165265295
657,33.6506220546583,29.1443868364679,31.4073848138319
658,33.964271523265,28.3628641337835,32.1389156443906
659,34.0454432932198,28.9136254821326,30.9698163466662
660,33.8798787406164,29.7096758693204,31.4446585510327
661,34.7145198048755,29.8115186859561,31.7621392923327
662,34.391055758424,28.5375705010044,31.8523184456494
663,34.3210694145755,28.1169169711974,31.7080518154233
664,33.4162838033635,28.2019768572117,31.4071326143398
665,33.573333176368,28.6451995975243,31.7820537006666
666,32.6415257481573,27.9733600733306,32.6339213842557
667,34.1948128515753,28.4543683390408,32.8427405885913
668,34.1099362814466,27.357727065206,32.8474666918144
669,34.2731432133729,27.9073469122169,32.9784752283723
670,33.5348360548006,27.9248028185306,32.4122548767294
671,34.5294538825042,28.148419338047,32.1759786457762
672,33.4870049978484,26.6913251908501,31.6382194635586
673,33.9603582404648,27.1828892571838,31.8177646324248
674,34.0098636671405,28.5325675411455,31.1588922014754
675,34.1607102977656,28.7706855777487,31.334723465796
676,33.6016874785609,28.7656419060709,32.307665182925
677,33.5573537942316,30.2276366305497,32.1290908378369
678,32.7517302695239,29.3836540241183,32.8295059177762
679,33.3257717169585,29.7236106374392,32.3385275888934
680,33.6944625817361,30.3423115594958,32.0657027854264
681,33.6322604164654,30.6602352579686,31.7587711515164
682,33.2822686372258,32.367107208669,31.5028862392487
683,33.7096075747536,30.7030783611524,31.8814663809507
684,34.1570985282679,31.5077674852693,31.3729246019982
685,33.2880713053303,30.9542632484104,31.0155008426447
686,33.155048830986,31.6735578313218,31.1677359449348
687,33.7483646186249,30.1230853603424,31.0637320288438
688,33.6284410607642,30.9158789598402,31.3978790498492
689,34.2989923050041,30.8400865439747,31.2381360885544
690,34.8140305021167,30.6677905209312,30.7118924521681
691,34.2560408410114,30.2493854156871,30.8129087597145
692,35.2231579176848,29.4327737952166,31.1759245181313
693,34.6695701676209,29.7892253584632,31.8201917656844
694,34.7588791385768,29.7284156119851,31.6340510339813
695,34.9970365689443,29.2415531436932,31.7134464302661
696,33.6984423098957,30.1375160829204,31.596998684608
697,34.3870099045262,30.593265503813,31.7741477115919
698,34.4368064175514,30.7919409893361,31.7640083577435
699,33.5570047630547,30.1625999796331,31.4504925348311
700,34.3781667842861,28.7476337002924,31.2710413832926
701,34.2234780428679,29.9923482756703,30.8651570348296
702,34.1771647006608,29.3189241620434,31.5886721552398
703,34.1175073537301,29.7714561646804,31.8685194107282
704,34.6240612617792,30.4301608984128,31.6283583935812
705,33.6745055702587,30.87161551291,30.3786879852407
706,34.0367516752833,30.0324070017402,30.7338817627161
707,34.682970031495,29.4095425100683,31.2094970484525
708,34.509403796003,29.4918600297027,31.9137558210547
709,34.2785922846493,29.3671641248148,31.1219033188159
710,34.0603399444732,30.2202547604131,32.1017301187903
711,33.7684333834346,29.7995435661543,31.8487244478438
712,34.250775105738,29.6783109626586,32.357005321915
713,34.3021064389221,29.3037456225248,32.7706648248274
714,33.5586235050263,29.9401478864645,32.4191962311341
715,33.9768675765131,30.1282909987999,31.4055152714607
716,34.1018319456129,30.4500229789705,31.8542000841058
717,33.8294903564246,30.2748328710789,31.9470060381213
718,33.4340994429294,29.9533137146465,30.9748852691723
719,33.3552862876371,30.9878139432721,30.8283385992085
720,34.0690150095209,30.1420326180203,31.7857919146327
721,34.3986192519052,30.5495096414767,32.0753618797298
722,33.9881198950808,30.3865587466564,32.0228485383031
723,34.9930579489007,30.587835140042,32.0381152777138
724,34.7994061969356,29.5461626943479,31.2703857258161
725,33.8078035260847,29.5256065782395,31.8172649626447
726,34.3660975721935,29.0410978976196,31.7918442684373
727,34.4149571284725,28.5303043779949,31.667137709078
728,33.8166278736449,29.2858221615751,32.4806707671166
729,33.8642116319185,28.9516857773049,31.9414522622367
730,34.6050436383699,29.3260747622569,32.2023566423646
731,33.7194232261115,29.655456193526,31.6884255868341
732,33.0703493396151,29.136308005121,32.2674998990451
733,33.8301897045806,29.8593530839293,31.8530404181675
734,34.279110709172,30.5510770000868,32.4084769070804
735,34.0445742076407,29.689911347409,32.4165874989996
736,34.3578225296549,29.9175155227742,32.3016846815544
737,33.4621809487861,29.5926833166369,31.0391609132908
738,33.9114293314094,29.5923627380086,31.2198025693305
739,33.0704992391697,29.8787484449619,30.6689301806259
740,34.7302934928097,29.4223611627957,31.3459716690849
741,33.6789480828861,29.0711425986159,31.4124498645382
742,34.9952201077709,29.1965685143521,30.6129894411455
743,34.7830020829983,29.7356067146151,30.4892283587468
744,34.5176708740449,29.8259023280563,31.0929125155966
745,34.4263670575023,28.7092623058412,32.0068384077592
746,34.3340588423762,29.7775204684688,31.5161264854298
747,33.7039523000188,30.2259445788591,31.3268612158003
748,34.2946745776731,29.5801275791263,31.0633641717117
749,33.7772112977259,29.1606028439041,31.6793328123077
750,33.6782060002348,29.6971889233412,31.4860455112494
751,33.7783410485893,29.788236413494,31.5981190096076
752,33.782008854347,28.9057430122052,31.5001881128039
753,33.1327912224581,27.9571696054184,32.0541398231415
754,32.8904880730158,27.6683634860872,31.3398516345254
755,32.9987906938644,27.3452839862774,31.3296971867918
756,32.8668948156431,27.320466329553,31.6676142564321
757,32.9455206421801,28.2164191239401,31.9356741187884
758,33.8529466957335,28.5157004893421,31.952174082103
759,33.6010641638805,28.2775054296557,31.5926639516271
760,32.6939682724731,29.3357151233378,31.5882148936203
761,31.7501618461211,30.3752193943761,31.6394369749688
762,30.7145274923708,30.3838040314091,32.0016816430106
763,32.1428921946343,30.0420982392266,31.4230248331835
764,32.4564232332547,29.9329183458153,32.4371667616099
765,32.5609464699248,30.287033298597,31.8386614770544
766,32.3149263906238,30.9333207810038,31.7766891465436
767,32.6259724567426,30.5878958063003,31.457711645633
768,32.8870176698074,30.7416095885238,31.6803899313035
769,32.8280141138462,29.6619386784042,31.2465282228659
770,32.6741749795361,29.5096801955124,31.6832342648616
771,32.5674532308044,28.8100301338789,31.0743510323987
772,32.1689462230944,29.5691422958061,31.5758876946978
773,32.037701268014,30.5047463255175,30.5847780830319
774,32.3488096319813,31.5689934620113,31.1942681208147
775,32.9612573396126,30.9297806152498,31.4041844966342
776,33.3901618516993,31.6391961385227,31.4243153158187
777,33.1280405503474,31.0536803040807,30.5841535151923
778,33.3751886100266,31.7410329532719,30.2549392030385
779,32.7511833396337,30.4227722148542,31.3236922824763
780,33.2158879431694,30.9486691068952,31.7379469458939
781,33.4653523025118,31.276732316202,31.9337670950552
782,32.4678297871004,30.9207322254033,31.6473555089617
783,33.8607507149501,29.413183772216,31.8846424161397
784,33.0350532769009,30.1238547335152,31.4129300531849
785,33.3546576861198,30.6301873390702,31.005578933444
786,33.8765727784659,30.120522433261,31.525888469377
787,33.4537815648778,29.3724711953421,31.2388933560895
788,33.2529641835187,29.93650145244,31.4834142585111
789,33.5952586510458,28.7645649479125,31.3785356226207
790,32.9147533287221,29.4854543387216,31.4624730248311
791,33.9057695118066,29.7241125621407,31.2828386494215
792,33.4466086758501,28.818730118156,31.8178235544672
793,33.0192852522912,28.1232306455686,31.8600074849957
794,33.2892574961393,28.6499956144869,31.1495553443733
795,34.1111031437928,28.8842101554186,31.6906787347048
796,33.6971014692088,28.0289762325163,31.7316387998688
797,34.1839963398957,28.413696714849,32.0211604040777
798,33.9521598221407,28.243541402348,31.7413848937531
799,32.6264726564642,28.1842037092819,31.4079911758123
800,33.9194634575235,29.18742326044,31.3352297340131
801,33.5757324348507,29.6260612926993,31.3422265049681
802,32.5727437721591,29.5174372935178,31.4456278227895
803,32.9930822551848,30.0715061791981,31.2053231778564
804,33.4367283066029,29.5166669665387,31.0469891746008
805,32.4238579329861,29.4543435997468,31.1626447766097
806,31.935224700566,30.0045744712147,31.3253876721604
807,32.7159615740267,30.466153942413,31.5524333721776
808,32.2189876345593,29.1263571608582,31.2089328943201
809,32.6410596268825,28.9981660975722,31.7500498491119
810,33.7912886324753,29.1411180050607,31.3643512647033
811,33.6866165717833,29.3277577754796,31.5813562859947
812,33.3089474659034,28.5683605818056,32.0014384764231
813,33.8408368719284,28.6848058195459,31.8816300538044
814,33.652588865634,29.0279639556753,32.2977508058021
815,33.1251371876989,29.9361228046533,31.7994095902707
816,33.586488499115,29.4034213559586,32.2531579635785
817,33.3665255462617,30.1601128627116,31.85901292379
818,32.8677222083083,29.5766485324614,31.8848364207059
819,33.3309817983536,29.8771320447772,31.5722207496793
820,33.3467608814293,30.0671000639935,31.4264727275007
821,33.4323955798993,29.571312748979,32.0010679005135
822,33.0194845734478,29.5751759026416,31.858189174333
823,33.5447507131877,29.778718315734,32.1965167429677
824,33.3332585234895,29.4247798647276,32.2223076179469
825,33.1709911738747,28.7820039400497,31.4701367736774
826,32.5197727480159,29.1223233133954,31.5106502327317
827,32.7610463351385,29.3414910134968,31.525995056933
828,32.7025477662636,28.7787484956127,31.9617762397762
829,31.6365644664287,28.3847937590736,31.8301176786579
830,31.4770212219877,28.1235884330457,31.8260441463964
831,31.1789227698502,28.2277384822286,32.0359849771318
832,30.9514957242213,27.8937573869553,31.8821056661396
833,31.1797932890333,27.3350291265872,31.4965522935182
834,30.5019960570493,26.2758385478263,31.6740258483223
835,31.5073200492577,26.1568182539904,31.4439080531495
836,30.7859059667034,25.9278999448336,31.7635824128725
837,30.4623887849457,26.1453490791746,31.5692291922467
838,30.946959625251,26.0140174559148,31.6135629296013
839,30.6083393269265,26.4668335446474,31.9361663896209
840,30.4490003721336,26.8664280332831,32.1377559809739
841,30.6056748630175,26.8388047613107,31.6770981211658
842,30.6309840711295,26.9995468992991,31.300522362289
843,30.6045973768968,26.9844233869728,31.7094901685789
844,31.6352941167618,26.804866606532,32.5988369076579
845,31.394910588782,26.9000644096238,31.6933061893695
846,31.1373921367044,27.9074492711404,32.476019171514
847,30.5271350930485,27.8472382023128,32.5061266869879
848,30.5774373284651,27.9789086311194,32.4749927806857
849,30.2398721187812,27.2307677378894,31.8987484579034
850,29.8738436054456,27.7455903204631,32.2069400858592
851,30.8592851467116,28.0646491745352,32.7003584510084
852,31.5917615874177,27.6729892523254,32.7681823488715
853,31.1104578301732,26.996885007979,32.4295989216731
854,31.2493005505708,27.568440854424,32.1726686600755
855,30.9606520381648,28.2764738645377,33.2300713200293
856,30.6529589052312,27.7717672427454,32.7757570696227
857,30.9140993563155,27.5437498291697,32.516921908614
858,30.7670804452178,27.4278849110124,32.27939168032
859,30.8255350135544,28.0185986687268,31.9068462612952
860,31.0192653934726,29.0597262969152,32.4083646254996
861,30.430940908589,29.510443642693,31.9681308469352
862,29.8743052763477,30.2608469134196,32.3458846308118
863,30.8509083705193,30.2204439360329,32.0609350085131
864,30.6391142379716,30.8524690385061,33.0329463932183
865,30.9040877932631,30.4275227309218,32.3569755214291
866,30.10837919655,29.9091749333391,32.6287861467155
867,29.7945338103503,30.6335465768973,32.7230771119318
868,29.9695613019367,30.1952663974449,32.5659438222986
869,29.4603067303145,30.9493390777071,32.6308156345395
870,29.6036049843978,29.6687613556872,32.920893331068
871,29.08177549841,29.8859247897485,33.3346223181914
872,29.8218816309739,31.6200562443199,32.6058543978328
873,30.7215700980912,30.4745947450184,32.464209410941
874,31.0928617564802,29.5481492865384,32.0279553398849
875,31.58005275534,30.0399337993045,32.5073736137059
876,31.1559350530387,30.9683593853247,32.2303301515401
877,30.6372174384938,31.7411655884327,31.9337317805433
878,30.8021194697376,32.1909347194517,31.3447975726844
879,30.0299654253295,31.8623713189276,32.2254916518459
880,31.2731134117869,31.2124938774264,31.348835724724
881,31.4121259491286,30.8899958000602,31.8710403243811
882,31.3592253049558,29.2276166188858,31.9168124544022
883,30.6235454302605,29.9077227160074,31.6092736995116
884,31.568066485234,29.7052446123521,31.5059637686174
885,32.4735712139777,29.5857708330527,32.6168344044246
886,32.6796901581341,29.6370839545363,32.0241324724835
887,32.9483352763358,28.9220987465449,31.9385822118584
888,32.2610569107886,29.104353084516,31.8429124225881
889,32.2614804766944,29.3957968812497,32.2313160302452
890,31.8890858461293,29.2349741536944,32.3669751818896
891,32.1102010771864,29.689231645186,32.9670081615681
892,32.6616440965716,30.9161000028335,32.829354375163
893,32.2661967011375,30.2660788250199,32.745375688294
894,32.863102925493,29.0654933957237,32.480868593225
895,33.0800676066269,29.1080697976036,32.3191287181947
896,32.0162923584302,29.339321291622,32.4512770561138
897,32.5165314532887,28.8887854971076,31.9282450155962
898,31.9260027945886,28.5480097269535,32.1812258306473
899,32.321635216638,28.811028311278,32.0200141268463
900,32.1591888048974,28.6442943524895,31.9282047380033
901,31.8471842052543,28.91625355563,32.1118328523532
902,32.0616805589603,28.192404348481,31.7878472130163
903,31.3651221732573,28.8899009716979,32.3076905372112
904,31.7876467163781,28.2256979608679,32.0114361147047
905,30.7373294955837,27.9357022966414,31.2703598939915
906,31.1722129873153,28.1294479015379,31.6916119651774
907,30.231238486974,28.3442721603541,31.654201790062
908,30.2487027343953,28.2874196805435,31.6660690722955
909,30.9302060099465,28.7171017635746,31.9841389464191
910,31.8788823649824,29.4593388390128,32.4044131658721
911,31.1767918720474,28.9911512443228,32.4312714805766
912,32.2066934585468,29.7017810994688,32.6684496004658
913,31.7738511050289,29.5312096162605,32.5616318057026
914,31.922890056544,28.8601861963461,32.7099492515619
915,32.4394798035552,28.7931728185854,32.5759981132199
916,32.5612191576504,27.9393514964516,32.8781085256943
917,31.6289202697559,27.6044476208015,32.5483273957723
918,32.0607095013399,27.7268489929862,32.5986895639031
919,32.0989596251112,27.5321690337085,33.2278092591647
920,32.3015576938108,26.5233872075072,33.151522799958
921,32.1915215672179,26.1137051779139,32.8334372505411
922,32.1187673231092,27.1566600351537,33.220847878608
923,31.8780641811462,27.0770670597704,32.233600157182
924,31.1249534294594,27.3738819509834,32.9231623213712
925,30.6793166877662,27.0521403569151,32.9640742769088
926,30.7819517069319,28.1864900374037,32.8380127001738
927,31.3573032842382,28.0267972931816,32.4684140707056
928,31.3389382212272,27.7526334872931,32.372758257333
929,31.3114630443634,28.3243317134177,32.1280622727131
930,30.8206705174055,28.0963695567915,32.2110195100492
931,31.9552501978139,27.7707386819436,32.4591415603206
932,32.0680089342796,26.7822803157046,32.927371023442
933,32.8212701308304,26.2470655137324,32.3291102603734
934,32.2156919740178,26.8792009224504,32.1194346880579
935,32.4659265195655,27.1693044784733,31.9910024707121
936,31.5488133194675,27.9120019971349,31.8925170957401
937,32.3482573966562,27.8273983310864,32.116427773755
938,32.3077107350257,28.0182471464926,32.0204233892215
939,31.3036517961252,27.5223266788671,31.9220900025498
940,31.5450988654562,27.5311338728949,31.8000356697596
941,30.9032035915177,28.1938523887584,31.4302651128507
942,30.8278020875087,27.4876211107422,31.7959443908946
943,31.4509012896288,28.456966594704,31.6075724898626
944,31.4708377984893,28.2347398129801,32.5017650941208
945,32.0695348901562,28.0805994482846,31.6031569975461
946,31.2151591039566,28.510237550631,31.7939065207649
947,31.9033015899636,29.1774081681648,32.2287842776724
948,31.9144667957807,29.7103805605182,31.936874534025
949,31.4301342109012,29.7339771186611,31.65116813489
950,31.8086718212582,30.3563430108234,31.7290059397684
951,30.4978567938992,30.5337469468769,31.4018232550185
952,31.0179262169701,30.2205266458065,31.6871555075626
953,31.0811491187251,29.4172409199852,32.8600871447608
954,31.1506674191442,28.6300361269328,31.9356326634181
955,31.0422642015099,28.5459009434013,32.3839043219879
956,31.3081820754828,28.4513963490836,32.5271626027915
957,32.0529362810911,28.4995100860523,31.8731615413416
958,31.1353661384229,28.7979658129871,31.6646903182448
959,31.4740668277666,28.7906664927034,31.0963760800156
960,31.9669100597554,28.585863885781,31.7084808044018
961,31.3658716490115,28.633427241141,31.5373531064735
962,31.6505332927418,28.4550074102138,31.386256994016
963,31.9815068533671,28.3226818079217,31.5549437585642
964,31.8934907484767,29.0812041969929,30.8236964779423
965,32.5141481980802,29.5848265661337,31.5163726691226
966,33.0630925545614,30.1885343833333,31.5052943492378
967,33.3386536574893,30.6457837690995,31.36008647894
968,33.4521076844013,30.5190287827579,31.9686472080696
969,33.1361676581309,30.83488461463,32.0086950056875
970,31.895781260676,31.0962416484053,31.9417868912172
971,32.3094299844756,29.8252124113315,31.9930145501092
972,32.3537541296156,29.1218379240805,32.4146991281608
973,31.3597811066969,29.7601338453104,32.5285477230302
974,32.0861540717464,30.1876719985519,31.9747770397393
975,32.2317983889,29.6721211684766,32.5669457170623
976,32.4461896760945,28.9800333113956,32.1534885804447
977,32.5657615098043,29.1601872709183,32.2329400095411
978,31.9196263447564,29.5089643936583,32.3406201892858
979,32.1570280889545,29.9075658232991,31.6599996684305
980,31.6589400735607,28.9943328271538,32.3322977222554
981,32.0039642160393,28.333257240494,31.6684384458226
982,32.1977503576867,28.2368074103404,31.2304607416644
983,32.0616332715535,28.6742706794084,31.9552752190283
984,32.2412089851719,28.9949226445166,31.8499333381115
985,32.428825508663,29.4197904656164,31.496339444009
986,33.5799240276145,29.6489101162901,32.4359014877745
987,32.9281797422948,28.8495552387135,32.3957294319821
988,32.5399849552965,28.379256649893,31.369131955495
989,32.6760208685376,28.2675767775918,31.3586820288517
990,31.9762800971537,28.6489570607438,32.2745506232552
991,32.6052604002477,28.4033402324527,31.7990982694102
992,32.4241287076481,28.9755949971696,32.1320750565388
993,32.6576798280405,28.9227158027948,31.8731777946096
994,32.8710782680823,30.1662257631866,31.9414451776813
995,31.5036608815135,30.1431921113852,32.0661683846565
996,32.769535048983,30.7749616479837,32.345951465008
997,32.8587558193128,29.8835968004346,31.8180460594678
998,32.7370461022316,30.0170259793766,31.7130632954075
999,32.5807148512863,29.0934276433541,31.7408920473152
1000,33.316854882345,29.521486486919,31.3698260142765
1001,32.9554907012307,28.6694676955399,31.4239645647046
