frame,R1,R2,R3
544,29.7098865230768,28.7123626919684,29.3042891042274
545,29.898504297531,28.4472625264622,29.2019865784344
546,29.9239031563379,28.4689369390662,29.4073598330017
547,29.4904986304265,28.5718105370446,29.2501981066465
548,29.4372647972462,28.6399799602271,29.4765492667555
549,29.7447023788927,28.5346030745675,29.3029937108437
550,29.9850392138925,28.6475438805537,29.256650324629
551,29.7000441656502,28.4221754866433,29.7503646041971
552,30.0387444792407,28.6043901887736,29.4580567991962
553,29.8114418043355,28.6935219752271,29.2960712885962
554,29.6671570794417,28.3799724910263,29.0337991051293
555,29.847141172745,28.5796338789795,29.393081222012
556,29.8075583145454,28.7139614938897,29.2923512447102
557,29.8550980406948,28.5692903532165,29.3134793307631
558,29.9701605501253,28.5813242337443,29.4185303740954
559,29.3709617040715,28.4276706008805,29.209115178355
560,30.0103252140258,28.7210117515751,29.5014802657659
561,29.7525339296957,28.6480979189003,29.3828331368849
562,29.5565169130014,28.608242192368,29.1082058071945
563,29.4680719320799,28.7686601686052,29.4135449839103
564,29.6594118546843,28.6776228595385,29.3866394289918
565,29.8801728447684,28.6128917769747,29.608417158717
566,29.818541332737,28.2070222854419,29.4659661921141
567,29.5873488309457,28.5437257605004,29.327930415874
568,29.9073206337303,28.2459528081316,29.0499164870355
569,30.1273600239596,28.7589046755911,29.2643203254019
570,29.70381987406,28.6601841109695,29.2501180746638
571,29.7059441255109,28.3527389994742,29.5007431867038
572,29.924247625778,28.6256999835451,29.5769154051034
573,29.8914068923625,28.6559756634032,29.2821621734592
574,29.9179255370139,28.98494884707,28.9885173477029
575,29.3924942595362,28.7711665362404,29.2960319251815
576,29.5924209940321,28.8862606229523,29.200397742978
577,29.4209402657955,28.4815427211696,29.2300099633606
578,29.3990822518637,28.6815788503353,29.2633495755557
579,29.9061856558785,28.589664709522,29.3642471374909
580,29.4171380886209,28.6033969591982,29.1054332799474
581,29.5169389989498,28.5384815158404,29.1194999859601
582,29.5170913382077,28.9185165410804,29.0386932102452
583,29.7339635121708,28.4332281146025,29.4206712728057
584,29.465058847966,28.5870168877686,29.3100061041857
585,29.7635106892068,28.5027330906114,29.0446975651196
586,29.659093896211,28.6838128268134,29.1229473154393
587,29.5125297584626,28.7664731645912,29.1912595474575
588,29.4790317645163,28.9907868654349,29.1309731688073
589,29.1070703773337,28.8210806702379,29.1313381147197
590,29.7674221064795,28.4763898428429,28.8850651837375
591,29.28481364639,28.937026353525,28.9604744738701
592,29.3238047003685,28.6312924289617,28.7969102886887
593,29.2993360211935,28.796842392634,29.0360515734101
594,29.3198644502228,28.8043389978884,29.0590935686988
595,29.5715289575453,28.2628335902787,29.248922190413
596,29.5111334195463,28.5323209798591,29.3808964719081
597,29.7540190745405,28.374388488243,29.5049112538413
598,29.4385608195456,28.9342170283634,29.1066911761392
599,29.9638549430934,28.5324229566487,29.2198966122921
600,29.8378540143705,28.4312988283147,29.5524619352556
601,29.4542956754421,28.5520515847664,29.1680465706498
602,29.8863501477668,28.4491234806728,29.287822887536
603,29.6229060500076,28.6427663464476,28.9881860230797
604,29.7593897909694,28.5655766726935,29.1580917769758
605,29.7011998741471,28.7627307171271,29.453038965383
606,29.6923664962999,28.6793031472899,29.4199447759625
607,29.6085650379317,28.3167725902858,28.8633074381905
608,29.7987716012265,28.5875379950847,29.1048485096452
609,29.8195809589477,28.2941125124384,28.9952061826592
610,29.9550798243438,28.3597377188107,29.4852767456517
611,29.8355257232546,28.4995175872037,29.0125121096073
612,30.2055315998912,28.5591774174819,28.9451733323555
613,29.6316742076608,28.7331245799776,28.992321952215
614,29.7168707519217,28.4052774848548,29.2408736588105
615,29.9578658735038,28.6395821498156,28.8818500409157
616,29.7623797278495,28.6168955735258,29.1252589312775
617,29.952341208163,28.4981546598335,28.7201806352786
618,29.8315717730463,28.3101148453227,28.9775658729201
619,30.4065142861936,28.2001722033878,29.004559546891
620,29.769306463064,28.5497935498892,28.7947366577973
621,29.7327866727311,28.2466027766643,28.9663139454879
622,29.4487835342671,28.4411889689672,28.8024788976758
623,29.9714574609453,28.4677611406483,28.8384795195095
624,29.5971761755765,28.6062731918538,29.0574660479621
625,29.8784106115283,28.8710558811082,28.9134376646898
626,29.635458524546,28.800973000028,29.0382875238775
627,29.6315584459824,28.7921615962111,29.403007167148
628,29.6942613738199,28.5229705621378,29.1957539076455
629,29.9210559642674,28.5651985247732,29.3097093562757
630,29.891561367919,28.7650799119651,29.3495009059749
631,29.6179940704465,28.5424033093457,28.9736915338987
632,29.7845238501171,28.6704790165204,29.0537758353749
633,29.5612095471979,28.6214175442781,29.0277959371495
634,29.6023150938523,28.4841556279623,29.1437925183538
635,29.3573315773216,28.5486883108434,29.1626156634226
636,29.5217714112986,28.8905237498059,28.9105436608252
637,29.7031146051758,28.9886170603478,28.798176099219
638,29.4946926018696,29.0513559784225,28.9518314241155
639,29.8509978446667,28.7105232489382,28.9771497046277
640,29.5717845068694,28.901501309074,29.2685499968509
641,29.7742053986595,28.4865941560792,28.6550667092919
642,29.6119496069491,28.4924928489474,28.9257551123872
643,29.826871469611,28.9300247536651,28.9982139958077
644,30.0938404342453,28.8103626860624,29.2157055299706
645,29.4604524368032,28.8798124530974,29.3060853848636
646,29.5974131660895,28.8127883479082,29.1225156119137
647,29.5693244913154,28.7632576589123,29.200302922549
648,29.6703858723391,28.7680584783064,29.257695394881
649,29.6680908998167,28.3613665930261,29.1517340695504
650,29.5905601394471,29.0021133707996,29.5589243488553
651,29.765590272199,28.6004083538681,29.1536860816312
652,29.9500673357738,28.2984941406311,29.2968850319644
653,29.2898781059481,28.1811188108942,29.3675315235129
654,29.3386410458545,28.849268493504,29.0911338816743
655,29.8808684925138,28.2187109772051,28.9575734823265
656,29.8627068256265,28.5486850290374,28.9699436339736
657,29.7268881338173,28.648282443806,28.9714235442412
658,29.8005784554377,28.4962589770736,29.414310962672
659,29.4491223598046,28.471198654019,29.198550075501
660,29.8830367922267,28.5182238488096,28.9662665274896
661,29.950338154062,28.5384863164616,28.9665589321577
662,29.8121101517832,28.6984755895727,28.6940389090058
663,29.7585563790052,28.4953132054109,28.8928072051059
664,29.8346911311321,28.6222221521853,29.0294642630481
665,29.7288707935967,28.4238351719896,29.2041791326495
666,30.1005199836182,28.8664049890624,29.2966192523874
667,29.8291878639149,28.4358158782356,28.7870349407229
668,30.0287941255048,28.3206627257786,29.2648215572678
669,30.293574583628,28.7523808521068,29.0340970556667
670,29.6810943237284,28.0804339774641,29.0153393473248
671,29.9116128742864,28.3931381740963,28.8012597357899
672,29.9699537814669,28.3537907111811,29.0797663007
673,29.5904544857709,28.5513433521458,28.9791279305437
674,29.8414306172228,28.4915275167594,29.2695358985516
675,29.9406977031961,28.5450522086183,29.1119522351543
676,29.8547520761068,28.3970440055449,29.2971427284456
677,29.7924934881194,28.4535522531021,29.0956298248337
678,29.6925180220361,28.316992846744,28.8706670498941
679,29.8851078590132,28.3962343652524,29.0014610198479
680,29.7516513660961,28.4059216702788,28.4449529904286
681,29.7461001641459,28.4555727404417,29.004564046922
682,29.3902620738135,28.6520094776468,28.8750372112421
683,29.2970511641275,28.7064703866834,29.0149754119117
684,29.7090731023428,28.4836690989889,28.6505116713525
685,29.6574664035641,28.7395639183882,28.6276220295263
686,29.677799929869,28.9991167731896,28.5418504050936
687,29.6563693939796,28.9933431027706,28.7339732861832
688,29.5933624793826,29.0814000900108,29.1540107409596
689,29.596443503765,29.4972339651598,28.9203523895238
690,29.5632144037702,29.2297578748546,29.2126071046845
691,29.6848412631836,29.0349330364637,28.8646031724061
692,29.6457478943041,29.350993784687,28.8558978783749
693,29.7211740202071,28.9975187551865,28.9368055631699
694,29.4952299408606,29.3291349880169,29.1796251242791
695,29.5184200105897,29.4860542712964,29.0730011815912
696,29.5287362020874,28.9838259966775,29.0950050749664
697,29.5800050251436,29.5449550262673,29.0473235503989
698,29.5708667499242,29.1497820863332,29.2736311773334
699,29.8016734245723,28.8701995201987,29.2733887930578
700,29.7869958553029,29.2408666248617,29.5847110559475
701,29.7268259286915,28.8359935773407,29.1009445188646
702,29.5879703544327,28.2094755597597,29.4056597221538
703,29.8840200278443,28.4984551227508,29.2690185474522
704,30.0020885710388,28.7088264819637,29.3967265391465
705,29.5566881198203,28.5683051127353,29.1935644959314
706,29.7674344513993,28.647382536157,29.221550444953
707,29.7605907569095,28.642507769338,29.3952263543604
708,29.2932942181882,28.545533072524,29.0177782911808
709,29.7010669152506,28.3140578665095,29.0587456786744
710,29.7368256163485,28.758001073162,29.3507421969694
711,29.5766604743414,28.7429749066437,29.2167895913058
712,30.0323343444553,28.7000206712792,28.7746487736036
713,29.9329401568644,28.8592636052485,29.5199258440149
714,29.3852992190898,28.5951373443606,29.337838271627
715,29.5021683802729,28.7084059503644,29.4017265679066
716,29.7462447447274,28.1394084239826,29.1306083624008
717,29.60967228525,28.4753850764476,29.0804354899725
718,29.6254818777927,28.6870647123716,29.3725273787835
719,29.954491350433,28.5140462642558,29.3488181257114
720,29.8683096759752,28.6852593479643,29.4932357390707
721,29.421855737064,28.736796936084,29.2075404505492
722,29.317901041245,28.7379725157358,29.371504124682
723,29.6171143077874,28.6364887152027,28.9664574411844
724,29.4065952241097,28.7046992970999,28.9666842178486
725,29.5854384438251,28.8491397611394,28.9857543124954
726,29.7791939552746,28.6242524856029,29.3052763455756
727,29.4844921851803,28.448238560896,29.4321100205465
728,29.5138377940483,29.0873883254861,29.1805485877474
729,29.5438824670877,28.777291368658,29.1706977491875
730,29.337544328259,28.8495871646845,28.8357451391971
731,29.670902713141,28.8451209235401,29.0445374070326
732,29.6361653063193,28.645551351709,29.2088155425076
733,29.876429607843,28.6363260422197,29.1726972031603
734,29.6563255723447,28.7933837445613,28.9902381179869
735,29.9997585456743,28.448087719826,29.2373513022464
736,29.7863955683836,28.4786995373905,29.1869661946486
737,29.6329623750353,28.2095719903428,29.5087066821457
738,29.9406422373908,28.7785592688148,29.3162024424811
739,29.6172618774833,28.681134281056,29.3726282074571
740,29.6501638589004,28.6760339799395,28.9743735587985
741,29.8917031310308,28.5764023272602,29.2882233872472
742,29.5439334520533,28.6871961495753,29.1951646063065
743,29.7707196683438,28.7012691115649,28.8636206299293
744,29.9287875044357,28.4380133312615,29.2044471288752
745,29.7395499570233,28.7189636396665,28.6787557330161
746,30.0873351647106,28.6671936209146,28.8270598021999
747,30.0089654662086,28.6373773702314,28.7830197815406
748,30.1047139052971,28.8532626754493,29.3788465366778
749,29.558978674461,28.6555619240259,28.9733142572667
750,29.5578976934467,28.514858592104,29.1646404797791
751,29.7815450321577,28.804799685183,28.7700117119002
752,29.6054732862235,28.3767877613987,28.7821237258542
753,29.8918059763894,28.4807795860181,29.1183604498201
754,29.8927452898499,28.3264983395211,28.7487714781133
755,29.6158905761897,28.687336800394,28.8501626023273
756,29.8233803841452,28.6585263082026,29.0633662044805
757,29.7739967420617,28.5464803994189,28.7483336588006
758,29.8509968648318,28.3828246264541,28.8439034203767
759,29.9146903614037,28.5122113479414,29.0409731838544
760,29.7265476123138,28.5956284342204,29.186833716305
761,29.8288796055124,28.6465352405611,28.9340272460233
762,29.5911310808187,28.9889652699531,29.0606540498061
763,29.6280230037113,28.638454537041,29.0644244137201
764,29.6754729431559,28.7717028851134,29.5573342450949
765,29.315562787547,28.5344782421569,29.0999209211578
766,29.751967088919,28.8010058162992,29.0433457110378
767,29.7738046524658,28.8956232111135,29.2159095466556
768,29.8190475423529,28.7654281230831,29.5515361571827
769,29.6699680435491,28.380207200262,29.3455120190825
770,29.2355841211069,28.4299933507443,28.9875139341872
771,29.614249386588,28.8534508360914,29.0966045301899
772,29.5004408099744,28.987359781778,29.1574177323571
773,29.7064104025493,28.7301801049739,28.8096233581754
774,29.5371934805058,28.5145936797647,29.216095718228
775,29.2527039632128,28.4961274968292,29.3490392243271
776,29.6341498243656,28.7942464822702,29.1108549756344
777,29.7183713297539,28.8073823414514,28.8202089533079
778,29.7827262066113,28.9407709314359,29.1142208762864
779,30.0230891826452,28.9153726593367,29.2156636254183
780,29.8171667101477,28.9152912171362,29.0090769284053
781,29.7200805647283,29.1904389188625,29.2114963149282
782,29.7574657509339,28.9097421372301,29.4567223254402
783,29.9000062159995,29.3629369427219,29.4929966562556
784,29.608902511327,29.4281568034117,29.274143574859
785,29.8104167491332,28.8392806549047,29.241674684319
786,29.9577924627814,29.1859886979588,29.2889421461491
787,29.8296569879125,28.8853275771894,29.1254159362165
788,29.7810989717176,29.0614126712636,29.4400536826503
789,30.2067259472254,29.4995822667866,29.3393812662213
790,29.7773742413596,29.0957037899663,29.3314064614794
791,29.9698806881699,29.4520412223389,28.7989938975518
792,30.1231953358776,29.5317363050919,29.3157301480638
793,29.9677022150691,29.2865142690495,29.3634567720748
794,29.7507531345079,29.2065554486658,28.886242272686
795,29.7168937046995,29.1353950757628,29.2630642639098
796,30.2983808482019,29.304108336191,29.2904709680357
797,29.9783701767432,29.0836847393794,29.1555172231423
798,29.9696049352082,28.7290165597983,28.865870784479
799,30.1516177898676,28.7907204019744,29.0314159496771
800,29.8338311293715,28.9174040425487,29.352770901107
801,29.5544675449052,28.5751158538489,29.3864510946128
802,29.8182924230312,28.8203315322084,29.1808727471969
803,29.9124192288423,28.999615040635,29.3302702307084
804,30.348211503507,28.4829201078627,29.4071226181488
805,29.8604124490608,28.8205311986466,28.9865749789498
806,29.5040177309253,28.5679256453138,29.3168538654047
807,29.9308878014632,28.6525283523958,29.322966509479
808,29.6794534925284,28.5579039969188,29.1279261249192
809,29.5961032055789,28.5427203997255,29.5650948242828
810,29.5646480995619,28.8179055396968,29.3229902971067
811,29.6190047810927,28.9013607133859,29.1891009797003
812,29.7444409981169,28.6182991711346,29.1637189054461
813,29.5725391641161,28.4557528502628,29.238382758159
814,29.9846887619024,28.6086824973732,29.201208249787
815,29.8608603326125,28.6045072198462,29.150343861976
816,29.5184181663701,28.6467534235424,29.0649903594492
817,29.9630898616441,28.5002516103668,29.0035338054406
818,29.8392613739634,28.333685936843,29.1393976970807
819,29.9313071415503,28.7876367119117,29.0172792902483
820,29.6994861674525,28.5406515702861,29.1387758849219
821,29.6159010275332,28.5507614525382,29.0764792745781
822,29.9061070293624,28.6249646006703,29.2885851869198
823,29.6596131506938,28.6493243079573,29.1260042635482
824,29.8192830971637,28.6067873970572,29.1925303705442
825,29.7875776018334,28.5156300986838,29.3521412745463
826,29.5449180232492,28.7113659343229,29.5743749231496
827,29.6224845186063,28.3271900578202,29.183108348508
828,29.4819206053994,28.7302823903897,28.8819747299857
829,29.991782717313,28.7825942276022,29.0553401290846
830,30.2347339676248,28.7711381209673,29.384867586494
831,29.9300629312522,28.7303447426849,29.0651052753106
832,29.8902257287339,28.7481492058624,28.8089075518711
833,29.8532451102278,28.3733471636356,29.1461218634979
834,29.5795641807104,28.7791113381692,29.3690390281936
835,29.5527742909358,28.5333563814794,29.3429088298956
836,29.7916479103757,28.2027456535218,29.1878426378531
837,29.7927489341397,28.5666632597536,29.061132962715
838,29.6289188546556,28.533359059818,29.0936906749643
839,29.5596820215064,28.7034834939397,29.2332803320183
840,29.6919975308672,28.6231020989081,29.1947610580558
841,29.8178797749606,28.538331520439,29.1637963488951
842,29.4745198769436,28.6287721754593,29.3863295296009
843,29.2549943980397,28.7950382324626,29.0154924812341
844,29.8418021217286,28.4827422401632,29.1925683855612
845,29.5308886517857,28.6098085698459,29.306594134103
846,29.3985686568124,28.2737073190431,29.1066134926408
847,29.4768980745243,28.6240392455053,29.167761071376
848,29.7150596093619,28.7764550544293,29.1940550749582
849,29.8365679774636,28.8843169135374,29.6057502834722
850,29.7680586049839,28.9761464567367,28.9766929096863
851,29.9980102206648,28.3344643883906,29.2941623173974
852,29.6895292759749,28.246989928687,29.1515838639859
853,29.7892922038623,28.5636884060007,29.1402261885768
854,29.6218223094546,28.6361404286218,29.3384411562414
855,29.7627028589832,28.7010373935698,29.3617379634448
856,29.5583243067179,28.8570319574794,29.2613949199381
857,29.7580883711932,28.655820145128,29.2004516966795
858,29.8876247410786,28.5999047934847,29.9059836449067
859,29.7040150215711,28.667048218298,29.1907946992493
860,29.9463266330083,28.4269642510754,29.6635681061183
861,29.9232303465897,28.7643565569345,29.1326070690971
862,29.6706361635196,28.7866538667168,29.8293582911291
863,29.5316821907203,28.7495954597712,29.0544398389237
864,29.798458669354,28.6826402488863,29.4808953233419
865,29.7521321837027,28.8352744527949,29.2636668828735
866,29.9792983859557,29.0555746513479,29.603926188122
867,29.8543965951146,29.0427362601698,29.2741718118368
868,29.7883972052873,28.3833606002337,29.5133192624451
869,29.6667386778218,28.6334223322773,29.2781699848607
870,29.8549249695196,28.7667328654048,29.3307399363906
871,29.7713036623072,28.588193108289,29.5149262541072
872,29.6152831613378,28.9521334922312,29.3180092261943
873,29.7164128688368,28.9704697095557,29.4420650920743
874,29.7582618484151,28.8846948345798,29.4876689505234
875,29.1524644644231,28.4891437378526,29.6051247712452
876,29.739405801073,29.0141960992882,29.4273829334435
877,29.7726459806964,28.6179901559407,29.3006752684155
878,29.7337412832829,29.0526888577445,29.1527090695451
879,29.2907627819841,28.5535413773314,29.1891786325056
880,29.6131901761934,28.8719812609883,29.2505600047262
881,29.8717353739779,28.7101398678107,29.53916963685
882,29.4807609797425,28.8210477603273,29.0753110329332
883,29.3607414902638,28.8274416165868,29.6155814386032
884,29.4001121666038,29.1523222108724,29.3251366385919
885,29.7262374718747,29.0152551509748,29.4216371817076
886,29.5407099827289,28.7831313796336,29.4444418895445
887,29.7278379710281,28.4871136305645,29.5096367498773
888,29.6422020136131,28.7445994106018,29.5741661704901
889,29.6759188710233,28.8890498871699,29.2456253356133
890,29.3144878863549,28.5069816699575,29.4750057496381
891,29.6170867628576,28.6162310329594,29.4280151797438
892,29.6058979208005,28.947265256803,29.1043370887377
893,29.3971837377964,28.4386925578822,29.841397602227
894,29.5106533468498,28.4940161931089,29.3116254549775
895,29.5030536540875,29.0165702153561,29.5721983206998
896,29.7325324205367,28.4766141857476,29.276120557606
897,29.4747029541521,28.5394241993461,29.4151666289456
898,29.3938675973406,28.673964194058,29.4487140518693
899,29.5944333188697,28.3913855980055,29.4870905053978
900,29.316169095931,28.7191730114642,29.4652736305119
901,29.320846632151,29.0030112878734,29.3338494590829
902,29.2137815042643,28.5337025608531,29.4111128556782
903,29.5870727437662,28.5987912481079,29.4532878156189
904,29.5635720427757,28.3977784297715,29.4799714220554
905,29.5982755090048,28.7108562637199,28.8988097362575
906,29.3706746676603,28.5522964231978,28.929572305114
907,29.3839105957959,28.9134173039228,29.5281331275365
908,29.5051361778299,28.9315293177574,29.3267271287704
909,29.6088382016228,28.407616336654,29.5727716792123
910,29.9696471543481,28.3119266954999,29.2382958408614
911,29.7980430475741,28.3601285548322,29.1806341731001
912,29.5195832787045,28.4548176046653,29.3721040794159
913,29.7046513770527,28.5945398159553,29.3412847199825
914,29.7735379420042,28.6316404614174,29.3251244944645
915,29.7252948730342,28.6045278824583,29.0787307893483
916,29.3150584718469,28.7164375663054,28.9648740439668
917,29.5413103315106,28.6543021643817,29.5719585960938
918,29.3949453711518,28.37741396663,29.5166787131672
919,29.6610464546248,28.454559478618,29.4858267658816
920,29.5063592921858,28.7960152308187,29.5206333338102
921,29.2463795197287,28.1816009234117,29.4675965332004
922,29.7356846194777,28.7814959865427,29.4286919201537
923,29.3432331220367,28.7156470834818,29.204350560774
924,29.465230723836,28.600508833167,29.3938066627254
925,29.1788206436407,28.6991857947231,29.2023408287727
926,29.4174182422906,28.5399485238805,29.34492961079
927,29.358975323929,28.5317998763301,29.4819694085711
928,29.3076807565989,28.9056496287594,29.2713940217843
929,29.5447016531449,28.4867767678701,29.2317360072367
930,29.2542999055945,28.90732143824,29.3991967813955
931,29.3399578724999,28.7901455240593,29.4717015026757
932,29.4057743640777,28.6144623136379,29.4150559436607
933,29.5023144224156,28.1873340768821,29.1710644916402
934,29.4943378511285,28.2651022198076,29.3102261976554
935,29.3811685874379,28.7126860496658,28.9932603667906
936,29.3885902913191,28.7515658920845,29.064393343097
937,29.5359459621155,28.4914505419831,28.9091712628059
938,29.5455423261571,28.8272016766809,29.3348548143088
939,29.4120920641454,28.6821815406865,29.0771685752797
940,29.7618483401542,28.5739644424937,29.3985081561133
941,29.649292509856,28.39848970656,28.9873238787915
942,29.3186950140334,28.1603104980704,29.5717443334818
943,29.158766749883,28.0316080886179,29.5447337070629
944,29.4137632865132,28.3939106517857,29.5460116391816
945,29.4848732287813,28.3330396771762,29.3091438015141
946,29.2508033797728,28.5237147244436,29.4318319675431
947,29.3651610883355,28.3281406110372,29.4412233052972
948,29.3744951642446,28.3739422813113,29.6932499442219
949,29.4973208224335,28.3719549300017,29.6002302967875
950,29.3673733849173,28.6620120063857,29.2944713633381
951,29.3598751634701,29.0708894499792,29.3655975242208
952,29.2439907604535,28.3054868960246,29.427787487795
953,29.5182096464782,28.6516637818255,29.7035644472488
954,29.7211685146867,28.4950212360458,29.3517836675552
955,29.4884538940535,28.2676217024135,29.5585502912194
956,29.2710341836921,28.5845361607867,29.5357463391265
957,29.3959109096282,28.5155833591071,29.4068842662076
958,29.1708784341998,28.4057382090814,28.8694803790946
959,29.1910334473543,28.843052794079,29.0125629448183
960,29.0856934525971,28.7746581660514,29.3825480412613
961,29.7421292802476,28.1633549172172,29.1546861604597
962,29.928248346654,28.5869464014618,29.0691582260088
963,29.5230287721081,28.724839583706,29.6214449512666
964,29.6266649451583,28.6105491246982,29.234606864866
965,29.432057815873,28.5215855597363,29.2138050905018
966,29.5697958550908,28.3339838571734,28.9815103018392
967,29.638955633187,28.4580527091191,29.2985982028033
968,29.8060144790449,28.6869120403942,29.1012989262691
969,29.476719409732,28.5698959134443,29.5864897700449
970,29.6055939588231,28.5968453349793,29.6521903043626
971,29.4640134374644,28.6413122680947,29.5534735242308
972,29.535207233739,28.689158789527,29.4009644484685
973,29.6034503266446,28.8236873612057,29.2502025353875
974,29.7220671325672,28.6155162505354,29.0305634608538
975,29.9625632741797,28.4115817445595,29.4157104468977
976,29.5987476707879,28.6630168371002,29.2982052633465
977,29.4875352665436,28.4923819332849,29.4144410502713
978,29.4806497605724,28.6064801560432,29.2187957046663
979,29.6581588065819,28.6904589672392,29.6349077318753
980,29.8560819337676,28.6778344173468,29.3518288965166
981,29.9665079372897,28.9046603051053,29.3672780953135
982,29.2510086766077,28.5117797748192,29.3339024956676
983,29.6282635080944,28.5418823124716,29.175367171814
984,29.6905102794866,28.5722561023598,29.3280767860005
985,29.8673406800854,28.3491915379797,29.3065523992982
986,29.6097171650415,28.8257217533062,29.1678730580166
987,29.6686021387308,28.8659452356572,29.2364514041148
988,29.4608225561532,28.590667395494,28.9160015741041
989,29.6742327528452,28.7860600923492,29.1327267940811
990,29.6422785839539,28.5653557578785,29.2592017171189
991,29.5117887303677,29.1176740395042,29.3617696740083
992,29.7416458060367,28.6886391458844,29.3381033933638
993,29.8080073382133,28.9451217494295,29.566310759906
994,29.9438767446247,28.6519431114867,29.5525529277633
995,30.078184526248,28.6854986434953,29.6485014086812
996,29.8090407140227,28.6847462815763,29.652488051917
997,29.7087519903539,29.0187411934149,29.6691199942444
998,29.4645682105164,29.0879992710709,29.4747783537426
999,29.7307361021325,28.9520549671837,29.2361304589313
1000,29.8081518843969,28.8232697328025,29.5343015336452
1001,29.8938050092017,29.3251607924479,29.7594043032852
