frame,R1,R2,R3
544,35.1226817200016,36.0384476695682,34.6755747508709
545,35.3695211349011,35.84425746039,35.0090843027673
546,34.7884436990895,36.296913581773,35.0716577473939
547,35.1262109802866,36.323069501707,35.2680322838703
548,35.3278399658098,36.462543383346,34.9007331145226
549,34.9746468438855,36.0274814998072,34.9888594543365
550,35.5078437107686,36.0966833849382,35.449347932878
551,35.1836221244007,35.9623651139784,35.1223454607486
552,35.2647811948957,36.3965576056772,34.9529580609707
553,35.1045770371309,36.3728118652626,35.2671869091504
554,35.3426141208575,36.7374826288559,35.1656314405641
555,35.1213594766593,35.9049731694114,34.8419717227537
556,35.3897174600592,35.3173722479164,34.7904357859697
557,35.3275412853566,35.8046386936386,34.7027972676514
558,35.1741698240939,35.2315286193738,34.9918870859805
559,35.0333903480341,35.2538754864048,35.1217301214529
560,34.6439768534584,34.5671960716281,35.2123254612577
561,35.1640791232798,34.761347922886,35.4316495248393
562,34.9831003705855,34.8406562018987,35.3725341381692
563,35.0633910970025,35.018597480196,35.6039051775155
564,35.3728989517079,34.3577648402484,35.2749230550265
565,34.9905565870125,34.2088704380156,34.9508243847038
566,34.5403857355298,34.7200363887787,35.2013820179626
567,36.0560014933091,34.8931984354748,34.472918406241
568,35.3833328006635,34.4640830174827,35.290353571417
569,34.9696358570677,34.6833181027943,35.1209735276064
570,34.680245636572,34.880132520285,35.3928408684609
571,35.0747507687209,35.509551027639,34.8209491758623
572,35.3549777847263,35.6204770728486,34.8032827321444
573,34.899478967449,34.8575397454208,35.2649671468915
574,35.5730857335374,36.0379436894224,35.6440146287455
575,35.3444433527088,34.9269060781585,35.8494585877103
576,35.2310644863798,35.2095146875396,36.0831337120772
577,35.2110558767598,34.711835104091,35.1576443908359
578,34.9670761659759,35.3698603780526,35.661334615197
579,34.6526529356563,35.0618158685803,35.3934416621369
580,34.9585397207159,35.7174405301296,35.0597533142856
581,35.0126703913548,35.4072450578381,35.2391860208422
582,35.219655456907,35.2294599269236,35.2565964481112
583,34.9305263823802,34.6182835395898,35.2750321145687
584,35.3402294110157,34.9698057055522,35.1014068184112
585,35.0081922748323,35.4420557847693,35.4193918237407
586,34.8499087310801,35.1947428279426,35.6256481641168
587,35.0087515696968,35.2510875371543,35.3225612839182
588,35.653414168599,35.2765425803975,35.2945570361101
589,34.7414499133832,34.6081934358994,35.2595147255853
590,34.9279391420708,34.3650555433919,35.1012862056055
591,35.4145361757556,35.0582501461758,35.2855306450237
592,35.4041270728264,34.1007523003942,35.2480839976359
593,34.8899450406712,35.171474275389,35.6075595267804
594,34.910147796623,35.5388581425466,35.2742047229195
595,34.9348209008862,35.3207422745217,35.4568422071233
596,34.8768256952482,34.6088974519979,34.6977943653606
597,34.9227000096192,34.8349546598542,35.2583421895243
598,35.1769069157476,35.0810824977335,35.8379008933381
599,34.7934507686707,36.4438592359619,35.7191897919039
600,35.5151381088152,35.9493333935224,35.424440808979
601,35.1772574915398,35.5509375680156,35.1742377983524
602,34.9778125432326,36.1360140742093,35.5071978654475
603,34.9470428359314,36.023826174398,35.2498434802095
604,34.5920848268872,35.7667424634941,35.2388250675385
605,34.9682487820219,35.8010665854253,35.1097703029025
606,34.6088954123224,35.8863913500849,35.0232522506817
607,34.9189540506785,35.9790422930244,35.5999716526398
608,34.5688802015511,35.4962403678898,35.2838408432523
609,35.1447399368785,35.6243934582403,35.4484499039456
610,35.2936744925913,36.0499114431823,35.6919514973314
611,35.0343376821552,35.6894933830525,35.3015811414418
612,35.3581225812357,35.7402317858391,35.2433175679173
613,34.6672884321448,35.9104071831356,35.3613041105783
614,35.1647924783002,36.1623649188293,35.0643614333229
615,34.6987722354264,36.1438899222105,35.0899493346774
616,34.9903824078639,35.4060668684844,35.1597331363279
617,34.92826401933,35.519552324025,35.1311765502337
618,34.7944037032231,34.8284891341627,35.1669078855494
619,35.0600496405502,35.3815661967061,35.4104569415847
620,34.7846405614778,35.7889980675333,35.1393610246798
621,34.995609102319,36.000732951325,35.3551302134402
622,34.883373300341,35.016537763305,35.482994528254
623,35.3722294237759,34.9843289605633,35.3893737435933
624,35.2949206180367,34.9353164295494,35.3400035855351
625,34.7211747885165,34.7797527447188,35.4800876535152
626,34.9842374054557,35.232167746143,35.2897007920545
627,34.882164648746,34.9609231363154,35.1177123142292
628,35.0558888425411,34.8982683332606,34.7421140776554
629,34.8584669360613,35.2012821989874,35.3364163119462
630,35.2622574278019,35.2509843685559,35.2028407886675
631,34.8436051728101,35.1620205109652,34.9677625378337
632,34.8771547707723,35.2961759614951,34.9581797812261
633,34.9034691264697,34.9482630368304,35.4472582902799
634,34.7547117382055,34.655123769978,35.0538610848601
635,34.9529378388589,34.4968383320728,35.1813901782929
636,34.9661251159226,34.968089238536,35.6046317378539
637,34.9648488419163,34.6770062739759,35.4081305078035
638,34.9841559954512,35.2754432665365,35.2050077563991
639,35.1788780218524,35.0480774792913,35.7976470195675
640,35.7347859710284,35.1590699935463,35.6645338426594
641,35.1437104400887,35.1170887117217,35.4533531359998
642,35.5739066586405,35.8927194496921,35.7265812922381
643,35.0252679187052,35.1227417834366,35.3922329657262
644,35.2061403815002,34.895173063415,35.5537417959363
645,34.8298027577222,35.3687293944458,35.7575557897411
646,35.1960587620025,34.6268638664057,35.0853929992128
647,34.7959944578906,34.8117322287913,34.7160221917174
648,34.9034675693154,34.8117420132968,34.987315595305
649,35.147702813943,34.5698030455933,35.3105258092328
650,34.8801067764777,35.0817135504988,35.2265544341416
651,35.1711001268102,34.7533834913064,35.4237835954425
652,35.2483581088849,34.7611786311792,35.5763159429233
653,34.8991984873986,34.6481106563617,35.5221088461649
654,34.8283166217014,34.6255815710647,35.310231565949
655,34.831089802986,35.6551446427188,35.5429378538525
656,34.6918044699163,35.4618058250781,35.3171005146764
657,34.768198121399,34.8982451991224,35.2112304483639
658,34.7745052470937,35.4283245343968,35.6004774760835
659,34.8057452531657,34.9168172766577,35.4513085108393
660,34.4087385629693,35.7105647108855,35.1594958984455
661,34.8072136440669,35.8209934358302,35.4619212859902
662,34.7460644304982,35.0104704298667,35.446398681998
663,34.8827810699383,35.6134849542981,35.6463884383037
664,34.8668177972607,35.8256655670633,35.3304434003349
665,34.964016230751,35.2847653642649,35.3131645893876
666,35.1552322933506,34.8810352181365,35.6502755423199
667,35.2594122238616,35.0099364374541,35.0546830354996
668,35.2210628902114,34.7616514310864,35.0264832045495
669,35.1815192394542,35.4594947729531,35.5470466022376
670,34.7421939774332,34.8160199884187,35.4740444056178
671,35.3348120708812,34.9768352996578,34.891103915079
672,34.8527164110842,34.5867379718022,35.8620806805244
673,35.196024176382,34.4326868552202,35.0398643364439
674,35.4593743436045,35.1573131085179,34.8823803243734
675,35.5060092857548,35.1333117006035,35.4190373462402
676,35.2025233273039,35.6966865959882,35.3225347967058
677,34.3877825549074,35.6671101351485,35.3359191993849
678,34.6142883470075,35.9969762818124,35.1353527373992
679,34.7441692136146,35.4895920998325,35.4302683144316
680,34.4969712622604,35.5945244860749,35.6169669600664
681,35.1363951392865,35.6805972362655,35.4798523310054
682,34.7007099180201,34.57324344313,35.3390382417165
683,34.7537807464001,34.7789519986477,35.1886402042472
684,34.909916308753,34.6225142330263,35.1892607566598
685,34.3826072541862,34.850704030235,35.3082503737281
686,35.0806949647785,35.5433904053486,35.0788035331402
687,35.227707040435,35.5402597253439,35.4564433965707
688,35.2507341591354,35.8341224730992,35.4828186402303
689,34.8879914416838,35.5289466516951,35.1066354213401
690,34.5609815462832,35.0722854174333,35.3433249666979
691,34.5707146051539,35.3685233143971,34.9001529460334
692,34.3463479962528,36.1814426142538,34.890523792656
693,34.6611047126533,36.3674128376335,34.954027287852
694,34.5347979814652,35.3654906260213,34.7843969316754
695,34.2265626430191,35.3883616120386,34.9036006003493
696,34.3748844520134,35.5933102379806,34.7032618008255
697,34.4527054168808,35.6787301322917,34.8936794821921
698,34.8054082464842,35.704102408365,34.2995438721352
699,35.0906777984388,35.9119036678556,34.8242742462447
700,34.6144544835466,36.0624965516523,34.943345117877
701,35.5126747311301,36.6827052440583,34.5839276830653
702,35.1367000692842,35.7400663330666,34.6315730326526
703,35.0100215786176,36.2247914199613,35.0916113665958
704,34.5290281624881,36.0247192619175,34.9616669484318
705,35.1840393729263,35.6896534631448,35.1589451199125
706,35.4472161493274,35.8187238114748,34.9192803121239
707,35.4022652928803,35.57994104105,34.9480845942929
708,34.8443411458404,35.4361530782707,34.957377287853
709,35.3500715367911,35.8401877115208,34.4996264815182
710,35.0595654832616,35.7635893107111,35.5166532085195
711,34.9137840890486,36.0843263928225,35.2640769849768
712,34.7032872000556,35.5392564837808,35.2085979953402
713,35.1187296535526,35.7084918616342,35.0523784138537
714,35.3444400097674,35.6516206973406,34.906543209384
715,35.2494863307049,34.9042727612081,35.1706276719056
716,35.0211187284319,35.045275532076,35.0094206657143
717,35.2411491890725,35.1412042692965,35.3541318025709
718,35.5457347939016,34.9963578455262,35.36742163133
719,34.7555868417867,34.1849665158322,35.2905579094408
720,34.7958661156802,34.3776472786523,35.311101294282
721,35.1654160891302,34.9920464767677,35.1117702233359
722,34.8965764966322,35.6325211686284,34.5517463973124
723,35.640153008298,35.0316838827344,35.3837386906189
724,35.1613322143767,35.5915428351978,35.5655264380865
725,35.2490417615506,35.2145386504931,35.2638765041462
726,34.9470987193276,34.2378201362693,34.5718612806477
727,35.0977665031677,35.1756965980355,35.6090582667162
728,34.9789922251651,34.7378529292735,35.1484690203105
729,35.2797718324399,34.9947178897911,34.7707653601717
730,35.1699286008028,35.4443588012278,35.31640275515
731,34.8852556664697,35.1129460708365,35.1764347251715
732,34.7181014267526,35.0726099127447,35.0649424929154
733,34.8991446248366,34.4032837537458,34.9368895624466
734,35.0017706637366,34.8817585349253,35.470813708858
735,34.596285666601,35.2318822706381,35.3267821047276
736,35.2214894151375,34.8234976536762,35.3247212249859
737,35.3600592163722,35.2839744667583,34.831716460053
738,35.4870931520978,35.2694237952355,34.8634081609883
739,35.0106128708779,34.956036282623,35.16223870189
740,35.4651562070769,35.0830285847309,35.3209332290633
741,35.7212652785308,35.2349885674209,35.2568101510089
742,35.7558683055208,34.8560401564882,35.8213501025015
743,35.3641125654579,35.2346326412604,35.0917785808135
744,35.5851810113218,34.6422365696588,35.0464428267437
745,35.5353694957583,35.8023666323699,35.1991188621904
746,35.4887290623413,35.6524277826439,34.7352656245923
747,34.9871349909721,34.8637743500052,35.2643553104281
748,35.1216856786132,34.832242949606,35.180394785798
749,35.0346050352212,34.6812282825052,34.8372653350101
750,35.1951378688259,35.0893732091061,35.2455967651123
751,35.032264844645,34.7724930095096,35.2483755303394
752,35.0213615834946,34.8990096878707,34.879870476158
753,35.5861157671456,34.8716776465547,35.019508888157
754,35.4467350461772,34.6940644640698,35.2694149346871
755,35.4743086387408,34.5653496562685,35.1672504052895
756,35.5905777683267,34.9788765178878,35.2149837168001
757,35.2157889815064,35.0271581439866,34.7714400023599
758,34.8532894735224,35.6239576845785,35.2784073217807
759,34.6573061483939,34.8863147495322,34.9999437942401
760,35.0558179023142,34.6868591625514,35.1168830828885
761,35.1645049121823,34.9247113051981,34.8414363370015
762,35.1004398865923,34.6283272659346,35.1121936154643
763,35.5913076386595,35.306572991806,35.4591683237415
764,34.9048607678145,34.8843883311565,34.981937743599
765,35.0441733948805,34.8985773179228,34.8910055831955
766,35.053040087441,35.0287538218595,35.1462513409837
767,34.887099320084,35.5559514680488,34.9944917224723
768,35.3423981842206,35.6006156865957,35.3879529003803
769,35.2640691810157,34.7118023553727,35.5126195107502
770,34.8369036257866,34.5162218257812,35.3891480249699
771,35.0916040491526,35.0429895912347,35.3047932914471
772,35.3253547525722,35.1667603456852,35.2713273040856
773,35.6135265326906,34.2269995208145,35.2166838281949
774,35.5523209539958,34.276778333242,35.2059348931234
775,35.6908841532223,34.6061064725152,34.7668646344625
776,35.470171211488,34.2947586601285,34.8577503039187
777,35.4263217436227,34.7993181859099,35.0549137621957
778,35.1527233230725,35.3132062390534,34.6077833880555
779,35.2908400355564,33.7439636502566,34.9533451146291
780,35.18087580098,34.8220442329768,34.7443393674248
781,35.6933374346144,34.883244073276,35.348079137585
782,35.414202455326,35.0851127024316,35.3483600194597
783,35.1198608515504,34.6418713417962,35.3043878884544
784,35.2157680705669,34.8946865458373,34.8598213180935
785,35.6675223577011,34.2438842475865,35.1913123036421
786,35.3519173339069,34.4078561768195,34.8362537565091
787,35.4008134435348,34.9217585145762,34.7771144210671
788,34.9848565324996,34.7640276540459,34.7658575814069
789,34.8746255131543,34.5859062925964,34.5251525947175
790,35.043332843856,34.2268313441943,35.0312365424066
791,35.2493275421686,34.3419684014418,35.3846383658048
792,35.518859529919,35.134981973988,34.9079112166011
793,35.2101157170396,34.8006921992521,34.7711056829806
794,35.4520828432137,34.756363172826,35.1490859965074
795,35.426810507571,34.6862748938739,34.6036692112765
796,34.8918868551518,34.6422582481207,34.3787299407369
797,35.021817634058,35.0531784131549,34.4079420197547
798,35.0620622022218,34.5226614759679,34.8903355801337
799,34.8106924471361,34.9649718454556,33.9634891772697
800,35.1595782233539,34.2614549278966,34.0087280718505
801,34.8351100015894,34.2173867638727,34.3072053517583
802,35.1376917674945,34.1679850530904,34.8937519969983
803,35.541204131844,34.5675082322485,34.1918586040232
804,35.2670363903853,35.1481659329323,34.8391725103699
805,35.6033044094658,34.8410364503726,34.8131510212105
806,34.9115108951974,34.6318580946432,34.5850999302306
807,34.8083322749432,34.8208001874853,34.6809527534322
808,35.1124119994193,34.6533155689873,34.8864596637719
809,35.1722100523391,34.7690334443986,34.3731990242516
810,34.8040846668597,35.5945111760112,34.628983366671
811,35.1896211572533,34.9721455826045,34.7967485103848
812,35.0319811578005,34.3985756838082,34.9029102015761
813,34.7405394260978,34.5686503558688,34.9028091799558
814,34.783618015226,34.8669612811013,34.615804734497
815,35.0543374394824,34.6492606281318,34.8346094044636
816,35.0821282318927,34.1032362212007,34.5745530141184
817,34.4005361734713,34.2821964107349,34.5538915411914
818,35.0656028937622,34.5376049019323,34.6607069181635
819,34.8594826503104,34.7487294347091,35.4059888251386
820,34.7165808364851,34.5664182688935,34.3171487028741
821,34.8143912325221,34.1968307617859,34.7138422908715
822,34.9344586140546,34.5551458067171,35.1893030923849
823,34.6282730471509,34.182352103449,34.7159387346408
824,34.6274360084318,34.5785498734082,34.9079673947909
825,34.4922036714133,34.3798381293869,35.2486186709288
826,34.6219786370094,34.3961227398121,34.752796049706
827,35.1841887553146,34.9444988870311,35.1833592066099
828,35.2977326876395,35.1219650560379,35.2632849492219
829,34.9989776612854,35.1057894094662,34.9019401349606
830,35.3425750169328,34.4071872646874,34.8326667790062
831,34.5307554335319,34.3631020321117,34.7140410003736
832,34.6711101247304,34.845139002863,35.075279206015
833,35.3355894596487,34.3854419043164,35.2740263186402
834,34.8684305494034,34.4037118910023,34.8792783832414
835,34.505220477092,34.331821487258,35.1612298046533
836,34.5499986873211,35.0913619041353,34.9331242924156
837,34.5157953388363,35.3422893490117,35.3964489265112
838,35.0332209152541,34.7292270365999,35.5645349177601
839,34.6766456722541,34.9997310393529,35.0401162571492
840,34.9457127471153,34.7632703763915,34.8790744837017
841,34.9254271540082,34.3220561180257,35.3534276353014
842,35.4447361079752,34.5892527657444,35.2135864711495
843,35.27087332273,34.7492908350672,34.9311252380802
844,35.3015744308668,34.9087739727195,35.1694077994742
845,35.5119079651018,34.5052102297572,34.9208245454054
846,35.0882046462644,34.4810703334369,34.3748090450072
847,35.1666709903868,34.8701568762403,34.7606045124084
848,34.9832403037347,34.9091360580363,34.7198537784193
849,34.9231119957509,34.9067359973601,34.7421905006617
850,34.7195970801114,34.3168651122989,34.9444607028206
851,35.2436716367907,34.8706595586574,35.3425208183563
852,34.9257331426588,35.33768331571,35.2795428368787
853,35.4303495483202,34.6883643520703,35.1199384241174
854,34.7988092399466,35.3003920873972,34.9244387129248
855,34.9451772411822,34.9532799146609,35.1078319114793
856,35.170944313164,35.443771950312,35.1260734783804
857,35.0111398978599,35.7403736147756,35.2233347227163
858,34.9178093735235,34.6887613453918,35.1879512814487
859,34.8030890006272,35.244300019897,35.0524091942788
860,35.1395252779893,34.9251761562716,35.1516649615627
861,35.1844107794471,34.9583943004391,35.0348085830823
862,34.8493492625351,34.7634677205279,34.7646344527663
863,34.7031149454621,35.6299557670624,35.7553707543612
864,35.2726289543386,34.6684309474685,35.110830831911
865,35.0472645302751,34.559295621404,34.9324304341637
866,34.8966045664409,34.4472059270332,34.8716153044168
867,34.9757853550903,34.4801396841107,34.9034869575381
868,35.0721911909877,34.6908032172109,35.3985489727798
869,34.887295845553,34.2794143413361,35.1194227449297
870,35.3082060476135,34.5592972439533,35.1727742073753
871,35.8745167786726,34.5018852945973,34.9892800823857
872,34.9962579611725,35.0514894764492,34.7884870943019
873,35.5578338678051,34.9142447404283,35.2620152980719
874,35.8944525707314,34.904396764315,34.892970203047
875,35.3253555110396,34.7641343192954,35.5793289952079
876,34.8682099695175,34.5165526150771,35.142238644681
877,35.1047293972993,34.5682139218877,35.2442221418972
878,35.0949460573436,34.4536920726284,35.0975498138239
879,35.0787876660863,35.2712823090814,35.0538488533599
880,35.5526184294336,34.9005166046505,35.1125262295134
881,35.2539569450099,34.6654194528085,34.9152526717771
882,35.6127812160647,35.0039718757697,35.2186630584864
883,35.3426875014435,34.6249774039895,35.4220804731383
884,34.6447206653366,34.9170447328088,34.7594979340141
885,34.5187305295272,34.6762212382754,35.1244716208433
886,34.6865008844472,35.0806732270028,35.0754454438049
887,35.1383749169153,34.5950350139962,35.2694496913376
888,34.8830367703633,35.0464947981827,34.9481168882058
889,35.1481283748567,35.2656454619948,35.0777467226411
890,34.7575689671864,34.0359161148747,35.5146980125639
891,35.101666273713,34.9221717674145,35.0562738066196
892,35.2017302373365,34.0338849711909,35.2598593946461
893,34.885982180403,34.3087874441466,35.7048194918423
894,34.937747155115,34.5391367014652,34.9723344015063
895,34.6413590257026,34.6077986272648,35.2537149933764
896,35.2172885081084,34.6817992697099,35.3994679398887
897,34.9240387398281,34.4768134486333,35.3664508944489
898,35.0550821736518,34.5310251269862,35.2848228995723
899,34.8742518616534,34.5865053444822,35.2375234249003
900,35.2548954843579,34.5689351699591,35.106785687763
901,35.1669034194664,34.4143318012169,34.7569753669053
902,35.1513148345146,34.7496751649614,34.7189227891422
903,35.2970271194794,34.658930244152,35.0892098276483
904,34.9568664641858,35.1027652764707,35.4159723860657
905,35.2566629473355,35.2644070998729,34.7697608962803
906,35.044037523951,34.458352123937,34.7297340863141
907,34.9570056780624,34.5911338478856,35.2933071871333
908,34.7295978409845,34.5461158919956,35.1141539890401
909,35.3246414514354,34.7382155289671,34.6177784655984
910,35.1945464627082,34.37453165502,34.9153001291176
911,35.2227160488296,34.4640470837949,34.6723287292975
912,34.6438301717386,34.9246834614309,34.996831331006
913,35.0224815138608,34.9243462399513,35.1874270046801
914,35.1709150539192,34.1956367492036,34.7890931781288
915,35.0042044521827,34.7626038009372,34.8570375475444
916,34.5863704961141,34.8040798912527,34.9472245255614
917,34.8875366624215,34.6799182567639,34.7757561862866
918,35.3249260254885,34.5075374231407,34.4802736205951
919,35.1789173593026,35.2572297371555,34.5673337094949
920,35.2491455042483,34.5974160963974,35.0183597633214
921,35.6761581778959,34.5811165410623,34.879506920652
922,35.012132809886,34.703436770334,34.7110620722104
923,35.4471510427393,34.8948412294331,34.662704206555
924,34.9175619004333,34.3680990427421,34.4513195971918
925,34.9169170458377,34.5610427599825,34.5374484291126
926,35.1751808016968,34.5139418084628,34.6727224453721
927,35.0719664660573,34.751273750232,35.0149063573044
928,35.0323315031877,34.7686642044774,35.1194783686697
929,35.3905106655315,35.5533969839214,34.6133230112356
930,34.9556276381451,34.5648497067181,34.7194767479926
931,34.8762335027571,35.1025632757624,35.4079479306984
932,34.9753144078972,34.9138072109951,34.7558396082766
933,34.9743833032054,35.1852633342501,34.8131528401117
934,35.0242521304055,35.5334772520856,34.4693072745056
935,35.3943756046984,34.8280706842664,34.8082803678545
936,35.2174767154355,34.6929757407018,34.8086197031104
937,35.2384574964234,34.8762964035475,34.7510801449727
938,34.7311775145134,34.9505136164912,34.9564663953883
939,35.1834844089895,35.1939342560722,34.6518430687295
940,35.4748692231922,34.2297068588917,34.8258504983876
941,35.8158558630167,34.8763934610295,34.6100461629835
942,35.1153687247484,34.6169831417112,34.9564365921306
943,35.4844736055081,34.8896051523043,35.0759291935582
944,35.0537308074698,34.4583196444906,34.8696315702219
945,34.1630698880224,34.0956130472619,35.1958052388585
946,35.1198085170121,33.7890066876877,35.0787064252558
947,35.0332664986507,34.0246240933038,34.6513488482882
948,35.1659699843853,34.3329793088475,34.8209265949451
949,35.3058230933083,35.1908746304298,34.78558723973
950,35.0066503296663,34.8073341730975,34.6704508175754
951,34.7979721990329,34.4928617888678,34.8340534849942
952,34.8694708080317,35.2961589563837,34.9392793041978
953,34.8408129708922,35.349133034697,34.9708521485324
954,34.5925961345779,34.9595706164369,34.8849240299395
955,34.6010403782988,35.4463862723431,34.9859268720919
956,34.9259909104119,35.3666417555747,35.4357180986542
957,35.2035117576161,35.1478243853775,35.3975486578536
958,34.5579754858966,34.8019280480777,35.0425169730738
959,34.7710533515,34.9870652486876,35.0356807688747
960,34.4814080372045,35.117679178135,34.8012149610985
961,34.287877388399,34.3447745122069,35.0198916743711
962,34.8370846677117,35.0161540267525,34.4188523501192
963,35.0147001202862,35.3676184501053,35.0030219118688
964,34.5993169089484,35.0443021179821,35.4562081371038
965,35.1393026174634,34.4747310034624,34.9110638259011
966,35.4232661706007,35.2878303915638,35.0472172193492
967,34.9706165234244,34.6653062061297,34.5706559561479
968,34.6740733464409,35.3513326750757,35.2098060046236
969,35.0516438092315,34.9076062006302,34.886473595014
970,35.4054342481318,34.2787935192877,35.0231211616895
971,35.0681990395192,34.2675321680157,35.3077703518485
972,35.1772709181298,34.6547779194334,34.8536220609969
973,34.9991344803234,34.3748678997014,35.555812063552
974,35.0311050215467,34.5499236683686,35.0469556389016
975,35.3008475688901,34.372973650036,34.8616625511773
976,35.0639040040109,34.7525077794028,35.1453313755759
977,35.3275460834814,34.7477753000266,34.9225979469318
978,34.856835980472,34.8243954186012,34.9102904480107
979,34.9963656577104,34.5252896686201,34.540938998204
980,35.0759764661767,34.9281507157704,35.4334774256357
981,34.9822912030023,34.6522896052386,34.8277433105114
982,34.9774921734744,34.5112269452749,35.2374796487207
983,35.0103419950657,35.0084847839545,34.6976211014766
984,34.3992109979366,34.7798227194127,35.0510975207153
985,34.2184358563559,34.5275800535824,34.5436774642597
986,34.8603725255453,35.0917930398686,34.7557122552991
987,34.6085464112312,34.5663141641606,34.2646077633636
988,35.028841455457,34.7457015823392,34.4112489228127
989,35.0274244385587,34.8818474985723,34.824355881239
990,34.5362159689461,34.5354629735938,34.48106104313
991,35.2189296141186,35.3935946942805,34.5921370357948
992,35.0995040268138,34.6060485989446,34.0135578048497
993,34.7895569322113,35.4625188831884,34.5876740144679
994,34.6959578187899,34.975526984846,34.9060133879934
995,34.8594557883044,34.7836530540239,35.052536894599
996,35.0553626495762,34.9772973762394,34.9907344000401
997,34.9511437401636,34.8066586852775,35.0220616373472
998,35.1152059115118,34.6227711172241,34.6123276353353
999,35.8619505370259,35.0150440514597,34.8649621648794
1000,35.5543933124851,34.8667815087788,35.175576972923
1001,35.7043632636935,34.7929899454806,34.7212756934524
