frame,R1,R2,R3
272,30.2811377492892,28.8551946504846,29.1490107614265
273,30.0978943149436,28.9327599833851,29.3171212624135
274,30.3530738266034,28.6733339738926,29.4775710496714
275,30.0155611458228,28.4753044615116,29.7589982676557
276,30.2416065207138,29.0048336178746,29.5646833963575
277,29.6376733804814,28.8814019597478,29.4527250120203
278,29.8447302168678,28.9711836400793,30.0649489121849
279,29.7072437551158,29.0323681409188,30.0130940629396
280,29.8894654077365,29.1174697450821,29.901056988193
281,30.0642464966018,29.045054684495,29.7658023146635
282,29.7243076214504,28.9110628629902,29.6817923764827
283,30.2700211584154,28.9202864393769,30.126705009438
284,30.2426999594064,29.0245360311854,29.837762977972
285,30.7084004314065,29.0364661172479,29.9518847451847
286,30.1289982829091,28.9370196867309,29.8316377582313
287,30.1178953551888,28.6641292017542,29.9443949195451
288,29.8879486823248,28.9441041917561,29.5244610582375
289,30.1958382955188,28.7932638000764,29.8144609199922
290,30.292832326911,28.7149279079258,29.9075909116756
291,30.230933926329,28.915292675003,29.950570717196
292,30.0442301439207,28.6809811762396,29.6496309943072
293,29.8481206756038,28.9757320090696,29.9406236315727
294,29.6222716374761,28.9404568173779,29.7784073469985
295,29.349825121081,29.2958507037487,29.7874595878079
296,29.7009978954784,28.8669770754965,29.2971165331483
297,29.8933542403038,28.66102283427,29.6579247491228
298,29.8265359712943,29.3754438005725,29.7141074872567
299,29.8712996918653,28.8622001753268,29.7348211347136
300,29.8522235557969,28.9160673754328,29.7909687869783
301,29.7187348510108,29.1172245494214,29.5743763888024
302,30.4133151932413,28.719465051771,29.9062334103058
303,30.7376479333757,28.8844851990206,29.3787063391409
304,30.2225749890543,28.7719417010492,29.3319916260213
305,30.4676191355052,28.703279096298,29.0221397335572
306,30.1383635015453,28.7088286544524,29.6877711960835
307,30.5104946286361,28.5643689350083,29.7025740304802
308,30.4774634993095,28.6265821723785,29.5589823839303
309,30.4893054343126,28.6911612687939,29.8109200491179
310,30.0234245820675,28.7247172681427,29.9474911351768
311,30.1186933479308,28.5497680519369,30.0925259475664
312,30.4232912943014,28.8635220544063,29.5636362391349
313,29.8965414872916,28.9963795112796,30.0698739096088
314,29.9439236159567,28.7787039620151,29.6439207889782
315,30.1016696130039,28.7557459135203,29.733434202661
316,29.8821728523714,28.7676786843161,29.2374611887675
317,29.8267721903816,28.8793002931792,29.5708180829341
318,30.1692997398498,29.5551279962339,29.4038978234801
319,30.4935689496455,29.1022045404445,29.3013748311215
320,30.3785065601599,29.6041284314893,29.8283307219874
321,30.5745002693151,29.5484279996807,30.0201901938222
322,30.2953108238217,29.1140270755986,29.8679938282921
323,30.3460435027713,29.0219750721879,30.2172022206171
324,30.4611350729532,28.8553749404244,29.8252631924915
325,30.193904474409,29.0850407599143,30.052465129979
326,29.8711729367128,28.7076444960226,29.7078588313367
327,29.9875702231329,28.8466017386985,30.2531140294801
328,29.7509284388459,28.7253004097286,30.2021771112889
329,29.4047988075587,28.8489951480708,30.1902891688699
330,29.7640210120206,29.1988514623628,30.2066256827002
331,29.7167850731957,28.8735566530274,30.0623855454749
332,29.7623614333062,28.8650717758886,30.0210172247964
333,30.0560564332666,28.824646108408,29.6157837247871
334,30.1831004669291,28.6845882083542,30.1883056401623
335,30.1318854628516,28.7001453637463,29.8944607664276
336,29.7879692481362,29.031979077242,30.1571896449152
337,29.611565677306,29.129511072125,29.8350597388573
338,30.2046144418692,29.1889756389348,29.4591271156897
339,30.0991577812154,28.9765514680751,29.4715999395757
340,29.8744078299174,29.1737377728913,29.3359599782671
341,30.3275516598574,28.9762674093984,29.9138953400738
342,30.3199017485173,28.7488710648054,29.797651663971
343,30.356783375427,29.2655909057771,30.1608268446749
344,30.2989663095011,29.0461593136618,30.0065078679537
345,30.3067980791801,29.3719621198999,29.8998953035729
346,30.1912939460507,29.3344192224314,30.1302855984178
347,29.9183555044331,29.5320598961563,30.2398145114653
348,30.0929188158301,29.3555816438457,29.5632428345643
349,30.1869610996896,29.5238442739355,29.9588531335137
350,30.3673299336506,29.3212688804596,30.1581997320979
351,29.9602643603551,29.9542994339561,29.7150519836428
352,29.9636686757718,29.6027995473823,29.875719982372
353,29.8898006007409,29.462957427146,29.7541745431381
354,30.1633671979056,29.180376154932,29.6585614128393
355,29.6039626887559,29.5114166704558,29.6552042519619
356,30.3024396201005,29.2823060945461,30.1532880722599
357,30.2834677202775,29.330325474948,29.7706433164498
358,30.1690277379151,29.0799647767765,29.8467891442989
359,29.9106399859239,29.2419724763295,30.1133060289052
360,30.1739604919453,29.2834216354764,29.6953194353732
361,30.4219461925274,29.4983367024457,30.072266766873
362,30.371444226081,29.4480080047509,29.7208019546429
363,29.9478119502137,28.9105166828481,30.1248379074767
364,29.9679784541707,29.1053163582455,29.9874633820702
365,30.0689520725429,28.9593226077449,29.8325386663821
366,29.8764503074862,29.0379450421157,29.9054173337833
367,29.7304808205801,29.1247898190847,29.803566796028
368,30.3443445365878,29.0785572477294,30.2100469931862
369,29.8670738272684,29.3768205125354,29.9228963213811
370,30.2282893259854,29.0666635962543,29.8448896206429
371,30.0132009910416,29.3819047937872,30.1278732496453
372,30.2505384626434,29.4350219748369,30.4795972550872
373,30.2590158407378,29.1116887439077,30.4369152624108
374,30.2131424614552,29.6476630837521,30.4080810163367
375,30.6999934953533,28.9807762517188,30.2385094804305
376,30.1067088834134,29.3906519743367,30.1453709399697
377,30.178557314783,29.3311953536213,29.7420468733018
378,29.843969417799,29.3638955020571,30.1330500377061
379,29.720138820672,29.2280812893218,30.189354277785
380,30.014114493205,28.9503151682781,30.1659309282671
381,29.9068235347449,29.3743742910991,30.2609815160356
382,29.7468208500645,29.3258261891519,30.17167968691
383,30.254946311134,29.1560709950542,30.358063147838
384,30.11591378499,28.9083136752996,30.3228488190782
385,29.8556480410382,29.315819214989,30.94517508575
386,29.7451384186851,29.155548366648,30.3647641398835
387,29.7288969560563,28.9839990946759,30.3328403081293
388,29.6429405566191,29.0754605650024,30.5510356085332
389,29.5692632380828,29.122556858516,30.2855870745179
390,29.8942706178127,28.7845000883893,29.9963892979011
391,29.8512140898015,29.3177137716358,30.0966214882933
392,30.3553910655459,29.3122394158518,30.1031130222861
393,29.3903646851586,29.2704980144702,30.086944913988
394,30.0144172498503,29.153419867582,29.8756429340146
395,30.2307264334249,29.1536948891103,30.1203539476731
396,30.0329294029809,28.8188904904849,30.0910755152203
397,30.1898566947821,28.6657788513994,29.9144011443417
398,30.2742331044298,28.6048464827935,30.0302898911353
399,30.2747350904581,28.7352742649446,30.4139471457018
400,30.7104549413077,28.5898650099445,30.4616569309469
401,30.9278654739378,28.9342904446926,29.9487339211269
402,30.4809608973421,29.1425730150512,30.1680791586563
403,30.3430419658469,29.1620830055817,30.2219791722454
404,30.1868387780455,28.9322389854387,30.2912814155328
405,30.2727204576851,29.0251235541112,30.0919538934632
406,30.3063801919823,29.3586015291212,30.2944137005575
407,30.08517315218,29.0501480744088,30.2587667981526
408,30.0672480959968,29.146180117694,29.8912541022324
409,30.0693671418777,29.4115611710891,29.9613400093507
410,29.9051159294749,29.5072481982094,29.8406937203319
411,29.9585097418439,29.2294718032968,30.3186659696312
412,29.937790132383,29.2108797917974,30.1655493583059
413,30.168866240758,29.0604730005802,30.1290336507275
414,30.0461125586365,29.0132448517404,30.2663716457185
415,29.9899409183821,29.2241343313327,30.0151153928508
416,30.1289569768539,28.9488088043061,30.2778776636903
417,30.2280131063689,29.1670933880636,30.837203116388
418,30.2850252335466,29.0511303714017,30.377418698683
419,30.0734643467902,29.1528344142608,30.2870309191416
420,30.6839991852803,29.2694800937368,30.1745840450937
421,30.398664633957,29.2113801153924,30.058709948403
422,30.6882584411079,29.1756322804183,30.2114013839219
423,30.2464080314688,29.2168721829257,30.1659870933882
424,30.456233054441,29.09234959233,29.8141725309878
425,30.1127823048256,29.4655311430532,30.3127256132282
426,30.3260664538866,29.3098588971762,30.0294494959365
427,30.016593937355,28.9500611408787,29.7256350702792
428,30.1679344242589,29.2242664835473,29.7399900454732
429,30.3310362789535,28.9346969695104,30.09428290256
430,30.3133023692476,29.1884022038453,29.9312529284769
431,30.3546974011847,29.0060196423918,29.7969411577149
432,30.4548245060082,29.3813976228649,30.0880704721144
433,30.3240375621281,29.2917395510002,29.8366989984952
434,30.139313318838,29.3327204228779,30.0366827494805
435,29.9097221882857,28.9068051519769,29.7934080574376
436,30.2055530250781,29.1213447345183,29.6794429574982
437,30.0862346664051,28.8233196026927,29.4902601820341
438,30.0555533526616,29.378402916538,30.0550885132365
439,30.1493995753338,29.1270614132022,30.0792831156481
440,30.8501452909778,29.0174576804305,30.0939779430624
441,30.3787969107295,29.1552889049918,30.3035001213813
442,30.1026068118613,28.936533794874,29.9600732233257
443,30.3816591782061,29.1867905176612,29.9759609310993
444,30.3449384248582,29.2333751638476,29.5069401430095
445,30.5125971719237,28.8779745904544,29.7016651679589
446,30.3846373789606,29.0270827650932,29.6200448779936
447,30.8829290582753,28.7940325398995,29.8210662365379
448,30.8174036558959,28.549086015026,29.8472504989317
449,30.7575253879949,29.0508714915087,29.9599667141233
450,30.0866330526659,28.9621912188588,29.6088690520769
451,30.4127817110756,29.2010278920756,29.5392012559453
452,30.7449498538843,28.9253383558152,29.8343258169172
453,30.0546043004179,28.9625998373444,30.0400147017907
454,30.1667152296153,28.9656950448529,29.9109393491717
455,30.2137692515018,29.2190952803958,30.0321783749832
456,30.0960932844536,29.4702720283596,29.7608999815142
457,29.9413689969418,29.1879919493141,29.6746589122766
458,30.0932086036595,29.2457092190996,29.7005998815353
459,30.5248452370226,29.3661750553622,29.7079413310412
460,30.4362412175353,28.7705107326192,29.5919642877581
461,30.438882080619,29.107171013254,29.312049530261
462,30.4408181994628,29.3937687381773,29.6228509014599
463,29.9347528134631,29.0462217894544,29.7153026977963
464,30.4842997248162,29.3517155007835,29.742261952382
465,29.6727857904783,28.9010018490762,29.5298983589143
466,29.4568504917298,29.2575445720995,29.529319044783
467,29.8443890398247,29.1071955808682,29.5230238549386
468,30.1161729857166,29.1309540584054,29.5192123332158
469,29.8173343302415,28.6444234425827,29.6295647209906
470,30.1233476098792,28.9779881086161,29.7913536118307
471,29.9732543133704,28.8486726983805,29.6551690730992
472,30.0336187189024,29.1118499912449,29.9091444965988
473,30.3053171096471,29.2214851634076,29.6247910339617
474,30.2875650505981,29.2370898284889,29.8817228174954
475,29.6584544410881,29.0867019791322,29.7951079431617
476,30.2022829474117,28.9621818960616,30.0698386918223
477,29.8427882090611,29.0406206113017,30.0271965964737
478,30.1371544031722,29.2145262300429,29.7149669457476
479,30.0687194520362,29.1023558511534,30.1591153125958
480,29.8411512071338,29.4842583714015,30.0214079296769
481,29.7811614008304,29.3743144382985,30.3251372873018
482,29.8571231973688,28.9941192088128,29.6253288115507
483,30.0594320578624,29.1589227482488,29.7718333022035
484,30.365452698368,29.0550321063278,29.6336590946739
485,30.0424737589034,29.3511749200403,30.4944658579864
486,30.3139790921998,29.0335010336822,29.6185357864381
487,30.0538820629559,28.9113052519291,29.8476806119786
488,29.6462693266524,29.0906129114375,30.1601617620448
489,29.8916195733848,29.2229984207819,30.2432775436072
490,30.3960690399696,29.2345753625128,30.0326281481424
491,29.9148043398695,29.2250589637676,30.1592580894452
492,30.1938432262443,29.4251550596578,29.6200291272854
493,29.834462792644,29.3832476746347,30.0469881625626
494,30.1612579930024,29.5724629869185,30.2731970246364
495,29.89577708403,29.2525075045455,30.1210126757741
496,29.818058535481,29.238796369076,30.1933868727376
497,30.2650937425752,29.0911492904589,30.0585359966458
498,29.7617750180502,29.1141648060257,30.3903292696288
499,30.4893269388725,29.4026902955119,30.4704956852927
500,29.8058520796994,29.4270252802906,30.4627184569452
501,30.4336587723208,29.2274650257378,30.672603398804
502,29.9449888768728,29.1818345872093,30.3733295893205
503,30.2702070120128,29.2895388649658,30.5076268099976
504,30.0534062497215,29.3251349793806,29.6556419530964
505,30.4890699623396,29.1937052716365,30.1431068649981
506,30.6107732972792,29.1441874221768,30.4641110635859
507,30.5052210491217,29.1467543174495,30.3421161568189
508,30.1788158068605,29.3070942917043,30.3657382316651
509,29.9552761676288,29.2934781013058,30.4610193914614
510,30.0136766775433,29.0608505072213,30.3665038901904
511,30.0612168567678,29.4604021813448,30.1180299261524
512,30.5096177275218,29.1595020785203,30.5987435043585
513,29.872525411281,29.4397924291651,30.3516185858445
514,30.1456252225573,29.2583001960542,31.4261247214519
515,30.1347244752104,29.6762477214466,30.5787352136144
516,30.2787371450488,29.3503607599988,30.560894039958
517,30.3773085588718,29.4776382686399,30.3829230905072
518,30.1947839372415,29.3172229356431,30.2284455364559
519,30.1242806570704,29.6287894640669,30.2445006764821
520,30.4190214720058,29.7637791038756,30.4008850929304
521,30.2257371160347,29.5684601858549,30.4476932175177
522,29.9972749849267,29.536567631173,30.101002157734
523,30.0390946928491,29.9245457423706,30.7151310893949
524,29.4924357853528,30.0960887813239,30.7085540656926
525,29.1883815858697,29.7957463964496,30.5029873964513
526,29.9324406605003,29.9314334584032,30.5383671074078
527,30.1418013945068,29.9672127887836,30.2980971995077
528,30.0984190631917,29.7245095382384,30.3620340484855
529,29.7042078809198,29.6449452608535,30.2152869888419
530,29.7478469598857,29.2417828432237,30.1803974908129
531,30.0972206853225,29.652186981429,30.1370916934347
532,30.0489869359009,29.6524173836067,30.4855242972776
533,29.5761669247858,29.8673498967237,30.2756916627185
534,29.6899773169103,29.6624054582274,30.3831478205255
535,29.7299129116297,29.7675355395372,30.0674614213859
536,29.399701812158,29.9266196388758,30.0835470821025
537,29.5463336745522,29.575884262972,30.0446407147436
538,29.3352275577482,29.906004068464,30.1777364851121
539,29.3580961138574,29.8662747092469,30.5710932172363
540,29.6362759744856,29.8285838349104,30.2527291647385
541,29.7548961190446,29.8834287227506,30.2419847689822
542,29.5774290209889,29.8984006952822,30.438586151337
543,29.6670624077182,29.799695247822,30.5495511574559
