frame,R1,R2,R3
285,27.420302493791,27.41427016704,27.8708996667364
286,27.9225651672119,27.1697032772663,27.2504490748514
287,27.6070419324512,27.6202735870409,28.1149288637192
288,27.2170884355765,27.6085615137718,28.2363378624485
289,27.0702901104667,27.287560495433,27.4085777374662
290,27.4910640284555,27.82383561203,27.7266874001748
291,27.5782703631584,27.3103566485328,27.7674162118542
292,26.9146097935589,27.4278688979586,27.8527428645099
293,27.6433931173912,27.7246244698545,27.4288411305291
294,27.8590749325343,27.3266156082717,27.8497274401243
295,28.3967059120457,27.4291325246088,27.9057797038712
296,27.9175590090352,27.7737273212394,27.9843986420127
297,27.7881945018615,27.5580451837411,27.3674880546032
298,27.5038464833183,27.5024184985067,27.5858167603201
299,27.6951278525941,27.403560934182,27.6760409899158
300,27.6407372077716,27.4484874251372,27.0609924718542
301,27.7814718622205,27.4336917407858,27.5094305585532
302,28.0173780659617,27.7249313275396,28.056928742742
303,27.5277789605781,27.1248787149346,28.0261913030173
304,27.5010789249896,27.7323790926313,27.8898353214155
305,27.8388586508553,27.4537377379605,27.4873238792439
306,27.7491176199924,27.1624706894453,27.2642096987899
307,27.9375742172306,27.5156278242137,27.8353672478176
308,28.0352322334375,27.5759658232208,27.6138451732087
309,27.7913584032565,27.1727168157524,27.3589727101258
310,27.6329322004871,27.3606984583914,27.4691649607198
311,27.6053803137808,27.4676316291167,26.9906324860971
312,27.6896220554049,27.3560423548483,27.3313132733054
313,27.6060372178904,27.2618154064871,26.8395794686579
314,28.6174144659041,27.5113329475491,27.1409593609754
315,28.1797771045991,27.6021699345347,27.4895761745084
316,27.5001342181597,27.9637176637579,27.4627992921749
317,28.1015727043157,28.2312092856256,27.7346316555574
318,27.2596167265939,27.8293848630484,27.4408929724398
319,27.3809977226115,27.3906786825713,27.6215237476233
320,27.8887311979749,27.5527618023338,27.8322552257337
321,27.8541865075806,27.5170214196239,27.4282798319735
322,27.7493502590192,27.5889738064292,27.6285413237763
323,27.8100055287713,28.245721046899,27.465235184594
324,27.6072062674268,27.6689839181636,27.7373972889792
325,27.4089056387049,27.9845753595307,27.9332631113725
326,28.3230409795675,28.2950583481544,27.7664542603911
327,27.9267753161568,27.7975323334033,27.4402259801638
328,28.0867528928335,27.9357081933949,27.3567515111574
329,27.6561369892336,27.3363733187587,27.340341131189
330,27.5652329424452,28.0391704794328,27.6732616672629
331,27.4379795906516,27.8482471319333,27.8093691799057
332,27.7724216114282,28.1580896498811,27.2794953718301
333,27.6589636319293,27.8117504920683,27.8166693038707
334,27.9424992334393,27.2789798692226,27.8192259415087
335,27.7256238206769,27.8218046993674,28.0046730831552
336,27.679465261606,27.5286681182787,27.219653173592
337,27.8476908397521,27.5665868566513,27.4151947268173
338,27.8325707169629,27.5587494874878,27.4748900709699
339,27.7580476633556,27.567224803749,27.3345735158699
340,27.7299657577794,27.7532037155898,27.7880420338219
341,27.6817654413402,28.0506592780111,27.3949504638353
342,27.7960471018945,27.6561217777821,27.6146250765787
343,27.8963272631862,27.996368537467,28.0874164940012
344,27.3085340040948,28.2947449148855,27.7195521494046
345,27.5603083568607,27.7845868381122,28.3290863163094
346,27.3804131114791,27.5213563881925,27.7725331753313
347,27.5344907267627,27.6655763773047,27.7117382881882
348,27.3597952392753,28.003053802025,27.6238140696301
349,27.8481024940847,27.4060519809658,27.5954085336591
350,27.83508023646,27.5344046067678,27.9033399210177
351,28.3096705365877,27.4279902357079,27.8247270553752
352,28.1747728345156,27.6018441433228,27.3822607932091
353,27.7730969828673,27.2666236563139,27.5459311328848
354,28.0155154265516,27.3339086810153,28.126192669236
355,28.6556352276381,27.2716209316391,27.8486539894885
356,28.2048373635798,27.3676767278258,28.1829297414053
357,28.5037846730403,27.2519736279664,27.8741177291045
358,27.9820320133085,27.588327115126,27.6385962184774
359,28.2463358674293,26.6893471534642,27.3896341992605
360,28.175375752979,27.6746019776384,27.6295759678514
361,27.6875664177075,27.7358735094372,27.5762398286616
362,28.0206587999086,27.3424559646793,27.4944787029603
363,28.0828187839825,27.8048042051116,27.4830843020186
364,28.1891284576736,27.312213335751,27.5071117606078
365,27.7019605706865,27.2805161351642,28.157918939617
366,27.9058722787084,27.8388307247626,27.9162078886043
367,27.927333124118,27.7857332833741,27.6937967888837
368,27.9767359253323,27.3965914400567,28.0821925073866
369,28.3067568696337,27.5886946500685,27.9656750982192
370,28.3832941101358,27.1773736359666,27.3340066355352
371,27.8244463532832,27.1139838920947,27.6790629031654
372,28.1564403972092,27.6467777213751,27.4334054291701
373,28.1460907294312,27.2016259549261,28.3625453609492
374,27.9344557642684,27.3331243659106,27.5738740329464
375,28.0667673925132,27.4814386025077,28.3205325579248
376,27.9182042333607,27.2788363032932,27.2390638763371
377,27.7055552903032,27.5268129460073,27.4481330399756
378,27.7648091575732,27.2926224222157,27.4757939382584
379,27.846350792464,27.2697262040237,27.2728374403467
380,27.7949473580555,27.4685931883793,27.3296112782256
381,27.5109541534724,27.4588441818498,27.2251840522253
382,27.5153706923771,27.4398747809464,27.3678767728271
383,28.2547587961333,27.7041691231528,27.3747411707651
384,27.8914295620822,27.05787924603,27.3570857772404
385,27.932011594549,27.1039217799889,27.4465713413154
386,27.7359716783273,27.2296602047723,27.6101458907925
387,27.7936127089132,27.3514635882585,27.6767033162727
388,27.8700162711486,27.508992767938,27.7539487095733
389,27.922924928699,27.4216391435004,27.6137168784454
390,27.9535493916932,27.6702725917713,27.6800911126345
391,28.1872987454335,27.4639432630772,27.361140186276
392,27.6145901470501,27.5641292728676,27.2851978462512
393,27.6778968903939,27.5641961986589,26.9114892780476
394,27.5238034221551,27.7561313465088,27.1664349629394
395,27.6178654538764,27.633610086021,27.0499453459664
396,27.9520506051954,27.5738693675611,27.4996889321956
397,27.6238593749561,27.9147284788362,27.956082795502
398,28.3831113928812,27.4643856505394,27.8035612726243
399,28.1198096679541,27.6063549093855,27.6907973662648
400,27.414352868077,27.5910502931105,27.5698420652708
401,27.7902329316655,27.5905910259488,27.6511417842089
402,27.7215637662591,27.2096339483819,27.9716639389181
403,27.5488392061677,27.4477204042423,27.7732438001933
404,27.6746694575818,27.4176237661696,27.3049505853142
405,27.6386301300035,27.2514312710785,27.912224533039
406,27.5015275274806,27.7053700292958,27.8307658937758
407,28.4050949683973,27.5410813767851,27.4008727158612
408,28.2984833835535,27.6025791232281,27.6536988326733
409,28.1742981794009,27.2523529763651,27.2597298363258
410,27.4700533131558,27.606178777556,27.7868589458979
411,28.0285129118561,27.3122521403232,27.9906245210041
412,27.7672686233877,27.567455345729,28.379818249711
413,27.6715494492149,27.1075573447531,27.4017034215291
414,28.0028573353557,27.4485402063411,27.4676955703372
415,28.0259365520616,27.2824926739641,27.3678901786965
416,27.8676020547144,27.4661178694849,27.4703188198779
417,27.8449576610518,27.6242046572798,27.8536310141766
418,27.571439798328,27.5801250989596,27.5785566200867
419,27.6562297402766,27.7092281574863,28.0609108300331
420,26.9721109362703,27.6056290530442,27.7734987195115
421,27.5752031066107,27.4485123774605,27.7489702089181
422,27.7627712884788,27.0508642846644,27.8000505331704
423,27.702048002317,27.6929521798758,27.9265855324135
424,28.3139736840004,27.6937126352851,28.2633232764958
425,27.9216516568216,27.7768262448011,27.4492396697067
426,27.6060902799128,27.7185343614308,26.9994704245939
427,27.8881436221834,27.456525914094,27.4578115527036
428,27.8716079207425,27.7685902448876,27.7571535297398
429,27.8552226969917,27.5916351014694,27.8500505898248
430,28.1461259723376,27.730694129225,27.6270409872178
431,27.8970697938132,27.4059494376241,27.529332682984
432,27.9940335429666,27.2694172935486,27.6891836404797
433,27.7037202482207,26.9165863975254,27.3368362159102
434,28.0076331242831,27.2956464306925,27.761512823738
435,27.9783507156214,27.5421441368382,28.0482987266669
436,27.4287874672233,27.4936446364308,28.0244699512234
437,27.4493731767686,27.509977924792,28.5641047544333
438,27.5717713587383,27.3811367789763,28.1680969151312
439,27.7894479669221,27.1812062592496,27.8318060924548
440,27.6693313013657,27.4465863630831,28.3420783329346
441,27.2644804609607,27.5919480672393,27.9480566361014
442,27.1582473005662,27.4297294567342,27.7695967421414
443,27.1940226715091,27.1897388828158,27.4958383507551
444,27.2354791961194,27.5581424766865,27.8078298967228
445,27.1241875774692,27.5304371486192,27.9732655565611
446,28.1030226130369,27.5988942772253,27.902565399843
447,27.4547062131562,27.43121252727,27.6359943234295
448,27.6717292961559,27.6514636292213,27.6482494221151
449,27.4986623308377,27.5601170362938,28.1040846464931
450,27.1036733946247,27.6928011986734,27.4567737095583
451,27.7352364179745,27.5630227607683,27.8678854430216
452,28.1063702344428,27.350340210887,27.2107629306656
453,27.3123329503861,27.3235928601635,27.4432607416086
454,27.618960182949,27.0864113146833,27.3918385164327
455,27.2611973642474,27.3129263925435,27.4025953269977
456,27.4026766933614,27.4934725529329,27.5417015870617
457,27.1996317321716,27.8538115553622,27.9110984902048
458,27.2066709110264,27.3478225963946,27.8373295719902
459,27.0223975053266,27.3973864191327,27.6083829800585
460,27.5453847044129,27.1568209064571,27.6422761784515
461,27.3206917984933,27.3297120154838,27.9291879947337
462,27.5650542356789,27.5420412470057,27.9057043433584
463,27.1778999868319,27.5984856982209,28.0780229000398
464,27.3697597746554,27.2142098600331,27.9675880827153
465,27.6055381948568,27.0232308835089,27.7706622233128
466,27.6262579850167,27.4413306588653,27.7516681131647
467,27.1163596247923,27.1914922986013,27.8569445856851
468,27.3839774899911,27.5525854929246,27.7468789785461
469,27.6402770879434,27.6788580148856,27.8077196803356
470,27.7116805900809,27.7147164294926,27.4644354856975
471,27.5835973204583,27.3492435548281,27.589356447226
472,27.305598093147,27.5507513049149,28.1840623540537
473,27.392627833852,27.4647373198173,28.057121224835
474,27.9266297689685,27.1464124410138,28.0819064247009
475,27.9227782129807,27.644266978046,27.5511555028383
476,27.6625782628968,27.3801450076363,27.6297901115547
477,27.7425998020498,27.6562685387556,27.9581340379694
478,27.4832996525911,27.4096324758263,27.635265630692
479,27.4300470191126,27.520262174512,27.4233747055542
480,27.6945833078017,27.6648614443955,26.9208954786517
481,27.2782673843635,27.3826213909825,27.5735769549499
482,27.2499399213141,27.448335304417,27.3192392358097
483,27.3186720958296,27.4940208510757,27.768620798808
484,27.3310136409303,27.5934461871423,27.8928595509886
485,27.4499391602254,27.1544959555695,27.799672241506
486,27.216510029642,27.5069443942758,27.5793822784102
487,27.2317376430897,27.1546965369558,27.6196883483859
488,27.4636848896678,27.2683836513698,27.7920814344467
489,27.5635243049284,27.1425063403959,28.0034314681448
490,27.2202103007971,26.6528997196268,28.0357607103669
491,27.3752887845189,26.9622959047058,28.0863116307307
492,26.880204982076,27.3159246405458,27.9431659538887
493,27.3450944872993,27.218184926098,27.4283722476687
494,26.9636311891949,27.1310331694067,27.5742326002074
495,27.6141222192254,27.4255359679853,27.207726407343
496,27.4302800151767,26.9619237141356,28.0325587839727
497,27.222827321037,27.2342531087289,27.7171522634598
498,27.9827006634244,27.5750537788852,27.6271321840459
499,27.699703642914,27.8295185449166,27.9319845583039
500,27.1956587283381,27.6040612236685,27.9641512561648
501,27.0951141744829,27.4466760408986,28.1232455601645
502,27.334316386291,27.2523880010863,27.8581272005958
503,27.4862114805869,27.3906888179445,28.1678879313756
504,27.712833282498,27.5790659156742,27.8728114199225
505,28.0120466635698,27.3590630631699,27.6844043068712
506,27.8884009555204,28.147446128223,27.5512015840258
507,27.7347084069058,27.7839611718451,27.6503427512
508,27.9889880636582,27.5981567693713,27.3448147354814
509,28.0136556844183,27.4720876737588,27.1077774514252
510,27.8697902151267,27.4251284336192,27.2643459822713
511,27.6920597225297,27.7185988293761,27.315939922829
512,27.6504649765169,27.245694387834,27.6970650094721
513,27.6077170261027,27.7469629148784,27.674308270361
514,27.4367601261581,27.2808331373926,27.3206634886412
515,27.423501126411,27.5462222263198,27.3647417003616
516,27.5761412893573,27.8137580428385,27.3090282092139
517,27.5486965190734,27.2900959005171,27.452779984745
518,27.6796198191976,28.1350471816137,27.8041072709787
519,27.7376317651218,28.0391699717545,27.4130991972362
520,28.0975308004556,28.0492918555273,27.3975356551767
521,27.611989929032,27.9608086183914,27.6741851514288
522,27.4226456414504,27.4961894507018,26.9528425818761
523,27.790238384766,27.5537212283725,27.2952964392886
524,27.3928355038281,27.8265790110916,27.4952457100641
525,27.1810469500994,27.7379912636763,27.5908625859781
526,27.3627768706405,28.3107445119911,27.2249569423383
527,26.9409367639102,28.3661353756091,27.3419852265798
528,27.4287344816076,28.2106935992998,27.7581155939094
529,26.8295171859201,28.2223885922954,27.814185273657
530,26.9863713006498,28.1999285108578,27.5776238052316
531,27.4947939783564,27.7740608824754,27.858888360752
532,27.7594390852143,27.6323028596961,27.3203003927447
533,27.0665329859604,28.3089641172727,27.2649361954464
534,26.9101295292615,27.7753839649197,27.6432012263546
535,27.475902371936,27.6336918607695,27.6546952667569
536,27.0108961751745,28.2042702890406,27.6931276691284
537,27.0049054218621,27.4674853949555,27.8214312107782
538,26.7679232337609,27.4342069838938,27.2124681965116
539,26.4607059326231,28.0835837465755,27.4712149682506
540,26.8533448224438,27.959101935486,27.4926361147368
541,26.7256329466828,27.6780185823473,27.659195232575
542,26.8590098151807,27.7531030220406,27.7143438230087
543,26.4215934214017,27.1939995259452,27.27917157163
544,26.9057898099582,27.2964484187843,27.6602609565928
