frame,R1,R2,R3
66,30.232839638916,29.9569037656576,30.0638752225871
67,30.4585183786462,30.3363519086663,30.2347466911507
68,30.4812765835631,30.3390949810553,30.044057584966
69,30.3145257867021,30.1232020726162,30.1568230813269
70,30.3368352092682,30.3380482171311,30.2163381165503
71,30.3973829154258,30.1310146803873,30.1341062819387
72,30.3268565551534,29.999114088401,30.1549488640861
73,30.329666134661,30.4499156287813,29.9985567904145
74,30.8035262118661,30.5173133918528,30.3190632416284
75,30.6291617120008,30.4575651666635,29.6408632142659
76,30.6734740873249,30.1527461333947,30.176856381804
77,30.806249760458,30.2571056789066,29.9353858578924
78,30.3311633668353,30.2806499891009,30.0859495693506
79,30.0777837340473,30.2314148185923,29.9137483445364
80,30.6116696760072,30.1194496114177,30.2426513436982
81,30.3704725751763,30.4352108094199,29.9640497301896
82,30.5435053744061,30.092030069134,30.2401794211898
83,30.4590935742654,30.133844830378,29.9818916406482
84,30.4933246704352,29.9705824538143,30.0406851127975
85,30.3980119774867,29.9847998969164,29.9064449506222
86,30.3393846738644,30.2454675200981,29.9098576014672
87,30.1552891857431,29.9106740267962,30.1207567640639
88,30.2496202103757,29.9873072096871,29.9410751507528
89,30.2190586369146,29.8364627950534,29.8134861968973
90,30.065073008455,30.0794790061943,30.3348133967126
91,30.1541240203494,29.9409410218764,30.0448896205813
92,30.4842791798109,30.0477494358616,29.9152852887702
93,30.3833401127858,30.0627113653591,29.9865913954628
94,30.4580417508687,29.8542668483788,30.1299028217573
95,30.3960566788362,29.8710338829594,30.1347032713404
96,30.4729192805507,29.8002680602076,30.1483024058684
97,30.3790131199007,30.0048859172046,30.4281557856345
98,30.2588645230327,29.9288661577923,30.5904620389527
99,30.3554197461099,30.1865522195443,30.354505124653
100,30.6789839218812,30.2056053369493,30.2640774921984
101,30.406586225151,30.3576845508551,30.0565790710347
102,30.3051988100543,30.3404560342023,30.1615100063954
103,30.1001978338272,30.3905653620398,30.3134664117093
104,30.2852854961352,30.5366433764079,30.1843419482402
105,30.6039040288136,30.1937078609439,30.4040703514275
106,30.4672815952257,30.6526518972953,30.1946283896638
107,30.0141871629861,30.0852074504776,29.8704059534103
108,30.3878317842375,30.6217166644679,30.1175736024387
109,30.4416070727842,30.4542755378437,30.0440475882202
110,30.4084911785188,30.11086823099,29.9857329865695
111,30.7822950467059,30.2096893605524,30.3876225633654
112,30.7121652121633,30.3886540810594,30.7440400945968
113,30.7788850920013,30.2670010365719,30.6295652068339
114,30.5905875668521,30.2047447507994,30.6359635861973
115,30.4656393902572,30.2708530827015,30.3358094893264
116,30.4648088558049,30.465018416625,30.3729398571247
117,30.6825987507234,30.3344868949447,30.280950444515
118,30.3838762633478,30.3636924542179,30.1483500868918
119,30.4916556395181,30.0815113373768,30.1470282804486
120,30.8192928041911,30.1604839598411,30.1825797631935
121,30.4783350353568,30.1571948883717,30.1982687270019
122,30.6355457727154,30.0312708318484,30.1519184167549
123,30.5581115067356,30.1214337766246,30.2379618299724
124,30.3566343269044,30.3803896566684,30.2162946525225
125,30.2599701827802,30.3027949664191,29.8987753108435
126,30.5831261711631,30.2408987972572,30.1699115792358
127,30.3924622666324,30.1438638403592,29.9881008087545
128,30.4928667209558,30.1382476612159,30.2882371096258
129,30.6141410974016,30.2724489737201,30.397318548317
130,30.4253254182006,30.37785091347,29.7489678726485
131,30.5533505375467,30.2375997060422,30.3129442763855
132,30.620051929363,30.138822202313,30.2181316247099
133,30.5882328274773,30.2734350448409,30.0833802369866
134,30.6936334847183,30.0690649687607,30.0858241652375
135,30.3833060372984,30.2512357259726,30.1188994010524
136,30.3023260748313,30.4824177654279,29.9466791579446
137,30.1560165302347,30.3934749372503,30.1529810108111
138,29.9848640726633,30.3388915131344,30.3136788737287
139,30.1268960668965,30.4431303380715,30.270964286321
140,30.2970450742141,30.4091957980202,29.9955803627221
141,30.3747354405074,30.1947460922163,30.1208949102164
142,29.9602971646179,30.4223682389995,30.1040855770277
143,30.0018243039808,30.6152532986191,30.1536418984654
144,30.2000760829334,30.5061077687684,29.9020664764478
145,30.1490804888082,30.2764178713976,29.8276673502952
146,30.0661928982471,30.4093951276911,29.9253736328273
147,30.1381264693505,30.4130056585786,30.2027283098866
148,30.2954828455017,30.4160216891877,30.335859805872
149,30.1791450255626,30.3593184765356,30.12074700261
150,30.1618744348663,30.5932146819512,30.2398970183092
151,30.1878532248876,30.4260126112079,30.2714425504138
152,30.0520350397819,30.6106015415002,30.3243961938644
153,30.0438998614911,30.5297996078537,30.2424617479531
154,30.1324003370678,30.629971445781,30.3012435605674
155,30.265985648769,30.782378896921,30.1570074879296
156,29.9811460707977,30.9116199757568,30.2980941826182
157,29.9405530303724,30.7622914967256,30.2638809112421
158,30.3000641464474,30.6690660457021,30.0351067674897
159,29.9855648500276,30.6138921866477,30.1701457178536
160,30.220790501894,30.7981179434185,30.0369602049676
161,30.2895272424605,30.8138193206199,29.8940675226991
162,30.1474679489011,30.7132378684061,29.8690289864993
163,30.1951743796437,30.1866426464045,30.0438784809524
164,30.1652391349346,30.3686245326501,30.1076077782958
165,29.9929017439827,30.1630813547212,30.2619474173352
166,30.2801752426362,30.2751934052182,29.9571715342289
167,30.0861463118794,29.8569058384367,30.0078940515689
168,30.1289308228258,30.0482753458052,29.993102708157
169,30.2858239808255,30.2707449759312,30.0899691639248
170,30.0233042388998,30.1706213912093,29.8139704741989
171,30.5120206492806,30.2054015922769,30.07328681135
172,30.4976366441265,30.6478425314468,30.1813689761132
173,30.2379580733652,30.3568983502808,30.168307084775
174,30.4231121599261,30.3858755405904,30.0482438448012
175,30.4805830671048,30.0916806589296,30.3478002048435
176,30.3503234207572,30.1567027506888,30.2591288328659
177,30.1798287971076,30.3648019212604,30.2644785780442
178,30.0197286189299,30.7802473458859,30.1794404955909
179,29.9216253586875,30.5599527410308,30.0435992963198
180,30.1727712875339,30.2896856861827,30.4076194743461
181,30.1907692268768,30.8919804571647,30.3193522148148
182,29.9358317342288,30.7919023099924,30.5176410247391
183,30.1464644137472,30.4438946482332,30.2976324561764
184,30.00074497444,30.4796516116625,30.5672370646092
185,29.9602474970293,30.51111548242,30.5274731486647
186,30.1892829111685,30.4460673620732,30.3040531719956
187,29.9585416486976,30.2103589828526,30.1564554613798
188,29.908012322162,30.5015540233133,30.0730076052498
189,29.6444635801424,30.5420629430125,29.9773647712069
190,29.7752652404846,30.5738522838229,30.1342214742987
191,30.0162104908475,30.4166565987383,30.1664123867071
192,29.956254159173,30.448034157615,30.1290543071041
193,30.1666531419089,30.695145260731,29.90742786834
194,29.9709766652873,30.4379460054163,29.7815480380354
195,30.0451283470772,30.3727718905476,29.9803990410762
196,29.8322187919334,30.4463588500439,29.8326207140101
197,30.0966830678625,30.3218877976819,30.2674827055971
198,29.9829067686442,30.5957306297647,30.0912610708569
199,29.858236354257,30.3342644450127,30.3555237879223
200,30.0162615535437,30.3437807709285,30.0484055984382
201,29.662091998467,30.47321770544,30.3738141776933
202,29.7722917529917,30.6330159780867,29.9592968731456
203,29.7788701702269,30.411932072537,30.0088502411632
204,29.9294569751836,30.4751799200802,30.3056274228929
205,29.9810873091924,30.5293792621702,30.2071672185213
206,30.0328894500481,30.8379694096867,30.3128828514339
207,29.9575701950105,30.5684590781566,30.3694459936345
208,30.0120950656102,30.761845690463,30.1873123532531
209,30.1149197154982,30.367583078917,30.163925929144
210,29.9371892953922,30.556996627414,29.911961283578
211,30.0172773552351,30.4955397265868,30.1410417757936
212,30.1433741091309,30.4473092957488,30.1299754082972
213,29.6516857369127,30.4160754322091,29.9607329303833
214,30.0715997904242,30.3329440038808,29.9968094812446
215,29.9298917136426,30.1183792304082,29.9559334955392
216,29.8252357885772,30.0794982822857,30.2779644897783
217,29.970936546989,30.3351272241435,30.4003882686537
218,29.9474356738592,30.2624951419486,30.1573041855814
219,30.0900474118336,30.0920064305659,30.1103102520768
220,29.8505518810268,30.2534780042923,30.3571645244887
221,29.6645739182458,30.1242109835689,30.335369420877
222,29.8733791388143,30.0616153150433,30.234806623027
223,29.8740170863777,30.0213234220136,30.20285231441
224,29.8889817901775,30.4860837782192,30.3848805182352
225,29.9261218695815,30.1914583660162,30.2452559906512
226,29.9434067025704,30.3391931509585,30.1625048059817
227,30.1568565048968,30.3151831036512,30.6882069636604
228,30.0397947442875,30.2643642313296,30.4573993292047
229,29.8044220617292,30.3845290688677,30.6404586267813
230,29.848624571805,30.2295429177713,30.3095576909157
231,30.1215466049536,30.4151446933935,30.3462828541209
232,29.9126283908142,30.2102362485928,30.5249893892557
233,29.8909868100795,30.2340299547943,30.2680254686911
234,29.6984945868405,30.3849787316413,30.4131968265861
235,30.0457666892557,30.2034048444237,30.2733680174794
236,29.7553289707276,30.2298522778373,30.5536472722105
237,29.8372732232478,30.3000217330454,30.2297247124205
238,30.1695528467221,30.0664314389067,30.4215764494496
239,30.025494905142,30.0748205659397,30.2841807820585
240,30.114562725293,30.0828112177351,30.0836313617355
241,29.7095999624645,30.3667038090851,30.1624926706691
242,30.0201510028488,30.1801895711622,30.1895432586519
243,29.7150139975025,30.1545286575955,30.1908491842689
244,29.9039238158088,30.3111593589123,30.0945088641067
245,29.7863000104199,30.1466728274104,30.0731366908835
246,30.0319226688899,30.0596478887846,30.1449490825394
247,30.1860056884348,30.3805133787493,30.1803948503356
248,30.0446740482528,30.2133247072535,30.3335639428519
249,30.0635538826342,30.2112496482055,30.4337725588111
250,29.7178349573891,30.1378069407083,30.0308182029877
251,29.8935413492754,30.0092271159388,30.1535216438823
252,30.1819911167967,30.4062274613455,30.2026399218606
253,29.9307069064077,30.2903881508594,30.3204209485466
254,29.9315467023482,30.428885074349,30.487686080596
255,29.9801590583864,30.1132055323376,30.0914397742661
256,29.8160729003819,30.4259547104085,30.4490312136535
257,30.259146754582,29.8263815632073,30.2701247457526
258,30.1109257397703,29.962521265875,30.206208474095
259,30.1070943772139,30.1721011009648,30.4249081880835
260,29.9547627609748,30.2183964158148,30.3155541447497
261,30.2053681896297,29.9412812848309,30.4604857828717
262,30.064377403807,30.1263017297777,30.6068773872191
263,29.744412700047,30.1330754069579,30.5828342005248
264,29.8951406847547,30.2488660316016,30.6778079518369
265,30.0522420361321,30.1386786536235,30.7164986680346
266,30.1252681652736,29.9136887417068,30.4926810536837
267,30.0406921545188,30.4209550387755,30.314788378536
268,30.2206722329387,30.0087155782641,30.2762291839921
269,30.0217220636801,29.9533624897412,30.4426431373062
270,30.1893671373759,29.8426582422948,30.8795646179311
271,30.0411692471707,30.26374069069,30.8437862847526
272,30.2752346704528,29.976057389055,30.9419274708979
273,30.4323288790343,30.2488786379321,30.8053638576842
274,30.2277278855455,30.2470268520975,30.628705404457
275,30.3436011744862,30.0508524735378,30.7706203782466
276,30.2786729607942,29.9029370834686,30.9465477926762
277,30.2972716770658,29.9561412330421,30.482881663321
278,30.3684487813645,30.1895000778823,30.5450194866205
279,30.2781775702858,30.2714937786222,30.8014700239562
280,30.1797576182162,30.0961351376491,30.7775236690467
281,30.0472689992345,30.4369694422899,30.6243733614966
282,30.0707754275327,30.6073189769807,30.4780269991461
283,30.2590833885364,30.0417184827227,30.8551171270768
284,30.2051194380124,30.4257411897523,30.8325242752445
285,30.0856129524741,30.2940091096276,30.229854625351
286,29.9999813440556,30.0803010493427,30.6039795801156
287,30.2552531443456,30.2762940979196,30.8700130182328
288,29.995585005985,30.5336529929767,30.5271589076811
289,29.9250633715744,30.3170506370974,30.6554732690941
290,30.0388012165203,30.247061469697,30.7251835284994
291,30.0042697493354,30.4482056224257,30.6902355814926
292,30.2406095927938,30.3286623939858,30.8262952908657
293,29.8691956717869,30.1446077240908,30.8694770149582
294,29.7112176855118,30.3061793489298,30.8860249440685
295,30.0753402908145,30.4933081513082,30.7264782098328
296,30.0577386395674,30.4545847454571,31.0256459995765
297,30.1378562586187,30.3378040280957,30.8169439446761
298,30.0531475848443,30.0109557387636,30.6636071239144
299,30.3109162645856,30.2391599952944,30.9127078068644
300,30.4698801328797,30.1490914914673,30.8782581812833
301,30.1957909046139,30.2225246998824,30.6034972674749
302,29.8397213510527,29.4458759617662,30.8544920661802
303,30.0584120924221,30.036342015831,30.7999069865874
304,30.0916671648276,29.9393022378992,30.4510453003138
305,29.9136652006823,30.0892275071185,30.5781734009461
306,29.8897148122104,30.1749964648008,30.4708396484937
307,30.149319620738,30.0084479727115,30.836055573816
308,30.2621070074258,30.0025510746114,30.8449585209194
309,30.1561167222875,30.1601478783882,30.4503161659751
310,30.1770692026242,29.9952270018875,30.5493005805764
311,30.0057284816045,29.8920093782233,30.581778309557
312,30.1686417070286,30.0720074458588,30.4821058224364
313,30.0878396605842,30.1515677859394,30.5019508803959
314,29.8920508575637,29.9082239005182,30.7764314706382
315,30.1705430908226,30.060178620155,30.4494463083892
316,30.1879228041952,30.01432765343,30.7029197122655
317,30.1939049270649,29.9234082252934,30.7679770324866
318,30.1961079197473,29.993468286,31.0210981525145
319,30.6219921664845,30.0163560959975,30.8467741003342
320,30.1062301578568,29.9287570603447,30.778276083785
321,30.0737634736105,30.1047404282436,30.3995518011643
322,30.1105993009488,30.0223890571663,30.8229949004014
323,30.0411299661398,30.262781099886,30.672416107876
324,30.4645531814816,30.1597195502344,30.5746166442947
325,29.9188001029087,30.4894672248222,30.403413914196
326,30.3962642390652,30.0947252125522,30.4017806276853
327,29.9148663225392,29.9347885949598,30.4091151665938
328,30.0725617405658,30.1366912791752,30.4894847826261
329,30.2763584991179,30.2286352490705,30.7104145408536
330,30.1968941149057,29.9666126079755,30.633212468008
331,30.3291982035691,29.8845166739959,30.8480956332789
332,30.3371307466514,30.1465987813297,30.7529121744219
333,30.3248254434478,29.6792659288215,30.7156736666233
334,30.1715847481967,29.663008003122,30.9529205221282
335,30.3298901630867,30.1063788863451,30.7828958691689
336,30.1260120298339,30.1432901693642,30.8002844806448
337,30.7938707293744,29.8499784385373,30.9628213160099
338,30.3775688950785,29.6958005830713,30.9557640353668
339,30.3950594654799,29.845716935248,30.8936584924871
340,30.3186240394169,29.9478621062709,30.6580013162495
341,30.2848079576978,29.584360344511,30.6805183202949
342,30.2245734138727,29.703440713784,30.6117293298267
343,30.4262947357647,29.6996397675598,30.7346262072252
344,30.032142001859,29.7323045568911,30.4674689711312
345,29.9470157064136,29.7022504448649,30.5525538743251
346,29.8836134728727,29.6201153026811,30.6947543629842
347,30.0587881043977,30.0206887621524,30.8014115561075
348,30.2137708529374,29.628327934443,30.7806500109728
349,29.9776557295415,29.7723798423702,31.0103205965539
350,29.9758253319902,29.7198467750019,30.9347361874761
351,30.318654416672,29.8562871210814,30.826341910627
352,30.1532634162042,29.864860010156,30.9260774061312
353,30.1668299100277,29.6113701029821,30.4085855333038
354,30.1386365407274,29.6411861583815,30.817955489659
355,29.8771190781531,29.800690627526,30.418096530757
356,30.0533923840936,30.0320777035398,30.8239369310096
357,30.3034985535826,29.9572495044754,30.9150100955495
358,30.1563884744954,30.1896849324281,30.7751852490638
359,30.385101571008,30.3219980628861,30.8098030003826
360,30.2856766994181,29.8233784600078,30.8132862078136
361,29.8562135057617,29.8255166858338,30.7197236692294
362,30.0686964069955,30.0552304020862,30.7589116062193
363,30.0073318434875,30.0475420961109,30.7426568469254
364,29.8612407307287,29.9970687760883,30.5294003210627
365,29.8794898671473,29.9193297537648,30.8042804031457
366,29.7337316756376,29.7542335433036,30.6821624547182
367,30.1104334289932,29.904335068852,30.876135861901
368,30.0245895939853,30.2402250747344,30.8225532554184
369,29.9967830667336,29.910429809453,30.5240991234223
370,29.8989964802864,29.6846934536762,30.7922510669957
371,30.1532925733746,29.6336000022854,30.8360773760192
372,29.9331788698612,29.2950865819555,30.6605197333244
373,29.9217263524842,29.8550141178337,30.3173594601545
374,30.1559606606781,29.7137829087681,30.5473848284024
375,30.3115911391078,29.4485158721704,30.3833519338465
376,30.2736675083188,29.7018105925746,30.6825092991146
377,30.2977711586061,29.7350411217318,30.6317369928959
378,30.4791788728741,29.7072037883587,30.9973854575463
379,30.1318570799002,29.7726649943022,30.4368653063852
380,30.1539491705461,29.8276129022316,30.8107915059948
381,30.4355834218219,29.9546094032302,30.3789992743413
382,30.2110775911151,29.5274641773807,30.5800691219846
383,30.1517241142442,29.936858028703,30.9031537869906
384,29.9659525189736,29.8100504262519,30.6462558018816
385,30.5238247065453,29.8590436014871,30.4990866594735
386,30.4392898992902,29.7114584170388,30.9858826846618
387,29.9996391500923,30.1758325268429,30.6055622888159
388,29.9979643135141,29.8696729696423,30.8000887065438
389,30.1937792808425,30.166698607351,30.782008859844
390,29.9671612131748,29.8670071712829,30.6133371893955
391,30.0662803095483,30.1326065097504,30.584544787264
392,30.2813633199732,29.9742848521275,30.7238717897277
393,30.0620707477025,29.8662481775964,31.1494975730229
394,30.0021417175683,29.5038115163929,30.6703844031618
395,30.0565080661147,29.5144072194011,30.5032348321337
396,30.1022374375064,29.9057859114062,30.6995630710396
397,30.132665926365,29.7787119385049,30.6667104131636
398,29.8470432779029,29.6115670600785,30.6272692666171
399,29.8440817198491,29.667618597858,30.8990250844465
400,30.0655040192282,29.8137671804534,30.7498758422125
401,29.8473615300879,29.7692234336568,31.0165682170275
402,29.8430206209413,29.9261645688389,30.8657929155661
403,30.4829728475794,29.8038641866545,30.762688122755
404,30.3182213074959,29.6758225765747,30.7572072516968
405,30.3971982517085,29.8455625939502,30.7493142901604
406,30.0692169926673,29.7327785658689,30.7718935368577
407,29.9917590923203,29.7879588372502,30.7652184730248
408,30.1658632742845,29.5460827726485,30.7625719810771
409,29.8824457884196,30.003322541433,30.5439900977047
410,30.3105538805483,29.7641385821763,30.3099103270473
411,30.1523932140902,30.0415747940003,30.5388728895435
412,30.1404152293445,29.844067402501,30.6129197697681
413,30.0796035206075,29.7767256439812,30.4773998653289
414,30.1354532363864,29.7382624618389,30.7071484505944
415,30.1248907204125,29.8244991340616,30.4896778228095
416,30.2043819207404,29.877995627124,30.3393693808375
417,30.0662126218913,30.082922472116,30.5740206182459
418,30.0444068421471,29.8918551157031,30.8393054167166
419,30.1269523079639,30.1601281802215,30.5572074778405
420,30.2019608276011,29.6852015535211,30.5572159877733
421,30.1679336234291,30.0253114331183,30.7418589567151
422,30.277506496977,29.8480320187846,30.7033088368915
423,30.0738357224721,29.7324128966105,30.5873154499476
424,29.8857876624203,29.7179402101822,30.5492994783677
425,30.321127435364,29.8090841842525,30.3908810910752
426,29.9984656859974,29.8912494435299,30.6135280487542
427,30.1858587076611,30.0928043498084,30.5617651194359
428,30.2495981439826,29.9302150971836,30.8131652482163
429,30.1905154846634,29.7793632911818,30.6426603722723
430,30.0851606809418,29.6788305728169,30.6584510519844
431,30.0713635394746,29.7727384309521,30.7424464481966
432,30.325421853709,29.7655163133945,30.38907257905
433,29.9118440641098,29.6192596921207,30.7322244555376
434,30.1868590454888,29.8614533238392,30.4640382511397
435,30.1814875508965,29.9378522452449,30.5079609347939
436,30.3172305269532,30.0976128110132,30.5568420413832
437,30.283514177266,29.8880341328392,30.5009495104215
438,30.1421914435522,29.7117540358549,30.4014366996798
439,30.0669854482874,30.1671119065587,30.531566127704
440,30.2852296750477,30.1525135998066,30.565609474801
441,30.1956701426923,29.7853349944253,30.854060515892
442,30.2075812953806,29.8234027779866,30.6262682056526
443,30.1818833479704,29.4273987043733,30.7532247910707
444,30.1056531849647,29.72017889602,30.8010366804398
445,30.3538316624693,29.9643682167944,31.308744274927
446,30.2465189521314,30.1295004155862,30.8168219530291
447,29.8194234295271,29.6146657531564,30.8691685957177
448,30.1624430727744,29.892112858339,30.8538216900531
449,29.7131453606737,29.7236326924167,30.650316983766
450,30.047829868201,29.8620372417895,30.6642469104994
451,30.02152359764,29.6888695375069,30.6078500961484
452,30.2821898900157,29.6625422510743,30.7169125290827
453,30.0863904158732,30.1497158673916,30.8847034854381
454,30.171811473454,30.1756007947069,30.7002145625528
455,30.0070518740148,29.8504511725516,30.8628970150511
456,30.0411625167353,30.2553363454552,30.8633545455197
457,30.343886482201,29.8725654979375,31.1625145635965
458,30.486492841612,30.2924836987623,30.6452067540725
459,30.543752822647,29.8911707680423,30.9176402973111
460,30.495949438346,30.0077017294851,30.8006496183544
461,30.4219866928749,30.031588810795,30.8178736114443
462,30.2355784655742,30.1046131918873,30.5957589238018
463,30.3723255061138,29.9397541870921,30.7502332083043
464,30.5495456383577,30.1263201133318,30.7168204137496
465,30.2638123264458,30.2762171071762,30.6510389367175
466,30.4390626528409,30.2051318792627,30.7273088813602
467,30.4374167167939,30.0174587815993,30.6505689593173
468,30.7598277340312,30.0070619823462,30.6096639711212
469,30.5704105033522,29.798916827703,30.405994243519
470,30.7921330806056,30.1579588925959,30.4940400924654
471,30.6735973570451,30.26737101836,30.7394404800552
472,31.1322769559388,30.2059967964082,30.6590683172063
473,31.0559065358489,30.3065280004833,30.5141176909648
474,30.5814673085701,30.4209412857961,30.6773497630653
475,30.9423563853031,29.9571682055956,30.4750953049906
476,30.6942555858877,30.0694081348128,30.7439605053893
477,30.5407033027686,30.1687214965644,30.5952307655519
478,30.6686248174682,30.3132409696532,30.3852406200948
479,30.7089811330175,30.3181379944377,30.6121825956747
480,30.9333314377405,30.3278584307037,30.5887459835222
481,30.7857170591213,30.2520040613045,30.7761699604031
482,30.4636344763628,30.3225376029767,30.5649836087297
483,30.4411961372583,30.295040782933,30.5373910464101
484,30.5997968170954,30.3480340649136,30.6753690514818
485,30.3748287705003,30.2588036347849,30.3869880041813
486,30.5446154652524,30.2466989533799,30.5499740773691
487,30.7485856960392,30.2672033419192,30.5844002151627
488,30.5567576453313,30.312353355269,30.5398168791216
489,30.7171639375615,30.2153177097962,30.6570537884174
490,30.9433471980601,30.0888854104544,30.5091107743365
491,30.7711558848898,30.2314816273901,30.5509536288437
492,30.4442911422975,30.0738450163839,30.6798155699471
493,30.6424736925384,30.1132226826916,30.4812649121249
494,30.4772367693876,30.2897107274783,30.496573699554
495,30.4700858249803,30.2085975603342,30.6860833692237
496,30.5626075712717,29.9896639033856,30.8534792527649
497,30.4674447464389,30.2653085845297,30.2404349729897
498,30.4031704440224,30.0591395779525,30.5503099939283
499,30.2555720602142,30.2365312506446,30.4612879638464
500,30.2120382848722,30.2769572866973,30.3026100644128
501,30.2917550028063,30.2852478208612,30.5121553050086
502,30.2935340724217,30.3540890556542,30.9527092278353
503,30.3024127962698,29.7984271200704,30.4594935816708
504,30.358086013132,30.0451275462625,30.4291693142909
505,30.4620419399917,29.9546156374593,30.4400297556422
506,30.5393329495663,30.182637654455,30.6196605375981
507,30.8044644889878,30.0878218271979,30.3062467534899
508,30.5179882411842,29.8995594308679,30.2957413193409
509,30.5580217438164,30.0691493183957,30.560661850733
510,30.2733109999614,30.2161579462654,30.406997319828
511,30.6711471942419,30.1435144301384,30.5816349418838
512,30.6274854166516,30.0657170928178,30.5357177600375
513,30.5927317232039,29.8872364525924,30.7307148598748
514,30.4411998118886,30.2106401772272,30.491935944906
515,30.407040300526,30.4304632750551,30.8806307000576
516,30.6335840111532,30.0977607680634,30.5324571827326
517,30.4538045963392,30.110125463499,30.8201044025603
518,30.6866976217697,29.991514319922,30.6578618848602
519,30.4376593197437,30.2089717249756,30.6666833529443
520,30.3692432872154,29.8471714457895,30.6766750728632
521,30.3524224934127,29.7280014882898,30.3213226965859
522,30.1483700386261,30.0061424000771,30.6193284533135
523,30.6007222312222,29.950638073806,30.7975052402883
524,30.6653486456163,30.2722254593327,30.6616399878642
525,30.7847002391341,30.3091152100017,30.5731679201
526,30.7429168474582,30.0521427678708,30.4337551447032
527,30.6019944734544,29.7994072205946,30.63714456802
528,30.5174292513113,29.8261712251319,30.8726691615392
529,30.6479519368213,30.1005591425039,30.874654050082
530,30.4577556159459,30.0195338892587,30.7103332004383
531,30.2843357518541,30.2439625208923,31.0447112386187
532,30.5223179043508,30.1449586142911,30.6570889465158
533,30.8370686507626,29.735558389398,30.8217515546608
534,30.688829089958,29.9092605532347,30.4647691985349
535,30.8126459680157,29.8504788010395,30.6726419365042
536,30.6385105783082,30.0735133472316,30.5641716425173
537,30.4399161745032,30.020288735785,30.5198699577288
538,30.6624025392641,30.3283881832566,30.4343351431079
539,30.3624265861538,30.313186930938,30.5158845886343
540,30.6556725042381,30.1466517347899,30.4054943120877
541,30.4906992074512,30.0334363390241,30.743681919104
542,30.5301415926527,30.0819170716542,30.8862373748157
543,30.8429040370184,29.9168180474687,30.6897446480234
