frame,R1,R2,R3
151,23.048637060883,23.0310801952025,22.6023353838946
152,23.0133551466135,23.0896086541105,22.4432798014271
153,22.8832249925958,23.284839453377,22.0193439171706
154,22.5446423284132,22.6671320182608,22.3104629986786
155,23.0990591870627,22.6307333726482,22.3333833298463
156,22.5169551171052,23.0178900437987,22.3438192636833
157,22.8177244617555,23.0402447238335,22.3471620549312
158,22.3488468708655,23.4519586337583,22.1604770435586
159,22.7480149751204,23.828049601133,22.4856334299514
160,22.7884985729031,22.8403475475293,22.346385727166
161,22.4904909172095,22.9048051320774,22.4275540692788
162,22.8193539483821,23.3674228850473,22.14135409705
163,22.6716418892869,22.7959913571577,22.2468788979041
164,22.3619561056822,23.5168396987675,22.520958414434
165,22.5906875632565,23.2998990311606,22.4964083987474
166,22.1723108570546,23.1495093133628,22.1410157946136
167,22.4733726619554,23.2866153834015,22.1213550533012
168,22.623154545407,23.1947216407056,21.7098308766332
169,22.6183451468514,22.9839383753816,21.6576460310136
170,22.2419916909431,22.8898060619935,21.5789179706389
171,22.5332967616756,23.0999625997405,21.7935486696885
172,22.2173423443866,22.9376165187538,22.2164349188198
173,22.0164235146822,23.1622943524117,21.9710132186631
174,22.2867431185804,23.3415149864538,22.3449454656152
175,22.0011676597177,22.6602670843517,22.7626871621306
176,22.8339150217478,23.198900561051,22.2234740884105
177,22.3073196416222,23.0085528834791,22.3110664613845
178,22.6492729580687,22.6946474186299,21.8929655227854
179,22.5297077977382,23.1597291365606,21.6852317024607
180,22.5934182458022,22.4378206761344,22.329178857208
181,22.8232092159343,23.2952711274458,22.1511145241875
182,22.6969927456857,22.9769691953924,22.4034375849806
183,22.4508533861921,22.7759450801197,22.1619297381629
184,22.525730644973,22.9975213494903,22.0040671189487
185,22.8612052997546,23.1939945657462,21.920490900599
186,22.4488060575877,22.7328771312248,21.7755188861244
187,22.8057592974648,22.490405292378,22.0610625279612
188,22.950408646484,23.0311632805316,22.1358798657024
189,22.7283363171661,23.3469288592079,22.5221865565972
190,22.6497133668675,23.5221100554861,22.3012230130138
191,22.6492744290235,22.9868998600789,22.1915784350475
192,22.539599750767,22.8798843165788,22.4413205971704
193,22.5501429173493,23.1080593272082,22.2157741485393
194,22.6476684062967,22.7644889180028,22.4304780390013
195,23.0062857174067,22.9780482161045,22.6487412519429
196,22.9465961838195,23.0122879751961,22.3860810533556
197,22.9224568686686,22.848999380383,22.2942956168872
198,23.032759286263,22.8458975402734,22.322019779722
199,22.6013126359557,22.8003945214378,21.6846622154522
200,22.6273728875809,22.3959680354195,22.7677981948551
201,22.6744446973207,22.9965371702035,22.2402401724575
202,22.7546129839509,23.1643001849386,22.7556276277014
203,22.8082947263686,23.7677622712407,22.5182840791279
204,22.2876852725518,24.0810875783066,22.4767430672713
205,22.5194834098863,24.4377356636439,21.9492748434712
206,22.9929325807245,23.8500157993345,22.4765297851573
207,22.512227696947,24.5500273800354,22.4936730165245
208,23.0668281809543,23.8117442356852,22.4182081548372
209,22.7439121808905,23.9622181037947,22.5611878114969
210,22.7372422901807,23.860891155607,22.2067992013001
211,23.066636928611,23.3580834694323,22.4611615443495
212,22.7491578707429,23.8817737942936,22.5064941481837
213,22.1650825949079,24.1586476171873,22.7150890895402
214,23.1965432591568,23.5380944012641,22.7851328562609
215,22.8075380062955,23.690801532217,22.6462846067155
216,22.810549996411,23.5137584993197,22.7276309091559
217,23.1723447616617,23.7232068893771,22.7039256969006
218,23.0528145292469,24.107031596814,22.5753020784387
219,22.2445836267547,23.5615636488627,22.3526944991487
220,22.5940175708026,23.8639417781689,22.1994909142363
221,22.7056335949358,23.5073345627775,22.3189743529406
222,22.9577860819289,23.6173585598847,22.0656031756655
223,22.0972871999307,23.4853234788389,22.4314319978715
224,22.3438777796648,23.6179114129805,22.5223603701288
225,22.7978102514328,23.8267339320685,22.9954366338207
226,22.2310807868136,23.6446615104541,23.0727093373874
227,22.6790153890561,23.3867013224233,22.5125230910203
228,22.7787562216293,23.6208639645022,22.7663615894928
229,22.4426388173009,23.485016528201,22.2295055135879
230,22.6035073394019,23.9346302873026,22.814610040849
231,22.3562042412083,24.4314861520522,22.4608842667466
232,22.3148153929203,23.8077549989227,22.3335827439457
233,22.6388674281688,23.8979360122635,22.1107545916692
234,23.2271694088387,23.695353998364,22.3198218398661
235,23.1219201465489,23.5565781005609,22.1344784279772
236,22.8599355958532,23.4280845144231,22.6109957613975
237,22.8261616657805,23.971257346516,22.1570448882538
238,22.8251933954328,23.8388252549342,22.1069509088091
239,22.7401043594255,23.4926754377989,22.1081940647738
240,23.0810242925807,23.9548752227036,22.2676219954568
241,22.7486087914062,24.2824317544091,22.4314499402856
242,23.1491158089386,24.3518567062184,22.3084789093386
243,23.3098120740222,23.8848903744227,22.123760992518
244,22.8006393518114,23.9691234494678,22.0992539334246
245,23.6121837363115,23.6256493608925,22.5827828801737
246,22.6295994595436,24.2480786181699,22.1086895993116
247,23.2254685598922,24.2689843028114,22.3826087672772
248,22.2269524111755,23.7045697149769,22.2242997198427
249,22.5085580416241,24.0781146170652,22.0021805243656
250,22.9497466583924,24.5249808207046,22.0041669193025
251,22.8450375899664,24.3998650598892,22.5111749429736
252,22.6052954033312,23.9486667953007,22.3355287021381
253,22.6611591392617,23.8259262908215,22.5198129717235
254,22.6989111510095,24.2118829722938,22.7137316288056
255,22.3523939637732,23.9463515538417,22.3680981627282
256,22.465833915391,23.7608347306991,22.4523648922481
257,22.3626681132599,23.6524328150035,22.5660104614873
258,22.5534083980342,24.3058091716007,22.4623977670616
259,22.1321903201338,24.3226008449177,22.1137912773669
260,22.2547833418622,24.0850462179868,22.051644674282
261,22.3417465651323,24.1473971054109,22.8651115171983
262,22.762761487537,24.6201860420078,22.513323215763
263,22.4406248601729,23.8617223098226,22.5546895964961
264,22.8240464412027,23.4549103305261,22.400405843611
265,22.7738622292598,24.393459424629,21.881944293525
266,23.1400333956732,23.8502890958203,22.4385111241806
267,22.5423978035685,24.1164121925865,22.5225744567053
268,22.6453027583211,24.3108025623908,21.4238727454839
269,22.6481213554167,23.9779644951577,21.6204243364663
270,22.3715403014573,23.8146049465602,22.5695735773262
271,22.0928708525901,23.6722666809398,21.7365754305206
272,22.4923965876046,24.9283675466321,21.5319366541342
273,22.1169590982375,23.823452827247,21.8247238365626
274,22.1214268945552,24.0659842325334,22.297333633167
275,22.459047569244,23.7530072828383,21.8271893999692
276,22.6419735989956,23.606755406442,22.3052521703273
277,22.1482258898242,22.5665924358136,21.9805674318898
278,22.1589364396506,23.6588035237111,21.4821639222662
279,22.3999622440023,23.6296360293404,21.6990523777227
280,22.4356665560081,23.8112615951531,21.9331321762534
281,22.508441612091,22.520074995306,21.8643749935466
282,22.4995727849782,23.257852608119,21.9151217752075
283,22.3329397527856,22.8198714964607,22.5778150126255
284,22.4513378363359,23.9937607196637,22.0531975930888
285,22.2501320234702,23.7430143964604,21.9935216037439
286,22.1429869831917,23.5628863814157,21.9805526345842
287,22.5420897654028,23.9717673713351,21.5379867812177
288,22.5532998462574,24.0955692543233,21.8177541974135
289,22.1489600932552,23.9720733196639,21.665709307562
290,22.7816436227012,23.5784573527777,22.1975805164016
291,22.3639108491342,23.8296639049703,22.2574397498166
292,22.7272566303279,23.7708959075724,22.2864690713328
293,22.5979814687837,23.7770298842397,22.8926556126197
294,22.9627461127934,23.8097958560646,22.2986807126955
295,22.7967201103477,24.3134243378507,22.2575075499601
296,22.772774438141,23.5195300175945,22.7198863814738
297,22.4857716338913,23.2246244639058,22.4553518058807
298,23.1023921449376,23.9030512454633,22.3025403584915
299,22.8565548017984,23.6559744986011,21.9661012468746
300,22.7992106007252,23.3692909165489,21.6665313630156
301,22.56893407294,23.492159497452,22.4130764160778
302,22.4503525643203,23.4632384095896,22.3487142199283
303,22.7106333665112,23.8897146847145,22.2852786047475
304,22.5755809548238,24.0218437958499,22.1094499662042
305,22.6867710533771,23.5993578786442,22.1548288457494
306,22.6698799269922,23.7295390770346,21.9873522037734
307,22.1705665271548,23.647189773479,22.1443689692315
308,22.6225533518304,24.9776545331102,22.1642184147458
309,22.5870395334019,24.3150678351389,22.3085138345206
310,22.4185624231774,24.2639557604072,22.3364609698739
311,22.7764063501164,24.1550719545762,22.4945694696358
312,22.587133325923,24.5533016380494,22.6817812298066
313,22.9747713713097,24.5412851071337,22.3398212972065
314,22.7157106697542,23.7245079574682,22.5706682193415
315,22.4769101898808,23.8199320315132,22.5177752323084
316,22.7411898812003,23.9812825944705,22.4106063432038
317,22.7625211357685,23.3519319383822,22.5856895289221
318,22.6124171426321,23.6888760274042,23.2304504243298
319,22.9189883903951,23.7881789896368,22.8705077550753
320,22.7965345518329,24.1564091249959,23.3075735999555
321,22.7819831664069,24.2544305227841,22.8341993973276
322,22.2060101845537,23.4902678015238,22.8174797212232
323,22.3697978599489,23.7961203604986,22.7047631558984
324,21.9610851501737,23.3017364673975,22.3379713119648
325,22.4325036772561,23.7938854897066,22.5649783113648
326,22.4425560636945,23.2881752740965,22.5681913026288
327,22.4826433597316,23.8977283927713,22.288754923827
328,22.6636514600204,23.4850123406135,22.8690064489757
329,22.407117783716,24.5986962822743,22.9064179956071
330,22.9535263935491,24.0211544292278,23.0073607659385
331,22.6891827001022,23.5921444505694,22.9852284674669
332,22.6872616533984,23.5984569857253,22.9413072573657
333,23.2030025182329,23.6873221112353,23.0978480186115
334,22.4133932244894,23.5226408518509,23.4205292682197
335,22.9812134350727,23.7443984372302,23.1646078120173
336,23.063638756555,23.9994304654254,22.5152829299951
337,23.1724414888896,24.1588135955359,23.4003087245066
338,23.0879839195004,23.9848412825734,22.4762612201235
339,23.1306138856581,24.1270636195581,22.6065109269727
340,23.11862358444,24.4382991302547,22.7641281349498
341,22.777942217153,24.1239535353256,23.0206421559994
342,22.9574687081207,23.5603994679954,22.225653133816
343,23.0346583392167,24.1869444492252,22.1224444342042
344,23.2175110330948,23.8173555644977,22.6391068048045
345,22.9890458303995,23.8710773246613,22.3485616291891
346,22.8517162442681,23.5978543835339,22.3410470847545
347,22.8537580493376,24.1454435288201,22.055679856859
348,23.068998393387,23.8379733838729,22.1493176563178
349,22.9069192402072,24.5862331340021,22.2898725230378
350,22.8192513834517,23.8901830104057,22.6160675168262
351,22.7483596928975,23.4859457794693,22.6671769900066
352,22.5431155700111,24.1454831923317,22.1776787343862
353,22.7470065490317,24.1875119094523,22.0162835931169
354,22.3643655290429,23.8746886167063,22.1807701001911
355,22.765520925617,24.5245215052615,22.1665172553232
356,22.5771244075905,24.7532886169215,22.7124001458908
357,22.5742498577659,23.8821060707834,22.5283601011008
358,22.755212591679,23.8200687221434,22.2211789474371
359,22.6949275888228,24.3586491197135,22.6795976960764
360,22.4595668179903,24.0137016108635,22.4340099463635
361,22.6835090354874,23.3828463708105,22.6406340449501
362,22.7389459803911,23.5306056147859,23.0562897832892
363,22.1933162513216,23.5433738668275,22.7167258908177
364,22.1746891801915,23.5277051841622,23.0353774372617
365,22.1783271566457,24.0319460955699,22.6211994278192
366,22.7228610153238,24.0108991501913,22.9667954039537
367,22.8318311246677,23.5680998026356,22.7552686195254
368,22.4076084620282,23.2053796534564,23.1227495523968
369,22.828179046202,23.5586175118267,23.0851849263398
370,22.6482112342942,23.8538131476099,22.9376204695149
371,22.6856891937958,24.1001485642383,22.5418343735833
372,22.7447936244695,23.6010641010777,23.0989961282781
373,22.5883991596112,24.1967666268387,23.1873606331563
374,22.9855725470748,23.9723748070196,22.0898168887017
375,22.6491573501558,23.788245632998,22.4360250629348
376,22.6135002205084,23.0231842729421,22.6405248563091
377,22.4183531479298,24.0335169183629,22.2776791562211
378,22.8152253268475,24.0074941159092,22.3464280128304
379,22.679435258975,23.9459210059286,22.5644266035886
380,22.4246092983432,23.5800683387004,22.589288440401
381,22.6069351232601,23.5480125892852,22.7229432597271
382,22.5650472396537,24.1715148978995,22.4523731748912
383,22.5687434583849,24.3466769341193,22.6914859836518
384,22.0858808961267,24.4654565795929,22.7125147654601
385,22.4206761765577,24.950335916561,22.7438479547366
386,22.5680355306982,23.8865759265828,22.8517994204629
387,22.5420353801306,23.4983705727013,22.8675306763919
388,22.7480471985757,23.2910560962978,22.6196778677875
389,22.7859349332189,23.544755425003,22.0227617916003
390,22.6295328977011,23.877695368496,22.1849323277631
391,22.718992442805,23.2890856824346,22.3614705964081
392,23.0752612286362,23.9331086324277,22.6852217834786
393,22.725069351695,24.1087402613732,22.2855680523183
394,22.5606872791532,23.5505870142163,22.1820170302418
395,22.4736333477595,23.9321613486899,22.3166495326236
396,23.1299002982571,23.0563807620421,22.2440697852556
397,22.693465877548,22.7455875428382,22.2314090618531
398,22.2231311231953,23.4929365061611,22.341422730294
399,23.1707693834523,23.6126527144971,22.7361823031252
400,22.7318384748472,23.9639619771685,22.7358773016761
401,22.8028677054466,23.8062288047742,22.8741775441635
402,23.331497544147,23.9973514601527,22.9209992486908
403,22.7136355366729,23.5067402267075,22.9070528071634
404,22.1911831920817,23.7779384780314,22.8789717210004
405,22.9434873919213,23.8386589854866,22.6187283790381
406,22.6899975591257,23.5664595035243,22.5863474840249
407,22.6861183435585,24.2755601225647,22.3600976200371
408,23.1779392128334,23.6092881783951,22.1169942929825
409,22.5895664653191,23.605305158855,23.0741622549981
410,22.7903367954169,23.6000059706881,22.5530975412151
411,22.6785937180466,23.7208700104995,22.7507235247375
412,22.5229995283658,23.704094327107,22.4133231010754
413,22.6808637734447,24.5878864863617,22.6900072959212
414,22.2113106298646,23.6548760754151,22.7635821199796
415,22.5490537570527,23.6711545737634,22.7034184366762
416,22.6274426510501,23.7825148644664,22.7852265087412
417,22.5336110353263,23.9935297719319,23.5030787249743
418,22.6562413961719,23.8492792559058,23.228123204104
419,22.6341320724908,24.0050261517944,23.2952089587077
420,22.4023621522396,23.6357938756215,22.9153239744969
421,23.2088111839627,23.3177703804973,22.9150634665258
422,22.6969167710166,22.51226037345,22.6716068184498
423,22.950698193203,22.7479929528369,22.6217478190656
424,23.0926261790995,23.595816964921,22.7629909120345
425,22.6527868194843,23.610733085758,22.4887733182104
426,22.8188114943945,23.87554580902,22.8977932028909
427,23.0901252269325,23.6552487889561,22.3841896040523
428,23.2525749145837,23.7271655024519,23.0257637709391
429,23.1116540532235,24.0842982284228,22.8676689877375
430,22.789766212192,23.6541902974079,22.7945624553398
431,22.6893580937306,23.5932207383091,22.3752910173404
432,22.668973853466,24.2529679887677,22.3450168390317
433,23.1097571905935,23.4541038265203,22.4496129602802
434,23.3609316803043,24.1353441476407,22.0958665964707
435,23.1283203186481,23.9505394377917,22.2802285668506
436,22.6532909870932,23.4263439412006,22.0661178860755
437,23.4524187350927,23.9391495027508,22.5647283152285
438,23.3450837250973,23.2526714298,22.7870474769908
439,22.7789161138723,23.6551202957656,22.4940146054174
440,22.9169990109654,23.6639917116693,22.7565322840268
441,22.2541082965494,24.4271687463455,22.8401916356423
442,22.5326807505103,23.7216942903407,22.81112056122
443,23.7306029265499,23.4426490443207,22.5552351683509
444,22.6755850207396,23.991868044755,22.8885807192149
445,22.4619378562061,23.3256383753745,22.8724704715977
446,22.6590906962082,24.4500764716866,22.8677431507723
447,22.9340996117066,23.0410107717796,22.6024314516124
448,23.1044143215205,23.8741439237305,23.0329863190174
449,23.1308769470342,23.7396328765853,22.5840713008912
450,23.7239577547315,23.6957303256503,22.788211848795
451,23.1415758408876,23.6915546421908,22.8200215336518
452,23.0562537667358,24.4173973987482,22.9173199946727
453,23.3087088349379,24.3140979175494,22.4741141628858
454,22.9950921793977,23.6668506226539,22.278950077374
455,23.5717535449068,23.8725105050038,22.5459409211754
456,22.7357286610904,23.8296680746204,23.1233611975716
457,23.1159530346711,23.9365748750851,22.7611888354746
458,23.7043863157999,24.0263027932141,22.4414781347453
459,23.0095526291804,24.5376707927317,22.6487230359045
460,23.847649959833,24.480530855981,22.3642301217521
461,23.8247621779209,23.9535196129822,22.4827546227187
462,23.7295818795832,23.850575696449,22.813235665371
463,23.0453965845033,23.975057294056,22.8791907473012
464,22.678580793824,23.8402991060769,22.3658074563008
465,23.5821071148208,23.5180409921024,22.9179776675484
466,23.1042058941948,23.1018886783017,22.6053967936722
467,23.376515405199,23.3129069087633,22.6928499196408
468,23.2897345289087,23.8806342078847,22.6658441134848
469,22.6678848882732,23.9536286008113,22.406984161043
470,22.5673767519107,24.3998739630974,23.3580982723888
471,22.1399093930034,23.5136129904414,21.8389653698168
472,22.7083275151607,23.2776562721708,22.6228866568153
473,22.659384502225,23.3216758932623,22.4563933477406
474,23.0492176797144,23.4961334423386,22.7613396438617
475,22.5888055523952,23.4241687726612,22.7445941724718
476,22.7714756578765,24.1261620162992,22.8323879431745
477,23.039700125146,24.2832773179537,22.7921558806557
478,22.7388761710129,24.3084222644884,23.0734522552467
479,22.5099504942662,23.9072364086696,23.0487386232192
480,22.3505561946807,23.6263722385671,22.9017342036728
481,22.1391152249432,23.7211870704371,22.81505938671
482,23.1695721903452,23.5510594018433,23.1735453024266
483,22.5769901372689,24.3437083310663,22.7775176420396
484,22.367959819918,23.5595178739786,22.9143722714308
485,22.0995456084383,24.2184222321887,22.7748093175407
486,22.6933136600597,24.4621685355448,22.2901386950795
487,22.5147105031618,23.5955607512146,23.4593258901307
488,22.5609253866097,23.5436485076367,22.5594297194724
489,22.2726700366371,24.0413994438933,23.1083305529365
490,22.5677822123649,23.4104663258031,22.3111859347493
491,22.9770663954336,23.9869002585264,22.286040910111
492,22.690585681082,23.2612851045265,22.1423062913881
493,22.5601475563752,23.7582343696752,22.4264622291123
494,22.489907065185,22.9828293928113,22.6910783921304
495,22.7068800490214,23.3389492660205,22.4580708444629
496,22.8048678926617,23.6471761381034,22.740370294214
497,22.9012099879206,23.9056298484549,22.3981109037422
498,23.0018244925607,24.2454811695376,22.1855520729065
499,22.9556484132389,23.3958723331722,22.3895204418485
500,22.4064848584202,23.8055882625944,22.9579220752606
501,22.7668551824395,24.0202117338337,21.9884533444012
502,23.1406850492032,23.6565250497482,22.489162451937
503,22.606614344425,24.235742208867,22.5122146653942
504,22.0560803957427,23.8730409705179,22.5099110630124
505,22.7006051000502,23.6593947201805,22.5337527219834
506,22.898650206115,23.7780340614866,22.5784734711066
507,22.7257710922204,23.8201084139112,22.1547105527332
508,22.8820660453952,23.2667212004642,22.4021771467544
509,22.5180359033607,23.6116478700745,22.2377549024242
510,22.8168768355496,24.0143794827855,22.5951158031261
511,22.8157992240018,23.0480455390825,22.6553212701614
512,22.7562918596449,24.1805279801779,22.0428457455958
513,22.7245634393598,23.8697850638792,22.3626930879953
514,22.9166520595622,23.9210008883687,22.1642608674956
515,22.5063903601073,24.1027099841451,22.4475860267665
516,22.5010404722237,23.4912757796377,22.0959198428663
517,22.5855712734666,23.4831492580989,23.1510839491621
518,22.3733304538631,23.9368193819081,22.6802678896224
519,22.6825749852677,24.1174212392994,22.6587449588966
520,22.5843066742978,23.9231780591446,22.9733037285831
521,22.5965684260144,24.0065245292967,22.7680553785001
522,22.3902228890997,23.558674913915,22.4027853276968
523,22.2881672253763,23.4970583927498,22.6441890019583
524,22.8235637413769,23.5730697661205,22.6864126743218
525,22.7075972878574,23.5094058947299,22.6132454980355
526,22.8971450155156,23.259312210519,22.9586959240267
527,22.5697155748718,24.2389256364232,22.7035714936475
528,23.0725126514704,23.1419922672077,22.9359758584439
529,22.5600896259004,23.2545396303482,22.5222497845293
530,22.946694180473,23.2908962814489,22.7738456587251
531,22.959323796784,23.643855781818,22.7302287734719
532,22.7464077862231,23.4325758940837,22.4250960079711
533,22.79490854563,23.6114173003385,23.0120854977753
534,22.8618599595669,23.7405115527888,22.8141281401432
535,22.2527593605398,23.8710598599431,22.6694784086465
536,22.756781150972,24.1587045493924,22.4638532556346
537,22.7455179872937,23.1152740322194,22.9770107863833
538,22.9105412218231,23.5967142331226,22.6995699459482
539,22.4765854362946,23.2338185553357,22.6258982747797
540,22.2329723972192,24.1334175696469,22.493160724516
541,22.7725433070332,23.5933576487169,22.1205669546178
542,22.6635205608984,23.6792269979828,22.8468190320243
543,23.11464333901,23.5698872055615,22.0948899837961
