frame,R1,R2,R3
545,26.7197302786966,25.2604775879034,26.3055058470439
546,26.7671565755409,24.9413439651546,26.5278194223651
547,26.768229803455,25.3172804663499,26.6187627299608
548,26.2702867958595,25.468609857596,26.5244625153939
549,26.5465587569344,25.5841339241273,26.4309770223495
550,26.2999044345135,25.6958056757246,26.5440030050946
551,26.2622559436866,25.5288858384528,26.4158858232083
552,26.6254054084399,25.9034386212796,26.7477160822907
553,26.2316016072874,25.7275126134048,26.7910330349305
554,26.4775118629406,25.2242600224941,26.6754514648699
555,26.0293065755102,25.9252099990576,27.3658350040339
556,26.4524865076473,25.1603846110338,27.1480108995627
557,26.3877025518672,25.2348064252519,27.5583494888551
558,26.3388636165897,25.2396124667714,27.2413307020408
559,26.5337930438328,25.5599993045889,27.1192378037916
560,26.2803163456354,25.7528586537406,27.4694379911271
561,26.6442741542609,25.5928669735088,27.6925518480539
562,26.8319801752645,25.6554984724606,27.692861915501
563,26.9181081200817,26.0388444375612,27.1066179606478
564,26.8225940641363,25.7789285072806,27.5699054858128
565,27.0437988729547,25.9154848004163,27.2002414633898
566,26.7701475802225,25.7798912670637,27.0180141176798
567,26.7184781776481,25.529358145564,27.0147659963291
568,26.8320639238223,25.7600289834728,27.4184792570272
569,26.5488389195794,25.2547912670835,27.0585892689918
570,26.804108592121,25.5982307786151,27.2824883746924
571,26.6077233821644,25.2911633916686,27.1684677107002
572,26.823705708746,25.42374443408,26.6689110733792
573,26.5923730030823,25.4615527550755,26.9068772148791
574,26.6136267770724,24.9704610278341,26.7193139347992
575,26.7047331220339,25.5447900726088,26.709555658578
576,26.693465171852,25.5114503775989,27.1804422432845
577,26.7631341565518,25.6369948075824,26.7803809486978
578,26.5106409709742,25.3376763938278,27.2738526095829
579,26.7886831057775,25.3340837666791,26.7406664671374
580,26.5053722952051,25.0917058575799,26.9226674301015
581,26.903826071931,25.5215219270257,27.112109193691
582,26.8281501502279,25.9577043826731,27.2289716472958
583,25.923494431317,25.8020897217157,27.5399220371154
584,26.047629283865,25.891478035571,27.8730094118315
585,26.1026124874241,25.729526452928,27.9440914357582
586,26.1311262937301,25.0205866067639,27.7469190492202
587,26.6803296444743,25.0675943797433,27.7419033828137
588,26.5384794396641,25.6805884975925,27.9621449542145
589,26.7450226777431,25.9399998617546,27.9521857007143
590,25.9488007018677,26.0451571612172,28.093230721952
591,26.4995672186215,25.9627033817797,27.9969081434187
592,26.5035704192508,25.4768506723117,27.8405536196313
593,26.431740972423,25.5241862138304,27.7604285581115
594,26.5392071556699,25.6770150320587,27.6655827599699
595,26.3015052536481,25.6768518687343,27.8419119563885
596,26.2836257278117,25.5064610092149,27.6516412830169
597,25.9784861862843,25.4124551958581,27.7987324609072
598,26.223633633615,25.4122492227025,28.2453830556399
599,26.078401287429,25.7108629229218,27.3873656052327
600,26.1099418427316,25.5951422282976,27.9770350438498
601,26.1738343616448,25.3724029175223,28.2163738876743
602,26.3987524903032,25.7438572665838,28.0224089664583
603,26.1613314982073,25.4207779378343,27.8963639132346
604,26.2026893354908,25.682520592518,27.4786197075702
605,26.3412848877546,25.6255982164332,27.8148307868157
606,26.2836512716919,25.73681525072,27.0708152183762
607,26.013353519882,26.1403323228322,27.4157303860291
608,26.1234760449988,25.341171276521,27.9760088621806
609,26.1475776306591,25.6063686498121,27.5076992351225
610,25.9628786965039,25.7776314364468,27.6134994430361
611,25.9815349517273,25.6910356337541,27.247935680873
612,26.1410451737342,25.579740570325,27.2076891664988
613,25.8265715488833,25.8154036607689,27.4780659950167
614,25.8152225702101,25.6572562092308,27.4379550634379
615,25.7338571160108,25.6866341616304,27.70214516952
616,25.9775945018786,25.424039843098,27.533443166234
617,25.7160249857044,25.6783531087003,27.6915260571671
618,26.2200414777595,25.842717450714,27.9993694902799
619,26.1794443406142,25.8277099889384,27.8626483031153
620,26.2961908452913,25.8281475716075,27.8172542110061
621,26.1600135582012,25.9617436989395,27.4829724540846
622,25.9237598763671,25.4628143366307,27.9933386319183
623,26.2242096432117,25.523760752069,27.7497870140162
624,26.3995865868107,25.5670219062386,27.4592879938847
625,26.1983259104149,25.8455224570471,27.2174472608056
626,26.1130147512772,25.4722205394481,27.8260914369753
627,26.0574050847525,25.5896357922834,28.1184463700213
628,25.9557571815288,25.7288056929334,27.9885036091663
629,25.4808958051871,25.3980688342146,28.3129493203504
630,25.4542096724878,25.7939505299886,27.8203615180973
631,25.5576720677815,25.8943462629016,27.7348897995198
632,25.6579962776988,25.7316273458545,27.3931420297851
633,25.8858570840105,25.366682500414,27.537244889451
634,25.9958484638616,25.6745004796316,27.4398416925912
635,26.0494261714875,25.6817559875281,27.1972143155223
636,26.2471829889662,25.5009536735971,27.6098798196601
637,25.8263729615772,25.8476732160099,27.4241979850643
638,25.944497819683,25.799329003691,27.4779778797607
639,25.8992005177051,25.9839791692888,27.864209893069
640,25.8492986278528,25.2077635802933,27.3852036840066
641,25.6665343757886,25.6020712694299,27.5049362719089
642,25.8940986628274,25.5972795504339,27.8147149313672
643,25.7735368448467,25.8238682621253,27.2918573080908
644,25.9370265034759,25.5641260496148,27.1926230578725
645,25.8968464310483,25.7608485954604,27.7210037705614
646,25.8890797472458,25.6385381434945,27.9877727756316
647,25.9429098406304,25.5180451085483,27.6678927449192
648,25.992931741573,26.0150224457448,27.7475575355134
649,26.1239769663859,25.7245761875813,27.8042876995417
650,26.1303808217226,25.7665344463068,27.7930135804048
651,25.9881361243539,25.7744886429106,27.7953846307117
652,26.838474720544,25.6600010041973,27.8233401824028
653,26.3561148570959,25.5410844798512,27.1504105332375
654,27.0212576363768,25.2642184469671,27.675902945237
655,26.3581392746334,25.2429372227197,27.5554203304255
656,26.8314332490375,25.5253109946275,27.0125771740095
657,26.9199329352898,25.395588471719,27.0243287605565
658,26.7866007064964,25.5696103827105,27.5798231550058
659,26.6770565588713,25.5886974523883,27.5860875146022
660,26.8326122101913,25.611574686131,27.7131084538506
661,26.9071758879016,25.735919541028,27.4321348625329
662,27.1478629858735,25.5439492109958,27.4093458509462
663,27.3854850307125,25.8008405057005,27.6585973493551
664,26.8951653298977,25.6995506660881,28.1140721054335
665,27.1152749982357,25.6738124832905,27.7184837945167
666,26.5632773307551,26.0131827436618,27.9145787876108
667,26.4701578421086,25.965666138616,27.7967014141157
668,26.5234491792311,26.1411308591491,27.0920191895991
669,26.6928288240843,26.2797659992922,27.3504114121654
670,26.9931242006067,25.9708469360786,27.6804581662222
671,26.2774164500546,25.8420529968044,27.4665468994355
672,27.092942005338,25.4060864033794,27.3635206783384
673,26.8198613242655,25.7389430496684,27.2745830938747
674,26.983708571089,25.8315021346775,27.190926991366
675,26.8329740734411,25.6943986455391,27.3368102672983
676,26.4329064305234,25.4734086325139,27.3260200340089
677,26.4472500908523,25.2976160602017,27.1574636565264
678,26.554654189216,25.7298905703778,27.29405059667
679,26.6832823711806,25.2936129079407,27.3814610409764
680,26.6070392100916,25.4557777473082,27.548309179376
681,27.0093992600283,25.5710223007652,27.2620569133019
682,26.7809487822546,25.3156286816534,27.6242157521531
683,26.6756925258017,25.5719645939258,28.2966602479799
684,27.2489706810838,25.6870332667711,27.8398741095989
685,26.8865685334044,25.8124118289377,28.0222189522273
686,27.1311219435133,25.3552866508101,27.8650669286313
687,26.9703519904342,25.4863016391044,27.9594196504743
688,26.9672614165529,25.8666817052682,28.09713168602
689,27.0091156453348,26.0655780082733,27.8777985593773
690,26.8343098728103,25.8357192968216,27.9839401801288
691,26.8471617679713,26.0925747489337,28.5710288623521
692,26.3604795690411,26.1119748397419,28.3728817631869
693,26.5957148770567,25.7728595721296,28.107083654563
694,27.153675852947,25.7520082701549,28.0193153944433
695,26.8492522184907,25.7567870325271,28.1201840634839
696,26.4692220688434,25.5375803937553,27.8893076928897
697,26.8819079590452,25.8881845702815,27.8760615970239
698,26.6216133423148,25.7117278071052,27.5889501635527
699,26.3679948157377,25.8255056382047,28.1011790154577
700,26.3890458331337,25.3335537677851,27.8979347191048
701,26.6537350713228,25.6724092456073,27.7992938949056
702,26.6965277967495,25.2858362707124,27.4999109236427
703,27.0086571858706,25.5402130959498,27.644851310127
704,26.6299788450215,25.8357895462226,27.3666094047857
705,26.7867517722872,25.4923897664405,27.5482521922635
706,26.5854190521215,25.5995123297682,27.4504768564904
707,26.7341376025509,25.8759348491143,27.6328427996208
708,27.1206827738683,25.9456579818615,27.7222458239635
709,27.3464328381844,25.7247951645155,27.3856489926314
710,27.5267563076747,25.9314466566384,27.5071343240055
711,26.4876207346665,25.8592991668126,27.9415283048211
712,27.1993468519896,25.8433272456064,27.2854013607116
713,27.0292762008235,25.8558590110513,27.6397386201266
714,26.5935636000855,25.7941960440365,27.8188365872628
715,26.8339820336209,25.7560900668536,27.687109223347
716,26.8465712463084,25.798502289758,27.8607233081556
717,26.8497703318032,25.7337207369925,27.8453885210256
718,26.8978468300153,25.5824067407238,27.7025108373906
719,26.9759624271043,25.7423094132146,27.3664836457537
720,26.8959520781919,26.0383172085814,27.4044853465233
721,26.712676395982,26.1571367002156,27.4973727402812
722,27.4979905171122,26.3372132390588,27.6714898385585
723,27.5225509019494,25.750577068672,27.8685474110367
724,27.2741882114374,26.2020616560001,27.8004736033692
725,26.942110753477,25.7097333820567,27.743626853528
726,26.7513464949016,25.8291531836991,27.8237768580354
727,26.6923933217881,26.1785729787103,27.8571869478884
728,26.3270909466909,25.9230430039603,27.5206657149768
729,26.7226886790753,26.1354835764767,27.6434654466489
730,26.5748775872572,25.976508435612,27.5170690253107
731,26.3354241654544,25.9369556898932,27.6480765446328
732,26.5291651192485,26.1519034822589,27.838429548596
733,26.4565608881805,25.9253701418185,27.4196464876582
734,26.2478495161057,26.3500157585749,27.5748132635587
735,26.2243915949324,26.1290397886471,27.9781642747458
736,26.1913366432046,26.3843705945294,27.4692974269458
737,26.1485338518669,26.2645963178282,27.4810999559721
738,25.98844348589,26.1998384157899,27.1173372670714
739,26.2499036144151,26.0253713896636,27.4827651514743
740,27.019914309427,25.8567444326112,27.1743707427376
741,26.6371286130606,25.8459167497728,27.7955652492888
742,26.5329239771733,25.7495419292945,27.3154412930354
743,26.5727830034948,25.8463703625807,27.5377626679997
744,25.8995655049023,25.4478203461086,27.2897001338152
745,26.1253052711762,25.8714802620269,27.3624302830081
746,26.1211216927737,25.8880930558996,27.5282097557302
747,26.0514995927076,25.619816992775,27.7430224048715
748,26.3342606902582,26.1332562550042,27.4947899053924
749,25.9495544250966,25.9707431445187,27.3637316707872
750,26.2413905832594,25.7660829289616,27.6621894422419
751,25.6145424514937,26.1120340459919,27.7936209584957
752,25.7559078277276,26.1825475750982,27.5013808599044
753,25.9038571811382,25.7582940265683,27.5766863580186
754,26.1375191222818,26.0351434016693,27.4868220601994
755,25.723797583956,25.9081262870728,28.0186029713547
756,25.9010203733595,25.8040059480946,27.5995139342095
757,26.1421359691804,26.1369256352234,27.8862342757841
758,25.5916711869824,25.8344712673684,28.1489485772279
759,25.7825435484643,25.9093172674591,27.6172534784192
760,25.8810112897422,26.1120868631705,27.5009360683218
761,25.8576283796705,25.8035073390071,27.5961979143678
762,25.6721174095253,25.8566854931337,27.8499859168003
763,25.7500546309388,26.1828100766295,27.7668865211959
764,26.1803362513749,25.8390565185101,27.3591722329695
765,25.8596714446668,25.8785360464087,27.8479663685945
766,25.6757711960869,26.0612718375307,27.3356935575772
767,25.8866886710008,26.1700888374522,27.2359047559084
768,25.5380174071607,26.0261771018245,27.6644404244056
769,25.4618598408468,25.9870738992945,27.2798194760068
770,25.7459538361288,26.6054575592872,26.6694292221679
771,25.7051692082666,26.2292712970141,26.7817399012506
772,25.8957674572219,26.5382185747727,27.4230313884401
773,25.5445151769277,26.1265974996714,27.576500337537
774,26.1042895000303,26.0302580770587,27.6624114354092
775,25.7843711222393,26.1286533659429,27.3172923733712
776,25.7064844179279,26.1536678001812,27.0738312118452
777,25.8310955586274,25.8820282826894,27.1780678231211
778,25.5310896645037,25.9773996750377,27.3183098073751
779,25.6403826499535,25.7792078246669,27.367234436404
780,25.920637983532,25.7954603859273,27.8251836110243
781,25.5883990060151,26.1027254799144,27.5364115825117
782,25.9225173056874,26.2690419322153,27.6963033015705
783,25.7848152130303,25.8356128715716,27.513921562974
784,25.6880926342537,25.9582717312083,28.1280472804293
785,25.6824593371415,25.7767154373143,27.2117562865727
786,25.5369239041567,25.8208000061433,27.2748689486178
787,25.8281353350793,26.1228794769964,27.4039823347996
788,25.8529107140783,26.2256895755391,27.4807438452668
789,25.8768723928679,26.2575361667311,27.5190575131359
790,25.6065742820003,26.1703579477044,27.9048236077178
791,25.9628816730849,25.9778963871103,27.6880853361637
792,25.3224793398079,25.7659859747713,27.4437175081557
793,25.966981231647,25.9849420860475,27.4534523459399
794,25.7233506433393,26.0649849323004,27.6602176828364
795,25.6660527324543,26.0914445573337,27.3660123607525
796,25.4240533788549,26.2923462076394,27.3246395346377
797,25.4844369449161,26.2951791121644,27.3101214485137
798,26.1357325216387,26.3197634709314,27.6612458810413
799,26.41898518362,26.0531557272039,27.6178497773477
800,26.1136591337008,26.172879605073,27.2331247510745
801,26.5820341922515,26.2860522848111,27.9513803260741
802,26.382089568589,26.4797697471872,28.1654343895996
803,25.6689471380331,26.4259299751193,27.9536801187321
804,25.7281239616005,26.2494366586197,27.7525571807028
805,25.6688930195054,26.6613779986562,27.7806901524957
806,25.7263346422108,26.5036579246414,28.0098636883588
807,26.1136371958774,26.4293032160211,28.2613466832293
808,25.6076355856756,26.5983168742,27.8761819626199
809,26.0297534991043,26.792705000082,27.644396084169
810,25.7423416983371,26.5485748409749,27.9188544945188
811,25.7447078891171,26.1420284999115,27.7977951353836
812,25.9100354557881,26.6521782227947,27.7641799268734
813,25.9159606964151,26.3996294469865,27.6684297110377
814,25.7330339701556,26.7396307520842,27.4322933456419
815,25.5258143398586,26.9153719779563,27.6422518899006
816,25.5930881930653,26.2628694463218,27.4241677307064
817,25.887372518158,25.597961567596,27.7426800043329
818,25.4281738485492,26.1521124564814,27.4573270342111
819,25.410199696233,25.917961983564,27.8560621192331
820,25.394920636279,26.2876722826883,27.7255832657608
821,25.6458587911634,25.7877708736211,27.6361228852574
822,25.5623215556161,26.1396799682858,27.5359529239865
823,25.6301489519929,26.1617548448928,28.0840181983227
824,25.5237325789941,26.373390317719,28.2709164540317
825,25.3304001570696,26.2312155088644,27.7069702800698
826,25.3208422402549,26.0766191254704,27.9002837984563
827,25.6136161126871,26.3695619195311,27.9871270925025
828,25.4658341577302,26.1968206358392,27.5677559891338
829,25.6717053040089,26.8030009256064,27.9369761732763
830,25.7025567038517,26.3518429548334,27.8701259736587
831,25.8405545806251,26.7890305063492,27.6984614729549
832,25.7745491494391,26.70285558524,27.9610471637773
833,25.7474016762005,26.4387227370999,27.6752944033001
834,26.2617861184741,26.118838948775,28.375562417786
835,25.6696453670934,26.2144247651016,28.3311604647885
836,25.98105964987,26.6523687095944,27.9339850760355
837,25.583404977986,26.7707245779975,27.4463186600878
838,26.1604296171523,26.5656950159834,27.580197852563
839,25.6054334725113,26.6990536626566,27.3321342158063
840,25.5559911886899,26.9643589415478,27.5809448969524
841,25.6415751771811,26.6021360694762,27.5571605715542
842,25.5381035465969,26.0469236803266,27.1988271835755
843,25.53694876654,26.6733333634385,27.0129469921866
844,25.7647489318779,26.7688198675968,27.0566896553221
845,25.7487514145167,26.512280374977,26.7510498013394
846,25.6071670895727,26.3008953505003,26.9719189388532
847,25.4142037586308,26.363988815239,26.9499807773012
848,25.9029203571054,26.4597393696705,26.7039669475248
849,25.616391332781,26.5956545445262,26.2362175982806
850,25.3622363013558,26.6625983668326,25.9707248694855
851,25.9691758482799,26.6769893846162,26.312817563374
852,25.6903930275487,26.5723966017297,26.2551518426164
853,25.7834423959159,26.7640109568185,26.2639641085117
854,26.6499293836497,26.7920624343913,26.114376246486
855,25.9444858416358,26.5302968851549,25.7843705461482
856,26.5230260937714,26.5420750254169,26.033254771434
857,26.0609450055781,26.8877014143685,25.9094283616288
858,25.8885709035704,26.6528856536109,26.1352693641096
859,26.3636124502481,26.7109201884996,26.3633041299876
860,25.7757503132963,26.5748721839297,26.3355968862135
861,25.8813696762727,26.3865231417647,26.0317290330204
862,25.8032354749589,26.3444731726201,26.2663073965574
863,25.4471613911298,27.0824808748785,26.219648355602
864,25.4343833505098,26.9260883638099,25.6617084294106
865,25.5354454543154,26.6279723360469,25.905926469083
866,25.8526583145051,26.7389101308076,25.8991374823332
867,25.5092868194798,26.9849493903902,26.4907002642554
868,25.7021040969076,26.6811269540116,26.5175456957243
869,26.0294421748149,26.6883461965601,26.1919881877565
870,25.9845184743939,26.605789595355,26.0741839419973
871,26.3857300290193,26.9037191460518,25.9672670918355
872,26.3835237605492,26.9832117719413,26.4329760406234
873,26.5403426510345,27.2131411094235,26.5852473922827
874,26.5010972359113,26.9634912269729,26.235131301106
875,26.3778019907691,26.737039587286,26.5146421016346
876,26.2188245525495,26.9720802154054,27.2468869673345
877,26.2077575841647,27.2028727072186,27.0693514889921
878,26.5360660828078,26.7563395188931,27.5327880434103
879,25.887793669,27.1707679273837,26.889410907472
880,26.5141186605155,27.215391057001,26.2586215964863
881,26.8704946659089,27.3759848582454,26.0045423883916
882,26.667238945373,26.5809361835324,26.0996456668123
883,26.4711606414736,26.8013236533934,25.5208542860298
884,26.6741889955851,26.3989298548354,25.9489561522438
885,26.6739546790422,26.6875683060811,25.7873491446131
886,26.6439228433782,26.4121727287871,25.9964729746484
887,25.65024687557,26.7198156781885,25.7395142551832
888,26.095766641856,26.4009469528149,25.9027672383239
889,26.0537722036977,26.217755069037,25.5962284397877
890,26.4577142600537,26.8360210250733,25.8061334488063
891,26.2171240943836,26.5497793420862,25.7230049574782
892,26.1415243414505,26.1683470486533,25.6965873829508
893,26.1695169273711,26.2003441797504,25.9893328712057
894,26.1856525399901,26.41561086128,25.7591068444016
895,25.7955189518553,26.7881126641391,25.421984514875
896,25.5809392339285,26.5568059502728,25.5909807846099
897,26.0779869889448,26.2679197029906,25.3017623064175
898,25.9694099333174,26.0537434404848,25.7543614357559
899,25.7761583297299,25.6190376584962,26.0449220585444
900,26.2525133822075,26.570791703257,25.7902642458722
901,26.0774579686068,25.7595209318573,25.5603484678792
902,26.3932651656405,25.8950381567549,25.2897612647692
903,25.9381564413632,26.1786454454965,25.5366342312237
904,26.0406213167819,26.4390145456868,25.9267824524158
905,26.1643856388294,26.9032773092148,25.715795445149
906,26.0494326267657,26.5681749662184,26.0735070681411
907,26.1174914951196,26.4707435048825,25.8266867321728
908,26.0493008029321,26.611425248518,25.4559516798933
909,26.7262299082624,26.4571949960039,25.6578826287477
910,26.2340607033717,26.5995002902738,25.5922353407014
911,26.1809354751329,26.6119692830126,25.5125245728385
912,26.3627203035749,26.4737498604177,25.5555443265891
913,26.5820027398167,26.7379005407293,25.8638982598484
914,26.1151465558411,26.4284105925111,25.6380699684895
915,26.5297903802246,26.579797044989,25.8288018687296
916,26.3087161762017,26.7310600073338,25.5476742987234
917,26.6928489336473,26.5407736052753,26.3257928943026
918,26.5518515342884,26.2683666457662,25.7659591780476
919,26.3246631803681,26.248087545241,26.1380588165671
920,26.1807765737368,26.0791946470916,26.3444165725199
921,26.7006695747125,25.8066720677663,26.0869473370443
922,26.6563537724641,26.2640179293981,26.3099231541005
923,26.7835861123719,26.4060440614877,25.9495157922832
924,26.8975939008894,26.4154532115544,26.2744082133883
925,27.1049570908115,26.0290039747526,26.3142580644191
926,26.5848505526615,25.8944024201564,26.33506839771
927,26.764937289954,25.6109491612934,26.5472011569811
928,26.7325009575806,26.2216362597359,27.0726596964031
929,26.9644479391585,25.9767551392686,26.5538409671261
930,26.2159031231664,26.1777639815342,26.476871721203
931,26.5073540270264,25.8970448150536,26.0732010613968
932,26.726385631515,26.0538997878708,26.5641091306421
933,26.3567470776797,26.3140104569275,26.8080570559626
934,26.5886654819181,26.2374621913231,26.5557805345256
935,26.9758475297911,26.284720516424,26.3648530316722
936,26.3363820122632,26.5284797116667,26.114415787995
937,26.8844299621259,26.1296094992071,26.4148701166942
938,26.1510566195616,26.3303781381856,26.7243655151153
939,26.5923679444312,26.0581767704817,26.4801891646471
940,26.2567882775602,25.8676110901815,26.3089698834583
941,26.5763426492795,26.0772522143391,26.413375442518
942,26.4087468172067,26.3557719050844,26.3109033323512
943,26.3647948895806,26.324209550063,26.5775663933506
944,26.7455105372886,26.3462134945337,25.9798079149796
945,26.5604416320786,26.3954606704445,25.9776549782539
946,27.3571596001166,26.2582781703632,26.2420457808073
947,26.9647059507993,26.5248955270345,26.0261914864602
948,26.728034479664,26.5490538519251,26.5719304524855
949,26.6677080920542,26.7590374696904,26.4736270239312
950,26.8540341593632,26.6041781358703,26.3814034332973
951,26.144302420853,26.2913096748507,26.4090714837384
952,26.62813030761,26.247700063567,26.5434261439284
953,25.8056933203884,26.678314390774,26.6775320381021
954,26.1720443804911,26.9710405666715,26.8009930046531
955,25.6934015066522,26.3671129688662,26.2408265768597
956,25.3738220893179,26.8868411226514,26.5660523685668
957,25.4630840170668,26.5789293797156,26.4844996042833
958,25.5313337030261,26.4132734195481,26.0351358926293
959,25.7876957205388,26.3620833542171,26.4990900607736
960,25.6928444450899,26.4408220758251,26.3464312892095
961,25.4365084192878,26.3380118169261,26.2199222622992
962,25.6400033630471,25.9653603732526,27.0669596273169
963,26.082313078414,26.3754618416318,26.7896594441834
964,26.681492292186,26.1291319993092,26.5272401555809
965,26.7306896413897,26.4651890147778,27.0132050856815
966,26.3802921652068,26.5787605808501,26.8821254273273
967,26.5839592434452,26.1575345517636,26.5926558852135
968,27.2385538584215,26.6925425818599,26.8247957205505
969,27.490589154009,26.5582567470621,27.6740222081514
970,27.482854351252,26.511520453263,27.4991759979929
971,26.8716078462561,26.1587889521173,27.3051333358022
972,26.8479918487972,26.1125818786116,27.0640793451624
973,26.6354458381163,26.3358616401344,27.1990447876315
974,26.5458886460729,26.6618077134786,27.038440775296
975,26.4516091705059,26.6166459625207,27.3429236937749
976,26.5026927233431,26.8213512747268,26.9031304207947
977,26.2067592272002,26.5606483950855,26.9681878095927
978,26.5349166682015,26.8564699191359,26.9373309664649
979,26.6921829436895,26.5767250175637,27.2065729250679
980,27.1062539441686,26.6109709780517,26.7487526446945
981,26.987924681878,26.7466759546,27.0851903952439
982,26.4601570239195,26.1645839264708,26.8202216760729
983,26.452705567958,26.2073826062451,26.7708126889581
984,26.4248479654252,26.5774310220254,26.8372883838795
985,26.5146510171512,26.2120527018703,26.5960926617805
986,26.5686405564869,25.8470283055138,26.9896436046244
987,26.5153884957681,26.3009439202141,27.7049458576337
988,26.6756350089644,25.8838526778797,27.1766146001061
989,26.1592044740631,26.0628177607138,26.6088930385477
990,26.9588338552498,26.2549059620759,26.8712312270319
991,26.6035088752794,26.4340862673532,27.3108069436564
992,26.6516276876318,26.2252211686438,26.6331801595084
993,25.7949007860151,26.3128443616923,27.0704808139929
994,26.4076831808177,26.9131771523908,27.0294084143877
995,26.5656521152274,26.8858794627066,27.4694749042093
996,26.0430554260567,26.4708860489635,27.435478119309
997,26.0098464466421,26.2150875624336,27.4921708652656
998,26.0693610068809,26.0601367445578,26.7336270350152
999,25.5566477969264,26.241100764088,26.4693227079278
1000,25.986858040831,25.8628632799965,26.7121214409283
1001,25.9485354677879,26.2968764975858,27.0998670378166
