frame,R1,R2,R3
544,28.910891755148,25.7316762980984,26.8709744534083
545,28.1660566744233,25.4845054560811,26.6385663357301
546,28.4826018907871,25.9229204473384,26.560201233832
547,28.0515773469381,25.5537865581368,26.3050416278925
548,28.3536046083065,25.6961627522921,25.6491187716606
549,28.4310812037936,25.7368909365376,26.2703337749286
550,27.9833385928283,25.6717450429343,26.2407882898284
551,28.1246247940021,25.5392694604244,26.2020226571408
552,28.3295630720486,25.6304141751797,26.4280135309028
553,28.3479846571892,25.27356001514,26.2759837760165
554,28.3341854294086,25.6684522622419,26.8550390681398
555,28.0536236957921,25.7800382488061,26.8125560591863
556,28.0856939267236,25.8050847107242,26.7251718988047
557,28.5009832111227,25.5296163909275,26.5774936285658
558,28.0039535973243,26.156791118019,27.1251263749804
559,28.0017678382928,26.0334196975784,26.9990325262517
560,27.4347084835996,25.89751449178,26.68076482165
561,27.8051140349192,26.1848620763081,26.7105624914076
562,27.8650206984019,26.4613758809117,26.9336261797683
563,27.9524467273532,26.0783436582959,26.528358265251
564,27.7838735318944,25.9396566158007,26.938092209721
565,27.3358321966166,25.7742920147319,26.6944863353969
566,27.6256539391261,25.7180561649843,26.498647340332
567,27.7854334453484,25.4342525780814,26.6797790951588
568,27.7658444956282,25.520321304752,26.3366623211453
569,27.9755416082211,25.2958353755991,26.346629082894
570,27.7819089343707,25.2675970370424,26.554880680584
571,27.390478136332,25.3839249397499,26.2905171448185
572,27.7410457937143,25.9027323712595,26.7774655987872
573,27.9515319145194,25.9358239299747,26.2456361581072
574,27.8066990635832,26.2898154363548,26.1942885989441
575,27.9134076459515,25.6972455208012,25.9224646555325
576,27.6975492949483,25.8216011721965,25.9237996517392
577,28.0092885967042,25.9098779594871,26.1157108601254
578,28.2255776614365,26.287636241859,26.1311719317444
579,27.7628424166207,26.1401826668089,25.9841146347814
580,28.6816562788808,26.0797404877981,25.9116050619197
581,28.3410682899366,26.1262565223571,25.5040922662937
582,28.1150177789242,26.4276131743877,25.9696584856875
583,27.9691313387757,26.4389839291456,25.5847963672859
584,27.62635496894,26.0351552519941,25.9617047234783
585,28.3429925148819,26.1476154699474,25.8536492125769
586,27.9870563227044,26.3403585633561,25.6228951970885
587,27.7326518358975,26.1001552828418,25.7504301043704
588,27.7922082060608,26.5262266132786,25.7153030810383
589,27.3891499745664,26.6179137895302,25.5569931592158
590,27.9750304642355,26.674112010005,25.7122042265502
591,27.9403532383579,26.6912612398586,26.1778644457021
592,27.7932050904951,26.582942823103,25.5744941036539
593,27.6809476910348,26.5416791017147,25.7222208110569
594,27.7209974070432,26.4726027569671,25.3929400108897
595,27.962085469092,26.393575771816,25.7478859572577
596,28.1139790426275,26.3590825658824,26.1056306195469
597,28.2105599035319,26.1859094788358,25.966725086648
598,28.2479903125965,25.9457628010931,26.0188875281922
599,28.2322331309591,26.1257853559426,26.3909148924368
600,27.3768911622808,26.216591286542,26.2381447730956
601,28.1029128985383,26.0554488561017,26.7323619350914
602,27.8480846144354,26.0003899537656,26.6441882947761
603,28.198726673058,25.8048862416279,26.6774636100461
604,27.8426981445434,26.5238836811025,26.6929737763742
605,27.8445101351901,26.3850652391294,25.9379487353991
606,27.8270446294724,26.5763911145987,26.6772331980909
607,27.725624771534,26.497404730514,26.0887859455942
608,27.5230391888546,26.1523911031149,26.4549093546287
609,27.6133923940045,26.0353531212557,26.7701520996659
610,27.6517005572561,26.0784268554689,26.6019263898337
611,28.2273367347121,26.0450752859927,27.0728642626307
612,27.8340463724437,25.7309032308974,26.9731591052602
613,27.7702828977784,25.9605113897083,26.7610792922873
614,28.0802105455957,26.0762136949876,26.6692628196299
615,27.8809770185333,25.8749696436176,26.4678717742063
616,28.4694498052591,26.0861339920448,26.7841523926797
617,28.621567506671,25.6926383587945,26.2018464773151
618,28.6779178362852,25.9916644544316,26.537767221754
619,28.0773829492954,26.3216880213476,26.6439954549056
620,27.8113980824396,26.3088021865907,27.0872011996656
621,27.8327633820027,26.3010973804068,26.4517279518774
622,28.1149282316291,26.4493544765688,26.6558087370226
623,27.6207752473535,26.0570233782412,26.6157333056627
624,28.2350568450876,26.4016363629088,26.8863454624321
625,28.2499497006958,26.2801536996336,27.2261634551091
626,28.113110802488,26.515120110234,27.4334342481522
627,28.3320468884782,26.3173145227814,26.9652000037542
628,28.2324342861671,26.0732472767551,27.3165322007911
629,28.2678891422799,26.4922951463907,27.3590454105913
630,28.7646184883237,26.6214890783147,26.7446057396626
631,28.1341882596528,26.6709099722064,26.7036517377852
632,27.7755344803233,26.813325934346,26.0496651116649
633,28.300988073866,27.0320394640332,25.9169484808627
634,28.0820937891042,26.8736116237532,26.4941201253156
635,27.8623692830814,26.5707978354286,25.7202078215577
636,27.9910865092913,26.8708913102333,25.7353319060966
637,28.2687182885952,26.5523595173258,25.6262190822559
638,28.2157878232194,26.9852935410557,26.0972367930208
639,27.8839180925766,26.8662729168406,26.3269920030377
640,27.2913708482738,26.7348607830887,26.176996997808
641,27.9322416287222,26.6311550319689,26.1621775739297
642,27.5343166851107,26.7817987234291,26.1912400095735
643,27.4092161150897,26.3953997154305,26.328321487583
644,27.4943771557874,26.5074497322009,26.5807301613139
645,27.0394349499386,26.6896489222593,26.5741098753306
646,27.3161390095104,26.5404872239587,26.3931405282416
647,27.4252907995465,26.6188859186958,26.5166429587577
648,27.2555617779839,26.5280114353809,26.6610902551419
649,27.8116502210339,26.5724181398453,26.1921540078092
650,27.0919468123487,26.4426160759767,26.6364060880611
651,27.0478451830554,26.4870717273432,26.1168267063217
652,27.2316319050368,26.8136792244494,26.0234172870469
653,27.6701171637742,26.755187225911,26.6418757435422
654,27.2693727128449,27.078568404944,26.1944938274975
655,27.1331511948491,26.4995378724546,26.4778167940373
656,27.132705795965,26.4772432622921,25.7655773550646
657,27.3144214051564,26.8477803720745,26.1856644708601
658,27.343355697527,26.7498515398349,25.746313491368
659,27.6589723730008,26.3336360814387,25.8584684409634
660,27.6556918087844,26.2788002719701,26.5597050133735
661,27.6730407912917,26.2274323192037,25.7191032357474
662,27.456880703845,26.7464342401679,25.8973842923872
663,27.7339083568641,26.460603260474,26.3596919086069
664,26.9601594664699,26.6212263935888,26.5930127357228
665,27.3859823958299,26.4202028251609,25.9224019167116
666,27.2545771941912,26.18652007846,26.5259552904511
667,27.6744649917711,26.2903900556191,26.4308591110446
668,27.8045082440894,26.8095820586508,26.6486598737229
669,27.0402729242776,26.2945329209424,26.7317369199973
670,27.3149368541161,26.0155467527239,27.1626527814259
671,27.7282453477252,26.3820795132491,26.5018308884821
672,27.4929864539403,26.371802601999,26.9241134152844
673,27.2252785824525,26.4261804605709,26.3326267122
674,27.494789878244,26.6006744587809,26.6906793094014
675,27.1498364011723,26.5306816033165,26.5299671774485
676,27.3468317171346,26.5753264145803,26.3446554909356
677,27.5403310086482,26.3605751395748,27.0113448873015
678,27.6297901378212,26.4340169532745,27.2051102605566
679,27.2190116736044,26.6100794976875,26.6247121975521
680,27.6098681230239,26.7542115259143,26.9332884506739
681,27.5177005128476,26.517834043345,26.8527662441442
682,27.5655343633114,26.6251475909872,26.5031494341677
683,27.4226169785566,26.6357072537529,26.6223418525122
684,27.9137082198871,26.5950508055233,26.2844878814937
685,27.5909069013415,26.6777617813313,26.220138108485
686,27.8471928891463,26.5462449922963,26.6814669114469
687,27.5933704134747,26.2873187092001,26.8541557930067
688,27.5867101055886,26.3563762527629,26.5397638411228
689,27.5228226856132,26.758828366146,26.4987189014505
690,27.6328627531271,26.2804507911907,26.0652436280977
691,27.3458555599606,26.2141345240435,25.9819405382328
692,27.5878985253078,26.1275613483003,25.9858026831815
693,28.0609611137801,26.4935522318958,26.3090293249865
694,27.6325303863992,26.7782515811436,26.5714699650633
695,27.5132874671175,26.5126682264673,26.4741486729046
696,27.50938257734,26.4301834818675,26.8719162181782
697,27.8776346161273,26.8315724445077,26.5248715856688
698,27.8850159091439,26.7081035893151,27.0065883142888
699,28.1002828132351,26.6672892185901,26.6761047602309
700,27.4258571222897,26.9667810524464,26.6469061730528
701,27.9027870872324,26.8884449724381,26.6796852450396
702,28.3082530161038,26.6437048321078,25.8183478335781
703,27.9067291174393,26.2405944830565,26.1096175671483
704,28.10696062503,26.4049677151796,26.4520875949485
705,27.8251552359852,26.5835515487366,26.3263958615863
706,27.6609069343102,26.4487907923195,26.3359365426341
707,27.9242405169994,26.3302273983861,26.5549771251409
708,27.4580769861472,26.3246941955063,25.7357261711608
709,28.2911903180117,26.3043343964905,25.8459175065254
710,27.8284812770102,26.2566641112374,25.6794260665264
711,27.5752981637793,26.7491624524274,25.9570922142463
712,27.874906599455,26.5976076372931,26.9016490155561
713,27.3378166400876,26.6500226425732,26.6639437316964
714,27.4679501061836,26.3668067289331,26.6725487315703
715,27.824355168316,26.2653148717912,26.7060616056079
716,27.7792878382303,26.2905656813052,26.4202837968306
717,27.9194334275898,26.3376180261564,26.5550123118349
718,28.2607238167717,26.4937105952712,26.9371601247472
719,28.212513028922,26.5430925152702,27.0817681400628
720,27.8203613595499,26.3391012776202,27.3253824624344
721,28.0141094568846,26.2067534026402,27.6547225167591
722,27.5227566230771,26.5531753766751,27.6003945313325
723,27.8790519870448,26.8144438455084,27.0404865375036
724,27.7382669145045,26.8400261692437,27.6895256284241
725,27.9310724522982,26.5411771381274,27.8687364381774
726,27.5589869668232,26.6331603411801,27.2981682500922
727,28.0121097950022,26.7492176192405,26.7524141230412
728,27.8073371669241,26.9078744041053,26.8179655800656
729,27.8205282207037,26.3531235701928,26.6516066853611
730,28.0949617730744,26.2017255935843,26.6613892228203
731,28.1335189353483,26.5987992032229,26.106812767936
732,28.3156167323578,26.3920640472153,26.0500043207338
733,27.7084986561876,26.7186384829082,26.3051183889355
734,27.6777866057153,26.5787581614521,26.3408504934693
735,27.900502800008,26.6743870933955,26.4271760943722
736,27.9197941841403,26.7304160856351,26.0279928391888
737,27.7903343400168,26.5289952149854,26.7120482186989
738,27.8134760364074,26.2366254899933,26.9986675559283
739,27.68060029758,26.1565200492646,26.9973625222929
740,27.9506625374642,26.695066880918,26.361729803211
741,28.1986909952744,26.4489136215041,26.6755271643992
742,28.0727610150349,26.5284734081773,25.8502015490476
743,27.8046009802973,26.3087297713559,26.5031145908238
744,28.090248112846,26.5998489718697,26.2629255638953
745,28.0495317612213,26.6341099463996,26.075354149673
746,27.892429064091,26.9974806773943,26.6761232142056
747,27.3869533536649,26.8601248638679,26.3341589348276
748,27.9098792995586,26.8166458132286,26.486454304199
749,27.1130238227082,26.5100769508758,26.7613644991864
750,28.0677382704621,26.7156297563686,26.5526488208575
751,27.4853514546558,26.6077769994702,26.3125116853066
752,27.6558194260024,26.1416813765318,26.606708100458
753,27.3490933181472,26.3134266646115,26.839621728039
754,27.3744757785485,26.3245480599521,26.424255563783
755,27.5788679139228,26.3515081361848,26.6045144331802
756,27.9365976424219,26.2146660002176,26.947264020284
757,27.9291831591934,26.3748858044342,27.2804263569967
758,27.9843038692739,26.2180345344842,27.4073523297517
759,27.7907225726193,26.2345494811374,27.406995689314
760,27.976007002147,26.3024766970323,27.1195449036906
761,27.975902041837,26.2118693092295,27.0303062162465
762,27.884330336469,26.347480514885,27.0905174940308
763,28.0992829287527,26.3552399873441,27.0876613653614
764,27.6789115809679,25.9448378015978,26.7704133319934
765,27.7518285609342,26.2718688569674,26.2452707153648
766,28.5007714176531,26.4502106390264,26.7912536852673
767,28.211577518388,26.1516644879241,25.4788767085347
768,27.6096024886146,25.8461514210929,25.5159587447639
769,27.933804150071,26.0847632002319,25.9552713391658
770,27.9874035932272,25.748555040938,26.2145341210846
771,27.9611476270051,26.3098567701193,25.4616383105178
772,27.3569583363552,26.1680882720226,25.8193901131352
773,27.477693908721,26.3120553524251,25.3390330266153
774,27.7154155378485,26.1980541733644,25.7880403684383
775,27.8736820416437,25.8215814933689,25.3828526454052
776,27.6467200531535,25.766830276745,25.6776599670836
777,27.6156404076523,25.8497732285128,25.6046399160148
778,27.313061627158,26.0380405247545,25.8230562612416
779,28.1447690728589,25.9917045226077,25.9952981901461
780,27.5486811075126,26.1062657632604,25.5026708050979
781,27.7580363177626,25.9612477281661,25.9242248938416
782,27.9264123166758,25.7876962070045,25.7969582317875
783,28.1457493792335,25.6481348964438,26.0574561607986
784,28.1049921896197,26.0340731722742,26.187183821209
785,27.9345696248736,25.7617733935014,25.4918398897372
786,28.1030890174938,25.7096886240825,25.5862407269072
787,27.9376640258769,25.8189926995898,25.5596873424908
788,27.4821243252344,26.2698444355915,26.4556059735282
789,27.3306200047136,26.1253146775381,27.3413057534755
790,27.5673885250248,26.3519366946634,25.9364916619895
791,27.8097233530148,26.1823331953695,26.1260445629611
792,27.7937500999458,26.3765358480784,26.6370203155615
793,27.8213061419695,26.3085668785806,27.4551537843629
794,28.0867705176876,26.2412924384845,26.2809542040491
795,28.8089914584443,26.2415033748102,26.5808017563134
796,28.7738640459146,26.2553593864965,27.1292712663804
797,28.3876115918351,26.3210415899626,26.2549696107327
798,27.630344614665,26.2228180137498,26.5622003511141
799,27.9807371856098,26.0871859366165,26.4784754174579
800,27.4335636132974,25.9202299024635,26.1504705312383
801,28.2284234585503,26.1849629167123,26.5573486709665
802,27.9537140185529,26.1475308191419,26.5072093382469
803,28.3218845595853,26.0043442625323,26.0476968675384
804,27.9291039732286,25.7678277151318,26.0657543795123
805,27.5223516304135,25.9356042528442,26.0547742251603
806,27.6469391011671,25.7374130242329,26.5354613599557
807,27.0073470585638,25.8628588515719,26.3536655942324
808,28.055995437326,25.8247923238577,26.3039964305767
809,27.8853842542867,26.0071777962244,26.4418945459418
810,27.8612821786249,26.1646333769132,26.9606888896398
811,28.0500222836269,26.0266624778556,27.1716128922731
812,28.0712716218026,26.0201234029641,27.1156129998885
813,28.1444007703236,26.2618804332888,26.5731622108386
814,27.7740320811732,25.8828426212218,27.1000554460115
815,28.5172248660541,25.3179650220185,27.1298895700252
816,27.634801977236,25.3137611946069,27.3146290655693
817,27.8717803625225,25.3853663098699,27.1234764907056
818,27.8493651962842,25.3081459503109,26.7250968358252
819,27.8062922109766,25.4132914348389,27.3542506159958
820,27.9634508131692,25.2178304621398,26.9940074748309
821,28.0905302253463,25.2239906185239,26.4780364070262
822,28.0734439922061,25.7364079466247,26.8362729010752
823,27.9123163457774,25.5286730066792,27.095175828577
824,27.7081229084056,25.5579097132566,26.8060750218689
825,27.6454118727916,25.4800654397306,27.1284712191015
826,28.4817525671521,25.920108742951,26.9902740402036
827,28.4048148270923,25.8494486125522,26.7988815303635
828,28.4183221023325,25.9308301497296,27.2460017911749
829,28.5268974883252,26.0150352534348,26.8927983866941
830,28.3368691966999,26.2600142873775,26.808539924383
831,27.9152721646375,26.2760897601688,26.5333378352316
832,28.2191725923656,25.7816026591503,26.8759756878634
833,27.9938650741156,25.865537493652,26.5346891026271
834,27.8424752826051,25.9992925179254,26.8420227113257
835,27.743464479448,26.1536259827946,26.9903615438309
836,28.0855141876401,25.8781327022532,27.1611506169789
837,27.3908579200113,26.200334774993,26.9057826181367
838,27.486991010062,26.1207791682902,27.660093141753
839,28.2220551515025,25.9317613138853,27.0670005131214
840,27.9727117789847,25.9482367947289,26.5136108346282
841,28.022797643785,26.2295299474499,26.6442121007795
842,27.9153545744321,26.0792032018245,26.8964790053909
843,28.2549226206718,26.0044307003742,27.5082854530636
844,28.1857798310483,25.9020039634001,27.5832538339962
845,28.2940468188107,25.8895988904112,27.2430895353281
846,28.8016337016352,25.9012808071741,27.0945995332094
847,28.5372432372036,25.9329750632862,27.4291214792388
848,27.806135948088,25.8471479931595,27.4576874279538
849,27.9948817583735,25.4694536233496,27.0442043448057
850,28.5371975524859,25.6396793827931,27.4699507216396
851,28.3599305624062,25.871591869358,26.8026737275533
852,28.0580817072268,25.5987000871472,27.0189075862072
853,28.1086638176216,25.7993745342772,26.468920157385
854,28.1907974570692,25.5075391016586,26.5311634841645
855,28.116345301995,25.8211929245368,26.5234887407432
856,28.368801031452,25.7249467159487,26.6876794004869
857,28.5105623648568,25.9294375565611,27.0343631547835
858,28.6719741927492,25.8264437279073,27.0411799307579
859,27.7928205378002,25.5254171106211,27.2549798379848
860,27.7910044376131,25.6465608805457,26.9123245061433
861,27.8478507371921,26.1551010513543,27.1105552307242
862,27.8828534951938,25.7917251917611,26.806376711838
863,28.3271848021312,25.8450696690287,26.8896077918273
864,28.260865774792,26.0193482545456,26.4152020015431
865,28.1029910572868,25.7714300177302,26.6994484096692
866,28.0242958659776,25.8085735122067,26.8873701520968
867,28.1012434311733,26.285205612536,27.1630811841323
868,28.6375455299765,26.1053896080743,26.2242202235988
869,28.0898386694851,26.1714683509317,26.9098388659509
870,28.7171782489936,26.1038085835039,26.6908210423527
871,28.8875190196759,26.2633209326653,26.4530053385289
872,28.0179875829672,26.0629765506216,26.761701358136
873,27.8490534035601,26.3544730086592,26.8356695785154
874,28.3561130365798,25.5882698194571,26.5544066233928
875,28.2021607414012,26.1970337503633,27.1375362821704
876,27.8890167592342,26.4086163953755,27.5426535276241
877,27.8960537128922,26.1509514462014,28.0037698012259
878,28.1513251273246,26.0490870988453,27.1733339349559
879,28.4433055000496,26.1692869419737,28.0216736208246
880,28.6628902506209,25.8828206660507,28.0147695451961
881,28.8561929156029,25.9296635280768,27.3906524263573
882,28.300319825338,25.736423403592,28.0677952320677
883,28.0225684923988,26.1287687916429,27.8129360837863
884,28.3549766956114,26.3031906011197,27.9231539546847
885,28.3537732427796,26.6748878662213,27.8021481252369
886,28.253632470833,26.5892320917559,27.7839833277679
887,28.044520087198,26.6840045603837,27.8921062528003
888,28.1728292997567,26.4169661962627,27.5638690571539
889,28.2558860626842,26.3659161230799,26.8634665933367
890,28.0212561540932,26.4954929680005,27.1332729577513
891,28.0924637802836,26.0036006348336,26.8046793819559
892,27.9849016494264,25.9767042940549,26.4854643357194
893,27.9238268540026,26.1106534088953,26.5924396205908
894,28.1315887332689,26.133873895315,26.476115495284
895,28.2196215302564,26.2181447395962,26.8304276536207
896,27.8274215603452,26.045485711426,27.0973015708126
897,27.932970847921,25.8291055110108,27.2218664719674
898,28.1952559333698,25.9977097585937,26.8378605003179
899,27.9508289831699,26.4911923701257,26.9017769932914
900,28.0205620449813,26.4698853558033,26.5874484172979
901,28.0114619466127,26.7680122115121,27.2407337320524
902,28.0438734199782,26.5514660734935,27.4872695276314
903,28.276304051514,26.4469917639487,26.8473246317413
904,28.0064655171324,26.0672871773356,27.1888533271467
905,27.7310779066692,26.1914746648156,26.8589007175987
906,27.8106473206842,26.0612010240457,26.4125706241049
907,27.6224562856019,26.4398671525415,26.7375388452487
908,27.9056452987266,26.2918483905548,26.5672842288972
909,28.0440259572555,26.4144091674274,26.563879154411
910,27.6175922433581,26.0529785751083,26.8359007892264
911,27.7914643707652,25.8972900027614,26.5767649035304
912,27.9287620262341,26.0279283339935,26.6291653624344
913,28.0829885686145,26.3751618585295,26.3262650809905
914,27.5472594407825,26.3377979965981,26.3338919718997
915,27.5820895825284,26.1113580099896,25.9372347684795
916,27.4534893417483,26.0940930408265,26.5024494940491
917,27.9901322108627,26.0457424573286,26.480911803411
918,27.4168818607538,26.1875697322085,26.6811525082315
919,27.8350891498791,25.6977838910887,26.831090045825
920,28.2976328380542,26.3122375684066,26.5417600680569
921,28.5414261452774,26.197076071475,26.3788787470118
922,28.2831463302727,26.2013931901689,26.3339343798688
923,27.9906692529347,26.2770760067633,25.9656309232649
924,28.0034672489799,25.9605790796431,25.8721009469474
925,27.9343893867685,25.8814524886752,26.5873916360333
926,28.1924318277711,26.2746519541737,26.3563639587233
927,28.2179256542752,26.2298883618101,26.4034276810681
928,28.1166784174756,26.401146303409,26.0763177677943
929,27.8686706468817,26.1835419019741,26.0519319202358
930,27.9554621350815,26.550179886713,25.8346677696028
931,28.0668259961171,26.3609629994412,26.2138081888342
932,28.025632761575,26.8213818541707,25.9722453502588
933,28.4366778134389,26.1478667911977,25.9596126597216
934,28.1841483537895,26.754600430158,26.2680903420333
935,28.2476987548271,26.5207136664733,25.9583974973171
936,28.1666196241568,26.3167381039218,26.2319677411842
937,28.219231740483,26.3146552710386,25.8928848605667
938,28.5591604755919,25.7299699828814,25.7010740769129
939,28.1504833312874,25.4461787115051,26.4485859206181
940,28.2354014470734,25.7365649246025,26.4365834396481
941,28.4175147869713,25.6753112249202,26.4263867946309
942,27.8591132448719,25.6564057959221,26.2078005008624
943,28.1063174408698,25.7181378236168,26.6307470667031
944,28.1923991443222,25.7578312036228,26.7114900616847
945,27.9134292590283,25.8247766622806,25.7070484275115
946,28.3301195459908,25.5145341808439,25.8947271530813
947,27.3071191735973,25.7196872342917,25.6205624659241
948,27.5606789028992,25.5672324653666,25.7043727120448
949,27.7896824853645,25.5629435921315,26.1316849947793
950,27.9670463729913,25.9120262131231,26.4353485098706
951,27.508342332407,25.8303718026572,26.0654903917814
952,27.8234987263374,25.9641851655314,26.0520273085294
953,27.975449843123,26.0538407599055,25.9301018957404
954,27.8867132098049,25.8255770923516,25.6679761499804
955,27.7951205144327,25.875031807338,26.0778321871961
956,28.1236382207164,25.8958174020487,26.489760045045
957,27.6326846668824,25.7037570679942,26.0570950813115
958,27.9139670477,26.0130066139029,26.4791436223436
959,27.9271970107079,25.6079958387386,26.5745367574697
960,28.0678451517991,25.6075895963085,26.297552914365
961,27.9152103895746,25.8232297571853,26.9234730124504
962,27.5762559457154,25.8541034288166,26.5257605320182
963,27.9948663423501,26.0187701928105,26.2953386885944
964,27.8741779597593,25.8709177471364,26.1226126484162
965,28.292880897652,25.8884076220984,26.2868342726906
966,27.5144095132334,25.7183970671221,26.4633555677909
967,28.1540350046475,25.6516089298903,26.4031522042228
968,28.3531623067373,25.7393696519158,26.2283533460382
969,28.0722755848191,25.8026338635124,26.2733122276294
970,28.1098915412525,25.9077603474426,26.1530115680119
971,28.0797878311283,25.8256110945307,26.3860041750804
972,28.0923915265975,25.7403315221883,26.1596344738167
973,28.1063471034838,25.696312058018,26.1979257187271
974,28.1547511110036,25.8404548369011,26.0715131617641
975,28.1420686554516,25.5261142625984,26.2170817950713
976,27.9992942859716,25.6049011466578,26.3800510605693
977,28.1773288393576,25.4171392343327,27.003812205367
978,27.8387740440432,25.7598033937252,27.1924635500111
979,28.2566829480139,25.6091680825372,27.0219445495494
980,27.7584976945403,25.6125072083292,26.8763764030996
981,28.3037949118886,25.7344650236365,26.2604969945914
982,27.5630614385141,25.4377003128281,25.8745070583117
983,28.1668186722114,25.5025346064782,25.9729675922703
984,27.8591996503156,25.7127288939886,26.8117342167839
985,28.0656692358193,26.0256115585121,26.3610321267386
986,28.0960043089141,25.9711302006634,26.8791573424029
987,28.1686050107482,25.8169779491434,26.9398770405491
988,28.2063220577231,25.8405270401232,26.6769658170236
989,28.2707039328995,25.9471391548399,26.4493921252899
990,27.8903672522071,25.8572335764013,26.8786096484919
991,27.7304885086794,25.8061867838271,26.8076573912336
992,28.2624821321433,26.1249241786266,26.8276254252671
993,28.4187265844168,26.1329365799859,26.3119497342413
994,28.410088394876,26.1044399322054,26.2371816462203
995,28.0073380651867,25.9186557139524,25.9536427806906
996,28.0205267154127,25.9342735937823,25.7761402068508
997,28.3516255365385,26.0176359390006,25.8990955169849
998,28.1540368781786,25.9083245528553,26.3635945827888
999,28.1738374506081,26.2329622347487,26.4403630399461
1000,28.1860581407001,26.1164321583439,26.2072141337366
1001,28.2251688383386,26.0627027724259,26.1823757125985
