frame,R1,R2,R3
544,24.0540996926755,23.6061209153931,25.3373782504173
545,24.0954309275648,24.0821689839281,25.7634742250476
546,24.1246037549597,23.8814411076259,25.7303084926404
547,24.2332573209439,23.9071895223522,26.633874100596
548,24.1938508099608,23.9133396315147,26.277494980156
549,24.0151010712491,23.8884070559116,26.9800562333883
550,24.1974123095288,23.9807158477878,27.1982168119646
551,24.0406631500472,24.0480165750908,26.4145113897947
552,24.1606999463651,23.8794520873331,26.6845804568443
553,24.0255661429465,23.9489056010461,26.4961976930806
554,24.2119905169816,24.0988034629606,26.7330217176598
555,24.3468631420424,23.6150982854174,26.492041799178
556,24.2335189750014,24.000152121033,26.7823472622815
557,24.7301795226079,24.1544260281633,26.3257852462124
558,24.5357937388264,23.6936990934526,26.1117275927583
559,24.5673035733585,23.7019600863266,25.8950990515088
560,24.7250702286442,23.9882884512464,26.2081882634168
561,24.8483610253672,23.8699550801008,26.3983265100874
562,24.4256075420128,23.9189447526752,26.268193250691
563,24.6446325321958,23.9645826870203,25.7306830347729
564,24.5891094886792,23.8849660275722,26.5046313690608
565,24.4276444717688,24.0176964377126,26.5175804310624
566,24.4715599263727,24.124716560163,26.2151823276596
567,24.3582039538912,23.9104043955195,26.4811531852031
568,24.3214380577427,24.1939217538988,26.4722598441249
569,24.7831099113112,23.9455693048513,26.6300327408262
570,24.608924363474,24.1214906591589,26.7014963401316
571,24.76268891111,24.1457037062617,26.4355163534822
572,24.5546069465324,24.1664453232683,26.2836931363033
573,24.6679675484727,24.3329477153512,25.5450227819671
574,24.4920658024841,24.5168540969103,25.80357348534
575,24.5108625683203,24.1141582556281,25.9692018042252
576,24.4017005983963,24.5403965999118,26.1461321083628
577,24.4681990925216,24.9574466909344,26.6227815288931
578,24.5164786196198,24.6455404010739,26.5129854900562
579,24.3117676917281,25.3026344733574,26.2898604959193
580,24.587564701572,25.2748068980966,25.8295275453457
581,24.3161651486719,25.197012818478,25.6895056226506
582,24.4718665839426,25.052149312348,25.3756889743798
583,24.3841144219405,24.5575399567047,25.3212447902278
584,24.1979343552227,24.6653560317126,25.1389873596565
585,24.4653207039832,24.6744447453005,24.9255919071431
586,24.0483213392531,24.7970085300949,25.049108638033
587,24.1123220041863,25.2035654878961,25.2085700087572
588,23.8915049193164,25.0669833857171,25.1230622167514
589,24.0493868469378,25.032822790174,25.2241241126008
590,24.000967755342,25.2127700516942,25.2321998987878
591,24.4729059475979,25.3542289526687,24.845102198568
592,24.1647088488715,25.1616191839521,24.8270909318966
593,24.4435135575476,25.1287497773989,25.5312811383844
594,24.2182744217557,24.8774289975996,24.9586707777887
595,24.3474115475706,24.7123629448649,25.1573334039251
596,24.0888960233837,24.9173607793558,25.334433339834
597,24.1069549910589,25.1606425006666,25.0180795664114
598,23.9947899707009,25.0116025727387,25.1488496838454
599,24.369151449202,25.0102918658213,25.3291489433977
600,24.2977735088635,25.3061089046096,25.2261501749783
601,24.0949994913004,25.5210824885739,24.9097404448959
602,23.7858199626961,25.5272818779073,25.1158182092973
603,24.2580454400159,25.4381818263325,25.3156376226275
604,23.9727711101981,25.4749171413166,25.0471895588574
605,23.9836683669444,25.6255007053295,25.2209293340718
606,24.0251899364805,25.4263320603565,25.2265948964656
607,24.2587346997399,25.3900137881687,25.6506689800863
608,23.883286560193,25.6003916592363,26.0239894106478
609,23.9270837025754,25.699551062148,26.8726194632735
610,23.9494324793876,25.5050731412008,25.8745295053503
611,24.0691140587112,26.0557207296341,25.4042759638983
612,24.0430076862726,25.9529751515135,25.358882491846
613,24.0518633304425,24.8781527969553,24.9586498213157
614,24.0494253944973,25.5020245044033,25.1420507937686
615,24.0533535930833,25.5189038293064,24.9293840071285
616,24.4116482615614,26.4131663169624,25.0324799051604
617,24.3470474938971,26.2282044974702,24.8955707120176
618,24.4191330020455,26.0083687480747,24.8873721835914
619,24.3806723770054,25.6567140446055,25.0991900773114
620,24.1943727223475,25.4409077987388,25.1587568327139
621,24.3608635090337,25.6086708585184,24.9097335099373
622,24.5857498574905,25.7384167776777,25.1653359076097
623,24.8807765590605,25.587496084756,24.9201126437719
624,24.7025053598231,25.764155604635,25.2747629765764
625,24.4302314259909,26.1536140691052,25.2683221383065
626,24.3032918839326,26.3740883435225,25.571696296245
627,24.6239843808119,26.6816236281508,25.0326162028148
628,24.2679796006698,26.8852905063046,25.0625476137891
629,24.6253647351446,26.9793423571998,24.6163548762264
630,24.3108919002332,26.3609550887993,24.6407963173649
631,24.3944854862695,26.4263519010408,24.9908873453723
632,24.3529041051946,26.3707894727327,24.8519124629443
633,24.5213127642965,26.472444794551,24.9307792037187
634,24.5877033351122,26.1358386656265,24.6620659034959
635,24.4132990190307,25.7002035259247,24.9552569710824
636,24.266458755506,25.8538962688504,24.9628545014643
637,24.1306779373074,26.0511592400977,24.7893312726362
638,24.105429991179,26.2989123219769,24.9894786991393
639,24.0618906354341,26.265750257862,24.9905724569961
640,23.7503506311451,26.4383669192119,25.4080398317447
641,24.234150208058,25.9821729752621,24.9722875406405
642,24.3957453043078,25.8779621071423,25.0227605956373
643,24.4812601763032,26.3810318444109,25.1986998752095
644,24.5873968453296,26.3851050420055,25.6963950147634
645,24.3955062457672,26.4038213073008,25.7433682928555
646,24.4608145754304,25.8767676775028,25.4502871244881
647,24.5537762561023,26.2766895451588,25.2749135807682
648,24.4538599374486,25.3140955040589,25.2282177194295
649,24.6823442331544,25.4568042799107,24.7548383174919
650,24.7592286936545,25.6190062406903,25.1368600531761
651,24.6148750501787,25.6113777155589,25.3322901500172
652,24.4956626272997,25.4145186731686,24.7088050733401
653,24.1873461864454,26.1645755618772,24.9776344028908
654,24.6413311594485,26.584198462053,25.0816729717034
655,24.5658099034696,26.2867783659087,25.0004050866036
656,24.6326976941629,25.7790650940506,25.2308705465209
657,24.5802542385697,25.4352809358234,25.022209985433
658,24.4113864212027,25.2190782435466,25.2712620652098
659,24.5252103229774,25.8679715284134,25.1028550983537
660,24.2302264373953,26.119974768961,25.1708159066629
661,24.3131649697062,26.0725159849074,25.0048428167123
662,24.6052386389343,25.8508439358796,25.0465901605797
663,24.5858353926637,26.0330238196993,25.1257579253894
664,24.4735328434866,25.8392188153769,24.8674853574223
665,24.3859165117493,25.5660966935975,25.1138882300345
666,24.3994506585456,25.7967905721789,25.1829514708109
667,24.1927039748822,25.5032537371043,25.3140769786386
668,24.2630849502086,25.2886176798409,25.3979178699615
669,24.2037512571311,25.7640601247107,25.5632822580689
670,24.4374446052835,25.2343016806839,25.5127669268962
671,24.3553941665435,25.4466596354138,24.868095412442
672,24.4843917354233,25.5417234020663,24.8362474764884
673,24.2782850712078,25.8565160319776,24.8623489633466
674,24.560604379072,25.7278011144505,25.0443111387494
675,24.811023822167,25.7619374131843,25.423044779411
676,24.8539381524073,25.4973599049175,25.2708840447293
677,24.5967550312094,26.3943371307814,25.20995755341
678,24.5296746767192,26.3234217899551,25.7646318780113
679,24.5968423716344,26.6518795794935,25.3592819061439
680,24.5528760999396,27.155990249018,25.0320480888713
681,24.4908922502353,26.6480593836751,25.452122162759
682,24.5545626573307,27.2692593665432,25.144558536642
683,24.7518478301715,27.0966893923872,25.3630516374792
684,24.6556208142674,26.9706546708548,25.1487603091851
685,24.5383121073491,26.4931825022323,25.417205739581
686,24.7780386092165,27.8330362642081,25.1253849252485
687,24.6534820339867,27.4012742501258,25.1503426315292
688,24.5371054067598,27.3645326845834,25.57894122648
689,24.6920113375046,27.1559955385787,25.5165690158179
690,24.5262550319303,26.9858263555498,25.3808927041962
691,24.5937197903858,26.9798798161416,25.4550273926763
692,24.5499686642274,26.3575955563773,25.4063376479972
693,24.5360349163943,26.5223828449526,25.3831974418211
694,24.5869645770248,26.465119104907,25.4660758241137
695,24.6520046538982,26.4001117760611,25.4144029304842
696,24.6236787047946,26.3842884879984,25.4769475220683
697,24.3080837565921,26.0984356055038,25.5668090794827
698,24.4763079189236,26.1557310649221,25.2902714511774
699,24.384066117774,26.2812596325469,25.4464658662663
700,24.4904184988209,26.755023293425,25.551581730527
701,24.1822611628552,26.674659677617,25.6252600986797
702,24.421055421437,27.1538809433411,25.4179996717818
703,24.4024085379439,26.9062901190027,25.1793839862367
704,24.4989868319436,26.2067332646977,25.2229596828601
705,24.6459330257656,26.6895015978908,25.1842358741152
706,24.4803738780724,26.5769145424019,25.6402359140031
707,24.3887078415796,26.9388993637032,25.39004763083
708,24.3831755913984,26.6768562780918,25.6524436541797
709,24.318584114444,26.4913750587669,25.4894123166441
710,24.274935919335,26.6234731906869,25.3217729773056
711,24.5533501308619,26.4576166141358,25.555221427975
712,24.7732498505225,26.2560786958602,25.496243469575
713,24.5037252939306,27.2159977705058,25.4504802270543
714,24.5890560916617,27.0895090935321,25.3625232310217
715,24.5282124811953,26.6691482875685,25.3020329718623
716,24.5052093202644,26.7075809393459,25.342757701193
717,24.5484694452753,26.6637378403754,25.3012585224915
718,24.4307588215707,27.1103630910765,25.364281776717
719,24.5417859105695,27.4636304372331,25.2356677309697
720,24.5459753441822,26.6166610595696,25.2224690359361
721,24.6731738155807,27.284967251536,25.550107792535
722,24.8360022600913,26.9839809783714,25.3649809623995
723,24.8218090211399,26.8843450159608,25.3071884998085
724,24.49151459605,26.5754022558136,25.5098050972527
725,24.6807752802834,26.7134775988649,25.487882808017
726,24.6666631301819,27.3330470880707,25.0889740231805
727,24.6768479984437,27.1679120772434,25.3100665533395
728,24.7502067818838,27.0340353012904,25.001613121029
729,24.6820358935756,27.2542084069904,25.1772149051445
730,24.7113754307936,27.790505584824,24.719641269618
731,24.7064322507885,27.1897503549055,24.5991147397555
732,24.7346397228383,26.9046041940822,24.9466199083944
733,24.8469691430219,27.4342744134636,25.0975719695676
734,24.3298985766698,27.4904368003573,24.8961321359682
735,24.7276731844415,27.5488197605837,24.8498281290345
736,24.2939542003999,27.2891391591627,24.8838093037804
737,24.5325658385804,26.8626605582554,24.8858585654251
738,24.6589988134863,26.8512163252991,24.7636308626395
739,24.7661772220203,27.0627346498703,24.8462254436652
740,24.2710318297053,26.8996304995438,25.0048054278968
741,24.4600110910046,26.9809257095925,25.1713716932047
742,24.6350801084794,27.4203698616873,25.2194312880594
743,24.7307115928006,27.2906378476922,24.9270730646005
744,24.621825868451,27.5578175017799,24.9820869741621
745,24.7252004219198,27.6270972464951,25.3341680489718
746,24.7284688075461,28.0115995481672,25.4202358583992
747,24.8683346592326,27.3943879534344,25.5908110854426
748,24.6463239495718,26.8286189333285,25.3672028175672
749,24.4010124157187,27.0805781895213,25.0693027561379
750,24.6951108155361,26.8838577019143,25.2156210473019
751,24.8235879106236,26.8316692365714,25.1046728621286
752,24.7967451569374,27.3191655605492,25.2399070278767
753,24.8320820616436,27.4732883047188,25.1876851194631
754,24.746534409362,27.3749476366825,25.1209124490165
755,24.5354409961168,26.8651093317968,25.1570178804255
756,24.5432670256263,27.0101425625788,25.270817451888
757,24.5814391193739,26.8089813011059,25.1169928625093
758,24.3038711534017,26.8850385891676,25.3618696183128
759,24.2249826207633,26.5613935043077,25.2643743065955
760,24.3677017822907,27.3586959349268,25.0824380901335
761,24.4174467768224,26.7371203843352,25.0898438298958
762,24.5684515241155,26.5986154707139,25.0256388011918
763,24.4522501933746,27.176779951068,25.0177918027974
764,24.2788510965051,27.4343150454006,24.8821730387207
765,24.4303360308783,27.7391369901347,24.8272546050926
766,24.4329626154464,27.4854505041426,24.6661147434724
767,24.7062353708367,27.9253944130875,25.4046717616635
768,24.5533613697335,27.7142234329184,24.9323702664909
769,24.8628245263295,27.6927999001009,25.3685634379293
770,24.6420904170183,28.0780928951307,25.4506086274792
771,24.5082422769203,28.3469845823386,25.3629882305595
772,24.4059141481651,28.1985912234133,25.0035551990321
773,24.3199074943276,27.9005210226824,25.2958051156525
774,24.4012965461258,27.6025937935822,25.4712562965578
775,24.5614882651601,27.4678777694023,25.3226881564988
776,24.4184932071759,27.5357146846101,25.2812457239578
777,24.3261465883734,27.5216615830005,24.9577942363646
778,24.4767879439878,27.4893805260647,24.9135103462174
779,24.4384888335161,27.4047219706051,25.2688617798276
780,24.4920945394901,27.6510828234315,25.0201214198498
781,24.4820942039872,28.1901418109888,24.7117159914012
782,24.7087025065405,28.2367247403123,24.7365130623651
783,24.7131251412234,27.4018454088716,24.631372252516
784,24.3138985415227,28.0059625023858,24.9312623287399
785,24.5046892298047,27.6769177428207,25.0652460979243
786,24.7830109283608,28.0674864960415,24.9883849301159
787,24.6359160147853,27.643088342752,25.075539040241
788,24.3926246674454,28.4659011899897,25.1116896205786
789,24.6129069598506,27.752988081808,24.9473439984099
790,24.7653851135686,28.4392651311008,25.3234076477052
791,24.6087680796133,27.5873329577922,24.9506987541309
792,24.5022112708334,27.6703658057645,25.1179475890907
793,24.6411267446392,27.3696512649942,24.950252697389
794,24.7325748599717,27.4686457782553,25.0669473589627
795,24.9005285794003,27.5709597595387,25.2257713652657
796,24.5030036428573,27.9175613357026,24.9287056980464
797,24.6949767988619,27.6677448260396,24.7969061711568
798,24.6902874671114,28.2890628470443,24.8497638960322
799,24.797526883057,28.0464085698563,24.9420747938241
800,24.6812233539779,28.1618926094921,24.6463779639012
801,24.5151897007188,27.7433961274799,24.9085904107614
802,24.517866220347,27.6078803087632,24.8737419755134
803,24.7150836924649,28.451600183078,25.2926850704848
804,24.8513525226262,28.6538866550956,24.9240782169915
805,24.8143591598661,28.1422985935097,25.0368698916433
806,24.7419326627187,28.7606269886374,24.9907019124866
807,24.6985693961474,27.9636889001902,24.8512252892237
808,24.6225940291325,28.4325640146146,25.2586857171442
809,24.9190023258263,28.1005121875643,25.6960280575728
810,25.0884979044794,28.0543757356073,25.2556334060201
811,24.7038794858737,27.7555660662052,24.9365975327141
812,24.6505551013361,27.6241209312811,25.2383163318762
813,24.8793268396425,27.5704871598981,25.207802236947
814,24.6385494171139,27.5228415572441,25.1346907705588
815,24.6860575970187,27.6012239194903,25.2351354411116
816,24.6243944065034,27.8566865658318,25.0134892746829
817,24.5422537389984,28.0044079203424,25.0370944033475
818,24.9565243877536,27.904460116333,25.0226881661714
819,24.7765455342432,27.3833232311143,25.2366318580746
820,24.5900715424723,27.6056868177837,25.0776222039976
821,24.6288942865582,27.4285592788566,25.0430644465388
822,24.7124489379458,27.5285342737873,24.9997671654422
823,24.7661349333766,27.8479905040544,25.2701902786961
824,24.4815031567357,28.4606429431619,25.1123644355355
825,24.4383139405085,27.9426772673797,25.0651720659683
826,24.301592655637,28.0015602676067,25.1611869828997
827,24.3702489670736,27.6551416756174,25.1592997250741
828,24.6998387522013,27.5053542656457,25.4169990964916
829,24.8883548145591,27.5536223231344,25.6273169897194
830,24.6201580921272,28.1693622335388,25.0113401440795
831,24.6185726914348,27.7997797732999,25.296344128983
832,24.3405281139512,27.7040572318431,25.2372246510835
833,24.3250299418448,27.4863322037995,25.270545810653
834,24.2931953472148,27.0824841594966,25.0821939712231
835,24.5889893485803,27.6467436379701,25.6161366795846
836,24.249562472043,26.9107070600378,25.2573136090374
837,24.0886969336803,26.5684497776639,25.2524050968752
838,24.1140354879516,26.1481278086274,25.491034132573
839,24.1954093611626,26.3525607585839,25.3591461667703
840,24.4426778685302,26.6403089013284,25.3029724356664
841,24.3880022142488,26.9763786542415,25.2360078269129
842,24.4524857151597,26.7732264219124,25.2248556728677
843,24.0495425262369,26.4956402705447,25.2830088907233
844,24.2785066295179,25.8790827487775,25.587698104276
845,24.0737285990526,26.9530492540956,25.6785348867879
846,24.1832845439568,26.7794181640428,25.3575062929421
847,24.3460825347783,26.67446670937,25.5419836427098
848,24.15441654563,26.9069290770303,25.4516631323878
849,24.1144475962364,27.4556528716342,25.300075282922
850,24.4784569858565,27.2516061645055,25.8036030590677
851,24.2089430468968,27.3766231340403,25.800853601784
852,24.4624434042425,27.197478852994,25.6533540101794
853,24.2692858999323,27.5882170934851,25.4255997353785
854,24.2911162940488,27.3074438368975,25.2678857304985
855,24.1975157525098,27.3143020980681,25.668082409766
856,24.3801543387283,27.3583016993441,25.5726848643382
857,24.2424941183138,27.714537350785,25.3225397994411
858,24.2225080001994,28.0841169783552,26.0064194370592
859,24.2039112745341,28.0438488678388,25.6577438758585
860,24.0312369917729,28.2155964584195,25.5979468177524
861,24.4110560986412,28.1502067271327,25.7724030919955
862,24.2502415566955,28.0543581900753,25.5994883498707
863,24.3445285728003,27.5817582619974,25.4030867161809
864,24.3431841511726,27.3525567364531,25.2448339858641
865,24.2632200094497,28.0922946787391,25.090817278255
866,24.3299920232661,28.5656247322706,25.2074278047948
867,24.5397301904355,28.2316397162859,25.10626594784
868,24.4618083526316,28.0840116435807,25.7083773612277
869,24.6084089416533,28.0729462202692,25.8612441450239
870,24.8028790194243,28.0591577404126,25.6806609712255
871,24.3783949151016,27.6737440831767,25.4542258981366
872,24.4253275142065,26.8290671162822,25.4170961512541
873,24.5749829040225,26.7362589874041,25.3155676599704
874,24.3532281799077,26.8172720577651,25.4503782109054
875,23.9831259710271,27.0076128343785,25.0881428054715
876,24.6358803512111,26.9212004649761,25.4242054055263
877,24.7008646824456,27.3610625608923,25.0812017604111
878,24.5875887775861,26.5780587314088,25.0614255317916
879,24.5591504862101,27.2523233942181,25.4239107367902
880,24.5044503672876,26.8945487293814,25.3614924470083
881,24.5246985885105,26.9756305804582,25.6698296960011
882,24.5725276274218,26.3313960015867,25.3341050909564
883,24.7223832519469,27.1021188749599,25.7616242133102
884,24.7500917417969,26.7269533983933,25.5936011909079
885,24.7099581056382,26.711048220252,25.6906463101026
886,24.9148160311952,26.7601720993127,25.422905340593
887,24.5711271968077,26.647002963291,25.6998114394262
888,24.4702362024153,27.1257385769207,25.8187218319452
889,24.6900101544566,27.2766588543944,25.6444660155713
890,24.3295963616567,26.7782608113044,25.5260464775456
891,24.4126877303657,26.762229706996,25.5336926517899
892,24.4325711473703,26.9045525545331,25.4843304208313
893,24.1303586313783,26.8026887670688,25.297005420709
894,24.5743130528263,26.8782348478603,25.3656806122754
895,24.5409772739257,27.3895125195365,25.5554122597262
896,24.4709073947375,27.0023765586446,25.4699068142009
897,24.450186969246,27.23153287834,25.2717013073036
898,24.3500187043996,26.9455392655723,25.323027500725
899,24.1608345594881,27.2484215486641,25.3538924200824
900,24.3472296254055,26.9799756671124,25.3189286712867
901,24.4460437871271,27.3807824949221,25.5604943731485
902,24.2329288601968,27.5281894303686,25.5185285836915
903,24.5232930279822,26.8568598438532,25.5751770865022
904,24.3085559682792,27.66264056493,25.7850511489878
905,24.2454791335843,27.5309769697995,25.4906728367584
906,24.4483113715001,27.7463747447412,25.3954583488356
907,24.3263501467548,27.9049267972921,25.4751014978735
908,24.3900399291767,27.2540012696532,25.4297693208626
909,24.0151541553104,27.3211592174886,24.9836999488986
910,24.1942089793231,27.5356649638204,25.2449846146689
911,24.1524823561603,27.4060353960289,25.2807218514781
912,24.2121799473382,27.4475989091895,25.2856945192931
913,24.3809763886616,26.9444353028059,25.2646268417233
914,24.3932772050471,26.969988405141,25.3137593355768
915,24.1966420595786,27.3462721868752,25.1314728245764
916,24.4396490656753,26.9551757875634,25.4807446665381
917,24.2658326268867,27.0544914109448,25.1029760961897
918,24.3131271951423,26.8869530156078,25.3881029553923
919,23.9237486337526,26.7792984780675,25.1773239529918
920,24.2145495053254,26.8853814973973,25.5037500723423
921,24.4565101362292,26.5172546387087,25.3610394877641
922,24.4289778749633,27.0309447081907,25.2456376851973
923,24.3766318332184,26.9055653273369,25.124013784837
924,24.2853298594619,27.0880549381397,25.3626457660271
925,24.3611557801433,27.0972480017202,25.2458899960452
926,24.4537605914008,27.1164580821723,25.4527144018805
927,24.3003022435564,27.127383677838,25.4357486947579
928,24.4954353580917,27.5222773942912,25.3278791436123
929,24.5212000409466,27.6368391862277,25.1846450811671
930,24.7004246931452,27.3714161988254,25.0835774664429
931,24.4496572087414,27.190706008785,25.1305745807852
932,24.3424144626791,26.933300808886,25.6077483248301
933,24.5828361036483,27.1125650381204,25.2476802531601
934,24.3798236200522,27.3444885657587,25.9597843287596
935,24.3348467859008,27.0640487888413,25.50223084009
936,24.1917437258717,26.9018481685704,25.555638556297
937,24.1741513366343,26.6312820215412,25.4398183315938
938,24.389151875472,26.6205922712653,25.3803395001549
939,24.2941149801833,27.1805386631585,25.3487102725634
940,24.3805672810351,27.5216199189774,25.0669616524221
941,24.2143324422102,27.7219794608747,25.1802284842805
942,24.5829415261136,27.0118645454989,25.4758541359796
943,24.636284539128,27.2358063228731,25.4317273938338
944,24.3258325557242,27.4751891756671,25.5673152347663
945,24.1560217741339,27.2463502347793,25.5593173261195
946,24.1365102973474,26.8810506003026,25.5248712119025
947,24.1820205774723,27.548531322467,25.3955996511065
948,24.3294718108162,27.4919426256146,26.066451740776
949,24.4282502382318,27.5144283835062,25.40957670424
950,24.1566692036766,27.0864613221757,25.4660533705088
951,24.3077428935184,26.9220310838344,25.2592158333962
952,24.4983325573931,26.6292635663094,25.0232153883838
953,24.2230754129666,27.0584883018025,25.2186214442889
954,24.3480819765192,26.7761181246446,25.0806457093015
955,24.5741018353688,26.9515117528431,25.1493354985006
956,24.5618374215632,27.2085308274258,25.2329234718159
957,24.4140665992618,26.7048017010479,25.1298236617863
958,24.346069973607,27.1438778632655,25.0862404493529
959,24.1708752950612,26.7208036202563,25.257122372402
960,24.3510626965315,26.9081066421222,25.3117397646017
961,24.1122672174415,27.2959803686796,25.00126716196
962,24.3988196972123,27.4757565139454,25.2584300959941
963,24.4399763726022,27.5264579392317,24.8074053565511
964,24.6210350923285,27.348407226195,25.0683993126441
965,24.5115302160068,27.1473899617021,25.7875944875793
966,24.2434064701139,27.2913727190437,25.8784331835819
967,24.3561922559784,26.7748386327337,26.199349413332
968,24.1666389997248,26.9429411686416,26.1073568477959
969,24.5010311494594,27.4421056390985,25.7261137877296
970,24.5007755188961,27.3196899927618,25.8754255685198
971,24.2137606604164,28.1382156459418,26.1399866035033
972,24.3151696099529,28.0931256894524,25.5110478789934
973,24.549210867606,27.9326778245179,25.4226776454965
974,24.4522595659048,28.1869740062513,25.6997047609972
975,24.6056259880187,28.0138166886633,25.5420708662646
976,24.5549958995184,27.7372924109964,25.4188879946214
977,24.7804029146736,28.3172872312472,25.4074298199355
978,24.4673250284206,28.2118897386372,25.4461672283598
979,24.3955134572239,27.9329635863945,25.5103764616011
980,24.5853368163781,27.6916649906546,25.4727043096586
981,24.3814893452217,27.3163344412614,25.0480005419699
982,24.1096002861223,27.246312225694,25.1538680129994
983,24.3798820189343,27.1170549752184,25.2010626838182
984,24.3782837101425,27.3867761685693,25.3419634232669
985,24.2491230979846,27.3085225784525,25.039555056445
986,24.3109820625786,27.4279260873671,25.4115482821527
987,24.1948741835811,27.6310173766778,25.5472526295861
988,24.2499544569972,27.8141008594827,25.4395893569361
989,24.4162506710381,28.0216594889123,25.5952323682203
990,24.5789354507931,28.3280941410434,25.1848167028443
991,24.3399431115072,27.5962601802878,25.1560438074849
992,24.5944889278195,27.5590353791882,25.4904552939692
993,24.4049204222556,27.3810087820094,25.1737852719738
994,24.523718041713,27.6198340904852,25.4341519231495
995,24.2611469544703,27.4313267295984,25.172584590658
996,24.3441567624253,27.5264445559403,25.3460867355135
997,24.4493161683893,27.203857067605,25.0714881696208
998,24.2946624708869,27.5215335578277,25.0133578778369
999,24.6446061661228,27.7485787432647,25.2503366860079
1000,24.4392194393234,28.4910771118614,25.0018293045188
1001,24.3625924435185,28.2318977071335,25.0638970415119
