frame,R1,R2,R3
544,33.582157831755,31.9648572413933,34.1512674930223
545,34.0844713270781,32.6988840154386,34.8677676117553
546,33.6082402459988,32.4186097498429,34.5762310993851
547,34.144743068311,32.4071830050681,34.5612912374755
548,34.079895980772,33.2914223232373,35.5124535397068
549,33.3126553174852,34.5918051897541,36.234750098849
550,34.6096243403872,34.1504749168307,34.9726192267523
551,33.9714538887925,33.2781863528561,34.8895710319435
552,33.9517160258899,33.3508067018664,35.1109133675921
553,33.6432369127343,33.4767166157724,35.2435661488309
554,33.6659654509603,34.7798051395376,35.51244386232
555,34.6528520999768,34.2656051894872,36.03599804856
556,34.4895147158994,33.8982411772813,36.8302910813555
557,33.771509147398,33.6340545133972,35.1369658734033
558,33.6511541095747,34.1175611427993,35.4144054436182
559,32.831426878377,34.6976107045654,35.1549772119985
560,32.838592456289,33.9969882738049,34.6778974670886
561,33.4037219655541,33.6446024115982,35.1981043733588
562,32.9126647611939,32.9621963581873,33.5560353121182
563,33.4605671356927,33.2421641521014,34.9920872766222
564,32.2233018648348,32.776211599026,34.7011422697273
565,32.6382784893293,33.3309996203591,34.5891272721771
566,32.4777872633652,33.5904501197909,33.881679284974
567,32.7600342168351,33.9286298448796,34.5197430434874
568,33.4029789835081,33.6804585648269,34.550831639756
569,32.3200396448093,33.9417942058639,35.1981798797325
570,33.1436617730807,33.5724197810339,35.6704784679971
571,33.5443962359834,33.3167321947761,34.2189602599233
572,33.2759243613699,33.235031122236,34.3519364859913
573,33.5669907098403,33.0681980172426,34.0581058046219
574,32.5780948040427,33.329996472249,34.0397241833157
575,32.3040048001005,33.0074439509229,34.9332118668051
576,32.7845699435096,32.8044264082569,35.2999507472996
577,31.6972776088081,33.1209418120477,35.8015040598393
578,32.6254543797801,33.9818337829144,34.3261624672503
579,31.661273154962,33.722350370796,36.003270696025
580,31.4847955166258,33.4768403802388,35.3660643034996
581,32.9730900253011,33.82150713635,34.0634035928959
582,31.5770543679852,32.3703183536762,34.155724458676
583,32.4463040698411,33.3674611945232,34.4992310085088
584,31.8798079042414,33.1932378281151,34.8811234334804
585,31.2392858683059,33.3741664336794,34.6853455442131
586,31.4167438008287,32.8339876009383,34.3959087266042
587,32.6908430551167,32.0793758070674,33.5247528343674
588,32.4366704998559,32.7812603399698,34.7745071110381
589,32.8219892322002,33.3740168623883,33.7606052579809
590,32.9368270501455,33.3110330933162,34.1309205042017
591,32.6897921067493,33.0993662806261,33.9931828276368
592,32.9914746862759,33.8326143341306,34.1840876566132
593,32.0806452212212,33.4886278659456,34.5958597423741
594,32.186353885667,33.9696968072239,34.7787211337192
595,31.8927995888468,33.4599595316489,34.3952491212575
596,31.7188260738594,32.8463472379477,34.8623792579096
597,31.607863606898,32.777800132975,34.7703526702858
598,32.4530009309292,33.2778115876663,35.3302159896302
599,32.1759420875541,33.7860495740746,34.3069358073029
600,32.3200414200176,33.6739719495285,34.627045160884
601,32.7875382759802,33.7574154833241,34.9696544803036
602,32.0182275882656,33.9182182618134,34.4729466490416
603,33.4534884350089,33.2632006675603,35.0671652354434
604,33.5844692920387,33.4797465628196,34.7087110726732
605,33.7789705584964,33.286237679711,35.1028281954189
606,33.5931765144356,33.6801498734381,34.4704906841519
607,32.2480304226866,33.6614390166054,33.8715124046872
608,33.1114281740915,34.6448913559605,33.6497802687607
609,33.1205935923186,34.7097347443974,33.6982526967284
610,32.9847160660458,33.7669797377282,33.6858347405476
611,33.0893539783836,34.2792158495101,33.1558169508622
612,33.0939778229889,34.435681664404,34.1488430711251
613,33.7514000057222,34.0456129109662,33.3537563840845
614,33.977196655056,34.1996009812687,34.118921122169
615,34.0996100299228,34.1336560208281,34.3867948508784
616,33.230487048773,32.9953744479815,34.4597987072572
617,33.5355545946001,32.9445053153756,35.0153104624341
618,33.3200516226051,32.6832274588272,34.0018409502092
619,33.4443720746058,32.4002451939362,34.5864669281349
620,33.4457941034642,33.260853495689,34.5845241162294
621,33.4994630667044,33.3142828260771,34.8352170388358
622,33.0364584301491,33.3713949706159,34.8861065780124
623,33.2187022353327,33.1983589093532,34.6220483362647
624,33.3038417432352,33.4222877087483,34.4127324875223
625,32.2237204619358,33.8827373022297,34.1247350638289
626,32.734324347055,34.251137341183,34.5602284230163
627,32.9245686120624,33.5326181590467,34.8433664383019
628,33.3166569904511,33.7515283311964,35.6064987858979
629,33.6461083946516,33.504170326383,35.3435556214707
630,33.3810383345922,33.526247381933,35.7696332716036
631,33.3772783154282,33.4190603089481,34.3742698695299
632,33.2736125743275,32.8596171026891,34.0617275013418
633,33.399932930001,32.5286675107192,34.8920416122374
634,33.7628202928303,32.9601399460853,34.0283570076073
635,33.2439152613486,33.1056608536221,34.3575466954215
636,33.7423476162065,33.2663955880782,35.3756172552093
637,34.0203138916336,32.507513885094,34.8871382526081
638,33.3083052707799,33.1950680550266,35.1468841238058
639,34.7000955644681,33.1380536619253,34.5272444940912
640,33.5881973662629,32.8296063132924,34.2977203195179
641,33.382971424498,32.7160023022514,34.7672959076709
642,33.5160583821216,33.3448701043442,35.16898700887
643,34.378869506752,33.6940675795177,34.7201516628606
644,34.2671267508073,32.8622042262992,34.6972536982275
645,33.5921305157021,32.7765124450356,35.4286363675247
646,34.3045234223377,33.180971121567,34.5510355428013
647,34.3673739109806,33.3852524225487,34.6655826701626
648,33.8603335259236,31.7378694593226,34.190228727137
649,34.8563463307877,31.7833944330323,34.5396008628716
650,34.2235237181802,31.708008790287,34.7542850914765
651,35.389077791668,32.7051328592675,34.764439482979
652,33.7147018986516,32.7063099035288,33.956744958726
653,33.9458677924128,33.1471559702681,34.5266853904271
654,33.5531842609203,32.5437523816682,34.8448425133483
655,33.6564774921789,32.5527843641417,34.6218784748572
656,33.1802928284939,32.408642985112,34.4588024415145
657,33.0880779599813,31.9988566256544,33.8956278041515
658,34.1221990840074,32.2726694180017,33.6672983364607
659,34.0172833805401,33.0377760047267,33.41132572537
660,34.3643627003676,33.0679581278445,33.7622337226592
661,33.8630843467464,33.0661479028485,34.472867836076
662,33.7371827023432,33.1233957299228,33.8199227953409
663,33.1404422361592,33.4843263888409,34.0439288609225
664,31.9369111593417,33.0358927623167,34.2523904674004
665,31.9346561464853,33.9426511246761,34.6842582200516
666,32.0426168414444,33.8656576997484,34.601902632151
667,32.1350096411604,33.5826408886685,33.8965851351835
668,31.9149963575754,34.3444209939024,35.4050581492155
669,30.6689763712498,34.3316422959016,33.4490145035568
670,30.5692149893096,34.2216357413193,33.9946506498546
671,30.7080593055339,34.0310970218254,33.5309006009104
672,31.596200866558,34.1361574433571,33.9738102048899
673,32.1460751690854,34.2703873390686,33.3929814161763
674,33.2915601831281,34.1245985065952,34.371116435425
675,33.4457238792941,34.2576261434245,35.0530592715136
676,33.2623072327388,34.4315310334458,35.8335664279443
677,33.4399000518765,33.7680433057599,36.0312800654725
678,33.1243464134047,32.7985507149399,35.7467862704254
679,32.4725433081323,32.889091970661,35.087323192928
680,31.8666948454873,32.9093066222694,34.9589666663893
681,31.2817628495344,33.2035574291718,35.4442810838274
682,31.4909899602394,33.5640754622222,34.3197017004584
683,31.2803904641874,33.2817225052964,35.1634462155742
684,31.6134642036056,32.8786671554563,33.2705314604524
685,31.0677952556451,33.059344232324,33.3215354882026
686,30.5667604061627,32.8336446677424,34.1509650934252
687,30.6916408867244,33.2366992067573,34.919119486571
688,31.5519437502447,33.0168677069034,35.4065682646666
689,33.1157241868175,33.3096179644628,35.2321183167768
690,31.8409031186916,33.534822666295,35.7254616058201
691,31.8907281566797,33.8205439649031,35.6684624733009
692,32.210373881727,33.0656680007749,36.1506566064648
693,31.2558615350298,33.3393644792798,36.6159978537802
694,31.9558218560531,33.1507051566648,36.4742014798013
695,32.093650469123,33.7041064137698,36.6868729544339
696,32.3638347451051,32.948087635815,36.4148713679389
697,32.5312100999223,33.7886565550634,35.8236572609366
698,31.8470207370031,33.6057563214755,35.886432739982
699,31.4868787627598,33.4362855862009,36.3654583105253
700,30.8517814135318,34.0967323854008,36.7280145344079
701,31.4922835449066,33.7913633742404,36.2333349361086
702,31.1110794126103,33.4504809374988,35.6541875441471
703,29.4763417174392,33.4227403006353,36.2906023181908
704,29.8026932010329,33.8684064068017,36.3059548961534
705,30.2645488855479,33.7753413926067,36.935634634275
706,30.3918463865557,33.4094023110882,36.1609881646976
707,31.1906698467831,32.834722627026,36.7343399015088
708,30.3121827828519,33.7972760622111,36.3801672677581
709,31.0992564037081,33.3605417272759,36.4824287133657
710,30.9301775896392,32.7464109624587,36.5064558824384
711,30.7509578172022,32.994150407436,36.7161704761168
712,30.7269373113783,32.5046281217829,36.378853223459
713,30.6465344165679,32.9189016123744,36.6361389250201
714,30.5806561145178,33.3690771468144,36.3329420418778
715,30.8108273629526,34.2792187559198,37.0432291532968
716,30.615439937095,34.0823727730744,36.3946780674515
717,30.2127905700073,32.9798845865841,36.1744295159608
718,30.0636204879833,33.6673104607338,35.7626774828416
719,30.3751992277029,33.7813508776975,36.3941902677142
720,30.2390997226304,33.2300711818105,36.5832855688775
721,30.104590779576,33.0493797435324,35.8381637066184
722,29.9150566848867,33.7574156427035,36.1985935961993
723,31.6926861941512,33.9884291038893,37.1124887215416
724,31.3220441009549,34.2750297902197,36.8495305506096
725,30.6957909032595,33.9219200605079,36.953042659663
726,30.6787917380353,34.0592308814731,36.3408696272103
727,30.8885485090529,35.3521749102988,35.5969452666702
728,31.0078279988045,33.12133980749,36.7041942487406
729,30.5133927823668,33.187524052441,37.3195895098857
730,29.4727232508852,32.6123227726678,36.4934250074591
731,30.1188007106664,33.568802162107,36.7427072368631
732,30.7828985300131,33.1250248154978,37.2836992277096
733,30.8863254607469,32.2868364537827,37.2458882214389
734,30.7065873400517,31.6164942074229,37.0664888576869
735,29.9202404903403,32.1212773704934,37.2868584117737
736,29.490842814227,31.9692697057611,37.5573901675208
737,30.3209657764088,32.1841366962079,37.3872391563884
738,30.9200866244034,32.0456446864431,37.0810904701026
739,31.3249498781363,33.1676399309386,36.9973608095935
740,31.7613270797765,32.4670367808814,35.901263215532
741,31.6265787169418,33.5726322847497,36.3267024724801
742,30.8229567005477,32.5702726338563,34.7130242919881
743,31.8259163114861,32.8370639934998,35.0132452591714
744,31.8827157523479,32.6547860805668,34.0544640016121
745,32.9110321591234,33.1408287223617,33.5336594141939
746,32.670189789399,33.3590267275241,34.126283505881
747,32.2652190087446,33.6403867255031,35.0485079533553
748,31.8260182795871,33.8579086753882,35.431043114137
749,31.8806133985452,33.5790715869967,35.8110806097971
750,32.3973385755532,32.3144673613653,35.6590626017818
751,32.2724594351244,33.3917521712499,34.9966069652021
752,31.0993825502612,33.3409669811533,35.5452254691763
753,31.6802102589016,32.9167450197919,34.3428029672586
754,33.0832557158152,32.3840463757679,34.0212460191964
755,32.6471103592202,32.4453371768412,35.3392942762494
756,32.4417206626492,32.7863493654235,33.6411582310021
757,33.4734407434451,32.8471894607798,33.2277758766979
758,33.6279077549034,32.5467137408143,33.4001249034188
759,32.2550443042891,32.5980687451689,34.3902108774559
760,31.6660505889135,34.0423977804299,34.2817071755358
761,32.2693725683675,33.3866050907023,33.6221208602761
762,32.3092517522126,33.6648637101224,34.2793296016067
763,32.7073483155963,33.0052823023011,34.4236441195647
764,32.2117619987521,32.9276329702851,35.7370109475363
765,32.2204525344568,32.1117632508762,34.8911926481981
766,32.4070510523154,33.0101351876146,35.0133161765666
767,32.0245112086104,33.3507530752145,34.8468313501626
768,32.0390950876769,32.3960464275204,34.2621419365829
769,32.3067799400426,32.6452710119687,35.7558947246754
770,31.970218921471,32.9244689774658,34.2902771152678
771,31.9319986712986,33.024857836261,35.3476209255029
772,31.6034715940317,33.2752333334984,33.6443336341518
773,32.2361892451903,33.0278310532748,34.4727247055347
774,32.0486353646925,32.6625807679229,33.4137002222295
775,32.2009445917576,33.1089275939143,33.3325909841776
776,31.6457159081115,33.666834957115,33.6531398875028
777,31.8437158410794,33.0625151292105,33.8187456450037
778,32.0429397132969,32.4836367749554,33.2660450050516
779,31.9752428878803,32.730675975981,32.696198809935
780,32.2394227959136,32.859470260911,33.4702284955513
781,32.3831821821829,32.7680474772902,34.8104062227246
782,31.732537225129,32.4415722924137,34.6024878605288
783,31.3652684561978,33.2029194362634,34.8736214141282
784,31.2261691365303,33.6089143675573,34.5360022105953
785,31.0571647865,33.1605027666535,33.4028281795486
786,30.9787786587855,33.6475799087949,33.898848866717
787,31.7743695956861,33.4070738570293,34.223427141111
788,32.2628771211133,33.4100894505222,33.7650289085347
789,31.4433649009863,33.1724142247049,33.3632514494389
790,31.5805885532511,32.7841097856108,34.7858705143571
791,32.1038151437702,32.6562747309343,34.6267134076665
792,32.0454608346321,33.1172766699885,35.0573933738012
793,31.5116172922854,32.3150394886568,34.7805146397188
794,32.6346824798753,32.8616610916903,35.7400971307439
795,31.5839154872995,32.9286847880081,34.4630867305972
796,31.1912280175443,33.0384780435605,33.6800913730436
797,31.4320279026166,33.7376764352333,34.1785741389177
798,31.3392566558651,33.762345040165,35.4275863223011
799,31.9088394513689,34.8011839849178,34.4088033025491
800,31.6519571228671,33.7063193477354,34.1620697689421
801,30.6609533467582,33.7245641386231,34.0002424993373
802,31.2943613759205,33.8345243645462,34.1266439774811
803,31.3313086293828,33.1153782051416,34.4009374864544
804,32.3530868173588,33.490354959989,33.5710985590233
805,31.8666482398512,33.7662471379345,34.1395993228032
806,31.0894448976893,33.9974471884944,34.1666824109055
807,32.1504841386405,33.8747638720118,34.0969509992586
808,32.2554436396071,34.1172268109718,33.8501564357932
809,31.5165291189816,33.2982520615458,33.7337110099764
810,31.1568443104582,33.2007221967249,33.9266884029902
811,31.6739741262988,34.3752064890562,35.6981351421349
812,31.5478810970047,33.7045790895279,34.1822890657112
813,31.3270458169077,33.4029929640681,34.0433750364717
814,31.640316718801,33.484141725568,33.8800523861498
815,31.6770327828092,33.1857722290563,33.3069168328329
816,32.1722126257594,32.3370365178804,33.8477279240155
817,32.0573602386309,33.0030517076233,33.3562769186782
818,32.6619739073106,33.0032626091411,34.7565752643544
819,32.7555849915177,33.8599417243974,33.5837251400075
820,33.2108224349773,33.457918326837,34.1411611485033
821,33.5132569071448,33.5137882515673,35.2253722350695
822,34.128336521373,32.4915228136492,34.7260178787306
823,32.3161595820059,32.8207675600502,34.7814041923172
824,32.3566642345825,32.5186494532933,34.2423737474254
825,31.4845555002212,32.7367481763551,35.323372231594
826,33.0027603178201,32.1750891702596,34.7195809263798
827,33.3926863683574,32.1743687662331,34.4677670538833
828,33.8024828104155,33.2874098069035,35.2304337434212
829,33.9583955556893,33.5991053201746,35.3628537281689
830,34.1455449248644,33.5780542505688,35.4260798413932
831,34.6664149681834,33.3664763463137,34.2506322709424
832,33.8753643018937,33.8115661957769,33.1663468074569
833,34.3081162879669,34.5253871257301,33.6673502803873
834,34.0507416060826,34.6905388298904,34.4300254715139
835,34.0294821008577,33.6088583051918,34.8636294445003
836,33.9337549107041,33.8278375379615,34.5249391745068
837,34.6727554556585,33.9805996299205,33.9107974103439
838,34.1267449888049,33.9774141855521,34.1506810627465
839,33.374978555048,33.7041612812684,34.355162436846
840,33.033555441315,33.593836674527,33.7576409325921
841,34.5713802727824,33.7105216875956,33.6454876199382
842,34.3596342244895,33.3098977033286,33.7411867882938
843,34.2627983115114,33.0765419887151,33.4668236860951
844,33.5368493193525,32.9004807148823,34.244043572822
845,34.4703076835287,33.4022400862817,35.1837344559857
846,33.741850255301,32.7000569722091,33.7017284213584
847,34.3114094062876,34.1580475019233,33.3111727198779
848,33.6232640963555,33.4507915655101,32.971608602186
849,34.3705731086105,33.5002678047593,34.1367916291088
850,33.8338126193877,34.0515172496092,33.7001004985216
851,34.3334599761332,33.8277013749886,32.5958554416337
852,33.811309792538,34.0280229373661,32.177349265387
853,34.1356255136314,34.3255927654573,32.1554656797945
854,34.1181513215431,34.2695643288714,32.5692945814111
855,34.5327653005092,34.2471948539149,33.5932968001327
856,34.4547741677229,34.4458973895514,33.7590752598205
857,34.5084643193098,34.0793608811935,34.0657228573346
858,34.0218898054174,34.268131397839,33.7797059797307
859,33.2710481115762,33.4166482117533,34.3085435466352
860,33.3188993461142,33.3149950847244,34.2824662931372
861,33.7784484669784,33.6374071216728,33.8080087081679
862,33.8371242420117,33.4235192667254,34.0682063057732
863,34.0464141762931,34.068226061202,34.9847949168389
864,33.9917465704657,33.3420406305461,34.3158360605285
865,34.7807301042817,34.0253913950474,34.2360238250308
866,34.1979913981207,34.8782947252772,34.0417854244427
867,34.0286092006655,33.504446871499,33.4245211732977
868,33.5641350684255,33.7580675583748,35.5461926626307
869,33.5919527136996,33.4345876522871,35.1475911229326
870,34.2318151904825,33.7404482844386,35.6221823192758
871,34.2472184044778,33.7301050288688,35.691344345877
872,33.5020391348227,33.9123650138081,35.9197655346592
873,34.5722715013125,33.623553392076,35.3544854787992
874,33.4034846519978,33.2675938531288,35.9636346464542
875,33.4562997837062,33.4515996624611,35.6056568922588
876,33.3298172812978,33.1167746568339,34.7888009274289
877,33.2392173664051,32.8982288645918,33.9010957905854
878,32.4065257109155,33.0443608612036,33.508836433627
879,32.9712424245166,33.3215892109825,33.7713294046505
880,32.4368525628507,31.8917716455316,34.4806592984435
881,32.8756811460949,32.4419156971486,33.8464823638775
882,32.3330710596442,32.4961453392589,34.1455896253643
883,32.8811344644206,32.4581149693894,34.160755105317
884,31.8262105717168,32.6014197707352,34.5740311569918
885,32.8050332956065,32.3663594716809,35.0907665622859
886,32.7243586497275,32.7450499500653,35.2775723655642
887,31.9093921072516,32.679162645742,34.7665618563325
888,32.024565549361,32.6583474620441,35.1087861639324
889,31.3317979844343,33.3350628052347,35.1219908410845
890,32.3481338552633,33.7170573642997,35.300409133662
891,32.7123469292482,33.7795049684263,36.0008842459988
892,33.2879566944595,34.2972903103388,35.0248501001078
893,32.1194431853994,34.413313308286,34.224988594384
894,32.543011765472,33.1047889806632,35.3162809697194
895,32.3631516674212,32.9712172444539,34.5631328454967
896,32.6313460209943,33.6451006515163,35.369634631866
897,32.4509138557063,32.827097008167,34.2883283427195
898,32.7111266833929,33.6386882594508,34.5893121129712
899,32.4950622566848,34.3881002085401,32.6699571471498
900,32.6782655936778,33.4966042031921,32.4247673704159
901,32.5407660211212,33.6012455812853,32.2894276266437
902,32.1300794280587,33.2460642480431,33.3120490707202
903,32.6380488550213,33.1002301394186,34.4520682140647
904,32.1208425702183,34.5236322939346,34.8335475102512
905,32.2346380423733,34.3138291627094,33.8693851617783
906,31.63022041142,34.1848158581389,32.9384178019264
907,32.2312431911141,34.9728833897291,33.755743145419
908,32.5955212326748,34.9777133097589,34.5790811256177
909,31.8050949125337,35.0721202285686,33.599613709855
910,31.9623902359817,35.1341895711814,32.9150837779245
911,32.5960479706704,34.0640769107341,33.6806104607783
912,33.2376934792853,34.516322043104,32.0166641902815
913,32.6986069300692,34.7002280122587,31.3683218035593
914,32.840529131595,35.0339830955959,31.8011138465852
915,33.3347174797916,35.7470760084949,31.304497009731
916,33.849856270323,34.2318159786565,32.4826498849277
917,33.3640131686079,33.4221200198502,32.7828514677549
918,33.353389077,34.2641341932973,32.4766263536828
919,32.7418584613792,33.9217255901227,33.3833930705727
920,33.0770928182439,34.491108332448,32.2518128754077
921,33.7563562940984,34.2357651295912,32.7083713908147
922,33.8898798209439,34.2064467167041,33.031974359773
923,32.890295523986,33.7522939349652,31.3063876300865
924,33.4403478201143,33.9435061145545,32.2208146222316
925,33.129238176904,34.6874764939347,32.4039835096669
926,33.9135893958316,33.8940942570451,31.3938685740607
927,33.6789628696764,33.4750328161563,33.1604755111316
928,33.2000267745112,31.8752449005928,32.203161075848
929,33.390151007325,33.1686673868134,33.8612623584494
930,33.3597834421794,33.6142987786365,33.9031805380754
931,32.61333428035,33.5129553218405,35.229702377031
932,33.5015461688671,33.4069700099393,35.5397955309067
933,33.5451451237308,32.5575879826406,35.309366671201
934,33.9293883951668,33.5540876410697,35.3318023858937
935,34.0482124737725,32.5855031013881,34.9412753155344
936,34.6627694559566,33.0840882933984,35.8578397047515
937,34.0607052316339,34.3343676166364,35.6131637890411
938,33.66626265099,32.794805758255,34.5426860467697
939,33.6774694926831,32.7394811899718,34.8347016576836
940,33.9312491513775,33.1184299336817,34.3675244348476
941,33.9632707844315,33.1794337471879,34.2875915825681
942,33.0098371368256,33.3625229236334,33.8086663968354
943,32.7123846215582,33.2789117380711,32.8684497816344
944,33.3927622761631,34.1240519980963,32.9792869704066
945,33.1396819477927,33.0430485930774,33.8161907271326
946,34.2746528025763,34.6122033400069,33.5107197653282
947,33.1138423308875,34.9774589246197,34.5028340371779
948,33.2170218351244,34.6548208257678,34.1901830732129
949,32.8784115915934,34.1613846050465,33.2192056120585
950,33.1473834627094,32.8349081141721,32.7816833892976
951,33.2158593030844,33.2212715252311,32.8247745713541
952,33.8172718118963,32.5968788910679,32.069419051671
953,33.6410154301922,32.0732041226578,32.2583587635282
954,33.2566824374775,33.3128920033592,32.6992907479882
955,33.3038152091198,33.348784576297,34.2158134166729
956,33.328201269305,33.5454171975696,34.5974130842338
957,33.8045779482949,33.2595416728201,34.8232383679233
958,33.468065706024,33.4459109693741,34.5832780423539
959,32.9444312183383,33.1379879017421,33.7461251148274
960,33.2807131203378,34.028504395439,34.2071454929055
961,33.9545218110538,33.9265998027558,34.9228504315758
962,34.2171781253775,34.7589678735584,34.0378147043815
963,34.0677117371467,35.2098808706023,34.5511412615
964,34.1880509177347,33.7905705373706,34.9914286533921
965,34.4498534871783,33.6347000725957,35.1998317820161
966,33.6328048245287,34.1436426106616,34.731987455951
967,33.6532171697943,33.3143486123692,35.7816016854404
968,33.1646459278423,33.836799239906,35.6570592848809
969,33.0233307091528,33.3284290570079,35.5360022613637
970,32.6839260037946,34.0364103444052,35.1137738947142
971,32.7223085569458,33.157982058816,34.3047048606758
972,33.3380805427701,34.1532296341627,35.3166066959826
973,32.8189330404975,33.7731820465063,34.8762107640186
974,33.4629156765896,32.9016577747885,34.2674287163558
975,32.5856150769592,32.6154547056875,34.2962733867398
976,33.5686287022182,32.4765024291624,33.1271820992104
977,33.0319052801983,32.5961573578491,33.7588275919119
978,33.8099950682015,31.5847465074457,34.162766339284
979,33.7383487810911,31.977020127891,35.0689184882931
980,32.8943342008335,32.0005447613504,33.281855941008
981,32.3791279946333,32.1687363854398,34.5927535821891
982,31.7206916326206,33.2975652978891,34.496980819493
983,32.1504660821049,32.8831408464593,35.4657960651992
984,31.9295105591465,33.7441151881544,36.1409866007919
985,31.8534290758683,33.5483731216436,34.3533093471846
986,31.8348421105457,33.7040048503392,34.1983333616942
987,32.8080969353442,33.439825973327,35.156048915687
988,32.3625632456142,32.0635192341019,34.6666812470296
989,32.3214836717741,31.4451496957981,34.7372910971696
990,31.7134689571076,31.4952314924412,34.4562008664608
991,33.0948580129909,32.2076736379554,35.3651210114246
992,32.7479558669599,31.8787382998698,34.8826251821389
993,32.2823331050098,33.1268289934021,34.7649436096815
994,32.157404215372,32.8856424802755,35.3050433329631
995,32.1328338953696,32.6166497845909,34.7015435950358
996,31.9297122494048,32.4856598942518,33.4243523993844
997,32.264016693729,32.8200274842665,34.0412729415393
998,32.6957942521114,32.234215888086,33.8570087326147
999,33.047822548934,31.4334970219549,34.2600755963332
1000,33.1320400482004,32.637364767187,34.2379552864975
1001,32.5581908161537,31.7977932149492,33.752994276602
