frame,R1,R2,R3
545,33.7117262127271,33.7302174501618,35.0355162542201
546,33.7112764099659,33.6534680432619,35.2699584405537
547,33.3314613132559,33.466802418823,34.8148920937325
548,33.2699958079485,33.5255405535772,35.489495154207
549,33.7534014862008,33.5190882220774,35.2817743536296
550,33.5941357844925,33.9419008836443,35.5953369204497
551,33.3998119939004,33.3600253626233,35.3613878983959
552,33.6169480713149,33.0650468226821,35.5895210841516
553,33.6497269825322,33.4326243627191,35.0331324663964
554,33.3281801702057,33.6773250004119,35.4024890044638
555,33.4650765074496,33.5910988984166,34.4981219878875
556,33.5187365133879,33.7424206805113,34.7107016585979
557,33.4579850902307,33.7372557611721,34.0836414785923
558,33.7124102106738,33.7205795209559,33.9852618428598
559,33.525464466014,34.0401450815428,34.3906395935497
560,33.4572612822891,33.9398663933259,34.189050929329
561,33.5725308226848,33.9200280823921,34.5456050975944
562,33.7187081361968,33.3867409553549,35.0203958658571
563,33.5659764400421,33.6624638220501,34.2921919650021
564,33.8739127192205,33.7864204741541,34.6801851911488
565,33.996425556609,33.5497686765576,34.5520434852461
566,33.4517341254506,34.0919400798512,34.1030046094658
567,33.062523903325,33.5079240914581,34.3181892901701
568,32.9745328818071,34.1254698557934,34.6496091395265
569,33.5770732396247,34.0802905026646,34.3509163549287
570,33.7660737918644,33.8869390979493,34.470685419338
571,33.8172270743069,33.8620667745452,34.28852679603
572,33.5423031834678,33.7810881150134,34.4922799573894
573,34.0136729901956,34.0296482326418,34.166844954906
574,33.7290322182478,33.8569962428234,34.4318173073969
575,33.9297830997361,33.8366575195026,34.2870053043682
576,33.2901690761629,33.7669816794163,33.8354699956636
577,33.9164214013471,33.9623478304317,34.1958642399491
578,33.6414702571642,33.5743149528054,34.0377752434831
579,33.331927385959,33.5429496439157,34.0411195434467
580,33.2295933901286,33.8004339423407,33.853193337962
581,33.3615618828327,33.9330950576626,33.8144498644046
582,33.7214980498695,33.9879269884558,34.2604751289887
583,33.529467941867,33.4967590752392,33.539529065595
584,33.9063577700487,33.4143564866039,34.3321331090866
585,33.8786433778023,33.8904679917854,33.986717222037
586,33.7028665999509,33.9238689274225,34.3846174557295
587,33.5316198852924,33.7375360618812,34.2076767058755
588,34.1147892631063,33.850120757781,34.0489015905179
589,33.8521975574373,34.2245200906494,34.1855563042192
590,34.0165657963423,34.0497226252716,34.0147820216834
591,33.9196184142956,33.7072159824018,34.1706444716617
592,33.6097007326403,33.8560771591307,34.4588176663253
593,33.7942538634031,33.7094907975335,34.4364435251735
594,33.7374908832541,33.8792052114115,34.1267995517288
595,34.2154350266423,33.6134735912206,34.2429298231833
596,33.6783573030749,33.9877402143174,34.0609191893938
597,34.0629864043913,33.8470039047844,33.8858354299432
598,34.1154022657511,33.9556028743026,34.5438706351433
599,33.4686237595731,33.9753225246862,34.2509661037817
600,34.1428544509533,33.865578657737,34.4023065788604
601,34.0839883370317,33.848992466744,34.3074808490903
602,33.9023108234099,33.8157563014954,34.3111052875166
603,33.9410322097659,33.8443360991016,34.5353535703308
604,34.001445906546,33.0314252188043,34.3972626438119
605,34.2490578207393,33.9418615719398,34.5795362422852
606,34.0029363372756,33.3350609452881,34.5256274851968
607,33.7914292068384,33.4646874727336,33.9120170469369
608,33.8815675026809,33.6235373019137,34.0778369676318
609,33.8225592018741,34.4346295188848,34.3003848593707
610,33.9625527361135,33.804809377521,34.1687637649232
611,33.8105740078361,33.9329906973706,33.9320360055346
612,33.8361091191575,33.9526208350413,34.0968605678969
613,34.0290397267292,34.1035563140632,34.0482245445006
614,33.7792745666913,33.8243819598089,34.3872574042707
615,33.8953506145074,33.7253630247284,34.647725227208
616,34.1550203281117,34.2460983863572,34.0240056308941
617,33.7275814109489,34.3328887418031,34.360842222431
618,33.6613111313745,34.1266656056116,34.034546992892
619,33.7513133853636,33.8409501157058,33.9331002025832
620,33.8598063504685,33.7283560245025,34.110821785979
621,34.0617302179673,33.6991430374228,34.2848996138936
622,33.9400690489881,34.1571286593685,34.1509708760633
623,34.3230256619782,34.2562774289658,34.4296213740937
624,34.0410470532296,34.1220479789056,34.0737068797799
625,34.0686773701486,34.1059173530547,34.0906802988395
626,34.0140306703211,33.6869632206721,33.9004756103158
627,34.1812436962556,34.0288156056198,33.9493092258933
628,33.9438999449314,34.1170695400767,33.8621632630131
629,34.1610935994048,33.8713252431616,34.2557028597092
630,34.1764028555465,33.9778030468391,34.1824734246288
631,34.1862120934042,33.6978103281505,33.7845228672357
632,34.0659416125294,33.6407020490276,34.334890540949
633,33.9223858211412,33.8455046647815,34.3006549091398
634,33.968282190622,33.5250980673592,34.4045444569163
635,34.099805420296,33.9575162201611,34.3736691378673
636,34.1143828477616,33.3585161585329,34.2306500686536
637,33.8755922133564,33.378768440354,34.0446728077475
638,34.2206216302998,33.5935451925034,34.193876700483
639,34.1327700696772,33.4225737373826,34.5068951461887
640,34.3302598428899,32.8332531973361,34.507348840012
641,34.2282593520469,33.7555999168106,34.3446317146036
642,34.3318229372728,33.549048295638,34.4088956978878
643,34.4273309723407,33.1088249710083,34.0535203963427
644,34.9026405250622,33.2903422599661,33.9916377691852
645,34.7451301493051,33.892597551606,34.4198660807024
646,34.6996100667338,34.155319831023,34.0328303887173
647,35.0880976382062,33.8194063165393,34.1135178968459
648,34.3259119331624,33.914112151824,34.2842261229228
649,34.4140119999401,33.8619691040022,34.3667905194536
650,34.4803355365703,33.7959350730052,34.3972773761207
651,34.4409431099337,33.6836825719117,33.8939540047158
652,34.9023932753164,33.5761939272681,34.1477087853886
653,34.7936392984913,34.1499018156928,33.6632995056176
654,34.7700547365106,33.7864782401719,33.8219144137885
655,34.4440202679215,33.9956568273622,34.2808105215545
656,35.0724231748905,34.0504358911478,34.3798154173447
657,34.7596569629632,33.9651249605908,34.4065062939292
658,34.8260226103577,34.0578739871503,34.2279494737918
659,35.1231181710884,34.1747083012307,34.216132993493
660,34.7905505458886,34.2305332634025,34.1117066582405
661,34.4533555245117,33.9311709615883,34.215135765766
662,34.4570674881912,33.6578182452837,34.0388608117495
663,34.2584237636727,33.9909810505149,34.2562837695543
664,34.2122489537102,33.8043382527072,34.3173162426284
665,34.4827663926111,34.0284979498505,34.2331499470253
666,34.4213304222238,33.948414189534,34.342362411318
667,33.7785026834472,33.4783235330268,34.2482198245687
668,33.7906466932665,33.9171018735037,34.288268109306
669,34.2070413097853,33.9443557853696,34.2194200166976
670,34.5439936963023,34.1271446040032,34.6852442073674
671,34.1510080338684,33.8586082893102,34.4013622751948
672,33.9849979043906,33.5893646163373,34.6558155344602
673,33.5791762394141,33.8659050529387,34.4066582296677
674,33.8933564384377,33.6563119186116,34.7937829717705
675,33.8779193226764,33.774313398479,34.5133338416811
676,33.3980462183411,33.7806256964188,34.0200522206524
677,33.3433706973989,33.6335134003315,34.4461808494215
678,33.5937197655819,33.7876828869587,34.3617757508904
679,33.6179197192509,33.9357914493365,34.6631570006735
680,33.9851444205847,33.9178647555253,34.3511819628803
681,33.8347176194983,33.8036098924036,34.0715548939447
682,33.7473363897162,34.0051768508023,34.2402073822605
683,34.1255117014795,33.9076417359103,34.0569918917368
684,33.9530786460116,34.1024145443754,34.4809909728076
685,33.6879629843198,33.6441518302604,34.0249272448421
686,33.5143438976679,33.7891661309964,34.2272770665919
687,33.9860162266637,33.6891805821485,34.3151019877757
688,33.6773223440616,33.8615040048525,34.4410573620482
689,33.9734797802124,33.9587628433129,33.9950641044895
690,33.7549380167106,33.7179965894469,34.0707747850948
691,33.9354645000612,33.8296545262738,34.2378682625762
692,33.5238868970628,34.2854760853582,34.0048708565728
693,33.1997015616066,33.8915919892461,34.0536915168903
694,33.8626578091949,34.178356369969,34.3021603992801
695,34.0730100388271,33.8557675133096,34.2867226734841
696,33.7478353513808,34.167286807102,34.0606863592344
697,33.6280468637129,34.0775576032134,34.5322528252778
698,34.0943218126495,33.7884728571695,34.1481568809471
699,34.3838236459916,33.8567969531611,33.7307492446431
700,33.7509624596404,33.7822665136565,34.2373084732794
701,33.9328952705894,34.1588096397989,34.0267832952365
702,34.1029990288245,33.529306377785,34.3289652251417
703,33.9724593272593,34.2966795173552,33.9863865349676
704,33.9702883674236,33.8679670746148,34.1287319108724
705,34.1290476380355,33.9878679854187,34.4905279014555
706,33.8639469631479,34.3197095456792,34.2821585268269
707,33.6627940365743,34.0239342478461,34.2811711524491
708,34.2315064386065,33.7324859630085,34.2622428821711
709,34.0459898477137,33.519690009496,34.3622147873549
710,34.0998762793928,33.5033734483353,34.2001640402993
711,33.78789391024,34.0133710690498,34.2710190568221
712,33.6636251027087,33.8835110798667,34.3469662886822
713,33.9088480739997,33.8655712488623,34.2173728118088
714,33.9087501301632,33.958556560253,34.2805779339852
715,34.1381960677462,33.8292449903352,33.8321285287421
716,33.6984865152728,34.3482390299204,34.0144157546406
717,34.2352440697665,33.7149726340046,34.1981759214425
718,34.1021003651,34.5307313575772,34.0702842069047
719,33.9117379654966,33.9475042146683,34.5253024496172
720,33.8768117654684,34.060466484192,34.3644248554545
721,34.020477226579,33.5394771914091,33.8768120103223
722,33.788041070545,33.2912722711067,34.5103565704146
723,33.9539412721931,33.9193393959254,34.1185563173209
724,33.8128849182971,33.7470449997283,34.5197801356777
725,33.6112484086997,33.6506191328358,34.3495498894043
726,33.6642417605556,34.0113473057915,34.4258254574879
727,33.5225702606851,34.1150288782495,34.3846345902542
728,34.238802119284,34.4673406854317,34.0076266094107
729,33.6405804235592,33.7157897356127,34.2403200960009
730,34.0646052968825,34.2081167206267,34.222659347633
731,33.9587151514614,33.9515509002387,33.9845419383478
732,34.1653487819423,34.4993677285683,34.1626315079874
733,33.8551835592331,33.9051649218553,34.0785513855297
734,34.1136808028053,33.8806225115319,34.5188042737063
735,33.9068190075392,33.834711982581,34.2536062694889
736,34.1119591557256,33.7300735255781,34.3365799438081
737,33.8755952311038,33.8958513418353,33.8777914893337
738,33.9129220060847,34.2578962451445,34.0532861208771
739,33.971551738619,33.7525742452608,33.5677103745673
740,33.855675603644,33.3645390045125,33.5653625224573
741,33.914425574245,33.5997175340701,34.2733399657646
742,33.8762380388721,34.1095172136205,33.8286954954619
743,34.1206412900651,33.6132481844751,34.3400027687639
744,33.7354173605135,33.6505104905138,34.5711687086652
745,33.7046650594083,33.6684045421065,34.1156656183991
746,34.1247728084077,33.5963755274461,34.338534581421
747,33.8210825208837,33.6327449326074,34.4020542531184
748,34.1712961418869,33.3865408875373,34.2574742785334
749,33.8432231347917,33.7206536471816,33.6734807493794
750,33.7353809099817,33.8078597114749,33.9360242970329
751,33.9058226719147,33.8777159915232,34.1119031801937
752,34.0705533661797,33.5558398467808,33.8948277330436
753,33.7104777503104,34.2020575255049,33.9040560500335
754,33.7889063128592,34.1602099017837,34.4936609233493
755,34.0875598720044,33.5881332242714,34.3993962493056
756,33.9836920269592,33.8176164877814,34.2190647090667
757,34.0089292359693,34.3233527647231,34.0782077682675
758,33.6523282808097,34.1605754910989,34.454298646354
759,33.9555100277953,33.9974058244786,33.9016745161951
760,33.7972244635253,34.0342301609077,34.1769979932659
761,33.8380027501937,34.2705018387527,33.9731553572614
762,34.0811145286777,33.9409435617087,34.2179569940703
763,34.1187690795043,34.1376774613411,34.1966617816023
764,33.7012679339485,33.9954146514266,34.0683647587111
765,33.6149735834513,33.8763920167577,34.0167944645792
766,33.9549330833688,33.841062413053,34.0031104931926
767,33.7258840985747,34.2622803986867,33.7440892160973
768,33.9134754637521,33.6058402540327,34.2638196120368
769,33.9589959354103,33.9575623619916,34.1409315491471
770,33.9876398130526,33.837662836209,34.1303285969074
771,33.6806089726521,34.0057000383963,34.1440923076453
772,33.7204046672503,34.0281171366638,34.4686477727766
773,33.6006420211293,33.9074616039014,34.0088188033147
774,33.9386641958509,33.8258429665863,33.9276902661709
775,34.119426043469,34.1703826404347,33.9815850542203
776,33.9026426741305,33.7611305706,33.7038028391734
777,33.8766067171136,34.1863785229109,33.7223149092248
778,33.6544610690153,33.8847008199046,33.8178631007393
779,34.1265133786484,33.9304201469495,34.3555446445147
780,33.805461827299,33.6453058508458,33.9513824185991
781,34.4627526912585,33.7114455481793,34.1628592699136
782,33.982433313163,33.3986768772724,34.3308924158519
783,33.909890289111,34.2546654826468,34.3930452429576
784,33.9642054952831,33.6136636070931,33.8222751326142
785,33.3087686242032,33.951842864756,33.8429713068307
786,34.0628647057504,33.9592966206829,33.402771938211
787,33.8621346349697,33.8432032517896,33.5355382496758
788,33.5775038691845,34.0091752430795,33.3975705389459
789,34.2125212673077,34.2173695870956,33.7111579931467
790,33.5832027206316,33.9495611320611,34.2926502677623
791,33.4521474469148,34.0504260116577,33.770462762507
792,34.0600801952049,33.9604484798336,34.0593710372161
793,33.7329066688855,33.842281835603,33.7555446923388
794,33.7531409178725,34.031521833076,34.0210608621958
795,33.7686332843884,33.9258139285882,34.232058645332
796,33.8680678116135,34.1477161276358,34.1650334374903
797,33.6479824000448,33.9709147196124,34.4658785540137
798,33.7297765087946,33.7928181086144,34.2298307484753
799,34.0075842357615,34.3891733388179,34.6058700584258
800,33.7552570659579,33.7955941246584,34.2448112206665
801,33.9900429140744,34.0525262863237,34.2876231028872
802,33.8136524827502,34.1489920297721,33.8245519861845
803,33.6171834832685,34.0237740054381,34.429158957192
804,33.7902965806963,34.2431691162396,34.3553419857283
805,33.7273449335355,33.9679526020595,34.4260213907008
806,34.0673534791976,33.9286102541969,34.3306388745607
807,33.7737212800656,33.7603980215869,34.1434685743769
808,33.7500886072725,33.9531812798134,34.2017348024027
809,33.7415676698328,33.633090931482,34.450797884509
810,33.9286536323429,33.8156936696936,34.0717157680343
811,33.888152455773,33.902426777677,34.3868168458115
812,33.9533393622314,33.8527147853799,34.3137709712146
813,33.5929279062558,33.7882448973079,33.8792196759394
814,33.5114079884465,34.0871031700226,34.3441574412649
815,33.9603957752301,33.6639096815322,34.3469712049567
816,34.0141521121831,33.4652444996505,34.187713088452
817,33.5279633856981,33.8614005907418,34.0633792437455
818,34.1936354905581,33.8485447980392,34.2001827655705
819,34.1358418618774,34.1010102537621,34.2500267804422
820,33.9678155806119,33.5843289981978,34.0770806735516
821,34.0052713920109,34.0006188107634,34.6013280525124
822,34.0096502353369,33.8666524344152,34.3265856872055
823,34.4906198252703,33.9198782943778,34.6064076224664
824,34.1952815025244,34.2640726633923,34.1332904108692
825,34.1494630751547,34.0069277810044,34.3877300084331
826,33.867454466507,33.6105299783133,33.7753274181648
827,33.5927176704717,33.8068837853515,33.7258649651013
828,33.6680073765115,33.8967506661876,33.7492487126178
829,33.5902111500555,34.1321271131173,34.2071802555104
830,33.6467075314797,34.0140904250558,33.9401611113285
831,33.5810210806524,33.8164946477902,33.5771970793603
832,33.9052953842873,33.8706519189551,34.0187504636368
833,33.6128436510082,34.1979478476192,34.411809119349
834,33.5164962651857,33.8443099181869,34.0120440854321
835,34.0992520276119,33.9486557232212,33.8710406001757
836,33.5846984230959,33.7399161446837,34.1067410343633
837,33.9021244720119,33.9783460777243,33.9405623981558
838,33.6775123373614,34.0767253532254,33.8250242887077
839,33.9104272519747,34.1449104890909,33.6870212841552
840,33.8297522911417,33.9488462574695,33.634919268293
841,34.4564414122241,33.8455879240647,33.589391279226
842,34.3413468830352,33.6381968054496,33.9224308846908
843,34.0692001797019,33.5912425786416,33.9307179791286
844,34.2487668390683,33.8345794241261,33.7142946406543
845,34.0483570713498,33.6821655736938,34.2083444664777
846,34.5618651086952,34.2477673380832,34.4061042760075
847,33.9444603570602,34.0061789056549,34.3746835693197
848,33.8819183254135,34.1678296139318,34.043526242518
849,33.8878284678372,33.9635240423646,34.3130982756899
850,33.5034326954779,33.7041857954147,34.0320757367943
851,33.9711790174642,33.5203704945185,33.8987542053332
852,33.5486877305655,33.5597945940691,33.4909824551233
853,33.7525923195725,33.5039065830331,34.1234669220073
854,33.5176779556423,33.7127860497161,33.9507732283107
855,33.5883110952149,33.7181913219684,33.8603903816052
856,33.8179121352109,33.9832664857619,33.8587325071108
857,33.8871821540779,33.7811038278187,33.9037021082906
858,33.7965450106365,33.8532947351967,33.9821369253024
859,33.5652459983578,33.7399571492562,34.0593193214426
860,33.277296096632,34.1909579522113,33.7698546171362
861,33.7515816745105,33.6176833790963,33.6577162587947
862,34.039214134248,33.5197010667105,33.880229070727
863,33.7773565280668,33.8922342015407,34.3478519505534
864,34.3803242221718,34.0598305725804,34.0995951922061
865,33.8189947493021,34.1014808092746,34.0283334019022
866,34.1225699048437,33.7653047405734,33.4297484960096
867,34.0477097805291,33.4923774000705,34.0754954871756
868,33.9700535495852,33.5643725093689,33.6698498568407
869,34.4073310090765,33.9358479290965,33.8796059696016
870,34.449233091639,34.0060013007328,34.2778715579002
871,34.4544962645751,34.2409450916249,34.0573057118028
872,34.6411792147743,33.8968745781367,33.9031301091537
873,34.0509191142981,34.0674543566828,33.8299556925779
874,33.9431130167115,33.9593095820723,34.2572941657044
875,34.4537871088157,33.859543707556,34.3384013020036
876,34.5170264858839,34.1109203092003,34.4350310862573
877,34.068393278023,33.856532685479,34.6076786036689
878,34.2207449865055,33.6624811439409,34.179884375185
879,34.1793796298716,33.6425503586588,34.7447971499726
880,34.3785441413576,33.9428923136138,34.5031293707836
881,34.1009953184388,34.0584331130193,34.9408936306629
882,33.8156063842528,33.9532629811868,34.3209988119663
883,33.8514137910289,33.4643665348173,33.7965232409809
884,34.0307768315801,33.9361732669526,33.5067145667066
885,34.4090329748153,34.1287355714778,34.0526754029187
886,33.9296753646295,33.9755591762334,34.2005917147905
887,33.7995058189954,34.286661665878,34.7515725826454
888,33.7124754866432,33.9224240252933,34.1643050572946
889,34.0923693156161,34.1394232165132,34.727585400073
890,34.1596150413206,33.8547004672544,34.4168306939971
891,34.0733215403305,34.0489251741508,34.5858155343898
892,33.998397641113,33.8829760502353,34.509385386778
893,34.1928159831825,34.0754171280328,34.4347844244081
894,34.4758775226781,33.900719147787,34.7062315899001
895,34.2088609985915,34.0960313960363,34.0834308910004
896,34.0754714252479,33.6343016032672,34.4399548709175
897,33.8259610839414,33.7299811676592,34.231004418508
898,34.4145471739408,33.6486359455288,34.0126578085158
899,34.1244745870239,33.622074013282,34.1739266121556
900,33.9083402920269,34.1429585834048,34.0787484405315
901,34.0088035634118,33.4032109127612,34.1539907133085
902,33.8753733977386,33.8730038646329,34.289081951586
903,34.0491555927065,33.6167596179603,34.4355286955277
904,33.9338940170685,33.602518012746,34.0224372862186
905,34.2371437067458,34.00502942691,34.4996802696943
906,34.1783049563739,33.9398569773599,34.4542153951389
907,33.7748055520331,33.8771522535084,33.7675470759302
908,34.1039768283285,33.6123340070911,33.4777221827982
909,34.3068427280747,33.7419315314955,34.1240287674903
910,34.2566302256675,34.1716925861968,33.6904470387124
911,34.0164289732023,33.9801281301611,33.6159027534287
912,34.3758574357993,33.8871950423466,34.4200212508658
913,33.8547857335905,33.7374597661047,34.1656298517784
914,34.3612009610684,33.8253526072453,34.1501855334729
915,33.8383062063573,34.1583343751201,33.8769857795128
916,34.3496267266883,34.071619177257,34.4807356218541
917,34.2067157189156,34.1455572576077,34.3567325502486
918,34.483324749635,33.6872785067791,34.2795357072176
919,34.5470696751876,33.9863259712223,34.4542904594446
920,34.2914776508371,33.7473093463047,35.4760339591157
921,34.3694394633068,33.719710195667,34.7825452072715
922,34.4750023349417,33.8465660259445,34.7596901697461
923,34.7106435616402,33.8232498542832,35.0706303364494
924,34.5547982538159,34.0126346817562,34.9342773403539
925,34.546629136248,34.0330952702377,34.7951678080211
926,34.7010030843979,34.1892210446218,34.8591824375252
927,34.7279450234301,33.9146020706989,34.7986193512747
928,34.5667498233124,34.0646598092229,35.1446400016946
929,34.3374561856418,33.7282728581308,34.7315350407994
930,34.4963295351262,34.1230979898269,34.6173076001368
931,34.3461429133973,34.1726530517555,34.620728997579
932,34.2007901158092,34.2376081833419,34.5304032184259
933,34.7442324827563,33.9950624360199,34.4859338851294
934,34.4910009972334,33.8605706300967,33.8520551688452
935,34.2966069621128,33.7119243425112,34.4733463270002
936,34.2553680057579,33.9458048610055,34.3888291254651
937,34.6375360367298,33.8827498076083,34.8266324002987
938,34.4707273146374,33.7822718539377,34.7489758600245
939,34.6224439982309,33.9088010553616,34.597227106473
940,34.5757212066334,33.7065701248678,34.4407521031867
941,34.7211726722828,34.0088985381766,34.6736115070512
942,34.7842835392615,34.0179552785434,35.0242139966579
943,34.9075408806713,34.3391401130484,34.4704749790584
944,34.8798051277965,34.0566005640732,34.7318005911586
945,34.4071294921978,33.9736486249588,34.4657464165293
946,34.8053729777123,34.3448935713793,34.1664683821371
947,34.7695396092343,34.3261132585682,34.2450379144228
948,35.0412136233622,34.0139786621162,34.576359888283
949,34.6867831051183,34.2516980610576,34.0202648680717
950,34.8984103295409,34.4181650963127,34.1959858403315
951,34.9569576195812,34.7301115970016,34.0414547290566
952,34.7707576405823,33.9406119740879,34.5763584397742
953,34.6969596534503,33.5942519479677,34.0862053427203
954,35.1389324655305,33.8661976796127,34.6028761114966
955,35.0582253414355,33.9469898594939,34.2382627462371
956,35.1766655505866,34.0071418736101,34.161030511727
957,34.8588624346101,34.0757850608817,34.3506533219553
958,34.8248427372454,33.9265685185325,34.6761845492242
959,34.7509946380175,33.8670586033905,34.2507382500393
960,34.729454447759,34.0390405211722,34.2487498142607
961,34.4789215619874,33.9884307074962,34.7305660897384
962,34.7016028450342,33.6941128888108,34.7061425831156
963,34.5669793892925,33.7670757927001,34.4919574331352
964,34.7988673727261,33.8676765268081,34.936117072971
965,34.7940308126632,34.2296627578671,34.5895923875182
966,34.242489935114,33.7230644410051,35.1714117834631
967,35.0001346050102,34.1136847869987,34.4199839551091
968,34.856203593898,33.9951161087123,34.6270090395418
969,34.9754856664023,33.8428033382043,34.4871356090223
970,34.4531235922254,33.7404900441165,34.2400516123339
971,35.2294858652421,33.6687362694959,34.1015707242565
972,34.6555710851673,33.4361784327467,34.8699817455368
973,34.9725329008286,34.0545998796416,34.8655392614851
974,34.9054470375922,33.749772995262,34.7467798226054
975,34.4880352140501,33.7739021532826,34.4850388133823
976,34.4958134644903,34.1034601253054,34.5942872557459
977,34.3206027609136,33.6898542450817,34.2815535765407
978,34.6268839492521,34.1636842492669,35.1110317824486
979,34.5981310075521,34.0838970430452,34.3077452912073
980,34.6820848104483,34.1222104102168,34.4534213787277
981,34.6500873641652,34.3717395060141,35.0380423629904
982,34.329077881639,34.4720741375893,35.0168064141115
983,34.4463328570453,34.2531346396983,34.2534722288042
984,34.542457700985,34.2663560186916,34.950668570344
985,34.5514802951428,34.1539436086822,34.5447879853327
986,34.2855294672401,34.0935036150252,34.974457278689
987,34.3427506329772,34.1082287240719,34.3814355449303
988,34.6920907561321,34.5820731201881,34.0471559307035
989,34.4769743842054,34.1079886240331,34.0659425566234
990,34.4754660260019,34.3884265435613,33.9952330106634
991,34.4843351246854,34.2130278611449,34.214749910599
992,34.2809665026822,34.0588598241848,34.7613597121494
993,34.3553859138992,34.0515236197294,34.8911001339798
994,34.4677065384527,33.9301429000299,34.5285070747205
995,34.4308257811768,34.5333762110284,34.3351271049875
996,34.3430598365929,34.2522838747133,34.5149231624614
997,34.3462083159458,33.6404116276419,34.2953493333792
998,34.183251777687,33.9477009691109,34.3753032262883
999,34.1498203636161,34.1342136662508,34.1610121218597
1000,34.1157354971222,34.2023446148268,34.2439874004632
1001,34.0472938644741,33.9874417312446,34.376697221525
