frame,R1,R2,R3
105,34.1969678985275,35.5188102941612,34.7318803540476
106,34.4619081898883,36.2091963402665,34.9959944175808
107,34.5032755097452,36.2994048672366,34.1220143383779
108,34.2922591412197,36.8868305073726,34.8182312038354
109,34.2809268251254,36.5105825766767,34.367189807393
110,34.3900026026205,36.7779393991597,34.4347219129406
111,34.5220965149864,36.5529781106921,34.1975813328534
112,34.7472593783819,36.1999811869676,34.2922849735106
113,34.7438471998716,36.6091339153118,34.1611810681229
114,34.3959496964131,36.791676706085,34.4618388905373
115,34.53056593863,36.3210354068575,34.1487580784872
116,34.6742008318204,36.483055736392,34.4119157393524
117,34.7360657407269,36.3719268548678,34.4693267491571
118,34.4216568560164,36.1791802968511,34.4177330401324
119,34.7983423371521,36.5787658314967,34.5405876442233
120,34.4618341259508,37.0201982714985,34.4658934630924
121,34.9030368677207,36.6914932973325,34.2501024033941
122,34.7224905420314,36.5433729389499,34.551210783204
123,34.6262479858491,37.350933763029,34.215304295339
124,34.706687258361,36.0020015089574,33.8018011735294
125,34.5441701882484,36.1985018061798,34.4353212371023
126,34.7039237089198,36.1103086625631,34.1555171854807
127,34.7112065133986,36.4959895208553,34.055639165241
128,34.7129155883524,36.5837056884578,34.2374846418105
129,35.2581156343367,36.0011592829206,34.1115063905827
130,34.8941905600253,36.5129317727607,33.9937456456571
131,34.755568442996,36.6234562766256,34.1304565010881
132,34.521894591017,36.5569875407353,33.9668243483997
133,34.5922035125869,36.7672334426734,33.9293645755592
134,34.5863285720437,36.2678388240548,34.081779907916
135,34.8498029382821,36.5800409751442,34.2572648447851
136,34.6159191587256,36.5756327004732,34.2005715228222
137,34.571118967995,36.4564576842582,33.9576772997477
138,34.610523736067,36.520750901056,34.3717381544261
139,34.8629134490342,36.55642774115,34.2428405695628
140,34.70643136582,36.2804991809242,34.0727430697808
141,34.7331291642718,36.3915059698782,34.0376150792528
142,34.8528971922519,36.6398826751289,34.6469002072071
143,35.2728342415249,36.7827534095565,34.0981473847219
144,35.0138935643497,37.4462123747731,34.2343662480258
145,34.9133053352186,37.3260220085118,34.4179720740755
146,34.9458977299641,38.1182348419528,34.5288131246557
147,35.2780952561031,37.529515288622,34.0622983912291
148,34.6678066260522,37.7871285525205,34.1531380480795
149,34.5938756998,37.757681034932,34.1680240885385
150,34.783287365087,37.1369743094374,34.0729619784189
151,35.1320568278074,38.3531474735943,34.3536493090342
152,35.0283200285826,37.7987623127287,34.0290449642423
153,34.8642477795802,38.2635717495073,34.0124091695022
154,35.09360636292,37.7214416596251,33.9659162147832
155,34.8285014819261,39.0397957514848,33.9681764734412
156,34.4065048279277,39.158978089871,34.1947856207182
157,34.7854693464242,38.4017092145977,33.8991841033713
158,34.9975014280693,38.045297294047,34.0060267426625
159,34.9503300728407,37.7838204760299,33.9905594139193
160,34.6816939984342,38.0256950173454,34.3404622356952
161,34.9078696099871,38.6017319392513,33.8973123121742
162,35.1774091243522,39.0131611043904,34.1543716692205
163,34.7932702563543,38.6589254800407,34.1588609072344
164,34.5941406461375,38.328618251568,34.1085701744726
165,34.9570335984288,37.6914692982322,34.1971958794581
166,34.9423631837331,37.6828080895771,34.3403763937724
167,34.7897367150883,38.161010392724,34.2869555859919
168,35.0132064731767,38.4095086667332,34.1943026191864
169,34.8500806916331,38.3348107495442,34.2069361056759
170,34.3478570434876,37.5772785424909,34.303451514477
171,34.623422778972,37.3981458765911,34.5500894784105
172,34.6913476382044,36.7388180140249,34.1204525950136
173,34.4561207474911,36.7907562127031,34.1631466699237
174,34.6356843639969,37.3051349557182,34.0511811061121
175,34.8643381081466,37.3139429501897,34.1947374864528
176,34.6991470997684,38.3543604297748,34.160850960746
177,34.6069085130629,37.8649395235257,34.0111323736578
178,34.8882362811597,37.7406388654912,34.1409844124246
179,34.7203287322067,37.7394134282951,34.2046711727856
180,34.8113489055204,37.7655210853242,34.2746714105155
181,34.7747918938623,37.7086951685697,33.8477431548298
182,35.0867119805999,37.1203599512381,33.7030348852259
183,34.9266066961305,38.2368707612891,34.0322744415478
184,35.3008599831717,37.1663094113776,34.1232433559721
185,35.0353560860666,36.7588861023101,34.0134175415352
186,34.960836149317,37.156177425074,34.1141800399377
187,35.3160920138271,37.9658337968889,34.1430895079361
188,35.2048561876361,37.714419864889,34.0187633302732
189,34.9145540577126,37.5633547838764,34.2745491928033
190,34.8387752508752,38.0761783920564,34.0887899124403
191,35.1008207968561,38.4262421896412,34.212770511851
192,35.1864259520701,37.9884182561504,33.9881587267074
193,34.9950096351396,38.4920972681136,34.1070139133772
194,35.3317512231372,38.9868322708808,33.9360368768397
195,34.9410789198486,38.2147273563786,34.213283258427
196,34.7299358265801,37.6761103256799,34.2208535933243
197,34.6740730941489,38.8837947609747,34.1894329710537
198,34.7953437032989,38.1998559669625,33.9722877237649
199,34.7680196097961,37.9040397211457,34.0642867615377
200,34.7463272038828,37.4568491477352,34.1364744661616
201,34.9085660881696,37.6466377743168,34.1267097534043
202,34.8798440840497,38.3576146588811,34.2211955250933
203,34.870408559504,38.3363966263869,34.1854923617815
204,35.1062047100696,38.826322246199,34.295788049041
205,34.8425062099686,38.9526539391285,33.9242116043448
206,34.6979891716453,38.0890748146016,33.9257148343996
207,34.6802889029463,37.8280847957782,33.851661441312
208,34.6784089765891,38.0821387580034,33.8843233602179
209,34.7365831649389,38.0995444719191,34.0663868655424
210,35.1037184057755,39.2825703738802,34.007627843527
211,35.1339348698517,38.888741331349,33.9994942866369
212,35.1316360521096,38.8180897666687,33.8897634375657
213,35.6378899873869,38.4560636826502,33.948493601612
214,35.4140947762871,38.7883212247471,33.8601108120873
215,35.5078177945004,38.7320207731355,33.9871246638621
216,35.4102023149852,38.3897185041663,34.6167107015831
217,35.4816275516436,39.364257140665,34.6274189740801
218,35.0315765296104,39.9303413965241,34.650041484297
219,34.8895795898151,39.8076374562453,34.2123709883535
220,34.6841889658839,40.7654569043325,34.1536793108848
221,34.7459736414145,40.2727635191004,33.8553939364146
222,34.8452233861476,40.9298261154409,34.1729272790958
223,34.8112660367212,41.2334748733048,34.0779433040307
224,34.9543202849763,40.2015002493512,34.3310700312222
225,34.6498386227949,39.3680839763481,34.3437815595863
226,34.9555959987203,40.0165241103277,34.1052157871334
227,34.779887025792,40.2213127393363,34.3266076029817
228,35.0015542911586,38.6122601305816,33.9856645766744
229,34.4159645134867,38.300763367893,34.0605651557676
230,34.8721198792237,38.8165680595494,34.2009771023422
231,34.7831167556508,39.2645558738713,33.9491235118593
232,35.011184461693,38.6791186574973,34.2235249637952
233,34.6938472161606,38.6677326157167,34.1667979937755
234,34.8088370049211,39.1853674072503,34.3145753084255
235,34.502408798915,39.8112462969521,33.8685833756517
236,34.9627915583831,39.6551834820961,34.2443058727121
237,34.6990599052872,39.7251782067502,34.2072826997151
238,34.9039187795548,39.8531562170866,34.4915692166964
239,34.8120007989473,40.3724107972007,34.2046746800381
240,34.7500639761572,40.3039657529649,34.1314354365406
241,34.990421052874,41.4464913094308,34.2850847926923
242,34.6907084063697,40.7131685223578,34.1508391387867
243,34.9789671521145,40.757224245917,34.2499439860634
244,34.6258957249122,41.8609413232945,34.4803388513068
245,34.8417495895902,41.4796029184502,34.2999807999805
246,34.8672229455219,42.0742716613497,34.4488832444878
247,34.863964977615,42.0745672417083,34.5981589689256
248,34.553429314162,42.6230404037168,34.5456225248468
249,34.8759562567211,42.5855495052388,34.4745193614823
250,34.5323527339158,43.2624755243958,34.363748883853
251,34.712112715689,43.4972847357514,34.7659791389899
252,34.8756232116103,43.4501180184749,34.6549360081447
253,34.7657991087466,44.8298096533546,34.3571866011708
254,34.7494476321482,44.3785691618781,34.7037247770612
255,34.4767911781048,44.463886279228,34.4872446986127
256,34.7133488752415,44.2168859598943,34.1292414796078
257,35.0763272588771,43.7367628621615,34.4673059654653
258,34.7179785613337,43.9577277066522,34.0583916237655
259,34.8454748306126,44.0964620777264,34.3669890423186
260,34.7007152736171,44.2590637747994,34.2870631866887
261,34.5603499593664,43.4801025279367,34.1518563362608
262,34.9169266288926,43.6639177059234,34.353312984627
263,34.3450776347764,44.3019380744688,34.2535239719253
264,34.7430693680743,44.0755006498248,34.1982406842287
265,34.4597914492088,43.9093977809582,34.653768228189
266,34.7345385423763,44.6650613323623,34.308262012489
267,34.4540869439098,43.8877103873996,34.3326823357255
268,34.5875118543687,43.4256506194173,34.4987763693401
269,34.7868796065372,42.2200116294548,34.2671120714705
270,34.6041517615001,41.5956532934763,34.2874028101578
271,34.8403943590954,41.9850612982721,34.0187859799832
272,34.6698536539346,41.92567418125,34.1286498083614
273,34.6703629611469,41.3168966823953,34.1869316319857
274,34.5002783213321,41.337564071428,33.9948962065071
275,34.7619917954882,41.9618710480445,34.2564017659606
276,34.4205397710392,41.2294013760518,34.309476987717
277,34.7751492477127,41.1043158748255,34.3633843452903
278,34.6645217371276,42.3322982695252,34.0987517548088
279,34.8556028827853,42.2333345278378,34.0834154707315
280,34.8345512224762,41.840151679001,34.0150387099734
281,34.8557118613235,42.3868873833982,34.0397009515546
282,34.7845926227791,41.5895568863948,34.3340755529614
283,34.8930336147643,40.4861805694651,34.2919874228794
284,34.8924602133323,40.5995506709452,34.2830895338822
285,34.9668755836015,38.7684528619111,34.2298319250691
286,34.8132904423628,38.5910953157562,34.2500165275673
287,34.4660833246753,38.5862242422377,34.4247952360267
288,34.6009045955619,38.5309192258811,34.0865256261759
289,34.8993741007602,38.5036488001902,34.1386913298667
290,34.7006015250589,37.8898388855021,34.2938685174525
291,34.8788462310059,37.8079806024195,34.2041404291914
292,34.9414835523034,37.6843628063516,34.1860766385806
293,34.7514348750767,38.1197063343657,33.9595836781528
294,34.8692294670249,37.6987827927147,34.0517167164533
295,34.5520900324202,38.0706049611669,34.2035920688527
296,34.8422161492753,38.0329592823214,34.1999515685091
297,34.9634004049508,38.1929252093016,34.1644040554337
298,34.7337658184084,37.6306108824445,34.4780916554038
299,34.9032007543294,38.5095453309957,34.4409934024533
300,34.9769588271204,38.9445940076155,34.3130546384983
301,34.7151089211892,38.7653942025001,34.2132245923264
302,34.8137085245027,38.6238975026879,34.0416670089995
303,34.7503509980011,39.398254197051,34.2086163133975
304,34.5689474648782,37.8260052980817,34.3438285041658
305,34.8793429889322,37.572996093907,33.9140837834593
306,35.107292097756,37.3745085267965,34.195352151875
307,34.8712540352116,38.4008765521754,34.378370403158
308,34.7244039371334,37.8984745475835,34.2816682489641
309,35.1180416962171,38.0420326128495,34.3580644482116
310,34.7223197962633,38.305927623903,34.1936859158544
311,34.7281909960172,37.6187809466761,34.1720815161704
312,34.8489392926927,38.5268679024762,34.4143653451797
313,34.8323870825082,39.3052553133387,34.2177549136498
314,34.5564328551163,39.0278317910024,34.3024065542445
315,34.9596118980724,39.226051780571,34.398824175238
316,35.0595568685144,38.9062123963831,33.9223321838548
317,34.8186242128705,38.7174418138538,34.1661393174254
318,35.0785115831257,39.0419001024179,34.5382543053679
319,34.5732168541886,40.6324452553228,34.1132756944644
320,34.9763803878576,40.0738347419149,34.1110909963832
321,34.9570985636668,39.844082949732,34.2178973010955
322,34.8094003488159,41.8036847775895,34.1468755256003
323,34.6930522559971,41.2598417054226,33.9995039700184
324,34.84424477805,42.1147447649742,34.0336180744271
325,34.9056133626655,42.350283634727,33.7052820982217
326,34.6326769452504,42.231570378974,33.8745004013703
327,34.7774303881257,40.2919979657933,34.3315431949464
328,34.9866929448865,40.8050789779868,34.1093924315966
329,34.9985830736599,40.7694448532909,34.0805528572309
330,35.0589925789905,40.7929489885537,34.0500791688976
331,35.2080082334256,40.8499391575891,34.1933658794841
332,35.2476636472792,40.5228094350352,33.9660816410744
333,35.16835591719,41.1103322401228,34.4283609209959
334,34.7089415614473,41.2334175587911,34.3319452100808
335,35.0514591619445,41.8441007707206,34.0058876846351
336,34.6600235533551,42.1365399801928,34.165909473702
337,35.4986968010366,42.0247461778462,34.2160625329653
338,34.979531293816,42.8767481724778,33.8805557914294
339,35.2034790504432,43.3308226577062,33.9072130777155
340,35.0037359525139,42.5371996265514,33.9894671431813
341,35.1476220120818,42.4751499591441,34.1258559508175
342,34.9543586988672,42.8246007572762,34.0777056421228
343,35.3790231013621,42.3643096740511,34.1602005248774
344,35.4098198866988,42.2481255773796,33.8987797014234
345,35.6181459401352,42.0205237132474,34.2016500222882
346,35.3743942703036,42.1485873769012,34.2664135134102
347,35.1068209632527,42.1072799362987,34.2493716601025
348,35.3470405834936,40.9761128836278,34.3094469653657
349,34.8207324146302,41.3680014992712,34.51435890805
350,35.218784567676,40.1815183807359,34.397035582451
351,34.6916201602114,40.6410483282102,34.3249818064553
352,34.9597450189059,41.5406133852674,34.4998508946816
353,34.8512969806789,40.9430417229787,34.3389659615568
354,35.2457611582317,41.9994516419593,35.0850172414156
355,35.0025717525813,42.9338987714453,34.563006191919
356,35.0643014614243,41.4798143433146,34.6791590484115
357,35.0864730987621,41.7965579624134,34.2681637508784
358,35.2446590600028,41.2501167873338,34.2169713312326
359,34.7215054091638,41.1368855763433,33.9541263651841
360,34.8098104370534,41.0395071182662,33.937231756988
361,34.7463811133454,42.0201790922106,34.2178358539708
362,35.1103483575519,42.6529670487513,34.418790865866
363,35.1118023157919,42.0392425450698,34.0534277048321
364,35.0536987974972,41.5228341730074,34.0381819338432
365,34.8145923529503,41.469850796987,34.1713260431692
366,35.2296576877301,41.4915840596015,34.1224624774987
367,34.9027715755972,41.6600853048282,34.2062699282784
368,34.9824767801679,42.2870782016795,34.2467635921222
369,34.7839050917351,42.9912818660636,34.0161470754327
370,34.6421800370465,42.3393693553501,34.2445562386606
371,35.1924760395602,43.9256339170942,34.1610360009427
372,34.8309504921781,43.5417656915682,34.1878476649658
373,34.8763282960875,43.6274846766546,34.2264727448872
374,34.9263913853237,43.4504181749997,34.5021312945772
375,34.8502762971655,43.778631467701,34.252046068852
376,35.037816876741,43.0516013469949,34.239148817882
377,35.5334417615967,41.7715155441128,34.3220054370546
378,34.9814032346142,42.8502064005071,34.1076752854657
379,34.9770718948097,44.7324507873337,34.1074873735945
380,34.9393428933026,44.789473188514,34.0677768073258
381,34.4713357280265,44.3772944808056,33.9710942153664
382,34.8469212101428,44.7489826552002,34.1886259122213
383,34.6364711963387,45.3000376640062,34.2765157667579
384,34.7061669442559,44.3308618063148,34.0267005109554
385,34.8744347869306,44.3260126580761,34.2960584254682
386,34.8899969701458,45.214491204324,34.4893520173441
387,34.537396789441,44.2081087744923,34.6281375379972
388,34.6411793292246,44.4245909517302,34.7167730010187
389,34.9719771984569,44.6223360817965,34.5760855773711
390,34.6566860539973,44.6843763658151,34.5054266589478
391,34.5895378061889,44.4562212945862,34.3456829952402
392,34.6762038208591,44.1488779747869,34.5787319596017
393,34.1102069182919,43.9608493285997,34.4513217738223
394,34.6022366702301,43.5467496488759,34.4162748215578
395,34.57284630148,43.7725255096967,34.3270222406448
396,34.3443560292354,43.4488603788077,34.1901086836596
397,34.7616344006327,44.2568066148265,34.3267246298955
398,34.611501522196,43.8788131922993,34.4246699225545
399,34.6963126787301,43.8353612899997,34.6167260863471
400,34.5466700596405,43.9820371080997,34.616760172604
401,34.5257300771464,44.116395051859,34.3250761179132
402,34.6607426439266,44.3036619216807,33.8664796823579
403,34.5564021011761,44.8280987887042,34.5695222098987
404,34.6116392766948,44.3361449473955,34.5492640846368
405,34.3849710210767,43.7226281099812,34.4373909535127
406,34.362534280763,44.1860118538508,34.3651549198342
407,34.5949077063936,43.6992398175885,34.441124057411
408,34.2991043502494,43.5416382010297,34.35176630896
409,34.5441857189796,44.4218213247638,34.2181841039569
410,34.2875171781509,44.3013798862625,34.6944921236114
411,34.6054972401671,44.982233855441,34.2607711145655
412,34.2657491369529,44.1438825453486,34.069492980216
413,34.3063693563046,44.4473129346732,34.0756196668672
414,34.4753494037463,44.4672259178833,33.9530421799576
415,34.2922694268783,45.4904674482086,33.725456479238
416,34.4008684561014,44.9662768256146,34.2319056572904
417,34.3804697746316,44.4671594436149,34.4618325322862
418,34.4085177697633,43.9975199329494,34.1121070671651
419,34.3937807796958,44.9114371448941,34.1509724552769
420,34.5220491721983,45.2143917457646,34.2219684671799
421,34.5769362458687,44.8467416871989,34.1459851366797
422,34.5220548756945,44.1957270395026,34.054921445652
423,34.4858679174976,44.8156574471857,33.9447632164936
424,34.8999430989301,44.8888351130172,34.334993336344
425,34.4433005756403,44.6220345987028,34.3158255866104
426,34.6137824060642,44.7568457147102,34.2642357359938
427,34.671141569047,44.9582511033134,34.1705261544433
428,34.9061218234883,44.5591004137072,34.0874390231169
429,34.8081627045304,44.1009583810194,34.2809763679418
430,34.6115764576855,44.096826215946,34.0160823438
431,34.6861711293707,44.654601980006,33.7131252240995
432,34.792972041023,44.9710602360022,33.9685651310078
433,34.6508680394192,44.5536990537233,34.2852598035066
434,35.1250115526111,45.1280152508737,34.1112242843196
435,34.7735300510769,44.5506235534338,34.23421947506
436,34.6240253079095,44.679038509803,34.0978542642822
437,34.6994612403963,44.119574581573,33.9705266950627
438,34.8203382024604,44.2756596047353,33.9575736638818
439,34.6199178084415,44.5921159191375,34.0585209941865
440,34.508351783996,43.889621309373,34.2644755882824
441,34.8924796814999,44.4710860648719,34.1746949549118
442,34.7896872161663,45.2324885807477,34.2955634624223
443,34.8869196665746,44.9902607522549,34.2608218347865
444,34.6709723579842,44.4602133069833,34.2246568898915
445,35.1854519241834,44.8362527061117,34.2198945020334
446,35.1028399494545,43.8841199788597,34.1653069790052
447,36.5699576390204,44.3125368846051,34.121889079988
448,36.645853748566,44.0512398476305,34.2518690347227
449,37.0122900371916,43.7263522965839,34.1413856474142
450,37.2015385408207,44.4446398519238,34.0012166423825
451,36.5745437697902,44.5125026280265,34.150669059785
452,36.4933967703765,44.6090701239329,34.2198501461804
453,36.7169063732259,44.2075737775933,34.0874824756201
454,36.2685693306879,43.900738707345,34.0849333977264
455,35.8718895236973,43.8342678323009,34.2627422257312
456,36.1682808819221,44.9974856887429,34.1729948638561
457,36.0797455438267,43.8268011994066,34.5395870019484
458,36.432263111784,44.4930490319723,34.2616696549737
459,36.2626225356356,43.8437559100513,34.3539564321704
460,36.1202220623523,43.5057146488817,33.8966546325095
461,35.8401447750739,43.4675032657044,34.0204282382039
462,35.896102658458,42.7045052110404,34.20588250791
463,36.0817350172568,43.915520305146,34.0850360472144
464,36.2765898309014,45.0963175468884,34.3682911615814
465,36.6183201348606,44.0248442583085,34.1149476167145
466,36.2315284705693,43.8347276743513,34.1642930506492
467,36.4577852205666,43.5956742432025,34.2459620762188
468,36.4114372400214,43.3932173323764,34.102144706994
469,36.1507544526595,44.3090640949227,34.3252438319121
470,36.0511651092607,42.8716595534003,34.7167932946795
471,36.4891464087577,44.1919077732737,34.1354472610327
472,36.1530569810857,44.0529998852573,34.7875242388638
473,36.69717127543,42.5096353092614,34.6367923845869
474,37.1616358140529,43.2550438015404,34.6774607961974
475,37.3404657564781,43.0446959803242,34.6362760349742
476,37.0007847320076,42.8066112431559,34.2769156530772
477,36.2431492714566,42.6582491020039,34.4016934600013
478,36.1708871442756,43.0046797596225,34.4439340898934
479,36.5154685337871,42.5456041481337,34.5221142201231
480,36.9061229635407,42.3361232842913,34.5580156750455
481,36.2607598127992,42.8029985108146,34.1690233585541
482,36.4998349619923,42.7979629400189,34.5418349698526
483,36.5097499685773,42.1078586596573,33.9633368371418
484,36.3509121937878,42.1582424671108,34.3866694379036
485,36.3369871699448,42.6734246265659,34.3148563433904
486,36.0992853157574,43.8657205344643,34.2829594956124
487,35.9674546259268,43.6857517536836,34.2688448376772
488,35.9885205721458,44.1662274039084,34.2318920242907
489,36.4676354400438,44.3106740534961,34.4721222357418
490,36.5596056233656,43.7485378907707,34.3036273419473
491,36.5890284518767,43.45666907487,34.4567527261997
492,36.2561679346501,43.6788505475968,34.282089135366
493,36.2588460751831,43.3186019167766,34.151605883339
494,36.4396367592723,42.9544609449972,34.2618370988628
495,36.1815259964243,44.3995723993863,34.5336019867905
496,36.7439621902727,43.7327752175486,34.2636887970778
497,36.5883742321838,44.0333385245086,34.3306557639745
498,36.4564656520767,44.1401989570244,34.5343506598164
499,36.4850268372578,44.40656228075,34.4788518152725
500,36.8290336546716,44.1758142188623,34.5030640804754
501,37.1577590160334,43.5702706767425,34.314289534931
502,36.9910843131989,43.643318931507,34.6092060486492
503,37.4086480930694,43.2727324541075,34.4482222944836
504,36.7513461026313,43.7548737489166,34.7095797948122
505,37.5513443119126,43.8187323269751,34.6859447446777
506,36.9969146416636,42.7173340950058,34.1531169659023
507,37.3996578680507,43.2563796081962,33.9838089111912
508,36.5789918307361,43.1461904817073,34.3036291853025
509,36.7026055258329,43.5225476610777,34.2087056988216
510,36.78521004076,43.5809612990901,34.3160175224037
511,37.318449166561,43.4762859684044,34.3329438698057
512,36.3725962589124,43.7759319231595,34.6983771546538
513,36.2764954799534,44.6761279816566,34.6583396817921
514,36.1515544163551,44.5017053126211,34.4457169290486
515,36.0158592435581,44.6272542940274,34.3333702563835
516,36.2562008247677,44.4835563375897,34.5934777849093
517,36.0370943070067,44.8481740456167,34.6238415897009
518,36.2095849163353,44.3013929690071,34.646596340638
519,36.0551162021911,44.6928245700912,34.6584383157075
520,35.9196099758122,43.8224328118813,34.8303621297606
521,36.2638357124462,43.6663813418418,34.9697028902945
522,36.2484293991826,43.3542498834513,34.9579416106616
523,37.0758113846001,43.8958864237115,34.8637528628982
524,36.3198326358745,44.2925306665327,34.653019772978
525,36.2747654516668,44.5355973897315,34.5517958844106
526,36.2698032599764,44.6512356552832,34.6929996487411
527,36.048209347861,44.625680107936,34.6903010676359
528,35.890187828664,44.5058334767415,34.384243744469
529,36.1212423177318,44.8991665931867,34.7962925400063
530,36.6072066133387,44.8748406585356,34.427391009377
531,36.2718401690952,44.2466332103916,34.32538437657
532,36.2974754426826,44.0608697546034,34.5522968415884
533,36.5695310292873,44.4552991214154,34.364673641247
534,36.704496976399,44.3383743978186,34.3340288974705
535,36.2280849014804,44.1928356712437,34.6171370260274
536,36.3781355617244,43.7322506372585,34.7633752198807
537,36.2110362053147,44.1818133582702,34.8830038705395
538,36.4598189233837,44.4552451792835,34.7989392814606
539,36.4594946646598,43.6197012113007,34.7086230353861
540,36.3571847653658,44.3364276220047,34.7443938561001
541,36.2327839725498,44.2808973082169,34.6976961674196
542,35.904310848949,44.5994390927248,34.6992806998334
543,36.6723897637011,43.5835696275228,34.66294943345
544,36.3967287008452,44.667548010328,34.3362671429354
