frame,R1,R2,R3
545,26.90836017807,24.7878946586109,25.365635701442
546,26.6794574909745,24.4859889265412,25.4662451853915
547,26.6046229953959,24.4818854613852,25.5288023848038
548,26.3832637616077,24.7545579718757,25.8217130659548
549,26.4407176717264,24.6947267742252,25.5504686950055
550,26.2640226324083,25.2187778542585,25.7157488438508
551,26.6391094027293,25.6613310591997,25.3746945419945
552,26.2282310697671,24.7986785627344,25.7200004662822
553,27.2970968987443,25.0861012837365,25.570701159374
554,26.669829763115,24.5114462530659,25.4840554713823
555,26.3078556325384,25.2769063872901,25.4645300781919
556,26.873067058124,25.3023599817811,25.0788891981412
557,26.2801645677888,25.2166997794973,25.1760997203949
558,26.4905596551572,25.1998448834697,25.8185264215372
559,26.5270028978585,25.4660276871232,25.2157366683066
560,26.4301999263387,25.2948743400286,25.0549471049975
561,26.868212738166,25.4096595755097,25.9766504063338
562,27.0162605549081,25.3376984200377,26.0245098205217
563,27.3775671448287,26.0102139926682,26.2123279983397
564,27.0173347284346,26.6684901284492,25.8161387463786
565,27.2336342784422,26.4886598750578,25.9285481603957
566,27.5027072394191,25.1499889672427,26.2398678812217
567,26.8433798962542,25.1314723902337,26.585164706633
568,27.3096110758399,24.9160701785569,26.8164607710802
569,27.3942185769675,24.6791114385597,26.031797936777
570,26.5928740126828,24.7839133386876,26.1905437311611
571,26.3705299243231,25.1621881522548,26.291735118487
572,27.0438218428388,24.9390974309919,25.6258516218482
573,27.3736908286288,25.1676622442254,25.5911470824735
574,27.0540439586367,24.8569521241384,26.7050293558418
575,26.2077641684325,24.9129759774044,25.9243541621004
576,26.2285556594876,25.0075858310079,25.1944330124355
577,26.1971145107519,24.9376127220502,25.828565533547
578,26.1770480005015,25.1659483615511,25.3610615753241
579,26.085553301614,24.849525221387,25.5665988016369
580,26.4448333263559,25.0257422370161,25.2648944707378
581,26.2411415803645,25.2597424651866,25.4257487836788
582,26.4119912724927,24.8306401704768,25.6216577042315
583,26.5793367194268,24.9860537122115,24.6147015556291
584,26.0860494263385,25.5502065456709,25.6998255204285
585,25.7004713109689,25.0273891560873,25.4013506510717
586,26.3423531946239,25.5146393487062,25.7388815774354
587,26.0766811964103,25.0130465745057,25.8405504297803
588,25.8345485932612,24.9478510229742,25.2261079748519
589,26.9958717654776,24.9896331227269,25.3007811901084
590,26.2768429962465,25.0469087264765,25.9085798003323
591,26.4316790557025,24.6935634149196,26.0218783971627
592,26.3326861260705,25.0579341623817,24.7961025400105
593,26.2010547486631,24.7158364832383,25.7351340043411
594,26.0054856133253,25.0942785019373,26.0533004753339
595,26.1704884118503,24.7637767042671,25.8170394937289
596,26.7182385701943,25.0849569083998,25.9136733308932
597,26.6483719413919,24.9834679707553,25.6812569507116
598,26.80213441775,24.8281359223268,25.5194093774888
599,26.7983161526418,25.39911928938,25.1263737485484
600,26.4608967909257,25.4039718565383,25.3468914073233
601,25.6934881575382,25.1871581814869,25.5875632724409
602,25.6586544390526,24.7013613097455,25.4483239109177
603,25.7479312294004,24.6953095396679,24.7603424907667
604,25.8244125899135,24.8809464161214,24.7308086187993
605,26.1897595055117,25.2948124447963,25.2637085820301
606,26.4266164429651,24.9932391949028,24.6352936925792
607,26.5305713143931,25.3500250063058,24.8370933194458
608,27.028363415241,24.7999207057584,25.4030216968067
609,26.3317602991766,25.3295025257992,24.9914289447016
610,26.097292100131,25.1551179365416,24.4625137302027
611,26.7862843849028,25.4367890171671,24.8803692597236
612,27.0582412560724,25.1843315668716,24.6552626249984
613,26.2747859586462,25.2078993033374,24.9685170181433
614,26.8141389153046,25.6750831820123,24.970144098656
615,27.3385993333011,24.6409984673767,24.9804787166582
616,26.7884284383334,25.0038471940341,24.9453693386034
617,25.9223680901987,25.2466977001694,25.3146994606577
618,26.1205424053484,25.0447582624745,25.0620690890815
619,25.8917153399405,25.4465881996079,24.6839814124348
620,26.3309856314227,25.0004343798521,25.001493678565
621,25.9511241121495,24.8044489097498,25.1565553501285
622,25.8419756021876,25.3389399760606,25.5377622448006
623,26.1788593756074,25.4389481406319,25.98908755972
624,26.0786740758027,25.5582004320056,25.8325653537331
625,25.9900282057548,25.2786537855971,25.4076169500139
626,26.6126164105602,25.4244951288442,26.0644488714523
627,27.133944989458,25.5894190360125,25.7627289445255
628,26.1247614473088,25.6050793787466,25.7449533115569
629,26.2328623142483,24.8909297628579,26.1123931722948
630,26.3127769615602,25.5358893531853,25.835498392198
631,26.0196533188456,24.7890688278371,25.275794633048
632,25.4375215821734,25.1957475519636,25.7733542489612
633,25.6525446364818,25.0169748239349,26.2514904283827
634,25.5760038046698,25.3035759035267,25.5531506327297
635,26.0697430320181,25.0929827705827,25.5928686471269
636,25.6104915993891,24.1942760692811,26.0284670621034
637,25.2042467290326,24.708981445727,25.9761885766786
638,25.4355568391538,24.6204263087745,25.7662820091205
639,25.0109369365498,24.7569997517904,26.0864691239873
640,25.2372943669616,25.1024713241191,25.2293142175722
641,25.2883596158606,25.5570612885627,25.4451782534089
642,25.7003909423652,25.5262433508541,25.3217056730309
643,25.2518749884788,25.3992707665055,25.4279093174847
644,25.4707602764797,24.9247752647656,25.8913900333395
645,25.7483545844193,25.6590182049869,26.147098872444
646,25.0879558683198,25.5462921597486,25.6435218396321
647,25.5085993852581,25.0788188814884,25.3902182981015
648,25.0922263879649,24.8742179964772,26.1566655088631
649,25.1733532313181,25.0015871960959,25.4449459306171
650,25.8870724636555,24.807893745839,25.2864434563826
651,25.3249805271435,24.7792744304764,25.660488726847
652,26.2595222882597,25.2643151787207,25.798477411505
653,25.8414918781132,24.7790840513637,25.6550012096874
654,25.8411010821158,24.5376810191037,25.4453986034762
655,25.8607866628344,25.0189994342722,25.9433433176787
656,25.7661107322144,24.9300640320822,26.0260324801801
657,25.6890416435119,24.9370155731059,25.6560047913869
658,25.8051776051587,24.7019502657879,26.1135446558789
659,25.6541825480744,24.5972468032011,25.8999080957308
660,25.9948401309995,25.0329021879251,25.2328242762739
661,25.857131811189,24.7439508964009,24.7563697800825
662,25.5917230559063,25.1078357872833,24.9068601542891
663,25.8487565029094,25.6759714514168,25.5107315604868
664,26.1798377792555,25.979878294977,25.774376639937
665,25.5357444173483,25.8058996173079,25.4364502951342
666,25.0801741029214,26.1554027755225,25.0040353397574
667,24.7944484046849,26.2475031102547,25.392604593536
668,25.0680176797956,26.0246376190701,25.5885945561532
669,25.532247433357,26.7333341562478,25.430878962923
670,25.5385643537017,27.3984892235119,25.7097932942071
671,25.7293286518,27.0864219442356,26.151988189287
672,25.3855662662832,26.3902691798521,26.1767945187709
673,25.3243365264739,26.306993812336,25.6806101278241
674,25.7027750295146,25.4466232814264,26.1171142130353
675,25.3351935315368,26.2159154253506,25.8689312326756
676,25.7184351007441,25.989194261546,25.6463810215321
677,25.8401859748454,25.9216475102224,25.8572202172638
678,25.83636345046,25.6584831078243,24.8553790731174
679,26.0219495448309,25.8043755931882,25.2280724757006
680,25.5320617931318,26.0917889112592,25.4905886841463
681,25.5978288851596,25.95452585353,25.3796100518288
682,26.0756599717804,25.8823292659389,25.0549480243817
683,26.3385554965393,25.8446249277741,24.7688664717163
684,26.0344210637458,25.4019849848954,25.021659488607
685,25.2488362893557,25.6394092568297,25.4412974292769
686,25.6358182714903,25.8077245101733,25.8596523692653
687,26.4253700351097,25.8612293735402,25.5069093410522
688,25.8169163757265,26.0114860104708,25.954845654069
689,25.692780268999,25.2580455918124,25.2118237063097
690,26.0447868453168,25.923498295274,25.454885833567
691,25.267299161156,26.6398633103814,25.4899348257581
692,25.5389825295111,26.6985691191399,25.2956939723912
693,26.1321529229079,26.1425836136237,25.3648988047094
694,25.609774396009,26.1032677393578,25.0727650796739
695,25.6426371995827,25.8139880192341,25.4193366306653
696,25.7684882809583,26.0982061873701,25.2260833325574
697,26.4720832283155,25.8097330263245,24.5185815561509
698,25.7514215174349,26.2996199272134,24.8513219447609
699,25.936450163804,25.6886360722574,24.6168809954018
700,24.9934822845979,26.3547304678016,24.6977771029002
701,24.7598784349372,26.5840245785805,24.4305862551991
702,25.0345162779081,26.3244063638409,24.9586223755032
703,25.3604205446056,25.9462545753135,25.6215919047228
704,25.7199444675378,26.4206388111807,25.1102998790312
705,26.3813993270371,25.9342906615828,25.5464721711584
706,26.3218168308433,26.211596163421,25.08787911866
707,25.9957458002139,25.8732121242715,25.160336953528
708,25.6681826490219,26.3683247119699,25.5167438259262
709,26.3291322049505,25.8160821822105,25.2058050861824
710,26.5435230638437,25.6335153379007,25.2098411881693
711,26.1555163178681,25.8368729919409,24.7201701456245
712,26.480015165433,25.8973429199928,25.5621414584319
713,26.3324247689278,25.4363562394726,25.668082579431
714,25.9573178447638,25.7852241479893,25.6459033162963
715,26.216014220458,25.5970976428998,25.1900836616207
716,25.627144550896,25.1857449668947,24.918598448128
717,25.9001783330866,24.9912840545776,24.9985037620507
718,26.2142682531238,25.006506143477,25.0962467171841
719,26.7567568513643,25.2983581859153,24.8667748027159
720,26.1982118946252,25.3367071406408,25.6751081230764
721,26.3363091062111,25.5884611172324,25.4053741272698
722,26.3316539912829,25.085117160267,25.6941708704161
723,26.5033001876196,25.8424419097131,25.2906488287484
724,26.5149372371323,25.8798376648906,25.1707027013451
725,26.6224469948274,26.0779248144116,25.6522684164735
726,26.3132396439257,26.3112162704072,25.3299250837062
727,26.3215196124137,25.4608732473532,25.4329696339125
728,26.4012454691856,25.850095682746,25.63772012052
729,25.6805200960889,25.5731952770466,25.6967876024741
730,26.2047258006773,26.0926690445962,26.0683128580707
731,25.8487265506995,25.8792561246925,25.9657297462701
732,26.3102657231327,25.7431277083882,26.1069012769325
733,26.3936182462757,26.1455700126448,25.855479764581
734,25.9033988850182,25.9010484466863,25.071090774112
735,25.9115372572069,26.1456562133888,25.4319832854803
736,25.6515854734999,25.6396756058063,25.7583738362195
737,25.9083250628899,25.5645000204439,24.9973075276353
738,26.7743713998893,25.1918327596869,25.4690754104386
739,26.5031152283786,25.706064528444,25.4937393619878
740,26.2752991255247,25.1362583794139,25.251934966281
741,26.4621213166406,25.4154651173255,25.0403235362048
742,26.3987674328667,25.4793958422444,25.0991845814406
743,26.0005774692377,26.1965108611123,25.7562662396507
744,25.9893663530285,25.9769149079169,26.0650225395965
745,26.4432667776502,26.1634126828367,25.5030337903661
746,26.3778364791953,25.7501601291868,25.4251965693223
747,26.2356451168634,25.6858130290834,26.215703350678
748,26.2549062522819,25.9733875683289,24.7062667598757
749,26.1562695476925,26.2595757644175,25.1753652747041
750,26.4857589606919,26.0631290786865,26.2074490385988
751,26.6745701414427,25.7770726909598,26.3789154145859
752,26.0649861153733,26.3866244213641,26.1918240478909
753,26.1783435978291,26.2239857083976,25.2648221665943
754,26.4518827110353,25.50500586487,25.3390671295563
755,26.6446392906015,25.9951183071745,25.5655774198294
756,26.2958130600918,26.1307951162252,25.7313265641352
757,26.5251654345548,26.2375880800788,25.1802901300734
758,26.098333457733,26.0690666032825,25.060620461037
759,26.2631937943575,25.9074433593698,24.7335246179338
760,25.8349432543813,27.0009700017289,25.1979189206773
761,26.0478890636031,26.4590697518581,25.5173735672114
762,26.3832989596807,25.7523699837086,25.4033500649588
763,26.5946847121831,26.0335821760624,25.3935253785631
764,26.6226940021774,26.0586020761294,26.2223741700612
765,26.6259338030288,25.7324856551817,25.381061578642
766,26.595104400941,25.5028912328093,25.2557860288734
767,27.0830228042744,24.995175415237,26.1732637568999
768,26.4384375976959,25.7379210342902,25.5578836455156
769,26.7877314016413,26.0609749015344,26.3995433104217
770,27.1207286650421,25.0860115842171,25.4478618743545
771,27.0015529721027,25.4149008935084,25.4019806272629
772,26.8963274842751,25.3448355066409,25.7068019540444
773,26.825831880113,25.2708492527748,25.8646816278289
774,26.9594415805907,24.8425635217564,25.2618728633605
775,27.2939810706456,24.9039377731784,25.3660679193757
776,26.8349796593586,25.5161596385515,26.0636548979127
777,27.0705215478111,25.0410717681514,25.7201910187736
778,27.4580849438675,25.1229934068376,26.0313455911591
779,27.1125939277404,25.2121725773618,25.543903394457
780,27.1782576490347,25.0762645437801,25.7509334102363
781,27.0235492689459,25.1749333761202,25.0648396410528
782,27.3871417777033,24.7895144038579,25.164909553334
783,27.0837618449422,25.1140218200638,25.782560436496
784,27.0371422472459,24.9775932404129,25.8229397464464
785,27.0239145363558,24.9724977511791,25.8001322359955
786,26.168987387644,25.3549641219606,25.9515588416323
787,25.9760032200118,25.4163305820425,26.2725002494903
788,26.1724237013071,25.4226074565187,25.1483929901548
789,26.201370394707,24.7563708568941,25.622503358943
790,26.1690092452648,25.4693764593194,25.5918041285615
791,25.8589803945598,25.2346082324776,26.3883429125356
792,26.1965033720796,25.1003257276058,25.8901069712758
793,26.792425933816,25.4270192289465,25.6539768282316
794,26.5737215384152,24.7078495641522,26.1632534543411
795,26.6640349336932,24.6170467847063,25.6054914382837
796,26.8220756866463,25.5541784248364,24.7581525943802
797,26.4633681476884,25.5419444201111,24.5867805770078
798,26.5303663738199,25.7266184872753,24.3396101371641
799,26.2241710254761,24.891671723723,24.4199724226891
800,26.0091743000386,25.3152368742404,25.0173895134853
801,26.9951407877998,25.4634004171755,24.3462293920948
802,27.699668603917,25.61356798387,24.860163821531
803,27.2340322716654,25.4482147749669,24.9830409422384
804,27.139216718707,25.0018643932116,24.8613115510554
805,26.8846189913922,25.562351232759,25.0738261795306
806,26.7190338277148,24.8997669496723,24.8185812785811
807,26.985910441258,25.5267858094491,24.6646341004437
808,26.4366622777343,24.5169837271084,25.0330930854325
809,26.5584934645485,25.4672932871959,25.5181554644306
810,26.4158933629384,25.1791575101036,26.5778870977098
811,26.7050375453333,24.7280340742699,26.0856148554002
812,26.5104632974591,24.70294715097,25.5657633027552
813,26.8628909082544,25.0884402046585,26.1313312215298
814,26.5704851616017,25.2239204190625,25.8448952319673
815,26.7491357999894,25.9835799253007,25.3474129979788
816,26.6172563382988,25.5964805096683,25.1774491139264
817,26.7886599239912,25.092725245449,24.7248574551314
818,26.9053836629381,25.0795520684978,24.6284799381717
819,26.7314474265436,25.0002230354663,24.531656203312
820,26.4587718457873,25.5165818829103,25.2532843137834
821,26.7277275168521,25.6278928177643,25.1008095142053
822,26.1866280455876,25.1007756123213,25.1636982107107
823,26.8312067178352,24.7189048058965,25.4718164822077
824,26.2367629183339,24.5238533461857,25.2279520672558
825,26.790504861618,24.5347474667512,25.0808240387151
826,26.9805474056757,25.1319264702747,25.4074986555925
827,26.9006425144375,25.2143207059239,24.9880749682375
828,26.5201764040337,25.3737027973144,24.9995998641922
829,26.1910777489906,24.8674135742238,24.6343032207158
830,25.9927896105499,24.8968030928025,24.4666174072524
831,26.8613383096663,25.1415063292837,25.4179804788773
832,26.8258421825539,25.1813936171834,25.7439228545178
833,27.2644501962037,24.5949681873101,25.3259237303113
834,27.2372674611961,24.5510272986955,25.1169581197569
835,27.2254315686427,24.7462483100017,25.4625564904783
836,26.3289907268669,24.6218521650045,25.1749071173167
837,26.3020943790424,24.7310420645311,24.4026632970611
838,26.319570872138,25.0664346913654,24.566043943696
839,26.3397930365163,24.1812813532783,25.125469206366
840,26.5534146322081,25.0347870057832,24.9245566294616
841,26.9294625624066,24.7378737060172,25.1645964955408
842,26.8748462729595,24.6637386352364,25.0448431779413
843,26.3316803359431,24.6228232914279,26.0261189288362
844,26.4901216731577,25.1945302310034,25.9820975202235
845,26.6017906533927,25.2280335914655,25.8670058610821
846,26.6958163803405,24.8759276337777,26.0229030093583
847,26.3895055664972,24.5008560566956,25.7533935069029
848,26.653647263184,24.3176098611347,25.1975616058464
849,26.5612906199771,24.6864079255116,25.1019975958258
850,26.368391081258,25.0395862473328,25.5804777810766
851,26.4264054284797,24.8083836104916,25.1575484830906
852,26.5053801424133,24.9299061053977,24.9290630082499
853,26.8927650093497,24.991994902511,25.4333109887732
854,26.6780036017286,24.8040496898677,25.2787586681645
855,26.5056529682901,24.8825661506173,25.6980056637704
856,26.4417424117682,24.5241578225314,25.2544918149344
857,26.685142189477,24.7029074375689,24.7277834069604
858,26.2965789323731,24.8964854584491,25.8243054048344
859,26.7838515381704,25.1807829817596,25.2274451633838
860,27.0011963278089,25.2026941706323,25.370228570093
861,27.0704395895584,25.2257744956251,25.0177487976125
862,26.7396743007213,25.5346528658836,25.5634817023414
863,26.4856883960031,25.2791619562785,26.1372379872059
864,26.1462458581088,25.1877710382094,26.0252854557353
865,26.5080211613827,25.1327676886985,26.0519180222459
866,26.8320358761523,25.2838664067826,25.988274236699
867,26.1536583336801,25.0486150076291,25.8443145289938
868,26.365244657272,25.2816090273821,26.077176788362
869,26.509445493776,25.8893648220333,25.5636711309858
870,26.1626155074718,25.3192899302503,24.8856053358956
871,26.6138352186521,25.9636210803713,24.9379656071327
872,26.7126978867282,25.7098998623099,25.0423112361056
873,27.1339841632679,25.8953531503541,25.5149222259427
874,27.1184462383702,25.519929855335,25.2606130488811
875,27.2891218211365,25.2161259276912,25.5536007898345
876,27.2877951627365,25.4339572595974,24.789001664946
877,27.1378483227245,25.4030693001637,24.4580103756354
878,26.5801894020233,24.7803135137001,24.5243282134373
879,26.33767767753,25.1562664835448,24.4803722153588
880,26.6082179024185,25.3091047812915,24.5849660005305
881,27.020963216864,25.1910860817188,24.505638773464
882,26.7462722659773,25.0011003922886,24.2763675272818
883,26.7904445604857,24.6522285137352,24.1534808550669
884,26.422689630119,25.2419104070777,24.7039190878229
885,25.9740191030252,25.3239330412335,24.8650434041588
886,26.3650780607607,25.445347975451,24.8914050950842
887,26.3034719345094,25.6843730164858,24.8709651053442
888,26.101652558532,25.3959438825071,25.239241800423
889,26.6198517972656,25.7311579077044,24.8246733990196
890,26.7386538174035,25.8601098794626,24.9844862161369
891,26.5283568756909,25.6709423865405,25.1554654056344
892,26.1234008459617,25.4929828491603,24.7911134852869
893,26.6554641710523,25.2730665134794,24.9321678950589
894,26.566240823391,25.2724825016928,24.6681486168369
895,26.702520606032,25.700652553054,24.8754197087625
896,26.3036882811887,25.9148158363658,25.2859780972836
897,26.52663024462,25.6412557293401,24.44565765407
898,26.5243960402972,25.4879037016673,24.8396713266159
899,26.5205857344523,24.5305991429986,24.6871255152213
900,26.0341966950422,24.395920654239,24.4791144371306
901,26.4090020620484,24.9781510779699,25.3668016724623
902,26.4880961816134,25.4203740924265,25.3753555314341
903,27.2527672439343,24.9000924854396,24.9819634069125
904,27.2585553658321,25.082244287076,25.144300785235
905,26.3253799110089,25.1766254518607,25.6494491209915
906,26.7783600235423,25.098130765113,26.6993920829927
907,26.7843047871131,25.6373560303724,26.3477021365247
908,27.1214646162805,25.0468752081417,25.0047372604441
909,26.7772096797076,25.0982535687239,25.4944926054877
910,27.6900851575936,25.6065499886927,25.3763284180478
911,27.59157600014,25.676388993464,25.3008585433379
912,26.9452224552065,25.6700446691693,26.1361445419934
913,26.9325793673577,25.9465691612408,26.9315627232516
914,26.4663200334694,24.9481976160466,25.9299612292361
915,27.1711344302224,25.5905509406443,25.7737893528342
916,27.7631003000926,25.1935898567314,25.9037390832941
917,27.1737091122135,25.1254592927288,26.0816602030992
918,27.4074297022667,25.1817471026256,27.0392862765589
919,27.3158101805591,24.8811890511577,26.5350657699914
920,26.8992381072837,25.3765481864436,25.3512843465629
921,26.8748559084374,25.39706786118,25.1499374155372
922,26.9733174520675,24.9098621032878,25.9238804027667
923,26.4320422845235,25.4340831275008,26.0739019720499
924,26.8090633517842,25.403752546229,25.9598550203667
925,26.9518155814208,25.5011942061034,25.3587779544087
926,26.7906551472972,25.8501452050173,26.3163867391182
927,25.9911498664506,25.9182345781406,25.5707429516682
928,26.1745700418835,25.5581741975753,25.653387246251
929,26.3345783354274,25.5037357171102,25.7338357586083
930,26.7534423130767,25.5180064043688,25.4198785724615
931,27.9009598708034,25.7826645005136,24.8146033421217
932,27.1771769691874,26.2564960875402,24.5508508028489
933,27.0709664710104,25.3930752466137,25.0371032028415
934,27.5300389086029,25.3903980355262,25.17448804702
935,27.4897083471866,25.1367323736195,24.4971649733509
936,27.3214394966732,25.4395875865373,24.8494079503347
937,27.20769601005,25.322739162638,24.6516161390481
938,26.3718948535755,25.4272289138099,24.64793896984
939,26.6330522594383,24.927806786326,24.9186953160476
940,27.0046827226092,25.0447720609142,25.1407775076415
941,27.7702299590337,24.9494617786665,25.5441692927173
942,27.9681609519791,25.4091626437126,25.5977344535997
943,27.7532389400296,25.4715999939176,26.1932275790416
944,26.9298402824265,25.1719151905251,24.9863172268845
945,27.1833617710187,25.4859789140474,25.0278854661968
946,27.5642749522073,25.8808461065533,25.2340915417239
947,27.32311434077,25.500499173838,24.833610385853
948,28.0602824026099,25.4421980575392,25.6300698113483
949,27.9514117833602,25.6580316991521,25.4915127065781
950,27.9255010479372,25.1828820655546,25.0457209605512
951,27.5773625999162,25.3349721571598,25.0861077787617
952,27.3708389713371,25.9946287425967,24.5464715901672
953,27.7671570770476,25.5065713479763,24.8288025420423
954,27.5994680273827,25.3683741668065,25.464289974002
955,27.5309407672205,25.6457158330853,24.5232035449755
956,27.9924381381275,25.6718661274998,25.3394073187416
957,27.8127997794908,25.9491963032979,25.4055842882567
958,27.2509774284149,25.5599982338245,25.5550199320933
959,27.27830558369,25.6497253164186,26.077938070703
960,26.6191057133641,25.6634965743344,25.5302632563611
961,26.2401759937291,25.5928294199108,25.8146709106016
962,26.8259337700073,25.4617935882821,26.1337998282196
963,26.2068754593516,25.3106775222394,25.1539301481376
964,26.4525135933235,25.296531163208,25.3665060220116
965,26.7676396682819,25.598419674333,25.7782192650255
966,27.1671105414659,25.7004642297504,25.9703485107117
967,26.3729293157731,24.7896024343932,25.4332846829325
968,26.4244799409625,25.5528577326176,25.6379466391395
969,27.1352225063801,25.1529116817996,25.8704878327764
970,26.8639753670952,25.6031457018714,26.101046576986
971,27.0445833709923,25.50596935262,25.3218221434586
972,26.6727597602474,25.9879852587019,25.3546191074193
973,27.4705561381739,25.878453798359,25.5089716536178
974,26.7789807643486,25.5328143781333,25.4417700847789
975,27.4779486583346,25.4558513170768,26.1008613228669
976,26.6066128555625,25.4671440844701,26.1064371174
977,26.6250145092107,25.6340567406608,26.0218966477584
978,27.5076130423055,25.5628090908953,26.1720200239539
979,27.411200605327,25.0261929148345,25.4401961949545
980,27.0120023582958,25.0324406970221,26.2399988396483
981,26.5315999953445,25.3042315927852,25.4294753687434
982,26.304561500324,25.2196525762639,25.3138074183859
983,26.7902604208953,25.0257211602202,25.3502140678882
984,27.1265723005379,24.6512135268484,25.3338232046913
985,27.0352354635079,24.4439485218381,25.542714670797
986,26.6573654382534,24.8659352895624,25.3052603648856
987,27.3801378747045,24.97983039021,25.4615049086759
988,27.0617433400041,25.1835325740348,25.1125854831842
989,27.0826142386182,25.5859704292166,25.338646107072
990,27.3763232064305,26.1334696256888,24.4982809913325
991,27.024992793805,25.4042532013289,25.1443115087194
992,27.1295874540942,25.5138566568496,25.0148034087875
993,26.8245464023139,26.1052085174948,25.0983684385861
994,27.6683172569219,26.1096742939191,25.8264856542469
995,27.1551479005117,25.7514366346587,25.0992833989353
996,26.7403464229803,25.9199555829295,25.1824594010522
997,27.2345492884987,25.9688719387939,25.1746446574687
998,26.9888781013475,26.2919087118474,24.8341114266882
999,26.4566930268543,26.4213380673083,25.0264608735332
1000,27.2178477664292,26.4500802485571,24.5542643248519
1001,27.26326807087,26.560493367354,25.5427710221622
