frame,R1,R2,R3
141,29.3649492539626,28.8655270019131,29.1017370196145
142,29.3057422179751,28.9166515265757,29.2098633447587
143,28.8984460545424,29.2013574238891,29.1753397120694
144,28.9259700855659,28.9884606313082,29.505251749237
145,29.0721494734701,28.5650381278086,29.2272001339563
146,29.0219559814238,28.6991120347695,29.3463277257702
147,28.6694702032014,29.2245695091899,29.5442421089886
148,28.9703361399453,29.23945373413,29.2168672122436
149,28.9461869146494,29.1499462580574,29.2400224375275
150,29.0403034199617,28.6735900420702,28.7625414519102
151,28.8533197247235,29.0522529791631,29.2908772663482
152,29.2823582424627,28.7673958130707,29.4473737287364
153,28.6417611496437,28.961357730232,29.331275375608
154,29.3703328926164,29.0583478924935,29.4062777030474
155,29.2184089271431,28.6932234148819,29.3421568162126
156,29.413734893948,28.8857417857233,29.2543848417328
157,29.77033958459,28.9285576662004,29.2211899719156
158,29.0663382427648,28.9601763040367,29.2120621633225
159,29.2704119776778,28.9523395292094,29.4179609930333
160,29.310679420664,28.593342540042,29.375718146261
161,28.8249609356347,28.5759410592001,29.0902561437344
162,29.2407590890315,29.0022250010945,29.2664542067259
163,28.905238474687,28.8653048359695,29.1612011118137
164,29.1007664231265,28.7936103034023,29.1608942405429
165,29.1122963383489,28.6256408368272,29.5619583454021
166,28.8838645975777,28.6740591792223,29.5465441312736
167,29.0108565902214,28.7123320231872,29.2177836886367
168,28.9880979807792,28.8311641081458,29.2614128243533
169,29.282213107455,28.7671525718097,29.0131671706081
170,28.9582265428965,28.9887264556232,29.2272617423962
171,29.2158810165034,29.0341652646399,29.1595827725949
172,28.9994379004411,28.8164026786194,29.2777437872586
173,28.5717212399911,28.7657467301537,29.3592727683076
174,28.5216119066289,28.534900338346,29.1737209044706
175,28.5703468506792,28.9738091274966,29.0923531182082
176,28.9841014951607,28.9782328100706,29.3399907700534
177,28.9890707705075,28.8770284390684,29.2037867157768
178,29.0600480695963,28.6923497505746,29.3229893531404
179,29.0638620991657,28.7003997637256,29.284200537188
180,28.9016915814614,28.8461951396688,29.0578361603033
181,29.3193009945935,28.582138888864,29.323479947024
182,28.9425740646627,28.6218745564143,29.2478321559229
183,28.8157944647786,28.6566749337502,29.3307572927148
184,28.6557708104292,29.2495565150381,29.2800401510408
185,28.9397826331066,29.0438588652213,29.4084959228832
186,29.3896233821742,28.8759770011183,29.2031896002215
187,29.4567191239048,28.6787869894918,29.0653049788789
188,29.3892600039721,29.0137368851194,29.1873918230247
189,29.1530158980818,28.7573489562779,29.2586158445602
190,29.2062854489152,29.0429578730904,29.4122533153511
191,29.3455077682467,28.8686587706738,29.2444273581245
192,29.3626335873152,28.7645078420282,29.0763605348269
193,29.2855008596428,28.9818504191221,29.0585795304215
194,29.1257171351504,29.2010909805167,29.0445739033627
195,29.1344988371754,28.9267650537908,29.3687086920925
196,29.2190677920962,29.0058481295701,29.5053401455986
197,29.6467966448296,29.1582790140818,29.5465980479947
198,29.2392759006037,29.102012682059,29.5507315879477
199,29.1563368488096,29.1338109250383,29.6974524437045
200,29.1478809751641,28.9505978192304,29.5551183766324
201,29.1975910867865,28.9959727916508,29.5414031015161
202,29.1746948233018,29.1192185154897,29.4255956515016
203,28.9205301952122,28.9349623137179,29.7141068816204
204,29.0673911151024,28.7949335122587,29.2997718625956
205,29.557300905977,28.8919801009952,29.6035626188898
206,29.4712637553935,29.1310439393883,29.5425856850666
207,29.2789182327731,29.5525261580725,29.729100336089
208,29.1191084151271,29.3010728789694,29.6049146579989
209,29.4365737836107,29.368450821512,29.7383743205492
210,29.1136143203882,29.2108302809576,29.8183798253535
211,28.9988552473707,29.1429248987975,29.6271407349072
212,29.2068402076872,28.9226584313561,29.5192227501826
213,28.954692875475,28.8930957283521,29.3630774491443
214,28.9400511684565,29.0148339208418,29.651848075182
215,28.7781908654913,29.2596367951255,29.4711269336612
216,29.070275843012,28.8517132614876,29.5023351567911
217,29.0568512108131,28.8414234336838,29.319297347757
218,28.6305894552582,29.2436358481107,29.4171617031853
219,28.9413621668049,28.9528696609871,29.4019229799814
220,28.9023568705079,28.7913851320932,29.7514543681286
221,28.8808888858229,29.1031328778428,29.2113398854092
222,28.743431401455,28.5203730703614,29.876085953853
223,28.9825692931083,29.0877467253993,29.0958746941198
224,29.1771503780649,28.7106988393009,29.3889592059313
225,29.503063688713,28.9297693883383,29.4335419971946
226,29.0184869708905,28.8868406422483,29.1283888220125
227,28.7096020984191,28.9845748323117,29.3489470858341
228,29.2055144761276,29.2479786029523,29.6560098343736
229,29.4260771214646,29.1438957031818,29.3493345982414
230,29.1518735801213,28.5856332775982,29.3101282377707
231,29.152394549209,28.9473195539752,29.2392143043512
232,29.2721833334896,28.8779268209904,29.0896338696945
233,29.141515890406,28.8291584492943,29.4828267470971
234,29.1937773073266,28.8353427205937,29.26967368176
235,28.9928284588188,28.7128183266536,29.7356514507886
236,28.9136507894696,28.5239615468681,29.5529857844516
237,28.8990566120024,29.1002325629554,29.7779350229735
238,29.3953077200743,29.4743824898366,29.2339860869893
239,28.4502276118839,29.0582200424335,29.1726012881172
240,29.0058335870504,29.1907787402152,29.4641605152552
241,28.9335621816629,29.3684707017795,29.5136059296769
242,28.7557749919465,28.9040243914166,29.398801159665
243,28.5952227408158,29.3798820811375,29.4301322192406
244,28.96128494531,29.2084959393586,29.374899121757
245,29.0245523595183,29.4830403167886,29.2171056343426
246,28.6750931138618,29.0871997134049,29.2010888511449
247,28.9103297891047,29.2226130850075,29.1893875482684
248,29.1728844497042,29.1417140478745,29.4134816298709
249,29.0650610292452,29.4275087113262,29.343406515172
250,28.7077605853973,29.1752622356037,29.3308898244168
251,28.7196738529736,29.3998115392906,29.1876857227877
252,29.0823090180887,29.3074054291206,29.1537910403272
253,29.5378294701108,29.2746809172815,29.472379932507
254,29.3453600501541,29.4502860621289,28.9767070810562
255,29.3137902194425,29.1996181835579,29.050481162467
256,29.6629130030535,29.0758554287667,28.942064260443
257,29.1674478296819,29.2090454127035,28.9571979227047
258,28.9841158901635,29.0797666348587,29.1537142859093
259,29.3582598509634,29.1776223954881,29.2917117168405
260,29.518920666956,28.7340040044228,29.3854646152459
261,28.9961770318197,29.0837179556363,29.2927513975012
262,29.3397747167654,28.8101540591564,29.3987403996136
263,29.4751658906839,29.1774658896879,29.1466750595421
264,29.0275970492791,28.8987712974617,28.9615390321683
265,28.9240667713865,29.0112314183297,28.985435216569
266,29.1181767986806,29.1126799982656,29.4614612727
267,29.1176824634091,29.3481407272845,29.1539508764983
268,29.1718560522689,29.2359716946921,29.0961874025082
269,29.1942397411067,29.2206699141785,28.9667469741038
270,28.6442654328945,29.0399149858565,29.3786565134329
271,28.9308775608069,29.1969018896083,29.1544326003698
272,29.2680920384402,29.2813834581424,29.0959190916771
273,28.8642718497058,29.0425496699591,29.2435116208636
274,28.6232776111627,29.2152913529863,29.156157893238
275,29.0267942570202,29.1378281558347,29.020980960526
276,28.9988779870714,29.2507842761933,29.1744643615662
277,29.2711008227914,28.7646363134437,28.8908843723264
278,29.1039284449765,28.9544093840452,29.1608795682442
279,29.0634220019428,29.1323518729453,29.3830465372762
280,29.1912960549527,29.2478987584449,28.9409712313126
281,29.3360369608064,29.5115859102121,29.3586549737233
282,29.4395970809715,29.2537141824044,29.1321586236958
283,29.3118574656238,28.9071813452368,28.8455233823588
284,29.2261595326054,28.9514938199924,29.0844242554448
285,29.3122944786148,28.8643600544204,29.0575045814262
286,28.8478823070943,29.0221111047775,29.0124973623185
287,28.652054319014,29.0832890311603,28.9403012861453
288,29.0435115141252,29.1045260702813,29.1973058512054
289,28.8452598450881,28.8605730544731,29.233984883038
290,28.8316638336639,28.9952338386883,29.1273514898981
291,29.0017060519321,29.0097193527071,29.2302337158697
292,29.1202352047034,29.1807051026935,29.0794385763725
293,28.8122820149726,29.2113185446287,29.2397862321307
294,29.0820837931308,29.4027895905025,28.9970506951609
295,28.9700013185028,29.2058688271495,29.6097660108338
296,28.9697058772193,29.2709516018121,29.3050189546171
297,29.110588394339,29.6301994081556,29.2017912848506
298,29.0466814029328,29.8221610818784,29.3626365589503
299,29.394127343998,29.6799544856666,28.9628003698227
300,29.1068420690224,29.1878894278731,29.0350054595419
301,29.489527262639,29.4007309021156,28.6401609306942
302,29.2798931952834,29.5200788286905,28.8221552936276
303,29.7872206733686,29.574384793357,28.9025784419775
304,29.0689609903112,29.5245285084404,29.109219568363
305,29.508123979488,29.7853483013662,28.9860809848761
306,29.0284756834656,28.998349663125,29.0287426191706
307,29.0282792552194,29.5821299922759,29.3503625009095
308,29.2574559016303,29.4076702364431,29.4877506891313
309,28.9874059340811,29.3612579712051,28.8164397523908
310,29.1944245060295,29.2107953272062,29.4620339876685
311,29.3384926420895,29.4024995964336,29.1637990592927
312,29.085865309424,29.3899414285807,29.1535277269035
313,29.5618214638079,29.2288630742656,29.1004401416186
314,29.2444750793029,29.1237116009398,29.1195530094626
315,29.3126310677249,29.1785503688786,29.1866333745274
316,29.3565751406,29.2575662745015,29.3538190433734
317,29.1904806161366,29.2828679862896,29.3413604556772
318,29.2962843621557,28.7172376743017,29.3426631372921
319,29.0184136649219,29.5542490101851,29.3604374924251
320,29.255383792545,29.4373541117641,29.1809231120691
321,28.9732276757906,29.2859574422018,29.3439284777377
322,29.2317052443295,29.5179871708657,29.1487943915519
323,29.1979179165649,29.1028557116861,29.1526759097405
324,28.9743706652907,29.1432825309701,29.5374779743409
325,28.8391368304694,29.4463310722051,28.9779447830571
326,28.8685114436113,29.2206431884302,29.2093764517794
327,29.1419006005969,29.3285060793861,28.9986677803066
328,29.2355444127142,29.6213159090518,28.896076671533
329,29.0301547987334,29.5326277217167,29.0903236682385
330,29.5287839359641,29.5169972600227,29.3209358148036
331,29.1238339305572,29.592114282317,29.2968296839513
332,29.2617105133219,29.6186385319384,29.3401724336814
333,28.9913618906365,29.8864402626959,29.2914693372932
334,28.8717344722737,29.7927985406859,29.4696828266538
335,29.0338834145001,29.7989577381724,29.1302875847364
336,29.0018611925454,29.478119220995,29.0152109936551
337,29.147658858553,29.6548491464878,29.4023199591863
338,29.1646388012652,29.7575121544944,29.4166282482652
339,29.304104007001,30.0297789108805,29.6121600860255
340,29.0011312811067,29.75414510832,29.5349577841126
341,29.509187375293,29.6285630904183,29.158554473539
342,29.2858059529511,29.8821994546646,29.4157297516659
343,29.0929490307964,29.7199559103157,29.5455859736187
344,29.3067051301105,29.4743056345512,29.231780046746
345,29.303715550541,29.5728205849072,29.213439213098
346,29.081087307973,29.3364504143318,28.9867604205999
347,29.2601916766195,29.3779520984742,29.3320187159935
348,29.0879155776391,29.5094717354479,29.1304615197096
349,29.2892129455101,29.6350775412493,29.2017381831845
350,29.3089651033399,29.6523933209828,29.0338505673245
351,29.16843533651,30.1042248684653,28.8975442559821
352,29.2761864205454,29.8018113304225,29.1482916729396
353,29.172447400814,29.5200606495636,29.3206818418862
354,29.564833866156,29.5495914204605,29.4071909017955
355,29.3548105508124,29.4344758830345,29.4308492029527
356,29.0741884790857,29.359313556743,29.5249846335869
357,29.3309631111043,29.7881075266088,29.4653316321154
358,29.3412242414873,29.9366953699576,29.469965644821
359,29.0974728395024,29.5134271495236,29.3693162031896
360,29.4581841503297,29.3274773850188,29.191473599362
361,29.3384063236222,29.8678088121901,29.4537810156482
362,29.4676750494922,29.8360652427591,29.2570460904074
363,29.2780583943708,29.6809286804298,29.2989540522742
364,29.6687675838483,29.603018177348,29.3395466495634
365,29.6296690188737,29.7364699083494,29.3016470183529
366,29.3796863331393,29.807298745343,29.2210578791642
367,29.2547165099268,29.5850785219164,29.4945419140281
368,29.631553734228,29.795043191294,28.9778710503875
369,29.5816187856604,29.4391624693674,28.9752072464628
370,29.4285694747113,29.4959767471636,28.9118218449328
371,29.6554638425896,29.6915447541952,29.0701914981919
372,29.3510935004629,29.7493491642305,28.89616460531
373,28.8860332069381,29.5349980091429,28.9576535234183
374,29.3435763693848,29.7566700869472,28.9877754216897
375,29.6396123850308,29.5603721915212,28.9740000983177
376,29.4862250115859,29.4313941732997,29.2301726070102
377,29.3120462050316,29.2705104398541,29.3100938501465
378,29.3178503357043,29.5173916435665,29.2666437563187
379,29.0843481720228,29.6432834507244,29.3750907055779
380,29.1837592642284,29.4897652388353,28.9970817378841
381,29.1910454691131,29.6413106666189,28.9033449608135
382,28.9525807469873,29.3229209078385,29.142574812216
383,29.3190805035265,29.6622751456951,29.3721879106469
384,29.4076874970276,29.5653416632047,29.1797440411289
385,29.3303262876649,29.5678972219081,29.032041276833
386,29.1522991708359,29.7606347121685,29.0254045608788
387,29.4763487575518,29.3062681202417,29.0917564978094
388,29.3742597373807,29.7185846039595,29.5894001850022
389,29.0584630415599,29.5482202871731,28.9921963690022
390,29.3996107218894,29.5642044940541,28.9619319286292
391,29.2542175653741,29.4243639555974,29.0388017895805
392,29.4748310834666,29.4605877763801,29.2712876412746
393,29.3991750537789,29.5287975582679,29.3137672844641
394,29.1650806696298,29.4009479971867,29.0887374863224
395,29.0007453313946,29.3268435866762,28.9644003383902
396,28.572866333781,29.4627394705367,28.9946132096547
397,29.3482201700728,29.5688368381645,28.6739510829058
398,29.2185311510554,29.7469049343029,29.1259179563232
399,28.8869410602513,30.0259483236621,28.842970058134
400,28.9998933652893,29.6639991819598,29.2913497754145
401,29.2969718046955,29.8270436235045,29.1199101864083
402,29.1680173287987,29.9017979550518,29.1534400821244
403,28.8949773805178,29.7806607591686,29.2664389130384
404,29.2154262778334,30.0163023588084,29.2067746491358
405,28.9150823333029,29.5466337383857,29.4237736864918
406,29.0497455728963,29.6313836688307,29.4131781745991
407,28.8491499050602,29.6090024745885,29.2677549440075
408,28.8853903732989,29.8626612387256,29.2758226083494
409,28.7814769066826,29.6776921729444,29.2449991673235
410,28.9031614111655,29.6205421544738,29.1381343306058
411,29.0357850258148,29.8750211615907,28.9636782566654
412,29.3655829358788,29.9234602252173,29.0379931176592
413,29.3077195637871,29.5101124308327,29.1333065325509
414,29.0380358299535,29.4670087255234,29.1467299502157
415,28.7664873252101,29.5196968245227,29.64761439604
416,29.0405204824931,29.8747592013764,29.3279201138412
417,29.0618373359024,29.511260100983,29.4478035695473
418,28.9634274275235,29.7330749976993,29.4081916087992
419,29.1029751842945,29.7950392871835,29.1287535506974
420,29.4991299062874,29.6036989201678,29.1680130577654
421,29.2388125364943,29.8287897885809,29.2232520769584
422,28.9599619697072,29.4955056503228,29.2599713298995
423,28.9863527053098,29.3825303716576,29.1865806489337
424,29.0526590778254,30.0885776608935,29.2136241921125
425,29.2674014162279,29.6431890943821,29.2121749600065
426,29.1204769911815,29.7894635573162,28.9982255720857
427,29.229767205902,29.5306918810274,29.5569739908505
428,29.1883874538828,29.5313178602043,29.3240839484525
429,28.7337744380168,29.840681257986,29.2061874761765
430,29.0583396853149,29.5365978468539,28.9834656281483
431,29.0705401547005,29.8124963094354,29.1885840073342
432,29.1216439060541,29.9337802822215,29.7573868327703
433,29.0180000050297,29.8171553049081,29.2251747651264
434,28.6977386979867,29.689338846763,29.705503507918
435,28.9164081000924,29.5222063720441,29.3360934385234
436,29.1357633483741,29.7178447696032,29.4560511168451
437,29.2422847276908,30.0254124314154,29.3354717844349
438,28.8624712932518,29.931689069397,29.3041561892367
439,29.0772008353568,30.2120265876928,29.188728561554
440,29.1577763579521,29.3798532286192,28.7476268591624
441,29.1179425551751,29.8653436106501,28.9371642280959
442,28.9011258564722,29.6388109816823,29.0174703869956
443,28.8718575520583,29.7352916807406,29.2384945572979
444,29.2787528603121,29.847697461003,29.0723953622853
445,28.9226976233116,29.7407599395595,29.169354414796
446,29.0424757476817,30.1276745841604,28.9397132909686
447,29.083639770323,29.6908490334598,28.9807581288898
448,28.8620642855397,29.9821714387638,29.2173324596205
449,29.2902195943609,29.6960216359462,29.1397591968587
450,29.4609904870917,29.6410865394337,28.8588880001147
451,29.4358834683857,29.688241587399,29.2850698589591
452,29.3296860472437,29.7422717999821,29.1459534938416
453,29.0149224713866,29.981830675053,29.1372670733306
454,28.9267727647301,29.8005973699065,29.1096952791532
455,28.7850194271299,29.9904951971153,28.7928386921034
456,29.2195480045374,29.7415564391887,29.008643196465
457,28.6849834434827,29.8277182484449,28.8674586409259
458,29.1502854308372,30.0267567230892,28.7678886013399
459,28.7903116392122,29.5002476579704,29.0267629600382
460,28.8154075362078,29.9094209724994,29.1024244338081
461,28.6450242058938,30.1073278206129,28.9437537560193
462,28.912632834066,30.1048443755635,29.0026706801703
463,28.7049395154735,29.7941921979123,29.2906362922574
464,28.5149894781616,29.9836167092305,28.9895482642367
465,28.7395475438926,29.7896395864209,29.2172456915834
466,29.1078641150725,29.6873560337319,29.1769691878304
467,29.2132706744565,29.5043344647582,29.0188174494587
468,29.0401536542015,29.528037377359,29.2275682499975
469,28.991316468928,29.3574447738845,29.1584011060715
470,28.9606200523592,30.0275600100722,29.2123922864991
471,29.0675650701918,29.5593678720159,29.2710231639434
472,28.9211420935054,29.9221825007801,29.3087998696892
473,28.8364123308208,29.8190979470948,29.0837510384795
474,28.7508520528335,30.1047357693472,29.1882544071501
475,29.1194539362062,29.6469205091016,29.132139432134
476,28.9145722188242,30.0350386050034,29.4269031679613
477,29.2403239280353,29.7246342066243,29.1855943789103
478,29.0269760632287,29.8329680960645,29.1488269500052
479,28.6380068693489,29.9521152100225,29.1699483331735
480,28.823564743838,29.7412748267349,29.1865644210237
481,28.4581461905185,30.0519786295534,29.0349405324058
482,28.7529089799897,29.6566116829837,29.3854115923468
483,28.9171583447453,30.1074136203419,29.2346164130334
484,29.131352582316,30.1824826724923,29.2951172571296
485,28.654663417135,29.9327282490827,29.4694342929021
486,29.0932157395301,29.9528941895864,29.0204586449067
487,28.7948225202581,29.8885519832317,29.1442523267857
488,29.3820117620816,30.2899726715373,29.2752252947464
489,29.05833060488,29.9563576031417,29.312004434494
490,29.080100295314,29.7509760808946,29.4587030293294
491,28.8335791310682,30.0380003042034,29.3494231653664
492,28.837866809107,29.9341679998926,29.253522004646
493,28.8311408604571,29.9143555940814,29.1860327932517
494,28.6762861226249,29.5217897776363,29.2160962124949
495,28.7433996541396,29.6803551330733,29.2151188069732
496,29.186469775508,29.4912671546213,29.2457956096983
497,28.714722385076,29.772210664112,29.0593111040238
498,29.1403327929417,29.8476056368135,29.4762051838743
499,28.8199333286899,29.5453474522196,29.0402646907596
500,28.8426967194161,29.8616651260152,29.3079150069993
501,29.0260836544458,29.6358194213271,29.1841717189311
502,29.5624731158508,29.5951812731457,29.2390005885672
503,28.6150732896969,30.1875689767712,29.3006393503203
504,29.2711432397575,29.6572518508315,29.3444227644447
505,28.661125876021,30.0736334687619,29.1107675339004
506,28.8217799974065,29.7196779830488,29.1747238453822
507,28.6567909258704,29.7514842109101,29.4352789658744
508,29.1483062962286,29.8458224101454,29.2917288235374
509,28.8329977511856,29.6224881822988,29.0937092443801
510,28.7331032921434,29.8802417304325,28.8500037633209
511,29.364883924168,29.7931818452319,29.5104484317775
512,28.9397145502173,29.7191284635799,28.9525894657861
513,28.8194099323166,29.3465432580136,29.2516981393279
514,28.7372123650635,29.7581500862124,29.4556663135312
515,29.1726006789877,29.349183777033,29.1254787956149
516,29.3109255372805,29.6481894117493,29.260338837203
517,29.1818670737558,29.9219203195059,28.9361856284935
518,29.323855558599,30.0059108752255,29.1635933103148
519,29.4059975369638,29.742076424654,28.9011509399118
520,29.1180584335828,29.7851171170939,29.2237246792409
521,29.3531887946184,29.8777167303322,29.2611091083851
522,28.9543578902397,29.6981828030762,28.9747320352866
523,29.3616672925718,29.7178656555876,28.9994101583638
524,29.4408068748965,29.6520319024806,29.0495391077246
525,28.9776254198327,29.7615286274615,29.317643043812
526,29.2780307005306,29.754782035345,29.3631801030421
527,29.2254975237963,30.1720715189866,29.2512859508565
528,29.4383031533399,29.5847644361387,29.4834335575509
529,29.4079379382397,29.7638317707205,29.5264884295231
530,29.4018608056813,29.5661412470849,29.4550067101252
531,29.3534277856067,29.6498835133282,29.2891618272519
532,29.5613985778084,29.4442358878269,29.1297624704169
533,29.5912502336643,29.0081440596795,29.4031961101036
534,29.4505989645186,29.5786323580119,28.9883417811389
535,29.2744851208912,29.6592130294806,29.3749230251454
536,28.9392933784848,28.8932265955988,29.3468213090804
537,29.3608997619591,29.2645680381977,29.4342460397633
538,29.3342178967492,29.5134728594239,29.2227001256339
539,29.4050166706197,29.7206250120041,29.5274156359961
540,29.2798651930316,29.5922106149872,29.1935874356536
541,29.2746521737376,29.420990519643,29.1310220378696
542,29.2186394280683,29.6084322727486,29.2970825338961
543,29.2285060059617,29.5549362126378,29.1230139547284
