frame,R1,R2,R3
545,55.7390589415469,55.1195139364948,55.3544319476457
546,56.5701574635182,53.688958137293,55.768951184546
547,56.1291227539478,54.4882224179098,54.1306372855745
548,56.8935698427403,54.5688737065559,54.7046851416959
549,56.0650850997923,54.824510127543,54.0236750867781
550,56.0021662065509,55.7409586199771,52.3480836358296
551,56.4439885576334,54.7948083458495,53.2091741279994
552,56.3264852002763,55.3851658003819,53.6559006942844
553,56.3408707744788,55.8553213458215,54.0171778400892
554,56.8063113822369,54.7411054372522,54.0820304197237
555,56.9830165876867,55.3964294798046,54.7651063509597
556,56.5969758459853,53.4512115234856,54.2535203224767
557,56.8356196164904,54.6427614272244,55.1577168592864
558,57.0878266381223,54.0774754029792,55.350151191877
559,57.0956163177477,54.0878827403016,55.9420452839162
560,56.5394887071108,56.6556421843368,55.3471842344131
561,56.6539790956449,55.5964698983667,55.2202812467965
562,56.3944984714124,55.3648296755716,54.4561325565422
563,56.8650082439504,56.3543750192817,52.8088500123256
564,56.9546594863074,54.4599976545473,51.6017939933538
565,56.4897689220131,56.4285049833299,51.7106249018879
566,56.6258859663668,55.9413878823737,51.5707896218692
567,56.3945407337423,56.5153894719245,52.0037187924962
568,56.8425939425141,56.4265474527264,52.9696588778809
569,56.6132480306865,55.8743703669348,52.5255785444203
570,56.5865526689331,56.5438201708482,54.5295619250803
571,56.5606359257147,56.0713923212405,52.7054217866935
572,56.2326898093501,56.050180672659,53.7045775354755
573,56.1794929661523,55.3523566731876,54.4534900365959
574,56.1533622755105,56.3099544987619,53.5051366479094
575,56.2151218076473,56.9676685896142,54.1006179532756
576,56.7096000988399,56.7561880668458,55.1066736424455
577,56.3337576041494,55.7242170135897,54.854630466867
578,56.4751151194078,57.0565178135028,52.9511786328451
579,56.2054232347166,56.6341658810333,55.0562165657916
580,56.5523749169959,56.5090513192379,54.4091993267726
581,56.7454405933844,56.1195329280594,54.1890655087761
582,56.7471580241739,53.7453340078133,52.7894436524671
583,56.879521894129,53.5875273596867,53.3283931669297
584,56.8409244309408,55.5143054724574,55.8021577019936
585,56.1503233473923,53.8364341792961,55.7856247072857
586,56.7002553641458,55.3348434983361,55.8042413908964
587,56.9412978859754,56.3545968082829,53.7703835430593
588,56.3527365432039,56.5357877042111,54.8471151585403
589,56.3886718179851,55.2330273628762,54.6052159611889
590,56.415122388845,56.7027570315796,52.7318340361573
591,56.5308262431462,55.8155376855994,51.8023467181501
592,56.2280362604122,55.9755999935633,52.8709368341107
593,53.5782604837904,53.9944079409857,55.0931300299065
594,54.7634386340033,53.8145084151926,54.6141200363356
595,55.9575978950344,54.0224882195097,54.6175654898941
596,55.9343247762889,53.8899358182427,55.2093665626708
597,54.8130942592821,55.1948482662069,55.8033697600102
598,53.3362784208974,53.2768698075493,53.82642493466
599,52.2276038951484,54.2814169685365,55.5182021410602
600,50.7312341619869,53.4204556777887,55.9495312554056
601,51.1682228698049,54.3973809897994,54.5190495744292
602,54.1014097561378,53.513714786032,54.4622318600237
603,54.5312870430761,54.8108215610092,54.6342349597835
604,55.2311106434886,53.7889512803035,53.4421754510857
605,54.575222796392,55.4057328769714,52.5805733569775
606,54.2274103964053,54.8653544946509,53.9256494252713
607,53.0878849728474,55.0426937830573,53.4393164463702
608,53.7207423964385,54.7562125448471,53.4722400678136
609,55.0593012789825,55.3764033713714,53.2184108343922
610,55.5881050828028,55.2774991591083,53.0829849859103
611,54.3343652325949,56.4354479032847,55.1274004584074
612,53.4244695529431,54.5776581629526,54.2736962662665
613,51.8951740665573,55.9112316987614,55.0289119745746
614,50.4349781319437,55.5153742712244,55.4661871123861
615,50.9334374552145,55.5841311540735,55.6347857490126
616,51.8973494336036,56.376818947926,54.3459977444021
617,50.9025576084519,56.0700227267628,54.1264068394123
618,51.5201156565891,56.255942943386,52.7105469338599
619,51.8619119251581,55.4769867808301,53.2280599520139
620,51.6991095083806,56.7157426347553,54.4048406445037
621,52.0515091093463,56.3926428014522,55.0586453634994
622,54.0173354580341,54.8790325630651,55.0919267567155
623,54.0041043563847,56.4148028174184,57.012461753108
624,53.9950398741201,55.8501108354183,55.6203844954642
625,52.6225262267374,56.1875030497487,55.187410898034
626,52.2431444329377,55.8514042967603,54.9846169145205
627,55.3284992490565,55.3523113844534,53.8554495781456
628,54.5480435088019,55.1789317878423,52.6815827993195
629,54.9582101062956,55.7663915220723,52.5265768045507
630,55.3196837708186,56.6656494185611,51.642452141894
631,53.4477538119154,55.626103563667,52.5504639419979
632,52.9735071490387,56.0222083966614,51.7048368647934
633,54.224210411588,55.4242487030621,52.0633313192096
634,55.0718911361858,55.0320229103342,52.4621878289447
635,53.8899257169692,56.3259267010873,52.9293344904923
636,55.100964638621,55.2445090870325,54.9293519439557
637,53.1981782903078,52.9268552434099,55.1583715217638
638,53.5841595306525,52.4615902369966,55.0338217004352
639,53.7355779525617,53.6013894064496,54.7994512947681
640,49.7850180849902,53.3683403225187,54.9445529848165
641,51.1670635465625,53.0779966395351,55.2479214268221
642,51.4127097533705,53.9188681174597,55.38856647959
643,54.7204021723465,54.4167154087772,55.7681368902768
644,53.7171491325728,56.0871414624071,54.690848201481
645,52.0703961991283,55.4606343919452,56.0099396560145
646,53.2756377820585,55.515492115058,54.8081715618312
647,51.8860921836846,55.3659432144023,53.4232175375064
648,53.2048919335088,53.2494978339733,51.8125146391784
649,51.0091039671424,52.1811802988079,52.7290130290076
650,50.7638041030664,54.5390066910399,52.5155494376756
651,50.3186848520967,55.6326544898202,54.162905366039
652,53.220471355927,55.5837549572014,54.1053054431876
653,51.6971805373508,55.134846190493,52.6512161001494
654,51.2609390813331,55.4574795163587,54.3681649701335
655,52.7797184338091,55.0583827772713,53.6884651672672
656,53.7466203786483,56.220660908062,54.3905630483175
657,53.686381417236,55.1191476126921,54.57594594206
658,53.9263648665856,54.6814221000938,53.3568570114844
659,53.7194953526384,55.524906177362,54.7025229705301
660,51.5534580141899,55.7191244297649,55.3446319351114
661,51.7453624405942,55.6347862645652,53.8811726438858
662,51.7521263630677,56.5032496654853,53.2301677727484
663,51.3167388080095,56.353304781323,53.4065457159945
664,50.2321001267551,55.6949227677276,50.8605638071474
665,51.2342510031922,55.4392932171085,49.0419736218997
666,49.3237372582939,56.0790002049293,48.9103832367459
667,52.2662038929874,55.9300378827278,49.2760039033563
668,50.6754330035625,56.9007586260795,50.2662406111906
669,51.4930563758772,56.20662850071,50.9043681323147
670,51.408866638488,55.0621811353149,49.8610441800166
671,50.5429208375131,55.0442866908505,52.2277948739882
672,51.7901897367758,56.4054223311043,54.3090400183968
673,48.868402341087,55.42438958163,52.3994235108116
674,51.1526956269008,55.0256946787515,53.0991686944088
675,51.9906109015646,54.7061039601854,53.4377328563541
676,51.5244797348039,53.5677286462931,51.0827904260588
677,51.1007677775297,53.1911301030225,52.3297851089601
678,52.2468168272712,53.3194110093091,50.8679964970957
679,49.2001947084304,54.7693171145606,52.3426112182491
680,51.3264746415726,55.1050306168331,53.4803954684311
681,50.928846276659,55.690897154176,53.8208237117099
682,51.5628930172605,55.4399667635863,52.3932970817512
683,51.8879257048986,55.1318260544181,52.251724130892
684,50.908174073698,54.9977867318393,53.6416752590794
685,51.9263662937248,54.7308882048876,54.0887505535867
686,51.7598572692164,56.0000978036016,53.9686256703692
687,50.9360654048672,53.6841345022615,54.6397932195921
688,53.753976929859,55.3197973020228,53.1564887681744
689,53.517858239385,54.3011158295945,54.6129456657135
690,56.0975281805107,54.511721642604,55.3482599529533
691,54.5783751522567,53.6899489890183,52.2657239337145
692,54.3646380861506,54.6255768805789,51.8426605480046
693,52.8520028912425,55.6333189029525,50.5435317431358
694,53.3992406670224,55.0816928033365,49.7762842841123
695,52.9450684458706,53.670122942694,51.7580111755873
696,54.0916557363772,53.9834203076197,53.6685811620804
697,54.167669306412,54.4247994965211,53.8772192020783
698,52.7805086503654,53.6914345688749,55.0219597987589
699,53.4813558771009,54.7273269337218,53.4071806841009
700,53.5425709194414,55.0696519570856,52.3477531339413
701,53.6173028673462,55.9146324897108,52.7742222799586
702,52.0420301461971,55.3072675906889,53.5642698132886
703,50.7299020974359,55.0771786930365,54.3204707126543
704,49.1551285055355,56.4448502253442,55.5070255158711
705,47.1160483998719,55.6145805404967,54.7178475075945
706,49.5707854122539,55.2752063991415,55.2157447710203
707,47.6312780004757,54.7540866129952,54.640937241406
708,49.5607241109098,56.1901616543617,55.4790393783162
709,47.7539561641373,56.0085441042892,55.0737505493434
710,48.6665217730133,54.6227084939469,54.4333840604262
711,51.4053809178058,55.1887607599907,54.1650462790069
712,49.2633238413258,55.9750977409595,52.865741478772
713,51.559494833376,56.4085594946345,50.8707022119062
714,50.285813589169,56.2480162746386,52.5702296979223
715,49.8052801188602,57.3386010267092,50.9519663739079
716,52.3079970145107,56.7390780536344,52.5334273476493
717,52.4063828579183,56.6150747916111,54.1521376915325
718,53.7470832230002,56.6610890032166,53.2956107188717
719,53.6564086606392,56.9719587430558,52.6251328689233
720,53.6657407176746,56.7945943124291,53.7847476342898
721,51.640051605694,56.236391989227,54.6200968078974
722,53.4386805871971,54.8830443859137,54.9973202753367
723,53.2908756195599,56.6938472881428,54.4638506102644
724,50.9179137322584,55.4010660575786,53.6656253795451
725,48.4878644730807,56.1391626102333,53.9130267562752
726,48.5155296464392,55.4518759538507,52.8204982505693
727,49.5873571580074,56.2872497676845,52.3789146299569
728,50.523346517226,56.3779289161161,53.0323333479013
729,51.8707724282365,54.7198185495134,53.4693321527742
730,51.5177565673731,54.9037426490218,54.1789103010388
731,51.2148753194875,55.9601223022174,52.522489506361
732,48.5159013406365,54.8910023193514,52.4841898445431
733,47.0170754537606,54.4793966643902,54.080582742465
734,51.4363766767903,55.8581497140344,53.2203936009446
735,52.5681350237635,55.4062872252514,53.4286091762193
736,52.8123055327702,55.5690449992123,53.5803419814713
737,52.6446633763468,55.1010804702404,53.9442985161605
738,53.6677604271626,56.8808754562476,53.3511101242071
739,53.6290166549784,56.3591162524826,54.2721090003369
740,53.9272574428652,55.2562275448655,55.1487812235585
741,53.5227401271152,55.930699031393,55.1760050449639
742,54.7204427126377,55.4631124812211,55.5294813846189
743,52.8766775734845,54.7327182279402,54.7798401528263
744,51.7852721863563,55.7946526874605,55.4763270024092
745,50.2153767223396,55.5863946578913,55.4737298506572
746,51.7626698705401,55.8897785279891,55.0856208844224
747,52.850329537464,54.7842958482104,54.2721046745807
748,50.7830975040412,54.9072222078824,53.9100338430593
749,51.4933052438655,55.4611494030763,53.2539902629376
750,50.8819328354883,55.1438413725563,52.9041781501922
751,52.3775803738806,56.028346910605,55.2742987996275
752,52.2416725671732,55.5668783823617,55.9010158034374
753,53.0992313770983,56.6250756132041,55.4200203324522
754,51.7171069491141,53.7796199063561,55.705152802433
755,48.4598996718575,54.9980776873345,55.9401820183108
756,47.7954589039226,54.0134471303077,56.0241073004461
757,50.3125687915978,53.186912570268,55.8370226053905
758,48.3024470506771,54.0682333297131,55.1328853125398
759,47.0774435062823,54.7020788184874,54.1532182552457
760,44.8237943973104,56.4453473251166,56.3851288525575
761,46.3582100297236,56.5077063010885,53.2781016673785
762,45.6029291160353,55.1965672449922,55.2874131294305
763,45.7094369712288,55.111891796148,53.161007722898
764,44.994255944451,55.1581982140968,50.1966135224971
765,47.6501248828637,55.3424309050522,52.3696127016463
766,47.9295873976007,54.843823461196,50.4479015610836
767,46.364620476182,54.9031799474247,51.303798457136
768,48.3037004298634,55.8514794264345,54.01130260091
769,48.8716505706432,54.3187765121501,54.1912048841917
770,48.3612503223684,54.9705415325871,53.2545876527527
771,50.3067580047246,56.5685137923528,52.5574203182448
772,51.704665112844,55.4161831816037,54.1160265032215
773,52.7173458561234,54.5054703014135,52.4130175257464
774,52.5412802319363,54.9045685213763,52.6911959492721
775,54.5401903035773,54.8968133734575,53.695472243217
776,54.1461397228817,55.5757093737552,53.9692240311166
777,53.3419601251547,56.2640861756888,55.1811406106335
778,54.1857548079817,55.8475865950891,54.8468634925798
779,53.4277249114757,56.5112852099057,54.3531881427119
780,55.9539193953944,55.1259869739782,54.798229890192
781,56.8118174905036,55.8523484214073,55.6692386387919
782,54.8333020069869,55.4944222378512,55.189712764721
783,54.7914713120562,55.3526355389541,54.6091007206673
784,53.5874801964438,55.111848240545,54.1549052159882
785,53.179596769024,55.0997513438521,53.6188478948268
786,52.5079517603299,55.0673061497855,54.878342381988
787,52.7725139779375,55.7017341118823,52.6063415935184
788,53.9848009040708,55.1744723657044,51.8064154643722
789,52.1998514729106,54.159110656969,51.6620314940132
790,53.6698081362959,55.0231912385922,52.3248131165534
791,54.815513787885,54.8152847722396,52.7188213489193
792,52.0575522656806,53.5559992148943,52.6596182025921
793,51.77767412598,53.1468993250998,52.5435285797715
794,52.6428781444271,54.612182435543,51.3660162048535
795,52.9561566648336,55.2473150763281,52.1347919512141
796,52.0768459736264,54.0239484069584,53.66292138359
797,52.2587330694252,55.7130053285261,54.5107289460284
798,51.0932166676652,54.6725001031702,51.7610464865063
799,49.8172483152334,54.3191546727553,51.717089187428
800,52.9669775014875,53.1191875058004,55.245382881551
801,52.9375927375187,53.5408159099397,54.01659629703
802,51.048825720411,52.7273993467295,54.6066964346906
803,49.7228609654408,52.5727391643416,53.5158243766464
804,49.1126906307787,54.0341046762268,54.8972251381443
805,46.7443670187313,54.4853087030484,53.6370097620162
806,46.6565334824914,54.12168705101,52.1526541017397
807,45.8985777327977,52.8890961997927,52.8527794024456
808,46.5529657141946,54.2916393046619,54.9141832415219
809,45.0957936723354,54.3898062320633,54.9254532666265
810,46.8735834971863,53.935106433928,55.7151054300362
811,43.7198039407197,55.0687769793521,56.0063953409301
812,44.6502219844941,53.7822725729117,54.8434593229012
813,45.8419246426605,54.6745354553254,55.1345495340032
814,44.8454212450562,54.3359117468068,54.5510465273626
815,41.4498086963654,52.9417214853273,55.0528048957269
816,42.5026756508166,53.6367402283662,55.3915715068228
817,39.9183161132385,54.8007259834673,53.6987395712836
818,44.2644318865663,53.6228425042821,54.2879055220153
819,47.2288614524376,56.1115974370211,54.8999551540553
820,49.3319003520658,55.5699744882766,55.3953823163182
821,48.8107553423932,55.8258790431381,53.2019864937746
822,49.3072860556114,55.5900907013881,53.6924512746183
823,48.3621806462734,54.0858044414489,53.3812740534743
824,49.2780917314239,55.5092096015065,53.0362784353494
825,50.3695684988046,55.6915144365416,54.3993718471227
826,50.1331780991752,56.5358916747659,54.6911526138603
827,51.3904050039208,54.1175177981376,55.7548058019017
828,54.0208006867746,54.5290483823396,55.4166875950118
829,52.9106045849228,54.7874715270448,55.354422682977
830,52.6092481034199,54.2893714008715,54.9564939605725
831,55.2942672961545,55.2793019396669,54.4877328987381
832,53.5831791319432,55.4388039399755,53.7993003062212
833,55.2829290114855,55.3609221050442,52.1758975207235
834,56.3546790737597,55.4844195518309,54.6090033861918
835,56.2124162449826,55.0723724522165,53.4167651924865
836,54.7809196801828,53.9156881016693,53.5643761768298
837,53.9336628407539,54.6031504245673,52.6508410502762
838,52.7509918779428,55.5057955087281,54.0076511157673
839,53.0689835924807,54.7870613189659,55.0210378514084
840,54.502651198202,54.8405437178195,54.0629455462053
841,54.1737993297472,55.0890396653876,54.5263879562699
842,54.5194991962723,55.072410366617,53.4004573085422
843,54.4823568253047,54.8032585180378,52.9956870814536
844,54.0176390052878,55.502081643614,52.6644836468466
845,55.1740950433411,54.3587467365274,53.2636415500321
846,53.5739332216372,54.9544739070944,51.4226205601544
847,53.0852867051264,55.9129871889071,54.3243443359496
848,54.5128164365451,55.4812500808096,55.1800246217003
849,53.6587203285722,55.9422554607536,54.8455518601983
850,55.0727521932884,53.6238167885831,55.887788713654
851,55.1860623210261,55.0682264592166,55.5769805486488
852,54.6736768942611,55.4089080490851,54.6022671593276
853,53.8392781203977,54.9621251766222,54.0999659793067
854,53.3988482915102,54.2675620392449,53.4578846173203
855,52.0178052257003,55.8024342951444,51.8821840985983
856,54.6100013407864,54.3673885823707,50.1372044261613
857,51.4942869719391,55.6980875476915,51.365841788469
858,51.4103298600575,53.5741425614182,51.4473049345967
859,49.9905497837515,53.3859959224822,49.426382002186
860,51.5671237009253,55.357920266429,49.5102989816669
861,50.288122691538,54.1572882082404,50.974414766473
862,50.4397128324715,54.9938228592059,50.4161541800527
863,53.2434798257945,55.4296572889919,51.3536427006349
864,54.2444217789667,55.3807424591262,51.820132992493
865,54.9616557225781,54.4314976557543,51.307143338013
866,55.4279756528517,54.6452445023649,51.6458834298549
867,52.1929126646876,56.3697170047749,52.1936085281806
868,53.8036348054025,55.8843812196872,52.251366723004
869,53.4772756947023,54.9090165402634,51.3712937589479
870,53.5738939749812,55.1531308553524,51.9340525903515
871,53.0121170389799,56.016987171865,49.4483208820465
872,52.4167903028588,54.8534208943805,49.0395273173191
873,53.1589331709694,54.7653004021319,49.7068835912201
874,52.1153981736321,54.5815114727599,46.7587011706787
875,54.2342373692645,52.6626044064273,48.4930142865535
876,54.1268120973555,53.4718216247619,49.771832594741
877,54.6619868272339,52.1210433773218,52.9498141958113
878,55.4301983068054,53.7458793887046,54.0552483645189
879,55.2961710814995,52.2130859112573,53.8290951542931
880,54.4716424288863,52.1840899883281,52.4192873206871
881,55.3890699043008,54.1680913303659,54.0659694814032
882,54.2543407815415,56.0130248691869,53.789966280294
883,55.3561733407056,53.8986711747324,50.9148530414753
884,54.873868240476,54.5207035460154,49.661988355081
885,55.5912334347661,51.0851729028374,51.8547279313877
886,54.7351221191215,49.142797945973,53.3062614807942
887,53.4858788074029,49.275318547489,53.408036793644
888,54.6737175696245,50.0308718007958,52.3481580425405
889,52.2689375360333,53.2955455470736,53.3831081081678
890,53.4526643332536,53.3322886862718,53.7501183748638
891,54.1333744458334,54.2480350863603,53.4401857963207
892,53.6471453191855,54.7435325814965,51.4627989483929
893,55.4084826843231,55.1505394625484,52.0109323059334
894,55.1285185727956,55.7670830423218,51.9272989434727
895,55.263729487785,55.6863656726034,52.2456273100051
896,54.6888558325483,53.8570825284342,51.0905197762985
897,55.5333625465807,52.8891096789266,52.3502398881397
898,55.1623046598973,54.3957336055911,53.9205240225501
899,55.2324856159172,54.9869818207376,52.487024030031
900,54.586347392177,54.2769534699346,51.4906314501825
901,54.2555369801864,52.9488864675833,52.2531133643289
902,54.9591534752987,54.7496115118425,52.4979180242692
903,54.2288282126127,55.2795995255445,53.1670095972127
904,54.2788552966687,55.3631093683481,52.239789800542
905,52.4649070949283,54.4079244407805,49.9265615548285
906,51.9330177671926,54.1965293249762,51.6885359019164
907,52.8673334371807,54.8582901603201,48.7128944404866
908,55.0927289615369,54.8302441672625,48.1692258981972
909,51.3450566427499,54.7001972094904,48.9103004568099
910,52.2619381414062,55.4340819540012,48.9565953494273
911,49.847017381087,54.5119228863806,49.1897429510967
912,52.3346539099178,54.5812876178923,49.3760813102495
913,52.7238112169143,54.9702481435732,48.3536309485143
914,50.2137263300223,54.8038671330973,48.4991250876895
915,52.4121355788528,55.9710585149063,51.9919541708185
916,51.8289331017121,53.5212482781105,53.8884702481391
917,54.2892860948837,54.4424788555821,53.5617201672484
918,54.9452997618877,53.619660374787,53.8863304060651
919,53.803194887039,53.9524605045991,53.1517501599356
920,53.5600599787796,53.4804307998111,54.3073771946176
921,53.162561598645,54.2883922877065,52.5542485602294
922,55.10511844389,53.625784745406,52.651117957112
923,54.8122977890523,53.9386296182506,51.6608354784674
924,54.3303708050039,54.0721471903717,51.2787383093615
925,54.2263693643372,52.3298088864827,54.3012576763386
926,54.4755246896913,53.7244039378275,54.5667863060293
927,52.7042940534235,53.3290250663273,55.0000978622907
928,50.8800887263316,53.371942569338,55.6582795329685
929,51.0550161847977,53.2522531003411,54.5701026360885
930,51.5939109107451,53.1742675553649,54.0915110371828
931,52.6823961244982,53.3401431410993,54.1266166028538
932,54.8498097174135,54.2230103261884,54.4267548672775
933,54.1275065864273,52.4144284588171,54.9503192257538
934,53.1676469799934,52.8209664988133,54.5484643946577
935,54.0761022758854,54.9925230588102,54.8421652137674
936,54.26033325575,52.8801422611253,54.2816059393457
937,52.2902110063611,52.3616037199887,55.1437928160578
938,53.9556613719509,52.0060656925246,55.2432811528336
939,51.6166352384773,53.4246826857411,55.8295295413097
940,53.2937277296657,53.6363671515131,54.9686156236568
941,52.4262007510397,53.4299572988979,54.1907390942076
942,51.2523729298125,52.1219546185432,55.3681574358717
943,47.9301773370039,52.680341202419,54.7551454212991
944,50.1484645443518,54.0271842762541,55.2225012844426
945,49.3375892525701,53.7129162888445,55.8727726566438
946,50.7183216712161,52.891402010817,53.4597520820964
947,49.4602970375471,51.2863918116634,54.3620183358116
948,51.8148204319608,52.1199044188044,55.4383422233522
949,51.866683238914,55.1608020135107,54.5464060854151
950,52.13927463302,54.3594117635561,54.8684625898652
951,53.5903699979547,54.4077873468051,53.5531118974899
952,52.6266871623871,54.9919380395122,55.4910137363422
953,53.478582920078,54.8273839789924,55.1911349908639
954,53.3929246494826,54.8759769818428,55.6569278866984
955,51.1833805483852,54.1949006614648,55.6088603037173
956,50.6328902546563,55.3072743838413,55.6754677171782
957,51.5690791036801,54.6590366877937,55.2401358483144
958,51.7906341840145,55.134080770452,55.5622053950235
959,51.0777979289285,55.7991568471324,55.1865474895724
960,50.6127843661756,56.9756973911524,53.9845311839645
961,51.4934886049179,55.9580079801951,54.9221059131839
962,51.154108310322,55.4204823853321,54.0370510287145
963,53.1861974114977,54.920118506445,53.1181019426823
964,52.0294840469441,54.7506587964727,53.8783632471026
965,53.8886443211197,54.8299872705912,54.0456076393447
966,52.6438674973201,56.0041957679582,53.6531816995789
967,51.6769894939909,56.2830964093335,54.6804659542716
968,50.8633959451207,55.7647134083813,55.3185453969126
969,52.3384470912006,56.1740724290365,53.4444381189828
970,51.8504993071254,55.5240958524945,53.8938972332542
971,51.9107842214672,55.2766168960722,55.0508744814386
972,50.8478139046093,52.7600218161551,55.0989223669171
973,53.4213425536734,52.5584426683792,54.2537081423894
974,49.6289316921626,53.4990001548298,54.3473826581683
975,50.507037629791,53.2225408894967,54.8447777794096
976,51.3144244253595,53.6984830188046,54.4727800706489
977,53.0828081838265,55.4920550994082,53.2374655486076
978,53.7866246880306,54.5203348112576,54.1910529028455
979,55.2822213200475,54.598819299574,53.4834090152688
980,53.4085104091576,55.9437049793532,54.6727002540106
981,52.3644539174988,55.4338709226491,54.9519672680677
982,53.1076011550055,55.5714756898395,54.1780520165201
983,52.9548007822458,54.7343109646551,53.778564087707
984,52.6417981984858,54.6183691854132,51.8489719767654
985,52.3011434613033,55.1937319080432,50.0539032064461
986,51.742192340408,51.4674054431532,50.9959283591998
987,54.2822533360394,50.5848108987018,50.8019134345542
988,54.8215594093873,48.5336784817821,50.1047823793503
989,55.0201107291584,50.1034272462178,50.7882208148627
990,53.0558340559236,49.6609679640749,51.8926591680956
991,52.71161435881,48.0891159606401,54.2113195634055
992,51.9879087993037,49.0192494716213,54.0923551837254
993,53.2095027535359,52.5448404699625,53.9741947782298
994,52.8493368885942,50.7875715436248,54.5989316739013
995,54.8568968992924,52.7535251816142,54.0691921470633
996,52.6581001230088,53.1262540530857,52.881393033367
997,53.4899820330909,52.6120202659359,52.2076843172137
998,53.1883148221681,52.0378169284127,53.7656234477338
999,52.5614623322097,52.2890274379442,49.8884585616779
1000,54.0196973824182,54.3592146263195,50.6662868025225
1001,53.4861304469029,53.3616014426734,49.9185145714887
