frame,R1,R2,R3
544,30.780492433777,30.1725155692731,28.6171340311328
545,30.3844522974367,29.9154869952043,28.7101846532162
546,31.0417929064014,30.1628695168269,28.6571247765697
547,30.5286979797234,30.4569569567751,28.8859555566079
548,30.599457723867,29.951144919765,28.6378335835089
549,29.8255358346989,30.1998955219973,28.5469858219845
550,29.9291753234943,30.0910171540412,28.7174950582034
551,30.0496408753281,30.1846157070522,28.4736528261481
552,30.3224044248391,30.070829446547,28.7207940783886
553,30.856716056536,30.0248560205205,28.9526017616485
554,30.2408110275187,30.1085234689579,28.4992671116964
555,30.9208061651296,30.5650134526912,28.7112084905125
556,29.7645990698455,30.1389432858356,28.9284450605296
557,30.2294151599984,30.3057661218287,29.0040022860397
558,30.0930109698883,29.9160824015988,29.0899840988805
559,30.3772936334138,30.0037499939103,28.3654867321062
560,30.6102278599573,29.6418694534102,28.8505358005647
561,30.3764910719345,30.0699034070887,28.8160956050141
562,30.5221694888283,30.1959175844436,28.7424344387928
563,30.6811431611158,30.1096785949488,28.7211818726607
564,30.4971239952279,30.4464891130227,29.2344462431327
565,30.194907822815,29.4597042280401,29.3614889167985
566,30.675953040749,30.3697774998308,28.4185890224265
567,30.2025959362561,30.5719951146675,28.9049448047441
568,30.8139694794096,30.5628953612395,29.2851015874186
569,30.7055145013664,30.5424235084657,29.3408090823936
570,30.9335561406373,30.567986698826,29.3877185982684
571,30.4822223194714,29.9699649561045,29.159853372139
572,30.2535415814062,30.4475119725392,28.3947340190257
573,30.5179113164694,29.9907564096237,29.3315192801633
574,30.2752462193495,30.075622758603,29.0663274651118
575,30.6288087078606,30.3056463882292,28.6739905379227
576,29.8318215312882,30.1403953569003,29.1568464937158
577,30.263647598109,29.9714014269029,29.6476849532214
578,30.5631814258677,29.9676861177182,29.2628836043795
579,30.8168280719816,29.7353570722116,30.0785971851751
580,30.7910201386173,29.9711713565058,30.2302641371806
581,30.9585524547864,29.8242733071458,29.6229637207007
582,30.3911694324318,30.109932787915,29.9018162367101
583,30.4284093463478,30.5177021710928,28.9842848793746
584,30.2765549245937,30.0307803031632,29.1535778098634
585,30.7006061825713,30.5804896393689,29.4575690669078
586,30.2122130731606,30.7714116235269,29.4113430114536
587,30.6073606079593,30.6960636835866,29.1980294400864
588,30.8897937944776,30.4484062602384,29.4711023860337
589,30.4131542699359,30.2273010545992,29.0817489725984
590,30.7647541717418,30.4382702533496,29.1681042527043
591,30.2694732290524,30.584031893483,29.1242569297067
592,29.9949587678336,30.5202668086167,29.0093379557414
593,30.1880810428767,30.7530797010564,29.5871557545733
594,30.6371945323906,31.0455339688403,29.8198284775356
595,30.5627255486728,30.6994176071822,29.3862803840385
596,29.9521899708374,30.8760160332094,28.8623759550805
597,29.8458484425678,30.8882874442403,29.040861900191
598,29.9070854934065,30.267284381818,29.4901100769334
599,30.7779535865391,30.8011649391161,29.3100462484323
600,30.3170577985474,30.5985659753423,28.9335937712497
601,30.5113540682051,30.4139940219859,28.9147923735949
602,30.3283722883105,30.1050683394302,29.4961116881152
603,30.6058075248183,30.322968614573,29.4521433691832
604,30.2019363729371,30.4306190434241,29.4701363772413
605,30.0315984928939,30.5590033173868,29.2154092418015
606,30.4187987968689,30.4957382979098,29.4060971297566
607,30.3446087049014,30.5245009916575,29.22166169589
608,30.7579618562135,30.0842284688829,29.6910075170034
609,30.9715950525909,30.2546205389362,29.5574974838961
610,30.9385642986682,30.3741716038562,29.6861733357254
611,30.7417991381482,30.2889190643146,29.4320799984019
612,30.2906504234369,30.5571900689066,30.233191193797
613,30.6735352307012,29.9231403058929,29.4021695123578
614,30.8643837583211,30.0509428657875,29.337073505477
615,30.692500321014,30.5119573705449,29.503774347561
616,30.2898551296824,30.8876835448331,29.4863211068229
617,30.4042118006268,30.0776151582169,29.7346819059261
618,30.7561104030935,29.9301805319164,29.0539742410807
619,31.1994690103512,30.0856984848283,29.6583563081099
620,30.951469432521,29.846731520465,29.6819665314054
621,30.4797455424822,29.5833374606381,29.642128876916
622,30.9489941095102,29.8363397550826,29.4825885487303
623,30.6837354332155,29.9594770852589,29.1938826547864
624,30.4964626562423,29.6187484428225,29.4012245171789
625,30.5138794749203,29.8504242384659,29.4854338074569
626,30.9126805859415,29.6733596624511,29.4040274440049
627,30.5013411659803,30.040407630625,29.3127290262502
628,30.4227491184107,30.2595598773752,29.1912031773898
629,30.5867931974231,30.1604990311851,29.5127630881463
630,30.9448975754977,29.8772214152854,29.6459898125244
631,30.1507341925097,29.8442283548859,28.9798649636402
632,30.1026176457111,30.1966685582893,29.29213496739
633,30.8493969194415,29.847091323279,29.6598879836698
634,30.6089712875473,30.0922121743589,29.5998016109482
635,30.4506558740781,29.5413901865672,28.8934024703883
636,30.246633553065,29.8453504411438,29.2613079244668
637,31.2273124512428,30.2063408412736,29.187435556545
638,30.5344137400327,29.5776061180223,29.2446113142976
639,30.9000159993295,30.3213981908559,29.462978619238
640,30.7914510400826,30.1731391057604,29.0465763242875
641,30.5804780050884,30.1514821960522,29.0506622943147
642,30.3138825164451,30.2425861935229,29.2313012521404
643,30.6910703046319,30.1053868431537,29.2450606719714
644,30.0855039464553,30.0561089194443,28.8841186703072
645,30.4527947571351,30.004149219178,29.0598419045966
646,30.3669263016017,30.2137175580115,28.7930784270391
647,30.6818656682017,29.8261418182297,29.0698619421617
648,30.9340313775707,30.041635766492,29.3342245755954
649,30.2737125569896,30.1650818913807,29.0864634159491
650,30.5568332724471,29.9925223981796,29.0424866315307
651,30.4791946219591,30.1797732292981,29.3419767859916
652,30.6547666435476,30.5192663124435,29.2157563528649
653,30.2594516643379,29.862071338415,28.6855660699009
654,30.4578425929639,29.9961712282413,29.3368356794144
655,30.8631069968796,29.7962264158755,29.5198559324127
656,30.4641859419013,30.4043328508327,29.5815107246077
657,30.563362580243,30.6081558869987,29.7820800527054
658,30.5512964882809,30.2815116192562,29.3789258501753
659,31.0612403449228,30.2394078523169,29.2519036179016
660,31.141338486677,30.0139177287915,29.200592746173
661,30.9232834569545,30.0754664744388,29.5991092088727
662,30.8451346009701,30.1813661659245,28.9966580418089
663,29.9962890445284,30.2878555606677,29.3749745982709
664,30.519726295325,30.3867407076104,29.7672377671136
665,30.3320451857957,30.2676694313655,29.1695463316607
666,30.0481899667098,30.4843488262028,29.3764908195574
667,30.5595254137222,30.7312773808074,28.8541646882173
668,30.2737051623568,29.9696910100428,29.4381187495542
669,30.9758554373132,30.2128011718252,28.9506515856702
670,31.3753904260078,30.2212873688133,28.9341296245843
671,30.5708905538718,30.5000162290434,29.2206381780904
672,30.5455249710081,30.5609067306381,29.4707835188885
673,30.0394039775179,30.5858472233204,29.3625212394971
674,30.0108993782292,30.643262038363,29.0620140042969
675,29.9544165477535,30.9880847649237,29.1321461725561
676,30.63509529265,31.1053781783668,28.9451312369434
677,30.2714153443706,31.1504812196429,28.7392321702367
678,30.0088433520138,30.9345531513936,28.8196041826255
679,30.3728101338243,31.0291987508318,29.3225701956069
680,30.0848447438751,30.9431452643799,29.3039780661757
681,30.2590137947913,30.9294129796818,29.2828637443894
682,30.47708152671,31.1573802858907,29.0564626906388
683,31.1811027164698,31.4563916725775,28.9901109552297
684,30.3577129888364,30.6386327853709,28.7933260234453
685,30.4281646354029,30.807760476257,29.0782722700408
686,30.5510614669405,30.9818747561226,28.8840794499718
687,30.3521962853918,30.96062646204,28.9183014246846
688,30.4725397093456,30.4568494093262,29.2570944458379
689,30.9931624123583,30.8152931268637,28.7998754790452
690,30.3338086467836,31.0770970798619,29.1137794968614
691,29.909301077273,30.6683083434067,28.9363968535944
692,30.3782579802087,30.5716241104725,29.3953969333448
693,30.4060879571287,30.2088073679922,30.1483041039732
694,30.1957428922494,30.8348114775141,29.5717244703833
695,30.524799699247,31.036250790567,29.2595791007817
696,30.9375301287384,30.7301339291529,29.9233213025398
697,30.9365035170457,30.6052075214609,29.0203637230463
698,30.5780208822048,30.7164369202984,29.3381159691034
699,31.4555323335695,30.5175607660481,29.2170436328056
700,30.6274827983452,31.6106046577623,29.6497408509197
701,31.0078229179621,31.1693275010538,29.2935883192077
702,31.1747860092096,31.5470215317544,29.8216921429788
703,30.3746708205866,31.4860753994884,29.7520271406856
704,30.5730578144416,31.8239523677413,29.008507044547
705,31.0455605056139,30.7355611405728,29.3034413351339
706,30.8247022920701,31.3454049899797,29.3048436249671
707,30.7250842789705,31.5243353680999,29.3936831598179
708,31.1335299215116,31.6114666551767,29.4503501232608
709,30.8242955208428,31.208868541087,29.3159615111327
710,31.0160193373876,31.0504340837512,29.4170364936643
711,30.3297459715399,31.3105525119196,29.6359394082537
712,31.4507827548906,31.3280968165419,29.3516202200603
713,30.42815278124,30.9518740978848,29.3811522077867
714,30.7633585430384,30.4496776049268,29.4038882431148
715,30.6361201589826,30.992323864974,29.2674645655249
716,30.8551688786321,31.0656036918265,29.4944465416154
717,30.8804338663319,31.4082546634005,29.3038603318678
718,30.6417032971063,31.3322146800379,29.9364904363844
719,30.927883523718,30.7556202053214,29.1588348960484
720,30.2207772818695,31.5082645201218,29.2747535341466
721,29.9956814578933,31.3297656396802,29.2567035686716
722,29.4547046048983,30.9870178653916,29.5706596004131
723,30.5095382740998,30.9962172416427,29.2353918759761
724,30.9274395336328,30.6379326736517,29.1511645164738
725,30.6970323335058,30.6704878162935,29.1443156149393
726,30.7897795521019,30.1550648451166,29.7647187361123
727,30.7359826340091,30.038150577973,29.1884934584421
728,31.0599481399726,30.6034933288501,29.6570282255002
729,31.1396358198411,29.8600186159233,29.3962079837335
730,30.5843923258768,30.0493440581761,29.8487315985731
731,30.6223152593419,30.3722796112932,29.7096795543145
732,30.7864873534485,30.2149938275265,29.3662071035282
733,30.8936994529248,30.4169012952751,29.389050526298
734,30.6469754943533,30.9909938866369,29.917154263423
735,29.954854772522,30.8944744831568,29.589581826142
736,30.9029187289676,30.5746836231001,29.3769239912755
737,30.6462752602674,30.1455830094317,29.2467266670392
738,30.6999549008334,30.2979701245062,29.422298640284
739,30.3891655865374,30.5758278816937,29.7324265209613
740,30.9666822850347,30.2665732725721,29.8095292378411
741,30.3474095023039,31.0696799441534,29.6650517612006
742,31.2078657607383,29.8127720438948,29.8324684894915
743,30.6865966601807,30.3323959802537,29.5888741117314
744,30.8969544486565,29.9743616551742,28.8971203231895
745,31.1030421815376,29.8384897529402,29.3919517096496
746,31.2624768090517,30.4181027039281,29.6312977827854
747,31.2093740698379,30.0731603085584,29.475427990937
748,31.2091669035551,30.4216496618641,29.0913857357339
749,30.7412108093793,29.8681864016944,29.3789847695184
750,31.2279949382498,30.1298413375843,28.9861834734512
751,30.5482045274529,30.6487031837285,29.1387746039994
752,30.6597600585067,30.6618208288614,29.5094251475192
753,30.94189902745,30.753951969023,29.8247332948621
754,30.6597858018392,30.0854675258131,29.6243451243587
755,30.6616459709759,30.2961097643949,30.1436889493198
756,29.8901901222434,30.2514109365586,29.2365107732546
757,30.2004365966432,30.3140639985243,29.1090946629674
758,30.1985325391355,30.9628082546962,29.0384827694787
759,30.3641045077023,30.7916566671112,28.9310011900317
760,30.3647809322199,30.2359637315457,28.5548388941395
761,30.6366962807684,30.4205760648711,29.12227445953
762,30.1127267700261,29.9751023397196,29.6617064200195
763,30.3718259780248,29.8951018263175,28.9755654393043
764,30.8325487167748,30.2605159582082,29.3923145416671
765,30.7576906539704,30.2164726126522,29.3738718807795
766,30.6665735599594,29.9388278119357,28.5204980692585
767,30.3105484824366,29.7936469334299,28.9193747347338
768,31.0600302671546,29.9628011243725,28.9599797622629
769,30.3088157842773,30.2762938185711,29.2440524596353
770,30.8527649983102,29.8361752280573,29.2972735452705
771,30.979021092467,30.5721840673187,29.6446958805677
772,30.7093596470814,30.8894209212603,29.7088793583302
773,30.7854129736667,30.3726293619622,29.4908511940709
774,29.8021417864383,29.7420788706195,29.6370420866648
775,30.262833953302,30.1844280974059,29.1867802467104
776,30.858497778048,30.1446556771492,28.9495919368846
777,30.4903895117362,30.1581500099628,28.9748260733272
778,30.8028176519664,30.3733832685356,28.9769616364062
779,30.3626528587119,30.8708372921931,29.1356508356897
780,30.4116677324623,30.8453084878665,28.8990776909585
781,30.7146913176627,30.3657147914037,29.0116486791177
782,30.7691964546062,29.8744165301578,28.5375383600653
783,29.6412015826922,29.9953336016961,28.9562353274072
784,30.1542645587221,30.6198644906578,29.1822957644457
785,30.4176005894008,29.8118123846835,29.1125301367797
786,29.6427155760762,30.1642512456133,28.9964413930101
787,29.9061552908633,30.6750060655125,29.2741039956978
788,29.8445925100785,30.0681782603152,28.9302154021238
789,30.1895728835959,30.3136969096084,28.7619230142559
790,29.9961526653595,30.5532285664018,29.3745854161355
791,30.4814906653356,30.1743402563676,28.713351914768
792,29.8826210588334,31.3384527704972,29.1934097663197
793,30.0551702149481,30.9182546228565,28.9529249712898
794,29.8362735874379,31.8109457733466,28.8838860867748
795,30.6138053993191,30.7250778037422,28.528841894242
796,30.2130605477441,29.6914505881579,28.8564876047152
797,30.6844558211921,30.5433005762881,28.909513942471
798,30.3504873828203,30.3156012441077,28.9040011634238
799,30.9708154905417,30.5713020218514,29.3534306335324
800,30.7926267462824,31.1054686446652,29.3242792419975
801,30.9096795654406,30.3847063249413,28.9294461111023
802,31.0349165658969,30.1277844031884,28.5894256688577
803,30.331124739689,30.4837727627038,28.9711994483547
804,30.4957983403551,30.6683289707298,28.8028897840002
805,30.2203085494666,30.0176478613788,28.7545070718627
806,30.6855161657093,30.5463528754695,28.954975849327
807,30.6962487219163,30.4915716140859,29.0012911805648
808,30.1202232865503,30.3654374360608,28.5777205478011
809,29.9393784844923,29.8996878773597,28.4498205442096
810,29.8981849809145,30.5290568336706,28.7676519830426
811,30.046209600645,30.691041275859,28.6637592074164
812,30.3281413515088,30.8042032354724,29.0594359723883
813,30.1621899995313,30.6087887310858,28.7887582797112
814,30.5607798352424,30.2658656907934,28.7590038215785
815,30.5073057397949,30.4245877964636,28.7528123574883
816,31.0230153792054,30.3927422693051,28.7179689084035
817,30.2725161338743,30.8266180956424,29.0139385712876
818,30.0470410695706,30.4084630372915,29.3403236086804
819,29.8756891022615,30.0528333475214,29.1563154044687
820,30.3263935265278,30.5635023687054,29.5784805452075
821,30.1831037050163,30.6309735077871,29.0583007972528
822,30.3830835660632,30.4230556559637,29.579503961987
823,30.457975635001,30.09463012734,29.3148865617362
824,30.5941882084476,30.0827083165681,29.2560842147081
825,30.420348551491,30.76531902129,29.2758876727725
826,30.4879631326482,30.67727135053,29.1847032555058
827,30.0373906344529,30.9380580050797,29.3736721403124
828,30.4582055915232,31.0260584798014,29.5825274811305
829,30.1526979256172,30.2582776510106,29.5779852825503
830,30.4222565295255,30.6252060904507,28.8604386014802
831,30.2829553836354,30.3068264131163,28.592560658177
832,30.2493996122922,30.4602430289725,29.6579398908185
833,30.2075841720646,30.5008406740884,29.3708222894865
834,30.1088301002622,30.8775117245602,29.2486192007536
835,30.1026051338064,29.9783269351768,29.383247725202
836,30.0519202602319,29.7612341100215,28.9225852764561
837,30.3602650526754,29.4550259466823,29.0981857959495
838,30.3581879868792,30.0641615010628,28.9056820951903
839,30.1875070395912,30.2552775182376,29.0260859197912
840,30.2004906942651,30.6036962595455,29.2701138859323
841,30.2653035765661,30.1895258567453,28.9817726125005
842,30.3701613670164,30.3003330104937,29.1401000506862
843,30.2076067593162,30.4346725571111,29.0595797500521
844,30.0398436034108,30.4283564632477,29.0954827153948
845,30.4541504471972,30.2704186322455,28.8849237263408
846,30.7005794213012,30.7188899548153,28.4931802311403
847,30.8286085579284,30.6909341610235,29.2039991898527
848,30.3708527776245,30.6793743204446,28.9030603616181
849,30.714791625722,30.3770571518308,28.7722043363645
850,30.3326581520681,30.4496182201433,29.5653644510954
851,29.8963540122251,30.0146834916275,28.7970726737214
852,30.310355246368,30.6818266660423,28.6009503134587
853,30.5528501627608,30.0523496267219,29.0135307754594
854,30.6832259012386,30.2613420945445,29.0535347119725
855,30.5848794936495,30.3081055638032,29.2921757099283
856,31.2269621026614,30.4502162225485,29.0040884233058
857,30.6985471948434,30.1936941514641,29.2362643627466
858,30.6553508662706,29.7946070881904,29.1268003895177
859,30.7222084430118,30.3356843541307,28.8359405686923
860,31.2070107306891,30.2238497462311,29.3663585728484
861,30.7540881017585,30.3963506888144,29.5260163439917
862,30.6567827127419,30.5205433904037,29.1740762103844
863,30.4094333725098,30.2954051749659,29.683319798681
864,30.5011138002118,30.261059092757,29.2924669548585
865,31.3054930495442,30.7874335856706,29.3770700230491
866,30.9794429736137,30.2295542477615,29.4201929295975
867,30.5358769661031,30.1174872509469,29.5421074902635
868,30.5176886634351,29.8858675437525,29.2848319203086
869,30.2068179616764,30.1935589365095,29.7762536060354
870,30.6870213307292,30.4741427522358,29.7679602783208
871,30.3485124151454,30.8761467006504,29.4515917658347
872,31.0024999545453,30.2989495821575,29.4286851778423
873,30.646381740395,30.0573872363383,29.4027885848308
874,31.1422964206207,29.6063152430688,29.4519745016943
875,30.7227059078539,30.4867463694621,29.7752631797942
876,30.8607124992007,30.3230944645893,29.6519146861508
877,30.8382986794618,30.8741349676179,29.4786542421866
878,30.6494908850121,30.0188357327197,29.9176764066801
879,30.6763487955792,30.1817414463425,29.2703799037996
880,31.1704365385586,30.2580904879805,28.9566175531546
881,30.9957893016803,30.1386393679642,29.1072946658607
882,30.4076857354157,30.0247525651212,29.1628789316568
883,30.8883734623222,30.5876759366324,29.0612669087205
884,30.5758119121556,30.4296006956286,29.2580832605815
885,30.6849228276907,30.7624835142245,29.713472539796
886,30.9820370366695,29.844231014219,28.6628193293325
887,30.9607873839016,29.984537995864,29.2534750890411
888,30.8032065070302,30.2486892311245,29.3245292379973
889,30.911977023778,30.298518450727,29.6708194632353
890,30.8200808058505,29.764480155387,29.5338300508333
891,30.5202543902147,29.6126218624278,29.3869142374988
892,30.4234481539649,30.3356498562353,29.5278395489364
893,30.8281739715209,30.8315629317175,29.2764354772243
894,31.0775012641022,30.4158061198377,29.3275357178479
895,30.9098468976254,29.8540690270337,29.4163943124064
896,30.9779688607599,30.016679572771,29.2306702434365
897,30.4180445001744,30.3848358159742,29.3003195207951
898,31.0012824504584,30.2681383038251,29.310265704699
899,31.1442933446891,29.9442230129136,29.1221666435073
900,30.7507050685416,30.2079402106536,29.0934862265696
901,30.5377474306722,29.8063580483695,29.2346545846944
902,30.4126925085009,30.1293593144057,29.0389533805324
903,30.159761878299,30.1590428289891,29.2888031651775
904,30.1904475357474,30.2228709723884,29.1632854541733
905,29.8372045952169,30.5275833542264,29.2406938300261
906,29.9556514878315,30.5245199918308,28.9111599855873
907,30.3154600266213,30.9143267111893,29.6034431524639
908,30.1924579241202,31.2531034672813,29.1802907563296
909,30.0510135049447,31.1849981104468,29.2481507671042
910,30.085904953474,29.879757424312,29.0448108991487
911,30.4660158074426,30.0173123460392,28.9846419640521
912,30.7213387821831,30.2374904397725,29.433280195851
913,30.8870241833613,30.3283820123571,29.2797527684654
914,30.6472095640314,30.3102142326119,29.1152117590325
915,30.510652596636,30.3048302846048,29.2542476545877
916,30.6704910774366,30.5619422036788,29.3124694689381
917,30.6974673991967,30.5315565298166,29.5023344214374
918,30.2964728501208,30.6602432530904,29.195283640642
919,30.4686128946753,30.9269875968578,29.2794707629099
920,30.1840192214392,31.1808343492654,29.6045364106308
921,30.3292400426374,30.5117610101795,29.725305166865
922,30.4087007500003,30.6107726349865,29.9337597422399
923,30.4626699494302,30.6672008419827,29.3953469803798
924,30.7303230501461,30.169336296259,29.3046333298594
925,30.1127836933449,30.0189772276246,29.2430131694524
926,30.5491680566809,30.4517156871823,29.6323944998067
927,30.156587085589,30.4636124828878,29.2973201580516
928,30.4407645588837,30.6507366697021,29.7844636503013
929,30.4299962205135,30.2905414256858,29.3300690511996
930,30.5983456948597,29.914339884866,29.6758649951734
931,30.7107934928855,30.4926538080659,29.1324421060692
932,31.0620781483546,30.2906829273433,29.5413360622778
933,30.7766003337649,30.3534083986467,29.4949244404898
934,30.872095826709,29.9766883227809,29.837906939665
935,30.9984797416509,30.0347218982707,30.1013861022647
936,30.9015448166452,30.993460067319,29.5207330895463
937,30.973516067429,30.2884953691111,29.8004724401794
938,30.8969887294271,30.3415187252811,29.722782791875
939,30.3963334067925,30.6252025953341,29.3551100707797
940,30.8472347368785,30.7143596225355,29.4574296902988
941,30.9694068906713,31.1129032923092,29.5365473060596
942,30.8061235981266,31.0501805422382,29.8744857524428
943,30.511350959871,31.1292810810119,29.3115151364431
944,30.3186033078519,30.3009967488467,29.5702579322961
945,30.7281090155432,30.1462942373897,29.823290333066
946,30.3171327978149,29.946631482766,30.2043020886979
947,30.671887187972,30.4500998851768,29.7379652896
948,30.779766460541,30.2014811191572,30.3912846384708
949,30.611751890096,30.2235648766114,29.9058732903914
950,31.2315552204534,30.5053702953155,30.3326254926386
951,31.4104099863928,30.4439157990266,30.3135097500748
952,30.547630392052,30.2277734906533,30.1089259526593
953,30.7972403855606,30.1383091358867,30.2357379715559
954,30.7003611291238,30.4013004662359,29.812327594013
955,30.2755525394162,29.7821432217155,29.6720792045016
956,30.4915116001073,30.5712429098032,30.083323557848
957,31.1042585458933,30.2659584715238,29.7937548106366
958,30.619736003646,30.2895652550263,29.6648181313109
959,30.4767867415613,30.1243571807582,29.8801060612231
960,30.7178598279947,30.072814171228,29.4566060494446
961,30.6950739050308,30.0500121071194,29.4651560131846
962,30.4775384694632,30.1695525460461,29.8501178821212
963,30.3574286970994,30.4532783796483,29.7362226274499
964,30.580804488336,30.628779291521,29.5527391944511
965,30.5179870757454,30.4155433481492,29.6398558517318
966,30.825419223203,30.5004466495997,29.2586694869176
967,30.40210882351,30.7867837490959,29.936377056067
968,30.4360356994067,31.3842711466985,29.7154778811594
969,31.4243542973832,31.45341180128,29.3675576494679
970,30.4906445111139,30.8248712339881,29.5443953738496
971,30.5861807962446,30.6522359621566,29.470288986783
972,30.3031191161206,30.5695411162002,29.5048154040516
973,30.583677333029,30.6657127840011,29.2223010738081
974,30.2529564735536,31.1503066798498,29.6873987477891
975,30.2672152832282,30.6356630001893,29.6083922942103
976,30.3664086788258,30.7089687801824,29.394866941776
977,30.3630131859607,31.0032532457275,29.1828611307019
978,30.6212973547909,30.5957070787339,29.8304897912918
979,30.0283327550328,31.1337747205227,29.4286588333973
980,30.1405342585413,31.203420904216,29.5538130509286
981,29.8489087833595,31.0611476118002,29.4788888099303
982,30.1419835253994,30.9602006176107,29.6211392355242
983,30.1407170638798,31.4383882824618,29.6159574993722
984,30.2075103022854,30.7085919893337,29.3967114390705
985,30.2800256033516,31.1257205099084,29.0933579820932
986,30.3674986659663,30.6427980088846,29.6429823995705
987,30.3268841295973,30.5684832507001,29.6144526270304
988,30.2988963470398,30.4976539876324,29.4642976243469
989,31.0065332109502,30.2337784089428,29.8403832330642
990,30.2520580626062,30.6774146544119,29.5611061852
991,29.9246187909575,30.1770952571213,29.1128718735053
992,30.1630096418025,30.2154665452606,29.3360484689618
993,30.1780753075179,30.1821135794492,28.9023009450251
994,30.0662068224276,29.8216545295101,29.3227022965602
995,29.7045869884305,30.4661727858867,29.9098406713832
996,29.8640074003195,30.2162256279336,29.7551159135546
997,29.6458374513013,30.7539006429899,29.2715780602086
998,30.1775349603006,30.2909925149483,29.4326563363763
999,29.9518498955995,30.7012653641301,29.5946598227017
1000,30.2508191041003,30.6519793552803,29.2934931261534
1001,29.5453921012369,29.672629780068,29.2202770935813
