frame,R1,R2,R3
134,54.783704535045,54.1334421180509,54.7180280152606
135,54.4312754824778,53.3720769267553,54.8602702284232
136,54.7157014947599,54.3052688306053,55.050343168374
137,54.6697825411105,54.5838362842291,54.529543475592
138,55.2950932947362,54.8150026793785,54.7745442488304
139,53.9344596989479,53.7151782279177,55.0514851822039
140,54.8136196129247,54.0168116450806,55.0638521217255
141,54.1432449229813,53.8469103788688,54.0590553972553
142,54.7253635474465,54.9251058836523,54.6858207308557
143,54.7934501790734,55.149972650971,54.8993832430715
144,54.3236962670296,54.0450781487182,54.5841177934595
145,54.8490019615491,54.3959686966412,55.5291281250965
146,54.9962358277385,54.2870616090489,55.2440896078624
147,55.3246687366613,54.2917376368313,53.9584067778671
148,55.1266440422272,54.6476522187881,54.9380060486053
149,55.236233848767,54.5485762486649,55.580326171411
150,54.3374408467994,54.7499185820364,54.8850487525929
151,55.2288034949345,53.938100026279,54.3901292938569
152,55.1186310794704,54.1070499945252,54.1032227019128
153,55.4217252464145,54.2337542300397,54.448175559679
154,55.7722094592373,53.7848890909956,54.330475495352
155,54.9523314992685,53.9265010653974,53.3617819695096
156,55.7570105996396,53.9432105173616,55.5534332210261
157,55.9194017073541,54.5921696510144,54.6161807724889
158,55.2699823202318,54.195246703851,55.2336688367766
159,55.0580074810319,53.8335814681807,54.6023908441416
160,55.332772076382,53.6331878230565,54.3332752996653
161,54.7591984594179,52.5780058380101,54.388805583788
162,54.2690789507177,53.2128609449329,55.0159094642427
163,56.0019103019413,53.1044806824588,55.0211125355391
164,55.971653335216,53.3231026129056,55.7421418763475
165,55.1841845676072,54.0644766671168,54.8026198903251
166,55.2776980644101,54.1992641864555,54.7907185059916
167,55.6297901638639,53.5172775438232,55.3358244139761
168,55.6209323579912,53.125528236088,54.8364447060234
169,55.4179162972452,53.1078579124349,54.5117958529505
170,55.8324479881958,53.4459233397711,54.3148272381297
171,55.6633582714471,53.3789047948128,54.3541986065213
172,55.3498704098111,53.2318994530552,54.4297714957543
173,55.6993746182198,53.0377814281072,54.8302591256609
174,56.0247794636911,54.2983501564576,54.8717403053924
175,56.0926663095438,54.0030264879364,55.338822721897
176,56.1221630416936,53.6197441911179,54.7450567435547
177,55.7050932525168,53.0000205483091,55.142794753
178,55.6686122632039,52.9892760225456,54.9596993393496
179,55.4228308681566,53.3284322072122,54.7598840656356
180,55.2391789398665,53.433230237157,55.2858402034864
181,55.3624881878987,53.3393718920319,54.8540890743607
182,55.560898987165,54.0663632937443,54.9620902433522
183,55.0469491888222,54.2833309791529,54.518952186855
184,55.4535704433646,53.6082693061048,55.2930480225207
185,55.7768778011881,53.2578706148882,54.8101830634241
186,55.6371407986132,53.1811369478196,54.9168693836601
187,55.0661733376543,53.9495828907323,55.6437412543071
188,54.8412006212719,53.2579871592051,55.5265288707833
189,55.0523270040105,53.3527686327373,55.4488710937783
190,54.7153236667911,53.7802406165819,55.7790000337684
191,54.651049453772,53.7596322327711,55.2744837557946
192,53.9829864996268,52.9345554258911,55.208217046655
193,53.7004244440945,53.4524017307572,55.1263883880277
194,53.4836881822346,53.1982311659925,54.4433731901262
195,53.1634768936264,53.1671361809201,55.7604780859522
196,52.7679779777329,54.3442556563872,54.9171869961761
197,52.8204407984891,53.836015001104,54.3852344774036
198,52.817401493797,54.2673900159344,54.9220170630918
199,53.4110068092972,54.6122054471427,54.1904982623781
200,53.8118881675464,53.8924828055717,54.4807062520194
201,54.9147949530651,54.0045616484267,53.7568189567544
202,54.0251312825459,54.7379374627258,54.7843226988844
203,54.8079314968661,54.7029766495176,55.20314995649
204,54.6682678923193,54.2569025273831,54.270929664446
205,54.5539717451769,54.5876659887637,55.2200134481622
206,55.5704900909874,53.9755769337057,54.6060428238039
207,55.033799249709,53.4783641106068,54.2230763943907
208,55.1658832777171,53.3279462344085,54.4307372823158
209,54.0840681990828,53.9529535208015,53.6180404144877
210,54.1055932425365,53.9790917013052,54.133140625287
211,54.8743014363175,54.0007596396535,55.0058703131678
212,55.4143872806771,54.3886576791357,53.6166159994815
213,55.2805345675571,53.8184793701335,55.0829203076226
214,55.2897968668409,53.8907922948533,54.7427502697961
215,54.28433836141,53.7556168552284,54.7239924169784
216,55.0615049224747,54.3152297281243,54.904758374553
217,55.803600263734,53.6992159373273,53.8848684621461
218,55.4684300556207,54.1034299489179,54.271359606697
219,55.6319253701508,53.7657505598886,53.2371145861324
220,56.2682964416756,54.2616746366723,54.355834754986
221,56.1984843100963,53.6651295809327,54.389553016497
222,55.3140148548727,53.7122072964505,55.3405761617224
223,55.4375142560026,53.8580726489308,54.7481226280054
224,53.8827427627893,54.2946779182637,54.7864603042386
225,53.5203223538755,54.7372933803416,54.3462252364898
226,54.1737602880534,54.7071612054673,54.3420605788882
227,54.0300204206879,54.2481254935619,53.5187895475143
228,55.1860001975732,54.4442886868788,53.4706951480426
229,54.9908296264881,54.6876934870348,52.9981544046116
230,53.6188396410949,53.8657728755576,53.3857898232127
231,53.0945210634015,54.7046531308949,53.3568617720369
232,54.564396378968,54.8337029765656,53.5732163194003
233,55.3829344744837,54.159946007766,53.8152748581897
234,54.4907812502026,54.0016727828104,53.8561869208411
235,54.1157144874445,53.8693885553038,53.7189392252821
236,54.6623314200945,53.7692907324291,53.9390354274743
237,54.5967366109326,54.397534254436,55.2974895055812
238,55.4250062978625,54.1429884309207,54.1949060753856
239,55.2664861640777,54.4806472589506,54.3991893997355
240,55.0776113104116,54.7935733936438,54.5544170833583
241,55.5468144630458,54.5466089918478,54.8830035740105
242,54.8168924065472,55.4966671043075,54.455715501426
243,54.7169751070301,55.6668842994501,54.4296469516728
244,55.6404314123666,55.2644845106364,54.8946544192955
245,54.8553992226171,54.6924642108066,54.9915943737695
246,55.2231051795881,55.0455804086737,54.8767406627297
247,54.8504355909444,54.8033596367182,54.5583301171922
248,54.6082708173304,54.4581866792587,55.1205501341131
249,54.0231089872686,55.2843601951764,55.6223407325832
250,54.4374663719748,55.009615882632,55.0972003860597
251,55.6291899611125,54.0203813188049,54.3753900242258
252,54.9611817059571,54.5145770935279,53.9537491276141
253,54.3338913137716,55.2316980172113,54.0338876519064
254,55.1088694346748,55.2638438431568,54.1693086183832
255,54.110751841013,55.0570734405853,53.8714699441669
256,55.1686947626255,54.8369424506221,54.9596031162015
257,55.5702940345494,53.5992651774394,54.4058985121107
258,55.2420308292902,55.1161986649067,54.7370497443947
259,55.296127829458,54.9976320981442,53.5000850260804
260,54.8762594554289,55.3094387131851,53.447356229667
261,54.5067228628817,54.3995228767097,54.1642310041228
262,55.0665020869475,53.6817731467643,53.2885013831088
263,54.1555217472262,53.8747509699539,53.553207117601
264,54.5825961566436,53.736851758293,53.8898772394208
265,54.2933265664473,53.2162775151531,53.6361816092616
266,54.2853435155892,53.4509584897741,53.5488407858483
267,54.6598887944683,54.0955445731196,54.1966908491474
268,53.8547391891613,53.425745310129,53.8008105442609
269,54.7429572686102,52.1005782940816,53.6889078233491
270,54.9056844217461,53.6678267808662,53.8610136348941
271,55.6126799148395,54.46620276441,53.7495105553026
272,55.7635735650315,54.5434701359517,54.0483302679801
273,56.1786426248391,54.1008024072142,53.5672344439027
274,54.9294362469904,52.421108985331,53.482059375278
275,56.2381113432275,52.6736883665526,54.5270267926351
276,53.6143728397658,52.501105669567,53.3949532362437
277,54.4269063464385,53.3928323326558,53.0640952072256
278,54.2405101214528,53.4774653758857,53.5184084608835
279,53.8094477842236,52.5661829841651,53.1243743082861
280,52.9792957175601,53.1386349697653,54.0269050344349
281,53.7487004726041,53.3249444895802,54.2790020702502
282,53.8238717174255,53.8391818723615,53.598359440148
283,54.3996338448469,54.4334457585734,54.0318841933933
284,53.8883301981952,53.886971618943,53.1110705481148
285,55.1866168228179,53.8313243503386,54.0973551014269
286,54.0212604611311,53.5989882100215,53.4678341852561
287,54.2097774035004,52.9605089723393,53.9703267189747
288,54.5014076997324,53.6716803131119,53.6686320242886
289,53.7235536353403,54.6180869578582,53.7708638004355
290,54.1813001946556,54.3060540780381,53.2840906237533
291,54.6659135795424,53.6441811781314,53.3641524103348
292,54.901222512911,54.0357321934035,53.3046029339748
293,55.1585265676405,54.3756770082275,52.8235541733429
294,53.6722303145845,54.1536881268819,53.5424177405283
295,53.8069285088115,53.8532459324851,53.4823324211475
296,53.9450951042317,53.3883836159123,54.2936864347481
297,54.3937069888071,54.4074916543298,54.6281886566635
298,54.2833920093581,54.0200201158988,54.5995862236927
299,54.0268366682957,54.1048132026096,54.3639811620883
300,54.0960905284983,54.6775591342838,54.3278620042219
301,53.5225183143126,53.7746027698013,54.3720981761371
302,55.0089656750793,54.42816035323,53.4155751234174
303,54.1965774275151,53.4501115131342,53.813318823902
304,54.7202792604016,54.1235751244511,53.6430685508076
305,54.677604320099,54.132629732354,54.8928523811949
306,55.2379520705051,53.797670203414,53.8749157225153
307,53.7957410958761,54.1797800168416,54.3028609038837
308,54.6235245916733,55.1311614121002,53.8866846287034
309,53.480738970164,55.6209326592459,54.1686608546877
310,53.8396494309761,56.1975653185819,53.7240186041576
311,53.2827796571867,55.2422308155915,53.5971664090756
312,53.6583960493047,54.4560294523488,53.5578677491811
313,53.555460476538,54.5424452432505,53.5603538370839
314,54.6990469411657,55.010062781887,52.693049755369
315,55.2841542038995,54.8718043942073,54.075309270618
316,53.9110771819745,56.1887816291715,53.7152428810569
317,54.2110912157245,55.7685463967522,53.651852155674
318,55.0520972786586,56.0388881494444,54.343410878632
319,54.8822478820382,55.8909840373143,54.1309644062747
320,54.8844179660805,56.2416106495105,53.874036320977
321,55.0180729540953,55.7589508379976,54.5278700402624
322,55.0912054889153,55.0793732261544,53.8112886527177
323,54.6365938695049,54.2294601835073,54.7590099014297
324,54.7244459121178,54.1452758809718,54.3287635034138
325,54.3892229203183,54.0552469915826,54.2929476085903
326,55.2504790580027,54.2211547972535,53.6480090922203
327,54.9717834217625,54.9234559172941,54.5142992793831
328,55.2793393832978,54.0270428683203,53.8622947518485
329,55.128384801568,53.935916920287,53.6302615202501
330,54.9824792628865,54.4285768919807,53.3968026583293
331,54.5250364545622,53.9086749221104,54.0553458648543
332,54.6048065661457,53.8928606685329,53.7759183165782
333,54.2567800310114,54.8278121638575,54.0037102222342
334,54.3224423901244,54.8381720816515,54.270119674101
335,54.5583125238283,54.0331890077016,53.9787493610426
336,54.1725291334461,54.379400792869,54.2048070218091
337,53.3666503528933,54.5811157096217,54.2266655751073
338,54.1749656790103,54.7569955907993,53.6778869831256
339,54.3630205157763,54.7196156007207,53.1891007739257
340,54.1874754923639,55.4731387875704,53.7457157698932
341,54.3270010618341,55.1442212017172,52.5468757366535
342,55.5661472845618,54.6995029960953,52.5852059011219
343,54.9388493128284,55.413547312195,53.2407822888838
344,54.7516451598602,55.2343327583059,53.2441781312745
345,54.6464509522416,54.5313448005135,54.5490469571282
346,54.7029885837468,53.8716374991543,54.6629538198329
347,54.2656806750343,54.6924496903994,53.8171661325162
348,53.787113531679,54.9838067418339,53.3470346726244
349,54.0615215722596,54.5407158276419,54.0651282206021
350,55.1445857186992,54.4180647586177,52.8297339867624
351,54.1895171798583,54.4575547906476,54.5532190976493
352,54.639719502982,53.9366594119434,53.5673056525744
353,55.4780413453928,54.6959305778742,53.211476069875
354,55.39947534076,53.8998073777225,53.5470396215419
355,55.4046336365443,54.5528917597754,52.7435753798496
356,54.4517368995811,55.4448194898127,53.5561994368979
357,54.3263859751223,54.8157435875564,54.0609770259952
358,53.776236882296,54.1400495945857,53.2356460600952
359,53.9125487484732,54.1190527076536,53.2681042299463
360,54.1966755143562,54.6384956249079,52.6011618736233
361,53.7134120493269,55.7195673819638,53.5808548294854
362,53.6231319066017,54.7869903195787,53.8217662121769
363,53.9003164217735,55.0247233611519,54.0355055141695
364,54.0660196449356,54.4126108444163,53.8946624977514
365,54.3338490427831,54.4147576008766,54.4128216479977
366,54.6786507746547,53.7131906615863,54.7873864778835
367,54.9556273247329,53.5670769848226,54.3741954344244
368,53.5622143664155,53.1473989069649,53.3901216496325
369,54.3167264057414,52.7826261339633,52.5366987815113
370,53.6463142876532,52.9994647204502,53.2310297525111
371,53.9230878586474,54.8857384348348,53.0037179621357
372,53.889158831456,54.777674354339,52.4537240271574
373,54.0661020227808,54.2026428699383,52.7262144904533
374,55.3416247450182,54.7809782971819,52.6392997524317
375,54.0939048432429,54.6079388831795,53.0880412993076
376,54.0343078678745,55.7932747053063,53.67391257953
377,54.4785549753969,54.9145189643446,53.6341387065013
378,54.4547571734081,54.7949781123213,52.5733900310407
379,54.1675738344053,53.9229024007834,52.6944038528745
380,54.4614696048388,55.0109541201988,53.2901062513822
381,55.0417605540594,54.1270400905409,53.7619265636902
382,53.5711241685121,54.7846928012448,52.7353732381512
383,53.9594784094504,54.2560846151132,53.3106633437043
384,54.6413238513715,55.2602884330212,52.338061721762
385,54.780282678555,53.9952182916537,53.1994783106941
386,53.987912952228,54.716218476582,52.8400604069751
387,54.1806958574326,54.1280651033171,51.9290656242279
388,53.6432791247091,54.3552580617591,52.8485001800282
389,54.5079688437313,54.6308115544712,53.1248505054973
390,53.5155521311029,55.1674949305194,52.7349623116894
391,53.6128027392978,54.8493048961928,52.9398544545722
392,54.5990461980348,54.7850524809592,52.4399163456683
393,53.358413967306,53.6909364177526,52.8592219582861
394,53.5009320817609,53.3513741313815,52.9899779463799
395,54.4092330614286,52.5697629732743,52.3616269116647
396,54.5755841741099,54.511196998659,52.2381469760937
397,55.1142547774205,54.2269815940016,53.1375367381585
398,54.2700853131395,53.7887079036663,53.1227770737653
399,54.3267343656351,55.135024775923,53.2142203963284
400,54.006103105385,54.878644169556,52.7464890300569
401,54.1364255086794,54.6467665589543,53.5019354004333
402,55.1786713357768,54.3200158751361,54.26960575267
403,54.9858129188675,54.428008316015,53.6557638976576
404,54.3044791431788,54.6416563055791,53.772173932591
405,54.9752574342417,54.3830523468772,54.074443897937
406,54.8767422254726,55.4864151835603,52.2806170033465
407,54.8779052431248,54.9505872374619,53.3872137172197
408,54.4041187754267,55.0200368606592,52.6232588972914
409,53.0531766574266,55.8379686527147,53.3524187356359
410,54.3894127170104,55.5182285870904,53.417041337303
411,54.918075012004,55.9836206693682,53.433486998929
412,54.5905081245865,55.8342893668969,54.4086345517729
413,54.3070422091216,55.0600653324968,53.3816031888594
414,54.2832006079103,55.2393785628562,52.6955297177603
415,54.3935171326914,54.7227846284794,53.1444630371648
416,53.9065888273815,55.0087360285463,52.9381919322015
417,53.0455838051993,54.9155140715413,53.569291352707
418,54.7372035086301,55.3328392486366,53.0926249317079
419,53.944371547904,55.1047555745127,52.8289849889365
420,55.2177144561743,53.7518111045054,53.6658651786543
421,54.0753014320564,53.1310739546558,53.8356439067563
422,55.0703838443959,54.6315307995839,53.3918255505739
423,53.9467408632943,54.8351466877492,53.717977289971
424,55.2883161522038,55.3806926350192,53.4104097740742
425,54.8853633148604,55.0065963705437,53.1657869585304
426,54.4478559713758,55.0782842140974,53.1763847512228
427,54.3906599721406,55.4675054872775,53.2426350122367
428,54.0984206686452,55.5172424742127,52.7817859591244
429,53.9200284945078,55.3841202683708,53.2254504656967
430,53.8807075052468,55.3814603831926,52.6943024297041
431,54.1750233905966,54.599871604716,53.2460393408631
432,53.7346994425838,53.3875205732957,53.8038638122912
433,54.1057102449049,55.5090040908432,53.5944651630045
434,53.6405722636423,55.0975457620074,53.7843369873938
435,54.7125949940133,55.0870182448991,53.2559134326239
436,53.2454924229033,54.6324253631109,52.1610221487597
437,54.4326463958105,55.3649537436999,52.8295135549218
438,53.4965906185941,55.4159455541565,52.3037385949612
439,54.1747865417745,55.5652043867489,53.3093675280402
440,54.7436528226556,55.2308665162268,53.8121200642773
441,54.1147609814038,54.3035444447321,53.1695429134665
442,53.6754709968035,54.2783163142281,52.4027093725474
443,54.2793872140582,54.3550965363036,54.0955194545505
444,53.3115318007676,54.4600451150429,53.3251595462532
445,54.0734496056326,54.1886504577786,54.0225848822659
446,54.1153988786943,54.1409671685002,52.6712515796298
447,53.847504876772,54.6152611489712,54.0969722042563
448,54.2589451193567,55.5050706103796,53.7099405613722
449,53.5642878036737,55.1902359559538,53.7955391610022
450,54.8172199630556,53.9551360011913,53.7677465354412
451,54.2668290072992,53.6377538498558,53.5941089933909
452,53.7467714841934,54.8730952310694,52.9356573429666
453,53.4324290977463,55.1812341490571,52.2310271613322
454,53.8653161121845,55.0443145420646,52.1562611585082
455,54.1058740327995,55.0384838307671,52.1561273871556
456,54.1788855606623,55.2535969505299,52.6428528782774
457,54.5554279508535,54.2914374069597,53.1162916186027
458,54.060970769317,54.655516252723,53.8465739524661
459,53.2692961193524,54.7696176107664,53.1784153105204
460,54.5725897155293,55.0266003203026,53.9229027280458
461,54.3091989358919,55.728577907028,53.8630047567706
462,53.7206374792731,55.6403792755273,53.6848671729587
463,54.3735675638011,53.789234161966,53.1765917041313
464,53.7528164093735,54.8364161609315,53.3902635091401
465,54.1912089707675,53.8489557200393,53.5374753371922
466,54.588388695041,53.9884818831012,51.8655430815955
467,54.5343170512892,54.5464851125661,52.1846391824071
468,54.2403521686259,53.8336261161216,52.8002091162808
469,54.4286005980763,53.2929993035955,52.5503529175761
470,54.7615284294338,54.019325420336,53.2100203214719
471,53.4946072681723,53.8391054018947,53.3539717878955
472,54.2426603691945,54.3994223435867,53.0193594368319
473,54.1122471121462,54.1105741428382,52.7440615215139
474,54.0850395433915,54.9914049815472,53.3161235309695
475,55.3295154376934,55.23772162114,53.3115381849037
476,54.6262466982658,54.5037949981469,53.5080350051886
477,53.6650029425613,54.7038084630858,53.7119010974791
478,54.1838216384685,53.9835235285979,53.7173360571891
479,54.2843374790746,53.7514522536719,54.163730167321
480,55.0652048596348,53.3601038419176,53.8720196306064
481,54.5286884488393,54.4935586554897,53.7091919919101
482,54.8409281977984,54.9797058436836,53.783550940286
483,54.1723847891954,53.631996957027,54.3746032730486
484,54.3826610363524,54.406695268208,54.0695411252223
485,54.7198562986049,54.1540652187913,55.0491366792579
486,54.7352410614926,54.1065863062199,54.036942662389
487,55.2064891213332,54.6672344247374,55.0843526952444
488,54.5251467674738,54.3676567939624,53.950167006959
489,53.870143017553,55.1700761249845,53.4865767118746
490,54.599200346981,54.4317688875793,54.9733300025765
491,53.5459473487387,54.3075706595488,54.2726354662614
492,54.6854276311038,55.0164722536206,54.6369664312568
493,53.3558516026823,54.967199205653,53.6689397761118
494,53.9347289280023,54.7431991525046,53.6963794867589
495,53.7912614987873,55.0287249445373,53.7641732285798
496,52.9774455530889,55.0555068867598,53.7967396945225
497,53.6283288706913,54.6241381409834,53.8917834811736
498,53.2940490670588,54.1657085821724,54.464483725397
499,54.3518897952598,55.1306623294969,53.8898038311641
500,53.5738333934311,54.3451315993605,53.853495134275
501,54.3714664353153,53.7936885001809,54.1740911137126
502,54.3307337443523,54.232834644636,53.6344423634154
503,54.2854844408538,53.5078790752012,54.2327760610441
504,54.1804242177303,54.6360089168169,53.6455562046673
505,54.1675862089865,55.1368597655805,53.5803639193413
506,53.7867806477646,55.0103705283679,53.7630643505099
507,54.3813907045961,54.9904243575691,53.3034694525851
508,54.6112285660819,55.2873317827005,53.2036755465322
509,54.4101151816445,54.8562761465543,52.2393628331349
510,54.519286157511,54.5093089337831,53.2838066228644
511,54.0456096020255,54.3887274965128,52.5593458328496
512,54.936037539169,54.3702700935183,53.1578346223107
513,54.6907631711948,53.1521711339836,53.0493842781718
514,54.3660372072722,53.1143905793731,52.6516637812274
515,53.703730355894,52.9977620878249,52.7029196203398
516,53.8726048422715,54.2709538398941,53.3579165967442
517,54.3612835583263,54.9105169314611,53.4919718238281
518,54.112608996374,54.9400236937106,53.4114846384393
519,54.3027280143784,54.965254641785,53.3065640291092
520,54.9433250495913,54.5169554019783,52.705926343152
521,54.9835552600527,55.5070864998536,52.7608996829396
522,53.8455262179447,54.9606344433035,53.2725676924438
523,54.847951067364,54.6719381343827,53.605949628424
524,54.4190573169609,55.2729720720117,52.8169962566266
525,54.1796684930928,55.2669133530604,53.9038505688492
526,54.127595544323,55.505375377594,52.8978055206933
527,53.6368442175064,55.4539610263124,53.5916807338989
528,53.8284235696363,55.4031018466563,53.9523102942885
529,54.0055371879595,55.8366004708472,53.4076119453154
530,54.6615358133144,55.3362849547259,54.3179150682568
531,54.907492379857,55.8296184311829,55.1249438699199
532,55.3253942763378,55.2551652480558,53.7188843901675
533,54.3029273893154,55.9493781583407,54.0357660479103
534,54.9621202452898,56.226001526485,54.1680161157092
535,54.936777115339,55.1637675468763,54.7874874557341
536,54.9889243625315,55.7369888844609,55.4138230507223
537,54.6948791902478,55.598166000402,53.8704822182937
538,54.8176885697909,55.249608375055,54.5465154562498
539,54.8738426762914,54.9211838480889,53.9057058734527
540,54.9450846905756,55.4793234685085,53.9818966766536
541,54.907923464989,55.8661647945703,53.6550657657331
542,54.8101462692487,55.9927997840969,54.2271517768426
543,55.1539125946933,55.5351042795755,54.529700075377
544,54.9391644544312,55.1515437045581,53.9944480137645
