frame,R1,R2,R3
544,30.4776982289686,29.9633549713614,28.9383824143343
545,30.4263950404826,30.2393358873864,29.0494011799504
546,30.2170416449418,30.5186248802029,28.7283581211977
547,30.4665678089156,29.6188451723411,28.8818229790381
548,30.3342909705373,29.9404954864111,28.4799265639079
549,30.7487961359685,29.9774725686354,29.04859820149
550,30.6206082821064,29.9912021898652,28.7774355400543
551,30.2036864829857,30.3749928210843,28.5086743471714
552,30.5556177241985,30.2200121674127,29.2126717431362
553,30.2109652628054,30.4884219097703,28.8419545663404
554,30.5147928908579,30.3247023883105,28.4752244488876
555,30.4512992570853,30.0414081414842,28.6243738086996
556,30.3323395964664,30.2711579492846,28.4879493480545
557,29.9842835714447,30.2461809711144,28.4576561782907
558,30.7285778017971,30.171230392501,28.1753109450731
559,30.3825134882564,30.7090047311565,28.6157462661559
560,30.1798106503441,30.0104808171366,28.0862867427262
561,30.0116551119212,30.4482508339358,28.5552163311444
562,30.093004029857,30.2631467237539,28.3593236194373
563,30.4836631879812,30.4170001436214,28.7374725777114
564,30.4333864716674,30.1798091408009,28.9201536262052
565,29.6543070506516,30.5550395165132,28.8487460169101
566,30.0698784629172,30.6675021774488,28.6517714727491
567,30.1673054523776,30.4769883723682,28.7251865665459
568,30.0702221590861,30.543205426977,28.8579308891179
569,30.1196824915513,30.4554154789927,28.4958887878152
570,29.8752844592199,30.488891090015,28.8096285028294
571,30.1927980157914,30.4027626940545,28.7905133521025
572,30.1287260017694,30.396805054096,28.7071901881763
573,29.9201165611754,30.8690469175141,28.8830584413042
574,30.186718425687,30.8698882702763,28.977931073455
575,29.9756146996537,30.3287871977994,29.0233687585412
576,30.2356520332497,30.5554293117244,29.0691005741241
577,30.0866942898293,30.442716059708,29.1279155665929
578,29.8542155660596,30.6138394696428,28.8718593364754
579,29.7091888642282,30.1061984538701,28.8419494954825
580,30.1587137446799,30.6106462911999,28.8473633321212
581,29.512175800712,30.495907285041,28.9351106724588
582,29.7987577682813,30.1256090458374,29.0162207038634
583,29.6435727352947,30.8580681107409,28.9746741785216
584,30.1669683176752,30.5034723580196,29.1085351490777
585,29.6987402902186,30.4938329881451,29.3204975466748
586,29.2432514670449,30.3243698753915,28.870167283371
587,29.6103846275151,30.6180988450765,28.623806233351
588,29.686662653209,30.3177887480379,28.7623231764779
589,29.5726820934894,30.6179296268936,28.7220154260399
590,29.3735391139979,30.5058685134723,28.5297086329067
591,29.8917658690217,30.2885029831316,28.6803230226422
592,29.807005464919,30.8760385440982,28.7876729886201
593,30.533341628878,30.2507138808969,28.6039857026112
594,29.96167956548,30.1052466207075,28.5497173352229
595,29.7989390783839,30.3872773852156,28.5472202134334
596,29.2198354734078,30.1740280530616,28.6882863134057
597,29.7685576992008,30.3534404253091,28.7385837028614
598,29.8419931083341,30.2210779716903,28.6542348175375
599,29.6890174836471,29.7950140153601,28.9584188548533
600,29.5485842554911,30.255669910783,28.5980443639051
601,30.4327491138826,30.7086065461488,28.95351792878
602,30.3082475180269,30.4003840570243,28.9962877561617
603,30.3331887393766,30.536060957693,29.005671254362
604,29.9943202001912,30.6890010703208,28.9814178286641
605,30.4685564420407,30.736280293954,28.7080559465958
606,30.3665152882604,30.2252729641751,28.9006683881054
607,29.7026917998591,30.7871021132712,29.0003607764729
608,30.7037282257328,30.1223482858394,28.7400145992321
609,30.6946053114049,30.463070739251,28.7926801686584
610,30.5526432311612,30.2845620519739,28.9938415629585
611,30.4637719928314,30.1587510667705,28.9789897690559
612,30.1046897510713,29.6511398291086,28.866241610829
613,30.2930776009284,29.8985304388888,28.9721398827594
614,29.7651088720936,30.1835281671936,29.003805151795
615,30.0122718597402,29.7214082014805,29.3283524220615
616,30.5630509114669,29.9335879692877,28.8064069170029
617,30.5102437144856,30.247163171863,28.6443428283223
618,30.4479400587644,29.5921595787107,28.6152642289499
619,29.9177666421095,30.2467095407485,29.283105563716
620,30.3820069222212,29.5024081623184,29.0436853743027
621,30.1702500564449,29.738302345388,28.9246644427826
622,30.0756075289863,29.8353240377167,28.8362502808195
623,30.3378220740682,29.8020990773723,28.9157009298675
624,30.4588576284154,30.1227147015169,28.931555761869
625,30.9032273586509,30.0339307307867,29.1921104890272
626,30.4425118263643,30.0297947747525,29.2610738731467
627,30.0328529915402,29.968338753398,28.9908582994528
628,30.1926342323216,29.5096523225159,29.0243189899678
629,30.2876543403331,30.1916358168156,29.0558731305703
630,30.0351058281547,30.3546580638121,28.8450534843696
631,29.7906783442395,30.4081206796752,29.1842744347652
632,30.1649077438253,30.096863551217,29.2761629378751
633,30.7792393889018,29.9719700656778,28.6809517286145
634,30.3072813524548,30.462161859162,28.7254050137075
635,30.1631964362784,30.6831946914484,28.6973683536406
636,30.2140277845208,30.3385804901519,29.0460852857077
637,30.1246820977143,30.411691821776,28.9393459564241
638,30.0584059881362,30.4208795667791,28.8501659128753
639,30.2642351967216,30.1900490326111,28.3293377136287
640,30.0054011472782,30.3063578992544,28.6322310434518
641,30.3951132171719,29.9746424334632,28.8274824222723
642,30.1810287776284,29.8923040133128,28.8221320067949
643,30.3097600451285,30.0445914940216,28.6432380101414
644,30.1076775940434,30.2473403453238,28.5847536631586
645,30.0188025737916,30.3725577770867,29.0844158544104
646,30.3075049939535,30.4364695054225,28.6523341818194
647,30.6784646600219,30.7057868516798,28.8477133504707
648,30.2724598868096,30.548091135395,28.9841640541891
649,30.4878108132657,30.3749648721314,28.9850433399615
650,30.7707429795483,30.4441075374831,28.7297379178557
651,29.904590393407,30.1602869551012,28.6706740987356
652,29.8400003620207,30.4225135138562,29.1122153049643
653,30.0659749644924,30.2517378949098,28.7501184428585
654,29.8586060483984,30.0612678097709,29.0236883576843
655,29.7412923213277,30.2164071923497,28.9120384899795
656,30.0042445814392,29.7442535919592,28.2929480690352
657,30.3179188942923,30.3438912404148,28.7147513753635
658,29.7410786146184,29.7336234130151,28.6014525498382
659,30.1939278667713,30.2362767203861,28.6766008474376
660,30.5442284609655,30.1440888695252,28.8167990078638
661,30.398265221644,29.3959468395585,28.7476692363761
662,29.9140978470769,29.8718705327825,28.8046633114915
663,30.0625080388027,29.8064382046297,28.9171689632734
664,30.3271225201956,29.7765157445922,28.7724603823785
665,30.1993937114462,30.0765596971879,28.6915403039136
666,29.9542711838803,30.2708843408407,28.6903239840119
667,30.5366300740485,30.1579423954771,28.9637974800805
668,30.1065950266378,30.5881076471547,28.6451393281268
669,30.3032194760197,30.3618467485907,28.8868849616214
670,30.263275598072,29.618855769375,28.7603904220527
671,30.4054019884802,29.9769560845187,28.8860752937294
672,29.9893040539085,29.9866443626458,28.6471688090592
673,30.1083837057713,30.0141183114374,28.9477819716581
674,29.8195661198406,29.7121375889075,29.0815521263751
675,30.7167706836243,29.4748148469475,29.0553358251057
676,29.9933855438578,30.0571802701808,28.6209356029652
677,30.1124133573624,30.1226912713557,28.9568094659466
678,30.255960830609,30.0400309645007,29.230343809575
679,29.6950190158011,30.2084908041985,29.0490279485962
680,30.1230281756345,30.1361793039191,29.12982086842
681,30.2367261214738,29.608829496144,28.9585611842528
682,30.0275387344685,30.0036823980643,29.0491693882289
683,30.0635096256141,29.8202397713897,29.0916093833682
684,30.4650175714426,30.3552479736873,28.7873437567219
685,30.1743336737457,30.3088531797115,28.6899218148819
686,30.4500210739383,30.2360176453587,29.0226641609842
687,30.4194913982633,29.8689231424556,28.845222691688
688,30.5227173879696,30.2168258547963,28.5078049721105
689,30.2248697497673,29.7761151669866,28.8341827699342
690,30.6876115516753,30.4344903804495,28.6556664190203
691,30.4760767038386,30.3408274972528,28.7549094809536
692,30.5072192598108,29.7905948865475,28.4045122584772
693,30.4876732743435,30.103991499031,28.9661577024351
694,30.144300493878,29.4576205322744,28.9579394608229
695,30.2382421649642,30.0336825045008,28.7799615353612
696,30.0170813956996,29.9883051632543,28.7134032212312
697,29.9402066459109,30.2049182804981,29.1686672403019
698,29.6344028884909,30.3351007119454,28.9832906791458
699,29.7893964422802,30.4431493100984,29.0632491323484
700,29.8680430158853,30.5863189393329,29.2188014934434
701,29.7467634461698,30.1537755265482,29.1047390047765
702,29.2577951208451,30.3965936069302,28.9631292476465
703,29.7023187245707,29.8829224215516,28.805760183422
704,29.4445391171908,30.1224407000799,28.977284823598
705,29.3912043108516,29.9757294602511,29.2606220012774
706,29.4030790571952,29.5980430381999,29.1700642049746
707,29.3870551250276,29.6017346093628,28.9927845286898
708,29.3266212979628,30.1849904857681,28.8849353132482
709,29.4236995014608,30.4564643143741,29.2378639289033
710,29.7255094414876,30.3300535539348,29.3357391055625
711,29.4267019200078,29.9664428172294,29.1200404799281
712,29.6293700167124,30.0769417813329,29.307195858534
713,29.1730685699867,29.8883509641622,29.2426192934005
714,29.5571292667974,30.3010270574432,28.9920834932057
715,29.4006506979951,30.6766570847578,29.1022580290427
716,29.2109704444497,30.3756007262864,29.5501943727125
717,29.3787395942388,29.9938683922794,28.7370206429565
718,29.6970974445592,29.9045932599842,28.7620582006383
719,29.2859304349888,29.8925265148606,29.2213484278303
720,29.5162350593259,30.0893437398823,28.9998099847567
721,29.738821402031,30.0322571889422,29.1055939255519
722,29.5117391613867,30.3828740438347,29.051680771342
723,29.8355653637047,30.7971067802799,29.6475561168253
724,29.8261585793373,30.4369910385519,29.5565253478443
725,29.6586675640048,30.5915859603512,28.9409171246122
726,29.5608489786186,30.6744238430074,29.1394904048792
727,30.1909138231033,30.2485069418182,29.1548016636319
728,29.5391915013051,30.5133499960864,29.4879530617121
729,29.3950544880701,30.3442043594044,29.1095839559089
730,29.8429081005582,30.114179183965,29.3779587530772
731,29.582158228104,30.2728504787415,29.2977844976192
732,29.4518645654683,30.2764142802768,29.3686346767065
733,29.6675766726073,30.1644318607354,29.3516716353844
734,29.1011155188681,30.1263397857851,29.3774277032887
735,29.4437979006372,30.2862506016077,29.2505495961859
736,29.9794918608834,30.3971831709706,29.2608699466571
737,29.622177871368,30.273521773625,28.9157149117496
738,29.606408055932,29.9532365040287,29.0254797618664
739,29.4037907963846,30.3086527911468,28.7482416915568
740,29.1692842784451,29.7638121087339,28.7979674177414
741,29.9110690522598,30.2480871532412,28.9796817006101
742,29.3678249182935,30.3035773605615,29.1653366509498
743,29.5024560840615,30.6849555711556,29.2670176430801
744,29.9158909970454,30.338989623927,29.3096695505615
745,29.5048981479448,30.0035862484111,29.2743959876329
746,29.3308202235836,29.6356517824781,29.2281124018089
747,29.3727547377631,29.8934906139541,29.4247219560726
748,29.6687308244947,29.5976329861536,29.2725070355656
749,30.0030099616861,29.5696540956884,29.3835328008709
750,29.7346945886372,29.3874302604498,29.3863847970006
751,29.5389155045629,29.1990879226608,29.1467542545525
752,29.512449144323,29.9939299999138,29.4217156630349
753,29.869028115578,29.3372165376545,29.2723421900992
754,29.4172206719437,29.3549975602226,29.04777785144
755,29.438071022104,29.6410695494161,29.0030754710094
756,29.8247723778855,29.3159074026037,29.3593104645657
757,29.0502054232209,29.2580548677313,29.1007909157099
758,29.2438574171183,30.0414408686337,29.2639365932479
759,29.2530279984298,30.0403458944255,29.6042763847499
760,29.6573474480266,29.6400295090089,29.5000947729298
761,29.6669492843368,29.6181422521043,29.5356030766199
762,29.9981452489743,29.2277615506772,28.9579207876705
763,29.3990777873253,29.6149406355596,29.232221389807
764,29.2496673391082,29.2145824258471,29.5617902714506
765,29.7414067771293,29.7206763003439,29.0285678824892
766,29.3187903728677,29.4819113784745,28.9266040779749
767,28.902564907522,29.8412913378396,28.8730364639351
768,29.2446087083049,29.5044632707528,28.948601490095
769,28.791249891121,29.3242820097406,29.248266072336
770,29.0293177684342,29.5356357856398,28.8786503377315
771,29.0631271784969,29.6575143150522,28.8351750021591
772,29.2348670169163,30.0317378686133,29.8055987235363
773,29.0196238644818,29.6594799260292,29.2719455763139
774,28.6270418365603,29.8073950425482,29.5657738113058
775,28.8872780520527,30.1452144692259,29.5186745819195
776,29.0336836017335,30.5418555581698,29.0964276838234
777,29.1727062974426,30.2292245382338,29.445548787136
778,28.8838742399055,29.9664713222365,29.2984238414006
779,28.8441492336998,29.7966708181645,29.8449298630457
780,28.6707654890793,29.9927975863188,29.5884296357497
781,29.2187537983868,29.6953066769022,29.085330741012
782,29.0958746818944,29.9481378405995,29.3040682266538
783,29.3076764891127,30.0454237171914,28.9533733951248
784,29.0900393258029,30.2249909966902,29.1390401708945
785,28.9145100292713,29.7506465379579,29.0858312775706
786,28.8682082594816,29.9324218470836,28.7033491772269
787,29.0160360343425,30.049707144056,29.3452320649568
788,28.6569912365015,30.7179706939799,28.606723348219
789,29.1968556832975,30.0659031384838,29.3379518080685
790,29.3505411706495,30.290361691141,28.8766686693217
791,29.0653820603763,30.5771913390183,29.0823463180353
792,28.9319753620405,29.9940574728615,29.4600952093064
793,28.7989631444057,29.8277024922095,29.4355114788729
794,29.4425387843434,29.2950039238949,28.6838165323061
795,29.2643688653268,30.1780403992993,28.9458094558149
796,29.1863821262381,30.1845167859095,29.2372227952354
797,29.3938425813431,29.6322646083039,29.1188576635057
798,29.2826402077078,29.7004249470554,29.1126781573579
799,29.5828616101948,29.187484713452,29.0665813211585
800,29.5334006893032,28.9011960932765,29.1322731629938
801,29.0930121796497,29.7266821106334,29.3103338816572
802,29.4106788414322,29.4524639537194,29.0159409879094
803,29.2412213657492,29.8978770407039,29.0977349304313
804,29.323699432286,29.1426530558326,28.9242917968935
805,29.5759066329594,29.9001687642774,28.9775788412799
806,29.4417804018955,29.3710385326755,29.5165655970357
807,29.4691063365751,29.4145496946239,29.3446323810094
808,29.8907729403889,29.3797534602479,28.9749956573229
809,29.6457394835839,29.4758992570728,28.8115889268139
810,29.2907904028264,29.2436466368253,28.7530960108633
811,29.3695349893139,29.3772697792101,28.8494487857017
812,28.8056020629794,29.6322089233971,28.6362481091196
813,29.1457170685749,29.3281471708467,28.3830604531926
814,29.4100516896535,29.2960750406306,29.2605922379986
815,29.4227269492085,29.4586645961045,29.6699733261539
816,29.3286939010103,28.9339704429936,28.9931030446975
817,29.450017155811,28.976955965323,28.8570693196608
818,29.2162066098665,29.2997147029829,29.5221350525397
819,29.3493991494206,29.6579316069638,28.9180322698587
820,29.4274728026142,29.5980185672008,28.6620966337836
821,29.382889425497,29.2638364576643,28.5626019251084
822,29.8036416124588,29.2961032719141,29.0882871307332
823,29.3356679038364,29.8097440376698,28.9654324546404
824,29.4973008749347,29.6308618273904,29.0532747743919
825,28.8881781980226,29.8020314032363,29.0665615306637
826,29.4498046292782,29.5482647512206,28.5784833619958
827,29.7762000455954,29.7142325406614,29.1263158939608
828,29.5552569706324,30.150362129138,29.1495870640331
829,29.7412957597612,29.8987852705979,29.5223015856154
830,29.7424869599966,29.5749645511845,29.4250956101019
831,29.4822951161532,30.1206537482212,29.0693965708331
832,29.4937503537083,29.6314042287775,29.5409658103679
833,29.4357981594373,29.4108568091074,29.0240277310745
834,29.686033622061,29.3065545042094,28.5778174935749
835,29.2217611858579,28.8615049528258,29.0656413166689
836,29.1539068439205,29.2270648517489,28.828304380623
837,29.8550448071074,29.1821639369654,28.6643559409353
838,29.5129471156194,29.1282861868109,28.6522824433077
839,29.3377176707075,29.4987763337887,29.2925451438091
840,29.5402442752705,30.026802427738,29.3572711280891
841,29.3359818647187,30.2306377261422,29.553864114382
842,29.4320925182178,29.4162350828611,29.357417055815
843,29.2210974535771,30.0263469067112,29.2856340573501
844,29.2249968966303,29.6642253682272,29.7827343156519
845,29.2786140935008,29.1939641424715,28.8984929775424
846,29.1966684849989,29.3987596776808,28.9988348915222
847,28.8153175159244,29.0797494600774,29.0176686653307
848,29.1640690891269,29.1705987225797,29.1293058170218
849,29.0445662928362,29.5872209283406,29.132202441713
850,28.8725379203301,29.2667333224351,29.1949975538439
851,29.2165847549802,29.4538760348138,29.2108547109174
852,28.7797225600188,29.3226191878713,29.101327097302
853,28.7025551963435,29.2072782247105,29.1133345202309
854,28.7738061283042,28.8341667108397,29.009073842867
855,29.0684882096223,29.264217280499,29.1666886122199
856,29.2607903047255,29.0533281936715,29.5267770449219
857,29.1867647305675,29.1546055080849,29.4707130326768
858,28.7508003608671,29.5121898928868,29.0404876666395
859,29.0524505888197,29.1526506288498,29.3899419740583
860,29.0785258281525,29.4114805049894,29.4253867834964
861,29.0986581664343,29.1132590531528,29.2704097231741
862,29.1703034606306,29.2667007240386,30.0538405106733
863,29.1305065859059,29.6329571791573,29.8521188528731
864,29.0000395768453,29.0597696014003,29.5650679774469
865,29.1588918895112,29.161238636518,29.3090247253803
866,29.1586567678857,29.3542121988023,29.8671311483745
867,29.0127095028884,29.3691419701676,29.9721091582216
868,29.0251221246333,29.2443735100761,29.2297484984353
869,29.1925590201392,29.6039765327819,29.0830248263837
870,29.4027411803281,29.4094622047375,29.3648345015509
871,29.2710843795033,29.4367248984516,29.4304574088542
872,29.5434052010043,28.9155019710126,29.5451718087344
873,29.9481390961357,29.8302721933613,29.0413793098854
874,29.7080156934326,29.3464840721885,29.510009112607
875,29.210377596545,29.6984088025055,29.1527107617957
876,29.3137396306013,29.2584032455005,29.4080200062116
877,29.3409177565387,29.2761664078599,29.7114057694439
878,29.4609779255829,29.2482870986932,29.9172179800179
879,29.1342785587925,29.0837865119267,29.3985156665072
880,29.1857102008854,29.1839360544474,29.3479018515901
881,29.2302144219767,29.6520980016042,29.4101244964517
882,29.2765917346057,29.11609849136,29.5489535337878
883,29.4392370774851,29.4946878749679,29.5723821352164
884,29.1952495624986,29.3044878269312,29.4451001805633
885,30.0955525333578,29.3716372505687,29.6101990072417
886,29.0225484331717,29.307606471613,29.6125594505492
887,29.7531024456046,29.2889645071014,29.5990260520791
888,29.4564027648122,29.2941626802963,29.0956280527572
889,29.332337374813,29.2449441494036,29.4966426170975
890,29.0542928545813,29.2961751874728,29.6925154738814
891,29.183745426349,29.4112650753529,29.5066858173495
892,29.4263149872526,29.7683269641651,29.6571750940176
893,29.6773233686046,29.2311401095444,29.620842716533
894,29.4625153847365,29.317304880935,29.1511884382398
895,29.2494510799024,29.3187677967559,29.3631025821176
896,29.6741139599666,29.6284895380814,29.5204120298299
897,29.3066746967173,29.5679039848561,29.6273639455167
898,29.4403549429351,29.0345069286276,29.7049552216344
899,29.7245630175338,29.9788027284411,29.5413758790128
900,29.1799608521571,29.6347001546799,29.2449219421941
901,29.9148977261745,29.0668316424693,29.7990549279275
902,30.0114277355265,29.1593346713379,29.6999687773982
903,29.6920420053824,29.6662795230471,29.5064836153935
904,29.0446275953365,29.5337499707035,29.6790908138707
905,29.3762831196745,28.9030487978961,29.5601185551839
906,29.2834505833981,28.8768113263782,29.8193192007724
907,29.4354877873362,29.0686308718433,29.4770510039803
908,29.1639596901578,29.0870687135974,29.6691351503825
909,29.1634847520836,29.4020014703828,29.5322780592453
910,29.5655851767878,29.8418001914367,29.2438922866759
911,29.0977348528861,29.3530256822744,29.3223900008908
912,29.3410575114485,29.6037784723674,29.3305571426102
913,29.1610603753485,29.7525849299816,29.3677557876241
914,29.2797292331187,29.8864335231542,29.1581865869572
915,28.9046730196977,29.4496435668975,29.7021901260298
916,29.1608482613228,29.9625673047436,29.8397937094109
917,29.3963718379017,29.771544350427,29.6631035168207
918,29.1221935939289,29.7985205976358,29.587325789305
919,29.685783967238,29.6630979503829,29.4641073078978
920,29.2134967705263,29.5142444057411,29.9539560314906
921,29.0083265166267,29.4452454724542,29.3618473541469
922,29.0055019310093,29.1806957791852,29.9180371298622
923,29.4573346020391,29.3816296113862,29.4364879690241
924,29.5737783462871,29.80521700409,29.4149379092966
925,28.8875763428281,29.8454118693338,29.2574959438971
926,28.8981736856499,29.7650807245758,29.0768888346588
927,29.5320819871111,29.5618627630231,29.1358263744359
928,29.235641616199,29.6825333880898,29.4309279291653
929,29.1360007758768,29.6410412132041,29.5174413745018
930,29.9982989946351,29.3870318754147,29.515530505295
931,29.4665270174668,30.1830412194539,29.3375200369526
932,29.4780576080377,29.6461654812017,28.9785776497884
933,29.1790932812418,29.8886025384902,29.396422064568
934,29.1009732657462,29.8936985675367,29.2376404629267
935,29.3698199974343,29.9146525745407,29.4092420358848
936,28.7071676522586,30.2455297122693,29.4826783725792
937,29.3048043731283,30.3870736599875,29.3169020504295
938,28.6147157662284,30.6528527727101,29.3691537003789
939,29.2106592214314,30.6985227686833,29.6085647640029
940,29.4117964977259,30.351648783927,29.1452660189988
941,29.235715043764,30.5039568002321,29.4053683056559
942,28.709604096149,30.3975040165392,29.4906221092711
943,28.9204728665593,30.046616677667,29.0702332965766
944,29.2787235166435,30.4259436713036,29.3641985038749
945,28.6494886885969,30.4008682379737,29.5742042722231
946,28.862059699041,30.1076648982266,29.4603610181009
947,28.9287204876336,29.7763470928236,29.4122781611464
948,28.4924513370767,30.0751667609887,29.6220466270843
949,28.903197862381,30.5326805453541,29.4099748858155
950,28.9647174876553,30.2272492281779,29.3584002274046
951,28.8136609871986,29.4307229420637,29.3613209600963
952,29.061901035239,29.7329061734285,29.3483250585573
953,29.5402238530283,29.795306978125,29.3266790205324
954,29.1267524270383,30.1756888804401,29.2358731431334
955,29.0681962191184,29.9639688353627,29.5829078954732
956,28.8914584650032,30.0503260288026,29.5363566857431
957,28.9408059787499,30.005936243455,29.8309471617447
958,28.7501249673937,29.3040868674432,29.0430411087722
959,29.0824035130309,29.5519684874671,29.2791072302846
960,28.6036599669728,29.8228821375842,29.046243174505
961,28.8422101664884,29.6059679311422,29.4036124648711
962,28.793852597444,30.2013080799489,29.5507197102569
963,28.5829200917963,30.1015931609978,29.2759923728249
964,28.8915798619189,29.5144782037302,29.7525173084839
965,28.6065101342183,29.3902412409349,29.3321509998028
966,28.5677587205939,29.2710462084719,29.4049866177712
967,28.9527993087212,28.8625729177445,29.7689236946917
968,28.7211016858469,29.0022810676741,29.6683272777351
969,29.0845317944107,28.7999910983818,29.1559033245969
970,29.0435131038262,28.8744440160224,29.7754855318782
971,29.0597320686436,28.9306989294599,29.5292192067568
972,28.4451592135523,29.0984537695475,29.3770041020675
973,28.2337541998868,28.9983638079507,29.6754403761593
974,28.2700547663979,28.5442025130704,29.6763498171406
975,28.642253750666,29.1823261188818,29.0841465198467
976,28.9071142371054,28.8723895606057,29.7333425682469
977,28.8071644730512,28.7462669683741,29.5469284133535
978,29.1533768635258,29.2513621106526,29.869266227025
979,29.1353092815308,29.0686286900976,29.7152690908132
980,28.9856214948756,29.1695720417549,29.6191599038073
981,29.5648127487246,29.2207846672844,29.5018661697122
982,28.9393142096975,28.9781677921734,29.7331248517344
983,28.8488998917502,29.4717212050765,29.5750673825747
984,28.7005162411727,29.2876332245664,29.540308503352
985,29.1341099153629,29.4203412625627,29.3970540188751
986,28.9558084427133,29.1797518253177,29.5894171004182
987,28.8853720168992,29.1148993134785,29.3670952209285
988,28.6602823087878,29.6208164131005,29.6761447079586
989,28.5485258533946,29.0302585120849,29.6615086926064
990,28.995413403413,29.5455965120954,29.1791444496862
991,29.1115252775765,29.4026562002395,29.4018948858599
992,28.962348961998,29.2909648370615,29.5882288579861
993,29.1259236324029,29.216074980331,29.2358615404529
994,28.7565200913205,29.5691273880048,28.9793986905514
995,29.5477156149433,29.1996831358625,29.6587217436347
996,29.2110115136239,29.1765223405615,29.658424477138
997,29.2073780895845,28.9149411174741,29.4253473576318
998,29.0997380239728,29.5732868913564,29.452907388779
999,28.9226539607254,28.8914954760129,29.4216079363767
1000,28.898836194021,29.0514394662659,29.5299116577202
1001,29.0458462367733,29.6689368922229,29.3142783683029
