frame,R1,R2,R3
544,25.5053602191867,26.1843970478764,25.505266037227
545,25.1946459134943,25.9031472223222,25.5894506316212
546,25.2213887874507,25.9914332583212,25.2608934287765
547,25.0594723045883,26.1195074897002,25.2727898967879
548,25.4540536189265,25.9132610056258,25.7147721746726
549,25.4422802216556,25.9060257995436,25.3274269030873
550,25.3611592134105,26.1456821621233,25.2416770850775
551,25.5182444570706,25.5889319676202,25.1690108122155
552,25.4436836894768,25.2597409284284,25.343521549204
553,25.3931788636948,25.1604777853605,25.3566176900572
554,25.3700408676708,25.0617423103093,25.3813616667345
555,25.7321480145308,25.0397913542443,25.1517648339968
556,25.5389858196069,25.2550094720905,25.6054932445463
557,25.7597429388226,25.3931109311621,25.6916813851829
558,25.447168132038,25.4500112575913,25.9812827184681
559,25.6373746458269,25.471521976162,25.640701997129
560,25.4818984387293,25.1895630087323,26.0104200500276
561,25.5438865158509,25.0423706348545,25.6444914391382
562,25.349125972252,24.83426153429,25.5272422373576
563,25.8315223094614,25.6190140631797,25.3209683276147
564,25.7152549689,25.0899517767902,25.127522483905
565,25.434813747912,25.5219674535798,25.7477049195691
566,25.6430423493802,25.3660350451094,25.2975369923317
567,25.4988224895412,25.3674946142468,25.2658994998374
568,25.4309729501236,25.157293112677,25.4639242586757
569,25.5055562789478,25.2480342728236,25.4316709720691
570,25.3367220068014,25.2452469644806,25.3945313316459
571,25.3944041641616,25.218287133043,25.4823269233636
572,25.4691634120546,25.1633262478486,25.3327427201225
573,25.417689272183,25.3808724832404,25.1600071893944
574,25.3556230536608,25.1272531830017,25.0462034745078
575,25.580321782895,25.315180844552,25.3104105812872
576,25.0804465016295,25.6421357990638,25.912814819643
577,25.5950734333373,25.461989167886,25.6379030691548
578,24.9686060779643,25.6694110178038,25.7304599555711
579,25.3133452427694,25.4734763727019,25.7014076284427
580,25.3753841643846,25.3902097891076,25.3803079562839
581,25.5830671184515,25.2666961871042,25.6661851369802
582,25.4540712064544,25.1890845534375,25.6029043328071
583,25.6123029086679,24.9909973791361,25.6704876829058
584,25.3842498526053,25.5449114558254,25.785687283068
585,25.8381799026184,25.1058009180632,25.4927763762194
586,25.7969494181554,25.4811927612786,25.3970248021865
587,25.5030952303961,25.2735789861422,25.3366502118365
588,25.5582097414638,25.340080420653,25.7009327412887
589,25.3490763369798,25.3400111669737,25.7583240427891
590,25.5971573264984,25.5408058451687,25.5150578830456
591,25.3055533241612,25.5192026242246,25.6650299179177
592,25.4047531145398,25.0725381995594,25.9293230361362
593,25.5872141494261,25.209824238614,25.8541814400701
594,25.8575105958131,25.5902118664509,25.4409453804443
595,25.7638723568937,25.4456238894606,25.6750210147834
596,25.8324100637972,25.6922216133635,25.2684543090926
597,25.5691394756226,25.2436484501115,25.5904868741778
598,25.5886564315029,25.4506299492822,25.3672017408236
599,25.2824386709143,25.4113592082068,25.3578908334651
600,25.1462724871067,25.2283344813089,25.2775031239778
601,25.5051784000486,25.3618724030958,25.3919065647768
602,24.7822408187883,25.6835287740132,25.4809196884467
603,25.0218559230333,25.4121845262288,25.1347262975858
604,25.2584280774761,25.5363428784288,25.7438609801496
605,25.1824262781908,25.4565213436627,25.6867030486916
606,25.0896790622511,25.7379348259893,25.9837023194763
607,25.3881306035023,25.7367003804926,25.8800920698639
608,25.220407358212,25.9546715562761,25.7638638431468
609,25.1711273309141,25.6129657768462,25.0477818735711
610,25.2652783510818,25.6415511825291,25.5405588958474
611,25.1895542886864,25.6400114973387,24.9632735521835
612,25.4967764161881,25.7437346169427,25.3995854696279
613,25.3279073543619,25.7420206591014,25.7039979226385
614,25.1823449283021,25.6781148049238,25.6426503329401
615,24.9416036961578,25.7305474434504,25.6750721693172
616,25.3003592394638,26.0449349600158,25.6797116188147
617,25.119152857894,25.7429160240976,25.5046277578633
618,25.2019609411796,25.8135719736129,25.7815647921448
619,25.2678472350567,25.3756717954513,25.1790226480661
620,25.6046997080914,25.5371427255685,25.8816706861824
621,25.6655620955524,25.7125721422734,25.292278961713
622,25.0768060165263,25.5002540309441,25.2964122093247
623,25.2946131854378,25.7672812825755,25.145175077431
624,25.4821360521345,25.6086083238613,25.4723266315854
625,25.2240976970114,25.7890732509083,25.5749908498702
626,25.3355542801255,25.6159404798817,25.8081067157774
627,25.5192993490462,25.1598923717553,25.9605093791319
628,25.7699623689996,25.3218701921701,25.6781097719223
629,25.4574471110394,25.7571525706553,25.7631965897887
630,25.4314074010559,25.9667436399977,26.4323794112794
631,24.7428379493646,26.1632620130913,25.9695755771747
632,25.2546166410042,25.8840580614426,25.8891003893946
633,25.4100944091672,25.8453124095465,25.7127372875128
634,25.2356961582976,25.7152608235555,25.8407139690875
635,25.5917752131866,25.4072543920603,25.5716838641476
636,25.5508667781095,25.6956197793229,25.8681568968829
637,25.3516105579846,25.6260739477578,25.9234885257494
638,25.5045271241367,25.8305412501252,25.8947421877089
639,25.2516530986141,26.011255449219,25.3710407512482
640,25.8210430284989,25.7681304854295,25.6033978882025
641,25.3508511201787,25.5993092360078,25.7354644029387
642,25.5681902922731,25.8534059554136,25.2994325129516
643,25.4191029738952,26.0653244812296,25.1803806805017
644,25.3666588628542,25.1804282471266,25.0111957659902
645,25.1506018697022,25.1981080410924,25.1648949474396
646,24.878538369145,25.2970253473741,25.2785049328826
647,25.2482231915766,25.8650269335585,25.3193757399915
648,25.5484616287806,25.2757983803345,25.1186205349589
649,24.9405585559414,25.8282682288278,25.6621280048246
650,25.2548672520344,25.4980263890275,25.2641625600194
651,25.3370278754577,25.5008511427169,25.905184909708
652,25.438368368967,25.7481932723402,25.5911486855414
653,25.2660459701681,25.526141024189,24.9993665357185
654,24.900943578161,25.7414234622532,25.4376218986508
655,25.129348309751,26.119395344966,25.4484253579343
656,25.3271653097569,25.4299828450929,25.3833027054993
657,25.4476496935293,25.6211026102222,25.405677592263
658,25.1401101344767,25.6566956054619,25.4787573560763
659,25.1745166885464,25.6607283006354,25.2669683116141
660,25.0280348907685,25.4116497624502,25.4169370763509
661,25.5792201162831,25.731736819303,25.2108040610565
662,25.2298453255072,25.3441663589742,25.2302266830207
663,25.0201615241834,25.4596677474013,25.1772995381726
664,25.2455808866209,25.3590243678334,25.307782287147
665,25.8640156487195,25.0410878327139,25.2803884076625
666,25.5651577048413,25.1823800889058,25.3633901235045
667,25.3809877714067,25.4417717297847,25.3320317124322
668,25.5060460981179,25.7854778965198,25.3608265829832
669,25.5585564169968,25.9197708454781,25.1371618033201
670,25.2985183543792,25.4101884686271,25.2667057680179
671,25.2385700789368,25.9227066277419,25.1080196807558
672,25.1921873237595,25.5241763685592,25.0716593181821
673,25.2008294287642,25.6045362374314,25.57965366602
674,25.214391868999,25.9212795308055,25.2354491332295
675,25.372484728592,25.5001594441078,25.3842879315469
676,25.5612479716885,25.5275698725357,25.4304130954575
677,25.1037808657139,25.6946104847452,25.6104103732021
678,25.193256690912,25.7840979914856,25.5075759934388
679,25.4479401941885,25.9660374036201,25.3421848601835
680,25.6672935065502,25.7209140760552,26.0102748992192
681,25.3232674003511,25.6044111170955,25.882735080785
682,24.9881295766205,25.8331386484305,25.2147288288659
683,24.931844105476,25.3839181730319,25.2792399269039
684,25.3506364784388,25.8743909940389,25.4534561662962
685,25.3014506251037,26.0406710181532,25.4393520275203
686,25.5806087405275,26.2124877481038,25.6443905395441
687,25.5662806738529,25.1898298508094,25.5989982399854
688,25.5155038359222,26.2058020333316,25.5163972007143
689,25.5400888249099,25.7060426312286,25.3265331217878
690,25.2933174547763,25.9523235312026,25.1699222627765
691,25.2806147092136,25.5543994889264,25.2581150152333
692,25.5297379468009,25.6867457438933,25.444817107928
693,25.5030653552197,25.9510262068876,25.516459125301
694,25.4038759961495,25.7603174372765,25.4259607849968
695,25.683062933089,25.8018272017336,25.2147496855492
696,25.7725238302883,26.0240637289309,25.4493848631661
697,25.6857152098533,25.8126068868965,25.0181849691119
698,25.4152894069603,26.0086929675329,25.1887672889582
699,26.1214566768117,25.8280582696307,25.2124201317931
700,25.6426067633738,25.6226238876294,25.3818030758491
701,25.5353866818219,26.2059192356712,25.6672659188538
702,25.5877286648655,25.8800562522596,25.5713060390208
703,25.3256684753423,26.0212902216479,25.0908367309658
704,25.2014554036446,26.2202435101778,25.4061269750995
705,25.9278262092865,26.1001905399084,25.412383645095
706,25.1916396770879,26.0528313372065,25.7605823339551
707,25.3572014167686,26.1834795748135,25.3343036035891
708,25.1897422451371,26.1398200564418,25.6440685394354
709,25.2432598280258,25.9104454877635,25.6451931606669
710,25.7869997351857,26.2840247315237,24.9845314501193
711,25.5615350353213,25.8137590285928,25.0697085495095
712,25.5634915281969,26.2694543556051,25.242482931672
713,25.6996086327586,26.6801585769279,25.2877431040553
714,25.2882500115017,26.2167040908101,25.3012425151286
715,25.5328380401609,26.1830199256054,24.9356891910195
716,25.1890409319578,25.9175242892178,25.246512910084
717,25.2634452171859,26.3049549883637,25.1067723745379
718,25.3829898048851,25.9895046038642,25.524639097285
719,25.5442231606712,25.843998576149,25.506389915011
720,25.4352658951025,26.2723215041878,25.0962410565455
721,25.5758555137661,26.5138044186614,25.3910634915346
722,25.6423548139362,26.0682012117681,25.3737998869702
723,25.9071691249848,25.7294973388575,25.6595817568886
724,25.3721625497459,25.6673517782914,25.7022771773102
725,25.1398170329126,26.0218480179125,25.7402603333905
726,25.5111704168026,25.7277266630541,25.5902608421244
727,25.8237438387736,26.1960685226682,25.6452556355834
728,25.678119681199,25.808261570245,25.3601836838247
729,26.0959216277362,25.9166051975925,25.7013619524527
730,25.9649345152007,26.1517051652281,25.4647023526505
731,25.8925431295857,26.319369477172,25.4563149427366
732,25.5393659616612,26.1849721994949,25.2735761518024
733,25.7139110731134,26.2042713413782,25.4493027285687
734,26.0421220453278,26.2439990992771,25.5529858589267
735,26.1603825790619,25.9446265852986,25.1184390983495
736,25.9567454093417,25.9462529305594,25.0319469123291
737,25.5046133956118,26.6569340006338,25.3829530146669
738,25.4776307893329,26.39651523568,25.8285542252852
739,25.0088078091745,26.3376090184564,25.1882499858885
740,25.6053520030886,26.3178580766422,25.1335463779215
741,25.7365874877581,26.3075792807434,25.1685133289492
742,25.7925323266918,26.2276819990239,25.1982186557778
743,25.4422813240319,26.2690887857048,24.9510254763085
744,25.3402014632005,26.7109800985775,25.3865247617958
745,24.9209300106264,26.4382512859552,25.2839280002028
746,25.7932520845863,26.7148214931792,25.2224483223331
747,25.5097469522834,26.4647521143455,25.0552901951761
748,25.6968944422696,26.3274979186852,25.1473394937288
749,25.8393249073781,26.5194945796494,25.3327783282488
750,25.4465807117486,26.5074643045191,25.3980816231144
751,25.6184753746275,26.5067850363412,24.9466971493104
752,25.8436478240946,26.6832117507271,25.0845335474082
753,25.4863514311287,26.9119688353557,24.9682928318113
754,25.6429136380942,26.806942442223,24.9670444474598
755,26.0761518708672,26.4543512460156,25.3531580846604
756,26.0303236900237,26.3209303331216,24.8804827752605
757,25.7261141908515,26.0255208239079,25.2623578042057
758,25.7597612932431,26.2611322518808,25.2672539840084
759,25.9257863161011,26.3710168410792,25.252373045268
760,25.3791162609321,26.1206654297678,25.9029856145852
761,25.4505980275961,26.1093062636035,25.4815107067221
762,25.5659641299311,26.044160454635,25.5380658976585
763,25.4991890426631,26.3042816893248,25.8393787663763
764,25.3181362066265,26.4047598155824,25.5753567950856
765,25.6279417440105,26.2626308048796,25.3022696560655
766,25.6296804487301,26.0045366810578,25.493227398004
767,25.3373422706817,26.3053309223659,25.3623726866136
768,25.3841021691933,26.5269853518884,25.3501828659476
769,25.446644992468,26.7926240642884,25.3243395040906
770,25.6126182720234,26.2961390637223,25.0056774119054
771,25.4364026573385,26.2830821909156,25.3531712815198
772,25.7237151398005,26.4128584824012,25.1726673318987
773,25.7825008434708,25.9230289431254,25.2029672781665
774,25.1241803761749,26.2848360894039,24.9147309701092
775,25.2950252880961,26.1195954473076,25.4556616554177
776,25.1120650585661,25.9002774038896,25.32570099201
777,24.86177003788,25.915876603878,25.4327750878164
778,25.2841995257319,25.4877440158075,25.6318040716134
779,25.2622522122653,26.2538719605625,25.4524157231102
780,25.3425356568588,25.2824224797008,25.1477762843623
781,25.569771898582,26.0921919754944,25.5198238729108
782,24.9747309748495,25.7665897327682,25.3994635959881
783,25.3129147780313,25.9640199738677,25.6451165692036
784,25.2162227054605,25.8330521931521,25.1724148418994
785,25.425928890984,26.0947970381988,25.3907197500243
786,25.1093386704161,25.9962730521498,25.3129228439504
787,25.0782176840892,26.0886279671638,25.0780997172118
788,25.4914736670582,26.3863215929298,25.1033793214417
789,25.4891027203935,26.4319089597357,24.9741395452587
790,25.7737022129182,26.504896592873,25.4531729825157
791,25.7141480596022,26.6672739831562,25.2055175925461
792,25.58266601662,26.1160666624051,25.3636908299438
793,25.7159786900455,26.6331992429216,25.2361769843693
794,25.479608883969,26.8201683950416,25.2431998277208
795,25.5178770090445,26.8380308780502,24.8132376057977
796,25.601628250434,26.3419805977547,25.5117935277402
797,25.7407808403405,26.4210830881434,25.4645812545047
798,25.4807222859649,26.3019598462874,25.6825047273204
799,25.4513825979051,26.1051749984823,25.131865226725
800,25.681130515309,26.4542667267744,25.8750993386086
801,25.2859742144729,26.3347648669147,25.3760838073029
802,25.4179568890507,25.9960738208526,25.6560831907423
803,24.9825041911949,25.905049576331,25.8724315358228
804,25.2232694719549,26.1279469591824,25.8389194280524
805,25.1758080620625,26.0919225362277,25.2663252510424
806,25.4775927252816,26.2344664848722,25.6837800932365
807,24.8991561583364,26.0797600131092,25.4631429319716
808,25.110286310875,26.0454949314704,25.3635178295356
809,25.2201491966524,26.4528978124139,25.273649644134
810,25.1934690858056,26.4765417272851,25.4950082346087
811,24.9923742657857,26.3782174362569,25.7523319323013
812,25.2250489606461,26.241009636404,25.2458130927831
813,25.1622510948962,26.9201627677144,25.136032534183
814,25.2881304596756,26.6732452987231,25.0777941961963
815,25.4032581739991,26.6703526868715,25.4927343649784
816,25.1854676637733,26.7839123955501,25.6053370003542
817,25.6446559129247,26.2463058711097,25.5109417963465
818,25.3344937530894,26.3057982206682,25.4682317873606
819,25.5941027568267,26.2431472477714,25.4102147696649
820,25.6908209680598,26.2472098256966,25.5030219368665
821,25.3524729560442,26.1051407555624,25.6650639706027
822,25.4814336250646,26.2173582236952,25.5421031889811
823,25.4674761856014,26.2841242312447,25.9516237200763
824,25.244405671304,26.581746009288,25.6504227019551
825,25.0010329546648,26.5666530798682,25.8369360597147
826,25.6116235239107,26.4856601415835,25.6506703453405
827,25.2355396091263,26.4374638100911,25.2684304669988
828,25.2763404666301,26.420880692368,25.3441282387564
829,25.2199244229526,26.5148095250904,26.0690770067944
830,24.8727012688777,26.2100071910984,25.4554325963629
831,25.7075620916222,26.0526607538479,25.1967073528414
832,25.2612011937631,26.0381861945132,25.3450167627865
833,25.3757704693762,26.4540756845898,25.0246248830028
834,25.1453935394028,26.4094366284702,25.2439881852138
835,25.1557658602046,26.0582725307742,25.3804922065935
836,25.4331506941632,26.2276469271172,25.2278666785943
837,25.5631812117608,26.2082616675539,25.199234344903
838,25.3217889180545,25.9546397412171,25.323871372378
839,25.4465693999482,26.3433287339083,25.1731609655458
840,25.3167244322988,26.1066697459191,25.4169717065851
841,24.9825175703634,26.3416401308331,25.3852063716754
842,25.1010071348077,26.5500060917699,25.4875193657121
843,25.0801833684455,26.4570284916801,25.9721731336741
844,24.9860999699197,26.2397872839382,25.4539759378285
845,24.9354506178811,26.372277024832,25.4964560856004
846,24.9404020010651,25.963194677181,25.4464233493558
847,25.5163599685219,26.1967584476564,25.4407954585536
848,25.43050493444,26.2765302363934,25.0719024190481
849,25.68982389122,26.4251605017553,25.1931258265867
850,25.311315005667,26.5208215508634,25.368454279683
851,25.5741020757769,26.2240595038498,25.5199720669499
852,24.9332509226673,26.1696400910244,25.2226285436487
853,25.3137706178736,26.2749185429676,25.4283336117518
854,25.1581087559749,26.6576467293681,25.0156671988075
855,25.0364542775061,26.2711342160613,24.9725233216944
856,25.201613704547,26.3984973780168,24.9742886401752
857,25.0164386092145,26.24425068796,25.6490110955803
858,25.1871530687017,25.9586802992789,25.3362834680216
859,25.0546088035149,26.328123296524,25.4100612440475
860,25.4330028208765,25.8665411915945,25.3154366071792
861,25.210121717687,25.8832330774552,25.2493944338447
862,25.3039384914267,26.3635417409585,25.6612831017297
863,25.483302577361,26.1291047758154,25.3667497436401
864,25.4786272837812,25.9799479803176,25.5319365382334
865,25.1182185608299,25.9225214526794,25.6649893618026
866,24.7929469854006,26.0971033536223,25.5040500065474
867,25.2242731379344,26.2163153292778,25.7882082793456
868,25.3057526133157,26.3080209259427,25.5541741140403
869,25.2513455731148,26.2264475525238,25.6649825455871
870,25.5233435632243,26.5925748848884,25.6368359395343
871,25.1580578217788,25.9505443091978,25.449724653192
872,25.5541293052283,26.0517702623334,25.5061221378584
873,25.4309163844552,26.3757590154738,25.8235429698825
874,25.2543936097321,26.5862944707667,25.820045467001
875,25.041635913337,26.3934367745039,25.4170549900039
876,24.8867841529314,26.1996250365314,25.4817438660051
877,25.157127222331,26.3852225115541,25.5154498767752
878,25.3204399554612,26.1619215213179,25.285122867941
879,25.2308607510427,26.1321376629907,25.6050818519433
880,24.9154035597626,26.0105288975347,25.5159706143632
881,24.9668462997764,26.8299528021274,25.6039329336046
882,24.9580938022299,26.5021368915973,25.3963860444766
883,25.2794616984019,26.1444498230544,25.0445140155321
884,25.4863106057333,26.1986193165871,25.2939264065101
885,25.2850777676693,25.7303273487383,25.4544255289459
886,24.9284435632116,26.4263268013274,25.2686837373054
887,25.4417474884117,26.4663749247787,25.2721880930371
888,25.5016963202917,26.0888953377442,25.4484281272747
889,25.2307051098753,25.9770174210258,24.9745831737644
890,25.6296315405618,26.1368175509267,25.1845723070956
891,24.9440947511933,26.2535474717431,25.2649536243423
892,25.3778834247277,25.9365678131345,25.4880828668069
893,25.1338927774144,25.959559717529,25.3986433729148
894,25.2678359273244,26.218599719372,25.8494666281089
895,25.6956438768421,25.6371012544167,25.3834333777885
896,25.3344657634971,25.7741278227762,25.620779902484
897,25.2745408254773,25.7443671016369,25.6392657596433
898,25.7581966720694,25.700818084966,25.3950267019778
899,25.5160660463795,25.7439265028488,25.6238336187416
900,25.2622802679953,25.6362294881014,25.191178011567
901,24.9483238982152,26.1733307000168,24.9494141346707
902,25.0750177053595,26.3082500713183,25.1949015327649
903,25.1012514581424,26.1085804780918,25.5709379726815
904,25.0757820853861,25.8462798473371,25.4503195367242
905,25.4978385600382,25.52435684004,25.4478073931544
906,25.0402014833674,25.6195037313062,25.0182440792188
907,25.148810672591,25.5965010984348,25.2605432867722
908,25.2056728946851,25.8105936835857,25.2916258609393
909,25.5093674824971,25.9390656073432,25.227161655261
910,25.3853085070347,25.817948597454,25.4422941745504
911,25.032436858332,25.6629388374652,25.5700801079045
912,25.2566412415649,25.7339715239862,25.2085619364496
913,25.7532992141558,25.6811025746165,25.3586630502667
914,26.222818793608,26.0857637334122,25.7240308273724
915,25.6772093445042,25.6594352508996,25.5941209650568
916,25.48971111174,26.1236804485033,25.5692349937268
917,25.5164623135639,25.9131877017081,25.3967888061988
918,25.4189696180304,25.5521567009414,25.6101995857269
919,25.2710654244245,25.7858568462169,25.6182249977791
920,24.969293017001,25.5289591984928,25.5698413840664
921,25.4070666565231,26.0988127833448,25.4962146405969
922,25.5111841520994,25.4628929810203,25.5586160011861
923,25.5017839615728,25.8689845063807,25.3579995148209
924,25.3780772318248,25.5341838293365,25.3555783734082
925,25.1835532875536,25.9824021471161,25.5035839859624
926,25.4253994361501,25.5807128466281,25.1771441455105
927,25.2863390074663,26.1205114970621,25.9733435831108
928,25.6013905898777,26.1661715306458,25.2756125939183
929,25.4403178296583,26.1057063707402,25.588617578489
930,25.2446096537587,26.5547892888767,25.378499128559
931,26.0413074761303,26.1637503640144,25.5618758951175
932,25.6871247772468,26.0336048126618,25.4989665975714
933,25.2369043141393,26.2435871023479,25.6249492907947
934,25.4217099971054,25.9762481657437,25.5546565398645
935,25.6633468463596,26.0921434083515,25.2832155817116
936,25.3023855905992,26.2029103286217,25.3639278837031
937,25.4869530961584,25.5866527236058,25.30820624626
938,25.0985281947369,25.9051872153079,25.2933543669503
939,25.5665760740478,26.1001304219192,25.3625046172695
940,25.7381212108261,26.2516116932459,25.2234422235995
941,25.5853915290343,26.2347174707059,24.8253521774507
942,25.4546078723939,25.9624649083067,25.0961730121116
943,25.2197766816353,25.7906116683663,25.2219398879706
944,25.1118667804334,26.333812341036,25.0823031034294
945,25.2660555323211,26.2038072446906,25.4862781024809
946,25.843459191187,26.1592380483551,25.1385242712332
947,25.4747887742328,25.9576540297656,25.6295475742142
948,25.4942664040808,26.4029999234845,25.59968532491
949,25.5106187938883,26.0669662811942,25.8759235912354
950,25.3499093010369,26.1822706811646,25.4365528043311
951,25.6206847469012,26.2133653319699,25.7030606047453
952,25.2674376214959,26.083903408091,25.406219651618
953,25.2081132782827,26.0954385166067,25.5551502781114
954,25.2705128876773,26.1588697699032,25.5333847182208
955,25.6090109357465,26.0810672270822,25.8445679440148
956,25.256646954249,26.5322584561464,25.1367669420811
957,25.6450359460354,26.5945985432787,25.564157276814
958,25.8354908901069,26.2246010675452,25.8242789411113
959,25.30131856469,26.2553620773278,25.7372202263453
960,25.4461124332347,26.5892152397764,25.5455554563337
961,26.0634981205115,26.6450887348565,25.6684324649773
962,25.5897504392351,26.2539848195698,25.5580493279653
963,26.2753163450231,26.22669740168,25.4270943501902
964,25.9609927033806,26.3487398787,25.3463209153958
965,26.0273787684742,25.763126654181,25.2093453313304
966,26.2160932595115,25.9323715641936,25.0336985477743
967,26.2499353239508,26.4136083669075,25.4110427368551
968,26.080743964114,26.0445040335632,25.3130395263235
969,26.3519897527025,26.0791315517115,25.3648641577495
970,26.2781571951722,25.8744657617649,25.7724858034388
971,26.4641182473813,25.7509257945547,25.3873126846006
972,26.2913687780923,25.8516152316711,25.1859349934389
973,26.2333148048545,26.1125133612506,25.7101485202281
974,26.2464091538499,25.6946845889295,25.724038816248
975,26.4132792055769,25.9262778450496,25.8691981488652
976,26.2537897236999,25.9964430027628,25.6485608715128
977,26.3587820922247,26.1342585142263,25.8937841765065
978,26.5972902585734,26.1572978236378,25.4558212551474
979,26.4161369926445,25.6892314923067,25.4046022656947
980,26.3454364074847,25.9941765109275,25.7484156898518
981,25.9357978429864,25.740462079708,25.5046692212293
982,26.4763863858953,26.2807705892469,25.9262456205208
983,26.3934603620515,26.4300524164125,25.4310056642921
984,26.3446178198881,26.0782231530511,26.00140894236
985,26.4554367029058,26.4950796188411,25.8195147795171
986,25.9454313355889,26.5754116330048,25.4913037502916
987,26.5528892158073,26.4165875959362,25.5074272264232
988,26.6595553890993,26.0638025622767,25.9921076353848
989,26.4528540290583,25.8490801353806,25.5206839731919
990,26.6860825434998,26.0775440542055,25.8453935520952
991,26.7199701495457,26.4504488268807,25.4170930173392
992,26.5262610726338,26.2340487110394,25.5384408338003
993,26.3275565992128,26.1782188146958,25.8200785337462
994,26.2791436795694,26.4271922825477,26.1066920107523
995,25.9619712373295,25.9814781751732,25.6617628143609
996,26.1870219250836,25.9927144986271,25.784039391007
997,26.1277015930135,26.1776286059417,25.5828418497433
998,26.3483895579191,26.2655583287789,25.5976918078708
999,26.4171580311029,26.0144291770683,25.8646385157593
1000,26.5226319171465,25.4460357002806,25.7401372395599
1001,26.261417768687,25.8461935107674,25.4583982149861
