frame,R1,R2,R3
84,29.7010097194324,32.5586948064786,20.7779251442279
85,31.5170971845367,33.0231688334107,22.1381023248167
86,32.4826642994503,33.3653652630103,24.1311013372125
87,34.1224776066785,34.2523810766969,23.2240629564073
88,33.7538821591177,33.1629290239257,24.8425167040027
89,31.7718187088359,32.6412884546647,26.423584700652
90,32.6867263260375,34.4740926761338,26.3767425609225
91,32.9000358940197,34.2212634822957,26.2790877222289
92,34.2258365287382,31.8338116617831,24.2728138834111
93,34.4019511028983,32.622963168386,25.9678070433027
94,35.6244489484948,33.2291225646183,26.5774928093999
95,37.0491154274711,33.491230182626,29.3293294714953
96,34.0943674364498,33.5057712421016,31.4024680868979
97,34.2611718219489,35.7019050451335,31.7878100680657
98,33.2807747355391,35.5553826453538,30.6179787469869
99,33.1342407455122,35.1267079676364,30.7056311785609
100,31.9745755537515,32.4744626186633,32.0060427549841
101,33.4832164430875,34.6022339777494,34.749343819933
102,33.9532166681102,32.8048972072302,34.9675831693301
103,33.9184553348063,33.3211535587012,32.9537843363835
104,32.2178044217721,32.1029963524005,31.7030803104135
105,32.1449188570674,32.4231689176795,30.9103271044509
106,32.8490833987875,31.5874733800167,29.726065349124
107,31.8554909271472,30.5466510842496,30.0959427952273
108,29.8057671803022,31.5909566765682,30.9158853327474
109,29.0141821690942,28.8143757619466,29.9395458217946
110,29.2060039258979,27.9738822176932,30.6101631737601
111,28.918853164955,29.4662673299658,30.3026011811015
112,27.8155242487159,29.1755217945801,31.6756724838157
113,28.9024326353203,28.0371318710646,33.9698650092687
114,32.6572975438167,27.217505215313,34.3517301461219
115,32.8527991305787,28.4299881867996,32.6235103725886
116,31.8109934405402,27.1950822827228,33.2256591628731
117,32.4815456750982,28.7894590492013,35.0169742859368
118,32.4302754425973,28.2398290606355,33.872249816098
119,31.0638568942595,26.2362764301331,35.1448481206708
120,31.2093477662955,26.7004523314663,34.0304429633145
121,31.177940436452,25.7337652855869,31.3438824662173
122,32.5349070946446,27.2830850875181,29.613630461288
123,31.1346126781766,27.193739176265,27.5087023276558
124,30.7286853322708,26.5633143194875,28.7726353406352
125,29.6256530008087,26.2841416661455,30.4293152246335
126,28.9588404455863,26.9423066285666,31.1292377920474
127,28.5007879416756,27.6931361281022,33.0430608550088
128,29.7033177501372,26.7449073335862,34.6937899172072
129,31.3520857158454,26.4478411693115,31.4607103406704
130,31.9653328103905,26.8662739388296,32.2162749094269
131,30.5578075765014,28.2294610305502,32.7022694390562
132,29.6278638229243,26.4139898012042,36.8876039312006
133,29.060348482776,25.5483615711157,35.4012995534232
134,29.9832439987584,29.9365119965729,35.4114611595944
135,31.0388227143631,30.3322996610224,34.8467283830349
136,29.7757181760195,29.0680479593604,36.2358945416778
137,28.7970050927901,29.3142738159533,35.912256483667
138,29.5542345312978,31.1265447353226,36.7078436220904
139,29.572003054715,31.8589570586421,37.6478094041743
140,32.0995909469266,34.3825509917304,35.9513586356411
141,30.8668370667035,33.7820293196763,36.0487646576107
142,30.6438591273645,32.6302410525335,34.7822110908606
143,32.6916408262498,31.5464859033102,37.7141073844967
144,31.0364717954004,30.902360162292,37.1743342524758
145,31.9129474078136,30.5377660312362,37.5793842930141
146,29.1712289477572,33.0060716426275,38.5990817500463
147,28.7635099616401,33.6605847550375,39.391940375128
148,31.2569521816783,34.6227808197161,37.4099199748976
149,32.1142195977075,35.8417093745229,36.0206155972838
150,33.06675214587,34.5307493284307,35.4949595266674
151,34.0897259718138,36.5642783134857,34.8353066480239
152,35.4099891364653,35.0848269232936,36.8338379552711
153,34.7787002447663,36.0180174576505,35.3641885644608
154,37.1961932893049,37.6167566003932,36.3585398824914
155,37.3330707298088,35.7869608123486,36.2875644474234
156,38.3626233504934,35.5545212837853,39.1737788485054
157,39.3067297994197,35.1308922363379,41.1386331962249
158,39.3464886065056,35.3100645890206,40.5141785215295
159,39.8820274163561,38.8544006012101,42.4026258980892
160,39.5667096599442,37.7499622085467,43.3186278984266
161,39.6407103943614,37.4508853298488,41.9774033158113
162,39.627638117868,38.2411275998313,41.532163427116
163,40.6793148396168,38.0642289435086,41.5203081567371
164,39.0399692345551,38.5795225937851,41.8922371868672
165,38.3745635624341,39.5165450010531,40.598046067126
166,36.1047620071857,39.5664559672317,39.9005977325261
167,35.5954805671674,40.4595735352915,40.4194611450191
168,35.0093498558457,39.5962602270902,40.3351136465451
169,34.3235091902721,40.5865527165029,39.0150422219211
170,33.9203711109961,40.9589353938605,41.8751583344301
171,33.8587263163044,39.9467432111949,39.4955411207823
172,32.874020768863,38.4029181542748,37.9375859193552
173,31.1033354080552,40.1076086598265,36.0751082057895
174,30.5821252458303,41.3602438140339,34.730608154775
175,30.8177079520493,40.7205444263336,33.137718881692
176,30.1867946259542,38.974258903106,34.176553534267
177,28.7170001523923,38.6809420350224,30.564463701125
178,28.0313695579394,40.1207943414034,31.0423483204244
179,29.0346547135306,39.4088836076161,31.629573764381
180,28.8641229596713,37.068834301801,30.9203809026382
181,28.2777766950926,38.5779204035007,32.1405494245219
182,30.2540616610088,39.5254098270982,30.9815513065438
183,31.9362810190603,39.0466777460497,33.4434631363892
184,34.0128622636474,38.6897801963688,34.2783834453595
185,35.2639313501885,37.8601401329763,34.9897761819623
186,33.7162094050989,37.554418521495,33.2942041877382
187,32.707774793993,35.0406107523615,32.5862899372015
188,32.693033947915,34.3663476677554,34.8503623066256
189,30.9455974430803,36.0983096040982,35.7290923933372
190,30.6881902914862,37.3773737801385,33.2694077072104
191,30.8682780883394,38.2376123249077,35.9229623159592
192,30.7515638037551,37.848335334399,34.8652079810072
193,30.0579597550082,37.7594485172555,35.5376465632719
194,32.3243900081758,35.9612988250916,37.8001099889518
195,29.6012774982457,36.3503775414358,38.1795018652873
196,29.3496245054881,36.4493904049471,37.5990539946885
197,29.8426781641899,36.2032544539704,35.4596475558233
198,28.9174475168234,39.1527382506348,36.020951049084
199,29.1604971183486,39.8295546325057,37.673814528468
200,28.1379500503458,39.6197137058849,37.1596295539862
201,29.369103901083,39.9980592056732,35.539728371224
202,26.766744255532,37.2027480100902,32.657902012756
203,24.5199404193797,35.7065788549889,29.3915891128605
204,23.0248934994991,34.9416660278954,30.5167527072806
205,24.1874277948148,37.2806633360975,32.2208105851766
206,25.3552584496789,39.3326342385086,33.8700008734695
207,25.7623840322952,41.72437694785,32.4905392514209
208,26.4632977220925,42.0191193592826,33.4662195770317
209,27.4605905148352,41.1435026486089,34.5148334289094
210,28.6482355886391,37.3792417389717,33.3175408340274
211,28.9272292850507,37.4094253765443,35.2859621034905
212,28.3456285456291,39.2525420928435,36.0657965353709
213,29.5045710627626,39.0008573447307,35.5679533571122
214,28.5192423930213,38.2118946353515,35.0702567342979
215,28.4056270297655,37.8467663742602,37.4314108340188
216,28.276577796766,36.4058108526262,36.1680389717341
217,28.7147867526038,38.7363458885304,35.5643888842336
218,28.888146384407,38.4467915365015,36.7456776542424
219,27.7228758551559,40.1995136447615,37.1455839849557
220,26.952425889334,38.5169247481112,37.4115319092798
221,28.3028857970103,39.4656688404359,38.9240770642317
222,27.1151605458302,39.64162580895,37.684574504123
223,26.6942462297312,37.0018166340914,36.7337665314651
224,26.6679334008432,35.8615493092767,35.965948753953
225,26.1308214266119,35.135824026111,37.3364298604294
226,26.6300284203901,37.1038735435799,36.8677672739667
227,27.4540887938645,36.6561671208713,38.089522150488
228,27.7763221482097,36.4602711883025,39.2857593269963
229,27.2564612324578,37.2422891501408,38.5473472530005
230,26.7162159891734,37.7306436161564,36.9702760862068
231,27.1408856282239,37.8289570953317,40.3957900331554
232,27.0884193945812,38.3914787891891,40.9699483274816
233,26.0426881776331,38.2587997780379,39.4785090964488
234,26.0998121256817,40.9541800430473,38.6693043188006
235,26.5261310853403,42.1403155944086,36.8774259413132
236,26.2862436329055,41.1649948523126,37.0938625183771
237,25.9411507283314,41.8477258111901,37.7885778981926
238,24.1265210741331,40.6787133830417,38.0996620908033
239,25.1038163508295,41.1801601464322,37.9641324447844
240,25.51016484003,43.054449978277,37.2768551123877
241,25.5014241596668,43.2880452003983,38.720989695687
242,25.2776487178493,41.8691186553257,38.1372523142683
243,23.6317476137402,40.573619192582,40.8620314582247
244,23.2088039923799,41.0731919691378,40.9224948348601
245,23.1066346414628,42.0592640559988,41.0505475542237
246,23.264916936475,42.9546820698666,40.0686311270408
247,24.1568239594682,42.1113802209994,41.3251025337523
248,23.5341536738856,43.0519497281642,39.8798014971664
249,23.7903668044976,41.058595318394,38.2417005431366
250,23.6591088614977,40.7529973823575,38.843118476406
251,23.1743265353485,39.5202553205189,39.9316962706577
252,24.0590245943052,39.6007824476271,40.1985456533623
253,22.3235079290038,41.6566697713052,37.6337995203018
254,22.5907435346002,42.167171995282,36.6788820177005
255,21.6387818566147,41.8093566115906,34.5250002306853
256,20.6452972921177,38.1308055805518,37.8668576684904
257,20.2154027188306,38.6435218192671,39.0414521038213
258,20.7800635431619,37.840737091797,39.1458480205615
259,20.7617790726842,37.5978683394793,38.3599096581156
260,21.7365053859589,39.261519977541,38.8078672517688
261,22.7431576816972,39.1634892960076,36.8157518508993
262,22.4029460635761,39.0772624510792,36.9205136702881
263,23.1303721780769,38.7103660340646,36.3584722828304
264,24.369652358156,38.1567511950231,33.7788298419928
265,24.1780291173756,38.0185381089214,35.046684981423
266,24.5625473270979,37.533324778539,36.1654719048623
267,23.4904656612742,36.7441243086046,36.0026869287861
268,23.9750335604145,35.2173046316495,35.861674106092
269,25.0572925504722,35.5765611304268,36.3723195163483
270,25.1943872746084,32.2274446201513,37.7770904246792
271,25.6851008460307,34.3701365105909,37.4092460710767
272,26.7682032944764,33.0509062373008,38.7860348012727
273,26.1682778042756,34.4885646248851,37.9307280464968
274,26.0906565058597,36.9872647142177,38.3729158133414
275,25.0263109847218,37.7253943427382,39.3068575128679
276,25.5561274006106,37.6887876416252,38.9745545057625
277,24.8110171187453,37.7237815526051,40.1941550029006
278,25.8073388032375,38.2596520084586,39.7157595522372
279,26.3283119725238,36.4420899107372,36.7365667347098
280,26.2662899022021,34.80681232258,36.1462184353588
281,25.7293088472984,33.1430412474031,36.3668238475789
282,24.9477930539237,32.566528469302,38.5405270553512
283,26.7070541531642,32.8784552709054,40.3628326439791
284,27.9798219684428,36.0695397729062,39.1310222537063
285,26.7811564894048,36.0049487641799,38.9578277633387
286,27.4409173116879,37.346772897118,38.7404755965944
287,28.3026695972497,35.0868624160154,40.3051798087095
288,27.862194128548,36.0237595971094,40.6470757662601
289,28.3715219056676,35.1309539877983,40.0605597868399
290,28.2638100131799,34.9901703219561,40.6884407048109
291,27.9224568742467,35.6330177992687,39.8751081426975
292,28.6399399381872,36.6846782486093,39.4777952952975
293,29.4644640117288,35.1590371588004,39.1120128381144
294,29.3874611184236,36.1932991599895,38.6894771100922
295,29.1832852029426,37.1802116287108,38.4049271434085
296,29.6164020206036,34.1820625398511,37.7541805693979
297,29.9041311207696,35.870909889518,38.0761600012694
298,29.0167918224563,39.5719177445985,37.4953038923514
299,27.744044842508,38.6803975348497,36.9808724258053
300,29.3348328784206,37.0466336728183,37.1075466084148
301,29.7220355340388,37.6179418907216,35.6658022223002
302,29.7451209785949,36.2510156166414,35.8224853994635
303,29.7021245060762,37.8582667403487,34.4237281188333
304,30.0113871908602,37.6630513647663,34.7848661067145
305,28.5690633711332,33.9097921014131,36.9650206380772
306,27.2636092523569,32.4423890824123,38.1204707018914
307,28.2629981516852,33.5671414817819,36.4541113669579
308,29.5709906851668,31.7122307197696,38.297334648011
309,27.9851036760177,32.4408698985033,37.6812491124111
310,28.3031144420484,31.1104497975638,38.8223242667877
311,27.9121118705629,31.681099766077,38.8018694265525
312,24.975879709279,35.0823863286653,39.2612327746322
313,23.9806274550334,35.6445188632741,40.0663044129011
314,23.1018492420981,35.2923601195865,40.293203817055
315,22.2658888306296,32.578818936892,39.9656740396394
316,22.2753292221847,31.6333658587126,37.1818750556128
317,23.3068250596258,30.1596094819195,37.7251526407325
318,22.9848793485671,30.8306040961774,38.4299788935415
319,22.1476831801279,29.6684934495465,37.0554429131713
320,23.0440231727074,30.4199680854246,37.5919076920971
321,23.7914398260026,30.2292198082594,38.3817463985843
322,23.1590910187069,31.9004673068524,39.5576517816423
323,22.4930684615218,32.2117838732457,38.763801396258
324,23.8189222074504,32.4382211523188,37.0894925149727
325,23.1191162748105,32.8010743419968,37.2986031120871
326,22.7693948545439,33.2280966331049,35.8842851787497
327,24.2717250992219,34.8520900509897,35.1267244000402
328,24.3966063687351,37.4714653608084,35.5498229125285
329,24.1038515336418,35.4909980883994,36.0996813030018
330,23.62480102593,34.3996252421974,40.0278092699729
331,23.2015002916664,37.4585158402592,41.0581497960209
332,24.9627470481721,36.2587338785874,41.504721316108
333,23.4393726721264,38.6341180629763,41.3106170560005
334,23.0894536894752,38.14068823748,39.0119046273219
335,22.0674867482242,38.9338778566304,40.8364353303576
336,21.345472589943,40.2235540266195,40.6537217287437
337,21.7244526645773,41.0915714479115,41.9914027147209
338,22.4520863775149,41.346869303123,43.5484793958417
339,23.0910715684404,40.692186788966,44.1536355476646
340,22.6926242227259,42.8956216579568,42.1753456756578
341,22.09892314979,41.8140210015228,43.5974704214635
342,22.4405693504705,43.5797179477159,42.5191793635327
343,22.40033224937,42.8033140352851,42.3376407760938
344,23.5053076574501,40.5405591258741,44.2942456934095
345,24.6493770334088,40.3570453903927,43.1395292402051
346,23.5362329339929,40.3704337549109,43.652281371741
347,24.5966918896859,38.7019681539052,44.2770513487278
348,23.3772035865194,39.4403861083952,42.0590671179342
349,22.4260750203557,39.6999732976552,41.6337828669623
350,23.1214438046967,37.7622476801268,41.1933020918661
351,23.596973357969,37.5045008944163,41.8196508542912
352,22.2471064271815,37.857499498727,43.8023283353474
353,22.2486373188279,36.0322376889922,44.4363166812378
354,23.1387024006339,36.0294826076495,44.5853426888503
355,24.5833963033984,35.3219438401683,45.8915503977884
356,24.4979198319807,34.5112353723842,45.5862292087328
357,24.9999857824476,33.1870085036551,44.141642116204
358,21.1218395854905,34.0265607232635,44.1959538720541
359,19.3584732144988,32.1667755888849,44.8618629299648
360,19.3528971120521,32.2744328519685,43.0499721542514
361,20.2318284958595,31.8507184796507,43.3450561766894
362,20.7650882650021,30.4202735680185,41.9395070872191
363,22.0628687733434,30.9886522872127,43.0031174962274
364,21.3345220032548,32.9435180367171,43.8849956537204
365,20.9021041929419,32.767640911544,44.1933675690889
366,22.0144591122886,32.9348945679568,43.7448195857271
367,22.5112813437014,33.6535289744496,41.9185906076641
368,21.7051313071035,35.9157523425551,40.4373829511214
369,21.4297945999945,34.8189904180359,39.8845796411775
370,20.3719869720654,33.033310837698,39.751679384299
371,19.5490562346905,30.9797395527388,41.3757985078543
372,20.4379246719061,29.3699545272223,41.175501918752
373,19.8791518771515,27.6247102604331,41.4780304242947
374,20.6351421247922,28.6314793637711,41.7069449226668
375,22.5004574016793,28.8017209411412,42.3148055532601
376,21.8855476710606,27.9321882318115,41.3167666479963
377,23.9428692434041,27.9362110893312,40.5655656498601
378,23.6097018956753,27.9686623878619,39.4460459384682
379,24.3327628495747,28.5626915143723,41.3584696886545
380,22.8806455885095,28.8418969378766,40.9523969287869
381,23.7873827157362,29.9951224237488,42.7119708160168
382,23.425679700172,28.1228555288743,41.0454732475943
383,23.3625679625012,29.360647103513,43.0455465761543
384,22.7237788884927,28.9593908423123,41.3139213755797
385,22.0546949063641,27.9729013348876,39.2242601540835
386,23.088071928808,28.0413680794965,40.6919854086002
387,24.6101477584127,28.9244685157438,40.1870629157092
388,24.7134993072407,30.5794031315842,39.6685099431076
389,23.8364651110692,30.4084684034788,38.1799622462226
390,23.4006419794766,31.3327173749866,41.0396156791335
391,23.960240294865,31.0137919059599,39.2154553663399
392,22.3392234812527,31.1055725515804,38.4162684844205
393,23.0798280126975,32.1588759768088,36.6821076114234
394,24.0723453032485,31.5726590490309,38.4838408046945
395,24.9882622319747,32.7306121185985,38.4448833799809
396,24.2115357819917,31.5620306957196,39.4913529963911
397,24.2501544406178,27.9404866004961,41.4385461976625
398,24.3487854102782,28.3628036318711,41.084243101577
399,23.4868920499705,28.507557848294,41.5156931723713
400,22.1653690963954,30.4750015673015,42.9448349622441
401,22.2581005618352,31.2753793700107,43.4419338396797
402,20.9975350875704,29.3878923837674,42.6153665688462
403,20.9052423983361,30.0672138510886,42.2755557992075
404,22.1013048649065,29.4344080732673,41.0495250395707
405,23.2346438475402,28.39070852608,39.9520464347694
406,22.7660800439259,27.8264831574698,40.9307320100165
407,21.592655164083,26.4172731524769,41.7972893739064
408,23.0005320544874,26.5849175949102,43.2364969742624
409,23.0415214980069,25.523397169133,43.2915251400247
410,22.2755894062261,26.2376586217604,43.0349381765272
411,23.0765655435183,26.3591948712635,41.4594494501738
412,23.7114636392263,28.4128769547886,40.6051333769815
413,21.8150520014408,30.0019250208997,39.4927097321074
414,22.7762174627378,29.4104103288187,41.0770620433506
415,23.6894390874536,30.9783825464815,42.9449737252398
416,22.9575755683934,32.999546213217,41.5623963852622
417,23.2071344440784,33.3123693492717,40.577281433733
418,21.3827710720276,32.9791749477968,40.8667307208286
419,22.4859613827803,32.9570436928224,42.8512834595881
420,21.6484568302816,30.0773415497771,42.3171878923409
421,21.8131736783462,34.1845443167433,42.3633484099691
422,21.4302289593948,35.9862569807813,40.4005589674893
423,21.9386570377872,36.4188288136158,41.7803002697488
424,22.4057908578532,38.1067334323923,42.1736100323224
425,22.9391777368501,36.6259797269618,43.1764993061944
426,22.2591665021949,37.1411611401372,41.8701629244133
427,21.1975676368938,37.5558925858253,41.5218407184402
428,23.5989513137318,36.4095135417832,40.2550286935032
429,24.0571390870337,36.1561637017014,40.8396799576899
430,23.3177324914028,36.8494687595108,39.6866202177294
431,22.9702946420593,37.0401338058427,40.274059604893
432,24.4664198205871,37.8030076743922,41.3138023527841
433,23.3541208168778,35.9968070422349,41.9702592772505
434,20.8619668719913,35.1236429630406,41.6632055892945
435,20.9824251714855,35.8012133362309,41.8050599500153
436,21.6260044132562,37.2069807349343,42.86587515337
437,21.1750262446792,36.8949716132442,40.213993476079
438,21.1396535228255,36.4237923542841,39.2425811820562
439,21.358398577602,35.4525735486617,38.5980703098933
440,20.7966833151311,36.926424356069,37.6177494845392
441,21.5058438050255,35.0701691020095,37.4868503092315
442,22.1939617679118,34.8228585286725,39.4920688233428
443,21.9050654165553,34.6775108552372,39.2292908057175
444,23.1478035299173,36.7894785899553,38.5675187743053
445,24.9191342158613,34.9796255155571,39.2116317081685
446,25.7596032438219,34.0076088064106,39.7692745716684
447,26.9608493793769,31.8947989486134,40.0069982966385
448,25.3889962395569,30.9519571618607,41.1957364302205
449,26.0595709100197,31.6266408773377,41.0761461627652
450,25.1606195448677,31.4208209819531,39.9051308729627
451,24.6780957167402,33.6441730251653,42.3526590595309
452,24.9455757822757,33.5607460167188,43.2325305457904
453,24.642731970747,35.0788422762313,41.4298848040583
454,26.3885206882466,35.1877608487845,41.2730059188009
455,25.4799310018703,36.5968937929162,40.2534392870873
456,22.3576645741273,38.2432698239696,38.9662736418976
457,23.8658116930675,40.6700239495245,39.8380764997335
458,23.8642801013589,41.5862442369204,39.5026895285624
459,24.831292468815,40.9846547386338,39.6853729275185
460,25.8734333705051,42.0335009396168,40.0447737051106
461,25.1958578232411,40.9941857510702,38.3080623899746
462,25.6998105233005,40.2478571406701,38.4323818964818
463,26.867100492179,41.3654480446638,40.155579760375
464,26.0262190227853,41.0826781388877,40.1444935479856
465,25.3582625745782,42.4099196062015,37.9874396068223
466,24.5332904687181,42.7114835530731,39.4806777377026
467,24.552294882112,42.7430940712913,38.5912405680965
468,24.1226516782133,44.4574978232193,38.8822800658091
469,24.2774425867706,48.6833682548124,40.1958891767278
470,24.4890755122176,47.4123176375838,39.8250991621248
471,24.1664215488115,47.7773498868767,41.0892396293269
472,23.2820651894034,44.8778324689208,39.4122475055415
473,23.887168444014,41.097683528204,39.8217964238863
474,22.5288176885604,39.9368345582909,39.3740094464295
475,22.5256540250428,42.1933167646153,42.1068185621418
476,25.0131678043126,42.0394495481592,42.5838066881217
477,23.9531222435768,40.96509680606,41.9504390468631
478,24.9879633631011,41.0952351003821,40.4804545011482
479,22.3368624798912,42.4458130950821,40.3027010469677
480,22.7822371680414,41.4720572708515,40.2754165961735
481,22.7891626345553,40.867026267254,40.4381339812244
482,23.6367123789716,39.8346934756429,41.7786692311028
483,23.0907866536373,40.905752597962,42.0062588136839
484,22.8997452598968,42.4545411972373,39.9677414013532
485,23.5064751573356,41.6037292542321,40.188997797278
486,22.9928817902882,40.6831887775581,40.6807813080724
487,23.7067639298442,41.2846952830157,42.1079563398457
488,24.0030213111791,40.209424031248,41.8146996385761
489,22.4790713145326,39.8477603936612,41.1626888651737
490,21.0246165129538,38.6104066622632,40.9629510248697
491,21.6150558292735,38.8143945216889,42.5797254366584
492,22.9675636716236,37.3095449256272,41.2592719548186
493,23.5029748243992,35.7109581678412,42.547279100295
494,23.1364994100665,35.836804701026,42.0083798455499
495,23.9819240612268,33.2475483793341,41.0063542661605
496,22.9045667588666,35.7375137334295,40.367503061151
497,22.7962099427736,34.7844568989705,42.0990480001056
498,22.3861682307131,34.4254569996635,41.1009515718778
499,21.8377495146809,34.6838199745667,40.9494761605951
500,20.3309072253168,35.1425944025538,41.3237168428396
501,20.8477568534524,34.595152206539,41.678929511714
502,21.2789648512101,37.217360292381,41.2306589645415
503,20.2457173927652,36.706732294481,40.5732440902651
504,21.6201734894386,36.1454142548031,40.7366782872617
505,20.5841204085687,36.4240897506571,41.9691238176961
506,21.1002645985838,37.211888512792,43.5700220355357
507,20.2564816534458,37.3785663257814,43.7176872102465
508,19.3384467200342,36.3409213377648,42.8249847001331
509,20.5507810157917,36.6388100727624,42.9993459848273
510,20.2235197313832,36.4083398560634,42.7330348118758
511,20.0537472367808,35.7020228433729,43.4514492856273
512,20.460900555172,33.2661982159256,41.9355451078003
513,21.479257221401,32.543445907176,41.9706929771607
514,20.254488469466,31.0844320028516,41.8820938665845
515,19.267174286763,32.5917553994873,39.9859482771294
516,19.5471723892227,34.5919300061151,40.3074307113198
517,20.2307381612022,35.1161387733629,39.5115882836097
518,20.0152227952226,33.3057424786075,39.774138807174
519,20.2218015143377,33.1781525867216,40.9300915299719
520,20.3834151670744,36.9866455877381,38.1237035154317
521,21.9737334513924,37.1288529526168,39.4204666387567
522,21.516370889396,37.6414010668934,39.394624067244
523,21.7275587149253,39.6852064079135,37.9841529032829
524,20.5711701909735,39.7349965587201,40.341804035597
525,20.0569768806052,38.1144200718173,38.6009229661104
526,21.4424874334098,37.5716666728644,38.0492050893173
527,20.6453140954425,41.1277234063984,37.7225261710588
528,21.5499112745906,38.5501934648988,39.6637521154157
529,20.978771390886,38.8559851851757,38.7328041097218
530,20.4213880056809,37.9105873751277,39.5149222828252
531,19.6756175046871,40.4363679924871,36.7879461104187
532,19.2740735582598,40.4226214171192,36.8371697893763
533,18.1586185953376,39.3132568305346,35.0148825639397
534,18.4403239638916,41.4626008905345,34.0743152717105
535,19.309121320002,40.7869009343307,34.0775043453563
536,19.7070627955405,42.1730010375742,35.3254529416355
537,20.1145793256924,38.3284271820873,35.9416785589288
538,19.5099990402676,40.0493545890034,34.325315330946
539,19.5666166314117,40.520566518987,37.0077916844739
540,19.7649309406455,38.4905082522435,38.0390075799036
541,20.1476740773797,38.340288649034,39.1944048449443
542,19.4240046184247,38.5295610151839,39.0306700180399
543,21.981984071301,37.2851500921461,40.5378359826084
