frame,R1,R2,R3
544,34.1204802976449,31.6865531758721,29.9805830293639
545,34.9483687249835,31.3047342682992,29.6088385923481
546,34.2259183184106,31.2881979928459,30.0701286105089
547,34.2894925919962,31.7247219928856,29.8673225180776
548,33.965014382097,32.4300811491434,29.5151842112423
549,33.1474669016735,31.5657838514331,29.5866057905974
550,33.7277413895686,31.8265328847343,29.7725222590017
551,33.193082528731,32.9129846833993,29.5631592355469
552,33.4339510873183,31.7753728772252,29.3287549926712
553,33.3698454115198,31.5490984417506,29.3942855430851
554,32.585381788374,31.4046630203118,29.301438658173
555,32.59306112755,31.8388294666677,29.5552299082525
556,33.2576959344397,31.073129543447,29.8107510369074
557,33.2617712519963,31.5756836490648,30.0200898483921
558,33.2191102822271,31.5111995675569,29.3358878988011
559,33.259710141423,31.4813668001371,29.802447323077
560,32.9562531207039,31.7009690339866,29.3535806736266
561,32.7579778318989,32.0625252893872,29.6048379868518
562,33.2715101615961,31.6783201916291,29.1300847760509
563,33.3545352637619,32.1543047208102,28.965917280076
564,33.2383144920227,31.7255922171331,29.0957297695981
565,32.2328680217763,31.382233333191,29.121746269535
566,32.5690664549808,31.0218767282255,29.1641294964321
567,32.4514447002254,30.9937202699672,29.2022603478036
568,32.1970222693343,31.0360210678525,29.0572900026379
569,32.5143610796327,30.8506939597809,28.9127297225874
570,31.7260649693036,30.3256043949556,28.7349578570375
571,31.9887233101271,30.5457461977129,29.1422539617847
572,32.4557871511727,29.8331416363823,29.0355953708446
573,33.05302564671,30.3801601663494,28.78222248622
574,32.3463506671937,30.2158230341485,29.1335434917971
575,32.6819260685705,30.4415433383381,29.5847907192447
576,32.8238928866551,30.9934163962573,29.7149522779426
577,31.7903111560762,30.6084867475915,29.6166769613464
578,31.8201565881503,30.4112957776464,29.6056250932841
579,32.4302244499672,30.2595343952256,29.5995038290379
580,32.2802408126337,30.7820499125399,29.3739357080336
581,32.3479926405079,30.4282965061015,29.8805856322049
582,32.6143724259687,30.1511945533062,29.7028117220783
583,33.1027856385418,30.3592042263546,29.5297948990544
584,33.0374402509543,30.0327204648183,29.2290195663184
585,33.087523784126,30.5529165177965,29.5234350428046
586,33.3580050230869,30.6578691582879,29.4985097668445
587,33.1779972159185,30.5713483155241,29.1150234008691
588,32.9389973108075,30.5383354702762,29.1545378798972
589,32.0129757667433,31.1825848942487,29.1168248263747
590,32.5923771672423,30.8217240871564,29.0369691040559
591,32.2621525344117,30.8541796623206,29.1045813267239
592,32.1447758121005,30.8608468176145,29.8715342841211
593,32.3340792277837,30.8050263022466,29.2077628085183
594,32.9528248427396,31.4365501164141,29.157864436976
595,32.466722535541,31.7144011472686,28.6738872866127
596,32.7070209430405,31.5062093056461,28.8514526030481
597,32.6126650655447,32.0744907523503,29.3131620763128
598,33.5045655305727,32.2539808203145,29.015759407529
599,33.1371154559764,32.3664158685814,29.5691748391569
600,33.4850377248816,32.1672678884684,29.2256677347784
601,33.3652995878165,32.0144965748496,30.1995010780718
602,33.3008193399567,31.7548786539221,30.0838686152805
603,32.6109762613566,33.2349708656678,30.0375969794049
604,33.1323597989674,33.9423922297079,29.6409326237941
605,32.7085971811547,33.8919554816706,30.2445849514034
606,33.9299819624074,32.9680517026607,29.8026191300078
607,32.3853198003982,32.6748804383871,29.7880332380368
608,33.0291545044264,32.6473553273347,29.9099095794572
609,33.5777445699416,32.9607809622715,30.0193262417303
610,33.186343431699,32.3978154505726,30.339123728919
611,33.2378784374524,32.3810025728238,29.6164142886669
612,32.9098177110657,32.4773641624726,29.2653635358136
613,33.7853869638827,31.6261490920138,29.9753885089665
614,33.1303012714431,31.5100486836434,29.8239854961677
615,32.8036872565835,31.8099788196097,29.8783560329225
616,33.8192368664103,31.6926516978275,29.7880143293889
617,32.6584792687787,31.7491012181832,29.8374197318507
618,33.2412031791469,31.7885912102777,29.7170764893012
619,33.2211852410421,31.7932630746832,30.2410725203328
620,33.5861124483207,31.7191669633796,29.7769614218612
621,33.7703893496211,31.2135813289885,29.8695544203496
622,34.232009242851,31.4312708193408,29.5831944618893
623,33.5011235055061,30.8519058079669,30.0002728379647
624,33.015784642348,31.3523340176401,30.2124713026674
625,33.6454792281619,30.8009458450679,29.4651987498051
626,33.5879878856373,30.3996397881054,29.8194999117846
627,33.2647598781232,30.6992012821527,29.819495742603
628,33.7381044255566,30.6892652037719,30.0145314905499
629,33.254131020572,30.3231042173486,29.6561571244504
630,32.5137567366738,30.1558919707566,29.9298393018696
631,32.831632065587,30.025228871635,29.4257089400824
632,31.5969155669731,30.8006094998091,30.3590729695249
633,32.2791710934214,30.4354005139374,29.941188382612
634,32.3768557927838,30.5128980583211,30.5868377792189
635,32.416554924931,30.463439728721,29.9720754329994
636,32.4754136281657,30.3553809872519,29.9924748465217
637,32.8271256549926,30.3945739234824,29.9426445370253
638,33.1258809855387,30.8370661512451,30.0868666723784
639,33.0213172811823,30.7028997478764,30.2658197309671
640,32.6401066234144,31.6362547024654,29.5548510475244
641,33.3462682652608,31.2762090597025,29.4237476919962
642,33.0800749234652,30.6228659802644,29.7263176647725
643,33.0304615177476,31.0781449300799,29.5703929049027
644,31.9692091770871,30.8492343606965,30.0150296112757
645,32.3701058776253,30.5235299564776,29.3896978415133
646,32.1662625705969,30.4647131497056,29.5430480054257
647,32.939748415508,30.213021593062,29.2492877368577
648,32.858446226931,29.7174691371158,29.6937020172281
649,32.8979930713929,30.0569796316324,29.7056682363291
650,33.1235808486304,29.8738491206608,29.7324698288645
651,32.5836991234103,29.5915094917528,29.6776209593167
652,32.2961282615768,30.353400732679,29.5311938801449
653,32.4356108671142,29.9223179270728,30.0590473765785
654,32.5193319298233,29.4075038726555,30.0663173857416
655,31.8183497909048,29.5801453650349,29.7560474959666
656,32.3838362209182,29.3813637046003,29.9292728581271
657,32.246610159385,29.5026639128358,30.5357523088024
658,32.9451139362174,29.5980113974651,30.0990652787095
659,32.7436818420786,29.6791700082001,29.6752042037861
660,32.3219421287523,30.0343003733403,30.0127765314539
661,32.1820530341487,30.0549633948834,29.7880086319024
662,32.8456378476783,29.7012453621735,29.8840423572124
663,33.5814835331357,29.6878216076256,29.9379971565264
664,32.7282408217791,29.6852276192857,30.0702616188218
665,32.7085084285969,29.9141347093393,29.5181696875959
666,32.188724527508,30.0138271695072,30.0387982365148
667,32.642869004364,30.1090260100674,29.9342842246726
668,32.4557645327828,30.5302087714357,30.4067268153956
669,32.01785110598,30.2983840175203,30.0206957467343
670,32.8078222355481,29.8668154357964,29.8758096947355
671,32.1334154308487,30.0544002480767,30.3657286418156
672,32.4275087140431,30.2448505795247,29.9843426469437
673,33.1721807929428,30.2986975172281,29.9833310512385
674,32.1889847706454,30.2123778100552,30.0160899373062
675,33.2043859182103,29.9071459005271,29.6584368892427
676,32.8483938731844,30.2844116207664,29.477113393432
677,32.6479392530361,29.8586383013234,29.6695020165283
678,33.2646468065444,29.9212349631001,30.0052953379648
679,32.5550833403377,30.2649820040003,29.7134585241464
680,32.3224437446863,29.9813268221715,29.5471416459058
681,32.9238687691547,29.8169700241143,29.5865453691192
682,32.5909092605506,30.0255888701673,30.0593963294341
683,32.2652228907806,30.0179747680325,30.4137751472188
684,33.3907294025601,30.2194661143407,30.2171200301639
685,32.9309438687189,30.3071218495525,29.7331098043255
686,32.0366648999725,29.5845561561256,29.5727159069203
687,32.111288437844,30.5547332698928,29.8064633986448
688,32.4386453676344,30.1550764777562,29.2569510812381
689,31.9999313405533,30.5539761961576,29.8235126458424
690,32.1553266502943,30.1071507226963,29.681272661379
691,32.9134070041321,30.5424911738318,29.8710913766028
692,32.279344558067,30.7746555428717,29.5193983120197
693,32.4193505062575,30.4497451011262,29.5545513911241
694,32.254721844738,30.598208845902,29.9891692264076
695,31.8587971188841,30.6206455527403,29.6526312289222
696,32.2552597183864,30.7938464194676,29.3531175943323
697,32.2598396744691,30.315633976454,30.0140765081198
698,31.9972154118081,30.2713690021146,29.5500527349799
699,32.8298498289164,30.6429836532864,29.6950083974536
700,32.5893965645796,30.6764639391235,29.582361869254
701,32.4211597253329,30.5191680242532,29.970036735564
702,33.2109875710936,30.380938501297,29.8986088436338
703,32.6045212723782,29.7298653557415,29.9707979445564
704,32.4829046002672,30.2439120403319,30.0037858133217
705,33.6209880205331,30.5377550207271,29.8350199857174
706,33.0207645298504,30.3559698702421,29.664060849313
707,32.8898124209155,30.3049566421963,29.7329755805691
708,33.3007835999838,30.8839124556989,29.6856168175692
709,33.8448136098136,30.4302589126835,30.3543980264737
710,33.3237147501857,30.3828189965465,30.2403552913684
711,33.9500343685361,30.1202167577318,30.3057528854605
712,34.2074154737827,30.3719786432593,29.7822391869133
713,33.7157163808432,30.0493706732495,29.8062034975855
714,32.6040602211864,30.709807156007,29.4670266082625
715,32.6666335788287,29.9598481181448,29.4773337578556
716,33.6713771969661,30.3456082950824,29.6131857052138
717,35.0310421432673,30.9900977568919,29.4645978321938
718,33.6614118884144,31.0316845451539,30.377136506946
719,33.1716220001096,30.8415319523479,30.1697003945399
720,33.6941278820575,30.6788043037664,29.8448295617364
721,33.986678426258,30.8264643782556,30.526865012733
722,33.3586920395722,30.9426339993659,30.0514256336388
723,32.6673441501501,30.7180801526115,30.2086368102135
724,33.8034348187884,31.1906449886868,30.4423975738077
725,32.7764277429093,31.6979342660935,30.4631315260982
726,33.489888328494,31.4737130562104,30.6563063663538
727,33.2835518768766,31.3711094474181,29.9782638690001
728,33.2147912978983,31.035145168808,30.1813148221879
729,33.0614945929182,31.5639429989889,30.3253939713316
730,32.7785536428939,30.9930192619566,29.9510871480328
731,32.2246969855168,31.554201430695,30.2363599939939
732,33.0180177773334,31.2485233960574,30.1586087300581
733,33.581929610094,31.354298447819,30.8634410171097
734,32.8380806333486,31.3133522885847,30.1284107940827
735,33.2693984161773,30.9247992117696,30.5384299687639
736,33.326893046155,31.0215660156613,29.9927194202382
737,33.3504527495248,31.618904488359,30.4453703236238
738,32.0572658737897,30.9834522818871,30.3585525318788
739,32.2826784196764,31.0261001045628,30.1025690958195
740,32.0286652642972,30.9901403637936,30.1493034984056
741,32.3647463248657,31.1270546896421,29.8651571326099
742,32.5934275806716,31.9088783940543,29.8499761768011
743,32.4146043048251,31.9102318031464,30.0869303198746
744,32.7351754260619,32.0079333122471,30.2584327422189
745,32.435204505702,31.6660893718807,30.5080772408181
746,31.9252301696848,32.0468458620127,30.0925182858034
747,31.4369708527682,31.9446095632027,29.9982650978152
748,30.9281361885643,31.9477703241101,30.1864853246548
749,31.1654546404849,32.8240557221448,29.9107488817022
750,30.6962372877079,31.7685057811674,30.7164533030922
751,30.6790654010339,31.822225211174,30.0565470539547
752,30.784525526934,31.3713567756915,30.4427058736103
753,30.795059631825,31.1083192971318,29.9774804114846
754,29.7235413099518,31.8028280418264,30.298843710714
755,30.7972278010975,32.0894288416231,30.5466122244202
756,31.2133466423737,31.8339533704426,30.9635993447903
757,31.3702727001045,31.3940544341886,30.4155095621695
758,31.7872328451324,32.0126092804635,30.6627961405853
759,31.5136711370787,31.3671908686405,30.4603823416426
760,31.5506851152764,31.4667832955779,30.0332087445104
761,30.7627680674171,31.4205777851153,30.5128900362728
762,30.7785202456357,31.6046824599958,30.4419668349264
763,31.2734576780739,31.3246236825295,29.8259228588804
764,31.2679881911292,31.017858228765,30.1271986903797
765,30.7256825734713,31.1425595774649,30.2081504014196
766,30.913098710753,31.2440849069265,29.7327876458942
767,30.350936476809,30.5884422715662,30.0058374850155
768,30.3671492388108,31.4062770702333,30.2038099156579
769,29.9475244634352,30.7180528150799,30.5547246989597
770,30.2735254678139,31.1251564530694,30.2388156242204
771,30.1701424639271,31.3945705027694,30.3104075381657
772,30.1083341609838,31.4748869554879,30.3189242298287
773,30.1012478768006,31.1027694442904,30.1437208820016
774,30.3932957619728,30.7611803707258,30.0973049737901
775,30.3123157323087,30.3892532073683,30.2156322524218
776,30.0352580582336,30.7945665263237,29.9971849743756
777,30.3192577971067,30.8908028164308,29.7519947259382
778,30.2264909189051,31.165802822523,29.9028936700659
779,30.1804331036239,31.0751376400959,29.9364512486464
780,29.7405820731563,31.6112014808019,30.2364261141224
781,29.8144323200756,31.5412602085485,30.2033056810397
782,29.9819064060969,31.4440010652772,30.3399517198529
783,30.125681614798,31.0515226799403,30.0970088927024
784,30.3133558930046,31.5942774791105,30.3901381209884
785,30.1864214709626,31.5904916027021,30.0583309081779
786,29.8652872612555,31.1323734468975,30.1069836408226
787,29.9773933068088,30.9888904741014,30.0001705889924
788,29.9761278615928,31.1869843748782,30.1542709499325
789,29.8699271417526,31.4885148302762,30.2753652347544
790,29.8872890919191,31.1824095266221,30.5017668036348
791,29.7449149565947,31.1128503267947,30.4663597981328
792,30.3465269287034,31.8855889142704,30.3330860224919
793,30.099724197159,31.110835255192,30.4297285735639
794,30.2222461670084,31.0245783251921,30.3065541917685
795,30.136317886906,31.2718059896522,30.5618733655159
796,30.3236695900339,31.6183303417962,29.9023901710926
797,30.1118458041486,31.5098280908611,30.1595039651727
798,30.0292355304875,30.9156040850073,30.5722934754508
799,29.8745214414597,31.9953312424545,30.497012757251
800,29.8804526132198,31.713865662104,30.4358724404937
801,29.7532515338956,31.5711997814647,30.2525093073765
802,29.4435111860231,31.6230696377053,30.4850452600894
803,29.9309066391505,31.1835272388855,30.4206399714706
804,30.1721124328378,31.5252786049261,30.7739566158512
805,29.9548214109355,30.5422870483308,30.4650730552673
806,30.4493894959593,30.803651545368,30.2643851596009
807,29.665545976955,30.6658520704935,30.3042596891117
808,29.9678635865804,31.6983058158355,30.4341552140177
809,29.760275644128,30.5552516752852,30.3507979503513
810,29.8736023487176,31.390252425569,30.1806548075889
811,29.6237140573389,31.7211971781366,30.2471843246478
812,29.8637414143291,31.968561259712,30.0989715565687
813,30.0528534363734,31.3752016404701,30.1056872110743
814,29.876808401557,31.3944721055183,30.5534965874115
815,30.1408635238964,30.9899855843817,30.501320700293
816,30.1308575340647,31.6419490962621,30.1841603943951
817,30.4546197620488,30.938131932225,30.0958344291107
818,30.3665561238635,30.713000986985,30.1391268919737
819,30.5332487730354,30.8468227236896,30.1258400332714
820,30.3836462227846,30.776326629887,29.9958952253345
821,29.9231956293527,30.5596153404336,29.8755576342442
822,30.2158705822298,30.013970552364,29.6305463845124
823,30.3328632808862,30.6590789325292,29.6497830376679
824,30.3463610835305,30.4441653445674,30.1526464984587
825,30.0419043217623,31.0817060075532,30.1601378164413
826,30.1251763571477,31.1364102195951,29.7698006747758
827,29.8351458241543,30.5662131670759,30.2572171167663
828,30.1885539858418,30.9737885008125,30.120428019051
829,29.5439846373004,30.618960044843,30.1707638326672
830,29.7598719127917,30.6735341379746,30.4010862633696
831,29.7148201551041,31.0046609889636,30.5212868079395
832,29.9467774134032,30.7080284981765,30.3323397903898
833,30.2397100319638,30.9711914628017,30.1475265336319
834,29.9799433954112,31.1849997892239,29.9475609127186
835,30.2447173707027,30.7122957709031,29.9393746887607
836,30.1059893881886,30.6771911757134,30.4055459175551
837,29.8360128889996,30.6104483214153,30.159145344191
838,29.6386152835638,30.2932045293027,30.331448295528
839,30.1672146689108,30.5590368367685,30.1647313091008
840,30.3976797726171,30.4715156540056,30.269373209618
841,29.8615856994084,30.3522887394701,30.2789352199358
842,30.4743236860275,30.0615556562157,30.3547928236442
843,30.6013236699789,30.3585759555962,30.178047021859
844,30.4874678995726,30.9900205541583,30.200893104522
845,30.2209862259571,30.4069860988159,30.2357848251245
846,30.3192423580961,30.1863605212793,30.1918401837422
847,29.861269958883,30.4085946490187,30.0509910348312
848,30.2193420678038,30.3334847286638,29.9225687428615
849,30.3530380348884,30.6979996042028,29.9838723208032
850,30.2457614693401,30.6318752652289,29.5608187826431
851,30.1035858948984,30.4622115243856,29.7463515790595
852,29.978172338469,30.5208762393713,30.3952818272229
853,30.489169956256,30.9594461214258,30.2119619498741
854,30.6183983843896,30.7276392886461,30.2018430624771
855,29.8764633852145,31.0342028343891,30.2510591883456
856,30.201618368597,31.1772387847538,30.304279167393
857,30.0708072250256,31.4244543930697,30.6837569850628
858,30.6461987514296,31.3613493030079,30.6871781118501
859,31.3028292192133,31.4177362980405,30.486162994744
860,31.0794167102349,31.6983772416987,30.4302862024627
861,30.8771019254646,31.0357799299028,30.5990535194526
862,30.3400707679867,31.3283436773055,30.6971936038446
863,30.3910579493923,31.1669191487139,30.0934558503136
864,30.006055155531,31.4795434483219,30.3210020889515
865,29.3724261456017,30.692777565907,30.4227493920616
866,29.5782886346631,31.1208361791087,30.2109592542763
867,29.8795353872084,31.6809507867139,30.5668373281851
868,30.0316476111441,31.2602188121156,30.2434613195061
869,29.7844719002295,31.8404886759719,30.5424885967664
870,29.7983355495265,31.0096954972325,30.3251861046863
871,30.1156844747114,31.1044277758145,30.9582621041656
872,29.882558153813,31.4507987581761,30.3706576718889
873,29.658549081892,30.699401945181,30.5318111561969
874,29.3390217259513,31.2426008494725,30.2054100955446
875,29.6264318560806,31.1893102618609,30.3614325280185
876,29.7370196356948,31.833646701634,30.564955874547
877,29.8021577028579,31.07886351227,30.7313318438845
878,29.6063858656869,31.1751115853353,30.5044751477454
879,29.5967082289528,31.0919781161044,30.0518679732375
880,30.288620012284,30.821919966413,30.661970331254
881,29.8905696493203,31.4488127887144,30.6764524717618
882,30.2071389816914,31.4413313363464,30.4618609193107
883,29.9510726715267,31.4228220556695,31.4142608994877
884,29.9539721250725,31.4243277925041,31.0983740265466
885,29.8761681316039,31.1032856569962,31.0526852601842
886,30.2724760329141,30.716092625176,30.4951672180236
887,29.7328434297339,30.9574903622072,30.9885998023638
888,29.8486061709827,31.1417793029958,30.7017535115653
889,29.7268947182801,31.7190277716086,30.0449775250771
890,29.9487419282751,31.3892185787664,30.13082346429
891,29.6200267217129,31.9487954153056,30.3184999271079
892,29.5509866084655,31.498632875867,30.1816685523667
893,29.712371479344,31.2417590051943,30.1139453395131
894,29.3996545757929,30.5483456684675,30.1323824861523
895,29.2316738702996,30.6315208001385,30.1156660469596
896,29.802563253378,30.5139314678694,29.9178134213497
897,30.2219506757403,31.0444665591038,30.0673430625365
898,29.9188863416639,31.0744580977157,29.5576150717432
899,30.2346864172059,30.5786497730753,29.7278442477983
900,30.2453710183855,30.4932178659234,29.8455731772856
901,29.9994824335205,30.2038353360638,30.1938163105325
902,30.0367865046513,30.2969026397421,29.7757799763609
903,29.9189396920802,30.3722382677426,29.9657497337492
904,29.9565499323752,30.3872385567231,29.831090421097
905,29.7068662300205,30.6763247896705,29.9225359368691
906,29.9992909355598,30.5846961788022,29.9997337360275
907,29.8703839131403,30.1787084359754,29.6145779777597
908,29.1388682232744,30.8030681974871,29.604061615138
909,29.4503658560515,30.3579748817657,29.7043223319496
910,29.6397136407492,31.0318607961287,30.1844245660268
911,29.7967927501312,30.8036276999424,29.4209034045763
912,29.826807117691,30.6003282275647,29.890670721395
913,29.9569318308213,30.9943437829021,29.6142201136011
914,29.5639025694432,30.7136434533115,29.8792376464406
915,30.093292257543,30.9190875912078,30.1571280961709
916,30.0152897183817,30.6825744929243,30.15635474073
917,29.6353581256067,30.4677756833122,29.9087082760047
918,30.3225401340075,30.3719376293753,30.1285624043052
919,30.1079426522157,30.8067202596057,30.4939587075407
920,29.9051662993471,30.8010120169469,30.0029977010698
921,29.910726997701,30.7500122486658,29.9474979250979
922,29.7408178039829,30.6232816700449,30.3251896313603
923,29.8184700297208,30.2352367275512,30.202700426093
924,30.377732070526,30.7444222757472,30.2849463372188
925,30.1175426563967,30.6480254818847,30.2195588180861
926,29.563460617711,31.1386617391236,29.9373054131798
927,29.9564487591438,31.629901409315,30.2413382132105
928,29.7515479034674,30.9647664441792,29.8937131050283
929,29.7258772409311,31.0959212589541,29.9033229393183
930,29.8947587491583,31.5741475258028,29.9935543845239
931,29.7919367051624,31.2434457024078,30.461485830811
932,29.7313718718832,31.0932907315698,29.9606279721691
933,29.8535712603417,30.7464435589746,30.5113211543673
934,29.7140448066405,30.4446447741056,29.9337762235517
935,29.817763399384,30.5022237054999,30.3622537129844
936,29.6855341356774,30.6214304922732,30.3002619863514
937,30.0786641893778,31.0925027563238,30.7307230837277
938,29.5175217157486,31.0498542442109,30.2826140665117
939,29.675276835203,31.0847721575264,30.2274692730695
940,29.9435269233627,30.9071644448818,30.4800239763227
941,29.7561088064847,31.2705121602102,30.1456163626135
942,29.9214063645883,31.466959506409,30.2617653338892
943,29.4284266221533,31.8092271347867,30.0837273079051
944,29.4277599673805,31.6526921398355,29.951619458786
945,29.5272205837645,31.0390190442091,29.9329471734589
946,29.9923076226222,31.4496102778605,30.0678128814131
947,30.259631971881,31.8810835821115,30.4544081033053
948,29.5820588562256,31.0725580944676,30.3169540063713
949,30.1439504129403,30.9108562360253,30.3424521152929
950,29.7570843842807,30.7988537364615,29.9839779315275
951,29.7585416454254,31.1072505140207,29.933575486802
952,30.1154628523316,30.8571913299727,30.0493058630896
953,30.4213788937981,30.6706694761441,30.4945888095337
954,30.3652052808918,30.6308419490594,30.4842846568563
955,29.7762662426621,30.3348149166055,30.6671411690598
956,30.1771111973509,30.7476029123518,31.2342463053338
957,30.4030902825876,30.7945354647184,30.6205337304777
958,30.4356266049534,30.9883776819305,30.5588327098253
959,30.2814811042227,30.7783632881869,30.7210818388089
960,30.0487281719888,31.2477142339523,30.4735488374224
961,29.8569079873614,31.2046036709316,30.456033962459
962,30.0067881715107,30.8862590015465,30.3920422414469
963,30.1604483722148,31.1144865581688,30.4885587958829
964,29.8231260212064,31.1766510345972,30.4135728391184
965,29.8691193913488,31.5661468186044,30.2795723859922
966,29.8871121444762,31.9037510626727,30.5208532008305
967,30.1389640433978,31.2718767143888,30.3435143295985
968,29.087266306342,31.6809962624024,30.7989413806694
969,30.0733339620405,31.1351173619397,30.2747001901822
970,30.4350730614869,31.3328137033553,30.3315160380503
971,30.3387517671336,31.8718019204589,30.4334039674055
972,30.6168983395052,31.9431703755704,30.6253314989618
973,30.8865479607602,31.772751035184,30.1162428297406
974,31.6555329897775,32.1777757932557,30.6473827813339
975,31.5290130941291,32.4866352927565,30.457017066229
976,31.2343027802851,31.6787674684829,30.6242079725225
977,31.515200795459,31.4578038536551,30.7797397542658
978,31.6407505921117,31.3481092890901,30.3190222310091
979,33.170342396128,30.9815105914326,30.5119695380493
980,32.3916415221608,31.1612027137446,30.3394037085986
981,32.8270304930319,31.5360718788954,30.2655000518856
982,33.2924910261161,31.1301678662886,30.1915247837155
983,34.2325882839066,30.6795290670413,30.3434334138253
984,32.5219624329391,30.3281933401344,30.859455765067
985,32.9511547312804,30.14118917311,30.5077432666811
986,32.4836995971923,30.5160657915595,29.879279355477
987,32.2752512993639,30.9372508200601,29.9877506064828
988,33.0507076214552,30.8160613271206,30.5522237502989
989,33.4300607684237,30.5323676763714,31.0326360501898
990,33.5498008792207,30.442366753278,30.2700033119753
991,33.9544922588599,30.1378035534526,30.5331250383161
992,33.6953604941518,30.1919107617944,30.3918399880882
993,34.3773055989523,30.0673582166245,30.5489021893307
994,33.6592474641761,29.9430141698877,30.5538234962169
995,33.1793424209621,29.8123897866478,30.2921333562997
996,32.8931829010582,29.7683280814806,30.28650055197
997,33.8894377078739,30.2231976167333,30.1143590121911
998,32.8445263851835,29.9410223621333,30.6920685118923
999,32.9024839513312,29.9463778630659,31.3612212607607
1000,32.9525338177135,30.220403963017,30.661791502802
1001,34.3904726652214,30.2636171566071,30.8982473241409
