frame,R1,R2,R3
544,24.4750175399426,27.4429237514186,25.3328836471083
545,24.1932089529892,27.5408922473981,26.1225763697939
546,23.6465646559469,27.9748390367248,26.3572363635183
547,23.2335381231468,26.8393642475923,25.718005922039
548,24.5904568202277,27.7351313896669,25.9553025922396
549,24.0280056622998,27.6312018431986,25.5401202337795
550,24.5994350697592,27.2287453336932,25.4611374188757
551,24.7229571741743,26.8871888214778,25.2043882703793
552,24.790593425373,27.4180399601929,25.7197138596854
553,24.5044039877714,27.3861714584629,25.9640608325081
554,23.8583432028759,27.8565124035279,26.3135676902251
555,23.5087880441754,26.8077545417908,26.6685513232088
556,23.7687783857658,26.1163194530218,26.205698132125
557,24.6397753801754,26.7309491784098,25.6067129086526
558,23.83463247861,26.4367273934402,25.3405719136023
559,24.3185966720642,26.6251323623787,25.2752623057633
560,23.7784574650525,26.4841663541902,24.8339507722109
561,23.8483049209145,26.4324485423991,25.3487508052712
562,24.5421241509027,26.5330865374045,25.15427497591
563,24.393720022295,25.9976784361424,25.5548991747544
564,23.9595425783181,26.5061644390122,25.1284144123293
565,24.5205394773652,25.2875569609462,25.7388069706029
566,24.4167875845318,26.3946424208282,25.2814449020039
567,24.3841602235035,25.9644618166439,26.0727494226256
568,24.2387099229465,26.1322061102678,25.5758729125701
569,24.8803465941482,26.1128446255045,25.1383828856778
570,25.0114679876859,26.7056138533833,25.6805484728478
571,25.2420424453861,26.2529906456594,25.3745588866458
572,24.8213553503393,26.4868948657004,25.0956172469781
573,24.952558560731,26.951021295315,25.7743469827131
574,24.7941703197903,26.0185291532388,25.4089423859976
575,25.2548456259959,26.0924085321846,25.8429903645498
576,25.6443101901657,26.3440209449447,25.3338676910871
577,24.3940762144791,26.2256074811072,25.3799788643417
578,24.6174786279319,25.5129649755361,26.4495933969455
579,25.1448009670625,26.4507884930069,25.8626404239796
580,23.735322189785,25.9997528005784,25.8291923763197
581,24.370222184219,27.1096959354588,25.507139523634
582,24.0784135807823,26.640539471475,26.6662031317449
583,24.9041970535061,27.1336065506932,27.3138521299156
584,24.5931327065748,26.1703783965544,26.5779326486485
585,23.9212049610984,25.3290513457776,26.1164857666655
586,23.505047797764,25.7117831479038,25.5208865654504
587,23.5419161006328,25.9401302473953,25.1435035065625
588,23.5559439049568,26.4665115830747,24.9828962516749
589,22.8589986682408,26.2986664555737,25.1385384534057
590,23.2540376462769,26.5501211153767,25.6392872255143
591,23.4030869903434,26.6182818089306,25.8805737418493
592,23.4622594125074,26.8750874488818,26.1392849842598
593,22.7789319607994,26.5379964299005,25.4922040986134
594,23.1948285070045,27.3057567291124,25.9463588662916
595,24.070603515702,27.1237793814266,25.5556120577741
596,23.4150530842943,26.3319984634114,25.7841976704753
597,23.7248741113356,26.9901117569113,26.8941221588441
598,23.9605527763537,26.528102064632,25.8730730257029
599,23.5671096730713,26.8629704587743,25.7256689065253
600,23.8008481180126,27.0276313583027,26.0658265896243
601,23.1872240332367,27.3187107500583,25.3300415108964
602,23.8859066100234,26.9707033596114,25.7595202501559
603,23.9976586624288,26.8273041474033,25.0804937562492
604,23.970145915794,26.8630493137146,26.4403085556463
605,23.1877999675372,26.0217644465964,26.6248301804941
606,24.2729161049046,27.049676369497,25.8268978122439
607,24.5260556741241,27.0589438751536,25.2357831574812
608,24.2848842736722,26.9554142016697,26.3220819057331
609,24.8612372799513,26.5710739940306,25.5286748796715
610,24.6941013806203,26.5637661606304,25.6778077425413
611,23.805819793648,26.410997486319,25.2074465352057
612,23.7021505600893,26.0811459198347,25.3811500157243
613,24.1309572899024,26.4306490965646,25.8674764092461
614,23.8437817304452,26.7598116208374,26.1085297742063
615,24.1054490859209,26.5582159451963,25.6887681324348
616,24.3483363754753,26.4448686691099,25.996865676669
617,25.0417988535677,27.3021880129273,25.5122149698825
618,24.3339530804603,26.3097927205848,25.9680774532063
619,24.5901514200403,26.5274569187001,25.8433520756631
620,24.0054766786662,26.7883252361025,25.2328351604998
621,23.7107583254108,27.5935566194508,25.6760643994411
622,23.1299271448176,26.2557073587231,25.14455916594
623,23.4362848326166,25.6460331336743,26.0328648227428
624,24.3748255614168,26.6125380908773,25.8336249838493
625,24.1270351703284,27.9303901002957,26.9082392295197
626,23.1068966769161,27.0091706632596,25.722824387252
627,24.0842947846729,28.0884119719974,24.4253517982405
628,24.1522941291263,26.293340415105,24.5376323430499
629,24.2943816660662,26.2558716209153,25.0235518363814
630,24.2728469166303,26.3576070835096,24.8278330822832
631,24.2925860245528,28.0128462695046,25.3398499041398
632,23.8665117531667,27.450043615684,24.4066773389623
633,23.9554078194666,27.5364691679926,25.2194133586742
634,23.8442713530627,26.6446553685087,26.1350135506041
635,23.92226952636,27.1640211160597,25.9077682479155
636,24.0115522101218,26.8877456821727,25.8799731716178
637,23.7106756091363,26.8531287354796,24.2807554345974
638,23.5479792997082,26.8059159136012,24.5602921514487
639,23.6719804190801,26.6946226477323,24.9586136103878
640,23.9241446006211,26.5515769723519,25.8062545268236
641,24.0499951346842,25.9873929624265,25.3417339478291
642,24.1776078396312,27.6045751856229,26.15519893306
643,24.3475411974872,27.4724420120095,25.5564435766642
644,24.5326453218393,27.13535545706,26.5556566135259
645,24.3695731058314,26.1942018930004,25.2141061275818
646,24.137267985021,26.7925383515907,25.778776498454
647,24.4432999653185,26.4573727649175,25.6583395115655
648,24.9859102944389,26.9952538211579,25.934528651101
649,24.4717442886783,26.4223601271412,26.2213587803701
650,24.4358927132662,26.6111957174398,25.8549442530313
651,24.9541975665131,26.8776780902103,26.7805627796322
652,24.6808118996512,26.9516132994212,26.8944272230373
653,24.9678198387499,26.398266837575,26.4298303587627
654,24.9173735343137,27.1057275161835,26.0343535099465
655,24.3991669892924,26.8515796196781,25.6927393847987
656,24.6435216161465,27.138129835634,26.9167529249495
657,23.7830760606279,25.8916650747956,26.2640527042154
658,24.2848369586229,26.9486266984853,26.0267771220249
659,24.2314980378658,26.3383344132586,25.7303582119062
660,23.8564617368954,26.5944404689884,25.870485918515
661,23.9724515975793,26.321660279215,25.7270329250976
662,23.9734482334487,26.4343539074445,25.7796137597516
663,23.862910927612,26.7551674650006,26.0573248098666
664,23.9891902972144,26.3844898746432,25.5925982059538
665,23.4111623623704,26.2678495789398,25.6342879306226
666,24.4051875704899,26.9710264850861,27.0498185761932
667,23.7565236353274,27.0982948611117,25.5331235998415
668,23.5210279834496,26.9341477493995,25.5429484502952
669,23.7231196162934,27.0453477258599,25.3226161921979
670,23.7994058077477,26.6215208340949,25.1598397017389
671,23.3933136277625,26.9133117792677,24.729888802292
672,24.2259703841072,26.8060975301733,25.6015344833602
673,23.9765838303108,27.612938353471,25.3921025396108
674,23.5198433669256,26.388625717595,26.3503632481898
675,24.0591139635804,26.551372091505,26.4683888884996
676,24.2869192607234,26.4127893108657,26.0503468168135
677,23.7582284896689,25.5036208347532,26.0225391873176
678,24.0635121578019,26.2986865092596,26.5146128682054
679,24.0952168541905,26.4952108151049,25.9422031895461
680,24.302462494876,26.3259618934226,25.5932201648208
681,24.4408019307213,25.9944460363935,26.0807735959404
682,24.0979972580319,26.3810128905619,26.0485400236908
683,23.7636121658666,26.4146873861495,26.9332665084271
684,23.8086088499815,25.7071028535787,25.8477254734808
685,24.5248626930205,26.7742400659971,26.8231079308269
686,24.4446923327875,26.128623214721,26.0097522038168
687,24.1025523322726,25.8316199808274,26.172895604343
688,24.3893984097743,26.5992564762838,25.665968438594
689,24.6749111627214,27.0234022171944,25.9836119790892
690,23.9775531207396,27.0746665971326,26.140744737282
691,23.5229627198983,26.9000186228596,26.5029440553794
692,23.7248489739745,26.6357909660877,25.5831302711988
693,23.6378686596131,27.2897790264849,25.2622378803168
694,23.619870899343,27.1214442622784,25.1881492474987
695,24.0683791089093,26.9146654590269,26.2654818251557
696,23.5528312380515,26.6685292902331,26.6968226493325
697,23.6392298601977,26.2315229520298,26.7752275450612
698,23.4829746045421,26.3022675998602,26.5032009675012
699,24.14020786391,26.4764499646473,26.4963705327786
700,24.1712656767256,25.9790982008236,27.1158162036924
701,23.7668918982199,26.1272219174523,27.0466248935652
702,23.2974594344046,26.0433022250475,25.7733810519387
703,24.1716930876732,26.0335676740089,26.1966340597019
704,24.1167130869901,26.7186754881401,26.1776514121143
705,23.0357516632977,26.9531548607003,26.1239692042237
706,23.2889335289014,26.2035439496133,26.156199763145
707,24.1223254567333,26.1823624667463,26.6729445277882
708,23.6003692359686,26.0514321324111,26.0070255728144
709,23.527373090813,26.1428902505498,26.292676887795
710,23.8243092181029,25.971359787516,26.4773682790764
711,23.7903079737918,27.0490054895449,27.216557146631
712,24.3131169190705,25.5166619730825,27.1068553708693
713,23.902576791844,26.3111232609909,27.5155564303498
714,24.360665978466,26.7567874365152,26.6189518298336
715,24.1851093556425,25.8833923063036,26.3771144945918
716,23.7372381626775,26.1520524569144,25.9218954017363
717,25.3717364969549,26.7770339244726,26.4422385873371
718,25.135098598315,26.4837840477317,26.384697251385
719,24.8092372250733,26.0225497847186,26.9356614019769
720,24.6317893197784,26.1069654464768,25.3077843939038
721,24.5220567847585,26.6352948921201,26.1885133652486
722,23.8992122671682,26.0245043062252,26.3195725760736
723,23.5270701169575,26.6743622308361,26.2435171535261
724,24.1709469032105,26.928446220182,25.6541543992544
725,24.4238866232386,26.3898505734143,25.4180523594644
726,25.1993304812265,26.5261343844616,25.854731926762
727,24.4644710852282,26.0786117256093,25.6450564042071
728,24.8021637258521,25.926882106594,26.0372671917748
729,25.0416240326818,26.1901342083523,25.7655718182993
730,24.9419562944749,26.7747929864257,26.000933215051
731,23.9627142750924,26.8491314250375,25.8003809158495
732,23.663446254393,26.1673725773148,25.912508991934
733,24.6545365552066,26.7031667088557,26.1733273999331
734,24.8103002295302,26.4274407647563,26.0210709225424
735,24.2001209844599,26.4170904544397,26.1200442457709
736,23.6043291737491,27.0601067136189,26.4284883504743
737,23.9177683089164,27.4774320012428,26.1182960602
738,23.5580580877096,27.7157825980156,26.2604974564543
739,23.8428503802251,26.1671903543956,25.6339408518281
740,24.1615240782075,27.2897255506083,25.1817542710386
741,24.3010030037603,26.5622072545639,25.9845987005586
742,23.6153719762001,26.6015009083354,26.1355362718785
743,23.8965097609093,26.7546694603963,27.4001212935247
744,24.0837521809008,26.5623951399433,26.0741377858115
745,24.0026935154561,27.1216078349479,26.3741123323861
746,24.4442126608428,27.0399909432834,26.614430686489
747,24.2490284919636,25.9720423144298,26.2969231042674
748,23.589928395806,26.3031709929699,27.1053829960433
749,23.7407550157399,26.3663367006055,27.1186960021773
750,23.9877619141885,26.6270068905043,27.0528199208412
751,24.5907649325968,26.7345404132988,27.037742708859
752,23.6050230855329,26.4504831649873,26.9179485552829
753,24.0347560344764,26.6366219432761,26.6769943726878
754,23.3809448651451,26.593412387302,27.1721137050319
755,23.3432903914987,26.0621537350725,27.3857108302594
756,23.7339015480764,27.2657709350346,26.2503130918669
757,23.7249570319082,26.4767733293707,26.1862021630574
758,24.3291824255615,26.6287761463702,26.7763642753927
759,23.5099154847561,27.2044625311716,25.7785248915031
760,23.9879151786561,25.8565638901428,25.6922225537263
761,24.0018294858036,26.2755956594548,26.5690829176571
762,23.6945436568147,26.3344565743621,26.2007794127977
763,23.7019554446115,26.8264833897934,26.3994736678099
764,23.9493253302641,26.4691509599006,26.5331474708757
765,23.5631533386581,26.5477039344792,26.9995812895871
766,23.552218707435,27.7125835853756,26.4425537852224
767,24.1835864406922,26.9669490331896,26.3020156598066
768,23.8064356244135,27.6662476264522,26.5501294328094
769,23.8369447465526,26.8105465109235,26.2074430804337
770,23.879152323195,27.198192033805,25.6604902711615
771,24.3094981041483,27.6181894708777,26.1069034706809
772,23.6404464672241,26.9302842038283,26.348632938167
773,23.6196197531875,27.559993567844,25.9682795662254
774,23.7239750970891,27.8294267993986,25.894026498873
775,23.6621728213489,27.0936829799559,27.262097519132
776,23.6797497614733,26.6598151814364,26.6451723892985
777,23.5654080628388,28.7732486293916,26.4533280406573
778,23.6195859452356,27.1568488820561,26.5188031184731
779,23.4720489177948,26.914871736315,26.7891766193332
780,23.6237174775053,27.4991892313296,26.4864704270954
781,24.090515232006,27.3615207382914,26.7318717139256
782,24.0906092526418,27.7345640139165,27.243165619205
783,24.1699635560281,27.7136919519955,27.0997289681263
784,23.7780139241604,27.4658329496248,26.8445377442105
785,23.4468136598553,27.1773711148773,27.5924948039786
786,23.9913811863619,26.6676566977583,27.4196030848369
787,23.4959277888502,26.5753214923839,27.6705637418393
788,23.7037681568512,27.3771278050132,27.0481767437494
789,23.2897386962975,27.4009795128588,28.6393992510995
790,23.5272118940707,27.5789600299287,28.1431966177443
791,24.2601512120224,26.925111961648,29.2192852577253
792,23.8094676336671,27.0116529163537,27.8185623220845
793,24.1389580944637,27.349249587992,27.1896697699088
794,24.0216865913221,27.2148623086574,27.3858671354737
795,23.7610615644952,27.8525980059167,26.9746534973266
796,24.1121039838867,27.0465941218515,27.6538781645951
797,23.8096023896738,28.1324526746638,28.4554186152215
798,23.6891163230722,27.5364499364121,27.9060778870368
799,23.546669882773,27.361856736249,27.5037714748363
800,23.5936340677311,27.4016964017047,27.4671386097069
801,23.6018545210437,27.2437338424122,27.997730154912
802,23.8095326517379,27.2089264170441,27.4792981381416
803,23.0148387058946,26.7591720807833,27.1890589159159
804,23.245511613235,26.4866437017335,26.5041034605468
805,23.9039213141683,25.8988907446653,27.1136966168667
806,24.1429289939711,26.7178109209578,26.8854758579148
807,23.6923817121158,26.5103766306171,26.7340188369631
808,23.8893853925769,26.9286061817174,27.5475791514917
809,24.3362179807739,26.7411241650121,27.2944622154088
810,23.9097207946777,26.9086624621178,26.2067187204043
811,24.3674509677215,26.904603452811,26.9531251470232
812,23.9092956992882,26.9802011250068,26.2813430215042
813,23.8823380325259,27.1587183268195,26.0463517756854
814,23.4241154745973,27.0193062000219,26.95336240475
815,23.3697821596084,26.8283441218424,26.3126184790722
816,24.4396141037785,27.7741370620923,26.7050993025528
817,24.412389820542,27.031664707809,26.1141370582076
818,24.8180492362128,27.50420530897,26.2783516841823
819,23.8943776665405,26.5759487958001,26.2523793270265
820,23.8083613234563,26.4721281454805,26.1585856443751
821,24.1158781441227,26.0348691312397,26.8969696916015
822,23.7559128003299,26.9366667547644,26.8413037496043
823,24.0060700399152,25.6034389049155,26.9807085708725
824,24.4363885138517,26.478132140483,26.2626092578941
825,24.2577316286329,26.929671771552,26.6477467232738
826,23.9334859128414,26.5920853625321,26.2766830948019
827,24.0054238461466,26.4413890006105,27.3822458463047
828,23.8277697244771,26.1789786155268,27.0693368799783
829,23.6513668309203,27.2960631511492,26.590091963595
830,24.3594557071004,27.2296862620769,26.7659109855411
831,24.3063046377524,26.3730289995469,27.0513492653534
832,23.9810674798282,26.6099420997874,27.3736271738086
833,24.0290809966724,26.4598489622257,26.9236764182596
834,23.3500727469288,26.8071244368005,27.4955578950424
835,24.0816601606456,26.7385339853183,27.4852065280048
836,24.2414863400848,27.1009679103119,27.0639898194418
837,23.7394292363128,26.8763830210232,27.2254300122129
838,24.1277587763141,27.322794933745,26.9709064681786
839,23.5799425987823,26.5221189517448,26.7389275960519
840,23.4022637725561,26.6069801819439,26.820318142929
841,23.8988157316397,27.2380275369858,27.2652153569974
842,24.0504265421809,27.4586884683644,27.0346269315452
843,23.9931479571877,27.3364343103786,26.5568825847995
844,23.6212483543393,27.7110850251138,27.6885467282998
845,23.0236661279401,26.250950271565,27.8206518958842
846,23.5625596914615,26.2309164867148,27.810106062
847,23.3580754119942,27.3523482666226,27.4061880419334
848,23.957843574908,27.1074218800746,27.5055185844343
849,23.9205728531702,26.8995573839509,27.2474727310858
850,23.9275966272092,27.3448056765928,27.1140952913454
851,23.2884656793134,26.6260080072521,26.6881388636616
852,23.390273397867,27.1516483181243,27.4813046840095
853,23.7509666284877,27.3154745980866,27.1696883966686
854,23.8939089670819,26.3235654637939,27.2815282929516
855,24.1723315995882,26.6117615848562,27.1605231087688
856,23.694799176542,26.2077659166496,26.7960377873605
857,23.1120146808595,26.7117252116582,26.396510492781
858,23.5023407108801,26.247322261074,26.2614220418781
859,24.0507685058506,26.9753435395495,27.8576234210759
860,23.7869161340976,26.4895721045516,27.4954961426677
861,23.1623364401221,25.798229734831,27.340782568109
862,23.8033263564826,25.3324789740382,27.5004121270816
863,23.3611710094808,26.7314703390559,27.1090084925933
864,23.9653576738695,26.936987182964,28.1567610654222
865,23.2245123525803,27.1176937031115,28.1826486845946
866,23.5815320500113,26.7758828356042,27.0499198988119
867,23.7646941711853,27.4493251040457,27.1435753502609
868,23.6938125902129,27.4358391702559,27.1881044682036
869,23.4149263877848,27.1529185631863,27.5287593065988
870,23.822457106094,27.1648055047333,27.5300283769374
871,23.8927594591338,26.5811953864891,28.023193577354
872,24.0544704998429,26.2994860943026,26.8652543966109
873,24.0859989703857,25.681422201406,27.4354185107386
874,23.8875788117811,26.7577732005044,27.639459908833
875,24.2322671345513,26.9121562086536,27.0982649419512
876,23.3094485984004,26.0829842335896,27.10512793176
877,23.3257037856045,26.0203222578569,26.996940528007
878,23.4084957121999,26.6176483536053,26.6223965085541
879,23.2423364779857,26.6023930276719,27.4961148064314
880,23.5552009822128,26.180645929129,26.2047479300471
881,23.867895713419,26.2435106898352,26.5307122102717
882,22.9200696712585,26.4857016441767,27.2775272587206
883,23.7127658198383,26.5930728709469,27.9878046245877
884,23.7083328128873,26.2417323992469,28.3097069592948
885,23.6085002011402,26.1841172313046,27.3199771672744
886,24.0873484851471,26.4789479534691,27.5450773132723
887,23.5042830449201,26.3012522329346,28.3663718574714
888,23.6710511709788,26.9094829197156,27.4316314000911
889,23.4989863971769,26.562159745348,26.8405356956434
890,24.481730743647,26.9636295165252,27.8495579204672
891,23.8945773496636,27.0012250789234,27.3326232047446
892,24.2221441742612,26.2869540781852,27.749250045199
893,23.7412761343342,26.4183086266255,28.0888768495865
894,24.3268140230393,26.6872070149094,28.4472634973719
895,24.360935691811,26.1209287759505,28.1794146861477
896,23.6951431260822,26.2729381096161,26.8912881715831
897,23.1892618045858,27.0189184418257,27.9618163933468
898,23.3097975837022,26.6244549703092,27.527565129074
899,24.1142673067654,27.1729163343713,27.2113052822352
900,23.874901107045,27.482406358971,28.5800887220752
901,23.5134242252008,26.7299281548809,27.3372139876901
902,23.2489972116393,27.3712595392702,28.7413136584813
903,23.4775966080292,27.211180919567,28.1006264796918
904,23.321871485827,27.0037788587839,27.1157576113236
905,23.5669214803487,26.9349354668763,27.5565560390367
906,23.8534253030896,26.6479522852793,27.642354245645
907,24.1674855549371,26.4087062559247,26.6562246546446
908,24.0322591908408,26.6678222230806,28.7043878683542
909,24.1220018114182,27.0630495282703,26.8839679927835
910,23.6066979956004,26.659248909223,27.5280895900934
911,23.9134498481126,26.0662252634536,27.2299860510795
912,23.435668442957,27.3031849816013,27.8049781565608
913,24.5103738966107,26.7215496665606,28.0632962815186
914,24.5595287557429,26.8958870068416,27.8006811277886
915,24.1910779607167,26.3196182664852,28.1256443428243
916,24.43925537095,26.5315426248914,27.3087830565036
917,24.2796188301983,26.2416932193056,27.4763088538714
918,24.3567701557165,25.8465655615546,27.440395890645
919,24.6878618265782,25.6228740535017,26.9752370166914
920,24.026161113385,26.1429574616792,27.179887047086
921,24.3735170383054,25.7695286618132,26.9654480291733
922,23.5182101287727,26.0758830864077,28.2493464333958
923,24.0342468142256,25.6150765695687,27.1729647121395
924,23.7251772576274,26.9040412096747,28.0772323010297
925,23.8403672319078,25.9848134630142,28.0161627719162
926,23.5876958870563,26.8864854457057,26.7579093998793
927,23.3578644628246,27.1894896692513,26.6737353420772
928,23.6969230367169,26.9977146278729,27.023175284093
929,23.5731875069464,26.8901499862647,26.0674718559539
930,23.6949091767358,25.5398406495304,27.1294844941605
931,23.6501163347124,26.0217753943014,26.946311527956
932,24.2430299015315,26.5521398282358,26.7380099712268
933,24.2134972688607,27.2294223784115,26.3874475292946
934,24.1810219761446,26.6006048584417,26.582876158695
935,24.4516487269796,26.0325339184969,25.8928441642968
936,23.7009088513166,26.4677942179304,27.3513168171687
937,24.138994967559,26.978882857644,28.4186030939326
938,23.8735604264553,27.100046346296,27.8895441020665
939,24.2440499320427,27.0367093641421,27.8670857224318
940,24.2707868578409,27.0927108225778,27.4144585800718
941,25.1103512873067,26.155074738384,27.0546976189604
942,24.0695845178284,26.2545876523081,26.117943204818
943,24.4238862414914,26.8843795949419,26.5311571739176
944,23.9528145597376,27.2522413467022,26.7496463478533
945,23.7995551188042,26.9710163146034,27.1361622371187
946,24.5397436637312,27.6053804830832,26.2533250445737
947,24.4229359658942,27.5379282322911,27.1329343588713
948,23.7904114586775,27.0051768113026,26.4655025910657
949,24.1363732199987,26.0097706438435,26.8625232314994
950,24.0882945976914,27.0577297195913,26.920591616559
951,23.8191838846651,26.3721619382283,26.6895104562938
952,24.3100109657628,25.7671917061504,27.0300697585429
953,24.1556296669985,26.0006237307924,27.0290744080406
954,24.1809618253698,25.8436480294709,26.6526563244761
955,24.314039611528,26.2704699599223,27.0642055580117
956,24.4613770448541,25.8980484123399,27.5040126617305
957,23.865227919447,26.2021972670878,27.642545929421
958,23.9530533146162,27.1278498168076,27.1672694689662
959,23.9266417654135,26.6375119278719,27.189583144354
960,23.8528487204669,26.9931779697781,27.445081659377
961,24.2267660740056,26.8629687409819,26.8250597062869
962,24.0667667336389,27.0877697077687,27.2023218448735
963,24.6844374899955,27.8814071932618,27.4973508199181
964,23.9719622859675,26.9258288301798,27.4093454886213
965,23.9822012434904,27.4079699511865,25.9584640976633
966,24.104661873178,28.1512005952654,26.0419354942539
967,23.8358129288494,27.6305376014771,25.9337572671194
968,23.9402683795323,27.6241637357244,26.368279556356
969,24.5804165501058,27.2675335412889,25.7531132008432
970,24.0656123358251,27.0833717526176,25.9677850815886
971,23.9698389453061,26.5330929105586,26.4090206447474
972,24.5091421403236,27.7419845857598,25.8000106865002
973,24.2759570704942,28.3913314671089,26.7087378670753
974,24.3189904130386,27.840209515132,26.8227991753932
975,24.2906464342097,27.0662860972224,27.1224896288324
976,23.9214498195098,27.3433273193787,26.8205727181811
977,24.255321572355,26.5350427884791,25.4245961955703
978,24.2659994025249,26.3424506658431,26.12068737333
979,24.3831137979279,26.1822684443417,26.5289325390677
980,24.5429488527705,26.6523392127109,26.5757936051685
981,24.0612359001903,26.9524350275501,25.6542322598829
982,24.4888431654349,26.6153767209928,24.9305082550304
983,24.0675165611666,26.1017123480802,25.0997087429365
984,24.5186948540094,26.5920930823214,25.7979191462947
985,24.289969816899,26.4293921644791,26.3004812682711
986,24.3833744924968,26.9653098867704,26.0847824231912
987,24.6242176008262,27.0938506366148,26.5026013052292
988,24.1420378613091,26.9380031702264,26.6510153417833
989,23.9236840941778,27.4920508043201,27.0676806416293
990,23.7784204672567,27.8365357190914,26.3840743230905
991,23.7007590971859,26.7917581327327,26.6462966616676
992,24.349495777287,27.3255684003297,26.7394339769445
993,24.3703446557887,27.303501982297,27.0057835020543
994,24.856392628072,27.1426495807973,26.6167454295729
995,24.6641081683393,26.4608952041356,25.8530649896315
996,24.3177495708648,25.9064633824563,26.0036793206172
997,24.0189744756442,26.9118710680009,25.9486628933645
998,24.1041033188631,26.5744619219487,25.1534204695808
999,24.0269588975006,26.0505921068819,24.863132531393
1000,24.5224539380165,27.1887435482163,25.9411437769846
1001,23.8788460152358,27.2310436772322,26.6475439428524
