frame,R1,R2,R3
58,43.9966214843952,42.602817456362,43.5045152304935
59,44.1085372191129,42.7555983711533,43.6147011778805
60,44.0990299337839,42.4949391035023,44.2012990052731
61,43.8302368331427,42.7969520543941,44.0904323895355
62,44.0260873293977,43.1302173332232,44.7305595676766
63,44.4282078888344,43.402180881933,44.3461074858004
64,43.8975974012071,43.6098673902594,44.9654682721385
65,44.3983255431183,42.8966168142574,44.4218913542555
66,44.497997682925,43.5580502153982,43.8298984224897
67,45.0291915952467,43.410279429569,44.6166225474738
68,45.0471099125139,43.5309851355641,43.9097167092897
69,45.3346157545789,43.5273961835187,43.4919776507635
70,44.6304154274204,43.8694007795118,43.4317956121614
71,45.0152216911995,43.2665208439277,44.0863470922324
72,44.9480416427867,43.3119704741227,44.193779174201
73,45.6617281683785,42.9804155580684,44.6497290419713
74,45.3850555570777,43.4726537578074,43.5378640324663
75,45.5372311157189,43.6044519816865,43.6651144586334
76,44.5874947719634,43.5458191947249,43.9327129220912
77,45.0938671370504,43.5021374977731,44.0040112714806
78,45.4622268872839,43.591988048948,43.4234653860035
79,46.4298427438799,43.2895394551398,44.4336932679717
80,45.5864953919272,43.8188129607701,43.7766088085852
81,46.2019312705733,43.811766832237,43.6964592277348
82,45.7569062065168,44.1862384389322,43.345972140704
83,46.365503385287,43.2060836477284,43.6402717598861
84,46.0166586540955,43.4454720823426,43.364821268392
85,45.9640361521067,43.5384559152551,42.5415139025707
86,45.7680883864068,43.504377202552,42.4793058214495
87,46.1765683028632,43.2038715179713,43.038124596939
88,45.9677000067942,42.3670472803201,42.8272194225297
89,45.5827922013449,42.4895598902936,42.8144530684412
90,46.2887714005167,42.8212851490736,43.2357440427773
91,46.5884208285641,42.5063882839293,43.6563157425807
92,46.8703099297114,42.6101798214709,43.8855450808134
93,47.0220046310208,42.9389660985806,43.3578448881283
94,47.1183296306413,42.972596311503,42.8555032293031
95,47.3287134210588,42.9052401752912,42.8675713789059
96,47.4478680485923,42.6894673051387,42.9300355040874
97,47.8052722847301,42.5746407476496,42.9119111420912
98,47.1270996637723,42.8661265003874,42.8619211778427
99,48.0252376644541,43.2282493635894,42.0408758748616
100,47.6118082596355,42.5533183852356,42.7029090944983
101,47.442472107241,43.0660647631186,43.2984266689829
102,46.8240674244532,43.310794336533,43.4490700363778
103,46.7063190056185,43.1773577382297,43.650463084817
104,46.8764758303829,42.8532259735869,43.6224170387374
105,46.4013478916575,43.1417909723777,43.4336393334793
106,46.1305926302917,43.0901742307526,43.2468322466547
107,46.5864020933313,42.3677125003459,42.8347877229168
108,46.1528410414758,43.287988347457,43.3744027853271
109,46.9238848735981,43.3649089044488,42.7803106803837
110,47.3303641037906,43.2030091519931,43.0908893918693
111,47.0877739090748,43.3377546341227,42.9015583486085
112,46.9422592852777,42.8772349029429,43.1797033628493
113,46.561826211491,42.711705448312,43.4313471593427
114,46.5023913272977,43.4598447552667,43.3029683359566
115,46.3097804412803,43.0728043360338,43.6138193773402
116,46.1239314059129,43.393040511793,42.8947031982854
117,45.8560527296106,43.4082438013462,42.738051283919
118,46.6697319728509,42.7547383840401,43.1029904206934
119,46.0067017561558,43.1429012288421,42.7803315916386
120,46.2704348602895,43.4398853968981,42.7227735368768
121,46.721184265427,43.2358509320832,41.898817301172
122,46.2353904701447,43.8217404014998,41.9448916746106
123,45.8603886179769,44.0551367036576,42.0994559924786
124,46.2716596342708,43.8574444655399,42.1626653197726
125,46.3315662606885,43.9282177604734,42.1342365668536
126,46.5267205273255,43.8274302964181,41.8445348172878
127,46.4529918520261,43.6165018748239,42.2879830125859
128,45.6918387259874,44.0006945418844,42.7877022647335
129,45.3617187347822,43.9759982357007,42.7104290722153
130,45.1804455551104,43.6731653132231,43.0909219071495
131,45.4477922525191,43.4067666884603,42.7947330052609
132,46.304296636815,43.2516264616008,42.4495463250687
133,46.6594257643319,43.8561706368749,42.4098588763282
134,46.0897187390327,43.3006115140563,42.7576718323055
135,45.9189561079513,43.7992158502665,43.0570385723439
136,45.7751994098057,43.7280899911337,43.0844451987194
137,45.7227755809444,43.8238668056841,43.7213239896143
138,45.9477661314858,43.5180358108586,42.716313423179
139,46.0155511147765,44.0529546734255,43.0066947114214
140,46.1760520709727,43.3800754233723,42.9416369906183
141,45.8482767390009,43.2217751641244,42.851021887186
142,45.4198294942846,43.8115173048378,43.2816663171309
143,46.1306023272219,43.9097912654701,42.6727999012728
144,45.518320429294,43.0499894061784,42.7008012686894
145,45.0481073593406,43.0942040375369,42.924665446073
146,45.6773261733278,42.9512325247401,43.7850634546713
147,45.5549202527496,43.0444419403476,43.4004882427414
148,46.6608724887701,42.2259125143646,43.5910110318387
149,46.5601103150842,42.7831937935327,43.2965436046623
150,45.3686852980385,43.3222444557309,43.2178562855991
151,44.4338220863077,42.8374606972769,43.2065102575103
152,45.5607952483329,43.5774280358351,42.6156517249516
153,46.116141555862,44.1775890805199,42.3811021610945
154,45.4456254119002,43.6541572486762,42.3178186270302
155,45.9179184435123,44.3889670997072,42.3763939118121
156,45.7738231595282,44.3113013662387,43.2524472528558
157,45.9488929443756,43.3176901141917,42.9074966668371
158,45.0599328002022,43.5032182528891,42.7669108232185
159,45.6089578776193,44.1967926375623,43.0178709836736
160,45.064219669882,44.0364095939577,42.7631965285421
161,45.7985631334192,43.5498949993409,42.7955579716455
162,45.2782189197235,43.2545549172502,43.3190398928793
163,46.2297888058194,44.2369607879239,44.2587298033759
164,46.3024940066086,44.1493531972994,43.8371915199763
165,45.9444050451666,43.8167433359156,43.833392122981
166,45.375302924397,44.3792106304987,43.2980125114007
167,45.9163721168868,45.1288449580085,43.030284166429
168,45.9447844054487,44.7147445416755,42.9563908203474
169,45.6840614890445,45.0846689489972,42.9913358091375
170,45.9321765509214,45.2315089857227,43.2534667690169
171,45.5082634531897,44.8891513359534,43.1326149194662
172,44.6280728136284,44.7025867417442,42.5940949259592
173,44.6320336988077,45.2503836130868,42.7723428917079
174,45.2107795619625,44.8911272200734,42.1385691472605
175,45.5149921334988,44.4251116876618,42.5627843557344
176,46.3583215759014,44.6990149212028,42.5075811590394
177,45.8889124536263,45.3339612600888,43.1833798131566
178,45.9690332347174,44.9343036880624,42.8766079126119
179,46.1222792275203,45.1237453079274,43.5335752725526
180,46.0981839707715,45.8079534062037,43.2214715666009
181,46.3750478355701,46.068347990708,42.8999868949494
182,45.6462527650316,45.8964330483749,43.1506999538835
183,45.7392503373378,45.9496393372222,43.438507839621
184,45.480043142545,45.8636703673188,44.3704549345901
185,45.5529105540624,46.1306383896028,44.3190674048189
186,45.6422727303743,45.4777584342241,44.5442024798576
187,45.2904406265194,45.1138424835558,44.6351054219578
188,45.5490564251993,44.8016658389014,44.2466398397151
189,45.0999179462694,45.1276430904151,43.4498934671854
190,46.61143571225,45.3748601310659,43.2989552242356
191,46.4071646009014,44.9455158525663,43.6819522748573
192,46.066081969089,43.9371143855264,43.8318147817231
193,46.2017644284254,43.4009084759216,42.8709781195732
194,45.9713388642592,42.8532464270455,43.1875024617278
195,45.9002583852224,43.6645690604517,43.745206755912
196,45.6435673296652,43.0324781016196,43.5580198202677
197,45.3656192726347,43.1387163291616,43.3960234086015
198,45.0813019012607,44.4141455280522,43.1436790299651
199,45.3790368387907,43.8842239874904,42.9703747499923
200,45.3265038128646,43.3981913923176,42.9501394141383
201,44.6744894553885,44.1894658599944,42.9545930456118
202,44.5290283062286,44.4221432275157,42.7941011974132
203,44.7637865730364,44.1488903201566,42.3965552964986
204,44.919181838804,44.3213977225929,43.0825756015172
205,45.3055275256482,44.479868190664,42.5093747339286
206,45.8400429550457,44.1984833096167,41.8883985212143
207,45.349117186666,44.5531619159471,41.8819146316715
208,45.6470788702703,44.9283004977309,41.7849456073382
209,45.5114783910177,44.583262023485,41.9500088078078
210,45.4143329455717,44.2646536598065,42.0881915191874
211,44.7173138756521,44.3547196399108,42.3329835875984
212,44.8222440027919,44.1150851418434,42.060377852247
213,44.8268524870039,44.7328037501866,42.4568138392361
214,44.3018361120824,44.1275832859222,43.0425273665029
215,43.730223907845,44.6558741516224,43.0994311290022
216,44.4948938042841,44.7291681257532,43.2248321170797
217,44.6856395633123,44.6640493228565,42.9234007027034
218,44.5570510833372,44.6400122710963,42.9133915268195
219,44.009393302709,44.5255176438127,42.4390115975637
220,44.5321595718327,44.1483413604547,42.3859551307967
221,44.0619584596071,44.0095053744971,42.498857396881
222,44.3833221733791,44.7060421331514,42.7702396498215
223,44.2686940190555,44.86288207268,43.1710003072637
224,43.9474770999387,44.9629467921215,43.2800154363518
225,44.1031734257824,44.8172373297732,42.7589371508985
226,44.031103521375,45.0722400308465,42.9011002005052
227,43.9766786788223,44.8814786419103,42.4885692940559
228,44.5485045843587,44.793911102276,42.7600722995353
229,44.5797323882855,44.8703771605258,42.8243628427578
230,45.2318698292547,44.9199548300935,43.2686329555031
231,44.9403957116456,44.7856255671181,42.5776603403565
232,45.6897620090584,44.5039559532115,43.5660033154157
233,46.1849849237645,44.9679109806053,43.03488760174
234,46.3626140830434,44.3922837165385,43.5099561326079
235,45.8365888153952,44.4739356844265,43.4060226927595
236,44.6781835429412,44.169831001896,43.7815587834468
237,45.3446897177724,44.2530649781281,44.041506213839
238,44.865553424482,44.5332428810555,44.1471571141652
239,45.162709583579,44.9531639529844,43.5318995460861
240,44.5219312477373,44.1467769814368,43.2260528985306
241,45.2397476688721,43.4556936786398,42.8923836996683
242,44.8015707514978,44.3416338330892,43.0575773934039
243,44.6357904969538,44.4751128288507,42.9016853583131
244,44.6409188670839,44.8690357699768,43.3809302732638
245,44.3551722092722,45.3378446385533,43.6447690440949
246,45.1046788634425,44.9393477790959,43.6658937211114
247,45.1581687531812,44.6130070464851,43.7361046430005
248,44.8160822405677,44.7605053555557,43.5540560873421
249,44.8664721204162,45.0110802788831,42.6584065340831
250,45.3050152939271,44.6039142354028,43.0627190046879
251,45.8314382743143,44.9675811086242,43.004123575426
252,45.7284270984949,44.4099676024052,42.1401943870917
253,45.419563809083,44.7129223247032,42.5743318139965
254,45.0201126088424,44.7426706496211,42.4242159542962
255,45.6553692508773,44.5015142110799,42.2333853000825
256,45.3582808403538,45.0429140386611,41.6289886646954
257,45.1043322334874,45.1773812007487,41.9342931208744
258,45.0026074556185,44.8256718306657,41.9520506064947
259,44.713503858507,45.1678264977516,42.1496818051471
260,44.8684377225025,45.8414969139718,42.0489743044162
261,44.8724336617743,45.4424883701329,41.6853324485233
262,44.9295328877546,45.3022801194762,41.398868678775
263,45.1083315574244,45.9259652467458,42.6990241914182
264,44.6707573987608,46.3247218775617,42.9711037753297
265,44.3665573065783,45.5564687296037,42.7307050005812
266,44.6721276773665,44.9622058414725,43.1371044226687
267,44.6875248491588,45.4011265482553,42.4115294116777
268,44.8977246116236,45.3119772859016,42.1597217769076
269,44.7577224827484,44.5602106176235,42.4183557313024
270,45.1124294077709,44.8859308209621,42.8211713012709
271,44.6817884892487,44.5791145500444,42.6976618805964
272,44.9789289295598,44.6834534771392,42.6589758623894
273,45.023114318068,44.8920529806891,42.5812145205947
274,45.2929610039546,45.0382045391214,42.4662332612796
275,45.1634472379989,44.4868023970269,42.7655223258122
276,44.9482987886161,44.6923319201627,43.1681013307384
277,45.6401823588353,44.9087443257266,42.9414871841547
278,45.6715444909377,44.8398839824569,43.1792379729005
279,45.5299691071994,45.3999709200873,42.892754278506
280,45.6059263620427,45.1313032073194,42.790706530731
281,45.4434754387384,44.903188386566,43.0510494769061
282,45.7250382073068,44.7524878537301,42.5979127407062
283,45.3410304864558,43.7648660134363,42.9957534684539
284,44.7717919534388,43.6362448063385,42.5866059317466
285,44.5613614431194,43.9421328100371,42.926294919026
286,44.5459406598421,44.7014654142264,42.5331049080405
287,43.5676768141554,44.5641019072915,43.1246514776965
288,43.6452548256503,44.319734575629,42.3306542169551
289,43.7577838555771,45.1067742817109,42.5503020710031
290,43.581761776002,44.6392771743897,42.9659189746535
291,44.0348502060508,44.786523828855,43.6845633949729
292,44.0017764898379,44.7647667086808,43.6623366855539
293,44.5802933662096,44.9403434056703,42.8057433558356
294,44.9810109827697,44.7324292190673,42.1516809096451
295,44.4020906340083,44.7572196056336,42.2408604805523
296,44.8549558870817,44.7218180342668,42.8738573255543
297,45.1142201005499,44.9493844581072,42.3512975843131
298,45.17603679182,44.8504668156553,42.6556223903455
299,45.2923210208024,44.7750509804873,43.4173956771122
300,45.1013430682596,45.2297309898387,42.8298994484138
301,44.5056178434842,44.7212223811249,42.8956335983218
302,44.3122498465469,45.2776796957278,43.6914005359802
303,44.2633360720437,44.6804474239458,43.1379955129659
304,44.9393797360858,44.2924740237192,43.2586280855581
305,44.2951808149878,44.3004846772157,42.9077131655383
306,43.672506922135,44.6587561437506,42.7130234111759
307,44.083184216673,44.8636864423022,42.4138775831676
308,44.4105999577208,44.14052775967,42.9896019810863
309,44.0135331552775,44.5321920412391,42.5808094984026
310,44.3176514094762,44.5145635364624,42.6766425407198
311,43.4424926334594,44.2411817257951,42.7147545001941
312,43.2454228055683,44.4334539248291,42.504944786356
313,43.5228956897779,44.3503520444222,43.0692116859198
314,43.881110006353,44.7258991939249,43.2349940635076
315,43.6582070647388,44.7728901120896,42.735621389442
316,44.0791585448255,44.6907006012823,43.1700201143901
317,44.5209181635274,44.0681981095001,42.5713823617945
318,44.2294107412506,44.4234147816483,43.0735573509951
319,44.7159639397129,44.8705181487343,42.8098855405484
320,44.3307446947494,44.0936826030647,42.9146233594511
321,44.6310208599192,44.3712866007895,43.3208153078418
322,43.774998586965,43.7487259309149,43.7659825538924
323,44.2458435348855,44.2744822466358,43.816088532905
324,43.9090623364555,44.445009022464,43.7795795503977
325,43.7327301383508,43.7094817920685,43.2391190714523
326,43.7230594854769,43.8521062024624,42.9581726888571
327,43.5558624222502,43.5904558750108,42.3815293717895
328,43.7584523506511,43.4220732209736,42.8314321366663
329,43.0305431492142,43.8726822581459,43.0167968392808
330,42.989919195311,44.0841948203031,42.3669070044239
331,43.3373456729097,44.1708062250072,42.6691218838664
332,43.2533591913696,44.7635389407,42.5496963550227
333,43.5572964349328,44.4100342498398,42.1536803244457
334,44.1935243249294,43.9642891212153,41.886892306001
335,43.7609999848229,44.7488027916806,42.8288680587039
336,44.1252430559218,44.0024873799331,42.3836627434101
337,43.6243415019299,45.128245298332,42.9221269044813
338,43.4196432103024,45.0138062785497,42.4113381369517
339,43.2141920004625,45.3489218576886,41.8342103369696
340,43.3501505084082,45.0914448526059,41.9768056524059
341,43.1224756848697,45.115053187952,41.7219849910994
342,43.2870023192458,44.6988989820531,41.483489429175
343,43.1442926431642,44.9407225901941,41.9343979939093
344,42.8450145484258,45.080122429743,41.9617277489746
345,43.106712190955,45.2127052981922,41.8101259135447
346,43.0670014861014,46.2494139620612,41.5929865678325
347,42.5512927815424,46.2519624458556,42.6959506616931
348,42.7567055987825,45.4351630312883,42.0220251729748
349,42.6628014297452,45.7869920755061,42.6382660543511
350,42.4987168632669,45.8282357751812,42.3696767520316
351,42.9274434503605,45.2340475675189,42.2066209696658
352,43.390925031987,44.7178793391659,42.6479889805419
353,42.2856446734896,44.591617840908,42.8131083759079
354,42.2792723869832,44.7935244495396,42.6611683774616
355,42.3836986511335,44.847886278342,42.6682472317722
356,42.7345671899025,44.2731039961703,41.9695273398625
357,42.4185697465753,44.3203186741817,42.1106661500242
358,42.2405261541483,44.3902000100725,42.2122897260853
359,42.27606435768,44.2234235979569,42.0119316037275
360,42.1980734196891,44.056112493799,41.9095427502024
361,42.8403083628584,44.3650577347424,42.1758697654766
362,42.5883112778488,44.178698647687,41.8217625001042
363,43.0705209038444,44.2304512716564,41.5537466455491
364,43.3401775678345,44.6408452347886,41.6259673117577
365,43.1926930485406,44.4584708789537,41.6683628586784
366,42.6346991896353,44.3066070734558,41.5029107564071
367,42.7044976865564,45.0787441922791,41.6024525905036
368,42.3734728786139,44.7055385758643,41.497949172657
369,42.5566273312058,44.7401192242034,41.6014634432125
370,42.389509951703,44.5648104102896,41.5529607112022
371,42.938022052065,44.750149992093,41.1667358552514
372,42.5527993084151,45.0380513861496,41.7918655954353
373,42.4195873337837,44.5737410731433,41.0023411569751
374,42.2826977412007,44.5805243727244,41.6399533140847
375,42.8782575177063,44.5868333770769,41.6387410473409
376,42.2772350112259,44.3899184323217,41.7940067410969
377,42.3487865937505,43.9669496102066,42.0477731885298
378,42.6287067005414,43.3449578236097,42.0449954193153
379,41.5394346003773,43.6434075890408,41.3478764951501
380,41.3236898716399,43.9484074748745,41.4115761824709
381,41.4044379515585,44.1452088467677,41.8073842388047
382,41.4880523561301,44.3475679460226,43.0957466538737
383,41.666465318129,44.2114148528089,41.8323606956284
384,40.7993489792989,43.9193372975775,42.2306522751261
385,41.8245064966153,43.9780824010578,42.7824767626613
386,41.7750416648518,44.7224586117244,42.2828475263612
387,41.6905359579885,44.1516625310295,42.3411910576106
388,41.3449110037178,43.4780790943941,43.1558417245566
389,41.6823668956439,43.6399117150962,42.842820636513
390,41.4853715412939,43.794485295183,42.6013766212233
391,41.5582721024829,44.359681896963,42.8019644329834
392,41.8017167617043,44.4347527545501,42.679793465522
393,42.008093610432,43.6788444223194,42.2792663716552
394,42.3889251997866,44.1072212485598,42.2235860752132
395,42.7810889437844,44.4026781427095,42.2067592281753
396,43.2259198318429,44.4913541100343,41.8577659885407
397,42.9359538373326,44.9207472173998,42.2090844417883
398,42.8602481075949,45.2984731725484,42.0712696116355
399,43.2190595579721,45.2278058649159,42.2706159296753
400,43.544799720967,45.2303924845565,41.8374810135347
401,43.074331016655,45.6565788302749,41.9899175452103
402,43.92990280397,45.5354113796775,42.0440620949588
403,43.3297627900947,45.6043605176398,42.3052752876969
404,43.3731694104625,45.1931697771352,42.1926816002957
405,43.5019920084383,45.0324635217848,42.4535853245978
406,43.5083056579994,45.1588639800724,42.3222839027604
407,44.0652450115686,45.7041769461041,42.2864171641159
408,44.2694225287356,45.4519554804892,42.3562264968374
409,44.284882237184,45.592344990995,42.1623784481566
410,43.7494724035082,45.9231894734594,42.1280028344204
411,43.9347022734558,45.7524052025725,42.1372369656244
412,44.2530013804691,46.6550795376549,42.3305816921044
413,44.8390514332608,45.7484596100459,42.3987587486458
414,44.9320867713414,45.5580311591587,42.7553678665991
415,44.9936511932613,45.2835260664292,43.4148400325324
416,44.5685733230424,45.4834484783994,42.435221554361
417,43.9198891020166,44.9208676556951,42.8817886763955
418,43.2091575240271,45.4432117862921,43.0459666755892
419,43.1913804412933,45.0374058139099,42.7825982961143
420,42.9125852665552,45.5986626977892,42.7440221865495
421,42.8403006245568,45.7600556902318,43.3430755229865
422,43.2435382673212,44.4663926034303,43.5275754664654
423,43.2551277790986,44.1472904977311,43.1978517864419
424,44.0522932923589,44.4457839497848,43.0421214874884
425,44.6659725840262,44.8713397924639,42.9233714268615
426,44.6584515320777,45.3551878164893,43.4290085030503
427,44.2407600746463,45.7767179494807,43.801492835551
428,43.6473027254353,44.951719003949,44.3224541940131
429,43.5578073197713,45.5935211053174,43.6589537550677
430,44.1327544341194,45.5019658223661,43.145807805501
431,44.2488923355888,45.5694237175689,43.4893048376655
432,43.7854410165641,44.8881386619315,43.6542193876948
433,43.1230411571779,45.0099842016978,43.3258275491137
434,44.1450338324036,44.7698565277273,43.411777029298
435,43.9327836601592,45.0938171337137,42.9299665549126
436,43.8858719662429,44.3765941812538,43.429948954293
437,43.6615694194275,44.1112425831984,43.3098914533923
438,44.2264445949402,44.4683763841935,43.0121901712868
439,43.1349504285045,45.1149672620704,42.8279458596339
440,43.1362499953108,44.2639819294521,43.2296440585076
441,43.2381205146245,43.8556041899086,43.4003779267367
442,43.8802292539506,44.0066710608399,42.5687597716001
443,43.139001231136,43.7652338651307,43.012718126665
444,42.5905115053564,43.5372562612419,42.686028961507
445,43.0158584743115,43.1461304263544,42.664854782492
446,43.1456194322683,43.5162747809103,42.2132918601161
447,42.5685303322254,43.1277476310868,42.2352947226248
448,43.4360467748213,43.8622229608372,42.4887765747191
449,43.3433714215653,43.9059052081995,43.2988789092746
450,43.3541247721359,44.0451031878423,42.9692856104526
451,43.3414189436898,43.7741448951624,42.9621560183198
452,43.5906282259789,43.9054270352355,43.1185138212074
453,43.3208292944493,44.1137508235607,43.3481622193458
454,43.5776236543914,43.9317865210792,43.3976974594213
455,42.928330745672,44.2046948830193,43.0994086938883
456,43.3345045868234,44.7174952873359,42.4672150080274
457,43.5368932002348,44.2359708618876,43.230638906755
458,43.4479435288338,44.5683947528218,42.9753167171466
459,43.5251317826047,44.9935342925317,43.5969028650059
460,42.9789137697857,44.9870424057716,42.9831369642383
461,42.935848775576,44.979193796477,43.0740291120545
462,42.9828506990894,45.3002966016848,43.2256163615068
463,42.4363631325934,45.1926744264714,42.7818163504642
464,42.6860917102863,45.2004746537473,43.0722110905402
465,43.0928521088139,44.6303429844343,42.432477030245
466,43.0510435066934,44.7405119707688,42.4326815978487
467,43.3025817909659,44.6425218744303,42.8819912143906
468,42.7255422716195,45.1326763885963,42.588162947879
469,43.507463664818,44.3824107992183,43.3332226393988
470,42.9584687437993,45.2121599191125,43.1339826403548
471,42.7146951817009,45.3014898803052,42.2019789433685
472,43.4168739742029,44.9140700720663,42.8943907318482
473,42.4999061213392,44.8589439837724,43.0131859887306
474,43.3275331727588,44.5470390452186,42.8622070432371
475,43.3390879606156,44.6442366299976,42.6648368414451
476,43.3664063922116,44.4785334324771,43.2666870123976
477,43.454325702841,44.4814647089931,42.831685159689
478,42.8528870964508,44.2822810829024,42.6177966686136
479,43.9474850041471,44.4404391758043,42.9486955209388
480,43.5517132421021,45.1297896094959,42.7427981227496
481,43.5535817477378,44.4957156616391,43.0330182435703
482,43.8833790913357,44.4640508139135,42.8599648575525
483,43.4865847839495,44.6520784052575,43.0212337192492
484,43.351722226925,44.5329909050656,42.8126949848391
485,42.8085854658867,44.7634288732382,42.6544889980992
486,43.3728292266374,44.2937955273815,42.642948848745
487,43.7451286756147,44.4586913307481,42.2214142534853
488,42.8873884768178,44.2160720830311,42.6257859099482
489,43.3336564617362,44.2355908602391,42.7340915871313
490,43.8056744277699,44.5714978685506,42.3692101858487
491,43.029538000342,45.0960881447615,42.7326911198948
492,42.8415008133496,45.0694020218682,42.5472081214745
493,42.9280105096034,44.1381556508056,42.838896863789
494,43.5053864622431,44.8619273944621,42.8309834277773
495,43.2236547054943,45.3294773049894,42.7654729836851
496,43.7877733683601,45.3181275466275,42.8011724546114
497,43.8126281561017,46.0224114404082,42.425234504982
498,43.8419067648274,45.5640757355929,43.0669885539519
499,44.1754231581444,45.6647716380593,43.0504116813399
500,44.1528192947065,45.1006766742459,42.7294639165685
501,44.044609812942,45.6360533122049,44.3443896829936
502,44.2787405915591,46.1811859443277,44.1273084516685
503,44.5019624511783,46.6360647646991,44.1334927990936
504,44.0164242954783,46.3242163407337,43.992964667794
505,43.4801317459756,46.6702551576023,44.0232787930317
506,43.467449103414,46.3133575825231,44.3042545057162
507,43.0130312073435,46.5802334787846,44.6268010156746
508,43.25880372637,46.3945869286817,44.9522476502443
509,43.1896356271016,46.4904507478674,44.4091759000722
510,42.9135814573165,46.1902015537882,44.6559612974655
511,42.4507950245287,46.3895644097211,44.3161359764401
512,42.7978395728507,46.8546729281144,44.5409993774307
513,43.5818026080041,46.6475441604181,44.5524055796981
514,43.9715074361311,46.214601217205,45.0089195535125
515,43.3467301097272,45.8426437754297,44.0984975962143
516,43.3928004473424,46.1564165042077,43.85369994397
517,43.8607025744562,46.072535167044,44.3308705658013
518,43.9839609438915,46.4448784546808,44.4739588897247
519,43.6644050105401,46.4435085046598,44.4213075213687
520,43.5577850424684,46.6434348910464,44.4092076036411
521,43.1977940357798,46.5726203280937,44.1919234145379
522,43.7987375955441,46.0573192296298,44.5404342236088
523,44.3874883895005,45.8347756764385,44.3156993243988
524,43.8701941366712,45.7713992703368,43.9295061365762
525,43.7091426704869,45.6897519126168,43.8180753267349
526,43.1715484907747,46.1509078943956,44.8692644675428
527,43.4670012699438,45.3719437298861,43.8498419762947
528,43.670720890015,46.3613022149752,43.8692294774871
529,43.6890676808812,45.6634788110831,43.9270522427041
530,43.6669208959974,45.8401666865659,44.1570572667501
531,43.4047684991965,45.6532432052523,43.8523835686386
532,43.2137414229937,46.2482303832749,43.9110437325708
533,43.2163550419549,45.7806534940932,44.2684055437723
534,44.0691370398049,45.7686204511418,44.5302529765025
535,43.5766173324016,45.870542858189,44.3508659141199
536,43.6043466479691,45.5465669550127,43.650504563028
537,43.2947744130194,45.3456459541869,43.5433589054387
538,43.5060328758248,44.8935973123805,43.4962770250516
539,43.4452990572789,44.5234625765502,43.6369515858142
540,43.0093391495272,44.656478810204,43.6508740745319
541,43.044165939808,45.1127317537108,43.8025138119596
542,43.320820563035,45.3642931619984,43.6460488282494
543,43.2049385547389,45.2198313010828,43.6861709918207
