frame,R1,R2,R3
544,33.5222880609767,33.3708286538631,34.0084889520917
545,33.5334989481026,33.7454034882668,33.6828292432082
546,33.8773468824882,33.6103957049946,33.6524232801916
547,33.7005607068366,34.1143842399542,33.5862404928868
548,33.5291070784538,33.7176952031886,33.5975325483305
549,33.3558892284985,33.9069712529014,33.4886648721412
550,33.9261289018213,34.2071748197861,33.3235315271584
551,33.5383299759962,33.8080938730894,33.7653762270499
552,33.5032873403014,33.7209913094456,33.4942877126519
553,33.5043774894711,34.0485400818904,33.9360325632111
554,33.587684860212,33.7266617710912,33.5987527517417
555,33.4184651179187,33.3740388706386,33.492438442577
556,33.6541831880908,33.7793231233596,33.6877034370575
557,34.0768855950293,33.830633435252,33.7026151078965
558,33.5778893727347,34.0454693635524,34.0109449827225
559,33.779391838215,33.7089953542533,33.6021793748077
560,33.4699699075627,33.5950869589736,33.7365166742873
561,33.7014905604363,33.635125455065,33.5244718302684
562,33.8928502319361,33.8549677266719,33.5034464874548
563,33.9401157944051,34.0629608300398,33.6041824869362
564,33.8662949851881,34.0709688807081,33.7387046057629
565,33.7814238645962,34.2264886660648,33.738227427617
566,33.5880990250564,34.0332319754698,33.8384693338187
567,33.4779564478759,33.787206360477,33.5887795776221
568,33.6502024459515,33.5603240146602,33.8168054516316
569,33.7915016567298,33.6673923119323,33.6092084018004
570,33.314994755782,33.8321143087043,33.632232920028
571,33.9002175559804,33.7567518555706,33.6955423297981
572,33.511801360128,33.7359989025039,33.4932186953548
573,33.4483727940653,34.0639480910388,33.6291657617019
574,33.2916236096465,34.1333195118398,33.588483093744
575,33.7257971105056,34.1640587827801,33.472710343722
576,33.4218915105525,33.9169637508668,33.4531651470244
577,33.4362170343693,33.6373661783754,33.9967197705848
578,33.7674136455424,34.0953248175776,33.4540114869677
579,33.106415417814,33.9109211847249,33.6402733417359
580,33.1585542226802,33.8899538810714,33.9028951641804
581,33.2599006933201,34.0849794989041,33.5365763047966
582,33.3029643710103,33.877304830243,33.509891387086
583,33.4020367805688,33.813518489683,33.5601632668619
584,33.3039352051916,33.6626635665556,34.075047767696
585,33.2771829465634,33.8700968898169,33.9513695433475
586,33.4514447524852,33.9924550300386,33.5041876000661
587,33.6892978907637,33.8491439079913,33.7847722341211
588,33.2917820687367,33.9073879967969,33.5329437153921
589,33.379758578465,34.020097274396,34.2238606373721
590,33.5530477177463,34.0981781790771,33.7797733209702
591,33.4465994214275,33.5151143666685,34.0627527758298
592,33.8682679624496,33.6475223435697,33.6065973683591
593,33.5065292153763,33.6383114206973,33.7926251636286
594,32.9871283419891,33.8732114441933,33.5079394540888
595,33.2652819081676,34.2073611563171,33.6613555071205
596,33.4331970042796,34.2268333477793,33.4743524279813
597,33.3866092800718,33.8935685505577,33.8236307885851
598,33.6644391551959,33.9187025273936,33.7230377057566
599,33.2220301523709,33.7256383482551,33.713577152138
600,33.3380626173469,33.6289240752714,33.5823895394552
601,33.2533545845654,33.7406543372182,33.5171191763946
602,33.1130345916109,34.163285253823,33.3318518706646
603,33.5254308293213,34.0077609405172,33.4612305119985
604,33.3599440199567,34.0653033819659,33.669191823885
605,33.2446003638404,33.595929852312,33.7057780119891
606,33.296412616551,33.4146443717231,33.9001460894941
607,32.9915824052709,34.0418210495598,33.7399443983772
608,33.7842567397166,34.2292482644907,33.619612436364
609,33.6225884611008,34.0363828899388,34.0066644709773
610,33.5724566196895,33.6457416351587,33.7304260034392
611,33.5420319182839,33.6231222697202,33.5027450841383
612,33.5939479622425,33.4700810566476,33.7524367741713
613,33.6792006114916,33.6558067826777,33.5006721184453
614,33.0304475887052,33.9865013369475,34.0002600338594
615,33.5163436395835,33.6624661598193,33.7459629032131
616,33.0722798768299,33.6929851524691,33.8485902542671
617,33.2419273135745,33.8845265050611,33.887798359364
618,33.0975273096054,34.0009691792931,33.7707873318773
619,33.4057948461054,33.7413074018627,33.9305742757436
620,33.2902336074423,33.7454103314561,33.606024063123
621,33.520551282905,34.1372460041798,33.6217581391923
622,33.4490693038211,33.8689042039559,33.35224880595
623,33.4091618282117,33.6480316860028,33.6185099769358
624,33.6723331878156,33.5100816423937,34.001653090694
625,33.5685637086346,33.9249628957877,33.5940168249871
626,33.5884900259634,33.3911953946219,33.7027805425068
627,33.238396715007,33.6972518253431,33.8096793460829
628,33.0972579277469,33.6162133182261,33.8303783913892
629,33.5170032194902,33.9070751796465,33.6709392685632
630,33.6392694912983,34.1496207632531,33.3443644505442
631,33.7625393692727,33.6433929793226,33.8398124577663
632,33.4476282936033,33.6110065551541,33.9725774960722
633,33.7765468949024,33.7575653808135,33.8484527580946
634,33.389189408023,33.7991233092765,33.9478105092337
635,33.7006232151922,33.6876096238854,33.7931212192246
636,33.7533107543917,33.7059562186511,33.9348392559938
637,33.8130375279299,33.7499903590005,33.921565085198
638,33.1325258812708,33.5168392671778,34.2932669755002
639,33.2818606918356,33.7954076209301,34.2972652128999
640,33.0611230803132,33.6867464498486,33.8199171428378
641,33.4188096179676,33.4801256699273,33.7453736229368
642,32.9489529930218,33.6723269957911,33.637951328387
643,33.036738372018,34.0265548435713,33.8514683738763
644,33.2519772840556,33.4830429385166,33.7544146097666
645,33.1088964212261,34.2105233588091,33.7179464897789
646,32.8164076457416,33.9591118786787,33.9579527590031
647,33.1497520020095,33.6831090354831,33.3375836706299
648,33.4772324047345,33.8071359831422,33.3330302077023
649,33.286603478253,33.5580557621554,33.5595595286616
650,33.1598114908563,34.0840929779576,33.6581419457621
651,33.4196072225015,33.8958827156518,33.8505351570433
652,33.1308153812759,33.5982301073564,33.9715909999158
653,32.9681883612602,33.6438741491361,33.5906999242937
654,33.0228092182417,33.9661222087652,33.6351520136337
655,33.5084021211481,33.6907794917821,33.3878481332732
656,32.9089497442574,33.7893944122286,33.7523819556721
657,33.0997835154867,33.6273217859517,33.9069587379423
658,33.4641482977404,33.838530690751,33.6420976601543
659,33.3206258332356,33.6964708882532,33.7289110930165
660,33.191956734351,33.945366093934,33.8619172131515
661,33.3725190606843,33.5628590555971,33.7986167408646
662,33.294025938218,33.6365196472807,33.8988518300349
663,33.1128598991593,33.9298091817496,33.9168455862001
664,33.3803051552171,33.9218132420483,33.9134034405451
665,33.1911886652043,33.7947598527919,33.8887394401561
666,33.0861897225148,34.2750195807118,33.8032735881126
667,33.272697330372,33.6686076898363,33.8544212512961
668,33.5565531072699,33.5484822909667,33.7703700866777
669,33.4808443378891,33.637089343906,34.1692074023216
670,33.5111450405331,34.3786894093608,33.9718687750666
671,33.3893002915416,34.0488485071883,34.0923167087072
672,33.1571059978343,33.9827857272718,33.9855827587727
673,33.3062033342779,33.7294385772887,34.0331984198797
674,33.6628658280632,34.0597212480019,33.4335263381968
675,33.6326984492541,33.9365783495732,33.7998319011218
676,33.8283389279665,33.8000403693857,33.8658526721783
677,33.5141518540423,33.8267812326008,34.0150676244769
678,33.2760280721028,33.814917273329,33.9368264278271
679,33.3728521292544,33.6280661330718,33.7365374701045
680,33.3482590832332,33.9500979559116,34.1003071510549
681,33.0203881397633,34.2836099815881,33.5919816057583
682,33.0292779189087,33.4984535343108,33.8199083483783
683,33.2608948869683,33.9031837540769,33.6010334194001
684,32.8026216123597,33.6924391303875,33.8480561406556
685,33.6441367399767,34.077129015076,33.5259155585266
686,33.3392806375121,33.7763417955466,33.7716317827032
687,33.2099577088302,33.8730890507769,33.2947549840936
688,33.4573042675337,33.6407743260773,33.6131541456895
689,33.5167165930409,33.812110830168,33.6752654990025
690,33.2058014088153,33.6483804101879,33.8596336739959
691,33.409174567531,33.8978220090613,33.9369686749317
692,33.3447887026813,34.06913547996,33.9723864806304
693,33.5501829669471,33.8691835221025,33.6244085103625
694,33.7058149922928,34.1324616918775,33.5845966620367
695,33.2467603901146,33.5385073628335,34.1122843502622
696,33.4689049072109,33.4511823346392,33.9033799458662
697,33.2271931312957,33.753206243994,34.2164619045602
698,32.9936518260789,34.0192914769489,33.786273911885
699,33.7972627366505,33.9414625835698,34.0598367374784
700,33.2116748461308,33.7152531122637,34.1536626063294
701,33.4180438316545,34.134431085772,33.8032712105383
702,33.4988079538298,33.9060168900419,33.7791325550152
703,33.5421234551679,33.5017887217519,33.7639953210084
704,33.5563443812517,33.7950415262732,33.5161201215719
705,33.8257700488726,33.685879792669,33.739944754808
706,33.7737826644057,33.6958844941223,33.8352261754629
707,33.1591647762082,33.7130310582712,33.8909564457444
708,33.3904086225891,33.4759030441122,33.6493490423386
709,33.5528097642131,33.5975770450241,33.8722987650884
710,33.574082744353,33.9039122137258,33.7881595740327
711,33.5376167279018,34.1510701808511,33.7944061638046
712,33.8219637752427,33.5145959269445,34.1606746215629
713,33.444995064318,34.0804396268506,33.9028100071251
714,33.3562113837677,33.7394083300257,33.8201297769857
715,33.285450999572,33.7809569165602,33.9434873194945
716,33.4310681229125,33.7189428622309,33.8131765832347
717,33.4505234856978,33.7826025465601,33.4653671510942
718,33.135555150927,33.8724937484494,33.7610460003862
719,32.9370441565579,33.6887272923352,34.3794306264243
720,32.8260322554354,33.6825330532875,34.0997518868343
721,33.3696261622394,33.7505351298323,34.3092500646322
722,33.4309893081192,33.7068389020504,33.9824814394735
723,33.4523279279804,33.9228868840628,34.0205613281593
724,33.3041431913648,33.8252785334561,33.7597360185108
725,33.2392478960342,33.8283276918693,33.913918194669
726,33.7484973015831,33.8183250528814,33.8814175647186
727,33.0123675770613,33.9837857097517,34.1295605296145
728,33.0074417804769,34.0286284162507,33.8796023590361
729,33.108167163773,34.0611455442656,33.7135574291175
730,33.2310897895789,34.1548712636949,33.6217545451669
731,33.2183985362301,33.9639988268396,33.9886201305395
732,33.0805078977614,33.6591881705735,33.9509700713764
733,33.3256835755417,34.2734763490705,33.7582132109617
734,33.385588199268,33.8301619108876,33.8166820218481
735,33.1290393889699,33.748502535605,33.802900896573
736,33.2506220423237,33.6356867898228,33.7100120466609
737,33.3211802534466,34.2906160385905,33.9938230152238
738,33.1255413373038,33.6741768438496,33.5603327130793
739,32.9768771890377,33.9983605674334,33.8922705796393
740,33.0026717425628,33.4239657118272,33.4257545842617
741,32.8234216140202,33.8654726798578,33.7143494796376
742,33.1914726633673,33.5121405860939,33.7353944169004
743,33.2394368209446,34.1015466131273,33.9115511532823
744,33.1254721717384,33.6325846466891,34.1617392731258
745,33.1562616571608,33.8401187122482,34.1219721807926
746,33.1427531550049,33.6670362607702,34.4364589563983
747,33.1026792493278,33.4632609464827,33.7986459192235
748,32.954317977285,33.4973301166874,34.0575542486308
749,33.0142512771738,33.4817445213728,33.7980308610359
750,33.1231575703879,33.4866750769118,34.2691321714136
751,33.2158364500029,33.6687321974086,34.0160415800106
752,33.2424315192664,33.4284314254783,33.9630517460725
753,32.9893517861922,33.3238219159094,33.9645056951363
754,33.4006097624453,33.3398885686628,34.2497366625178
755,32.86413858618,33.5910986691097,34.063134179168
756,33.3288625163292,33.6944031932215,34.1430157564444
757,32.9656824098214,33.7956318172577,34.1960800560961
758,33.3486752684605,33.4191975712631,34.3394497518406
759,33.1580620480644,33.9655876675387,34.0832800426693
760,33.5373744969301,33.5332784317578,34.0420627597633
761,33.5557631885587,33.4837473650045,34.2889242716111
762,33.3862534507014,33.6220290896025,34.138851587485
763,33.3122524760419,33.8809276020019,34.2431897736409
764,33.4119356779296,33.8299105562759,33.9634089029065
765,33.1775254055242,33.6513332347767,34.0406761514607
766,33.2471583708857,33.6575490771839,34.0530929549748
767,33.3737820914164,33.5042788211891,33.9677860568296
768,33.4111052572989,33.6148216007359,34.2498279466266
769,33.0409967010472,33.5745997051609,34.193380277385
770,33.2736982167577,33.5216777813384,33.8467707779396
771,33.4102183100968,33.8130812288056,34.2190813080291
772,33.6975126605437,33.6604375992412,34.2185919032569
773,33.1636221755433,33.9124399837576,34.2013118583385
774,33.5383864357375,33.6288883729681,34.0949039179998
775,33.1711143502456,33.5343228492503,34.3134608184887
776,33.2061526227963,33.603879097887,34.1521408637182
777,33.329788018672,33.6390116426114,34.4252093843707
778,33.5345300705242,33.8917295128332,33.8599931275248
779,33.1037796338717,33.5193758345999,34.0771702525123
780,33.4473055870353,33.7226880876551,34.3070690919164
781,33.1202883306847,33.5661568316391,34.380114274189
782,33.3763635318513,33.9313367060191,34.044214482303
783,33.3060709726333,33.680825503483,34.0785192739091
784,33.5726299227036,33.5847191904706,33.8886531115927
785,33.4084874985131,33.3977104235529,34.074536617933
786,33.4671683593276,33.1606792200272,34.0713317181439
787,33.1378593311928,33.3283739211315,34.0778369755992
788,33.2874832409749,33.5044236434406,34.048534477496
789,33.4554403552317,33.6007527578904,34.1513094661619
790,33.4562846780174,33.4566790142516,34.3612461428212
791,33.227386179819,33.3915394519138,34.0755061794066
792,33.1328577456436,33.3645110694082,34.1989100567068
793,33.3160475401683,33.8539726658634,33.8668652255905
794,33.2210477262009,33.8082704796932,34.4430596866183
795,33.3529765143329,33.5366084085592,34.0211924759802
796,33.3794325130783,33.5232114852762,34.3831568794933
797,33.406521044511,33.7458471223838,34.0065804899061
798,33.4710392081242,33.1504813016349,33.9483310308607
799,33.1363651025201,33.4106309795622,34.1454629329699
800,33.4247194700782,33.4990429483154,34.1968923456238
801,33.5353324485249,33.3110176363017,34.1962202574878
802,33.394858506813,33.3658702232676,34.2690501123567
803,33.7404452041071,33.314336329284,34.1553494297446
804,33.3100010785306,33.4429448151403,34.2284889366356
805,33.6181143077385,33.46170172879,34.1687939013348
806,33.1796378261547,33.6673408504966,34.2405963377199
807,33.1478624193796,33.4411230799566,34.3550798912778
808,33.2398123363505,33.5242722785158,34.3858475666032
809,33.1970571617137,33.5180490787589,34.2091738414209
810,33.2034985452968,33.8626501693851,34.1710400363952
811,33.1266409859851,33.6345841504488,34.0271698784168
812,32.7489700561794,34.2249416492355,34.2938421154557
813,33.4023306930467,33.6351328059594,34.6155403855252
814,33.0457393558028,34.2481446056504,34.2408673867
815,33.057710068823,33.6102754400308,33.9448920278839
816,32.9911437665968,33.9010573680354,33.9674454028757
817,33.1302392121194,34.003683690973,34.25646878398
818,33.257774150553,33.5767538464189,34.0874575193818
819,33.2424735005383,33.2952810607181,34.2498896837523
820,33.1784300051225,33.448199782414,33.8662483054264
821,33.5929763729888,33.6721666445111,33.9493583823186
822,33.3630724898191,33.7108584530125,33.7130450586515
823,33.284017897899,33.8282378197927,33.7170252983601
824,33.1575546456793,34.0450010597498,33.5270664600046
825,33.3367086864434,34.0002770983253,33.5139618247359
826,33.074521581809,33.4168641089317,33.4170760759144
827,33.1324885230892,33.5969176693631,33.5471628004346
828,32.8225076239587,33.7251298408579,33.9075735729281
829,32.8045073743093,34.0366600809079,33.8778160021523
830,32.9523844797415,33.8927386900236,33.9699119749212
831,33.3087991371796,33.9178275679547,34.2629809875761
832,32.9168880167098,33.9242606228859,34.361685893352
833,33.7767256993445,33.5126799323495,34.2041315837289
834,33.6695501142013,33.8013318541993,34.0619495135723
835,33.5902117110965,33.5561621232703,33.9907651887447
836,33.6145205861133,33.8842960783789,33.9330120314561
837,33.2278406944822,33.4170668084889,34.3671542141472
838,33.3237206178962,33.7511591484178,34.6367562596891
839,33.1768471769374,33.469867866874,34.5963388523002
840,32.8324122124865,32.9514831530193,34.3935561914745
841,33.2195989369745,33.4527904706634,34.3271638373539
842,33.3217226737385,33.3543675222064,34.0864938268012
843,32.9676603902965,33.4837080990306,34.279781612586
844,33.3324373074302,33.734743370147,34.1141483341669
845,33.2386841433795,33.4870592539476,34.368985330687
846,33.2326248134401,33.5672203404949,34.3238706480705
847,33.507920635082,33.4993853853275,34.3507890529316
848,33.5564901973492,33.9703619117442,34.0746564946417
849,33.1258112157137,33.5275370452573,34.6134950903098
850,33.6767682999,33.440401449625,34.1876752525162
851,33.4724383255779,33.6146908231054,34.382491910533
852,33.1444371832659,33.3953644659788,34.5171177771611
853,33.2792491226318,33.9364339568916,34.4435350883237
854,33.255419657064,33.609726704491,34.1782891277751
855,33.3863765784471,33.4564410358188,34.2195335493317
856,33.4537432059998,33.3418222036389,34.3444944988204
857,33.0260472805132,33.532206559049,34.1098086548605
858,33.2141824814016,33.4231713067409,34.3084164145857
859,33.1354088758709,33.1704290424998,34.2762847813376
860,33.114276440169,33.9302203187203,34.4508293169877
861,33.4798612527335,33.4810177418382,34.2462591298381
862,33.1477980684318,33.5294097122301,34.6074830674149
863,32.9432881298097,33.4248166510677,34.2255974857645
864,33.1175445664065,33.5377247691759,34.535366458885
865,33.2559169430443,33.886457722045,34.6331014893447
866,33.0588557877956,33.8793231096232,34.5184820331738
867,32.9556999041505,33.600212113699,34.7015362276532
868,33.1285496166358,33.6241577198282,34.1292695860832
869,33.1949878346916,33.8620337419764,34.1998809552961
870,33.1735254384221,33.6112135220996,34.1234165476017
871,33.1262125158719,33.8774792245217,33.8901984379278
872,33.0367905160332,33.5837972964736,34.113796740457
873,32.9175894085829,33.5557274274856,34.1568531802716
874,33.4157993673645,33.9135687421418,34.1242264636352
875,33.1786606702186,33.9397145014356,34.5529959645428
876,33.1108854412964,33.9019152604132,34.3185417178543
877,33.3120409343222,33.548345630872,34.1574868390678
878,33.2701280667299,33.7193710372154,34.534694773099
879,33.1607628214375,33.6102094642801,33.7482909838459
880,32.7291128971944,33.7996403284119,34.3914634538693
881,33.249258755271,33.9193514480019,34.5057912908868
882,33.0899594047231,33.7575492548511,34.3116398163163
883,33.3683245466722,33.5535806619626,34.4574330654522
884,33.6435726461246,33.6262622474462,34.5480554421417
885,33.519613583037,33.7409846464699,34.7479589603472
886,33.6393714360008,33.9131695856204,34.5525119249903
887,33.1967623504747,33.5851281692079,34.1267427498317
888,33.161207916842,33.666652044793,34.5932098093836
889,33.0853898190667,33.4902447674378,34.5793389774791
890,33.168994253977,33.6229859570208,34.3261900980284
891,33.3716891899573,33.6173847587898,34.2952527799002
892,33.399542860097,34.0195071502897,34.3856505757018
893,33.3015001224514,33.8294035631715,34.4484458265304
894,33.3679866013532,33.7697106917669,34.4007780230862
895,33.1292544548981,33.9214612165214,34.2756247415073
896,32.8753767133784,33.9354055374456,34.1187209130783
897,33.0712964825999,33.9270173827596,33.9586897749114
898,32.9876347328563,34.0475783120076,34.2394333478394
899,33.138802206144,33.4627134550552,34.2288379581637
900,33.266710310445,33.9493635747657,34.100013304169
901,33.3419269769049,33.979864789042,33.9352882985043
902,33.2044070448362,33.6850666610487,33.914785107065
903,33.116386665232,34.0054279727161,34.072434703628
904,32.982199406441,33.9931428158627,34.1028888298455
905,33.2791348619791,34.0286172256046,34.1379855226616
906,33.4461040416311,33.8281277211375,34.3152964674279
907,33.158966518732,33.9166558090034,33.9689031490299
908,33.4234330341442,33.8704031599827,33.7616903074858
909,33.3241003043338,34.3860674820444,34.1821811484197
910,33.3989374833003,34.2052129004554,34.2331610136876
911,33.4294980805501,34.2205056188376,33.8368833092813
912,33.0298808092973,33.8145548641227,33.4931372681803
913,33.0351159210316,34.1201246490962,33.7775090324062
914,33.2778426412538,34.139883576502,33.8821148788266
915,33.0667038144899,34.1968170295782,33.8205816643017
916,33.285138843403,34.0637366374762,33.7221467129093
917,33.0649994611084,33.9052214302708,33.6786033517545
918,32.9970479526656,34.1650479006806,34.0495876836474
919,33.001025672776,33.6680648487293,34.0700828822773
920,33.1532623388148,33.9590824657123,34.0651265089289
921,33.1317229528622,33.4348402940721,33.6901985159371
922,32.7738562330325,33.7609001655869,33.6254933693698
923,33.2369389574751,33.6889687834178,34.1329507644711
924,33.3266602664596,33.7044976594676,33.6740065528144
925,33.3483326013489,33.5616041819657,34.1645903472321
926,33.1083640444577,33.7931993667935,34.0575953936586
927,32.9843053786322,33.6767694818185,34.308578481355
928,32.826783568355,34.1459903136952,33.924864608977
929,32.9279243072009,33.6040159740626,33.8666048543824
930,32.9433136760418,34.0741190947274,33.9216471203711
931,33.2749303140709,34.0693866118067,33.7229664353518
932,32.9347537665727,34.2020773458434,33.7827603791101
933,33.2649352602191,34.05403131915,33.6540191491356
934,32.8987925282956,34.1353235598619,33.9705741317938
935,33.3530869191107,34.4541786648551,33.9822988471104
936,33.2140813796662,34.5616551188386,33.9058526884918
937,33.0935438829034,33.9500304732062,34.057559973274
938,32.9575027869267,34.333407155426,33.9816752262373
939,32.9220939811573,34.2495539193285,34.0842008461411
940,33.0064661562586,34.2256963419353,33.9471823243337
941,33.4846465300979,34.3998208070021,33.9602195131428
942,33.3380182660278,34.4065107137199,33.9238950761745
943,33.4110109291136,34.2340608021231,33.9366125637783
944,33.3014125791675,33.9965267591633,34.1452567125792
945,33.2857526780121,34.2162579738846,33.7491666236709
946,33.221700614075,34.1147841203227,34.1290510365847
947,33.3192565036261,34.0303349358755,34.3413467997104
948,33.6694444231667,33.7866997334356,34.169153818159
949,33.4231149749505,33.4540118891764,33.6664113010219
950,33.4613613358528,33.7776915850429,33.4589050724601
951,33.5192441460618,33.885366539396,33.6448921272873
952,33.4551711125526,33.6506916659788,33.9375425914547
953,33.5089202380553,33.8061799616793,33.7223964083304
954,32.9883438503805,33.7365395008286,34.0444921399445
955,33.1401103017616,33.9262327986238,33.6364648281035
956,33.5404699336325,33.684156494035,33.7181278007429
957,33.5035679342051,33.8247634521935,34.3019906436042
958,33.2113077189826,33.595012801986,33.9791673997944
959,33.2989336943648,33.8446416496869,34.0139387825753
960,33.3616024565972,33.8351885317959,34.4894011940752
961,33.4587448467155,33.7496569529101,34.4670365896362
962,33.4722874904632,33.7034731233507,33.8946805630172
963,32.9974284929745,33.6120941538391,33.8007529472795
964,33.4275839522829,33.8109940313502,34.0377853162867
965,33.4044124859493,34.1542752050983,34.0380481173055
966,33.6890434792825,33.4327262943507,33.7787751539231
967,33.1830247164277,33.4257347736037,33.7640147578852
968,33.2046566534807,33.7023540797086,33.8218046177987
969,33.1539218777571,33.7572214275325,33.9751114078416
970,33.2529454244838,33.3908757124801,34.2520544011646
971,33.1909332074966,33.7379998165597,34.0111096047004
972,33.1906562445674,33.327594522697,34.0798166936783
973,33.402751817912,33.8178786825695,34.150174848009
974,33.8636472720086,33.6607605313833,33.8795541424984
975,33.256112509464,33.692005467626,33.6786548463944
976,33.6976731669666,33.2802419215889,33.3310387384496
977,33.2999389949371,33.7056580711038,33.8782430472392
978,33.7572951340586,33.3363012602432,33.6679454335741
979,33.3781103415455,33.436682615128,33.4672121794382
980,33.3097984727118,33.9641203692234,33.6557752099594
981,33.4944638401939,33.2003715224348,33.5132431879945
982,33.3045375568264,34.063868136543,33.857932555641
983,33.5699179135121,33.6982090792312,33.7457332379777
984,33.2773648224928,33.8853057184806,33.9168470673885
985,33.3377782241591,33.6301917041438,34.087620301685
986,33.3625467518186,33.4750133326721,33.4948731595747
987,33.8148755843784,33.9535715402454,33.8313564142001
988,33.7326290517023,33.8067585596282,33.7347503325444
989,33.3722139362574,33.4570618753329,33.7236653617084
990,33.2290155214432,33.3360161358499,33.7463067259932
991,33.4678760507899,33.6821262307555,33.4671948718773
992,33.7943239420486,33.8205669929267,34.3127845568594
993,33.4111671647444,33.3955268039804,34.1516884091214
994,33.4785529024543,33.770153106307,34.0567171021989
995,33.5714515496824,33.9431019627251,33.85342487159
996,33.4586175004624,33.7357680460534,33.7849629540422
997,33.4556975519871,33.8582620373608,33.5724791907077
998,33.2508929560736,34.2019382716044,33.763929876868
999,33.3325489086765,33.50866095326,33.7498845116809
1000,33.5712272590086,33.6595002075836,33.3945497996533
1001,33.5229811308197,33.9257911732639,33.4741440178672
