frame,R1,R2,R3
54,35.5957759272718,31.9456574925551,34.1442347452113
55,36.0754596987766,32.2583458627656,34.9698392999106
56,35.3561025600031,32.7276538443931,34.6382031394765
57,34.7326151578875,31.4993179800965,34.6878432635053
58,34.7275609894106,32.6054413522506,35.3268389057892
59,33.9292749151376,32.1525799557115,34.1956845208103
60,34.2442033199917,32.2387842688472,34.8847610857541
61,34.4332702410414,31.2597560740374,33.9334241268272
62,34.4686285537613,31.6125864068896,34.7643885228528
63,34.0853358712954,30.9719293987086,35.8963092786692
64,34.6813446962063,31.0454029280036,35.1313827338581
65,34.0291290924243,30.9152446292647,34.552846593404
66,34.2846766492491,31.7200695172616,34.4913576175333
67,34.5535731533489,31.7133812561263,34.4870997544249
68,35.5601432855918,31.7926403508437,33.4968471125749
69,35.1481437061186,32.876119080782,34.8457757497853
70,35.0286463955104,33.5543825515325,34.8414034689348
71,35.3959697764432,33.3934363474377,35.0376529843338
72,34.7879854189709,32.6410718852178,34.6438714558301
73,35.3529504994515,33.0597690235127,34.5864144141484
74,35.1192343808026,32.946695848382,35.1040892915555
75,34.9847303883087,32.4961599075895,35.6036807816475
76,34.5043908231341,33.820153975929,35.2312777648365
77,34.8083609469444,33.2247556558511,35.1576440230076
78,35.2816200400446,32.6472374025654,35.391593031176
79,34.3963696760311,32.3902324490815,34.8861624888629
80,34.3609738967555,32.6551642777367,35.1144853385215
81,34.3174494643665,32.2690489136513,34.3598315486779
82,34.5371331734724,32.1149010220283,34.8131985729448
83,33.4178227069105,34.2320451343567,34.0548917845162
84,34.3477804046202,34.3011870957543,34.770769688856
85,34.2506330393622,33.1984934108611,34.2704372331612
86,33.769048759618,32.7043318935894,34.5011738029028
87,34.5102684803285,32.9219250192642,35.2209397512829
88,33.4084632016811,32.0132381007332,34.3186011824658
89,33.426157828699,32.4162291274684,33.6444337263531
90,33.1630305806375,31.9402202006715,34.3610170041898
91,35.3293257913018,32.08876350311,35.0769771276042
92,36.4427642903878,32.5223513810605,35.180916989815
93,35.7314700074432,31.8518761779633,35.8708986600215
94,34.9526689785692,32.9579610014866,35.0237171199178
95,34.4367891374861,31.5848302169885,35.0772926466251
96,34.5977373601297,32.3037488406445,35.2849763840963
97,34.411156982475,31.7149997630643,34.8028498176502
98,34.2587758253095,30.1475732436436,34.2325895145619
99,34.3823583009236,30.9713722002842,33.6521694287635
100,35.1002569359077,31.2342799604535,32.6390088849164
101,34.3518002887805,30.6795355853095,34.2847102665561
102,35.1973898953765,30.7685500767499,33.6995339531247
103,36.0504160105606,32.0544394581289,34.5130262237004
104,35.4392539359601,32.8394487570351,33.9310870412256
105,35.3459468073941,32.6439240556472,34.1259297764124
106,35.0297920737102,32.2542371410123,33.5595915441877
107,35.360437963974,32.2014452509016,33.3939535714467
108,34.8589432806534,32.4307695492583,32.6245002753096
109,34.0997279198141,32.5895727562734,32.4964975124535
110,33.5734381657943,33.2607661535219,32.1636390769765
111,34.9704323127536,33.4821980795636,32.8760701305233
112,35.5764612067707,33.4924706311235,33.519982646892
113,36.2695810866971,33.6167331830524,33.5687475480872
114,35.3133501574174,32.9014795164991,33.7869478286581
115,35.6066465784784,32.1020060609566,34.2022819829709
116,35.55458629013,33.3405503026534,34.3868635950713
117,35.784179972971,32.217568485702,33.8941019055555
118,35.3794197478684,32.2930626434654,33.8071098972656
119,35.5003807183939,32.6126572292526,34.1610290300858
120,35.5890790929878,32.7824083541756,33.9986312564015
121,35.164731683505,31.7882424228814,33.9841111766989
122,36.0141552668291,32.1832179660632,34.0843833730386
123,36.1134045604367,31.8972594019533,34.3763609671481
124,36.6814945086005,31.771431482544,34.034715751929
125,36.809679543696,32.3537089489528,33.4793480494566
126,36.5011835514999,32.1757119078416,33.5287522859372
127,36.6656540065799,32.1724963773233,34.0886653729662
128,37.5124316914905,33.2173465983366,33.3439487041339
129,35.8577175689077,32.6008341643839,33.7869740739108
130,35.6419334059559,32.2280695352556,33.2102848156686
131,37.1921353905157,33.1751219143709,32.671550980147
132,37.2249523629168,33.1787806596996,32.8958200461649
133,37.0063328110031,32.6083859858668,33.5475624086616
134,36.3027211741535,33.2670363642477,34.0785900306831
135,35.7354596307187,32.4909175678389,34.0484941964567
136,35.9806386406943,32.7301346904126,33.7873632316903
137,35.7918808791568,33.3254205635427,33.5960163658931
138,36.7250273685331,33.5073236142373,33.5620343587976
139,37.2298864295854,33.4443707317655,33.9101971900683
140,37.095286143549,33.3561852664763,33.8066843951739
141,36.9886690114076,33.207578371896,34.2084629559499
142,37.2911488677426,33.7230934772153,32.9293926706777
143,35.9909926554591,32.4086910980279,33.2243605330958
144,38.2735372619361,32.4278821421006,33.9239795924644
145,37.8018791050106,32.964949407688,33.8970567887881
146,38.5438318375053,33.3950743612529,34.2880310823069
147,38.1825549443327,33.1900583055845,34.1516635356661
148,38.0037665093548,32.6007713598715,34.6038905355719
149,37.5316730477256,32.9327599086355,33.9366633505959
150,37.0366012032247,33.6096447393563,33.8684460780033
151,36.807483171628,33.1342624534979,33.3531760253539
152,37.3729139537085,32.5773310258395,33.6430966342537
153,38.1440301606202,31.9115185708049,34.5170622595565
154,38.5808743737365,32.1162851056277,35.0427291737877
155,37.2586581900755,32.3729648892884,34.9050525864847
156,37.04178085603,32.502262560271,34.8116989664027
157,38.7631060937429,31.6554921247715,33.5922916281968
158,37.9327578907912,33.0796240583349,33.6439684840165
159,36.7193476427519,32.1983447972237,35.0821435004875
160,36.5763789118018,32.459465372702,33.7516887465637
161,37.000228944278,33.0522679651156,33.0658313704484
162,36.7838808484197,32.6981328761375,34.2852117878087
163,37.0850530255365,31.0305517639643,33.2883366917367
164,37.1730783974611,30.7926190064359,33.1483157310994
165,36.698577241731,31.2129295332642,33.5931332581356
166,35.9783041432588,31.8961794763108,33.0709631844924
167,37.0049724456531,31.7680144640452,33.2725792310616
168,35.8057079911541,31.8175754148878,33.3021155152496
169,36.7003026831621,31.9915298882862,34.3780764895756
170,37.1300558218302,31.7867449774706,33.9500230691212
171,36.8289132528508,31.5821526777933,34.0934859037782
172,37.2789653294825,31.8267440984926,35.0298714379032
173,37.1056164966638,31.5234097969142,33.7488749070548
174,36.0804038740066,31.7972739546285,33.0815985491629
175,37.0869921225877,31.6700769390763,32.7372566539028
176,36.1298172433001,31.2031784092496,32.607443890553
177,35.8196056469627,32.6426379666982,32.4371699037539
178,36.6546344270255,31.9040426858656,31.5263061281854
179,37.1134656076505,32.3419123893706,32.3058306143029
180,35.863322133717,32.8518759229236,31.7759395114044
181,34.5106759274533,32.3717968927374,32.1652772920003
182,34.9200256204275,32.4255079692917,31.8295166375682
183,35.5649928052571,32.7143921193706,32.2716538523365
184,35.0591515606992,32.4420558724362,32.3638877557785
185,35.3075897967721,31.8829935698706,32.3458322832228
186,35.7994376228052,32.0997927517421,32.2114479093128
187,36.0068268051189,32.2197421384145,31.9281510269403
188,35.8535924786898,32.9662748798552,32.1658438425383
189,36.8595895899157,32.3166438674192,32.7259744035481
190,35.2921542695963,32.8988270367407,33.0581125320011
191,34.8570454767342,32.5627693744183,32.0830409717579
192,35.4080329934107,32.2395169965518,32.0109634010674
193,35.4557326587555,31.788197139353,31.7239727843934
194,36.2875154332842,32.1636881767294,31.8363803004029
195,36.490326224494,31.9718806591667,31.1094880970211
196,35.8714926564217,32.4875983364932,31.9979507928627
197,36.2267936504637,33.510445104433,32.166796681897
198,36.8344779820613,32.7660885810182,32.4007775278258
199,36.6064230878204,32.3983331737907,32.4065313345606
200,35.5476501079148,32.4517434505446,32.7385003498767
201,35.3249046031677,32.4566671975664,32.2131079341416
202,34.6993192586909,32.154765908088,32.5610159157829
203,34.4054343579121,31.4954912400012,31.9495360636381
204,34.9028013538096,31.5795604815759,32.3870950447189
205,34.4936622446246,31.9787107735516,31.7387120771854
206,35.2405964829878,32.0967581753235,32.5004090548007
207,34.436811915294,31.4689180353952,32.3731141232024
208,34.2108283117013,32.0488095106007,33.1110349609816
209,35.982790232643,32.2978048476427,32.2243698156873
210,35.0568590609664,31.6224779140061,32.3467355143869
211,34.7500155698121,31.7511806598125,33.1431412356704
212,35.0138971621592,32.4199280440765,32.9795447932723
213,35.3763514808538,32.2333122155769,32.7649506165572
214,34.7253358179227,31.61787117706,32.7438013440728
215,34.5979666182775,31.633082270247,31.9774466336095
216,34.1231926422359,31.4440887158755,32.6097585838025
217,34.8731533074342,31.0745999325651,32.4169237910608
218,35.2011305291933,32.0670389348871,32.7223096943613
219,34.9551785743597,31.5352590362695,32.1140895895584
220,34.4294910048832,31.7178814597148,31.9224773532464
221,35.8086907757926,31.8372179114591,32.4487145631896
222,37.2376234585597,31.489941535209,32.4072454164658
223,36.5478806703308,31.7142866520025,32.0809430442876
224,35.8521387351243,31.0777126036136,32.430858563997
225,36.8708302341543,31.6148954585769,31.9656200577291
226,35.8555793444552,31.7236163321253,32.7309725567846
227,34.8988069753629,31.2623223998305,32.4679935332464
228,35.542745686199,30.9646449627992,32.6203116661331
229,34.7686262575971,30.9735811877508,32.5090917295567
230,34.8278081244078,31.9348994863987,32.7862291838255
231,34.7030422592451,32.2421060796237,31.8144838552492
232,35.7564054502775,31.0700624767068,32.1385642239831
233,35.1542692992173,31.1071545089624,31.8708443050754
234,34.7556068889818,31.3970850911149,32.4120356465997
235,33.6359212906084,31.4732100525616,32.6279513158602
236,33.5287856147837,31.1811681255159,33.1123241611967
237,34.5823684975421,31.0330761792762,32.440990536282
238,34.5722270747674,31.194957426039,32.6948431976238
239,34.2095403767743,30.7932138111503,31.8393552006903
240,34.6994206835177,29.9482212748679,32.2710492366637
241,33.7807895117916,30.4055105254782,33.4697914957486
242,33.4972072621054,31.0478941372195,32.5609665043141
243,35.172596796735,31.490979553123,32.9442897672267
244,34.9084540401678,30.2046320716389,32.5337713672269
245,35.1846438987785,30.4840943899971,33.2117599824866
246,35.0388676667767,30.0000266871845,32.5448960742393
247,33.9974655677744,29.3597153553693,33.0597277206443
248,34.2336492864244,29.4527202260983,32.4257631622242
249,34.8309599997244,29.3974412079729,32.517600907153
250,35.3151428746299,29.4351316899788,33.1674312282519
251,35.7641951333566,30.3224168611302,33.5216797110721
252,35.9125056342016,30.3166883675465,33.1496239220275
253,34.7242616306262,30.8348449927826,32.3535003624842
254,33.9928215164904,30.8108225934612,32.7657291792391
255,34.7965424080377,32.2144410955859,33.11696241888
256,34.8098553978053,32.3508508474864,32.1317627499523
257,35.1403720513642,32.0800757269556,32.5758797952063
258,36.2821678132684,31.6162822937278,32.2587737710129
259,36.4412719827662,32.3063389901489,33.1369757126663
260,35.7443592383629,32.2210339369436,33.266439719875
261,35.922686609899,32.2769993004491,32.5830309328047
262,36.3426829725359,31.3757896398846,33.2157772315901
263,35.3573028021284,32.515499685,32.768187314693
264,34.4476105691289,32.7250633376826,32.2589850290188
265,35.0114898353921,32.7256218847435,32.6689041123547
266,35.57748177942,32.2269396247652,33.2952828662289
267,35.46141871642,32.7860989170213,34.1118362656249
268,35.0869564979058,32.0820592090345,34.4070248068323
269,35.2069037470093,32.1292895207304,34.2079225577017
270,35.9600152872661,31.887583361943,34.5405247033259
271,35.016451482412,31.1482373575968,33.9333623271968
272,34.8998201670684,30.9736216965263,33.8737084446574
273,35.4147917482174,31.1979752368005,34.4160590254338
274,35.0758112645806,32.4293496808198,34.3947720260082
275,35.8902840124539,30.7014608365442,33.0184151945503
276,36.3716472408379,31.3800860411625,33.5909137179957
277,35.2007962020815,31.6056096095743,33.2695782363408
278,35.0199109921378,32.5331942218062,32.9110576413043
279,35.8321691427115,31.6438277079873,33.779452378877
280,36.4383566328409,32.2429023347408,33.2370035038055
281,35.9801612888694,31.8918477114998,32.5272479187006
282,34.4319071166956,31.2694078327871,32.9228447902845
283,34.8122052290523,30.99836075935,32.8788366137935
284,35.2503552698894,31.4951693834437,32.6318703321433
285,35.3233808639971,30.6160334838833,32.1238380602662
286,35.2954914803835,30.7210509719656,32.4731774761397
287,35.1810524098273,31.3616321557755,32.6155604687978
288,35.0977483696984,32.0772156540942,31.8491499043467
289,35.6676692106366,31.9055938465441,32.3695985353778
290,34.5688071247336,31.988562551438,32.8304321787725
291,34.7662650324964,31.1532662268443,32.5460767753828
292,34.5985131174213,31.554367403835,32.822042951772
293,35.0699141243359,31.6568414010809,33.0866150947122
294,35.0839787030448,31.3383876261538,32.4840313781056
295,35.2697003125564,30.6801930671496,31.8634959249014
296,35.2863375020853,32.7629139555488,32.8859412797311
297,34.9781306908554,32.9922083025325,31.8848569974758
298,35.3507884671041,32.4349493818057,32.1707281001871
299,34.8450995559281,32.2955524732063,31.9537531593888
300,35.7007660958681,31.1259094233443,31.6124720682661
301,35.0040259233359,31.7187785617437,31.8740888263897
302,35.421029551181,30.8535597294433,31.4935772795405
303,35.5073298836399,31.1452490499281,31.1687312258663
304,35.2195815230194,32.2859572046819,32.3166718954886
305,34.8248494661263,31.3311568525856,32.3301164752025
306,33.6380411501341,31.7596150040496,32.7285232609595
307,33.8004264419783,31.6573806677074,32.7394541036462
308,35.2588522238285,31.3678895514635,32.6627731759131
309,35.0809607568932,32.7069998134125,33.0089009791665
310,33.8893051839001,31.7533634249321,32.8445263774722
311,33.481407827303,32.0002485553094,32.8075583168553
312,34.1855699856498,31.9234846114726,33.0551509222045
313,34.9666635651221,31.2282699177043,32.7590356268446
314,34.688268857064,31.6094120197547,33.0911192014423
315,35.4182420021351,31.381466983084,32.9258352166062
316,34.3553579578133,31.2920595575669,32.7313494244097
317,33.9924272193946,31.7093631457826,32.2180768808772
318,34.144069859547,31.8509596354944,33.1927561021663
319,34.5073279463462,32.0090282357871,32.3566542380637
320,36.0376469436042,31.4768024092843,32.0963709538297
321,35.1591152837974,31.3249866094183,32.8879760994378
322,36.2626303849388,33.1168143471852,32.4632642900943
323,37.1524238895688,32.613352651951,32.0913877200091
324,36.2194983677184,31.5221671710284,33.2721232715975
325,34.8784851266986,31.4109169503727,32.5801867044718
326,36.2693741497438,32.1789969892313,32.8491931828897
327,33.8701673891431,31.7812330257589,32.2046211203466
328,33.9794784659471,31.2044211741079,32.5940824519154
329,34.1762405937496,31.6818061695292,32.6491284332645
330,35.6782708271496,31.4727503989654,33.1831034760113
331,36.1582973397095,31.5075656101438,32.7589351629944
332,34.8708357959478,31.2449955486041,32.2441972771886
333,34.7523993478978,31.3849728631995,32.6807315707344
334,33.4379037715984,31.5488169148101,32.8184773760916
335,34.583610996551,32.1157135417857,32.9392932430024
336,33.555116508981,32.2610776160003,32.8935949141764
337,34.6056879856531,31.6722449674151,33.0024832900385
338,35.1667098459177,31.7712359779485,32.7243499486556
339,34.2397764746348,32.0263810843517,32.7544933874444
340,34.044766460667,32.5660496953149,32.4760951676886
341,32.743049768948,31.5445265151174,32.9284696312526
342,34.913232526444,31.4984275793156,33.0315793058697
343,34.611994141896,30.3273569488463,33.4903627275945
344,35.1780989223839,30.3069413165803,31.8118169460614
345,35.8290624889853,30.9690786304494,32.7515763660746
346,35.7143116799408,30.7776480029719,33.0990707079564
347,35.5433128305523,31.2446200538087,32.3938614512936
348,35.2401498328562,31.2392002515166,32.3831231464956
349,34.7292312333632,30.6285949410759,32.4612560449298
350,34.3676440987403,31.3523483681162,32.5384143057814
351,35.086321784982,31.6678759015163,32.8349611503679
352,36.2132856702722,30.6109603153453,32.7682276085973
353,36.359194615523,30.3720946688878,32.7552833313677
354,35.9720348085739,30.0554084372422,32.1075504693785
355,35.7207809267327,30.7731768052456,32.4242247760081
356,35.387000699922,30.7183001524071,32.4053715415174
357,35.5291142593041,31.3223676522978,31.6706068756185
358,35.5343313018974,30.9612454867727,31.8294616380873
359,35.1070216445001,30.8139413419982,31.6299185840096
360,35.3189959462961,30.6188209062124,31.6019719376395
361,34.7077201845671,31.1586352916727,31.7817999723706
362,34.4135245685848,30.449080233264,30.9946407979068
363,35.1702179544611,31.2263576192623,30.5813396882659
364,35.4870034297916,31.2857353724259,31.5173755846063
365,35.2602143039392,31.1955118165098,31.6796542599342
366,35.1711728430584,31.7058508826865,32.4327035264442
367,36.1946332175563,31.8365328722384,32.5426370571815
368,36.3647439918122,30.5906227608665,32.7183521747783
369,35.5629540783819,31.4338085876006,32.6191820645269
370,36.3895905745344,31.1961718997848,32.4032523058302
371,36.2791170286519,31.4190001859797,32.0444352995668
372,35.9140101474833,31.8218701472162,32.1235698149563
373,35.3661717021361,31.2612969642436,31.6854009020447
374,35.9138683112563,30.037639596193,32.1812910529132
375,35.5023445747975,31.0464449158542,32.1933130956339
376,35.5957437287994,30.7824478516153,31.4358053954791
377,35.9602906623884,30.9897807328392,31.3789447204609
378,35.6382188429415,30.7283884029894,31.8272662405043
379,34.9940234369437,30.9117787070026,31.6363618408023
380,35.5200157274635,30.7963843934774,31.7893853114632
381,35.9406758317859,30.703223734716,32.0969459422872
382,35.4739120872671,31.236830817966,32.2936067325537
383,35.258226338562,30.8785038890177,31.7445426745538
384,34.6384724795028,31.7512413351951,32.2540329202794
385,34.1152061595613,31.2878184117039,31.3376420874032
386,35.2728357763679,31.5724404780468,31.8296304552
387,34.2749145875987,31.6227900763988,32.1390261294536
388,35.40128719148,31.5297462698692,32.1401698905186
389,35.5402669145456,31.0252418688261,32.6257116299751
390,35.1081654502563,31.8073743252638,32.7797476488263
391,35.3244569217275,31.7494935630785,32.8569960170897
392,36.0935473821199,31.386260205944,33.0413161801301
393,35.874521626036,31.0009305773319,32.5546756545504
394,36.3385094046075,30.883874311241,33.7219671368811
395,34.5726183528653,29.7563070586901,33.3959291840923
396,35.9896571775766,30.873838914287,33.3550514007769
397,35.9784670221205,30.7154324650068,33.303743072108
398,36.3226996961599,31.2323616971456,34.1573370469177
399,36.6660290709994,30.420908516385,33.7256913969583
400,35.8470070600696,30.6777582758321,33.8107150462011
401,36.2205313336677,31.2456191278875,34.1367887674411
402,36.1225548784177,32.2497116421545,33.1156557694531
403,35.7118567478381,30.8831730030398,33.376806109577
404,36.3753714576953,31.5750506437185,33.1993823533757
405,36.3666848397469,31.025317741187,33.1444891927993
406,35.4436598639757,31.2625954277243,32.8408033698547
407,36.0229949115491,30.4549042929468,32.5268769570719
408,36.6473098264526,31.3046241989668,32.2571123213735
409,36.278156364682,31.1370329221901,31.9037937163855
410,35.0799704698027,30.25322005949,31.0687294360025
411,35.0530294131214,32.2506757594586,32.2317724934517
412,35.1415126988372,32.6837901462047,32.0775342421557
413,35.4480759396796,33.5798790803383,32.2210024300249
414,35.7755316683219,32.9434642379778,31.7958698352964
415,34.6701417854403,33.1682310418171,31.803511414087
416,35.6942307973037,35.7346797167077,32.2803058121069
417,36.0454916162912,36.6371699899849,31.734935134391
418,34.491623829624,35.5058514294543,31.7225870869498
419,35.300921120613,34.6194009063563,31.7083225244664
420,35.7408815537345,35.4132636144071,31.7863119546158
421,35.4926558628071,36.929246384248,32.1424175123707
422,35.6928180646571,36.9162507348172,32.9294390747417
423,35.491394416521,36.6395276381831,32.5707254864415
424,34.7829442931235,36.7538493472631,32.5360040672435
425,36.0266948791866,35.1168634589474,32.6373463976795
426,36.602862112874,36.191501805805,32.2433513671435
427,36.828164461016,35.3089531538047,31.9038342772551
428,36.2605651070226,34.6078391245292,31.5232378043484
429,36.4579594673872,34.3333262401321,31.7532919662762
430,36.8444142250071,33.8745552779928,32.0143767646662
431,37.1239884846905,34.0160095791184,33.6586940897813
432,36.4377175024199,31.3369789221782,33.3919152980891
433,36.6326508738217,30.8413792313821,33.3038984058782
434,36.1445019490684,32.7687982642693,33.2845787581649
435,36.0139988397147,31.2564403592254,32.9733831401561
436,35.9709929462725,31.1493150648589,32.5697322827942
437,36.5390119396332,31.684236592892,34.8527402347103
438,36.2752703380431,30.6652327699429,34.1549865316138
439,35.9058993588747,31.3249602071366,34.8195399384172
440,35.5505320016774,33.1802153411925,33.3968493226706
441,36.1322676286912,33.4146995119099,33.6991741487676
442,35.4488409572547,33.3292768939572,33.529448258968
443,35.9501116547216,33.9341309049446,32.969059636724
444,36.2980126540175,33.3035543172807,33.7231347833292
445,35.3203131374062,30.9492770167681,32.5617548040716
446,36.5160739555571,31.8187152900877,33.1066464239296
447,36.807109326548,31.078594995809,33.0194385140135
448,36.2317193229451,31.1532868825112,33.293478351811
449,36.1733791414355,31.0897147785224,33.0172012946501
450,36.5277340758367,30.9224303878597,32.9500974996109
451,36.221235428831,31.037261620205,33.4576848978719
452,34.9309956902486,31.1547358079703,32.9998467727793
453,36.0935720033459,31.3903419226117,32.9759035225705
454,36.7230270962881,31.2745885230746,33.0030905977858
455,36.5367613971426,31.0673000697767,32.6953267088199
456,36.4606180704891,31.4433724772176,32.4774307960878
457,36.9315472596765,31.8586044956548,32.4547058324688
458,37.0456552159186,31.7342739222579,32.1720044420762
459,37.8712203825166,32.354893500556,32.9946784978414
460,37.6072995886245,32.9517414223309,32.5110633618066
461,37.1080806437493,31.9515083154049,31.9782204113025
462,37.4492024512542,32.185471162853,32.279328892914
463,37.5121337916895,32.3017196902916,31.8382019217421
464,36.6060055813962,32.18094115038,32.4152013727583
465,36.8201742309869,31.3109813472686,33.4487831487446
466,37.2810102688198,31.7289407672045,33.3201216231087
467,36.4623324857325,30.9052074545858,33.0795683146078
468,36.1094818470969,32.0402021056566,32.4936299754178
469,37.0962023447387,32.1233412980289,32.6079455135189
470,36.4978357384592,31.4087673841439,32.8290039315644
471,36.3376594929079,32.248472158557,32.9585696030829
472,36.4749432715132,31.4622646427275,32.9601103823155
473,36.8529267848601,31.5518992465052,32.9594148473791
474,37.0130247846417,30.0471409017352,33.3764234767425
475,36.1740760958187,29.5466156023424,32.9544819175193
476,34.7305031315713,29.9604134776184,32.9245060483644
477,35.2613395476873,30.575829745923,32.6512814008839
478,34.646463559519,30.4177767602687,33.3786254570456
479,34.5037360597838,31.1468596660634,33.3877716845976
480,34.3065462630902,30.1589648239255,34.1453487749258
481,35.0548348737611,30.7779065620354,33.2986715341169
482,35.2632959514382,31.2782000877193,33.2926343186513
483,35.4328506862727,30.8275268128544,33.1946182123175
484,35.7899943000835,30.7060160341077,33.0280739431879
485,34.9714203099934,30.8623851412814,32.9370289521699
486,35.1172157135582,29.1897020926567,33.4882413970725
487,35.0878912015043,29.505803893316,33.6209422112217
488,34.6351597362053,29.7998320862762,33.4497172320272
489,34.4501455460894,30.5872481313045,33.1741829687298
490,35.5578544415875,30.9282635795922,33.4084133770761
491,34.0940909349464,30.3541249700902,32.235216037142
492,33.9597516366424,29.7183781205502,32.0880576718169
493,34.819669016587,31.3708015707917,32.230758582192
494,34.5229646926032,31.2718946129143,32.4740766627144
495,35.0416680601717,30.8147100372732,33.2180515415691
496,34.6298760422231,30.2315762881942,32.7789680954371
497,34.6508855111449,31.2208669429587,32.6103094715652
498,34.6798918859752,30.6941217627412,32.6857483497052
499,34.507381544176,30.482264338579,32.300266799398
500,35.5123087688073,30.4806302516626,32.4036399928088
501,35.2973519838307,29.881975691967,32.9893863925523
502,35.277980124124,30.9397640881464,33.4949690410444
503,34.6975146337789,30.4151139066745,32.5184467573302
504,36.1068399533224,30.1597769489536,33.1061665913746
505,35.8827345873798,29.7560186434275,32.1805377919557
506,35.9702841936134,32.0475492591042,32.4032320527307
507,35.5271508368156,31.2588028009456,32.4587009361114
508,34.6370376323733,30.481174840995,32.4074476955563
509,35.1729718038413,30.8828133962394,32.505335419982
510,34.974299700484,29.7534480723768,33.3199529943687
511,35.0501397088298,30.0916201009594,32.3951580150425
512,34.395875775471,29.9097844696011,32.1719657157717
513,34.2552291742791,31.0709001472964,33.2883474514891
514,34.5172847097104,30.7116170450168,33.3840533602038
515,34.5348920930768,31.3542544342258,34.4030054331384
516,34.9988830319573,30.6044635453964,33.7741606666267
517,34.2385120941438,30.1120835481814,33.4139902297129
518,34.9758292636913,29.5694436554442,34.1098237414551
519,35.0215634591999,29.4857197831441,33.1582818037412
520,35.1256035401405,29.8554045889141,33.0135408966952
521,34.8429217242806,30.9119082320755,34.6413887783868
522,34.5764553998051,30.2455589576049,33.6258877595864
523,34.6907652999712,29.8494042594456,33.9525726867197
524,34.3679361970026,30.345734751567,33.0643169322242
525,34.6832893882515,31.0928966160105,32.9829683310687
526,34.4233761067443,31.524930688307,32.7543269313562
527,34.3987019345997,30.715566461345,32.3366966047929
528,34.0706989732491,30.7759446833601,31.594700950705
529,33.9827609764665,30.4557650799663,32.932072468145
530,34.0577891537208,29.8857814734561,33.5509136206476
531,33.3486321808321,29.5726508352558,34.1830077049259
532,33.8441399351909,29.1041923904475,33.9325823538889
533,34.4422702852438,29.7170953740992,34.0641596576445
534,33.9031389853398,30.716646558759,34.1483485477168
535,34.367850187996,31.3251506983042,33.2822643299193
536,33.8073772959523,31.8368588196095,33.2808507877186
537,34.2698292174551,33.3234612148631,33.7448785743636
538,34.3510391237913,33.3697406465019,34.5323935945963
539,34.6616269744941,32.4072457491476,34.6336602106822
540,35.0819745872244,32.6513575498148,34.1994831764092
541,34.5999599363798,32.137589974461,34.6834025779625
542,34.0445886464818,31.5656570986518,34.4525665320271
543,34.4004192726783,32.0323135142416,34.480707949535
