frame,R1,R2,R3
544,26.9942423497491,29.7823378796606,28.4613543629718
545,27.4109726219995,29.7411464844162,28.5176386358752
546,27.3107456624164,29.8106507276359,28.5253685346522
547,27.2742326135919,29.2229286572197,28.3351772447623
548,27.2449307466491,29.7012436003775,28.2931123644281
549,27.5654481615388,29.7369565983348,28.5094659878391
550,27.3062760678581,29.4671499566496,28.4686393973911
551,27.4965632723563,29.6058965960556,28.3357793155461
552,27.3152034061214,29.9231648744357,28.3476028920875
553,27.6289714171522,29.7803168457874,28.098112386708
554,27.5434346729485,29.8126527306934,28.0886081945816
555,27.1343840552317,30.1284422394224,28.1368724052902
556,27.3179748448764,29.6408482513752,28.0541816953725
557,27.5272720459393,29.5233440938386,28.105113553736
558,27.2179796083053,29.8618496632002,28.1276902351607
559,27.1566193935884,29.8150221225449,28.0378654883772
560,27.5732740265923,29.6975968352568,27.894355461563
561,27.3660194352323,29.9618706422767,27.9785453836575
562,27.3898866814166,29.8056520202039,27.8947332754121
563,27.5161440162213,29.8802026296445,28.0826940494079
564,27.5152453493212,29.6924330051457,27.9125492234273
565,27.7916931603532,29.6545815096866,27.8918747085031
566,27.5965057770982,29.6546170745768,27.934887424962
567,27.0783711387593,30.3014021313278,27.7232535398058
568,27.2226453412616,29.8801231698541,27.9503867195179
569,27.4826219137062,29.9565915629055,28.0462012152929
570,27.5620535348624,30.0928310861138,27.8956485332304
571,27.4981621797828,30.201462428391,27.7407769505395
572,27.5843109800412,30.0464289076995,27.9016821153795
573,27.3841944703538,30.3644174541384,27.7509584137985
574,27.2997262578652,30.4897395805661,28.2539199750352
575,27.3920335564515,30.3391340097088,27.8523618052997
576,27.1591875857667,30.1149687305099,27.850632036079
577,27.5043089337056,29.821769519847,28.0847350117566
578,27.2606337127805,30.0536407931939,27.9144843813962
579,27.5849591121734,30.0743326480346,27.8560799576389
580,27.6957476507323,30.4146962621356,27.9530578214932
581,27.6281690320931,29.633674734124,27.8857636926943
582,27.6837578728578,29.7450155772145,28.0242076972367
583,27.1931852736382,29.6269807198189,28.2037848710142
584,27.6061253167883,29.5694031837992,28.1357186513281
585,27.5360785616231,29.83499790306,27.8564827007114
586,27.6498437678701,29.8456223299045,27.9723712188851
587,27.7268771589164,29.7628596647398,27.9042645173826
588,27.303326142397,29.6883300618265,28.082114980174
589,27.6551540987374,29.300421240218,28.2092253521975
590,27.7461750214671,29.7665676649839,28.2132406318058
591,27.7466270291019,29.8104786680642,28.2633111866909
592,27.8878500292933,29.7854554333475,27.9594065598687
593,27.6569211188142,29.3994229732687,28.01308710074
594,27.521637333164,29.8710016348136,28.2953400211361
595,27.6145466287136,29.7412137362826,27.9677124807333
596,27.7888275088182,29.7112118761699,27.9439750276644
597,27.7249759264254,29.5863848778188,28.0015346780256
598,27.3806578966712,29.6408703841051,28.0585803781976
599,27.5813725961599,29.8772143553283,27.886561087943
600,27.3777106124089,29.8547259761264,27.7663437294009
601,27.6482748502395,29.7867276198238,28.1434330785185
602,27.7610325654605,30.1074325222339,28.1580902291941
603,27.4504360643151,29.7499821808971,28.1052641053491
604,27.7459844704131,30.6339514041177,28.0171181596748
605,27.6430965599112,30.2309488280743,28.1914209780656
606,27.5665467408656,30.3229985080993,28.2002069784709
607,27.5245070390871,29.9206588858523,28.3748338736798
608,27.725943031016,29.7903593783918,28.3087305915369
609,27.6696437701171,29.7511534045346,28.4227828671597
610,27.8577703796767,29.5843427089783,28.2172412723847
611,27.5279967073209,29.5043310855275,28.3544709820398
612,27.6032105862623,29.5816745169777,28.5181734171991
613,27.7507282444997,29.7867927412219,28.3992577206893
614,27.781446719919,29.8443878324335,28.5557315476453
615,27.6547968382158,29.5404458034509,28.4758950104825
616,27.8123177948849,29.7491585626452,28.7844053901156
617,27.812783108341,29.5358398621559,28.6363684640398
618,27.9013909386028,29.7720915630043,28.6727873918672
619,27.7286382666409,30.0287147811257,28.5078358028941
620,27.6717363662997,29.9205566205543,28.3324904427441
621,27.7749922707624,29.7512349619028,28.3108605470181
622,27.7801735493622,29.8638603210183,28.3840979912191
623,27.567444031033,29.9962806370232,28.2648468676811
624,27.5415652689664,29.9432810036381,28.7658107904309
625,27.5353181991082,29.7626642068475,28.5362520593094
626,27.7544256635429,29.959462188198,28.2437150429881
627,27.7204027999678,29.5913629953064,28.1606180996953
628,27.6835527955846,29.7945064335436,27.9640426960438
629,27.9852466694927,29.9644058493917,28.2918787270627
630,27.8557415936778,29.8362105100781,28.3480120420343
631,27.6672686447818,30.1660366157334,28.5450978787899
632,27.5548640529262,30.4254697894188,28.8295183916591
633,27.8424635862887,30.0900269671868,28.5947132855248
634,27.8451603834595,29.8210845178504,28.3274083632728
635,27.8195640525552,29.7209586801652,28.3102186605898
636,27.7531384518959,29.7936910642033,28.3517773823857
637,27.884474540553,29.712414180556,28.3348728836865
638,27.7428710387707,29.8648034474344,28.100335575211
639,27.7803901294443,29.8229164395411,28.1579077601659
640,27.6563373953837,30.1668245196254,28.2312798779829
641,27.7494342012096,29.8656492146922,28.062893798372
642,27.6629940424744,30.3159162915214,27.8248927431003
643,27.8236863966049,30.1006783008804,27.8086514243231
644,27.8023003191623,30.0653021908183,28.1795505436592
645,27.4780391039232,30.4457382585267,28.0339137753459
646,27.8185269231356,30.3676343024865,27.8686888052049
647,27.7159027973228,30.7497878975347,27.8233222139758
648,27.7357542116925,30.2856116010383,27.7687002993779
649,27.643887279141,30.263701648969,27.9938860205346
650,27.929634946448,30.6415138727046,27.8185483461412
651,27.6571037978072,30.4581910848119,27.9770091035454
652,27.5348317585718,30.3825673768103,28.087445269966
653,27.6226859313914,30.1580149722698,27.9595054974262
654,27.8681649678157,29.7721187849381,27.8139640457686
655,27.5221975366417,29.9826249179124,27.870326777783
656,27.4320279661236,29.5252848160669,27.8890010906749
657,27.6971587028813,29.5576347633709,27.8202772245853
658,27.4943718564441,30.2173215548283,27.9627984954221
659,27.2769406801766,30.1212219350352,28.0200653282226
660,27.674165573379,29.9375391479659,27.9011727538668
661,27.6240158101921,30.1308053084675,27.7661592537952
662,27.4613954479452,30.3223733104577,28.1598065585588
663,27.5909183049226,29.761853072232,28.0154619345616
664,27.4772286302388,29.7200270052801,27.796004608579
665,27.2157537531866,29.9809641708715,27.7306257108733
666,27.1521261393336,29.7832570195379,28.033645660203
667,27.3872355968361,29.6460987395197,27.8539370625879
668,27.3137972117059,29.5015985771879,27.9478834266852
669,27.5302606929503,29.0546739213817,27.9081038527458
670,27.4302104231158,29.141341900932,27.9144246837561
671,27.4700924816314,29.7881594827375,27.721694057449
672,27.4291940374912,30.3449383564897,27.8431013899054
673,27.5037189689819,29.8265591033716,28.0054514133529
674,27.4513557359594,29.9087580824011,27.7528110606415
675,27.7296594221884,29.6412828841445,27.8125446681643
676,27.6207497658459,29.563712876833,28.0918574174191
677,27.3515989144749,29.7106893006094,27.7201723605103
678,27.5221852227158,29.3993549931368,27.8221000568307
679,27.649523493054,29.3330969320154,27.6711591421263
680,27.7610027148252,29.4392207435114,27.8505712774749
681,27.5180273992126,29.4413814185601,27.7860558485716
682,27.6982790638802,29.4613237058434,28.0664288994613
683,27.6277467850236,29.7796021452559,28.0605829562845
684,27.6312577027011,30.0182034952782,28.0104780288518
685,27.4137307620124,30.3008342902656,27.9876805239278
686,27.7750824402352,30.1656089351877,27.9665465632338
687,27.7093617493386,30.0841319114094,28.0438581711142
688,27.7663463019439,30.1617846327954,28.0449881614707
689,27.4583263540899,29.9169261091845,28.015757185285
690,27.6275023651673,30.1019293686372,28.097867243906
691,27.7132131585328,30.1838072488158,28.0088113680712
692,27.4895433128717,30.3564955805133,28.026993786062
693,27.8716457955176,30.0078180364035,27.8680219410938
694,27.464992218571,30.1828567308147,27.9684491238938
695,27.6426954226131,29.7351232918524,28.1892250339347
696,27.6091716275159,29.8559115819042,28.0454339814333
697,27.7185274423465,30.5852627126181,27.7880191135586
698,27.5872508085931,30.4644418534369,28.0387960331959
699,27.4766384325536,30.2026003711363,28.0401437597212
700,27.4504685101404,30.6053136712254,27.8313685507274
701,27.7727214537508,30.0495995514612,27.771180795823
702,27.7241611607282,30.1337306696028,27.701506544454
703,27.5498054796169,30.0694217176359,27.8052408607505
704,27.4411927287101,29.8779103437002,27.9374179992195
705,27.2998552460763,30.2269420899009,27.8228222555321
706,27.5683005822623,30.2751824571091,28.1446393517254
707,27.6180795588966,30.0109829295206,28.2027404711294
708,27.6643605139178,29.6686573378583,28.2002908409546
709,27.5408376831547,29.6603397757664,28.2386178859686
710,27.5576928976225,29.3276061374582,28.0372258600894
711,27.3953814898014,29.7423282828754,28.1307166420973
712,27.4788081831291,29.8412927697988,28.2284394593761
713,27.920693493666,29.2707456827447,27.8624981062272
714,27.5604573632276,29.6249416536174,28.1941435925329
715,27.2826159056301,29.7507326340998,27.9839545134042
716,27.5580391588818,29.6568620758294,28.0881550785858
717,27.6465542284737,29.2340042104846,27.7776256995114
718,27.639806369917,29.9399870508045,27.8245324809829
719,27.9764763015517,29.9481577657105,28.0219898831828
720,27.454317147493,29.9803337458477,27.8926853864712
721,27.4302819073291,30.0437027040723,28.1261141534343
722,27.7164151534035,29.7676338233645,27.9224613659553
723,27.5930385874587,30.0598927747549,28.0738228413721
724,27.7234554783155,30.1766848927321,28.3097303866474
725,27.5776671544435,29.9798281615264,28.3981913312369
726,27.6357340763116,30.2167255648654,28.059151432002
727,27.6575249799879,30.1019263927235,27.9456213901254
728,27.7528876596263,29.9468322166345,28.3275430641282
729,27.6113494490034,29.8528498330673,28.0636341765438
730,27.6503136055388,29.7267966956715,28.2577509748056
731,27.6439652601822,30.0829869966854,28.3346519881663
732,27.4133391397666,30.1751374066412,28.1309728663653
733,27.8383386323096,30.7411207998181,28.3580011816018
734,28.0204096505642,30.604397709541,28.2374390738175
735,27.9028688709604,30.0118082938463,28.1511980684139
736,27.9153205540522,29.8992004631143,28.0975633641365
737,28.0187483667245,29.4276141856874,28.2173970959832
738,27.7948705336597,29.6471023539991,28.2734202986541
739,27.7212950791971,29.7031798164372,28.1274721034873
740,27.8535360806501,29.7624554851482,28.0735822046291
741,27.6640570463861,29.280671972618,28.021882114223
742,27.6948540451927,29.6886468419225,27.9518095354878
743,27.8771430918202,29.6687143202999,27.987279051767
744,28.2091102683939,29.6195772719012,28.3093871113287
745,27.9234379721196,29.199591486862,28.3753363984866
746,27.9580676236259,29.3800644972699,28.4441159491008
747,27.8613212340844,29.3699498250697,28.3811492125538
748,27.9715599553931,29.1813711883144,28.1793762315875
749,27.576206658801,29.2533247158514,28.2340703448275
750,27.6935672577015,29.4104973008116,28.2308717679425
751,27.879133913727,29.3259169824083,28.5185080066818
752,27.9029522932061,28.9764749023776,28.1563806646488
753,27.5958791087255,29.530508382114,28.2056995956258
754,27.7421438801167,29.49320437045,28.2746373836178
755,27.3952056822284,29.3500090465347,28.2457371898649
756,27.6905594161954,29.3580257974492,27.8722017305167
757,27.6191871214525,29.1002710525854,28.2125768548749
758,28.0241081742692,29.6700800463532,27.9825077905688
759,27.9013561827179,29.2627676392951,28.17948552438
760,27.6341472371732,29.7074194724118,28.2752539431405
761,27.8730716115871,29.3783275195759,28.2487072643517
762,27.8386827564422,29.2000303353573,28.3190763766134
763,27.8922512828172,29.2401753471395,28.2576162302266
764,27.6651448894163,29.0755603619138,28.514989268793
765,27.8305806677689,29.2307039813546,28.1599809766139
766,27.7705201359733,29.2654873472177,27.9823719146314
767,27.7321245035568,29.1775087592829,28.4642326583094
768,27.6949694496992,29.2820449732845,28.3805281597445
769,27.5802435054377,29.3092493487896,28.5179642983384
770,27.7668093270529,29.406526668158,28.3289827404502
771,27.9148810695537,28.9947305477874,28.4948585280818
772,27.6613211921349,29.5339470105912,28.3086515767398
773,27.7400623636628,29.2512459366707,28.2201982993709
774,27.7728307084082,29.0488268343687,28.3118159634396
775,27.6864508021262,29.4122865304372,28.2737210560623
776,27.7832630622695,29.003003244804,28.409575876354
777,28.0819842445304,29.2720109741519,27.9254709072873
778,27.8528998409179,29.1439700802478,28.5344256637239
779,27.5671124637791,29.3145860443214,28.2843685002377
780,27.9304596412461,29.2405471367017,28.168355687587
781,27.8166265176996,29.2278059159009,27.8722777180353
782,27.6393635927868,29.0465458197746,27.8907415913193
783,27.7921117221577,28.9264904530542,27.8329686115287
784,27.4281006241478,28.562111252897,27.8274589184273
785,27.7291839046668,29.0796604250275,27.9127179741652
786,27.5421015084879,28.943478683707,27.9023910961138
787,27.7143419178001,29.1573720442681,28.3663895117197
788,27.7545923992997,29.2402111157392,28.0702278065092
789,27.6786795995668,29.2077033001744,28.0724009340726
790,27.574226090492,29.4226893025464,28.0465873993705
791,27.4618460885171,29.1257159580204,28.00231556126
792,27.5780267317608,29.4701751409969,28.2511287127879
793,27.4451766109578,28.9783394626185,28.1434263864734
794,27.5085587638101,29.4293672576816,28.3200429941396
795,27.3853525831008,29.4675860207445,28.1404315443415
796,27.5100982189648,28.9312703666637,28.1483761727101
797,27.4486655695827,29.0957462162147,28.2747700036583
798,27.4691555106142,29.3350996818308,28.2927349807485
799,27.6251512373298,29.1527992052534,28.1824250523872
800,27.3442982113461,29.4178888611424,28.0402801998781
801,27.5282230517532,29.030240338251,27.7712852306835
802,27.3286688344092,28.7980450627478,27.8765196657817
803,27.7845165997155,28.9843653004039,27.9274965743928
804,27.2652539922526,28.6348121718144,27.9027709601085
805,27.7012506896399,28.9090718803433,28.0773948119264
806,27.4521185999243,28.8329381337972,27.9925822570584
807,27.582939365612,28.8510713616456,27.969336753987
808,27.4307029607552,28.9188493320013,28.2730820972467
809,27.4267811384927,28.8884071017139,28.2707544259582
810,27.5527796877017,29.0369165047225,28.1687016927823
811,27.2198605546265,28.6310040535734,28.2045500380013
812,27.8163027796696,28.8506934291561,27.8776870798891
813,27.8689289303871,29.0167883003544,28.021558141757
814,27.5160861298487,29.426326714873,28.3686995671121
815,27.2361764215277,29.4998443737948,28.0494922221676
816,27.6562480676674,29.3851231950702,28.0577481391647
817,27.3597971437357,29.244289813359,28.0580221652885
818,27.6444601195639,29.2811183854571,28.2532930906974
819,27.4818937406797,29.2253127430557,28.3528471550696
820,27.2761276625272,29.3394803323568,28.385122020784
821,27.4756021673051,29.2884957562215,28.4225840257813
822,27.4772496725769,29.1182604624402,28.2692402828154
823,27.6391754519692,29.2821068726143,28.5727654756592
824,27.2850227850815,29.5560793581616,28.5153138539709
825,27.3878179325093,29.1721054376258,28.3144028328916
826,27.3559266926078,29.4045490187608,28.6896141074284
827,27.489943142792,29.2618122543874,28.4124161732177
828,27.7718447434818,28.9477713240364,28.5056251032254
829,27.635137198981,29.1299868570644,28.3184367038361
830,27.3441108875293,29.0934245877182,28.2534907129603
831,27.4658870098581,29.3186881420768,28.4790972129036
832,27.4137939490602,29.1564358198334,28.1763993228241
833,27.3695468011845,29.2129190533776,28.3236634820175
834,27.445035165543,29.2662707620031,28.3395043829848
835,27.5227453841084,29.1775637622942,28.3076245685371
836,27.6384247676759,29.268377134059,28.6196020057241
837,27.5372412123705,29.056676449537,28.150070715517
838,27.7505103970499,28.9975775513709,28.6599737446815
839,27.7205470037586,29.4746736043371,28.7064089073704
840,27.7396556790462,29.1947029580363,28.3852460465884
841,27.5569281375087,29.2088491523402,28.3807377501407
842,27.7718323326958,28.4741407936596,28.3872432636217
843,27.8085373792028,28.5452798051073,28.2177517143507
844,27.7214268721901,28.7045477737625,28.2691420382811
845,27.5597374484503,28.8799905999379,28.3469004675194
846,27.6401909692496,29.0584022175444,28.5074580169114
847,27.6029411684421,29.1509033821042,28.2628159257305
848,27.5668056629202,28.9931026262264,28.0916683081563
849,27.683427444908,29.1970335968448,28.3129498556704
850,27.3259458192621,29.1239054393501,28.1271437038498
851,27.5180219916458,29.1039543720303,28.0975549947809
852,27.7201339750046,29.4691320118147,28.1624925438539
853,27.8562339205963,29.1763666745533,28.3315447354602
854,27.8075060452855,29.357037146264,28.1326915324099
855,27.9327504790616,29.2038489149701,28.2975052598249
856,27.8450632852021,29.1248379076905,28.3749369159361
857,27.4904292710467,28.8160717062712,28.2913818810747
858,27.4764724589837,29.1099269753636,28.1336359687058
859,27.663707741317,29.1708425738864,28.3347876242097
860,27.7352986001127,29.6086655038084,28.2731889848688
861,27.5335002305965,30.0074990061652,28.3002829452162
862,27.8228224794029,30.6155948687286,28.4968247158341
863,27.5886490819639,30.8408176582563,28.2791971036984
864,27.7954512651685,30.4381188534919,27.9923104015346
865,27.5422710388346,30.278164923098,28.1862061216278
866,27.714062130842,30.3128318896661,28.2584608960853
867,27.5494712724877,30.0425065888507,28.3251148651728
868,27.8815747138512,30.5517267893244,27.9905172125649
869,27.6683541550285,30.6155914248613,28.2357027619067
870,27.7633499685662,30.8696868785498,28.2687310239389
871,27.5247020540022,30.8623639250313,28.3448924189175
872,27.6396012576592,31.1415248033873,28.6891648207606
873,27.8014634771682,30.8392006904867,28.4064557234531
874,28.1209874620512,30.8022714979223,28.5119804781828
875,27.6708638844792,31.0584735573372,28.4381369526643
876,27.6316308006151,30.8355116855658,28.0857807779627
877,27.6053950155699,31.2562170373204,28.2453332776021
878,27.2110947201089,31.7714397759462,28.4902855218848
879,27.4450176452351,31.2857243026438,28.2010078910617
880,27.5730667565786,31.3711257911266,28.0602592447604
881,27.5777251896956,31.2337019020415,28.023154622359
882,27.762287216778,31.6153888453778,28.2626859123092
883,27.6559417525749,30.847549970103,28.1215670526466
884,27.4248971761951,31.0306714725587,27.8620219344457
885,27.6419604486197,30.1533928847467,27.8520711873861
886,27.8178164869574,30.7219407548984,27.96823274419
887,27.7902743754922,30.0889764265434,28.2026154584777
888,27.5161047249211,30.4036772945662,28.3732222877552
889,27.7916882034022,30.1141022135094,28.2715345798321
890,27.7616901105523,29.730164232764,28.45857766862
891,27.7999414694316,29.8539967071469,28.29469576459
892,27.7515323876631,30.0766966303544,28.1977539485425
893,27.6316801739217,29.4348514900004,28.3186212620077
894,27.70153597389,30.0493842073186,28.135626390854
895,27.6198602313206,29.7893504337644,28.1227730395015
896,28.1069783600511,29.5710674554717,28.3279136645148
897,27.4925902323354,29.8773636282424,28.5588900047824
898,27.5062009524763,30.0737793219129,28.2890420994579
899,27.5386906492018,30.2142695520026,28.4128098979878
900,27.726385255935,30.2645525821016,28.3637103499056
901,27.7172434631347,30.2829275525021,28.3677021627478
902,27.7444203279033,30.1286752489787,28.1783490799911
903,27.7434367496928,30.2925550491892,28.2619090825707
904,27.5428055679887,30.7922268754005,28.5922842013625
905,27.6607550470939,31.1179435321445,28.5112136768611
906,27.6265032739545,30.3992167659572,28.1773518025732
907,27.7043784261895,30.2956176667759,28.3679561878827
908,27.5855382299188,30.4677348900847,28.4319301291255
909,27.7966996157412,30.4178024982985,28.3685439042636
910,27.5016437507178,30.3078955337489,28.3734223378961
911,27.5340081263545,30.136174777348,28.1880194676124
912,27.5029758837271,30.6320313249197,28.1249839954922
913,27.6189405822961,30.5400961343102,28.2609121205541
914,27.6752007930385,30.4475797598028,28.5824631688837
915,27.223061681849,30.6805245199945,28.5315419268825
916,27.7266998973678,30.501425941954,28.6434238991768
917,27.406460987355,30.1722859113514,28.2779771718735
918,27.8214329105683,30.5109827623382,28.6471464914493
919,27.6159947987429,29.5647436078488,28.8659505912826
920,27.4902673197582,30.1749583514081,28.4170517662572
921,27.6333145316599,29.9806785880482,28.193828319522
922,27.7468935840519,30.5386802147547,28.2518279600688
923,27.6436888155596,30.9410852985618,28.3374440910843
924,27.5711391117782,30.4474840011754,28.3899188400135
925,27.4791830135075,30.2794641395134,28.4210189677382
926,27.7274454949417,30.5666249820068,28.2429750991111
927,27.6611785072871,30.3799590923329,28.3494947431757
928,27.54780811407,30.2949239847021,28.4578165336006
929,27.4826257768346,30.3277921560836,28.8021979937284
930,27.5392290759896,30.1604688258546,28.3007522614742
931,27.8714950759332,30.2002052786106,28.5130567341333
932,27.7663189948912,30.4064392558253,28.3937615692807
933,27.7383908479334,30.3796558125834,28.2103627363492
934,27.6096348536413,30.7138289277825,28.550414087334
935,27.7380298664829,30.081111673405,28.5323454144822
936,27.8683951223677,30.2743576986237,28.2427185068065
937,27.7404702972807,29.767454837171,27.9098038441357
938,27.6945654941067,29.8160633681267,28.3028351461268
939,27.6885325322544,29.9360379310077,28.4780089901499
940,27.6957558326156,30.033872249485,28.1303419488295
941,27.6865800983579,29.1928397885327,28.1944365149658
942,27.8379549005872,29.4834118821128,28.0400379593061
943,27.7569444772572,29.8992494200033,28.1754563322667
944,28.0353368818125,29.5032565243717,28.2342967526641
945,27.8485997512373,29.3801706360482,28.4244287194847
946,27.6782965437626,29.6562468571014,28.2791556153582
947,27.8987189188278,29.5962598879678,28.7112238415088
948,27.908953486023,29.2883544764435,28.1085824990287
949,27.9025161951027,29.2637984703586,28.020801422751
950,27.7522821031171,29.5240300956243,28.3384952006189
951,27.5611054676579,29.3359665061486,28.0148466881178
952,27.8652186877079,29.3790213244908,28.3261134386396
953,27.7538950289346,29.6729514563224,28.2137207524931
954,27.8828590620283,29.4679071001187,28.1813194125787
955,27.4627803589804,29.9710662083665,28.3119512572805
956,27.516036016885,29.5055933053673,28.4483238510789
957,27.6737235550409,29.7421686653433,28.2477701866987
958,27.6790740263518,30.1821828947636,28.1386246520145
959,27.8020492727671,29.3934934666408,28.1214122645483
960,28.0254160074715,29.749335384569,27.9797361390166
961,27.6084991481914,29.2719838917879,28.3832653761092
962,27.732686800383,28.9190003688318,28.3120060869231
963,27.3824228430805,29.1167222845158,28.3311298886204
964,27.7506116175648,29.1230117294863,28.3148523548664
965,27.8494945420534,28.8697803567459,28.1844987272188
966,27.7066570664017,28.8054102972154,28.1957545862314
967,27.9485170956424,29.0561877195514,28.18116772918
968,27.608369770474,29.1247466296705,28.3048450603006
969,27.7650035688315,29.681836922142,28.6234798940235
970,28.059123303898,28.7091498413204,28.3252615319362
971,27.8609944996472,29.0747629833896,28.6418475687583
972,28.2183222595419,29.0266938033541,28.5619789052307
973,28.1309228187715,28.7577842102652,28.4235823403378
974,28.0560646896906,28.7717472911832,28.3613368006935
975,28.2843177457287,28.5524263238238,28.1059051151296
976,28.0866629677603,28.9430423361117,28.6734140164328
977,27.8964905099052,28.9743271543374,28.5188760762805
978,27.8244928736194,28.6019344094444,28.7686150732763
979,28.2944281624796,28.6197610967417,28.3442457901444
980,28.0913468180519,29.2301437721744,28.3286091508379
981,28.1696591116363,29.5245381836912,28.2257324321137
982,28.1576035504242,29.7059673575837,28.3916972825303
983,28.0950692498282,29.6340973925572,28.2755883962292
984,28.4176786554554,29.9792703761861,28.5693633484683
985,27.9900464470199,29.9455707942319,28.7590026883366
986,27.9245026853855,30.0246082921577,28.324410193473
987,28.3346316670073,30.2493978328352,28.5077654253925
988,27.9177085838085,29.9604872725687,28.5753486582098
989,27.9339004209305,30.0891576296433,28.5669129225098
990,28.0917968906667,29.9495255997156,28.5373403070465
991,27.8595868079688,30.0905927365656,28.8501539917687
992,28.0593630511845,29.9897703450044,28.5301143522122
993,27.7600796031813,29.9601074181326,28.6258989206311
994,28.0760083292834,29.9329146224104,28.7097472032447
995,27.7553095119203,30.3307630439403,28.4398605228559
996,27.6287158873043,30.178647358408,28.610176572617
997,28.1080591920297,29.9140716051798,28.6396588882898
998,27.9415824997278,30.2986713983605,28.4247259456996
999,28.1732959480066,30.082179913352,28.4266681461448
1000,28.2058015262003,29.5287848162471,28.7134860527546
1001,27.7649349979077,29.7282828865414,28.4695599937017
