frame,R1,R2,R3
184,35.8269665211891,33.4968821273783,34.3063668136152
185,36.0147487142289,32.8065601378968,34.5310917986823
186,37.5116405925885,33.79391650193,34.7839265226376
187,37.2293461953809,34.1802535224311,35.3454860313122
188,35.7682234559407,34.4031805230067,34.2883003963156
189,35.5931587186996,33.7891826266242,34.4705553131951
190,34.9062581144626,34.3727028931572,34.8656330540551
191,34.7713854276363,34.2434937532559,35.1251664922932
192,34.9794022666866,33.7115140158461,35.3430223920579
193,35.1227044386626,34.0647542696724,35.9107245013151
194,34.997785202959,34.5382501796903,35.1576382454827
195,34.9446268238646,33.4857426429411,34.0395229341862
196,35.0992945416305,33.6615511860502,35.6731072414001
197,34.7713530815288,33.99599088428,36.6117124413383
198,34.1234394839096,34.1056241530281,36.1082933856709
199,34.7671528226758,34.5934300788808,36.0726939002472
200,34.1753586276222,34.7256902598469,35.0035901926063
201,34.4108656458462,34.6150879962824,36.4591246341253
202,34.7029257972781,36.0501345061304,35.6262917836694
203,35.1195823398145,35.6849917616043,36.538184090204
204,34.35030492563,36.7352941474083,35.6705937093266
205,34.4427778618661,36.6584396422854,36.7070200159458
206,34.6082627137246,35.3169953281979,36.3836349199773
207,34.3930863712326,36.484287260924,36.0212028657998
208,33.9342766673984,36.2787122266916,36.2401167500423
209,33.715985431691,36.5119757685514,35.7829633352361
210,33.9785514284248,36.165167651183,35.1594815103517
211,34.2776572783817,36.0007704869419,34.9232114110097
212,34.144425489409,36.2910750777088,35.4421650757262
213,34.462434075117,35.6298632688386,35.4372575077544
214,34.24480444968,35.4872146609608,35.3677484468165
215,34.1118240518724,36.1216965021703,36.1282856988748
216,34.7551103860375,35.4517617955776,34.6515357491814
217,34.9735259662166,35.9698056607263,34.7591557691229
218,34.415561962915,35.1343798450891,35.2371744067812
219,34.3951157181927,35.0882859902381,34.5015971139691
220,34.52746347208,35.8909727164602,34.6023668704829
221,34.1453076081507,35.9696787933612,34.1211877056338
222,34.1933829341828,35.4382853304574,34.7959878202376
223,34.8071434086125,35.1769075449595,35.1005943230915
224,35.0188193743546,34.7977460097633,34.4557341035305
225,34.9665780561734,34.9998148727398,34.7377351717244
226,34.3842682571995,34.8713152653404,34.5968667400883
227,34.2324188808891,34.9734163718051,34.9956472817536
228,34.2754475393129,34.8660331475893,34.3566786621487
229,33.1985622734754,34.3782595294009,34.6813880203495
230,33.3926158049643,35.5738059408665,35.8738483566632
231,33.5218835536825,35.99301513325,35.8193703773265
232,33.8096498280858,37.0009226301819,35.4668646338408
233,33.0683371117593,36.6353071791502,35.5231754395638
234,33.8251265279361,37.2946669024453,36.8511725123759
235,34.8669815825476,38.0397974814235,36.5145350208537
236,35.0749065729125,37.5534915442093,36.6937119170677
237,34.5978693283613,36.7978860189469,35.7655011557762
238,34.2690420949888,36.4108234772914,36.6825224643017
239,33.7037375565637,35.6817381681237,36.58089942777
240,34.3668261917792,36.433804520002,36.8956337842368
241,33.4848679865198,35.7537088309397,36.0027159395138
242,33.2637887003719,34.8255997313377,36.2101692760391
243,33.3787147218359,34.7384054258464,37.5587387713022
244,34.1507553565529,35.2902417635132,37.0588397406119
245,34.4542170703424,34.6717510181209,36.8394305292977
246,33.7742558280451,34.6278144671377,36.833386266042
247,33.4048297414493,34.284157499443,36.0393162288127
248,33.3599335170136,34.3753111824645,36.284065694911
249,33.5825474495806,34.5259596378005,36.2620857144137
250,33.4923004275361,35.094383127924,36.3494145751263
251,34.0068517404781,34.7035391380578,36.8018680964962
252,34.0540879326134,35.3620403401412,36.4436951148917
253,33.8452320918662,35.0519201667576,36.8180046806219
254,33.7938665058811,34.4471278524413,35.5473078808946
255,33.6821750320471,34.2683041697293,35.87667855511
256,33.975325097147,34.7855157812369,36.3718158451669
257,34.5434572634536,34.9253818564909,35.7494181470533
258,33.9389151618393,34.9594794944335,35.0567899067247
259,33.566047997751,34.7686392112994,35.9687076756874
260,33.9250439679834,35.2152444989857,35.6957773094679
261,33.8518954837278,34.3102553067652,35.9178952635849
262,33.770891024814,34.7064801094909,34.9525122523443
263,34.4580544930964,35.4597834245306,35.4741933021238
264,34.5155890406932,34.66794769562,35.3658098539514
265,33.7733434154242,34.114239640896,35.9235159193008
266,34.0724984273687,34.2444022473918,35.9419283711902
267,33.0142318553162,34.0429604692585,36.0092436089138
268,33.5443531007465,34.9564221178864,35.5180927292611
269,34.3574127858975,35.2463258817266,36.2275016012529
270,34.2025995343876,35.0338513894746,35.7358316761173
271,34.217521962199,34.8006262349282,35.5771365088215
272,33.3154721273035,34.4285904637876,35.6148549903227
273,33.3028903924701,33.5685326819153,35.1687655346357
274,34.0452623197303,33.7396637810628,35.2283826978168
275,33.9118126310028,33.4434560086872,35.9277298535771
276,33.4303832623545,34.9083168843125,35.4119449136205
277,33.038399651386,35.0995367837062,34.7313872936763
278,33.2824028358439,35.7027359009169,35.17332657809
279,34.3274571698642,35.029801166122,35.0113129896153
280,33.1018609830222,35.3992505574186,34.5983465705797
281,33.6393425244261,35.015202160777,34.6145944123367
282,33.5779143217552,34.803608866923,34.6350144120427
283,33.5836341232708,35.0234043505456,34.5277353289002
284,33.0006563613455,34.9300666921766,34.5330342819854
285,33.3628226513931,35.5248447002607,34.062472144047
286,33.5418236779907,34.5752387138619,33.6480458362862
287,33.4603519717665,35.0547945154579,33.4352737819232
288,33.719428628642,34.3550136938236,33.6960646419752
289,33.6833960962104,34.9548753710892,33.9517856237515
290,33.2258984875332,35.0006679565648,33.4783873517599
291,33.8814507438561,34.7203776073102,33.3888698319865
292,33.234063382139,34.8650226628346,34.0879833073053
293,33.7317187945646,34.0148876035284,33.52013705516
294,33.6931287709467,33.6720685782718,34.289723035128
295,33.8312125614354,33.288195783678,33.613640164643
296,34.6197552283938,33.654997336421,33.959498603192
297,33.8562459644586,34.6924685298441,34.0311418654388
298,34.1331050875557,34.2113605713341,34.3366052564451
299,33.9246758454517,34.8145885849696,34.5456848815726
300,33.6943830721536,34.6982998163046,34.346839959564
301,33.8887128643001,35.6036414173932,35.0777926726558
302,34.1592368608163,36.0272491451121,34.4326925017844
303,33.9729241147062,34.7375597002574,34.6612618240597
304,33.9645163038954,34.6984796343253,34.0199618063023
305,33.8483453073157,34.950807107474,34.3727091343164
306,33.8910460190495,35.2905451911997,35.1201701745208
307,33.6386822569681,35.8087565718442,34.8211280702157
308,33.3395121227456,36.3020583624092,35.1477108422407
309,33.5369137317002,36.4301864659889,35.4309435847036
310,33.4915386577477,36.9586390195268,34.8583626985105
311,33.4658638820531,35.4702614369714,35.813036892332
312,32.7383168089814,36.0652410857938,36.0326458882667
313,33.01000791199,36.4829575443075,36.0648105696682
314,33.432508777379,36.1730531705351,36.2557708082674
315,33.8188787531265,36.1981317492976,36.4325737552738
316,33.6485908131339,36.4084358018504,35.7527301225964
317,33.4827590446647,36.2910005708385,36.1103729936865
318,33.5350779510806,36.5275096546405,35.6396869974454
319,33.0115228163776,37.0142206075332,35.627245922128
320,32.8569785100838,36.6808865957159,36.0883118696414
321,33.0466001774622,35.5360820401793,36.2014660659808
322,32.5355851172161,35.2980252379541,34.8293684265492
323,32.3515689340829,36.0850042757897,35.5201128419356
324,32.6856230860144,36.094188852936,34.3555013936965
325,32.9861804435964,35.7672368258083,35.0913587302218
326,33.1192563899243,36.0516533518995,35.6728321877845
327,33.6204705662367,34.9994330767336,36.4151975399227
328,33.1928216196517,35.399530308047,35.5171305034079
329,33.3381058553019,35.9315848198592,36.1963239217055
330,33.4480927068668,35.591548150111,36.4651166315512
331,34.2646884236944,35.6777632673467,36.3007523940958
332,33.4608671672823,36.3839760284422,36.6778992206638
333,33.7382692584629,36.8291677408099,37.7973598123476
334,33.8726013643229,36.4520871408223,37.7984598007559
335,34.9038532711682,36.1630026188045,36.3216696871274
336,35.1530680013901,36.1826641532664,35.4883179681335
337,34.8773373566084,37.636219274797,36.0173719551839
338,34.4020078270506,37.7820233377063,36.3971404199269
339,34.6391480822114,36.4336178187139,36.3745967791205
340,34.139194359856,36.0179835850983,36.5829934994558
341,34.3502379638272,37.0131847699848,35.450028356397
342,33.5662484809955,36.4112177004504,35.2060844725418
343,33.6080244814771,35.6046237655673,35.7492305847089
344,32.9821987321075,35.0938334854969,35.9053764266152
345,33.2476670833566,34.1377897293363,35.7220314964163
346,33.7511128920513,34.6167624410734,35.3315669832127
347,33.2358704835213,34.7263570177374,35.1279765973171
348,32.8392723189088,33.8676832517252,35.9023465376506
349,33.553956150924,34.8514456371903,36.2324116481581
350,33.2938589014654,34.7016526931395,35.8251149506616
351,33.5292043081405,35.2044649296873,36.014222256184
352,33.3261739894216,34.9471375920079,36.0909959511452
353,33.0814150840851,35.3919540816744,34.6999950167185
354,33.0931515152983,34.7000352800537,35.5482751410003
355,34.0670248737477,34.3810480800154,35.6575887589723
356,34.0166307143607,34.0968630754023,35.5635823644269
357,34.4202769141329,34.5541542995971,35.6866943919297
358,33.7517268153848,34.2138343272255,35.5980447220345
359,33.8355370821321,33.6498908249206,37.353360341062
360,33.8104026546969,33.692568481189,36.1945626466918
361,33.8992810371484,33.6667274771121,36.0251186218213
362,33.8367523947713,34.2729439400237,34.9218809436153
363,33.8368802943903,35.0446732579775,35.6008261734904
364,33.7231098529345,34.3190684051393,35.3941425747335
365,33.8646901659675,34.2604966852089,34.4907374208281
366,33.6530858880257,35.1535888648597,34.8789193414469
367,33.6332444732884,35.2182654370467,35.0417049951949
368,34.0770855076057,35.1607594834238,35.1954263858209
369,33.892999404934,34.544625594114,35.081238566825
370,34.0805377156058,36.1478919901157,35.6602517722804
371,34.0789199470502,35.5056819666927,36.0522163037966
372,33.4994643811668,35.6951097686683,35.8178990282833
373,33.2968560823456,35.8261604506301,36.5954880904309
374,33.4526768372045,35.1885408007328,35.281858932985
375,33.4653122816583,35.5163220062039,35.8754201383503
376,33.1401661608839,35.9887684013895,35.8591601453767
377,32.8746321054092,35.8417817580268,35.3698733699921
378,33.8867605696392,35.9767238923271,35.0122407471384
379,32.9779982341055,36.6556477978688,36.3375487707527
380,32.958002651282,37.5981676337027,36.2153058628543
381,32.9701669368573,37.1705802848451,36.2690946003001
382,32.6764180366674,37.5670514845905,36.392960553067
383,32.6952209653388,35.9977926143033,35.7744479568019
384,33.5522341384125,36.01560715599,35.49931586545
385,32.9329662272231,35.7289577011035,35.0250744031179
386,32.8135089506647,35.7148400557025,35.8977341699543
387,32.5422731930756,35.0839056609999,36.1900840487202
388,33.0612435906146,34.7142131449734,35.8125770292943
389,33.2992551103666,35.211489932796,36.0307709434458
390,33.4351341377633,36.0568508476041,35.6351783327303
391,32.8992318359909,36.9424971575086,36.086526110028
392,32.4514744550398,36.2854671468316,35.8671867796706
393,32.9815005287396,36.828418376243,36.2018957231231
394,33.1195527032503,37.6517192504974,36.0052458216786
395,33.0261686925931,37.3707953509239,36.2101667993478
396,33.2953403146985,37.7366624887622,34.959019436729
397,32.8735847307721,36.7104460164499,35.1602764853176
398,32.7036274062646,36.8132223218183,35.2719731429864
399,32.0313857570384,37.0025246463672,35.8842364948319
400,32.27017490548,37.0442080221796,36.3010758975911
401,33.0333263610725,36.6828843750312,36.9930006059505
402,33.1747337744225,36.4735587480928,36.8524225944041
403,33.090709912684,36.2110154417934,34.8372932127139
404,32.6773408581186,36.7228022846299,35.8259689911606
405,33.5083657810322,35.7648222565046,36.2761953653095
406,32.8727024442472,36.8757565716105,36.2658655525258
407,32.532003063013,36.4174525520191,36.1830472953664
408,33.1929452396538,35.4257964221765,36.6502740782917
409,32.9781340440842,35.6047010876972,36.6903207529351
410,32.945950540357,36.2078571544565,36.3419143975851
411,33.1903659379738,36.9824836715376,36.5947686673754
412,33.2318277994556,37.2748170508386,35.3996293097754
413,32.7494976328458,37.7816162841987,34.7064283909624
414,32.7397361460742,37.716298074516,35.6729123845199
415,33.1376975800734,37.0950786022658,35.5770119383035
416,33.5039705663184,36.893220890633,35.2008343393394
417,33.4220355449395,36.599569525848,35.6612919455519
418,33.7125092141669,36.6892120341025,36.1675602294391
419,33.2506910783506,37.3439260055942,35.2142384788264
420,33.779557640473,37.4152368357034,35.6361576901878
421,33.4937250597639,37.5017734798832,36.0989390700595
422,33.629608945243,36.4283746805105,36.0948890942434
423,33.417176321382,36.9048209126459,35.3981103881177
424,33.3749134013116,36.1346257287246,36.3324048233424
425,33.5654732034732,35.9392682288318,35.8961763199296
426,33.0697530122642,36.0578509801814,36.2682280967582
427,32.8697824706163,35.8901441189626,37.0240024266612
428,33.3331455499724,34.9289153660079,36.1291487309754
429,33.5208577518815,35.0411939878549,36.2834366722769
430,32.9043491569208,35.122308241261,36.131425872025
431,32.5895471095156,35.0201756347298,34.8579589121592
432,32.7680571868068,34.9885870043632,35.2828191592479
433,33.9928240760149,34.5617725849429,35.3332416781999
434,33.8999052933997,34.0200042284512,35.6968757487395
435,34.0238696621242,34.4685948765836,35.6326095653594
436,32.988695679828,34.3292159231099,35.5254506394541
437,33.190368592138,34.7427735461368,34.9267300424949
438,33.4805891395333,34.8237160083819,34.3084020520978
439,33.4962517065739,34.9489114310526,35.1209067631412
440,33.3232255789038,35.1684373749394,35.9193045348517
441,33.607930272806,35.7766832335201,36.0163655719958
442,33.2658177812875,36.2408304143055,37.2438602574976
443,32.7815409122978,34.3241723967727,36.1848331008656
444,32.7199121385968,34.7492097323845,36.5640934611036
445,33.259743605879,34.1988532356929,35.0578626712937
446,33.5885034625527,34.1094939378331,34.3116575230655
447,33.256248065287,34.6019694468993,34.8165478850161
448,33.6124093152236,34.7846714580948,35.4487302283477
449,33.7949485659014,35.1097191749358,35.8910912770273
450,33.3217355790108,35.9982558582373,36.1450551841392
451,32.9591466466597,35.5417965581871,36.1257855053734
452,33.2369038024916,35.5491537807517,35.4348326200306
453,32.8502892621696,35.07862147707,36.0254175730013
454,33.3326420466132,35.2955458015692,35.7608416093144
455,33.2139538153388,36.6736717149756,36.0475444695172
456,32.9404685203038,35.8381498929422,36.9730530502175
457,32.8445092887589,34.9618759965771,36.7037319237865
458,33.0085766967625,34.5524987286511,36.0982953496668
459,33.1515944135032,35.3116845911801,36.0404217007714
460,33.058710432958,35.1899212069047,34.7514782335782
461,33.0368548921332,34.9664260194863,35.1999963059753
462,33.8399206045386,35.8064545712034,35.6869244796001
463,33.1866911288827,36.2798299586192,35.1466358084854
464,33.0234818726826,37.4729715909484,35.0397157274645
465,32.8998011969428,36.517823407042,35.3825543970666
466,33.1796625508606,35.5493719948066,36.1310838599272
467,33.3280159315297,36.3773133698564,36.2218131483082
468,33.4107102589569,36.204078772733,35.3433924445438
469,33.3306856332906,36.3888997344492,35.0180885312804
470,33.459785486841,36.5485528082044,34.9477427500583
471,33.6504781072299,37.081150747272,35.0682101496401
472,33.1771842337125,36.6443910392271,35.78357528188
473,32.4212933878728,36.6805856391464,34.6901293516546
474,33.4581580636589,35.7701567892524,34.9367840056691
475,33.009635923392,36.1681528814852,34.607766555008
476,32.5370629561356,36.5963081199391,34.029674560489
477,32.6129060202386,36.0379329303428,33.6978191575383
478,32.8899654457651,34.5487969893593,34.5787555836765
479,32.7820241819935,35.7553847481171,35.899498060933
480,32.9122429815441,36.8111643978317,35.9410953333525
481,32.5332124875403,36.0391188956048,36.5642660364105
482,32.5750585424368,35.3457076963584,35.6919344493451
483,33.0444994458654,34.3805996157698,36.3333985695994
484,32.7146649829301,34.462148309739,36.7997843533399
485,32.7139201298101,34.8399085109132,36.4084457681806
486,32.8300141089003,34.5029264462616,36.2105149045787
487,33.4809112494,34.4156503207114,36.8899665939283
488,32.8195564345159,34.5209795237621,36.8258400042095
489,32.6877322305404,34.7686588874178,35.9202843841417
490,32.6931612482078,34.2508503018805,35.7721654299998
491,32.1519378412944,34.669045225103,36.365353757467
492,32.1326484279972,34.7809003738449,37.2952623955623
493,32.6094565398826,34.2094938360969,38.2079713297791
494,32.5455309471226,35.1270012140624,37.4539303681988
495,32.2125444271788,34.228657964868,37.3770518959003
496,32.2672377199871,34.3600884532556,36.6307737644375
497,32.140922204238,34.6511785934955,36.5752982110381
498,32.4810890224454,34.9941788482795,36.6428990677342
499,32.7141725351519,36.0222550086342,36.6513404114005
500,32.8325316239177,35.9722281074001,37.4427257241403
501,32.3246254011203,36.5475560697553,37.374788773668
502,33.0882817204232,35.0753469519048,37.4904454872469
503,32.1507609081767,35.7683193357733,36.5838678646484
504,32.4686467204838,36.1162022241595,37.7785225390974
505,32.4790527089531,35.1220226079729,37.0009465144525
506,32.7058950819635,35.454915387705,37.2648895343188
507,32.8072202704516,35.0259114874133,37.0060399011788
508,32.6693959585386,35.3427504395672,36.14399558243
509,33.3375120771891,34.8236330667136,35.420601709061
510,33.0791782967109,35.0634150325424,34.691447526797
511,33.4526336102328,35.0428048236748,34.4500859544933
512,32.3844495522265,35.5197502850707,36.3367092445836
513,32.3677047828811,34.6083040773236,36.6576841981995
514,32.5405405989297,34.9224699840501,35.888408916905
515,32.7835997684072,35.1155730169615,36.2549314244723
516,32.56114535892,35.0235983776556,35.5277019889788
517,32.2439149296941,34.4495726216061,34.9959015901388
518,32.4622866784838,34.446038717606,35.7593094193638
519,32.8536042121036,35.5011792623935,37.1348994470475
520,32.9416410264246,34.9113293841264,36.2643229993356
521,32.5764425274805,35.0162541706189,35.1478867637114
522,32.6279771971293,34.6952196836837,34.8708124344989
523,32.449457333962,35.0679283916259,35.7307588528581
524,32.7149149767548,34.9301709226263,34.8212437561867
525,32.5607362198625,34.4358366103659,35.3598128825026
526,32.3400578545056,34.3668208490464,35.7525457382256
527,32.1960364648067,34.7973166297789,36.6134651401397
528,32.6839381666232,34.2545971011263,34.418039445224
529,32.8636003896296,33.9184035388277,35.3314729811207
530,32.3968961873088,34.8611559138255,35.7691744898461
531,32.6962989153513,33.9128133687346,35.1694962008681
532,32.9254216338652,33.9841811735081,35.5241807177049
533,32.9585815336724,33.9414091737819,34.3599652912604
534,33.7541130988451,34.801653257246,34.7694271675035
535,32.6869356560564,35.4785614949223,34.2801092462185
536,33.2572580259999,33.7098604072367,34.0491266468136
537,33.2304657969985,33.89121488113,35.5194610706244
538,33.1217867449697,33.5986416717602,36.2341444172816
539,33.1050514013656,33.6665672524812,36.2637159822779
540,32.8444383659657,33.6001389997032,36.3906581395205
541,32.5635813524424,34.1510065565484,36.8716828876507
542,32.6186168861624,33.5703140688062,36.3643653813053
543,32.7909837039051,34.2214614447809,36.4518292213248
544,32.9439442805008,33.2797694584494,35.7074978924917
