frame,R1,R2,R3
102,34.9165676090777,34.5584550136682,34.6744995039954
103,34.8014249939708,34.322110093223,34.16771505109
104,34.6803555744564,33.8884552312213,34.08799949513
105,34.2122220614,34.3187024960315,34.5039588836691
106,34.4454819899148,34.3857418592733,34.6756355812228
107,34.3451530173859,34.5043921448439,34.5895789004375
108,34.3311773959845,34.1327692427072,34.7270957313672
109,34.5493808004534,34.2047039012327,34.61336458773
110,34.0238717879438,34.4320123128538,34.846739202787
111,34.1774097409058,34.1380114003605,34.7715246385962
112,34.1282445840487,34.2023703160304,34.5728081837045
113,34.6049880764052,34.3588743360483,35.0925963409034
114,34.3137982846045,34.2389944566097,34.6663884334524
115,34.516594823463,34.3781740552918,34.6108011966217
116,34.1464639304842,34.3267301596198,34.7192718081996
117,34.4189931842406,33.6074333806201,34.831748571984
118,34.4513672193817,34.0719004308562,34.9836032999639
119,33.9961414726205,34.0902765384113,34.5644473303242
120,34.0648141989998,33.7527174926687,34.8158236933851
121,34.381821610578,34.0721573351393,34.7840271244123
122,34.3382805117926,33.9070538025706,35.026767528523
123,34.4461787152304,33.9631665621836,35.004487632016
124,34.4409390469175,33.9301025215439,35.0653632031612
125,34.2900015594131,33.7185697666841,34.704430428387
126,34.0491165581993,34.0513513584806,34.778790456091
127,34.0439023088817,33.9652072458528,34.512470452575
128,34.1908828230367,34.2553846991284,34.50226918836
129,34.335510274084,34.2842443769765,34.18406099414
130,34.2208342044782,33.8180519308098,34.7985118557914
131,34.4489738677456,33.730434137148,34.4455897874844
132,34.077998164575,33.9759193521872,34.9252797774181
133,34.2565102481089,33.7361497322237,34.6353023780664
134,34.4892723941352,33.6777571769364,34.7022977560731
135,34.2838909755286,33.8817531166091,34.9552599862115
136,34.4554876857876,33.6730242127989,34.3105658606908
137,34.2861310365396,34.2298538673965,35.0100755555652
138,34.3579933375256,34.264912252701,35.0295242648968
139,33.9463785247354,33.7300696770788,34.0971644735894
140,34.1898973225069,34.1173181850316,34.7289119180621
141,34.0971520288496,34.0897199802647,34.291470805738
142,33.5746782775326,34.3717536560294,34.4370367672623
143,33.5425242889864,34.4941489610122,34.6169240040956
144,33.9411475405678,34.1958391476352,34.7269585160935
145,34.0162527783089,34.1025953227187,34.8032229829333
146,33.7292862974245,34.4565935987671,34.5108780898015
147,33.7571707233086,34.4102785787215,34.6321980841999
148,33.4624139969946,34.3773181960053,34.5675996310039
149,34.0688347077926,34.2173194207488,34.3922557584448
150,33.8398037059345,33.9137339175064,34.242347715418
151,33.3241264941018,34.1758928211327,34.4090718598286
152,34.024363371328,34.6178507577196,34.4716461075497
153,34.263996764933,34.035422917751,34.3295980056853
154,33.6393319305838,33.8411455991956,34.4055374967499
155,33.7001362176047,33.857843765775,34.4355367293036
156,33.4722789434331,33.8690716499323,33.9237541305294
157,33.6791580512868,34.0416045988961,34.0644460936309
158,34.0037262486018,34.0170207937748,34.3972414776429
159,34.1407804443483,33.599495193345,34.7778740972503
160,34.3632613703931,33.604033215739,34.373029197576
161,34.2975325396169,33.408276730486,34.3432043596297
162,33.7888410329792,34.44076978259,34.3581230863546
163,33.8806155329617,34.1684068717618,34.2939402482214
164,34.0098810355099,33.7100069756547,34.5724670870912
165,34.137460586191,33.9261118236224,34.4443005304265
166,34.3356114065828,34.0003734947196,33.9886271836632
167,34.0371516755097,33.8734216527724,34.5290085535886
168,34.1452561573109,33.9681461765715,34.8575312976421
169,33.5722562101844,33.752788368104,34.1482975876983
170,33.9629170518999,33.5315677947599,34.3653539223815
171,33.8497583662928,34.0467062803391,34.4513260896546
172,33.8336693430563,33.5851363216905,34.3819602229836
173,34.1872810882088,33.7062135812878,34.8624104677198
174,33.9725196311444,33.8780436579292,34.5027075579474
175,33.8493522419175,33.7851917128482,34.2096052283155
176,33.5001263701474,33.8352877575413,34.3566346644408
177,33.9983742313446,33.8944437880154,34.4543855528364
178,33.8043621888629,33.9713076908632,34.5664078055371
179,33.5956469165887,34.1727277939011,34.5376657727051
180,33.7939339642007,34.9581375439288,34.7831836273932
181,34.0639791870813,33.9265537795164,34.0305669123532
182,33.6038212354041,34.073953070053,34.1962974557299
183,34.4825949157147,34.4428104375216,34.6405436196262
184,34.0689479616933,34.2793275531214,34.4164179201979
185,34.0448020762197,33.955133847328,34.4962440055353
186,34.1998991167975,34.1927586050687,34.1728201994217
187,34.051621563831,33.7417300455911,34.252572140501
188,34.222628021996,34.2110161777751,34.4223445033542
189,33.9202377556588,33.8542678796179,34.6056603872395
190,34.3921224285331,34.1613487755738,34.4616043957485
191,34.3157873957098,33.6553027685855,34.5240374349601
192,33.9336487764039,34.4288397315488,33.9574880694474
193,33.7988808255793,34.2141648656043,34.3479469775079
194,34.1643823577813,34.4619597619004,34.4097142875399
195,33.8978841985559,33.9941375594874,34.6019745573776
196,33.8933204622793,34.4882184921854,34.309773590498
197,34.2766782080771,34.0365532489644,34.3327661715934
198,34.1938248045938,34.4861174812855,34.3109885918348
199,33.7784566496039,34.2071918315824,34.8814210088639
200,34.2617377321009,34.0148910425843,34.3131002628098
201,34.1591698041396,34.2176795354173,34.4750468377524
202,34.0664041536089,34.1488016353888,34.1831891476662
203,33.7216896334142,34.2122958724327,34.2565264041068
204,34.1614469522908,34.1920885810163,34.1750301308641
205,34.3693582456646,34.2340202600891,34.5696405380874
206,34.066461537645,33.8908531303841,34.1519652925001
207,34.0694476619298,34.0998857842781,33.7669565494037
208,34.0001497868124,33.9711384304829,34.0817719015476
209,33.9841305330531,34.483626198851,33.9814508158995
210,34.4034976662949,34.1804340609259,34.2300530811795
211,34.4526584585451,34.1652112834525,34.2683506813045
212,34.2192957975645,34.4875892579538,34.1956817073756
213,34.161060532513,34.0399376136254,34.7581392106244
214,34.2726913155053,34.1922791169964,34.7825199130218
215,34.3104313060391,34.1824955021307,34.3226597328369
216,33.9492334591056,34.0009620007447,34.3224239442013
217,33.7598399226244,33.9377587743272,34.4727674523582
218,33.7251479722386,34.2273122879907,34.3692690460824
219,34.1431508678866,34.3932828161355,34.6419445585901
220,33.7558933315628,34.3674280066736,34.3826660662364
221,34.3145965121601,34.2410160513295,34.5167164641797
222,34.1146957499964,34.1075010988637,34.4549488407506
223,34.2665933358336,33.9250834631915,34.4959238193187
224,34.0361517838419,33.9029756273327,34.5986064207012
225,33.9426751166569,34.0030675103345,34.9614700445296
226,34.0892987082983,34.2943426433984,34.798138970114
227,33.8988151919395,34.0861270190667,34.6125642302823
228,33.9104492609936,34.1099679663265,34.0886433715497
229,34.1519836335538,34.158416595608,34.8168060342706
230,33.859479166079,33.8783903566022,34.3490436958451
231,33.8484479554043,33.80293452802,34.5201341981176
232,33.6247480867651,34.4873621642996,34.4067656577787
233,33.919314715519,34.2684855952777,34.7357067850807
234,33.4944878351682,34.4724366323656,34.4701746131496
235,33.4783635319665,34.2043267365825,34.2758744875746
236,33.4985781956496,34.0650406704507,34.6760267835677
237,33.7420549542479,34.4499616978517,34.6833456938056
238,33.4530029864571,34.6594249564682,34.4887756907705
239,33.6937742549221,33.697138030852,34.2446280976158
240,33.969629754694,34.076449901197,34.4310791032024
241,33.9561721904568,34.520728556364,34.4340586034566
242,34.1001155241143,34.4857652684212,35.0535264356779
243,33.6512851379178,33.9850534254191,34.3626156628723
244,34.0196328639592,34.6035400697419,34.5782074405727
245,33.7073813701366,34.2453132131306,34.4523843250637
246,33.7016056199847,34.9973515517795,34.0198729567096
247,33.6654067621851,34.0612532095,34.1303919095826
248,33.574671675373,34.3934870033001,34.1270793801806
249,33.7439369242596,34.1921846080928,34.4205874943839
250,33.4906139418991,34.2455622132531,34.967549404911
251,33.821686586495,34.3267073078752,34.5319380215401
252,33.6638367080613,34.4543880319033,34.7753568581258
253,33.7055815022576,34.1166562080797,34.6559161953084
254,33.6954952996029,34.2400152222789,34.9607796855723
255,33.7848071893931,34.2931684353215,34.6568465364496
256,34.0297251313572,34.3962030308026,35.0942003473614
257,34.3523469637322,34.5431494682359,34.6118567845183
258,34.1757757592645,34.3497718116235,34.5121884977522
259,34.1105815231473,34.3784865877181,34.6101785857536
260,34.1746274979886,34.2355282170442,34.9223592802055
261,33.9020467848979,34.4444617440268,34.3477542438833
262,34.0381685464552,34.4970049834744,34.5733141379879
263,33.6971086904249,34.398945518467,34.5758853558114
264,34.0863399896116,34.1751309520803,34.362071630256
265,34.2718958974129,34.3826864448424,34.2508691903585
266,34.5264894963015,34.3432274960126,34.3065542658486
267,34.4919035567642,34.3034093632704,34.3769050791661
268,33.6469224004866,34.1431874591693,34.3831807087935
269,33.5819956785316,34.052065959464,34.2867059431478
270,33.8368580058903,34.4413235816249,34.0530036440334
271,33.8236076776827,34.2678555879924,34.1996864305598
272,33.8535312638604,34.5710893910182,34.1167189609229
273,33.6640482022515,34.0710988319584,33.8909215008627
274,33.5531340274628,34.3595756571008,34.6719794452406
275,33.8829127524853,33.9283073106557,34.8285265050156
276,33.7571170911728,33.7871245613063,34.4229816436413
277,34.4000449665926,33.9657771094092,34.2484297199391
278,33.9971006909541,33.9037379156858,34.7898050937666
279,34.3112777859048,33.7519537179274,34.7280969379846
280,34.0399957376667,33.9914340075185,34.4018682436222
281,34.2106699099774,34.257834230859,34.0503468172856
282,33.6568330055873,34.2874285287059,34.3433158443396
283,34.1972735007361,34.1547222393344,34.2384643665263
284,34.247494670115,34.8419032616519,34.358657337438
285,33.7092801828053,34.2916640573826,34.4055110442291
286,34.0045681161164,34.1201549889467,34.3441918861025
287,34.0412089885152,34.0287585214636,34.5096696140553
288,33.7661130523356,33.9951505154688,34.659424964561
289,34.2961562293215,34.3280393107941,34.242418358017
290,33.8297200821434,34.2334946010131,34.603722842921
291,33.8064250034151,34.4884697504958,34.6230294540063
292,34.0319640123469,34.4101251805219,34.1581868031954
293,33.7854157375109,34.4922108758049,34.2390143287022
294,34.4036551116913,34.5132644413222,34.682733323304
295,34.1853733570001,34.09086860049,34.3004973979142
296,33.6018008625302,34.075195358178,34.5022536687893
297,33.8866686540234,34.2924510443647,34.3331151011968
298,34.0807829133163,34.4981590124095,33.9361184037013
299,33.5812576492191,34.3810441533491,34.6807178019978
300,33.593646690383,33.8547839476053,34.7161820807304
301,34.0184470568383,34.1717792300539,33.9278943320358
302,33.9311221554523,34.1356062178707,34.1640069052814
303,33.9855401519319,34.0711625589572,34.58250867107
304,33.6078173874162,34.008419275426,34.1597274641856
305,33.769181629822,34.0537636489385,34.1218101975069
306,33.644083128658,33.7253607232945,34.2647284985386
307,34.11139320527,33.6813692333826,34.114691114021
308,34.6730441047956,33.9162276192865,34.1559540268742
309,34.1003038984929,34.6776431301093,34.6650500634235
310,34.2492043823046,34.1280067971006,34.1066736660135
311,34.0696871289941,33.8015790225558,34.6149600113138
312,34.0632641596263,34.2319201251499,34.1710479490146
313,33.7087613875727,33.8604442712,34.0267032148172
314,34.2018120303371,33.8196064028612,33.9789563884084
315,34.4132808278826,33.8548741508119,34.4018693264308
316,34.3579667553701,33.8353529425509,34.3505736764778
317,34.0810883537227,33.7822492987268,34.1443910645423
318,34.160423019232,34.0122932380844,34.4127126414432
319,34.2715030087603,33.777049050676,33.8760489567361
320,34.1758188060999,33.6159655291471,34.1144215595672
321,33.9833208783668,33.9975271134734,34.3994226382574
322,34.0613808285215,34.2608195621134,34.0858582051733
323,33.7475270753418,33.9694041139568,34.3376055717757
324,33.9425522400397,33.8762643162661,34.0234201227685
325,34.0209974508165,33.8052601104194,34.1507851839041
326,34.2716858428124,34.1790598461602,34.3230708903392
327,34.1275281599812,33.8456455292487,34.5909980981798
328,34.2938132843578,34.0385522647269,34.2804944524149
329,33.9118938031322,34.3384434388494,34.3993001685598
330,33.3636331332573,34.0028148026728,34.3242751478167
331,33.9890467144965,34.2398097866708,34.4643035663959
332,33.7219543829104,34.4518615484568,34.3400232921773
333,33.6203578336588,34.1899522016513,34.4613938072351
334,33.7200439060369,34.2142184344133,34.5177555894841
335,33.627588843101,34.2856414885419,34.6017124855911
336,33.7998584165631,33.9847945201457,34.5265812131314
337,33.7110833888616,34.068413590557,34.3640286458527
338,33.769973338029,33.981467245289,34.1935061410978
339,33.6700519455369,33.9050909264075,34.3456106582857
340,33.8180628936675,34.0130091604476,34.4718073113011
341,33.4143852014451,34.2492932743677,34.4361397141212
342,33.9798469767875,34.252635715107,34.5671692888699
343,34.3036993681824,34.24833078345,34.5605407924045
344,34.618310515099,34.0848576067123,34.6433381708679
345,34.1923905403087,33.7899993417414,34.460396974013
346,34.623581779127,33.8237947875114,34.2498753266593
347,34.0346655655548,33.7212982909036,34.8776483182683
348,34.447125360122,33.8601696830598,34.2010419749451
349,34.1830181499115,33.6886271254001,34.3351532576825
350,34.21893579341,33.7563382920542,34.359577978404
351,34.2012248488274,33.4920708919674,34.2148546888715
352,34.0849220263977,33.8778512271322,34.6491538660281
353,34.7337665677115,33.7038383620521,34.0980385253793
354,34.6642798413039,33.5704767670261,34.3110020889229
355,33.9909191113187,34.5643235750594,34.3256562246934
356,34.4584118795527,34.6240321973096,34.3629013269387
357,34.4511803823244,34.4501200783131,34.4380644879141
358,34.4057827960051,34.4868268243381,34.5684592491241
359,34.4201386623952,34.1826432944237,34.2600920616051
360,34.6407186364801,34.2303720392555,34.2369246689974
361,34.1493544654536,34.2635713939818,34.8252847420458
362,34.4972789799917,34.0014989197366,34.7582944300479
363,34.1112477301763,34.2222977198251,34.2317162086489
364,33.9233392044386,34.1482824630995,34.2950960790558
365,34.286971918651,33.7098345753914,34.6423042536443
366,34.0568106046571,33.9763957311316,34.3008245226743
367,34.026202677135,33.9326723767126,34.5716092308534
368,34.0969885018394,34.1601238700617,34.5352122437994
369,33.7580180290388,33.9996311793209,34.8463303572811
370,33.759689518468,34.1967869460833,34.8280983696676
371,33.9067051740039,33.6989103551515,34.679883395098
372,34.2680282234404,34.0834911492307,34.578869303501
373,33.6897999836537,34.0766921303517,34.7600552613237
374,33.5371858742674,34.1088853157531,34.6432924548569
375,33.8312192129873,34.091263942226,34.3879654530964
376,33.8294780194994,33.6946477344989,34.4646131756005
377,34.2300961242506,33.9231134588943,34.5166331068724
378,33.9781180194281,33.7647894388716,34.3314972276462
379,34.035821927633,34.3808072459934,34.6014148629506
380,34.115093099334,33.9227701268049,34.5524695844059
381,33.8921579761169,34.4374103115146,34.5157296667794
382,34.2557939024412,34.2230747342605,34.3652305162676
383,34.240130336911,34.4139274569668,34.6740548106346
384,34.3407248432667,34.2333766415114,34.7447406704444
385,34.3284472614658,34.134012132146,34.0731885682851
386,33.8616659751471,33.567429752244,34.2049649840877
387,34.1236875587754,33.8581291231297,34.4921185113157
388,34.3734687191544,33.7266662622217,34.2514794727987
389,34.4736301483006,33.8537087184888,34.5408967836872
390,35.2451510329717,33.8249587302107,34.2860492502243
391,34.8649596364213,33.9473716535018,34.3788031667172
392,34.5590331047891,33.5606547345352,34.4367099565012
393,34.3937098288395,33.6415279774058,34.505608479271
394,34.4575373487253,33.8770530715465,34.5550690625853
395,34.1301468007418,33.6829025141754,34.7252913687107
396,34.2663590536982,33.5978983555076,34.3659556883442
397,34.8891987843644,33.8010232762669,34.4401872095634
398,34.5273641467662,33.6892087465636,34.7681685038533
399,34.3288742361682,34.1355635713057,34.1376059188843
400,33.9723873635988,34.3136440311313,34.3280666554556
401,34.1551864573256,33.566632992612,34.2796698350713
402,34.743906992162,33.7335561369914,34.3431339178283
403,34.3081349789725,34.5005782832347,34.6857758488941
404,34.4150440188864,34.148140177813,34.5120280950121
405,33.8993864464654,33.8419706226429,34.8004144681947
406,34.1860666892844,34.1488682049797,34.5908514701379
407,33.962526519723,34.9542851128282,34.3928715102197
408,34.3171744103374,33.6252152242829,34.5215016157405
409,33.9657518118841,34.448965810521,34.4533956995521
410,34.377021546811,34.4764906329652,34.6407927410722
411,34.2859350423548,34.3561225991653,34.1980143047835
412,34.0534883927155,34.4340019966331,33.9994145883698
413,34.1859080502266,34.2353051754044,34.4707994393953
414,33.8884062247748,34.384836510408,34.4559402805876
415,34.1278115133856,34.847257733919,34.4794833456696
416,34.2788800293418,33.8850304765658,34.1631572966361
417,34.0205400904663,34.1469607128393,34.5211137656726
418,33.6941946205992,34.1071985633498,33.9544087729801
419,33.8259767337246,33.8732335789971,34.4173200193708
420,34.4828873740978,34.5886775396098,34.4019457638416
421,34.2780033112975,33.811102557323,34.388163003432
422,33.9715344135534,33.819468756276,34.3236331570344
423,33.9178111422429,33.9545286114703,34.2754467699114
424,34.1101044354911,34.1018631796935,34.4358886809555
425,34.1762997355917,34.5458792572367,34.4119720549428
426,34.188847853275,34.640056388098,34.521166520725
427,34.2925531933829,33.920060167892,34.2598680699405
428,34.1369335610595,33.8509939978202,34.233940822353
429,34.3195074330029,34.2179048943056,34.6478287561505
430,34.1411715259806,33.8226399302091,33.9210393584901
431,34.1262224358311,34.0001072352153,34.5893631247089
432,34.1904357040051,33.6509529179755,34.1585394041066
433,34.2542168713721,34.2004497806598,34.2041230122226
434,34.1723754465102,34.014042443873,34.0440969306933
435,33.7331378680821,34.2265434757235,34.0806324957324
436,33.8384358341825,33.7245082657045,34.2211013930406
437,33.8506989361466,33.7094488536201,34.2933066935536
438,33.8245162080993,33.580636306366,34.0906265369298
439,34.2650835181331,34.0473563877649,34.0796244401735
440,34.2092183798687,33.9232942769309,33.9600045466332
441,33.9488884059563,33.6191877569642,34.6909317723683
442,34.5057245385664,33.9803117902872,34.6212469763666
443,33.7305756033074,33.9777620859113,33.961178208359
444,33.9126126885209,33.8588079961503,34.1246953388491
445,34.2270558949388,33.4909602986116,34.0373487728358
446,34.3770156295006,33.9238982251588,34.451765889228
447,34.1650033829484,33.4285883463168,34.120804132423
448,34.3544782838791,33.5529067354039,34.179146577438
449,34.4928601416496,33.98424549558,34.392725694143
450,34.0047324921763,34.121161338876,34.5537904187272
451,34.1924887220256,33.8969535875111,34.3687097640625
452,34.141367625389,34.0175978434742,34.5053634588127
453,34.3492127379915,33.883302085166,34.5469023560483
454,34.3444990610582,33.9430338010176,34.1696743272445
455,34.2977527180302,34.0017023607505,33.9632658975783
456,34.1558299681962,34.0543590104824,34.352033536882
457,34.1651070894626,33.9457706045813,34.2128290209019
458,34.856156363289,34.2390797789491,34.4211550703456
459,34.2851665538498,33.5077639117978,34.2054766718116
460,34.0249929249974,34.2905207425746,34.4307825821803
461,33.9211111196593,33.9640785594901,33.9544755793485
462,34.016411324863,33.8230571737723,34.8145611261113
463,33.9812476730582,33.5754233792768,34.3367863179399
464,34.1441465637335,33.7109791131229,34.3184327222566
465,34.242812331113,34.1889150072959,34.7456514725111
466,34.0235747366257,33.4854354510251,34.8937080544417
467,34.0723488282243,34.175000346419,34.6281602823763
468,34.4708300962838,33.8965947313864,34.5564144141648
469,34.2394057339157,33.4051702393818,34.3504331789243
470,34.2571322962258,33.8729470885796,34.0105464234728
471,33.9705995438569,33.9308638055913,34.1329552693713
472,34.1709382047523,33.996185236923,34.2113041662833
473,34.3624712392538,34.0622724283602,34.5148501176862
474,34.23974564114,33.8919503349725,34.5225846856056
475,34.2162976120788,34.1332376157036,33.9613502156522
476,34.4906377215068,34.0671367102222,34.4286203666396
477,34.2754149065007,33.650774595609,34.2876033544069
478,33.7180413096426,33.6754092306575,34.5903143476303
479,33.9738496220023,34.1831177473166,34.1719018833532
480,34.1177866425295,33.5372241533145,34.2058008178776
481,34.3739251259862,34.282157173413,34.1053125652663
482,34.0294674430291,34.3615944527485,34.2434829570513
483,34.6583066704577,34.2198192648578,34.6801992555673
484,34.786225142855,34.1404890005044,34.510667082728
485,35.1438011565756,34.4916314649506,34.5638781160482
486,34.1712067884812,33.7626659716077,34.6796232302619
487,34.250083449532,34.4569047915185,34.3529903455613
488,34.4203776401428,33.939521005576,34.5186011974993
489,34.3110138424405,33.6773949871626,34.1832561943836
490,34.1597086883021,33.7706165575008,34.626201702155
491,34.2653830614484,34.225152026943,34.1763006767233
492,34.1957929392453,33.7801143410268,34.4506950863115
493,34.2259642075963,34.1461545065314,34.6098896647862
494,33.8665243787604,34.0272777912951,34.3540154030017
495,34.0764932506038,33.7112211785002,34.2668574383285
496,34.0072779767654,34.0841753122555,34.4830942802445
497,34.0789893198684,33.7931848493186,33.9225235986245
498,34.2932614545117,34.2499008014949,34.3868647511474
499,34.7948943863112,33.9076687671305,34.6357077265593
500,34.2231435109704,33.9184337004133,34.635259956933
501,34.6239082945754,34.0598761345974,34.6441913264078
502,34.1915082174879,33.7527716055956,34.3671146503336
503,34.5330447723504,33.8634396355783,34.3287247916519
504,34.3351552008275,33.898361456263,34.3513743575022
505,34.2672890789108,33.8125259060746,35.0237049062352
506,34.4419198960603,34.0463404268765,35.0448277214308
507,34.651494556973,34.2863792163041,34.4677964634236
508,34.5106857478865,34.0904241651245,34.3651329396751
509,34.3369048744328,33.9454569647615,34.7883546507959
510,34.4699351686968,34.2865715263982,34.9184518415939
511,34.1919525099768,33.5579318408788,34.8481604865991
512,34.275397743797,34.0293971438696,34.5450755464727
513,34.4043792700766,33.9828846788316,34.4818023086429
514,34.3651248010227,33.6977749369294,34.9127307376019
515,34.1048024330393,33.8462559582046,34.4986780030505
516,34.1480307830652,33.6150985844752,34.5797949601345
517,34.2417861952367,33.5253327182425,34.7152166481876
518,34.169456900252,33.6239322833603,34.686174372715
519,34.513820400579,34.0597452501842,34.6514855343798
520,34.6372922290666,34.0646522741506,34.7404200564332
521,34.6357552379066,34.1939485988539,34.621112302152
522,34.3421058266432,34.2515000230225,34.3162934370927
523,34.5220482771261,33.0818317530998,34.7025236397403
524,34.4342262353992,33.630352966141,34.7490560210757
525,34.374602352414,34.3227103029592,34.2982126522885
526,34.2122740792106,34.3108447967112,34.2072623464359
527,34.6918617871323,34.2753086528665,34.7714010827309
528,33.7315998780133,34.0369019550191,34.6218954564977
529,34.4238562607227,33.5969449724522,34.2361210099576
530,34.2483405377653,34.017192529681,34.6585458276626
531,34.2081984366047,34.3219689774699,34.2670773508011
532,34.241974522904,34.0595939732501,34.3096082225722
533,34.5433810600937,34.3791121372828,34.3621268020769
534,34.0643725228233,34.5123401866594,34.3038429750882
535,34.0656573107597,33.956739766421,34.774581396127
536,34.4330919732153,34.338404742439,34.7411488278381
537,34.4128618953696,33.3765343987604,34.1535971102733
538,34.2429263027342,34.0198408648912,34.4975370432593
539,34.0745957929363,33.8796784654709,34.250193018717
540,34.2676526865705,33.9092607568255,34.4075604978344
541,33.9591626903177,33.9167271168871,34.6212683705608
542,34.1514716789992,34.0073725299195,34.2677206868965
543,34.5070230643198,33.6961205644992,34.4320092729899
544,34.2352887684639,34.0097453996295,34.5508276065343
