frame,R1,R2,R3
79,26.0493886226574,25.8101996973252,25.441216991819
80,25.8574211880151,25.9301755249853,25.454374711235
81,25.7529291755716,25.8101446497955,25.5286110547173
82,25.7664809671043,26.1842509710016,25.2899557782658
83,25.043650964635,26.1617908927024,25.4544256466216
84,25.6000437867319,26.1671023750472,25.2645692776482
85,25.3616697600869,25.5060134114965,25.382500948482
86,25.5819017020472,26.0000659604536,25.4308094813944
87,25.5692320454283,25.9890187476155,25.697793155568
88,25.6564311658597,26.2331510653425,25.5972513255802
89,25.7758318153308,25.7020288329154,25.3169404433521
90,25.6526929357065,25.9138453541432,25.6277937363377
91,26.5521458232823,26.036544695933,25.7348028370904
92,26.440304140922,26.0868039556797,25.5372930698687
93,26.3194247879761,26.1292052149911,25.5302206043479
94,25.6983001101299,26.4756678316049,25.1906636292005
95,25.3857521591957,26.439913856767,25.2723661135456
96,25.7782019577109,26.5961148505517,25.3167766355367
97,25.8467819204985,26.0604291128235,25.6729602803098
98,26.2467397453634,26.0032697965733,25.457929191712
99,26.3642495534889,26.0423515447823,25.2780215387927
100,26.5453186255587,25.9973965455262,25.4892015288387
101,26.8703709930166,25.9285931273157,25.3938656343495
102,26.6379464988082,25.8451634470827,25.2593256556647
103,26.3147230652437,25.7268950461207,25.3384851198736
104,26.3041837336499,25.9390988634079,25.288276898811
105,25.9023582344575,25.4702616795697,25.7508283172532
106,25.8031702218665,25.4819366681389,25.3720048874509
107,26.2862589115853,25.7773413065469,25.62355571712
108,25.9968835230049,25.5437794056489,25.1929130588356
109,26.1753929101169,25.4318028419104,25.1311028406185
110,25.8671026675086,25.6374545272633,25.4307557839997
111,25.8409241621515,25.5948711628812,25.4560783000772
112,26.4887476683071,25.4818210828099,25.588810330777
113,26.0738954144207,25.4706894881497,25.1048901496192
114,26.0384622268686,25.7622342565366,25.2191872929727
115,25.9965348162186,25.4398658713021,25.1782011292321
116,25.8661243387116,25.4162279451883,25.1468570028139
117,26.2281378751711,25.2833057762925,25.3210805092933
118,25.8490836140388,25.749302169934,24.9835018923535
119,26.0902441743964,25.8420414183393,25.1236474610072
120,26.0387753880658,25.5731693385543,25.2456461631167
121,25.8353104284766,25.5652465119218,25.065577308694
122,25.7957725780528,25.8013536367372,25.2229882834499
123,26.605126514621,25.6280867683013,25.2100584097833
124,26.2688117055789,25.5177639731443,24.9195146422113
125,26.3043273490969,25.2948167299272,25.1783192098543
126,26.0206260463858,25.724579712592,25.1146586556461
127,25.5035344824783,25.5742165231131,25.0884336057158
128,25.8148560433571,25.7047534561738,25.2462636343196
129,26.416874260317,25.3711618724372,24.7681758631974
130,26.5177251330558,25.4189240646305,25.0413481694448
131,26.4721619508969,25.7612370436621,25.3211707252339
132,25.9412242091481,25.5288185322664,25.6463349705601
133,26.1322714333572,25.6400511273345,25.7880219706664
134,26.0203345934925,25.3617021650997,25.055173397765
135,26.1249421685338,25.5260518850602,25.0728306545644
136,26.1066539828693,25.766677992376,25.1773208462697
137,25.8872771428153,26.0517762153065,25.4465834453439
138,25.9617632519378,25.3874322001336,25.2703484810577
139,25.9834707867657,25.4846400534731,25.4703538249432
140,25.7986612011507,25.8820981651544,25.3475133056264
141,25.4646282898655,25.621905987066,25.4115548994212
142,25.8559883218943,25.4881296333839,25.8485965615522
143,25.8125625189502,25.4333813282755,25.8582289314548
144,25.5575160782821,25.8036824384762,25.7955111123422
145,25.8075786978028,25.5890004127227,26.1725636577556
146,25.907248901647,25.5091957909953,25.7613410787619
147,25.5440234281219,25.659168740716,25.9360623492693
148,26.4716203742504,25.8133739180482,25.4723431282551
149,25.9911170394225,25.3531354046225,25.4621917403789
150,26.05676661257,25.6319216042635,25.3404416265772
151,26.2452008749895,25.4891443662574,25.1714888310159
152,25.9137675920854,25.6712634219807,25.1416313444645
153,25.9661082452128,25.1635471842497,25.2577017972099
154,25.7403089346101,25.9596062503395,25.3416926616079
155,25.9558775773198,25.6903094990111,25.3010860754638
156,25.7432341507665,25.2625350351937,25.0917844585104
157,26.1003153956767,25.7450711359192,25.0001384885065
158,26.0586536757805,25.3865603732688,25.1980009169507
159,25.5998388043184,25.5520279993832,25.4344154866883
160,25.5500508140538,25.6787804016716,25.8710028314025
161,25.2203331171884,25.4514909404921,25.5266690139275
162,25.6963274473752,25.4807174489721,25.4290057517295
163,25.6273862294993,25.4118225647193,25.6172611296939
164,25.1371350507761,25.4642603763263,25.3787866033918
165,25.3880979673458,25.5503333294339,25.2464664714627
166,25.3050960100461,25.7877328227238,25.4585494711709
167,25.1425335011457,25.3099860100999,25.4818075882424
168,25.0833146498477,25.2433729646907,25.4701903043885
169,25.2398955122127,25.5310226615904,25.6692268993205
170,25.0900414506955,25.232603240541,25.558615321148
171,25.3084684010289,25.6370689109539,25.3629191572819
172,25.1955885456894,25.6826534722832,25.458958855382
173,25.11055254163,25.4032106259878,25.4673660152607
174,25.2608020586223,25.9969207138889,25.1263575285976
175,25.2414301472125,25.9253782501809,25.7969925305827
176,25.3808560730517,25.3965193311571,25.9590953094484
177,25.3656707720426,25.564542985991,25.7936651273063
178,25.0306729834113,25.9245592597964,25.8936904731762
179,25.5253111077589,25.58741390346,25.2211303528807
180,25.34274230755,25.4568700128869,25.5708469132132
181,25.4893301665792,25.7335271696504,25.8451481199393
182,25.0482541367212,25.6645490076114,25.9175736358709
183,25.0479250740406,25.7641727602103,25.9307649858169
184,25.3931843927467,25.8226970135992,25.9036376426644
185,25.1198595597183,25.2608225756676,25.8588681706046
186,25.3314547735997,25.4019094231579,26.044167607802
187,25.4039640483484,25.9048253423235,25.991909832786
188,25.1888019959036,25.7895781918227,26.1170022767872
189,25.6137513137064,26.1813805732542,25.9194639336531
190,25.2507336435961,25.5502213496038,25.96941402484
191,25.2306030868965,25.5266599735716,26.0527966938299
192,25.1007270156704,25.6489712736553,26.2538336180792
193,25.2195569592078,25.5143460816051,26.0057463344275
194,25.2827752537914,25.9073701298224,25.8062569301364
195,25.2544453233532,25.8749691810689,25.9816524816764
196,25.2750570090641,26.0939659952192,25.8140802356656
197,25.1996167525696,26.1634927194739,25.9987788707615
198,24.9892610010564,25.5730354583317,25.9403036904297
199,25.5206468203945,26.1926917217145,26.0637342345103
200,25.6327302421519,25.9153729371074,25.6297060192983
201,25.4838345779734,25.9043897429824,25.7248710694438
202,25.6212911697119,26.275985466321,25.5192959617314
203,25.609956674272,26.0324043727114,25.7679119411168
204,25.797044302768,26.0965005687163,25.6298212945247
205,25.1244749746335,25.9279536741831,25.6388322155596
206,25.3369802231705,26.0030885400111,25.7569704479257
207,25.4098132527663,25.7279020991944,25.9294771943831
208,25.1482779155299,26.1169029267421,25.984131117531
209,25.1705444039371,26.2110984372469,25.705201128298
210,25.1162937254651,25.7412686653289,25.8337574345609
211,25.1343793756719,25.6820395102464,25.4398741890674
212,25.1767847531206,26.0617331633034,25.3605351854903
213,25.3928848226331,25.7992260019248,25.651553481386
214,25.3259512728262,25.7582082084732,25.8743966793058
215,25.2656512227144,25.9342529645845,25.3787092246362
216,25.3842634913621,26.0888290616796,25.2053172934382
217,24.8505185808089,25.6797233931206,25.4099089619626
218,25.3372320522602,25.5965459147456,25.3231025209465
219,25.1960316677711,25.5851895726184,25.2084793409998
220,25.4296440034377,25.7212454622353,25.3721474550345
221,25.3542383062677,25.8248405844555,25.3997323055557
222,25.1728616030767,25.4807313995756,25.5248971768182
223,25.2722778192703,25.8367752801832,25.313858165292
224,25.2081992508006,25.6502063062452,25.6404745646953
225,24.9247903405944,25.5429730812649,25.5169829259903
226,25.15565018608,26.0681396503343,25.2469798177916
227,25.2701599948161,25.7865684715975,25.851582798209
228,24.9909189849762,25.9177895537098,25.4860365885938
229,25.1181923724151,25.640095869436,25.1309214912843
230,25.3499526389905,25.6317937168424,25.267211042398
231,25.1214747227321,25.5422081515999,25.4053945482622
232,25.4299422250775,25.9056716891217,25.2460062418811
233,25.3923610913946,25.9745494446783,25.4567388014523
234,25.6948185575919,25.3518174227961,25.5411384173984
235,25.4411826731077,25.245698223091,25.611643987778
236,25.6061744533899,25.8607792066715,25.3144731770153
237,25.2622751980661,25.3734684176855,25.5264231149189
238,25.41391241923,25.6602328630148,25.6426937681829
239,25.32418131323,26.0102451372829,25.842929516455
240,25.4304028789402,25.9411844738371,25.5154686026847
241,25.8139478979497,25.7570763495704,25.5790762669718
242,25.7596174864153,25.5503288361704,25.4141775725331
243,25.3964366627624,25.6055699352621,25.2697376307367
244,25.3478601094484,25.3883032400824,25.7105203151006
245,25.5722639305885,25.7411266662378,25.2953565625147
246,25.3997567438221,25.8713399931682,25.4270870176542
247,25.84805642275,25.7900779097032,25.6827078432931
248,25.2393886158153,25.3241237210438,25.6379346265657
249,25.6252041478571,25.600926573672,25.3256822832102
250,25.8048044768926,25.6698892342479,25.6053559974752
251,25.7932032111251,26.0171650480047,25.4333200559104
252,25.4199051187983,25.8789799403494,25.5353373070119
253,25.3780072731509,26.4499605091047,25.6069538445601
254,25.3693619210063,25.7283785464019,25.4334687713671
255,25.2333959852515,26.2353888756164,25.1096122755446
256,25.1004632462956,25.8343721067467,25.3468241386919
257,25.8268109615269,25.865295097032,25.4399705929319
258,25.601401073676,25.7504200699598,25.3332081727967
259,25.5447352933001,26.1094246409173,24.9755930164166
260,25.4129072269103,26.1926271970893,25.175744868092
261,25.0266694870876,25.8618545356736,25.6420283400448
262,25.7195276419616,26.064220351551,25.4075218333023
263,25.3365633969253,25.8871795969942,25.4377283133304
264,25.5913072939044,25.7506895952822,25.279383948927
265,25.3312386546664,26.205761493727,25.1307634524431
266,25.7192458943063,25.9797963529851,25.2355242410792
267,25.4761932873073,25.9605934316865,25.2476283135435
268,25.4812638993187,25.8065881744268,25.6911138333505
269,26.1440731737228,25.9282819138866,25.5323373580968
270,25.5151731556036,25.7689816674889,25.9252608208006
271,25.8398828748703,25.5460428287015,25.7517146927817
272,25.4671907281439,25.6140809664493,25.6769353929418
273,25.0588866959899,25.3448649326109,25.5584521134243
274,25.4506715792248,25.6905856817051,25.5431007975816
275,25.0353156726093,25.7386926858441,25.53171484705
276,25.3139510830085,26.1284868814249,25.5193154613905
277,25.2327252719869,25.4734961175383,25.5032447637377
278,25.1352815311149,25.5277185456773,25.5999254020919
279,25.2492501823162,25.805733219689,25.7195985905557
280,25.1595290927278,26.46029651795,25.2450627476415
281,25.2876410575343,25.6961342985348,25.6817750190713
282,25.326744994623,26.0405537085142,25.576289219382
283,25.0675461083255,25.7584449537897,25.4320753135047
284,24.9506182338608,25.6378518087264,25.9216631312476
285,25.1675768510562,25.9187821738456,25.7833388025341
286,25.0912143650008,25.8916743267553,25.5028452451949
287,25.2710854343926,26.1498804847942,25.1521970555317
288,25.2748994926106,25.6153270612249,25.0593370390578
289,25.2336558471418,26.3216077720774,25.3535839983314
290,25.3190450612657,25.5317562454319,25.3229602494054
291,25.0680259101434,25.6806533058656,25.1706066735071
292,25.5393389097163,25.4561789555492,25.2820543190704
293,25.4308684131925,26.2389363333598,25.0728278439358
294,25.7009249437234,26.4414809627546,25.3867270564493
295,25.5565158996764,26.2042986867902,25.2911868270209
296,25.890770203639,26.4017181757199,25.1262836517515
297,25.4580894408443,26.0178215442904,25.5527561929571
298,25.7928459502538,25.6932230897979,25.1245838171447
299,25.5289808719567,26.2820635643902,25.285961251352
300,25.6012425907282,25.7185877179508,25.2950480387081
301,25.4178894705665,25.6948534373802,25.7395895692721
302,25.5995868044109,25.5444142408264,25.6135074500802
303,25.7628367368343,25.8638904473086,25.4342969804584
304,25.5665029709353,26.0945089994724,25.3447616466334
305,25.4352036081509,26.4119473776179,25.5055114047585
306,25.4429965118938,26.5110335038834,25.1144507710186
307,25.3087195075111,26.2026457709948,25.5212785534394
308,25.0891459500921,26.7360692168968,25.5920352333667
309,25.8010743611267,26.3756444495407,25.3132502011223
310,25.3915447924199,26.4496679969938,25.6184740582021
311,25.6951323136375,26.8084838197886,25.3089888168587
312,26.0110438202179,26.2488206950354,25.4550641414724
313,25.6488685952853,26.134895898679,25.1173873583762
314,26.0218709750398,26.2316011294402,25.1024154808879
315,25.4198885281517,25.9619199679401,25.4523274365109
316,25.7355330105672,25.9257943374045,25.0206436385921
317,25.7273873303109,25.6317598955758,25.2436377225026
318,25.6563177987606,25.8546151129903,25.14317496138
319,25.4723589965801,26.3176831632431,25.123736487119
320,25.8511004289392,25.6759329810708,25.2937813119475
321,25.4165191424776,26.0450530605118,25.1325632470065
322,25.4702957958457,25.9619610030392,25.342746857438
323,25.4795172876053,25.9247636127491,25.4336207296846
324,25.6420441696562,25.9026622646584,25.1516388957514
325,25.5135809153614,25.8014063534622,25.3798805787986
326,25.8468261051346,25.9801409094428,25.239094007783
327,25.903687878142,26.1748255887677,25.2113402489819
328,25.7089180623681,26.0826231050739,25.0380367605229
329,25.568925558542,25.927782825386,25.1239244770799
330,25.4790949267712,25.8817887349409,24.872599951624
331,25.7106379411648,26.0747896960073,25.1801338725557
332,26.0793860669179,25.889299979794,25.4405548268501
333,25.7484376479488,25.9042592710467,25.4561374751065
334,25.7931773994847,25.6625081167322,25.2983157058125
335,25.7422175776818,25.8511072101035,25.2699578332309
336,25.6980266747365,25.3763047688818,25.1801774332157
337,25.7198120204217,25.6974361913435,25.3578381551558
338,25.3696654209235,25.7372985670779,25.2248694867423
339,25.3115168309666,25.6778881797593,25.4416097793097
340,25.19052785824,25.7236408728508,25.1010235114911
341,25.6065023240072,25.9964770022628,25.6099098195052
342,25.2103504016899,25.949836934077,25.5207240594443
343,25.3760986482459,25.9141763914739,25.4352004278752
344,25.3581244289711,26.0917252729698,25.7010391014921
345,25.4413938521653,26.3888180987881,25.4817548295834
346,25.2611872507282,26.1587539711513,25.4124500827867
347,25.2593232950057,26.2666662631221,25.2238579548832
348,25.4416043916819,26.2280688928742,25.306802315057
349,25.5211504051915,25.9413842391732,25.4176165923004
350,25.5303146509735,25.9165380985131,25.3245594067712
351,25.7042685786741,25.6236900702988,25.4177487935633
352,25.7129505787685,25.8199020771749,25.8212784621882
353,25.7191587583303,25.8928540860866,25.1600958843852
354,25.471120342665,25.9498073403067,25.3898700073307
355,25.7073725392423,25.7449825124591,25.4519455830813
356,26.2871833614952,25.9666879094278,25.4649265476583
357,25.59312107009,26.6060551250624,25.4765963956829
358,25.7510657589011,25.6917216689343,25.2990487032636
359,25.9406021950128,26.438518261211,25.1470412160915
360,25.7877384106941,25.8260934308255,25.525390994088
361,25.6506364258908,26.1223102846387,25.2936110944725
362,25.6340763716173,26.2258976677438,25.236561330078
363,25.6507173292134,26.0200716292907,25.1903428588434
364,25.898834869236,25.7051013194259,25.3436005356308
365,25.7921907056565,26.0101139929931,25.3755026227793
366,25.8692883723392,25.6239289479826,25.3558300339508
367,25.627523774606,25.8071075434279,25.3663003506236
368,25.6047272429737,25.8496688310421,25.3111604868704
369,25.4148035827745,25.817849248499,25.163488488338
370,25.801102492867,25.750697692304,25.6328817134952
371,25.8779897884752,26.1381259856725,25.3636636472778
372,25.5757408213642,25.4706434820994,25.3600390803271
373,25.6624286950842,26.3311670981688,25.4985562044101
374,25.7723760464368,26.3041731936048,25.2224054137852
375,25.9066925618851,26.01817378625,25.446432008779
376,25.8256657704021,25.5272537174527,25.6923943584284
377,25.8586088615289,25.7054157537289,25.4449852199243
378,25.6088445302111,26.0410005808891,25.4203277841334
379,25.7263367405374,26.1702584838802,25.5286861697758
380,25.9586779449575,25.8060139648792,25.5299527912433
381,25.618176338735,25.9093610908334,25.4552814453247
382,25.7567463153938,25.9482416753519,25.2133124317092
383,25.4086955509439,26.0939799649527,25.4072345108133
384,25.7558197383591,26.0831115027701,25.5866035831372
385,25.1789034153597,25.6882969483022,25.2762402263869
386,25.7946410593316,25.880871451819,25.5340804505324
387,25.3744635744167,25.5799067051706,25.5495277358908
388,25.5837918340738,25.6793892490768,25.3249003918971
389,25.4824558166355,25.7703338578669,25.2318242218306
390,25.7298798388057,25.7892827024016,25.3778853658779
391,25.2315561079384,26.0758431961949,25.4817390852099
392,25.6023232827164,25.9532392298767,25.0929662377961
393,25.5613016002856,25.9891910302099,25.3027016587207
394,25.527973314486,25.7968432043782,25.3708683115125
395,25.5383392849415,26.0732122063926,25.6531879004878
396,25.8954960989561,26.214540115759,25.3154520501399
397,26.001695623005,26.5224101461598,25.3262168512675
398,25.6622313316635,25.9297600716037,25.2432170170504
399,25.8451452354765,26.1874087334421,25.4265464297173
400,25.9235146720369,25.7737807417137,25.5167308421376
401,25.7563430500815,26.0230310624367,25.4801599564136
402,26.0466274761809,25.8034271689446,25.6954534850129
403,25.8064510547378,25.9525639351003,25.3949599580086
404,25.7321177203835,26.2309605784144,25.7267237133318
405,25.7369887512426,25.7131441650521,25.0446414749234
406,25.8493139910266,25.8407565077653,25.6702447631332
407,25.9361141231461,25.7700511956522,25.0506637905041
408,25.5266930341729,25.6254650023388,25.4897030930348
409,25.6184173697978,25.7646328361734,25.5697726496058
410,25.7244962134938,25.5875403221666,25.4931136470426
411,25.4919669886327,26.0625811201725,25.2344716715915
412,26.0084455198469,25.6977269137301,25.3090336282128
413,25.381140785065,25.6941182304718,25.716606979753
414,25.590290868354,25.6585618495052,25.3926146119012
415,25.3792681740413,25.8185342709314,25.386385939769
416,25.4764535188727,25.7698162766717,25.5654376286459
417,25.5653626502536,25.7525264807337,25.4227565790953
418,25.7592080450947,25.5622794460142,25.3599607574438
419,25.4920223608381,25.9074772743108,25.5223967001795
420,25.8543565547778,25.9262740619283,25.1624945454654
421,25.7408323154403,26.0647405967956,25.3593899239014
422,25.6171673393666,25.9870317003547,25.2651401605108
423,25.7028990416164,25.8911554736091,24.9943509822706
424,25.5553279681863,25.7384774560501,25.4693191091906
425,25.3366800917501,26.0534325450597,25.1407885574773
426,25.5280546864792,26.2110704331415,25.2817867537368
427,25.2230103006952,26.0511113815224,25.3980145397492
428,25.8099773902729,26.0354920212895,25.4485681931322
429,25.6748311211972,25.6986055685693,25.2528959937094
430,25.4178039229713,25.7101185379228,25.3982259979786
431,25.8470177358424,25.8264588986077,25.2068265263075
432,25.6900824696904,25.9357328133942,25.7133418650717
433,25.7679226339264,25.981997974761,25.0474796060288
434,25.7380644867244,26.1613292818372,25.5693135300641
435,26.0106047810444,25.7795060269587,25.7155525878979
436,25.5250704338274,26.1817035369353,25.2165261832272
437,25.4199253625126,26.1762853552595,25.230262708813
438,25.5749452802676,25.9796364227122,25.3285043248609
439,25.3579043691632,26.1396172092326,25.5396910786223
440,25.6456709751714,26.2515948816232,25.0777028727626
441,25.61148807892,26.2981088845974,25.5224129773804
442,25.377193604172,26.6004840463455,25.4354889288886
443,25.2401394132153,25.9412108170731,25.6513285114396
444,25.1626284960903,26.1085399837884,25.0821364276505
445,25.4300980019012,26.2487246409373,25.2220577971993
446,25.4232066392123,26.1228778983526,25.3801949384799
447,25.4462964084706,26.4083144241102,25.6520181777911
448,25.7847820479981,26.0299904570297,24.9950976754625
449,25.8313875511355,26.2086351440032,25.6130567261406
450,25.4630051194614,26.4008042875479,25.6031824507271
451,25.4865938935224,26.4945543544424,25.2865970591612
452,25.4446782714663,26.3197049447146,25.2725099723745
453,25.2762167947474,26.3965140414662,25.1644976727677
454,25.8907031103456,26.2290739080204,25.7814424316262
455,25.4904988388716,26.3194565729316,25.7679715081963
456,25.3336642090787,26.3104942897715,25.357785552013
457,25.8406796288078,26.071656772588,25.300163947851
458,25.6956459432479,26.0990207049278,25.4644305703745
459,25.6192348601939,26.5969544895652,25.6660771228662
460,25.9177107412273,26.2197554561079,25.414747770033
461,25.7944711935406,26.3088631515767,25.5782489009468
462,25.9507101439913,26.2165830613617,25.4901023257697
463,26.03840847103,26.3664331886978,25.2222011386153
464,26.3118767372516,26.4429426140252,25.5565725548165
465,26.3664158211365,26.1419315911929,25.4977660229186
466,26.1832916737182,26.4369896413829,25.6106980581272
467,25.8651006938555,26.0646324354259,25.4941992561531
468,26.1917594593874,26.2348580167569,25.3993716705202
469,26.0324956320661,25.7752351155488,25.678710872216
470,26.152470177369,26.18161871887,25.6776675804835
471,25.9521838770398,26.318076349128,25.6226314500713
472,25.4952605936979,26.2505554204274,25.2594501983942
473,25.67389773411,25.8962498777059,25.2188083909187
474,25.0820062072188,26.3520572087466,25.4581920475821
475,25.3399772503754,26.2349447502333,25.475313847213
476,25.5703306978957,26.3285292720606,25.4138012176951
477,25.5068005134594,26.0086515520581,25.6904541620566
478,25.3706555391177,25.9865145807134,25.4749029841022
479,25.4921973478872,26.1883235254913,25.0070500296302
480,25.0006231550296,26.2424680587211,25.3321847062249
481,25.4544864462038,26.1376690235346,25.590705081658
482,25.2939125919737,26.2695255646661,25.5344771101746
483,24.9427632463356,26.3102564800853,25.6036789643739
484,25.2109377994086,26.1606785689367,25.430454694933
485,25.3949922557526,26.067645506302,25.6213166025579
486,25.4442816001191,26.2032474893191,25.700899468913
487,25.5479532361331,25.6864162020549,25.2868321364445
488,25.2994893699986,25.8671183827474,25.1869864109486
489,25.5743338773874,25.8202945237931,25.5692759944596
490,25.3020790551923,26.2302177775355,25.2094714809046
491,25.3495013670713,26.02716274967,25.6644566798221
492,25.7052917083143,26.1852554708129,25.4839764725473
493,25.5328120668786,26.332174600559,25.541118174149
494,25.7302487093292,26.1676169381143,25.4498866989833
495,25.4296398985131,26.3522817025201,25.3739389540224
496,25.5886799114721,26.138537954895,25.5466117075135
497,25.4457420893616,26.5795057054852,25.4546328234055
498,25.3240066104653,26.6841253979205,25.0481005491841
499,25.512096303647,26.2800248166336,25.4130167146154
500,25.6556249989495,26.207713334139,25.047090319031
501,25.6440802805074,26.1457220436104,25.3884340100563
502,25.8081609689666,26.4850212992798,25.3026466397129
503,25.0774528446084,26.4167365781291,25.3355808211868
504,25.445618672983,26.6334299877437,25.4393153872128
505,25.3378161209534,26.1128323918283,25.3438138688501
506,25.4387350117649,26.0260305010785,25.5130622612372
507,25.5619374138376,26.2872330231124,25.6040104247642
508,25.4670684775255,26.3071888101414,25.5408990009423
509,25.5835121322107,26.1632190003694,25.3377657819761
510,25.7557666115918,26.075147747911,25.6229467300217
511,25.2604922171599,26.0494295710375,25.6727184879588
512,25.6926365032837,26.4248071470682,25.5072803573306
513,25.7457931053101,26.484688601041,25.4198893290739
514,25.419359936802,26.203391671432,25.3920264137108
515,25.3245003460906,26.0151601528504,25.5431273211936
516,25.3692916458034,26.2581997082011,25.6539292441613
517,25.3211232214102,26.2027418207735,25.5049328532754
518,25.2297643825748,26.1943203519084,25.4879931672761
519,25.5012096601767,26.1835450390201,25.4056785612838
520,25.4272613548385,25.9771935037254,25.5701241125622
521,25.3103531371253,26.0171896964497,25.2526128796778
522,25.2219317072178,26.1648247327042,25.2853191825044
523,25.5270845168293,26.2811815153279,25.0874244741579
524,25.3730741229483,26.3165074158104,25.2053315175828
525,25.5272493336907,26.0208695998793,25.4018989800874
526,25.4621603847103,26.0316579303047,25.3846117364665
527,25.3261222372439,26.300440837745,24.8523865351938
528,25.1328921491932,26.0736464203897,25.6463528184732
529,25.6185950013304,26.2718623821445,25.4683549507508
530,25.2008661176329,26.5427920888788,25.5013835221792
531,24.9107826560061,26.2449749958534,25.4304663407436
532,25.222177581827,25.9064850796773,25.3901310074483
533,25.3425016955633,25.9973134702544,25.2165399479486
534,25.433895139368,26.4055490323961,25.4105932247761
535,25.3840267993905,26.0633421837257,25.4061789414819
536,25.3710200407466,26.2294484778788,25.238046732883
537,25.5691967116424,25.9941998079877,25.8904529708438
538,25.3363251532149,25.90226121008,25.6468506293009
539,25.2611600968964,25.8197074819382,25.8625067899623
540,25.1420291493294,26.263768099071,25.7038534226549
541,25.1858439284963,26.3000586563856,25.7446279738695
542,25.7041192914498,26.102807076914,25.4952695881083
543,25.8026014720781,26.321335323147,25.4560347410541
