frame,R1,R2,R3
544,33.9104752839148,37.1210413906697,37.4651087171096
545,34.2688515775786,37.4797022337638,37.5374009832296
546,33.6604154003838,37.2267542592903,37.6983087612761
547,34.4172401832584,37.5593860681222,37.4469072473511
548,34.1486672329899,37.60513474352,36.5445654153385
549,34.3407448418646,36.67655781809,36.7798910442939
550,34.3901412195849,36.3112014536029,37.1955964066442
551,34.4789241763369,36.8191100406399,36.7562413624029
552,34.5974228476081,37.6386128133801,37.0147042919874
553,34.9849428708745,37.8399937364251,37.5715818435886
554,35.4284299905471,37.5217594281384,37.7863048628758
555,35.2214054979196,37.7724339423793,37.9772408862133
556,35.4305506419626,37.4299694506338,36.9918157661276
557,34.5587080907104,37.995936521508,37.2620350918809
558,34.9001853515637,37.5005353967343,37.3931314159396
559,34.5746851570914,37.2951187483199,37.2683203368198
560,34.3208345378271,37.0154589767706,36.7009026309192
561,35.6465978364794,38.4394515041367,36.9165059206988
562,35.9735889972845,37.796986984251,37.4631352788303
563,34.0975705622976,38.1504457397012,37.0151876314868
564,33.9250224023328,37.7368586784224,36.9471911558301
565,35.5505863911176,37.9941566660898,37.4901559243391
566,34.4582555875029,37.5931604807758,36.1095941781375
567,34.6922461589964,36.8830066471218,37.1118833391761
568,35.4946286805396,37.9158991182214,37.8782500032818
569,35.8237338502942,37.8952489884619,38.2323338338877
570,35.0716246691132,37.7914854382501,37.8113711916362
571,35.619021203704,37.3821394598537,37.7381951265801
572,36.4635613881212,37.3487295463734,38.2672707162604
573,34.7879962033558,37.5489612713225,37.6050296108148
574,35.366834498219,37.2400125010303,38.0032068912623
575,36.1541185548969,37.7473883483315,37.8848779121751
576,36.3133220066779,37.4377930312901,36.8209084651568
577,35.6651496268065,37.1807813737315,36.3390473143694
578,35.8905434308639,37.3052388061584,35.7566595160341
579,34.6912791988073,36.9569054845514,37.2893987257028
580,35.5956234983181,38.5391764637369,37.7736018668238
581,36.2707737338351,37.4034790806182,36.9721102599174
582,37.2814430486328,37.3586627283638,36.8159322831008
583,35.4179572659182,37.3612002814448,36.9852979583573
584,35.6189840141676,37.6721609678367,37.5712432471981
585,36.7571356314691,38.2195324633813,37.7523858879436
586,35.7025565088696,38.1758890653635,37.4083705802606
587,35.0661079539847,37.1821617431036,37.9497481705042
588,34.698122311163,38.1024360047573,37.6323253087849
589,35.6527474482343,36.9899337613786,37.5128460863613
590,36.2815819016191,37.2381539641405,37.6037210518666
591,36.5433817461087,37.8139894422227,37.7579318591576
592,35.433799256311,37.3749266576351,37.6482233012108
593,35.7469604982855,37.6160773468424,37.7996503733385
594,35.6219705584953,37.8476228379331,37.7221588897449
595,35.3180068806212,38.1491728574459,37.4563147266032
596,34.1109742516592,38.0875168455319,37.9371683165711
597,34.8905562446909,38.1861274710944,37.5939799730514
598,35.6657992060226,37.6684301836961,36.6598500882306
599,35.9007146878101,38.4682975840048,38.0582128375012
600,35.6735405987255,37.9608896126057,36.9828151489186
601,35.8833664540252,38.3152076238666,36.6636539246152
602,35.2634866737932,37.5685637640924,37.2155188854477
603,35.3653466988212,38.0484589336266,36.782842566686
604,34.8999414518922,38.315362613568,36.4675882766173
605,35.6796939859152,38.1605673130649,36.0762875337239
606,34.0983104094172,37.9872764653301,36.8512710129389
607,34.6534986210385,37.6480216434298,36.6886513709712
608,35.3740242929537,37.7524679448244,36.7233071257655
609,35.5094470447616,38.2508905982523,36.7297964815961
610,35.8973906368,37.985172293909,36.0605779848889
611,35.0710654157273,38.3291455676097,36.7698576172379
612,34.8521872126726,38.1294967453252,36.5295605974914
613,36.1182090251521,37.7166704764277,36.9808159845039
614,35.9855727645565,37.9448150261807,37.4134761171875
615,36.2705600435868,38.198928056059,37.0992263353605
616,36.5206102746936,38.0532863347161,37.0283624701337
617,36.1983827987491,37.2984024392124,37.7397200504322
618,35.7397669824868,39.0145091181917,37.296463205832
619,36.9449973874011,37.8041835082765,37.2452525988075
620,35.8300957732677,37.7788462243266,37.629563367567
621,36.0759860361368,38.0858861883563,36.2604893915637
622,36.6204921823521,36.9135795325458,38.2328577825262
623,36.2216124327828,37.587361175506,37.4348007891789
624,35.5204723041162,38.0922382602424,36.8329944311454
625,36.6253945647406,37.8939813807223,36.9937750692842
626,36.0090603671009,38.3627964187861,36.7494002006876
627,35.2090007658478,38.4024372663526,36.1882048992305
628,35.5514782008032,38.2042952148825,36.8409563743281
629,35.9039866738233,37.9485213266972,37.3290676812363
630,36.656789372228,38.3094760285692,37.3910503113443
631,36.4511833803174,37.7663234488074,37.6778335935451
632,36.5831721731714,38.2622705530451,37.8564060324905
633,35.4327089244518,37.8557568973037,37.8122778240375
634,36.0074463853231,38.5678560017568,36.515833091028
635,36.3182473780023,38.1317429850846,37.3829163628723
636,35.736232368042,37.9789927740723,37.5741567207628
637,36.4885341336658,37.5845937895404,36.5633147090692
638,36.3740913403457,37.67191414007,36.9443877535248
639,37.5814097860513,36.8623738677244,37.1785552980702
640,37.7141510293214,37.8743752539967,36.6485629614931
641,36.8827395810868,37.4535610049768,37.8769205548857
642,36.4693597006933,38.1543099761722,36.9095760849621
643,36.2376035248404,38.1295535411486,36.2065121052937
644,36.1990169272097,37.9859119114995,37.3677063036457
645,34.9686348178721,38.7836514076995,36.7710897516116
646,34.8320521335735,37.8343005008397,37.888834167057
647,37.6145889749488,38.1003784628147,36.6950899738524
648,37.2050587073675,37.7193567928134,36.3644483327398
649,35.7161067768566,36.7835832601297,36.4988501213634
650,36.5464349682596,37.2750669984097,35.5041863813922
651,37.0247759063403,36.83458501259,36.3207500243255
652,36.5548588205125,37.137733868987,35.9805703536132
653,36.7435822506244,38.0808059659397,36.9179804555377
654,36.0936724691865,37.3149000167807,36.8578330344735
655,37.5372788875486,37.5422646950591,36.053180610785
656,37.6881852427055,38.336186945753,37.0946090158461
657,36.8898585278443,37.7966104478985,37.2791224612917
658,36.9128097757493,36.869467583015,36.6444786594103
659,36.7494930005012,37.3338605197619,37.0050718252391
660,36.8418750442076,37.7448627452714,36.4029327915517
661,35.9259336737728,37.7445821205198,36.7871805917752
662,35.9682620070151,37.5822411064572,36.0107398147538
663,36.8617837350486,38.0324699421426,37.023156608274
664,36.7656833877587,37.2296571404696,36.5331786751171
665,37.020832765396,38.166456185819,38.2406817177606
666,37.8862442105498,38.0912238574363,37.9335915609115
667,36.8046497755935,38.8258190113371,37.0719633277952
668,36.436895236333,38.4234579618785,37.873183231592
669,35.8176148047046,37.4267203114711,36.7325767475263
670,36.3323180697699,38.2458742232553,36.6099480432956
671,36.4149135482499,38.2169032037763,36.6286535852167
672,34.8529143674244,38.1231560910561,37.3443665633096
673,34.3510528706201,38.4851690895864,38.5464589280759
674,36.2695754736875,37.8201652399402,37.699989286768
675,35.4124303196817,38.2440276247779,37.6010273635995
676,36.8304153630821,38.4245070615316,37.3836117693138
677,36.7440921740122,38.1047560375977,37.1512929034755
678,36.6777403112784,37.383007148639,37.3032244096282
679,35.7981135377673,38.5914879187287,37.0444535612025
680,35.8400411805222,38.3098254183301,36.9915149261333
681,36.1962843632633,37.560232024305,37.2480001684767
682,35.2129746027522,37.6095836589113,37.5171272178467
683,35.6931845997159,36.8654082967253,37.2297293744499
684,36.0689712087722,37.4373492749861,37.7227429129667
685,35.7178653872988,37.2982981330562,37.6214495065968
686,36.1420717919844,37.4038826131326,37.7872783472897
687,36.7901181098061,37.9122326452047,36.3899442202471
688,35.5013274599052,37.4409217394576,37.2745431259433
689,36.2642063670747,37.6550658479356,36.6847806162556
690,36.3261268257854,36.8724385329798,37.6836004722343
691,35.8084075388916,37.923351946392,37.474915825858
692,36.7091767583538,38.4737683533915,37.3437217467113
693,35.8824387802747,38.3053630246735,37.5222782137566
694,37.0171020796723,37.2854407376004,37.5743342845175
695,36.9162559845594,36.8487680370612,37.4245663949684
696,35.3566921388371,36.9476076978473,37.0710733871993
697,36.7593592938696,37.9089402465469,37.0371494865635
698,36.2921824133905,37.4546844130685,37.1939592897264
699,35.6246427669457,37.5438470024461,36.8757979056956
700,36.0427303127396,38.0465927518195,36.674123495005
701,36.0218824104907,37.4623423779923,37.3364093056457
702,35.4100312335698,37.4931900351162,36.6356200845359
703,35.0465420100232,38.2987884470422,37.9171777949527
704,35.7542421422787,38.0336529328164,37.9163118704671
705,35.3317837055791,37.6751433758688,37.6621144275259
706,35.5342385125793,38.5146509014012,38.1356076989563
707,36.94792612169,38.5722244868375,37.9588130056218
708,35.6834374339535,38.4735344825966,37.0335734420609
709,35.8634538312293,37.2898928024988,38.2231823106659
710,35.5385923895,38.3542600674186,39.1530294998484
711,36.0241726241403,37.4288617726532,37.5064834808531
712,34.9489314550957,38.2549358817193,37.7207899353653
713,35.8060130360282,38.4490013003194,37.9307584232889
714,35.407379164068,38.0896949086868,37.4766380090457
715,36.4651220589885,38.703361480478,37.0654494074047
716,36.6429458306146,37.736416112426,37.7652601742751
717,36.5995380981419,37.8603710634817,37.6065760202988
718,36.0076964629792,38.1399769623675,38.119110635819
719,37.6690886203839,37.911260656539,37.3313610370916
720,36.2913299083331,37.9995201270275,37.5595287184365
721,35.9954562529185,37.3064710977902,36.7816762587038
722,36.8802786925516,37.6657141252193,36.7962830680591
723,35.0013159364522,38.4041001857589,36.4263335169555
724,34.4794411480759,38.4925340214826,36.0344084533722
725,34.3890114000115,37.5541188401483,36.0765323986668
726,34.381439437082,38.3378876315366,37.1994092870662
727,34.5292691117653,37.4915390673773,37.4679206011747
728,34.9417563596875,38.1027043182465,37.6699155792524
729,35.2676501184342,36.6045143678302,36.3538859292337
730,35.371327827456,37.3935759683183,37.1915585690555
731,35.2245581737026,37.6858967062088,37.2658959547788
732,35.1534506335616,37.6904175630821,37.4536784806266
733,34.4633444827398,37.6175587623803,37.0286254959238
734,34.5449999638119,37.0641853539609,36.9917440971853
735,35.1153492047454,36.486931598608,36.6672353761468
736,34.5700866794998,37.4026248596404,36.9469527044569
737,34.5354660261217,37.0165586421534,37.2388840435316
738,35.6039854745371,36.7941941183242,37.559488279387
739,34.9953494368846,37.5693920784151,38.2293612002608
740,36.9224307697838,37.4206186726098,37.4636584301108
741,36.6265617465705,38.0938299714529,38.1927622735101
742,36.4186917168715,37.3084462442514,37.0938394154542
743,36.4259148182367,38.1015275247783,37.5328803772715
744,36.6345256099432,37.9666760756532,37.2050195704224
745,35.7660665095065,37.129242898402,36.763667066042
746,34.5919829956784,38.0195380258562,37.8515474011229
747,34.2173577644127,37.2513328233499,36.809567076571
748,34.5906063151519,37.6655425458378,37.2123583632053
749,36.3511631612356,36.9826986454959,37.8885046051703
750,35.6227205596115,37.2813744756642,37.9931897046472
751,36.1765083855651,37.7019729594911,37.2511777310448
752,35.2812110990989,37.1779096030751,37.097558864599
753,35.0706208738668,37.3371252451993,36.7523407870005
754,35.4346513317352,37.3545607212833,37.4558098830364
755,35.3283681534659,37.6450688572015,37.6797835288567
756,36.5236760916822,37.4631421811899,37.7444353024586
757,37.1820774075876,36.9369614571812,37.493540993967
758,35.9682840510457,38.2225244146273,37.5044696281913
759,35.517635202917,38.0899272341329,37.2099782745968
760,36.3437283321313,38.7063287056843,37.6661805645294
761,35.510787468982,37.7705645291909,37.4371360590224
762,36.0322465983542,37.7572852672281,38.0582548281897
763,35.9776744428648,37.8074309458245,38.3629517113603
764,36.3892245535664,37.6928033554447,37.8217959967284
765,36.3827024890038,38.3414271093946,37.8717114348318
766,36.3113497274292,37.8962130501818,38.1091814409407
767,36.8640013449181,38.0149758439492,37.9437696142728
768,36.8446916527827,37.4218988784243,37.590602409123
769,36.3883139260441,38.144916092288,38.0583513279955
770,37.429265105983,38.1474853996242,38.1543530661881
771,36.4544163373555,38.1665811643692,38.2356076788096
772,37.051977029673,37.8459424254875,37.5530283697172
773,36.3060459375893,38.2738899243708,38.0329359529785
774,36.0513551639987,38.4527920792121,37.4402748375977
775,35.4888815786629,37.2930364946486,37.2085637673125
776,36.8841309540791,38.6703033271104,38.702780502092
777,36.0681526506368,38.8141832592488,37.8785238540178
778,36.7860067798619,37.7127524181931,37.5815875845258
779,36.2027095945332,37.2717749748063,37.0866294919716
780,36.216585376865,36.7028453282698,37.3591764107725
781,35.7016596907499,37.5574074762463,36.7041638348932
782,34.4976479865929,37.4269540322748,36.9059548918258
783,35.4149926962229,38.66931739939,35.9907497940674
784,35.1427678211699,37.75125790373,37.188968486808
785,35.6880656586938,37.9344930659218,36.9221618295888
786,34.9749171732863,37.6942856854914,36.6772004814558
787,35.8312496731132,38.4683279371669,36.8125227546809
788,34.3872954545646,37.2274797164329,37.0225743447354
789,36.0443376443574,37.8738727178767,36.9976066458691
790,34.9907538047469,37.3286520896398,37.2117440999611
791,35.6223484545721,37.8053727972277,37.6037792353568
792,36.2018227364422,38.9559513487738,36.9143837320867
793,35.0319981514817,37.8838289443482,36.284544150982
794,35.2579626058086,37.6522565090937,37.1070968054708
795,34.0491888792959,37.6758501691735,36.8968602980967
796,34.2955095689973,38.1365102958505,36.5118278484098
797,34.6526495560332,38.1827845393504,36.6000283902122
798,36.0604314259333,37.3740373151939,37.0937576393956
799,35.4969557891747,37.4318195021859,37.5026970681193
800,35.4587567086312,38.689563437324,36.8571675461268
801,36.1346490907768,37.901149086388,36.7985505815815
802,35.8922115664723,38.4256411379954,37.3677035702987
803,35.2487465324439,38.0847324681379,38.2533213379547
804,34.6895084825515,38.3733229784802,36.8312768794641
805,34.8302801981392,38.0501545848673,36.9090130007933
806,34.4336649334364,38.0845984674437,36.8114443256357
807,35.752888292124,38.0293653165159,37.8269788871608
808,35.7144550676165,37.6727292533311,36.8995172261347
809,36.1427520819879,37.1389336968221,37.815903162613
810,35.5638421327936,37.3253099522158,37.1519195833182
811,35.726419523198,38.1805001195401,37.348234028223
812,34.6618077219097,37.670079756866,36.2525161945256
813,35.8554996959524,37.5566226762549,36.9828522788086
814,35.9880740275605,37.3376537543945,36.8209814833095
815,37.3349441005141,37.6590448045233,37.2710010344931
816,37.0542317955644,36.2069571136672,37.8440514852922
817,36.5501622863466,36.4743185157374,37.0930223184942
818,36.8577275693675,36.8949586873246,37.8802683701514
819,36.6333235414717,37.9588792321163,37.6562679103075
820,36.0555676418897,38.5606138019799,37.6410899261286
821,35.82679688629,37.3153856768291,37.6813961291157
822,36.4109975944522,38.1589393766155,37.376990309089
823,36.52637236295,37.7591015830748,37.3100617120854
824,36.1666702915583,37.7017087768753,37.5171350595929
825,36.093595390865,38.6426044035257,37.0312594128501
826,35.490289334439,37.3551997246493,38.6334112631763
827,35.5209147126752,36.925276145957,37.2896111123339
828,36.1213500642957,37.0218524207159,37.0446190494849
829,36.181810337377,37.6232594179441,37.2326882525145
830,37.2577199400638,37.3955761485021,36.8951267794899
831,35.5162938348183,37.2418787629189,37.6410247409405
832,36.7802329340297,37.8112119461899,37.9739866885878
833,37.6031493960944,37.373504715709,37.3886819628027
834,37.6262518319512,34.9734024179852,37.4416910858526
835,36.4846217089914,35.6406766055703,37.7499147058601
836,34.6624242917598,36.2933243021125,37.299581419853
837,34.5800197358326,36.6960949255839,37.8775107553618
838,35.274428047405,36.6456598507065,37.8183826167892
839,34.8978720697727,36.0637696838819,38.0326947233918
840,35.6775403353152,35.7608809147732,37.4218580466787
841,35.4042329106194,37.0103592033732,37.6049852328606
842,37.0861131060008,37.2446570394193,37.6217409026722
843,35.2497233352409,36.6124013792889,37.5860654081324
844,34.3027802621742,37.232419248721,37.5403115067862
845,34.1382847858389,37.9397933808686,37.6235781900928
846,34.6180348810829,37.7523619627356,37.2925042259044
847,35.1145729119771,38.3217359596389,37.1658785995535
848,35.086513689746,38.2194777901856,38.0902653652533
849,35.2471246336088,37.6295828907367,38.5649685098909
850,35.3315107348051,37.5328369035756,37.7899049797368
851,33.6756949055644,37.1652898228639,38.2205773513349
852,34.8441004649295,37.6725865838833,37.0846314693746
853,34.7830522633014,36.5804759555069,37.7782079464458
854,36.0835494662926,36.7892364813435,38.2954139975779
855,36.6009027559763,36.2552855110743,38.4693640944992
856,36.6270739661717,37.1246917985393,36.8248457256011
857,36.5357110003464,37.1852696074948,38.3794819364417
858,36.6692042393383,36.7180960058305,38.0089274653905
859,36.0473850319235,38.101553288472,38.2106286085683
860,36.462012151319,38.7214982199074,38.6251747784613
861,36.6386790012979,37.4662158465507,37.2682235355282
862,35.6338227029434,37.3583920980147,36.4668725021074
863,36.4031181853745,38.2876521406625,36.9769925197024
864,36.0922726350201,37.3545879854695,36.8962241291889
865,36.2939537928592,37.2314184143105,36.631242318171
866,36.2361995020003,37.1004096500045,37.2492600043774
867,35.9879049187855,37.7136766640644,36.7685049237172
868,36.4179560201432,37.6209257144688,37.3471621365416
869,37.010686711771,36.5415749085612,36.8689164429486
870,36.7098116722959,37.7728642856774,37.8888108121247
871,37.35590169995,37.3858207180258,37.2368643962446
872,36.721204569631,37.7631402908734,36.9713302263026
873,37.224969758988,37.4482449394644,37.4755571610343
874,37.1978745242836,37.4221621418418,37.5355380940097
875,36.5812270006794,37.3458336424805,38.0577774780098
876,35.3157222476757,37.7289577969301,37.9068342215409
877,34.5267170183335,37.6604408818363,37.9325356542971
878,34.5364339759323,39.0225613993109,37.7533475633057
879,35.5014161852144,38.827927266057,37.5983977183385
880,36.0458711512331,38.7409269528599,37.7605824306331
881,37.0930832122625,37.470392404622,37.0044074448317
882,37.2275156956081,37.8818586587545,37.5447681073087
883,35.4853286387831,37.6902920364061,36.979837900968
884,35.8932685646049,38.2656995832003,36.8859880728984
885,37.2141816756159,38.0496902864258,37.353985687387
886,37.8658042505042,38.0064546891205,37.0545563477734
887,36.7871361160407,37.651603698583,37.9811108773394
888,35.9080210593644,37.1046262672496,37.5260395904018
889,36.5276352869324,37.42003294248,37.4040142145246
890,36.4151934700776,37.6059740258343,37.5610386462414
891,35.9001445276117,38.5827486011083,37.4479933265641
892,35.1555126052813,38.495467204555,37.1439200874974
893,35.8955150183427,38.214173327778,38.4316891275768
894,36.1047433217692,37.610725197485,37.1984330680724
895,36.1320135971686,36.9506364996152,37.7826044572118
896,34.2930758314015,38.4610569940114,37.0944859003173
897,35.3883680196918,37.5158444197729,37.188991046076
898,35.1973080989373,37.7608181357304,37.5258584778123
899,34.8234563362634,39.0956586768443,38.4064605818396
900,34.5843982300875,38.6165231194453,37.144109017498
901,33.9234457374551,38.287929269285,38.5106562846063
902,35.1062885763779,37.5745619999855,38.1836200962137
903,34.8334770446327,37.1894900422999,36.5588611992828
904,35.1231738593675,37.9193744899254,36.8716339055762
905,35.3057371778628,38.1237860221599,37.3347493084052
906,34.6240298374006,37.7108029871942,37.4137171249543
907,36.2872637158713,37.551675946949,36.9460049520501
908,35.6663100599218,37.9231169918158,37.1412291523989
909,36.5310985660834,37.3236630662129,36.9329875116656
910,35.8422435520729,37.6281823536559,36.9723591275159
911,35.9129837102161,37.7691323963947,36.6416640910939
912,36.118491654769,37.5845234292043,37.0618651375291
913,34.5482714508326,38.4727667926238,36.9754410245625
914,36.241285178096,38.0843743846779,36.9234180299263
915,36.7504083226005,37.1152841068914,37.2772973913428
916,37.2182181980821,38.373025746644,36.1402138079447
917,37.5174850776253,38.1240546140902,36.9845323919945
918,36.9009986442824,37.4863422153082,36.6595425099483
919,37.3801585914067,37.9119080947358,35.8947703705151
920,37.1246718990647,37.7779931763862,36.9554766156112
921,36.5262328672406,37.2612672701232,36.5966942837028
922,36.2671970731271,36.9194059233834,36.5213781481257
923,36.0138523782968,37.4650556886833,36.719854520749
924,37.0604304935065,36.9292321889041,36.0291618995284
925,37.2476550793105,37.6806498683125,37.5681568795777
926,37.26766478744,37.8753619423273,37.3959292446713
927,36.2265002029877,37.5237497789889,37.8799931943302
928,36.8527179282996,38.0723864240946,37.5186670737049
929,36.5811892536942,37.7025859495955,37.5196159664159
930,37.338936037306,37.8368802388604,37.2412573081815
931,36.5924505263499,37.5719365548655,37.1503443886252
932,36.527233073218,35.8253120250004,37.6731022641431
933,37.5260891897357,36.3788997337002,37.2795208514876
934,36.7057511832657,37.2963109903769,36.920511158498
935,36.4481314652009,37.588151494725,37.1524708794116
936,35.4963124889986,37.9685506362044,35.9876920624008
937,35.5738256102473,37.743000455908,36.5115654586052
938,37.561335630545,37.8477113899234,36.4293607137204
939,36.2064921125245,37.4741292360215,36.7282056221976
940,35.0042300354443,37.6910170798626,35.6681779141563
941,34.902626663517,37.0248887612862,37.0781370570399
942,36.1442429528399,37.6621734887005,37.1420465595753
943,36.0741510666981,37.4455377855022,37.0676087996179
944,35.2045529956696,37.7400815574619,36.5126255147531
945,34.5502822739479,38.1464305463871,37.6704461627799
946,35.0659943377017,38.2747435575809,36.3147223789065
947,35.2868084479009,37.1939587434954,36.801981593644
948,35.0872334985365,37.2770946777359,36.6386673342989
949,34.9379215519882,37.2271876080844,36.9167504401512
950,35.9372442953056,36.5175945028188,37.9267408117144
951,35.8859096994927,37.708087084006,36.3859936457962
952,35.8241666757272,37.7111983142464,37.12815488545
953,35.4499429237313,37.9917116995006,36.4022116538029
954,36.2008773481071,36.6376739194425,36.4269214024828
955,34.8715356265486,36.5287496955862,36.2440476450261
956,35.3862484673209,37.354603947983,36.888368373561
957,36.4421319181809,37.3437858180845,37.1241703486512
958,36.9687736391046,37.6783317842195,36.7617677865167
959,35.6831894397253,37.4044747475125,36.4865668250005
960,35.6525949136527,37.6150475803936,35.2058143975896
961,36.0583880661787,37.416605353365,36.4551125908451
962,35.7290748063601,37.3459996092478,36.8660382445246
963,35.9722914940616,37.3837006279406,37.1724547158303
964,35.5197415931388,36.8943065808375,37.0659333568405
965,36.2132149564222,37.810754520247,37.326017164794
966,36.7738350630351,37.9176131471522,37.3518100482141
967,36.1824885545349,38.2920974487756,38.4394856757065
968,35.4590985496077,37.9267870188678,37.3888728588607
969,34.7352585869525,37.3118280276864,37.3342277950079
970,34.8219137499706,37.74599269657,37.0020736937368
971,35.4043744536157,37.9141564631907,36.7399950016473
972,35.8721707299545,37.9165903506876,37.1479355005527
973,35.6106394737404,38.5650646881499,37.3869312424738
974,35.4678419732274,37.9652491952321,37.4056913295037
975,35.9647533574342,37.5510281163441,37.8091208538165
976,35.6073192665381,38.0269804544588,36.233958574407
977,35.8668751673149,37.6049742052843,36.5504649902879
978,35.4123555018008,38.9459446127164,36.5566537871361
979,35.4131274286293,37.1670603240661,37.3448517545279
980,36.6027297603699,37.1669588563686,37.764807851476
981,36.1821484599933,36.284975682897,37.7251525857772
982,34.4324925366882,37.2239201446543,37.1078819773617
983,35.313190937658,37.4253866758565,36.7673972711912
984,35.3158672779023,37.2499682868612,36.771572359809
985,34.5025708645879,36.175603077679,36.867588588561
986,34.7968492384681,36.6325517647384,36.1292080504395
987,35.1242149722219,36.4920919427845,36.6242913140912
988,35.1440266135922,36.6376031403639,36.5865616684483
989,34.7031074690349,37.8994593446704,36.1267870310828
990,36.0967890391829,38.0295030796836,37.229135867199
991,35.1996889744313,37.6730888002018,37.2246330759864
992,36.4417938080092,37.2494201100001,37.1038377903641
993,37.0502030228462,37.8756063442834,36.9117858027556
994,35.5970472814017,37.0750527861844,36.6919958589928
995,35.7536624976899,37.4527390942235,36.541354249181
996,36.4300946964943,37.3314586534428,37.6721173334971
997,36.2450447863114,36.90776715705,37.0755080656207
998,35.7741429401449,37.4153258279497,37.9578334116224
999,35.0681312355905,36.8171591524593,37.5403436419932
1000,35.8249652259148,37.1053861316007,36.7977923882296
1001,36.0936361194984,37.7075188069876,37.509022756063
