frame,R1,R2,R3
544,24.9058723240832,25.4215044748477,25.3305720482806
545,24.5146665510125,25.4688003517974,24.7895959420596
546,24.9538075617975,25.4279165524601,24.893342641562
547,25.0264760295742,25.6644816922161,24.8125412491946
548,24.4998196221213,25.9006135975533,25.0687115302755
549,24.8091971577836,25.7138358812233,24.7260793175604
550,24.5325543353688,25.507668974211,25.2763442358926
551,24.74135460654,25.4107863682319,24.5534078591916
552,24.9656032927901,25.5055600488664,24.4815118577992
553,24.9222312731085,25.503836797356,24.9093250361
554,24.8700073361273,25.5630991413675,25.0693402867927
555,24.6002500329281,25.5975700261852,25.0821729557858
556,24.9365061056732,25.2897829831197,24.8574730197324
557,24.8418487885954,25.279878295542,24.7554080188636
558,24.4853944239195,25.2373813525773,24.6530391594745
559,24.54108419519,25.6333100797573,24.5833514946873
560,24.5888318634068,25.2769008525565,24.6037057251433
561,24.7668989959227,25.3708194086047,24.8626303077293
562,24.7509165585714,25.5271218298155,24.9797601844085
563,25.0994388749406,25.570832560385,24.9120542063355
564,25.139188080379,25.5538345795298,24.8225055073641
565,24.6637410553636,25.7824238284868,25.2946652772325
566,25.1402545881431,25.4799538734263,24.6110237303813
567,24.7525029588215,25.3661083847764,24.7020230090691
568,24.5720527768662,25.7665411826551,25.2551836573982
569,24.8228809887123,25.4122556663592,25.2260618902307
570,24.8837058768131,25.3374238967519,24.9086796904228
571,24.7993782133229,25.535804372691,24.8882257827207
572,24.5360578285871,25.4220732225482,25.0335139734639
573,24.7678480251775,25.7374079023947,25.0323274109093
574,24.6144217305492,25.6186176292946,25.007051460881
575,24.5984338832717,25.6711500354294,25.0769638077857
576,24.8754898645673,25.5703138112123,25.1608947474987
577,24.8477165764689,25.4865550821704,25.3078058717738
578,24.6908292413957,25.7708271809853,25.1550274455311
579,24.8889151877315,25.3474478186042,25.1096591493671
580,24.4168052955853,25.785632876215,25.1256957334625
581,24.7498099563286,25.8299678286549,25.2555872988234
582,24.9975243768197,25.5601816688315,25.2606854494495
583,24.8651242077457,25.4411051996052,25.1598130231005
584,24.9400176927884,25.3512300251775,25.0823274650095
585,25.2466469365112,25.5711010348375,25.1473180072129
586,24.7584799665575,25.3654410054078,25.1546972936729
587,24.5486513629993,25.3198533561377,25.135126551309
588,24.9325804833557,25.5136810962498,25.1152160244801
589,24.6178830929673,25.6712259950304,25.0501100187784
590,24.8934240677612,25.3118620335445,25.1277377275358
591,24.8145984273847,25.617023640543,25.0429005645361
592,24.9314310682119,25.5786746592934,25.1313735383175
593,25.2592143196511,25.212792350456,25.0412154429842
594,25.062775252319,25.2421766621416,25.3986784512831
595,25.0632695664088,25.4983185507264,25.3464025781634
596,24.8239235038393,25.4992003013258,25.0687722852373
597,24.9508512929534,25.3186330252778,24.6075311145997
598,24.6258929921516,25.8789098403615,24.7181457206755
599,25.0406901470883,25.3181561140821,24.6808314370424
600,24.783330149537,25.4421589253778,24.6907728765675
601,25.2770200895983,25.3055570736966,24.9580538938348
602,24.5324838111287,25.1732157625076,24.466313663556
603,24.5737346728503,25.3054637715025,24.7263487438525
604,24.8405116978013,25.2663059692464,24.6439296325246
605,25.0502092766285,24.7895351093521,24.7830702333602
606,24.8854529522599,24.9528092245222,24.7894943613744
607,24.6767416241794,25.1074836816882,24.4184288157876
608,24.9353240381029,25.4530060336883,24.6678967537782
609,25.0278314464602,25.3031965632733,24.5890006157299
610,24.7154548960936,25.5255216343142,24.5545853805736
611,24.7685912340751,25.2072265094001,24.5880891567595
612,24.7442422041718,25.4843715972408,24.7021708155223
613,24.7586392680001,25.2720316959218,24.5707912580993
614,24.8547097779833,25.3675453847682,24.4403345373604
615,24.9930836711954,25.2654961105909,24.5865168558844
616,24.5665510463795,25.3441968203931,24.2840322841091
617,24.6797016047253,24.962389970343,24.9259733059417
618,24.9303858386173,24.947394380683,24.6580680866019
619,25.0221155368419,24.6954194247415,24.729656150085
620,24.9567164354141,25.0083718085393,24.8056037775909
621,24.8911491887637,25.046825551,24.5365373933072
622,24.7844981585691,25.1264026478958,24.9662922876325
623,24.9367703023598,25.5276153097685,24.8952625611392
624,24.6336283195499,25.4543894098427,24.7354126711539
625,25.03588705106,25.2436482207518,24.6302126643676
626,25.0160499560209,25.3015613267802,24.7477556438724
627,24.7548553764196,25.3637790577533,24.4975751882884
628,24.8073076142663,25.2409598960132,24.6822903858458
629,25.0359708166999,24.9632531832775,24.6943755936033
630,24.9540209459685,25.2623052526572,24.4225126872054
631,24.5385184428974,25.0746301394872,24.6029917421437
632,24.9581235494831,24.8945266144273,24.8772091171258
633,25.0352974086368,25.0103782709801,24.3944163144152
634,24.6675447201563,24.9471901672671,24.6474060467092
635,24.8320296044131,25.4081419874722,24.5513232728442
636,25.0122169514927,24.9794466003624,24.5985281351669
637,24.9861949600388,24.9993186093256,24.7139387688623
638,25.1615988175461,25.2661244761015,24.564003725551
639,24.788942797302,25.315839867655,24.537916029009
640,24.8970365966112,25.3619205180922,24.7438132558444
641,25.113559392486,25.2636782593081,24.7348635744233
642,25.241100940415,25.029545574327,24.9421680126321
643,24.9745664903396,25.3358331691066,24.5998939928533
644,24.8136607636325,25.2470316849494,24.9148685834568
645,25.0865942821333,25.3944356486262,24.9060475787064
646,24.8863498316805,24.9226812343797,24.7936838073613
647,24.8871767678071,24.973266497673,25.0859246534537
648,24.7916505695088,25.4122174364284,24.8405546366461
649,24.7037189979535,24.7714074015562,25.055626314804
650,24.9499365170204,24.8853982809044,24.6437349726426
651,24.8431518093412,25.2914276189577,25.0489276868369
652,24.4475759308634,25.0692872343749,24.8730981582636
653,24.5047853385967,24.8522653002395,24.6046879932092
654,24.5691555803062,25.1104961894158,24.7067766167375
655,24.5605745084018,24.9638606934153,24.8162172518842
656,24.6992859664411,25.3293378995574,24.9287931212095
657,24.8763178299648,24.9939468413843,24.820505615756
658,24.8024382893845,25.357557978301,24.7620585521177
659,24.9068339929389,25.1842089777372,24.992014379892
660,24.7943231202802,25.1107548377786,24.7803299359374
661,24.659064962682,25.1059611532607,25.0244683067884
662,25.0024740619295,25.3357401557735,24.870478702746
663,24.6811555339854,25.1312303822033,24.7024530191794
664,24.6335247287141,25.3283145798693,24.529510561118
665,24.837273819128,24.9403328213208,24.8097275735413
666,24.7243125751461,25.1017498281166,24.6938876941367
667,24.9143121948696,25.2502455196159,24.8760227408592
668,24.8014385616146,24.9472455462049,24.7475107428497
669,24.7833243944672,25.2304610106689,24.4147674964475
670,24.559844819373,24.8264834806439,24.7576525952279
671,24.6839236407948,25.180892741629,24.8995055815842
672,24.6639510764174,25.1639333531479,24.5745240182623
673,24.6848540356126,25.0075836540852,24.7707778842131
674,24.7693700965421,25.170914855357,24.4463438153491
675,24.8296414747982,25.3172578865474,24.8844113041755
676,24.8676228445688,24.9406720990756,24.6588795664547
677,24.9394682828463,25.0648425873367,24.6852634490309
678,24.6851670939134,24.7517495602732,24.5844366340949
679,24.3523870217323,25.1357971120192,24.8650578831664
680,24.5935832416536,25.0263826338702,24.8076256527331
681,24.8730905888091,25.0705319563124,24.9542599562411
682,24.5767125951065,25.1543808806451,24.7856924171561
683,24.6100951185702,25.2068508481951,24.5854722709389
684,24.6089392168119,25.3480633693925,24.6542617017779
685,24.5958552470268,25.1970872046605,24.7090828198696
686,25.0645807652005,25.1786986908219,24.728288188177
687,24.3919786603494,25.5355058520985,24.6611461986725
688,24.8216176824466,24.960835186034,24.5716771496241
689,24.8127297105999,24.9589227229218,24.6832504503088
690,24.7938031997612,25.2512755469201,24.8012621720829
691,24.7300928902387,25.0862572584056,24.8854056587178
692,24.8640249132975,25.1475336153493,24.7329688339115
693,24.7982640421601,25.0981202755326,24.7729125508332
694,24.4568132585663,25.2477956187376,24.5835267940057
695,24.7164143422268,25.0124695905953,24.5756448635579
696,24.8219890091524,25.378870901389,24.6467259075471
697,24.4482836686254,25.0140305202672,24.710331346847
698,24.6394057528973,25.2446240178788,24.6965337976739
699,24.5587970204349,24.928414291902,24.9873105013314
700,24.9976511087267,25.2315537369583,24.9500203820917
701,24.8621244670582,25.567084930948,24.9559262621605
702,24.5092641898978,25.5753857559589,24.7802831575773
703,24.7606163681809,25.3099487713094,24.5696521903594
704,24.8152206472663,25.1910252516301,24.7798764295235
705,24.665455711862,25.7720806315796,25.0795022594234
706,24.6392559916293,25.4084702992077,24.6307414650336
707,24.5929117518025,25.4815554581592,24.7554800719242
708,24.6786365498012,25.3097071007921,24.9354723576521
709,24.8619828044524,25.3258524730714,24.5842882287007
710,24.9388607172746,25.3143647864604,25.0038431014435
711,24.6488937274138,25.3449356160539,24.795754826263
712,24.9814107957593,25.3575483966773,24.8830220363314
713,24.7043528407712,25.2425674468216,25.120236179532
714,25.0024244808113,25.3051663128659,24.7627454421219
715,24.8422613505034,25.2511100546901,24.847275906959
716,24.6398801930578,25.3985778190305,24.7673765274174
717,24.878838924899,25.0142362493838,24.8353782828915
718,24.8537532418582,25.0113418926391,24.5626626529652
719,24.6759135969524,24.9890689252577,24.968528133364
720,24.8312428724894,25.1369166468964,24.6505502222339
721,24.8423935211368,25.291025427858,25.0154193777082
722,25.0619851339562,25.1851488739535,25.1430690561937
723,24.9699873684754,25.4473638814509,24.4631343774938
724,24.9799286612784,25.1935528601441,24.5653019186245
725,24.9201670745433,25.3977820060457,24.6680182327525
726,24.7942617864057,24.788377057999,24.6611560506424
727,24.897743075401,25.426686217478,24.5218337201566
728,24.4345818960056,25.4088062264782,24.2566380282366
729,24.6349798351624,25.4182693375949,24.758874006361
730,24.7185639245376,25.2499669267133,24.8401182846396
731,25.0970320369179,25.3942576207815,24.703920032773
732,24.8389634970657,25.1959538938354,24.6641948992354
733,24.6620130006741,25.3765956751524,24.5494616932623
734,25.0668075487281,25.1321368642408,24.620334077979
735,24.625272028185,25.4361496745009,24.2300462867773
736,24.6600057565366,25.4472618975648,24.4030942570889
737,25.0333323148947,25.2320139139013,24.5880988563408
738,24.8463319765414,25.1686424626578,24.6355600640866
739,24.8623769491331,25.1082625741249,24.610103335726
740,24.8742551331537,25.1117203200311,24.7117981526316
741,25.0060864738296,24.9953599524296,24.7265614275334
742,24.8335545809708,25.1078917266614,24.7308333249267
743,24.6905662103377,24.9664581260856,24.5211373176313
744,24.9812194201138,24.9774850197704,24.725025405178
745,24.6709759733018,24.9132738378204,24.6756099458551
746,24.9450358540417,24.9858692061466,24.8682608105354
747,24.6647263937405,24.9835308958184,24.7122631457096
748,24.550929810986,24.9004023965364,24.4219436621148
749,24.9695881254618,24.8949286477193,24.2869879187463
750,24.903472874571,25.0184259009084,24.2932070342791
751,24.5297232714272,25.15803919472,24.6982189098676
752,25.1202561730641,24.9973597824319,24.8086309481944
753,24.6620951008427,25.0738473184565,24.7591472102385
754,24.5975772754347,25.1416517686729,24.5607424826909
755,24.7960953950432,25.3202728920309,24.9313238369084
756,24.5862647076516,25.0657041762899,24.863029933895
757,24.9406013119456,24.9222780228713,24.5351856428275
758,24.6406779035685,25.2441930142949,24.6316596172712
759,25.0047596780779,25.6984564165824,24.7679229554152
760,24.8105396629539,25.2528748888283,24.8185198694555
761,24.9787062648116,25.0185360557611,24.8947857142779
762,24.9175341869878,25.142258136578,24.3235262692092
763,24.5688966181412,24.9754310610732,24.7493492996972
764,24.9628711267523,25.2244922165849,24.7790603028482
765,24.9804789612317,25.1671719927483,24.9879304772943
766,24.7383554228333,25.3452998496424,24.8729450266145
767,24.8435470351979,25.1869148927905,24.5933993772176
768,24.7159193708075,25.0380409037675,24.5459853004893
769,24.85468150284,25.2608064474826,24.5340385655945
770,24.697176469738,25.3786670411364,24.3959488318606
771,24.9076783701945,25.2758190712243,24.6032286318456
772,24.7418341956861,25.2909785886295,24.7357691882273
773,24.6483079543698,25.7549558614256,24.8603254011337
774,24.7696189526861,25.1795729747164,24.9079740445235
775,24.9304498230158,25.3238375302083,24.8234323431501
776,24.8419628123134,25.4563833802633,24.5040787238997
777,24.5690167340782,25.2444599861305,24.8773761114043
778,24.6615337729952,25.275828931183,25.0245359256707
779,24.7799054993975,25.1875266465652,24.5582146491599
780,24.8097086739882,25.3041035024097,24.7899598090764
781,24.7813261327366,25.2330715391335,24.754482238932
782,24.6241460428404,25.1404134222412,24.5904877494335
783,24.8055784788118,25.3304909722266,24.2962964655082
784,24.6711241095621,25.557205392381,24.3193531618894
785,24.9128445082082,25.3896164872458,24.6199476183489
786,24.464206654959,25.3427608957459,24.4842137678147
787,24.7475522845914,25.0701524348035,24.4949938912813
788,24.6293072208298,25.0105296164835,24.6736449787996
789,24.8320420339779,24.9835194031054,24.7478149955227
790,24.5942401667169,24.9432957420431,24.9774319150632
791,24.952066131352,25.2961093059757,24.5908753540429
792,24.8107357578577,24.8662196911868,24.7946216457871
793,24.8920247328751,25.5902732949265,24.8030594926979
794,24.7814631165206,25.4148713924862,24.6361871896946
795,24.5903461472523,25.6146936035173,24.7814540273734
796,24.8604484807495,25.3737585498294,24.8911127200734
797,24.6618540098532,25.1471998047914,24.7376369195548
798,24.7341225412862,25.291353927145,24.8712049193486
799,24.7792202734415,25.4220311673729,24.8136569156829
800,25.071365637601,25.5297764817842,24.7488175506035
801,24.467071540265,25.4735346491785,24.545374446448
802,25.267109988996,25.3554855409421,24.8119759717759
803,25.0961408290418,25.6548052253144,24.6875921720459
804,25.1138694965222,25.585044701644,24.6902222154611
805,25.1731852496262,25.5277017886048,24.8570481591446
806,24.7623186327548,25.4957078060934,24.6013469169524
807,24.8223454040234,25.5102898004,24.6329968669251
808,24.7680208034439,25.2049574740275,24.9614199217542
809,24.8396091293557,25.27575787311,24.5341012096033
810,24.7218953884792,25.1328624717173,24.5848155580913
811,25.0716338853101,25.3340327491749,24.6586132853084
812,25.2459220337328,25.0773528660352,24.8332554756324
813,24.668941342433,25.0146848887231,24.5759884806026
814,24.6579195054374,25.3501372624918,25.0623327181011
815,24.5740837968817,25.1208140493924,24.5740160645953
816,25.0069078335327,25.2868925910604,24.5334237666104
817,24.7529221426161,25.284936192495,24.8167078263002
818,24.4252567339131,25.3559033801037,24.448848279181
819,24.7359300017617,25.1907364418281,24.8114518526165
820,24.7648843949355,25.2751829700037,24.5914161773804
821,24.908313231034,25.3759878717649,24.5584622686238
822,24.2880642615987,25.0843276576159,25.2496524688766
823,24.8673274028007,24.9812405114644,25.0238743594649
824,24.8057698038778,25.3258503858867,24.7941280413582
825,24.7258029001766,24.9329064396331,24.856395975585
826,25.0491810922669,25.0999227670704,24.637401510267
827,25.4332898145112,25.2722247138419,24.8180950427303
828,25.1464432814987,25.1789881217528,24.6014142300191
829,24.5056897337232,24.9006316825426,25.3273358982
830,24.9966371824607,25.1872931117495,24.9223282738951
831,24.7760317980062,25.3393070590836,24.6406403369007
832,25.0660737475794,24.840759530982,25.1027698151273
833,25.2055587163382,25.3864373626106,24.6859031557125
834,24.5674870072697,25.1825653079073,24.8410492224112
835,24.6811844818117,25.0156886179504,24.9043128940441
836,24.8938650236064,25.3048065100222,25.3087599242136
837,24.6154523907283,25.1759335515125,24.8818991030137
838,24.5232568979771,25.1891607143067,24.8158484398993
839,24.898681678279,25.0007625865557,25.2026320489502
840,24.4821393113312,25.3047749876065,25.0911794173872
841,24.4843233485373,25.1801310324476,24.7838932662809
842,24.9182549188727,24.9922992085856,24.8399593917812
843,24.726111967593,24.7630787897905,24.525235665389
844,24.5925176748157,25.1221304621149,24.4787674853153
845,24.7481668547567,25.1035115173821,24.8963474576614
846,24.9387102883535,24.6394970567664,24.908115701538
847,25.0572131160295,24.8529797832258,24.9406470807025
848,24.8039223093961,25.0015692438822,24.5103420755869
849,24.5204960338772,24.9225850079368,24.4671156684222
850,25.0393281940369,24.9452223164895,24.6087659738497
851,24.8560645122196,25.1886798263799,25.0249796894557
852,24.6628692877736,24.8484182444599,24.7094421610741
853,24.6399752605472,25.2746502808443,24.3792310319247
854,24.8269294652243,25.342665213545,25.4967543121785
855,24.5389521385086,25.5168839625444,24.8974083481865
856,24.6706070991272,25.6319907856792,24.8243082838273
857,24.8336055355244,25.1568258001301,24.7666702591982
858,24.8604470743637,25.3368087436892,24.7625665050546
859,25.0169948777282,25.1739234363619,25.1312256316282
860,24.6500003692651,25.7697609333897,24.8833241124297
861,24.4300911312977,25.4139035856482,25.0370025948332
862,24.6920890058154,25.3492536194837,24.6542722812221
863,24.740831812525,25.4996366815512,24.988464227798
864,24.712555528784,25.4025680650443,25.0534293745468
865,24.6092103752029,25.5812606156363,24.843879802672
866,24.8045783937349,25.8013173587005,24.7976831112895
867,24.5730782181447,25.4103492583655,25.0468997036671
868,24.4689697225359,25.9212869244607,25.0817553652637
869,24.8476504739954,25.6835629717073,24.8619889157078
870,24.6142214839923,25.9512157245848,25.0952535129636
871,24.8710789523197,25.8385162480177,25.2063231043814
872,24.7186156439649,25.3976644394767,24.7953748729509
873,24.7225414263287,25.5780914793666,25.0750243504353
874,24.7746765952416,25.4137139037407,24.8058817200702
875,24.5902671676843,25.3201895097776,24.6833305273559
876,24.8435119162888,24.532399700871,24.7752904161673
877,24.6997413982997,25.2248745985069,25.1492694939338
878,24.8534974493188,25.0754217529989,24.8778382113558
879,24.6499289836125,24.8781641730746,24.7921633301933
880,24.9121093456846,24.8787560290858,24.7955390057164
881,24.5116070111277,25.3288111291118,25.0502141910578
882,24.692754571101,25.5406159062056,24.8452870650436
883,24.8696363443738,25.5945719959833,24.8352129789278
884,24.6650807822396,25.4478335874471,24.4948251916259
885,24.9699258295808,25.2145837981416,24.789215045731
886,24.4339198285042,25.2515515205945,24.8942052533121
887,24.5407831611481,25.7082641928424,24.7309114455123
888,24.5636933740988,25.5221610905276,24.9060797592554
889,24.7489546126245,25.6407607961118,24.6547079793532
890,25.118830227552,25.5184351829801,24.9532893616736
891,24.7281589555307,25.1823438256046,24.9506635744819
892,24.7756303373933,25.3887861848663,24.5803089522396
893,24.6137778336702,25.6420858248793,24.7932395186924
894,24.6392373013673,25.3250011945995,24.4025192786447
895,24.6745156038628,25.3367001560576,24.5967417056486
896,24.5612838417353,25.6952868723582,25.1065504281789
897,24.7847288058383,25.8352981142705,24.708881078484
898,24.5936482173023,25.7874496563318,24.8888005323753
899,24.6834305656261,25.8848714212505,24.7082211626301
900,24.7198100992453,25.6172651544212,24.6953248347322
901,24.5117879451157,25.6286482356759,24.9621158754013
902,24.9189404398079,25.6082412550645,24.9590788860834
903,24.7798806548351,25.5010997803866,24.6164183123616
904,24.8058857150544,26.0381197026688,24.9242840267808
905,24.9596149292388,25.4497649760195,24.9281478076868
906,24.7713409133341,25.3169313046699,24.7622741166926
907,24.578327683367,25.2807004584052,24.7086240859575
908,24.8395015754374,25.321681756238,24.842431683718
909,24.5060507126382,25.6051617769594,24.9079891675414
910,24.4447665312478,25.4365435923025,24.9299186675419
911,24.6153327200266,25.2409899364759,24.9862588035723
912,24.8079300868101,25.7908770736549,24.8952026524212
913,24.6411575538516,25.6740945394049,24.6955537958816
914,24.8931443727374,25.2057148852295,24.9849384891754
915,24.5609961798116,25.4508196950624,24.6559052489197
916,24.9465777925687,25.4716646784851,24.8127832023319
917,24.8633091534835,25.5620957034586,24.8945694255906
918,24.7383709207189,25.1996098101001,24.8006249535616
919,24.7658953295967,25.4094388248925,25.0618367845339
920,24.4609104832807,25.203453448566,24.8848670941324
921,24.3360828668016,25.2404798461805,24.9458707462303
922,24.420623787618,25.3420357741077,24.7027100650767
923,24.4785728417967,25.1692134332292,24.9313855813063
924,24.5391134126742,25.7311397057129,24.8929227536486
925,24.6317722476469,25.1049267494835,24.8669862990186
926,24.6406406875298,25.4329038497482,24.8460171939533
927,24.4396713311509,25.0624983309762,24.9986979265505
928,24.789765640489,25.2113544701882,25.1059545311475
929,24.488256387861,25.4614857778735,24.6716697412052
930,24.4770136508601,25.0954200590802,25.1008374174695
931,24.7615535573653,25.309837121346,25.0346820878784
932,24.7630496475783,25.7560152464721,24.5331323011108
933,25.0104785085424,25.1280400752468,24.648240670233
934,24.4498917366662,25.0988167269732,25.0282937360801
935,24.6354967316242,25.1787856409063,24.702383381298
936,24.7354040359144,25.007088983334,24.709704654312
937,24.8424012407573,25.5451923202053,24.633388426515
938,24.6513072939305,25.7896932347643,24.7917107345819
939,24.7113627593765,25.5822802060614,24.7578523484088
940,24.9203718989046,25.6811534572547,24.7559004448917
941,24.6491453607604,25.389948686606,24.7588605563531
942,24.4090198960062,25.5176781403222,25.0171056335235
943,24.8197928649311,25.343289932235,24.626934000525
944,24.5495085285404,25.3681151726299,24.7118362899493
945,24.2475021432671,25.0800085705832,24.6284122193168
946,24.673012964991,25.4229347726088,24.7436869082965
947,24.7234566763355,25.3129070145596,24.9234466933942
948,24.5489599339435,24.8958005121485,24.7439665417982
949,24.5035739008694,25.0142696013039,24.8359203997173
950,24.7582552754098,25.0223352117464,24.810598523337
951,24.0780479446122,25.4904133110702,24.8809909461888
952,24.816575183551,24.954356152661,24.4441931900906
953,24.5311036452496,25.0922973900171,24.9001261691912
954,24.4087638881159,24.916107346404,24.7413776462114
955,24.933267599058,24.9629531439597,24.7112356250804
956,24.7536412851177,25.0792347301138,24.542557831215
957,24.7634259668136,24.9590658761054,24.6572680777917
958,24.698429145879,24.9300496509139,24.9114319022042
959,24.6166159408872,24.8504450002123,25.1364688542601
960,24.9648960665731,25.2148521035604,24.4807168730397
961,24.8130735267637,25.1132819193471,25.0802445803809
962,24.6354432758359,25.0472735465103,25.2464405483897
963,24.6556640631133,24.9049409674585,25.1324230255099
964,24.7171854965863,24.8042360179766,25.0078781004861
965,24.8930862353101,24.8523721015009,25.141235466771
966,24.521448452639,24.8711051588934,24.692923830815
967,24.7061249352166,24.6665256231038,24.916819483705
968,24.4598351053741,25.074752294374,24.7678638632365
969,24.6748435027387,24.7025077830508,24.6832047828733
970,24.5550072878643,24.4070703640516,24.6342686748192
971,24.7985478135895,25.0064097497047,24.9211770957457
972,24.4240514641642,25.2555047861093,25.0192205037965
973,24.5810727609103,24.7855837691432,24.6302607843356
974,24.802325063571,24.7078470232172,24.8282361040984
975,24.405063469061,24.7936939722096,24.9399282696818
976,24.2556761053876,24.8283514582151,25.0506522692755
977,24.5060203930043,24.7827492646425,24.726995491128
978,24.2818357905772,25.0141259404222,25.1395200444269
979,24.1629858165229,24.6389141005687,24.9223048314631
980,24.6355851611544,24.7827416907308,24.7840709347827
981,24.1919542213281,25.1956940108086,24.8357327018295
982,24.8797009570946,24.7546278647585,25.1294399267406
983,24.4538260098875,24.6687189161218,25.0548361913053
984,24.2355984156559,24.7086894880267,25.1206679573501
985,24.8675642189479,25.1296757414439,25.1412916345598
986,24.7964702454276,25.0020165522518,24.9575748549056
987,24.6021451480478,24.6604354422197,24.8499085241662
988,24.4979547070957,24.9536554622585,24.6664454216285
989,24.4233783423423,24.8375339050319,24.9701803999558
990,24.4671393775556,24.7830407020264,24.9432374321122
991,24.9527163991485,24.7030220095279,24.7189135233238
992,24.8663317235447,24.8348144822781,24.7908449040773
993,24.447161375645,25.0144295484414,25.4776194813704
994,24.4346862006073,25.2851065011831,25.2927497374644
995,24.6484691058314,24.8838473613526,25.1892101810105
996,24.9188530957088,25.328297490286,24.9132515803076
997,24.5419226513702,25.1288443331597,24.4301131489094
998,24.5360661224379,25.1771248958678,24.6931893146482
999,24.5531693724741,25.1053356857303,24.8411374620935
1000,24.6387083684632,25.1591837919347,24.8668659643752
1001,24.6138371959678,25.2371215673477,24.8819975915824
