frame,R1,R2,R3
44,25.4256059234298,25.2616524802041,25.6215255421499
45,25.0667900948732,25.3192885186716,26.3649501629377
46,25.2320850899935,25.3072631494194,26.2283941171153
47,25.1583681630874,25.6409863982808,25.8828684008442
48,25.1625871345084,25.4441569109161,25.4993386016419
49,25.5128155287234,25.2373765969933,25.830311326129
50,25.5292443065213,24.9623858090464,26.0807375075134
51,25.897125160042,24.8635591474292,25.5720253169574
52,26.087649284822,24.8504031378292,25.9463943865566
53,25.1514744007073,24.9615692975912,25.7868944866415
54,25.6301680220137,25.1565296676834,25.5272909114467
55,25.5807572303108,25.2928513855358,25.8649172439193
56,25.0948317522805,24.8963075726128,26.025240900526
57,25.9682740604793,25.2028028869755,25.7111763484746
58,25.4084136832378,25.3940721048045,25.8294065614812
59,26.048532714422,25.6409461243753,25.5326350610646
60,25.1049593544759,25.3714152648177,25.485086279581
61,25.7322964515964,25.170338599635,25.9313406153579
62,25.4169300775457,25.2346650702122,25.7447662296206
63,26.0847001076816,25.5148337372585,25.9006250730913
64,25.8651500988227,25.2609175947423,25.4509162666841
65,25.6213125867435,25.5370260053487,25.9078713812061
66,25.5569416712645,24.8932633779544,26.0023096309521
67,25.265848794391,25.2905322780186,26.2501473513129
68,25.4563983249253,25.631349892187,26.273431081362
69,25.4721572741371,25.2999334286575,25.8732380399938
70,25.4210807240079,25.1222954070174,25.689040118683
71,25.4604662797918,25.3472611894257,26.1553099637083
72,25.9413634710134,24.956156380156,25.9020559353142
73,25.8346936705523,25.6364149993225,25.7196201284609
74,26.310935875756,25.289828931421,25.9155942701725
75,25.3813873662411,25.3001981136528,25.8140062233297
76,25.7068903375128,25.1171077819789,25.8217415562215
77,25.6714027776083,25.0757631100208,26.0188882114448
78,25.7609705756542,25.2360573954478,25.6321940745546
79,25.7392406610409,25.3547344963115,26.0659576589753
80,25.9188850079726,25.6409666364132,26.0017573319664
81,26.0849102883818,25.3936008981076,25.5912702464485
82,26.0763011991313,25.2313952648516,25.9822158225703
83,26.2022036706548,24.9327678748917,25.6358113141468
84,26.2162987278243,25.3246283483522,25.6056298627435
85,25.9766667971592,25.1379277515137,25.3678333383811
86,25.7178373699616,25.0944430281905,25.4437748995392
87,26.0239482671162,25.0299091502721,25.526286675829
88,25.3337624129401,24.8638383504418,25.6440152521316
89,25.6525468651758,25.00110075952,25.6264691296105
90,25.7429854208686,24.9615653579949,26.0179392738799
91,25.7603224968559,25.2154462789793,25.723912833372
92,25.8134132281011,25.447842682577,25.5576323920186
93,25.6374733109017,25.3626436099886,25.640061669944
94,25.3887696660517,25.1975585040616,25.7865023219675
95,25.3592433061003,25.2682722117492,25.6364184666635
96,26.070014950525,25.3241541657754,25.5076604022322
97,25.8402078308231,25.262523534681,25.7977387977689
98,25.7269342801579,25.4827933671915,25.2835463603885
99,25.6011680506629,25.2142690440291,25.4328181858216
100,26.0514415410982,25.2692564626288,25.4283061741049
101,26.0894436597249,24.9499638918707,25.8285154433943
102,25.755583504944,25.2564567467368,25.6609050416837
103,26.0194883948156,25.2932682836182,25.9199404513868
104,26.027482805242,24.8108924425759,26.0396314701104
105,25.7019083077216,25.1465954145794,25.8665800076518
106,26.061003380467,25.439082886856,25.6912413770668
107,26.2003148735288,25.3286723516733,25.5580272940271
108,25.7930908890459,25.2382371229672,25.5501630188638
109,25.8202567730296,25.3676721056524,25.8312585388747
110,26.479625140356,25.4449662841388,25.3198396635147
111,26.0151950747066,25.1912971883143,25.8853468010911
112,25.9289366496055,25.1940110580014,25.9850995346734
113,25.5604609851597,25.2072086573446,26.1996390873413
114,25.9875003169049,25.3525637885538,25.4122267680918
115,25.8909534111182,25.2082511037675,25.3675739924161
116,25.3153755570074,25.0851920728514,25.6723377650617
117,26.1918599790453,24.9962617670165,25.6856380729572
118,25.9744019709166,25.2389606030704,26.036442025408
119,25.6932984618083,25.1992416415252,26.0212615756822
120,26.2735232615811,25.048198526398,25.6530617863462
121,25.8342610569412,24.7648218810052,26.0467485786485
122,25.9996571040181,24.9213900514226,26.0068788380297
123,25.7288780629846,24.7363762111945,25.8064912350815
124,26.0100362993737,24.6842310210834,25.6827644952579
125,25.3060358358878,25.0929933627799,25.602369181148
126,25.9414054813387,24.7125972409511,25.5037251603157
127,25.7307740205463,25.0999092998823,25.7336628898683
128,25.8935767206699,25.2535499982568,25.3224502700976
129,25.7709519531467,25.3999421201215,25.6460401295166
130,25.5738866528508,25.3163378699015,25.3265409619488
131,25.6377139194892,25.3866295051581,25.564899878145
132,26.0911230943504,25.2054161830844,25.8025841556798
133,26.2172346433736,25.3071581242701,25.3759703904451
134,26.2440133234323,25.1243936454262,25.6611476775214
135,26.110153836265,25.0970395102733,25.87931964911
136,26.1886563922071,24.9764572790697,25.6720325409406
137,26.0758871964087,25.5425170044404,25.7940536063536
138,25.9731718952186,25.4924441365915,25.6135438410476
139,25.2278787121987,25.3779779573631,25.336589577013
140,25.6731806567188,25.3775156542602,25.6953734750091
141,25.4333422043226,24.9176852500465,25.7364627651999
142,25.5545623917844,25.2234682078895,25.6130577956319
143,26.0184063142431,25.4111020069384,25.8607642486125
144,25.8664965074856,25.4144223998732,25.6137613123264
145,25.566995871111,25.0425807230499,25.7316679845781
146,25.4633270955024,25.1856696213919,26.1389951836006
147,25.8495722356208,24.8639406989168,25.3466153683189
148,26.1034471483922,25.321882584504,25.6573138494117
149,25.9277297219708,25.1982620901716,26.1893761725339
150,25.7804053510859,24.876676118387,25.3407901362779
151,25.7858580774638,24.9308299496118,25.1490146833829
152,25.6556969886934,25.1530447138979,25.3154597978416
153,25.7230024377717,24.9124350085457,25.218461185962
154,25.7017930754871,24.7645303441202,25.6531370840711
155,25.7411034767135,25.0191570540758,25.5285045358232
156,25.9226402552732,24.9433824409962,26.1634735203458
157,25.6522153420013,25.5864980407677,26.0470056380135
158,25.7641739340538,25.2855670899011,25.7158762257356
159,25.8764072217905,25.6614582428663,25.3668548928797
160,26.2051224145408,25.4222224032117,25.8372431240678
161,25.5830079654591,25.4042868829324,25.9852163712997
162,25.3056522831103,24.8398708401378,25.9997073607651
163,25.7881566345649,25.2526358360316,25.879605014435
164,25.2554077201328,25.2147960183294,25.5264376926758
165,25.8693936829955,24.6816950111591,26.0372118748684
166,25.9226772253967,25.1774324921316,25.7803170293262
167,25.9388464061766,25.1062554295791,26.3146776734082
168,25.8110935916037,25.4082670261149,25.2924686879157
169,25.861015810049,25.0459412151147,25.502416030293
170,25.7295129601715,25.0770654413124,25.5882834935241
171,25.8093664221306,25.2538129469705,25.6670355001514
172,25.9539218757725,25.0113044219404,25.4832026953177
173,25.2977473327726,24.7789455182461,25.1604114996677
174,25.6398234773983,25.1949080550374,25.5094341494303
175,25.5607203224428,25.0308275003016,25.347841731094
176,25.4679623563108,25.0760357279268,25.2370963981226
177,25.5801577304484,25.4408235847009,25.2340911717014
178,25.5576819135871,25.1464426124692,25.317761989601
179,25.8043640793137,25.056289722448,25.5104592725191
180,25.4025571302767,25.3750031479698,25.9866792976536
181,25.9117220191228,25.2833657769735,25.4879639335326
182,25.6835794000989,25.1268393527862,25.6070337215518
183,25.4256293035832,25.3977460677976,25.5745244739129
184,25.3772734679885,25.1820644474111,26.0469984656746
185,25.6305511222647,25.1500631639021,26.140277899028
186,25.5205049930869,25.5042249783149,25.9827518093233
187,25.9972155655168,25.4213697960247,25.8259476391947
188,25.9254965256334,25.5658858907547,26.0883028863135
189,25.6125763398475,25.3852909041689,26.0524362209832
190,25.4188420413274,25.3341889623292,25.7638119691995
191,25.5317751540814,25.051881242112,25.5440673952184
192,25.735933840496,25.3813539102653,25.7106089791754
193,25.8427591707754,25.2208545730001,25.7725391737303
194,25.619427118757,25.0475582447571,25.4431948005236
195,25.7156581813362,25.0927551104222,26.0951797036077
196,25.5871708906272,25.2713628551173,25.6025187000575
197,25.5658172473786,25.8151589002161,25.6002590098543
198,25.6585546643753,25.2708012343874,25.784444145689
199,25.7030721593157,25.1222632424876,25.3556113476478
200,25.7279578729359,25.1323363595647,25.1816572337147
201,25.7650325114309,25.6629815512519,25.4086654170958
202,25.8252674755858,25.730946287881,26.1409156431719
203,25.8754262597388,24.8430328702314,25.5994139935866
204,25.5842102239063,25.6451909532346,26.0533130220619
205,25.4277037845474,25.5457236561548,25.9505971939691
206,25.0424122951109,25.2589853271744,25.8467386339769
207,25.3258879020247,25.5589173059843,26.0412318647797
208,25.1609235300417,25.2597894903418,25.9832754398724
209,25.4494632760928,25.7013924301449,25.835981769972
210,25.1412286030293,25.6387916740817,25.6888943737011
211,25.2017719369614,25.7255774434861,25.8475857897771
212,25.6711135981555,25.5692599475989,26.3380660970237
213,26.0458018559878,25.5468430034058,25.8040191109453
214,26.0465929856141,25.4619814732293,26.0744973451617
215,25.9576912917936,25.2854225359869,25.5104308144782
216,26.0718603382117,25.3500133756092,25.5517534907901
217,26.1189810139768,25.3758970422115,25.3560979738061
218,26.0004286551826,25.5187136136026,25.8246971389274
219,25.8335881849172,25.3615598262264,26.0216026359676
220,25.7518122828612,25.4615155196144,25.7427957274403
221,25.6378634484652,25.7147459143164,25.8957527466247
222,25.954695543283,25.4298972052187,26.102940109637
223,25.8044461022591,25.5178722542524,25.5816561668395
224,25.7148285494582,25.5411620657206,25.8996562915592
225,25.7058306326357,25.8021964875729,25.816886756187
226,26.3212855084211,25.9622338237402,25.8497732431076
227,25.9938110096731,25.2869666087065,25.6238834193865
228,25.9076584719299,25.3964692994687,25.3159532859658
229,25.6964066050371,25.9800948636606,25.2294548184751
230,26.1874604217451,26.376168600974,25.4347919764425
231,26.0687049288249,25.8416103486997,25.4182807317042
232,25.6613333447178,25.684516111834,25.3283299325681
233,25.8712814951299,26.0003939877758,25.3518351950347
234,25.4347440269819,25.6005298408334,25.9994692252646
235,25.9882032017296,25.4178784183683,25.7908699477675
236,25.6283015605892,25.3996905026537,26.1226797996657
237,25.8253814851494,25.7178696364952,25.6686105582595
238,26.030780310533,25.6182146387464,25.6667835508735
239,25.4819360265102,25.5313043176483,25.9080787948055
240,25.6399644154272,25.9042335114569,25.7201572309595
241,25.7116711729425,25.6706881909685,25.9141612868035
242,25.7384057718437,25.6146187455759,25.7274104250441
243,25.9464875454133,25.1894685213611,25.9317104415909
244,25.7232280722933,25.6152920663261,25.689986689813
245,25.659711579481,25.5778783164194,25.5689252850123
246,25.2623076494469,25.4626124276535,25.4645414245777
247,25.7820332666651,25.7331120467503,25.241125161176
248,25.6681835413645,26.0647447412429,25.5965906097411
249,25.5103850000468,25.6394613322661,25.8184477819612
250,25.4001331535551,25.5428382407682,25.6033956281869
251,25.3733474115032,25.3077378928347,26.1072640521454
252,25.2681227931036,25.7824217507937,25.4167487349351
253,25.4322874741932,25.4391028132971,25.6510485990518
254,25.658290929233,25.5551444074991,25.7032704826758
255,25.4249372531129,25.7725777013653,25.671225912989
256,25.6637242797682,25.7561093761039,25.7051719304406
257,25.7436451060707,25.4627453402285,25.6253993700156
258,25.4352837385793,25.276684815839,25.5872411836443
259,25.7291885691209,25.7232462142521,25.8283442043374
260,25.7449227337494,25.6016412732704,25.309150284537
261,25.8977494068526,25.6151036537186,25.4501409643645
262,25.6039074861439,25.3990826866095,25.5566817050036
263,25.5727281418789,25.7622516524909,25.6448289900363
264,25.4180710886587,25.716746716628,25.2649732470616
265,26.0662397691643,25.8339031315599,25.3467626703562
266,25.7391660759755,25.5200207667344,25.8297914974259
267,25.6353179174214,25.6092635237719,25.6943005407722
268,25.7726353728142,25.9218191431259,25.7965816067659
269,25.9001777499121,25.815241408931,25.5696815989661
270,25.7526044648275,25.5231441466619,25.7684387699336
271,25.0526351874285,25.2722550793455,25.4136881941012
272,25.4640164426671,25.0866651132655,25.3714658220035
273,25.4698816356629,25.4298981424073,25.4586316350411
274,25.2994743768295,25.3976057987794,25.675751406407
275,25.1782158076964,25.1847288797173,25.7080647366887
276,25.0778616865741,25.1829205674925,25.8715608540231
277,25.5839192146666,25.4659750283273,25.9148498351815
278,25.4010355978917,25.362555771808,25.5283206990466
279,25.8712306883076,25.0493108720198,25.5998992853811
280,25.7860797637203,25.0219643027206,25.6280567330042
281,25.3180241502339,25.1069061276032,25.8575945402598
282,25.5169061445708,25.7262009115578,25.8969937218947
283,25.4353198246392,24.9741258632464,25.6211686287844
284,25.553080130797,24.8738654810648,25.3042442797329
285,25.3907585555717,25.1882517980384,25.4179123493636
286,25.4202330189496,25.3642757061122,25.9572947424414
287,25.7731013926775,25.1171106289234,25.7234891570881
288,25.3084242192085,25.5923305587605,25.8019658133003
289,25.3530571228526,25.2146630409378,25.6103334020028
290,25.4320583182367,25.2072240262816,25.2319143502674
291,25.7431810311322,24.9535398581537,25.5133869741352
292,25.4460852836875,25.3215551075337,25.8853725963031
293,25.4738894560828,25.4316702988066,25.3601891185752
294,25.5083242123399,25.7669589918811,25.4958160513962
295,25.7790045736182,25.2297883120867,25.4171301077105
296,25.5574451148778,25.2968210511514,25.7845769136396
297,25.7211216520093,25.4889039567102,25.7187760199524
298,25.7435193180284,25.6377021851457,25.9640358765103
299,25.5668894428275,25.4261991481115,25.7834191074314
300,25.5334531090347,25.6774956191778,25.7070800668229
301,25.4610948536635,25.675363084138,25.6989643029165
302,25.6586583044869,25.2533843008363,25.7608511472594
303,25.9168537551288,25.2069446727267,25.8470789295731
304,25.5220930016481,25.1595142713838,25.5170401718239
305,25.7547913658487,25.3994032222486,25.4361562573206
306,25.8116731943304,25.5216031906981,25.7815057566768
307,25.5443942400523,25.3514015199029,25.9811584826838
308,24.9612329896331,25.4552319415425,25.8478099708478
309,25.240258391456,25.512470879364,25.7812109552984
310,25.4338516764797,25.3903278460869,25.9102181970394
311,25.6077103815722,25.5839380454342,26.0455744921636
312,25.5790997403884,25.1245609286098,26.2255419962532
313,25.5474492227019,25.459569611619,26.0642957951587
314,24.670404049981,25.6285634281113,25.4563697368676
315,25.3559530119675,25.8872240904255,25.3887707833648
316,25.4608943370707,25.7354842579872,25.5425033802083
317,25.1878462908278,25.2787244412348,25.7416182357413
318,25.4631680934665,25.4950989320732,25.6144787605167
319,25.4009193459828,25.5639334006082,25.2803375010561
320,25.1330355980697,25.254733573424,25.428314179221
321,25.1739785220906,25.3432904120609,25.6474679101474
322,25.1181014426588,25.6947971827679,25.896703104651
323,25.5785968177189,25.4235616089031,26.0721725657094
324,25.2856880001815,25.7001110361216,26.081234767549
325,25.2968281432583,25.2808532248387,25.7562814703035
326,25.2114389461076,25.125523876635,25.680919269817
327,25.4113801639518,25.1361312627566,25.9510686449928
328,25.138223939578,25.3350462597598,25.7452571799454
329,25.2621494937135,24.9961186984751,25.8235126695245
330,25.1236914800923,25.3420076232918,25.6741632836389
331,25.7785548497456,25.6296833655987,26.2015045980153
332,25.2660987605843,25.5614723351701,25.7793247459689
333,25.2787360404127,25.5586307505765,25.5513431658044
334,25.7278493357765,25.4909097728358,25.1478294857055
335,25.7072521995036,25.4614009982858,25.411530426347
336,25.7705049087212,25.3440281756015,25.3480824579519
337,25.523183698378,25.611772789033,25.5446391283023
338,25.5583470734125,25.8805798558495,25.380732820521
339,25.3416419901886,25.3794044904541,26.0355790260899
340,25.3452643007447,25.4969887483657,25.331602562714
341,25.4261326020444,25.3311214478965,25.4643992679804
342,25.5524175608555,25.3174682620019,25.4242289880038
343,25.4184415966866,25.3787312509168,25.6343330118721
344,25.4067665067283,25.3752159628439,25.8388395082637
345,25.6292232232148,25.0852419503616,25.6920959563445
346,25.4404711978272,24.8434910018527,25.5147102045767
347,25.6766546824641,25.3794764894483,25.3870043421708
348,25.4418239539537,25.1387589754825,25.7485135953249
349,25.8058653838856,25.4066892285744,25.979525347071
350,25.6028705552989,25.1464006177594,25.5235765419952
351,25.5509053071361,25.1967163553665,25.5867285694404
352,25.5411543802836,25.2631611680387,25.7778575904194
353,25.2146964630218,25.527457352812,25.86510942964
354,25.2675226698823,25.3338361687909,25.9222876865789
355,25.0040793589693,25.4403118302683,25.7323024494849
356,25.5487841886063,25.5009804774388,25.3546551966538
357,26.0349119442192,25.7505185174776,25.5601694107368
358,25.7856033375545,25.0730505194048,25.5425448953883
359,25.4628604226752,25.4455682001684,25.3662371771816
360,25.4883351567766,25.3936353598802,25.7263252357167
361,25.6527293840883,25.434242451859,25.3481653900586
362,25.466590851386,25.6838887315577,25.3168854828073
363,25.5362495466157,25.3948764727033,25.8469063667397
364,25.6225149598548,25.2623884435665,25.5012812241068
365,25.0718615312958,25.504658754719,25.9181525339637
366,25.4660865326374,25.6859119469612,25.1864159109947
367,25.6157362828141,25.4399334439792,25.7214698247098
368,25.6577863065723,25.3285356759114,25.6796578709669
369,25.5610948929537,25.302887753888,25.9372488585865
370,25.3514325127129,25.2074938995308,25.3995509249194
371,25.5114682617788,25.5769008648095,25.642174433549
372,25.7309897193359,25.4968993862781,25.5509935547363
373,25.6631130942971,25.3053811051572,25.5029852170918
374,25.9544831117682,25.3780003991931,25.3848324340904
375,25.5348813325429,25.265509564114,25.8062035611202
376,25.5653560905391,25.6571263050666,25.8761489721907
377,25.825028549839,25.4173328883882,25.8485070136873
378,26.2661374886068,25.4988784955209,25.4189303433953
379,25.948814605988,25.2673134998552,25.7663933672969
380,26.1872319512935,25.4755529923629,25.6831068072177
381,25.9344441551158,24.96735440477,25.4783946301927
382,25.6973339342018,25.1904260046112,25.5968545168668
383,25.6512516699739,25.423622480774,25.3722633843945
384,25.7232177412676,25.0075600977361,25.0759372039595
385,25.7330289139202,25.2687631003783,25.1675815398438
386,25.663688592592,25.25011294338,25.3072031663889
387,25.4369285336228,25.1201461123603,25.4071308828066
388,25.5160856403739,25.0914192948457,25.0545440562231
389,25.7659338922869,24.8075580546635,25.8561816553051
390,25.5203441366067,25.4192962456089,25.0857379808301
391,25.687176538064,25.3678493837543,25.6481125894774
392,25.775703587145,25.299654631279,25.6383401969683
393,26.1316538027324,25.2470272376869,25.6361724291974
394,25.9148665755837,25.3475528690138,26.024502818374
395,25.7241881797713,25.3340087234238,26.0560120258332
396,25.3002409846872,25.3174326496838,25.8183766348089
397,25.4831125634047,25.6600806523727,25.3907950141974
398,25.7068391925658,25.5195772287973,25.8315228667461
399,25.6985648183189,25.7384761537427,25.6174336715451
400,25.5605366601595,25.5520367557513,25.8635809744592
401,25.6467686374075,25.5591549948616,25.7230654996601
402,25.6901371462759,25.4229563077252,25.0275233621029
403,25.5373985638673,25.653084452971,25.5246327634682
404,25.6304980009186,25.5963329190919,25.7215486216364
405,25.4448183515746,25.4910661678584,25.6790739808318
406,25.4905261454078,25.4189876392384,25.9743469956753
407,25.2506724954643,25.1773491680524,25.9702691285051
408,25.9096529960183,25.298240033551,25.8888989128929
409,25.6987454845792,25.8141140772595,25.7202284271121
410,25.6463019976119,25.7579152530877,25.4935571286086
411,25.5153693670686,25.228678128,25.6433418234681
412,25.4666589573141,25.7436430678194,25.4990274558792
413,25.3897859484382,25.5160881458245,25.7440020870714
414,25.4781072820499,25.0658229332341,25.7947898680453
415,25.5226017100334,25.3846828091936,25.7296328935757
416,25.3973662545392,25.4666171420637,25.4649839436676
417,25.5102100850562,25.2241542525461,25.9296389700737
418,25.1688749452062,25.4748254859203,26.0446221777781
419,25.4013580136059,25.0636787830092,25.8241910900539
420,25.7343627717055,24.5462994036763,25.9750164225986
421,25.7062077911385,25.477719307572,25.8041956362989
422,25.465175428171,25.2288411809809,25.7112170074057
423,25.7716234040302,24.8848362072809,25.6866252996793
424,25.5665105226423,24.8798194017638,25.9032020545592
425,25.8369389607348,24.9925906223509,25.719598916858
426,25.8885577499948,25.0955969684461,25.4587168341133
427,26.0444878153408,24.9919577390398,25.3859556952086
428,25.7422672561387,25.1381305267356,25.6796243524769
429,26.1836564038389,25.2896741414296,25.4563395783625
430,25.3321119966388,25.4930796792402,25.4655958312494
431,25.6353745243762,25.2523559353967,25.4771072806017
432,25.9390259370274,25.2319102325749,25.4608190266173
433,25.9123680976004,25.2337573309924,25.7825759712797
434,25.5615620387566,25.3085299341003,25.8760006119856
435,25.1567334605734,25.3204029124872,25.7449336462541
436,25.4012286257999,25.2321240256688,25.4388517689194
437,25.5993285034687,24.9738256089142,26.1218252884731
438,25.2593682589635,24.7273672298637,25.6704670654227
439,25.3825928068132,25.2868575509164,25.3196305924586
440,25.4937929049752,25.2908201635208,25.9001685381053
441,25.8568189423172,25.2182808569653,25.4999631116459
442,25.7141150406584,25.1902207038461,25.509605902503
443,25.9812129646144,25.2851326916423,25.4479219310931
444,25.9590586129646,25.638497081159,25.5345176657175
445,25.795586973743,24.9609651347725,25.6167510713707
446,25.8700390961918,25.0861430545034,25.5752133018465
447,25.7042811611457,25.4925188679518,25.6300345337212
448,25.8991905224692,25.2315746982604,25.802985880787
449,25.6572189537054,25.6011586467847,25.7430394489027
450,25.4748143808262,25.6476318563656,25.3030064644987
451,25.7495522847162,25.197239018543,25.4060807649052
452,25.3232104802433,25.1669189671043,25.2935342427636
453,25.4280832491117,25.4125793312859,25.1858152977983
454,25.6053060819556,25.2291290631407,25.2025732508425
455,25.2871045095363,25.1847924832722,25.4685379735908
456,25.5403558233338,24.9747698473129,25.3850621976723
457,26.1944551828859,25.5300873788483,25.1849670958612
458,25.498520755236,25.2855138558553,25.273358589536
459,25.8989213054496,25.5036425945781,25.4692064379829
460,26.0693740061961,25.344120979149,25.2178767054808
461,25.9270127783553,25.2855612360387,25.0849681572969
462,25.5978800916694,25.44989255216,25.1774547549741
463,25.3786099844565,25.0404003293836,25.35282067081
464,25.5515426012062,25.195742274209,25.4728827470326
465,25.4345594916301,24.9865668420329,25.5035726127517
466,25.7339128785478,25.3364789116197,25.4893287255786
467,25.9328992716949,25.1914518892964,26.1615541190741
468,25.4463459100614,25.3074589327035,25.6903734292389
469,25.5287048426696,25.4319657303996,25.3082975488754
470,25.3835521791553,25.0433074968096,25.6258913283079
471,25.7016051169732,24.6844301379186,25.4699980347104
472,25.5114416079046,24.9235698839059,25.5489611593566
473,25.826403820312,25.0500503747056,25.8921478314833
474,25.7852227475443,25.1846117708873,26.2937132678818
475,25.9147276459093,25.2225723287176,26.0242601061971
476,25.5675880398929,25.2331537941498,25.6860707868389
477,25.3493467313721,25.0548435792043,25.8602162874575
478,25.2036090205833,25.4213502536457,25.7490419674807
479,24.9227633447384,25.290825552413,25.6284160072108
480,25.3790971390381,24.8052227595466,25.3572830838483
481,25.4034633308035,25.215519744156,25.3614753406853
482,25.4781799243376,25.3112419209543,24.8088602118647
483,25.7695273871599,25.0510197206023,25.2931665370306
484,25.6574827558078,25.0690731471347,24.9335060953614
485,25.202125865057,25.2672835964993,25.2431171501028
486,25.5235780334041,25.1748821841009,25.6169144503601
487,25.5343153145694,25.5768443166385,25.4596583361431
488,25.5197014269825,25.5512788229615,25.4314516096885
489,25.0755625780271,25.6404074608823,25.604944340661
490,25.7346631922971,25.1214955866953,25.838660300058
491,25.7839534745125,25.1741061600729,25.8302619494686
492,25.4360162722973,25.11025106777,25.3762566910034
493,25.8215397858438,24.7971203090425,25.8018422291536
494,25.2091777495979,25.5162857572023,25.6220532636971
495,26.263288347858,25.3110397260143,25.9316808263308
496,25.5978087033021,25.5277045047878,25.8101434654599
497,25.232092699161,25.8322415333412,25.2748456447893
498,25.3919909783814,25.3819232612807,25.891377825406
499,25.5443159351117,25.6025546514041,25.6187902213156
500,25.3112726134393,25.7778951757356,25.3951607590649
501,25.0861130220696,25.5612880196355,25.630741744154
502,25.5837215330186,25.1895495738815,25.8179380149492
503,25.4738507111048,25.4620092707358,26.0324192798802
504,25.3465334095211,25.070947685174,26.0094126599113
505,25.6009419015615,25.1775808144907,25.9941076165707
506,25.2850655159153,24.7995387897435,25.6004741963967
507,25.6323566260774,25.2428555471099,25.6786234178448
508,25.552176524581,25.2930799035704,25.6974525991031
509,25.4629542605787,25.318953049195,25.7344932212912
510,25.0422720210236,25.380979719415,25.2180857517518
511,25.6287781783767,25.2379868526699,25.605412333641
512,25.4228054788645,25.3705576635293,25.4493406217366
513,25.4393372324443,24.9828338546464,25.5998698820021
514,25.3768030224285,25.3480841865186,25.4676334018336
515,25.2092003988766,25.306892969669,25.4697139280684
516,25.215911715993,25.4584166844967,25.9258343339803
517,25.3796837991648,25.5363828957288,25.7454456730362
518,25.7077482688982,25.3346045132477,25.7215260342882
519,25.6127686113022,25.5721520400218,25.7741307284654
520,25.8381531453271,25.132907647204,25.6657954314787
521,25.7844822028184,25.2447333341876,25.359691861561
522,25.642614729465,25.3278510719623,25.6286314665909
523,25.3699311728565,25.2656195688106,25.5951217394597
524,25.3202135322112,25.8736198725358,25.990567190081
525,25.7069762536108,25.6282515916503,25.8080490889404
526,25.7023828986384,25.0830236223287,25.8657481075176
527,25.2474910090889,25.8969856295127,25.7073684913609
528,25.4540960763918,25.382441717135,25.6537563826261
529,25.6163715993472,25.323185317146,25.7642771655744
530,25.6490988461532,25.3199161073738,26.0722833391121
531,25.6790882281527,25.5217861545892,25.9200920431812
532,25.6918085399868,25.3776432866828,25.9986801483797
533,25.5329300380039,25.3299580572942,25.5368361112256
534,25.7330220168074,25.4994197908973,25.8861513585995
535,25.7077364882227,25.3036866779578,25.7169286657045
536,25.6488842073877,25.4370039867907,25.7219694722309
537,25.4225770865741,25.7802548451676,25.0675276484544
538,25.6362628416167,25.4799129060431,25.712633689314
539,25.5685900150707,25.6813942338781,25.861606404665
540,25.6187115008619,26.0442810333801,25.4727839271224
541,25.4942135447694,25.7694159397859,25.7043672459929
542,25.2774445709374,25.8523345476497,25.9504977522998
543,25.767061890566,25.7447196954362,25.6759989815208
