frame,R1,R2,R3
51,24.6070908536291,24.1900854503073,24.5206357135501
52,24.4016574774497,24.4173148413117,24.3758137317013
53,24.499594067628,24.5521985276296,24.7473600403407
54,25.0505792427719,24.4126777453545,24.164223336604
55,24.826867200423,23.9735422516151,24.244868872924
56,24.8537615637706,24.1135501612232,24.6030848607344
57,24.62375759042,24.2689541466492,24.6279487686625
58,24.8354941619578,24.5090439274615,24.2914690739852
59,24.5501634658808,24.2127933785485,24.2561147603079
60,24.4168491088832,23.9105295240715,24.0881628162239
61,24.1277224403016,23.7705563553662,23.7739438041462
62,24.2072173699905,24.1643436127734,24.2851146085789
63,24.4483243158241,24.2122132227552,24.1644858923623
64,24.4030003048574,24.1890719506296,24.2278166430518
65,24.7502861381925,24.1313271798341,24.0537716564655
66,24.2811045691041,23.8832599358963,24.1855481414855
67,24.5586687095417,24.347900518605,24.281794374111
68,24.2154096651105,23.8927035501116,24.0258749931771
69,24.449451114422,24.0717836722793,23.9399335988476
70,24.23612936489,24.3377343236593,24.0278192179512
71,24.3848457129074,24.1580687304898,24.2735522782119
72,24.1951927316111,24.2361403707438,24.5340505081898
73,24.4959629488643,23.9470462939716,24.8317370831317
74,24.3316003050322,24.1752814819334,24.5769507110204
75,24.8014610055719,23.7648189070258,24.7886533210226
76,24.110317003515,23.5211434082142,24.4168161116216
77,24.8364327421475,23.7914244730081,24.4335657072145
78,24.4366360323226,23.7493539816711,24.6759545733739
79,24.9068785130701,23.8811889103936,24.6584170361328
80,24.7866539996245,24.1881572787626,24.2576505369496
81,24.2557057150758,23.8746183259998,24.4408675752543
82,25.074068721453,24.1401868620869,24.2411050606466
83,24.8214327402582,23.7990066381638,24.3835174256485
84,24.7781934882167,23.9060106227909,24.3586345305192
85,24.5522241154968,23.6666319256759,24.6696683046047
86,24.8980740396221,23.876923114657,23.9232592501244
87,24.6156049378323,23.8562412607805,24.491172740499
88,24.7038468843252,24.2303230184967,24.1687727761195
89,24.7698856879034,23.8177526835143,24.4067762136201
90,24.3471594184142,23.9993150915282,24.1895616418765
91,24.7215473669927,23.8169184003352,24.5276266125814
92,24.5851686583609,24.2181990312298,24.4830993003656
93,24.6215547205056,23.9145556608766,24.4231929527716
94,24.8582711590763,24.3851332373085,24.128375605234
95,24.8538473361155,23.9766490480578,24.1717330378332
96,24.8397202317376,23.759434130217,24.4333393670177
97,24.6128453694548,24.0990447272363,24.1952760938169
98,24.8473947605275,23.5331021388692,24.073728072338
99,24.6372130160463,23.6722230358683,24.1790231764064
100,24.8666569865604,23.9214555115065,24.731918319275
101,24.8811478344736,23.7218317528622,24.0908871218075
102,24.832466478228,23.8666000616749,23.9818561444016
103,24.7004697042653,24.1297631810497,24.3166693682836
104,24.2573701041811,23.7790829036207,24.0935029812282
105,24.5103987108168,23.8869421785005,24.5319282831678
106,24.9994699824723,24.2620565310534,24.4766013553639
107,24.7826934635512,23.8386500207096,24.5004300300594
108,24.6717051248805,23.9556760632107,24.6967587075872
109,24.6459019293755,24.0527905817817,24.6218459070859
110,24.2615239346331,23.9028148494998,24.5395137407933
111,24.2202120688645,24.0480558692904,24.4971834556444
112,24.5664491998188,23.9198024671928,24.205408576459
113,24.8510239288612,24.2225793781491,25.1323484574855
114,24.4985371467276,24.072834014249,24.6588536085565
115,24.4849294077533,24.0171491516762,24.6992250643717
116,24.3064292725294,24.210222341776,24.5651874071195
117,24.1935835102476,24.332711426157,24.0101205551092
118,24.5164050749809,24.0444917292003,24.4933761101934
119,25.0332255204714,24.0899168488707,24.7837765097996
120,24.2693964238865,24.5220114036007,24.5907980068686
121,24.5809564157251,23.99225126763,24.0087307566931
122,24.6837213148083,23.8829770166271,24.3343107539871
123,24.7999457242144,24.0119402399589,24.4500622328427
124,24.9363510971274,23.9921355820096,24.5562600141349
125,24.7446515980969,23.8269553799397,24.4365262503351
126,25.0336878409585,23.7965165121867,24.4778741435411
127,24.6064609182759,24.0594053085125,24.3236132481224
128,24.6162117496281,23.9351642275228,24.260880031676
129,24.3523703840386,23.9627044016153,24.3140026230127
130,24.8765553137465,24.0897243584296,24.3373442245866
131,24.5759283197213,23.8358964605953,24.3864007338979
132,24.4169557542815,24.1705430295588,24.2442000860626
133,24.4485397393876,24.0783035418642,24.3909776497901
134,24.2875615683318,24.0373335273271,24.4723479246857
135,25.0545864818944,24.0647852757624,24.4762350289445
136,24.7140499849201,23.9555922626461,24.3446230328031
137,24.7631926561459,23.8382744312543,24.6534864990903
138,24.7117198371433,24.2062205586859,24.6389003107939
139,24.8937480455212,23.8909445762164,24.2660582862936
140,25.5893318548976,23.8611088636231,24.2861341949227
141,25.1626287188699,23.8692168374998,24.1837731348446
142,25.0701540003811,23.9825012742194,24.3675303388863
143,24.9826431117524,23.7348250941264,24.4785031471708
144,24.8812814856419,24.0916967007671,24.2751382847699
145,24.6666821269917,23.942098421874,24.3824277411331
146,24.6073860072482,23.9454392962617,24.217142254286
147,24.2363217947637,24.2332225189229,24.7105123859272
148,24.6832313149194,24.1170142073629,24.354930056035
149,24.6048434721376,23.5463427482027,24.2860340024978
150,24.5074269789721,23.5950442757554,24.6179544055387
151,24.6840246019521,23.715097566534,24.7038502674095
152,24.1753295622348,24.1765843273046,24.4508477057168
153,24.7967122566209,24.031347734562,24.0840621589248
154,24.5736933926311,24.0083726952861,24.3072877708416
155,24.7577829103926,23.8921297236104,24.2090880436235
156,24.759932269698,23.9222541600391,24.3314941946545
157,24.4269914026949,23.9945556472276,24.525275309709
158,24.4349856082711,23.7753535596002,24.2301078337805
159,24.6602361111811,23.7360189592025,24.4234380953007
160,24.2952899581613,24.0539660542486,24.2263697081708
161,24.2260283378657,23.8902070291086,24.2812482078122
162,24.3743775793077,24.026318157417,24.3802423519719
163,24.5350278383862,23.9639980789155,23.8697788461098
164,24.6562210438241,23.9827645910022,24.2138739969053
165,24.861016753268,23.7879609407928,24.2717683495046
166,24.3305751078561,24.1449524909328,24.3371254316717
167,24.5222825480697,23.4664314759528,24.2778619258278
168,24.9863795076714,24.0111927646591,24.5871107407022
169,24.6667542813395,24.1753646364645,24.2484365511546
170,24.9241443463397,23.8848136682075,24.3148963831756
171,24.2438243143489,23.5834517093123,24.2255882730537
172,24.6056008760547,23.913016789175,24.2036133078879
173,24.3597453598238,23.8890501458941,24.3984037945412
174,24.4298160619745,24.0092252277618,24.2393269854224
175,24.8692921822391,23.834399209522,24.4490276004632
176,24.9953079525666,23.9753273425545,24.2706343330525
177,24.6654340117079,24.0501526497481,24.135564926991
178,24.7276543995084,23.8538419954577,24.2956802443613
179,24.678032190688,24.0526202958853,23.9933803084256
180,24.862427400153,23.7353796767061,24.540859641286
181,24.6813339570786,24.2030406404353,24.3093279864631
182,24.6375475345852,24.1126641666155,24.5162887718139
183,24.9327010943342,24.0465639558627,24.2146639913605
184,24.6984882924788,24.2157000303201,24.3349347092666
185,25.1534442475179,23.9093995391059,24.2648086845918
186,25.0773677980935,23.9965084402855,24.1822307083503
187,24.7505864257327,23.7131153731575,24.4265330228672
188,24.7797887985822,23.9698819568742,24.1559468196364
189,24.9506923738038,23.6355339168694,24.045420613916
190,25.0316392849032,23.8695922577221,24.0416958435667
191,24.7986144239192,23.8979309594448,24.4288488283675
192,24.9646779492884,23.9712582101869,24.5543923650529
193,24.9517631445283,23.8338183971211,23.9656840000118
194,24.8759904330692,24.0636305569178,24.6839139336375
195,25.0656755939506,23.8364142069397,24.5234048320428
196,25.1395870928125,23.9754705034374,24.1595623778054
197,25.6363238789156,24.0509679209433,24.8169029500759
198,25.3155692321297,24.1610975235176,24.51327987056
199,25.0393738013213,24.1112193148404,24.4953355259638
200,25.2900896054232,23.6417270878637,24.2893741213747
201,25.6480585129697,24.0363344139522,24.6333223711679
202,25.5422799426465,24.055723392355,24.434564739435
203,25.2016239419634,24.0506456351763,24.6830918247095
204,25.1161081902203,23.3752326021344,24.3611967374505
205,25.2810075843098,23.7041686116445,24.4711633378454
206,25.392017021857,23.8895519157731,24.823086266931
207,25.1126586466336,24.0747261074395,24.7615283817213
208,24.8727685468258,23.9370091828263,24.5037194956362
209,25.0072672628908,24.1727930948608,24.181164608623
210,24.9084915941708,24.2461557392599,24.6152145817077
211,25.5911795445575,23.7038064345718,24.7138022803194
212,25.3351579088919,24.1811261278744,24.56228634136
213,25.3271495639667,24.0207457383922,24.5612271820936
214,25.1679999396983,23.8650135848058,24.3148392438139
215,24.9605437066296,23.7691745189712,24.5373062771126
216,24.8935948991176,23.6366777467591,24.1835695167692
217,24.7292614115129,23.8647795464575,24.6945374026023
218,25.3591562631952,23.9249275581677,24.37417574963
219,24.8632673870922,23.7925553084447,24.222971839867
220,25.1951725582366,23.9060413951772,24.5506803134243
221,24.9069759278102,23.9096921951168,24.2269601118206
222,25.0818044980032,23.8116083467427,24.2003210799044
223,25.1496852627659,23.5937254812042,24.1981247223084
224,25.2816792843733,23.7681513078846,24.7744286986819
225,25.3780477025926,23.829384131542,24.2527976487204
226,25.3088490417169,23.3183721095611,24.5908325815775
227,25.3658461412649,24.0487101979201,24.4683038632965
228,25.6329341694639,23.6406448290632,24.2166331953186
229,25.6141365962784,23.7497538410492,24.2802157315026
230,24.9700318281712,23.7196175887269,24.5610344135137
231,24.8377607386998,24.0326263104617,24.8171777096213
232,25.4526462092165,23.8066986782823,24.7872656317867
233,25.0985205363192,23.4561747301235,24.4633115148428
234,24.7872425309659,23.5849579655937,24.0742629436476
235,24.9918416295072,23.2849006358205,24.4487201982846
236,25.1937705783482,23.662849071641,24.5787609540881
237,25.2628880133435,23.2688119535156,24.3071460447833
238,24.9860950511231,23.2985329693841,24.5297855399079
239,24.6724911939067,23.8139871001721,24.0122991474053
240,25.0009618324767,23.5858569675509,24.5568103404388
241,24.7575282199614,23.3835870499859,24.4641173302197
242,25.0796944338259,23.4060281418924,24.8463396252881
243,25.2883863110876,23.5190936424848,24.6107439180882
244,25.330379290266,23.8394481840054,24.6095420500139
245,25.2026329741645,23.4762430973236,24.5339681226611
246,24.8493465695546,23.7200200451155,24.4446301914923
247,24.7233164606872,23.66028291322,24.0908638905073
248,25.3894329503569,24.0116132713169,24.2754557079826
249,24.7504208835468,23.3460714458654,24.553541170135
250,24.599984418185,23.7131386012204,23.9700790436867
251,24.8820411694873,23.951426827728,24.2225393172258
252,24.7409132513397,23.7908073605874,24.0795399947495
253,25.0235838678225,23.3846901711694,24.3625406518391
254,25.1046554719234,23.6953161916075,24.3889071525074
255,24.9927049294167,23.6948558227704,24.3512570835484
256,24.7390275010669,23.8150251513208,24.3523915160162
257,25.0164018108138,23.9574035799813,24.3281044730964
258,24.607748711207,24.0920104629598,24.8264464638102
259,25.1202176139647,24.1157352931992,24.4883806190727
260,24.499940357923,23.9629606629522,24.336194918413
261,24.5399708826409,23.8788936478397,24.1526469705506
262,24.6389639509371,23.6599424146305,24.3184868626954
263,24.8050264126094,24.0141440284338,24.3785334646648
264,24.4780716748063,23.7842583918566,24.4249430188707
265,24.7586985732454,23.8664413969614,24.3071514067613
266,24.2883754199264,23.6723839143651,24.7373251254977
267,24.2996172443635,23.8844235188834,24.3935089828966
268,24.869069816308,24.0235456039923,24.7447912081897
269,24.9763435355874,23.9487967767412,24.4511086582235
270,24.749249973821,24.1036158204827,24.4757356258544
271,24.6106199688519,24.0579843191793,24.4964670328493
272,24.8997355357997,24.5923252132895,24.4508532004559
273,24.9222365859947,24.5794558334712,24.373057835751
274,24.7069234250017,24.2762298545065,24.4902061950205
275,24.6182363657233,24.4313018459947,24.5209455270078
276,24.3649385054607,24.2549279358436,24.6194300167808
277,24.2251301193068,23.8897211842944,24.439214652583
278,24.1768440020547,23.9351689277223,24.274622089182
279,24.358319281711,23.6093612084535,24.7695365529647
280,24.6097101316316,24.1983936535858,24.6599914920398
281,24.6905562812106,23.6670293661351,24.6802388032309
282,24.4774591058455,23.5983917506026,24.5042073431352
283,24.4050536043473,23.5381693540562,24.681885344787
284,24.2954740393032,23.5800581062394,24.5917040261301
285,24.5100471100071,23.5488213315554,24.6330921399179
286,24.7824710858767,23.6055400908634,24.7054927692787
287,24.4956795441433,23.9373191191587,24.4567411536307
288,24.1993091881111,23.3387458964684,24.5392876826148
289,24.4533974424554,23.7050247275894,24.7347411069548
290,24.4861537549069,23.7129594312074,24.5344570997632
291,24.1573975559749,23.6724195941076,24.4424664973637
292,24.4808928307046,23.8265553567874,24.4567727551197
293,24.4084134089324,23.7251858158644,24.8029164474697
294,24.7185614091527,23.7310197109157,24.5597316923403
295,24.3160954739163,23.7595200434236,24.5308828175713
296,24.1286322209481,23.5783539058812,24.5994250242661
297,24.590614834408,23.8701481155012,24.5548818655671
298,24.7445236133394,23.8194519545569,24.369305496529
299,24.2585941705715,23.7053391272998,24.7545363256426
300,24.5827042436981,23.8568720764558,24.5144782935233
301,24.1831276211265,23.6739274814946,24.5430214206255
302,24.5232619993777,23.9044599319631,24.8328100134633
303,24.1546767061267,23.8555415946975,24.5497285398108
304,24.2704709997633,23.6447373421211,24.5441817884086
305,24.5243332119054,23.5172460485466,24.6007211318476
306,24.8510510221372,23.7029289445599,24.2721899663459
307,24.4045536923616,23.336023341752,24.533820570342
308,24.7880603921386,23.7835516158864,24.775026106102
309,24.4260322008586,23.6560721433521,24.5188058042968
310,24.4056691219243,23.8665517630022,25.0917672537334
311,24.296317140506,23.6020446544824,24.1858699793292
312,23.8301767413114,23.4836692549779,24.3834886263525
313,24.3423148486526,23.5092359250442,24.3927614594472
314,24.1873539454671,23.4444942438732,24.4646313099886
315,24.6711621965685,23.7998823012552,24.6135979427479
316,24.9681794951765,23.8082150047242,24.2705792682909
317,24.290659013585,23.7526977865208,24.4564909535822
318,24.462057042882,23.5589885283368,24.4821082242459
319,24.5247011498982,23.5887359540321,24.8576804310324
320,24.5609828019429,23.4634414401126,24.4844135099002
321,24.925579923449,23.3613636667115,25.1720744676374
322,24.428344242774,23.7861778173444,24.2280628571401
323,24.3903680001082,23.3166990283476,24.89146236909
324,24.2599853882263,23.955192538987,24.5842689374187
325,24.2782405543729,23.5165676649746,24.6828299143911
326,24.2484429236692,23.8273079076917,24.4997482870937
327,24.2929635323081,23.3562977256487,24.1901247525516
328,24.4582969763855,23.9705456179326,24.3196458152579
329,24.4576626241009,23.8269453149158,24.4002653585968
330,24.7750703244118,23.5183414756378,24.534284227052
331,24.0162255200302,23.5247559268977,24.5752138363074
332,25.1414584981696,23.6271290311418,24.8007743658408
333,24.6609996619341,23.4915306673151,24.6130025531007
334,24.5333372076158,23.4521629127992,24.5156191670659
335,24.1121974579263,23.8539982739477,24.485049637192
336,24.5229879214692,23.6600163499008,24.7819280095549
337,24.7014133809505,23.800906299408,24.3014310024461
338,24.8395005582808,23.9401134419208,24.2812162670784
339,24.4393256584194,23.995375274472,24.1172979300854
340,24.4260565470076,23.7901282679293,24.3606885885074
341,24.3403271598179,23.8999701313681,24.4193841694415
342,24.6706745687279,23.8836240060151,24.4563380274513
343,24.2307894908257,23.7067420857741,24.2006268141449
344,24.1808956284962,23.8601790887734,23.6895048561672
345,24.1443965597149,23.9481748276384,24.2146491465095
346,24.8044765161998,23.6724947281822,24.0299828833137
347,24.3053975259123,23.7461258511876,24.0486093370026
348,24.3705347051529,23.4068995797039,24.2637445404112
349,24.4550157779525,23.4000961517117,24.2875106043547
350,24.8453769165907,23.6137681409846,24.2475607564625
351,24.3766843890421,23.3466183502972,24.1687070092121
352,24.4722587607781,23.7000512096594,24.4242625646482
353,24.4649926383253,23.6107610469008,24.0160343912807
354,24.4525977937517,23.6313229546165,24.4355697043063
355,24.4591080027975,23.7121123676062,24.3706334153713
356,24.2166170174422,23.563852292441,24.0582316477184
357,24.1365647865408,23.7242959935696,24.2744480031612
358,24.3149764055134,23.63809705635,24.304941485882
359,24.4966091142064,23.5596165165814,24.4716094920772
360,24.3530416375106,23.6049951087297,24.6209310567413
361,24.4739475618569,23.8604126423727,24.6035472291443
362,24.5514097015621,23.7766310612325,25.1834682653757
363,24.1365006818308,23.6258117895518,24.6317703841893
364,24.2709377848674,23.6260792457597,24.9775493856098
365,24.5772430675693,23.8808138516192,24.6450512267477
366,24.9409345824453,24.0847271257495,24.7954438245084
367,24.7449325542751,24.0199101878262,24.7245493891422
368,24.8565144977913,23.9145056413273,24.6354903892271
369,24.666728904359,23.7243473605612,24.4758545543474
370,24.4822616638344,23.8606694713497,24.5971979293499
371,24.4607311777749,23.643424933328,24.3686253476748
372,24.5195062345897,24.1341945959417,24.5024192029599
373,24.7033569044653,23.9258041578477,24.7172899822075
374,24.6576224992416,23.806704619353,24.499214825651
375,24.9317221794668,24.0225984610847,24.6197350211332
376,24.9846149875036,23.9449631386115,24.6650168384432
377,24.9097916873733,23.7402418839335,24.627932445439
378,24.7509390668047,23.8415098397407,24.3118915798868
379,24.5720140678089,23.9995695895464,24.093954457235
380,24.8219211402041,23.8654275136147,24.4348968199449
381,24.805062453482,23.9457941673004,24.491475802153
382,24.6751673622587,23.9318644919105,24.4185128723597
383,24.4911624384877,24.0766973518979,24.7902482438499
384,24.2080429744698,23.5930299393795,24.5678309223681
385,24.4106632035278,23.64738435247,24.7119411926362
386,24.5582160811583,23.7123405514942,24.4141418917551
387,24.7701391552988,24.1074881808102,24.2807519907069
388,24.2651896158441,23.8544732411322,23.9963210169627
389,24.5981981109234,23.8512206089994,24.6488461542355
390,24.6248506650058,23.8723635721017,24.2520852147679
391,24.825225484933,23.7613981336229,24.5868580708375
392,24.7067120492066,23.7552985302666,24.3864788250217
393,25.0236290598741,23.6326135373821,24.2414905965681
394,24.6012566035061,23.5702778302332,24.8601386870031
395,24.6365323141037,23.5182313516231,24.4803460027453
396,24.5461229879074,23.705345191627,24.6958182196012
397,24.3648436241662,23.6170867801601,24.5728078310072
398,24.4486855001308,23.396057796202,24.8614584538723
399,24.9502754958975,23.6306807302381,24.3294154907632
400,24.852333219908,23.813638346047,24.6366952240313
401,24.6369124156663,24.0519634391316,24.8053357514703
402,25.2585816945586,24.1052381525502,24.2185705536928
403,25.145095161815,23.8520104616823,24.3424506964202
404,24.9277185414005,23.8810212877129,24.3986104178917
405,24.5845196753011,23.7738754253318,24.2154785863195
406,24.3755693714506,23.3796865874099,24.2699906085003
407,24.7499314937739,23.6954257169904,24.5179934087845
408,24.5528685585965,23.9511129737374,24.1514357945415
409,25.1676646214174,24.3046494698349,24.4127094360395
410,25.0970976272377,24.262247811191,24.4459107591436
411,25.0612688172995,24.0646142632729,24.6485261028596
412,24.9916179550081,23.7675685380152,25.0702290890774
413,24.8893552501031,24.0044123181581,24.7207756516538
414,24.7536809315193,24.1552170039696,24.5887344023505
415,25.2035864516055,23.9496525057954,24.4625055289501
416,25.1301371098837,23.8324431186152,24.501994768902
417,25.027792247956,23.9963112579673,24.4478359831193
418,24.6719130242295,23.8965986078254,24.6454704458809
419,24.7899941234371,24.1524143504043,24.6491639035878
420,25.136726770527,23.8833086022928,24.8798839645127
421,24.5670781703336,23.8709495528658,24.7844009416412
422,24.9985592067207,23.7651205997537,24.6400369780259
423,24.7708304852883,24.0687422940549,24.4936405840904
424,24.9767947064623,23.6001926048905,24.665393227539
425,25.0620822346842,23.7977206442369,24.7608452033407
426,24.5767742762001,23.5142182585869,24.9762424235173
427,24.5681659331623,23.7886215274073,24.6504622993701
428,24.6726340187737,23.9851933132968,24.8495698152127
429,24.6986040441016,23.8942941649779,24.8611711755377
430,24.7034017549674,23.8731666008606,24.379531807508
431,24.9341373553268,23.9426590048168,25.1421067522215
432,24.9478141881576,23.5244540558424,24.853835847834
433,25.5623155708357,23.6746391882069,24.9684622170201
434,25.1777139748039,23.6853999909554,24.5542798465859
435,24.8562095813504,23.9818545158495,24.8076771376228
436,24.7226968015413,23.8467412276107,24.5811227258159
437,24.5644261813602,24.1524702056189,24.6478420868212
438,24.9079589498411,24.2393851501764,25.0554414692618
439,24.8555795709768,23.7974939445332,24.6672069038596
440,24.6815409575387,24.0589066113134,24.6110894217085
441,25.1241428854992,23.8377026025663,24.1003314183436
442,25.0032677894271,23.9124829250823,24.579931985034
443,24.8755161481267,23.7416194214124,24.8286858661828
444,24.8312252464971,23.7087775087975,24.648306676042
445,24.7669584567881,23.8118409025146,24.7550141554661
446,24.8159411663997,24.0076315825486,24.483832298341
447,24.7102436794195,24.1447386403734,24.4911182637633
448,24.6454474488493,24.0336345201571,24.5785722255028
449,24.5651470593008,24.1986559257429,24.7106232681306
450,24.5065133135522,24.1687756810775,24.8573678998953
451,24.6923797161391,24.3770555180628,24.7409634066294
452,24.5261120228651,24.0857068308479,24.5381455743383
453,24.6187056721588,24.0431885947667,24.4118582935082
454,24.8571049582648,23.9545612471507,24.978264308764
455,24.383842360132,23.6872403487034,24.6718233088869
456,24.3647668955958,24.0752699609753,24.3082034853524
457,24.955490964789,23.7650515997569,24.894030913503
458,25.0302090986405,23.9996445585755,24.5314373234065
459,24.8074997902392,23.7086403473024,25.1659992294209
460,24.8078045736507,23.8490575828205,24.8555017867535
461,24.7389623394475,23.6376843668698,25.0297490228656
462,24.7979753731153,23.6573443387181,25.0680360530445
463,24.6566368497615,24.1080664595566,24.5410781668129
464,24.7111857181016,23.846336482994,24.922554284649
465,24.9961920837927,23.6236769647604,24.5378856205198
466,24.6930619993632,23.6841984945902,24.9480458352729
467,25.0654297667348,23.6634472987518,24.5388659777197
468,25.427668826269,23.420751840149,24.7098116703902
469,24.5500037064828,23.5927930242612,24.6162301514055
470,24.6915216707965,23.6044091026437,24.7250689238336
471,24.8198897198255,23.5152052917753,25.0930532697251
472,24.8701631420741,23.6651366224896,24.5186974406815
473,24.7546677840091,23.4766755094797,24.2748931159481
474,24.6748685593632,23.507974331598,24.6665320758927
475,25.2276247961526,23.7209542729573,24.4605221811323
476,24.5882013957856,23.8567377811018,24.6187484807448
477,24.6258852216334,23.840858160297,24.3275507067444
478,24.6581495283499,24.0738963997176,24.6294250493531
479,24.8755103420325,23.8549835635573,24.6315860471917
480,24.4532929317148,24.1053311571902,24.5953976801257
481,24.962872805012,24.0441064190539,24.5773798695123
482,24.6541346731754,23.8604276661138,24.2672464237061
483,25.0613610754945,23.9851749412833,24.6210796311956
484,24.2310613386966,23.7705653931102,24.5390132232746
485,24.8867301241758,23.5791683429956,24.3706098818007
486,24.5401711704633,23.4938645638985,24.3585811256369
487,24.7342684138496,23.7488068307987,24.4127702681586
488,24.4406018543377,23.4977228798781,24.4024441137304
489,24.1834300549054,23.9612277066521,24.4359913971857
490,24.713280152245,23.6894122107767,24.9307471251281
491,24.7966207516105,23.9964049124854,24.3579608234331
492,24.5930569790315,23.7631918305623,24.7100701910783
493,25.038434660644,23.717957416157,24.4255408762301
494,24.8707572203514,23.7957168702198,24.1794636536484
495,24.497630032166,23.9118497532852,24.2783076567719
496,24.3508753317274,23.8455729207187,24.3794999965253
497,24.7811878129947,23.6479454473528,24.3040347287224
498,24.6899790884213,23.676837303618,24.1691479086293
499,24.6507614409734,23.4799871114054,24.2205343315485
500,24.4293614847936,23.3459752203259,23.993465986108
501,24.5848694027416,23.8948059461699,24.3704842647365
502,24.4586156399802,23.6920439231561,24.1421331353797
503,24.7001907609832,23.5207414537478,24.3303895547133
504,24.6610969940566,23.440212092732,24.4286320173028
505,25.037523480861,23.6730311908098,24.7039190533759
506,25.0468941667041,23.3445692036368,24.528575467983
507,24.8493413550163,23.5714614489838,24.4064301074601
508,24.8625616765147,23.6411687496665,24.308193427007
509,24.8816445753308,23.7912114062827,24.3408249026065
510,24.8722137964572,23.3236660584491,24.6201593222236
511,24.6405647412845,23.7403313162833,24.5199125368824
512,24.9288461263077,23.248904694889,24.4201494509215
513,25.0798575782687,23.4503798952761,24.4051171071369
514,24.9721056589648,23.4368996949995,24.6479734969366
515,24.9092455846234,24.0122747252159,24.2812682759104
516,25.2708144527867,23.6012152973376,24.3260517239641
517,24.9973304746597,23.6432027746932,24.1881663740151
518,24.6533588590274,23.5778307676777,24.6642821472497
519,24.3421506466134,23.5621222813262,24.7545471925546
520,24.6821848663156,23.7302710358572,24.1782766667907
521,24.7704623948503,23.5902410792247,24.5395109856265
522,24.4786621237567,23.9927832274524,24.6596443510121
523,24.8018580291835,24.0133453013659,24.5603109775348
524,24.8174972360645,23.8981379823624,24.5517234964803
525,24.7445021134612,23.7946285118501,24.7262912387443
526,24.7158015398003,23.4490004642995,24.2816214488576
527,24.8516015084445,23.9859847881847,24.1752750097229
528,24.8891321516396,24.0005401697,24.3312267362321
529,24.6289923905124,23.8947425062968,24.4415596167852
530,24.9281490626056,23.6804626471,24.4658534985644
531,24.8251915882434,23.7734049853086,24.2807148457139
532,24.8528119346569,23.7477927526409,24.3601038353505
533,24.9994550242519,23.6567404690979,24.5146417868953
534,24.9869948754277,24.0693142352794,24.2863161000105
535,24.4844813552557,23.5517551949453,24.171531791074
536,24.7884215492793,23.7644254737223,24.2069738478541
537,24.6826511874985,23.5484269120561,24.133538469568
538,24.8287970675104,23.7885542598811,24.165352211849
539,24.8131712204874,23.9413827657205,24.1863677345388
540,24.5983681648154,23.5433343565387,23.9940442577115
541,24.4551376608341,24.0177543294978,24.3334843467548
542,24.9927801311416,23.2440247780421,24.5062817378532
543,24.6351242979232,23.4441957656006,24.1163217056149
