frame,R1,R2,R3
83,24.8387818855607,24.9209946215435,24.6698874247749
84,24.859590000235,24.8292307243856,24.7501463397142
85,24.9057762030319,24.7065684660793,24.847617129392
86,24.9079388345541,24.8720560709418,24.6581473407378
87,24.9254264186595,25.09219502107,24.6762266680662
88,24.734578549232,24.9642224781892,24.5202080497203
89,24.8933002694814,24.9620324158871,24.5881217215723
90,25.0977016613858,24.804058278527,24.471746654926
91,24.9941327380995,24.7431121834904,24.6091627158946
92,24.9483207359943,24.9116354054085,24.5194357446331
93,24.9595757628371,24.981411569612,24.5508092331448
94,25.0129165066111,24.7506887484018,24.6142628091376
95,24.7868661400646,24.6933560478533,24.5513019730845
96,24.8715171512799,24.887050700044,24.4385763569964
97,24.844205296159,24.8035173733824,24.5803511683079
98,24.9203151922373,24.8802658510902,24.4775102071355
99,24.8715368842769,24.9664656268865,24.3810818912915
100,25.0327644264596,25.1383921155997,24.4704815243633
101,25.244805325434,24.9818940993809,24.472416309483
102,25.3220068204008,24.939019138146,24.4523830472763
103,24.9779888514348,24.8154712028623,24.5128005315508
104,25.0955972130014,25.0011055122108,24.3851283592475
105,24.9606608814934,24.7860499522856,24.3584673526339
106,25.0150354312405,24.7618964628823,24.3974680752823
107,24.7189320631746,24.9024810616634,24.4547801266255
108,24.8193982113925,24.8604395514142,24.667437420704
109,24.8688095734705,24.9914246929931,24.4392881920901
110,24.898850064669,24.9439784259462,24.4969790777857
111,24.7789805737366,24.9056623506379,24.4906372348143
112,24.8792585600496,24.9563881329616,24.2529574520225
113,24.7023307450411,25.245856104763,24.5268386872805
114,24.8451223230991,24.9876011033434,24.5496973779358
115,24.9432643054036,25.0796970315409,24.585277963894
116,24.9428128716061,25.0763850518733,24.6414969654357
117,24.7202651188748,24.8192994830882,24.5857446172508
118,24.7068718180049,25.1262314367202,24.5080538437613
119,24.9108479706188,25.2784093592194,24.7463160281258
120,24.9105058646033,24.7847077587071,24.3766057280313
121,24.9365058396227,25.0940748838232,24.5425802307511
122,24.9484954929972,25.1853079129939,24.4926715983249
123,24.7884610299895,24.9012386285453,24.3696393962216
124,25.060710487154,25.0727699651029,24.6895532066492
125,24.7050468972823,24.8614752331862,24.4919345958908
126,24.7525134882387,24.978004563917,24.5675575401545
127,24.6795427744577,25.2863484124755,24.6386177241179
128,25.0040366356406,25.1137298203986,24.6350549890497
129,24.6443120551048,25.1592999856428,24.5957583501787
130,24.8429871884322,25.0265671457748,24.6515730025037
131,24.7332449821805,24.9353522688928,24.6675444074801
132,24.750494280624,25.040542956894,24.4977371614059
133,24.9035254733429,25.1043416304954,24.7081848319817
134,24.8425586715636,25.0319351895155,24.4642970689155
135,24.6864034390825,25.1006736684366,24.5565250503978
136,25.0806358167869,25.1151416148435,24.5686513858059
137,24.8811989841655,25.2613217110317,24.5070260785692
138,25.0537542747466,25.1409572689332,24.5271385017848
139,24.8579839957754,24.9920327428182,24.7381569675313
140,24.877842495719,24.9610676667249,24.7314101893273
141,24.7362430803638,24.887162010798,24.5270644411985
142,24.8587577125839,25.0795437455742,24.3934260657498
143,25.1761003541069,24.9160918218563,24.5024249631352
144,24.7316339690737,25.0382715549622,24.3515784845306
145,24.7728726762809,25.0981388977796,24.2263499227329
146,24.6088352504272,25.0400297279275,24.4756801758779
147,24.7673045607454,24.886425349039,24.400835321102
148,24.6521137731145,25.1054880932845,24.3728366398738
149,24.692144199413,25.1102435560583,24.4854453230013
150,24.6617916331204,25.1737308837177,24.3772237307808
151,24.6675696273062,24.9750412047469,24.4909637814365
152,24.574465637928,25.0835445159234,24.4971909947643
153,24.7118201146545,24.9756959548178,24.5543274891589
154,24.5079156652886,25.0735679951051,24.4780168960718
155,24.7848955022912,25.0751748103192,24.5405137641124
156,24.4564576309006,25.0642088967148,24.5418926383755
157,24.5278674452879,25.0730230930845,24.3638188065528
158,24.613255006259,25.1633400598706,24.5322292847276
159,24.4408555327933,25.0760543648336,24.5476078987423
160,24.629351870538,24.8943134207084,24.4689239306127
161,24.65614574164,24.9129335453137,24.342156100766
162,24.5972440248489,24.823693743914,24.5405826823062
163,24.5251750549835,25.1833700618264,24.6973517294303
164,24.7722396814829,25.0423893398474,24.4270603392121
165,24.6871672962667,24.737563347454,24.6619702544606
166,24.5646798087402,24.8100077699783,24.5148000582446
167,24.5843664304491,25.2745058915567,24.5964234556243
168,24.6367922170437,24.9345860825889,24.6203979232595
169,24.6592191424012,25.2010481968589,24.5599523738642
170,24.7337540873927,24.9277385053535,24.6663066593247
171,24.6250794763817,25.1100418836349,24.6398920361216
172,24.7273313744084,24.9030587133488,24.4821025519768
173,24.7212272562555,25.1501432376038,24.6801981757897
174,24.6652782415785,25.0731738591426,24.5512553630088
175,24.461442283415,25.1605865815983,24.4697416856675
176,24.6295358459651,25.0315206009196,24.6660311541747
177,24.5836490161116,25.09688501458,24.560433478384
178,24.473997767134,25.0724456345611,24.421438892555
179,24.5209691014857,24.8880447874135,24.448137797569
180,24.5647871033041,24.8988720858677,24.5445705152202
181,24.8225295460245,25.1553508120488,24.6087382402829
182,24.5335217449777,25.2496731861698,24.5109373368054
183,24.7148767660211,24.8233004578875,24.2445279569716
184,24.6877530657537,25.1016643952608,24.4335726348786
185,24.7157215221367,24.8065922932391,24.287875659895
186,24.6550815452916,25.1123197825036,24.328424241972
187,24.6588456353891,25.1185146365329,24.3439752981834
188,24.5945772693366,24.802339968295,24.4845797261903
189,24.342465466011,25.052146526627,24.4981231156028
190,24.4046594354661,24.7931979389703,24.5698003242666
191,24.4940810857253,24.9880189321325,24.564516905953
192,24.5856200360237,25.0928631644,24.7440684806648
193,24.5205486612949,24.9869885930171,24.5433042182559
194,24.7487535093286,25.0426417683851,24.4074342826286
195,24.4934774914925,24.9211993167056,24.4780361452327
196,24.5452553784688,24.8885180902608,24.7001274175205
197,24.7078712299052,25.0616466004125,24.411725368864
198,24.7846494234789,24.9810488174805,24.3970561183744
199,24.7179753805422,24.9383685474565,24.639477023994
200,24.6415468627028,24.9923282490705,24.6445901238177
201,24.5477868974373,25.0527932478622,24.8534590858148
202,24.5072423210084,24.9382370027106,24.587191239239
203,24.5234019501759,24.9631289539692,24.5911136032503
204,24.3680044444674,25.2004045873902,24.5347493217979
205,24.5736101692358,25.1375010341886,24.5724856589424
206,24.3784008896131,25.1056419537335,24.396818029402
207,24.4304126230047,25.1620118370715,24.481298986798
208,24.4159645703362,24.9742578205132,24.5641474137421
209,24.6362578526802,24.9314701482863,24.4445112884985
210,24.751777974225,25.0539072920886,24.4998163650558
211,24.748280630777,25.1906410704937,24.666970986218
212,24.4416147986285,24.8963926316517,24.8645466205366
213,24.6046121762022,25.0211685215308,24.6029680546655
214,24.6778280831837,24.830347334571,24.6178898291823
215,24.5787744371362,24.9646200907549,24.7484814939926
216,24.6723206030616,25.0554205291644,25.0258312899185
217,24.5775665708726,24.9636418175309,24.5459512338528
218,24.4542062899736,25.1545089488965,24.7356643833456
219,24.6571677502066,25.0112653829585,24.8443748381335
220,24.4967992739908,25.0336573735355,24.6020447673229
221,24.4568306102334,25.191196225506,24.7329467748792
222,24.2858643092595,25.0967165200197,24.5091715049202
223,24.6357929870008,25.3247495925917,24.5069149924007
224,24.704098948061,25.2299746823326,24.5947679700852
225,24.4887393381192,25.3617160282668,24.7369280825452
226,24.5199651296895,25.2931368946149,24.6970210454349
227,24.6711907202484,25.381680296381,24.6374949834972
228,24.675032784913,25.2539991567327,24.8262941818182
229,24.4555853610712,25.1790443902905,24.5435320971424
230,24.4969756727607,25.3770521343407,24.6001999703797
231,24.5771106709848,24.918572826429,24.6228328262492
232,24.2326186629155,25.2218025256418,24.3801567880085
233,24.3221597145958,25.4120416637536,24.5886232497876
234,24.8024514688437,25.2422826702405,24.4744211827581
235,24.5833591637722,25.0856756021618,24.5003751219447
236,24.4985727502802,25.2950872430511,24.5083120698973
237,24.5923792275945,25.1242935427177,24.5593890111394
238,24.622392622022,25.2284564154586,24.6282391527226
239,24.8550105429252,25.0501790434224,24.4562503625146
240,24.6819388490187,24.9826936340416,24.5523559497507
241,24.4012797457895,25.0697656444075,24.5304839488328
242,24.3237599784251,24.9786204334238,24.5201514995886
243,24.3440720287256,25.0056038568487,24.4100310971548
244,24.6748045827358,25.0617572584234,24.3478028147303
245,24.4246807052702,25.1675730782743,24.3989062268151
246,24.4404530972227,25.3524506844433,24.4855741447102
247,24.4942430190177,25.1909991699042,24.7025845621832
248,24.5743238504878,25.1131431457033,24.5510146899493
249,24.7027560882011,25.2806758804698,24.4596808271533
250,24.3198902022037,25.3307401558452,24.4673905007078
251,24.4018261814423,25.1129300260345,24.3395040775239
252,24.4351523658557,25.1273898370661,24.6291625541685
253,24.6276330705573,25.2517152758536,24.6343453716304
254,24.6808175518704,25.1033078172825,24.6167126724109
255,24.5886601094175,25.2446108021821,24.5394442867839
256,24.4692326240841,25.0870701885459,24.4578609387801
257,24.6682703905625,25.0043588685593,24.425464456488
258,24.3543798086491,25.2150210953564,24.3970382825908
259,24.4566544398676,25.0984248940121,24.4670513064403
260,24.4491008151035,25.3894634543125,24.5394292781803
261,24.4155524071756,25.112950516329,24.3965207984931
262,24.2951070812042,25.1785083300069,24.5037664921559
263,24.3597617018301,25.4101901542348,24.5404384414587
264,24.4798174033117,25.1830745084946,24.2823986192584
265,24.5656346524074,25.1236958985147,24.8282999955791
266,24.5600996296451,24.9469023849761,24.5092122622929
267,24.4044406815871,25.1548319946229,24.3165689726188
268,24.5719824450896,25.0780216326552,24.4046380914684
269,24.4632585636151,25.3163987831965,24.6584962432919
270,24.6127899150515,25.1874299974778,24.4743954490752
271,24.2990113996196,24.9922415323791,24.2509881318793
272,24.5053192088166,24.8372832010672,24.6705854650515
273,24.4274691219248,25.0959288189246,24.5505204078512
274,24.3071839108838,25.0358145226124,24.5586296800793
275,24.3937535924894,25.0993864712321,24.3485836876253
276,24.3019958441931,25.0107552991156,24.5948521415764
277,24.4596438817895,25.1707450977892,24.6467137535674
278,24.3231024918597,25.035678361759,24.5205548607709
279,24.4124864271043,25.0585402685028,24.4005407941024
280,24.5343443959989,25.2432961495923,24.7428030223632
281,24.2690358898422,24.7886612092394,24.5443005331814
282,24.4985347513689,25.1974820886369,24.5837667368952
283,24.4241629576862,25.1549594238831,24.6046642516725
284,24.5356871049413,25.3042823832445,24.6662282293357
285,24.3457494976961,25.1701473799165,24.7370350371308
286,24.4512071229603,25.3318154860735,24.4681247569061
287,24.5432219459404,25.0683667615381,24.847342162595
288,24.3393692610984,25.1174025835011,24.6510244409447
289,24.3848084555717,25.2821646622572,24.6939402605518
290,24.4848577610839,25.1525904093202,24.6793021816957
291,24.6709382462477,25.0107402644697,24.9446880334869
292,24.653846692491,25.1795244183285,24.646272703965
293,24.3586203849594,25.1621258025267,24.6769195755178
294,24.5212147141003,25.1881956359198,24.7428736905125
295,24.5052078283237,25.2729289880651,24.7318070854184
296,24.4737669783904,25.2486849389125,24.6592174681465
297,24.4498155038216,25.1875305306902,24.7509764318699
298,24.6501911086837,25.2772267492369,24.5858120996364
299,24.4510125289576,25.2594322118317,24.7376957025449
300,24.4709192552477,25.1979150974182,24.6453163009297
301,24.4694044270913,25.2549812128248,24.5355160839126
302,24.3501964713737,25.2974156437216,24.5608606522825
303,24.5520142298127,25.3531074842563,24.5214622466474
304,24.4837393907698,25.3729505216445,24.4664484880688
305,24.2886616748453,25.2087094074724,24.6650441035388
306,24.505512830221,25.1248204483987,24.6717325948035
307,24.421077522162,25.2342270075553,24.7070217429913
308,24.3302718383499,25.1795024030944,24.4096809582096
309,24.5727896586747,25.0636787776604,24.6928053465541
310,24.5764459246574,25.4697887360103,24.835700211542
311,24.4774946833387,24.9281428511589,24.6465911116251
312,24.8115373074459,25.2940396614541,24.6867242822139
313,24.6172812120178,25.1697005423567,24.6493283650518
314,24.7699813399949,25.2849318523364,24.683723572896
315,24.66643484344,25.1740299464038,24.7910770812607
316,24.493023267146,25.3521202636824,24.4558563280513
317,24.5728767455103,25.0121936286839,24.7917022674283
318,24.675229283103,24.9479476107116,24.5161257634288
319,24.6154090866939,24.9592962710676,24.7829509341466
320,24.7318625203069,25.0296886984896,24.7865058164811
321,24.7635518617609,25.3353372458184,24.7111179541471
322,24.8365941544511,25.1916124920851,24.5612129722485
323,24.5677332895832,25.2400376349811,24.5414804899552
324,24.6575962828857,25.0382653820019,24.6000997226712
325,24.4817647014987,25.2225668301093,24.6264172707745
326,24.5955592419011,25.1280225484742,24.4649365223556
327,24.538338233134,24.977787464047,24.6476656706153
328,24.5404099738991,24.9321848211579,24.57928584127
329,24.5968933611884,25.1217327899029,24.4863689089666
330,24.7321088677278,24.9213390620043,24.4770730802533
331,24.7619935770577,25.0120335390881,24.5625531001748
332,24.5563948830661,25.036171880687,24.6748017800853
333,24.5584620516831,25.1718309305559,24.5062086102503
334,24.4178185640741,25.0959946490304,24.5501648856758
335,24.7032323694922,25.0652635515104,24.4426238030953
336,24.5948887801419,24.9884165192698,24.4683933642194
337,24.610825946802,24.9138750505959,24.5241032393238
338,24.7355509144827,24.7882440606242,24.6542872222265
339,24.632089008559,24.7990994741368,24.6864023734924
340,24.7179461990474,24.7966495182441,24.4031113966805
341,24.6447613911379,24.7648990966291,24.6978688076269
342,24.7179103375233,24.8905017484819,24.5825612722329
343,24.4291600005451,25.0915586695494,24.6489915414814
344,24.5390760210512,25.2493643824174,24.6530804158875
345,24.559879495611,24.7796749528915,24.7535027039576
346,24.4573083132943,24.9420732980905,24.6725141236825
347,24.5817934073035,24.8034678047253,24.8241396902038
348,24.5038958008712,24.8903248761704,24.4999084911631
349,24.6021343481844,24.8609508918947,24.5984885163108
350,24.4373001643709,25.0723385383256,24.3576805962771
351,24.8632348448987,24.7630363827463,24.3694241281329
352,24.3745736251887,24.719294137883,24.5910054310351
353,24.5237175960522,24.7322475028076,24.5682093739303
354,24.553982094743,24.8662492925454,24.6858741414945
355,24.5745130763241,24.8961868717564,24.5379715807046
356,24.3845044582537,24.9818455041472,25.0797487486592
357,24.4765827518608,24.997338010313,24.8031735252931
358,24.427202590324,24.9372792601421,24.7767264406084
359,24.5804924636513,24.9020001059078,24.7792574140974
360,24.4476854714853,24.9636667361061,24.7504510072689
361,24.4693567290911,25.1150464595501,24.6835992810342
362,24.4554079339115,24.9967682161639,24.7599940961646
363,24.4170455236732,24.9210893575509,24.7378997856258
364,24.2896856726659,25.1298995967777,24.6659226822168
365,24.4376038863357,25.1121459949891,24.7532720736934
366,24.2751915747665,24.8343969054007,24.7305200272423
367,24.5234646666424,25.2420505536388,24.6251311333241
368,24.3807558101347,24.773392744409,24.6577382258957
369,24.3019147973686,24.8194676089156,24.7713997467842
370,23.9887672215414,25.0829616186926,24.7727298575684
371,24.1090280611054,24.846118195434,24.6988270819899
372,24.2866373890676,24.8409904983115,24.7527288282777
373,24.3992263571242,24.8283509999382,24.6136074024948
374,24.1625426095886,24.7566673661942,24.6922992662139
375,24.2640359616577,24.8348733669063,24.738853976526
376,24.1810810547638,24.7944104508563,24.6214112465096
377,24.3585367789106,24.8821199875397,24.6088195437761
378,24.1524134737174,24.8281664583591,24.6753740900218
379,24.2778563553273,24.9486550242089,24.5482589043067
380,24.2870031956027,24.9110809365946,24.5648715521181
381,24.40859067512,25.0091396651236,24.4899366718026
382,24.2850724640647,24.7281086373163,24.6799827426819
383,24.204741575408,24.9357373773621,24.6216930752868
384,24.2960623383002,24.7381065302071,24.6281953955718
385,24.3266216420133,24.9853084616659,24.4986961439011
386,24.1014814036282,24.8366999053911,24.6346490929293
387,23.9531851773862,24.7394095440169,24.6338463181447
388,24.1033323646375,24.8372406906265,24.6189380167832
389,24.2373597521053,24.5680508428924,24.6569787926173
390,24.3181574821773,24.5533800914724,24.4899399100535
391,24.4202799337557,24.7545524385232,24.5387596937616
392,24.1235032574174,24.7925075923581,24.6042025567421
393,24.285769658003,24.5754170902671,24.4886582446929
394,24.445977666696,24.978404953292,24.4308396788576
395,24.4152146517752,24.7453427593963,24.7240920856715
396,24.3442703849758,24.8924759412681,24.576745859214
397,24.5558915908992,25.1113487365757,24.4604453983615
398,24.4368221787494,24.7532034117116,24.5646427351965
399,24.279387641511,24.6673972394061,24.4868785928348
400,24.3813201253583,24.8819360364932,24.6688506190761
401,24.351899314261,24.8562999404165,24.7572360041035
402,24.4923794550299,24.7370643733962,24.5762648968081
403,24.3908686718394,24.631141384869,24.5424668730564
404,24.3453126426249,24.8449525122875,24.6120014923178
405,24.4954658963472,24.7839941494251,24.5207846964507
406,24.3405499464879,24.8500693867762,24.7208669972327
407,24.621775724517,24.8495512649905,24.5998913811124
408,24.4767656389255,24.9344343852184,24.552364026323
409,24.4434332504653,25.0173252324118,24.6299485619841
410,24.5792749187168,24.9251806509516,24.5809838176991
411,24.51814479454,24.9629988485845,24.5259665847101
412,24.3362506694176,24.8607728695978,24.509817839225
413,24.5843834877996,24.8140576465026,24.416688677067
414,24.5858270595573,24.8618016837661,24.5133931437932
415,24.456563048515,24.9437873899656,24.5462324077139
416,24.2544622938411,25.0235305486338,24.7632827619382
417,24.3172454684706,25.1021279994138,24.6577302564658
418,24.5815478643489,24.9935816733322,24.3652896654961
419,24.6202528552266,24.8292661718054,24.6439318662709
420,24.5570729340336,25.1546497674774,24.4285406734999
421,24.5053510416177,25.0103229894308,24.6062315966832
422,24.5076152630471,24.9367414606023,24.4416245565703
423,24.3811008101965,24.925652158251,24.613310805816
424,24.5920759291612,25.195716161632,24.6131994502018
425,24.4697459144429,24.8097708332083,24.5833020215437
426,24.4518042817332,24.9209649981284,24.5617689422041
427,24.4835669173841,24.9188535490891,24.5576450524042
428,24.420945098224,24.8781907528538,24.6945454626653
429,24.5736449930687,24.8560684966285,24.5858303062499
430,24.5657804297693,24.7547983931901,24.5377671773425
431,24.6380449555068,25.0310431849334,24.940029732775
432,24.5599064581377,24.9411226415961,24.41061305767
433,24.6745127632662,25.0337340062545,24.4871207691608
434,24.5887649081909,25.3455220895762,24.8707058746507
435,24.7205300357917,24.9115936139847,24.6414724813068
436,24.4714276224157,25.0900597699194,24.7347266014526
437,24.848309346221,24.8300423835688,24.6845096629045
438,24.4157849281264,25.0360944849047,24.615451147937
439,24.5973360725846,24.8426246131767,24.5599851260877
440,24.690500380214,25.0039994855051,24.567006396894
441,24.6379038552012,24.9382268222305,24.4754433942288
442,24.6844773657598,24.7903461636145,24.4680774349464
443,24.8054023407891,25.0285395367332,24.6054138643952
444,24.8931198248415,24.9471424807933,24.574824814042
445,24.7023414995191,24.8693958019333,24.4333824401111
446,24.8320347128653,25.0269514160474,24.621756929871
447,24.5359018002921,24.8812540901717,24.6491305850189
448,24.7146584156403,24.8087734667132,24.5504254222837
449,24.7756111571602,25.0306008552492,24.6040360492568
450,24.6633708745067,24.8426705158678,24.7031472656303
451,24.5840201390271,24.8969736518232,24.3793285767119
452,24.6283486592067,25.2513361982821,24.5351315973364
453,24.7866764271027,25.0885455190742,24.7460919960959
454,24.6495934555472,25.0692398531082,24.5832861870518
455,24.6673802703674,25.1762683282096,24.4956345814773
456,24.3944125479351,24.8426396218829,24.6737211980293
457,24.553627312325,24.8305877605086,24.6951266322116
458,24.6834713454812,24.9556256171442,24.533546965448
459,24.7024661075022,25.0024562064672,24.6496961499353
460,24.5954901115748,25.2260178203467,24.5579161172423
461,24.4529995931193,25.2497985250524,24.598755546216
462,24.5575524201198,24.9329402047636,24.9211688100831
463,24.7331774559112,24.7614498605426,24.8969634446056
464,24.8036402002904,24.6734375734159,25.0717657601046
465,24.722991874496,25.1829404321155,24.8139045562514
466,24.8677113793766,24.9611252736946,24.7367350251648
467,24.6273372369251,25.029779255819,24.7554523996441
468,24.8699206190356,25.0386981098444,24.5766360288564
469,24.6143702634464,25.02951133964,24.7690147116328
470,24.7014209241839,24.9013049732071,24.745693235789
471,24.5009049625297,24.775689055456,24.7093489985792
472,24.7267715541156,24.9338629800667,24.6013465534034
473,24.5698154608084,24.9033149456513,24.8852950795932
474,24.5888282779127,24.9506637835818,24.8064180517043
475,24.5462746244463,25.0965213131423,24.7100246868936
476,24.5991436631405,24.763879773218,24.5844656599546
477,24.5452655352909,25.1323691262977,24.6790503688394
478,24.4859684828788,25.0131411669431,24.6839033338936
479,24.6133881729221,24.7680168948026,24.7392294802756
480,24.2894590954803,25.0334220050092,24.7211730813625
481,24.3722118366237,25.0703655432754,24.8251986390513
482,24.5528468075379,25.1274242267084,24.622192468667
483,24.3412451498766,25.0345899017346,24.6592679068891
484,24.5196870649234,25.2985532323464,24.5727029873544
485,24.5853000213362,25.0990179387244,24.7456571434628
486,24.6221461933186,25.1913248625368,24.833750554243
487,24.6727076560455,24.9857608441661,24.653903020882
488,24.5316230113906,25.0241628130863,24.8848617204811
489,24.7416252064183,24.9617523916615,24.6983505783375
490,24.5374291511246,25.0201607140126,24.6481600772492
491,24.6215754838913,25.0071880287447,24.5991424888269
492,24.7022786200844,25.0608638766009,24.7748687701187
493,24.6571103502904,25.2820088077683,24.7212420150561
494,24.5452775149677,25.1334772087919,24.8562992562192
495,24.6326640430581,25.1419810151476,24.840412025325
496,24.4094979924688,25.0966890065809,24.6345905862867
497,24.3109100945652,24.9011943087402,25.005491718089
498,24.1848276623461,25.0278617147483,24.6126282444971
499,24.4306916263016,25.218540771624,24.5733935705825
500,24.6827167753251,25.0970739869902,24.8579390429288
501,24.6432372819122,24.9154707560688,24.6960644019101
502,24.3415461960408,24.8804200812476,24.8049627549294
503,24.5331435822063,24.8482951534977,24.5660600738661
504,24.5254593402737,24.9929825677792,24.8970063182763
505,24.7814595580902,25.0106592953722,24.6776176283111
506,24.7891546624843,25.0705993540248,24.859024266071
507,24.5092322726784,25.0491625986809,24.7128691743498
508,24.7181859555779,25.0594411815412,24.6377863362873
509,24.7446681704815,24.9313510853225,24.6228532947288
510,24.5674530022667,24.9159961912801,24.8869277285895
511,24.974054375307,24.8445539253204,24.6605641568247
512,24.590385024434,24.7012274684603,24.7713964488144
513,24.5733231394453,24.7971354360074,24.8371908909842
514,24.7301176835906,24.7734834377976,24.7928601013778
515,24.7804697518634,24.7660869604824,24.7648796661549
516,24.6295751096623,24.7408477112502,25.0338692470916
517,24.6842769465262,24.911121238171,25.0565254336202
518,24.8174866195137,24.5917321460992,24.7407763516323
519,24.5309192904429,24.8429415334364,24.7803955820548
520,24.738281098733,24.9414847033729,24.7450080952379
521,24.6159477724711,24.917558909632,24.642486178486
522,24.6557279007921,25.0902147046985,24.9138244987919
523,24.6497474301087,25.0191452758375,24.6712202545726
524,24.6431406287795,24.9977671477802,24.765267075045
525,24.9282049175499,25.0813756162903,24.5588677199892
526,24.7817908652873,25.0769837883144,24.6931547381632
527,24.4455871630149,24.9650293912444,24.6041413654155
528,24.6199674817969,25.0179548374105,24.6558959953414
529,24.6002856335905,25.2069470974575,24.7501662854604
530,24.418273967353,24.9843959443769,24.5468659444794
531,24.468427971749,24.8972550691807,24.651109244674
532,24.7274856190362,25.1684006233323,24.537538325415
533,24.5999468831887,24.9812212987148,24.6924381921856
534,24.4903365813477,25.0849618325814,24.5625183679521
535,24.7290427405431,24.9178896734125,24.6858318301586
536,24.4997502728855,24.890584841676,24.7512572423901
537,24.6084346691922,25.0638132150995,24.7091587260278
538,24.5455971396895,25.0631578639021,24.6546042828305
539,24.7827208507755,24.9435866745423,24.7661855337426
540,24.8067506014601,24.8701402116396,24.7458075493485
541,24.8303888871066,25.2188119999191,24.5450848343511
542,24.7810512420778,25.1462115890128,24.3755933803522
543,24.718156787777,24.811217706717,24.6073557849959
