frame,R1,R2,R3
125,26.9810153240978,27.2051674079708,26.3747914123454
126,26.9785797705504,27.0893801117002,26.2523316418362
127,27.6390332782604,27.755787933319,26.5598206452716
128,27.7038481540522,27.5769109343462,26.8585365161363
129,25.9928061036914,27.5319384093186,27.6060126474059
130,27.2950482326557,27.4021575640003,27.2878979974083
131,27.0385229571767,26.6718962148474,27.9295330099666
132,27.0186928148864,28.2671257327557,27.5205167167082
133,27.506289696524,27.6918118278821,27.3143827290623
134,27.7380659966653,27.6570383182051,27.0688288875732
135,27.0341490009208,27.5248687163658,27.1013523108256
136,28.0604649822814,27.2653255351103,27.4133590514369
137,26.9884177975055,27.415066612311,27.492102209816
138,27.0585441933608,27.1635451298018,27.2860192960288
139,28.1020849695206,26.9286050834926,27.4662989778582
140,27.5791948393158,27.4672949217851,26.8369867157243
141,27.2134021052173,27.7515250235422,27.3448202919319
142,27.5178018769664,27.6046303746072,26.6371884917113
143,27.2458336418128,27.8107524329201,26.9639908788717
144,27.1772809071273,27.2410467723057,27.376762219455
145,26.6849909915978,27.777648809147,26.6036636685399
146,27.4517998540338,27.7122940680604,27.1178396594602
147,25.9032213328361,27.3425548386401,27.3121768203309
148,27.0762109969931,27.1294507896102,27.285996156663
149,27.2410381910437,27.6896288777891,27.800127739864
150,27.2239735562225,27.4331064280548,27.3595285243179
151,27.0227787947843,27.3075742069874,27.7662618709632
152,26.9774052124096,27.3267266638882,26.7155722444183
153,27.1207182412964,27.6426937055947,26.9998875932674
154,26.9435223836776,27.2330905367061,27.0490377781075
155,26.8746445464837,26.7658069431327,27.3942585079021
156,26.7242337136131,27.8063490056176,27.0044681688
157,26.7004999162288,27.160496420721,27.1440570515832
158,27.0438558190161,27.7154907564048,26.722606198677
159,26.151266626063,27.301398723265,26.6758190015962
160,27.1275868533124,27.0563351538564,27.2378385392689
161,26.4097885803368,27.463326423379,27.3994600582423
162,26.3334987274522,26.8166369239673,26.6754445420154
163,25.8821312319276,26.5120507102696,26.6922053004657
164,25.5269938958923,27.1580964987241,26.8994136061861
165,26.23945129801,27.5911330291371,26.3591236415525
166,25.8041615386812,27.9005067968896,26.5794072906882
167,24.8600472076504,27.6349075715228,26.7690439538503
168,25.701022053697,27.3356885606125,27.270832528458
169,25.4098569694432,28.1100755181826,27.3145261489436
170,25.9429074921479,27.5293041858765,27.5581103593587
171,25.4942838415307,27.5882815982323,26.5812022183096
172,25.6521313247513,27.9898296366216,26.9767563669273
173,25.9964080130988,28.5109828792715,26.7891687006028
174,25.9061717099009,28.8981963015323,26.3124598565092
175,26.0230421320007,27.939094621987,27.1795892075615
176,26.601358784707,27.941209941677,26.6507947969969
177,26.4473373093321,28.1345915565842,25.5628063289667
178,25.8634254052172,27.8106827897827,25.8912244173348
179,25.7347001571955,27.8644411472983,27.2153163595379
180,25.5925630281615,27.7145731412178,27.3007663611063
181,25.7437337634037,28.5424315612113,27.638731551873
182,25.8573324812145,28.6691947458483,27.512433870102
183,25.7829820254864,28.78403109545,27.9936220290342
184,25.5816345102332,29.4716573406412,27.1695321065837
185,25.6788224061709,30.0076833426031,26.6527895599196
186,26.0112190944227,28.481029678963,26.8172494027483
187,26.2175428033275,27.8039862948496,26.7069183702329
188,26.5007065524318,28.2509684967024,27.2943247314852
189,26.3960070707472,27.5893348728464,27.0193370355209
190,25.3311332299886,27.4711249303596,26.7186403902581
191,25.5331580061812,27.6620052228473,27.0525561166286
192,24.806544044275,27.6366668838082,27.0298055833361
193,25.3747690809388,27.7323789958893,27.2467429443749
194,25.653501985719,28.2533134583688,27.3841303629728
195,25.3093049260736,28.9882882405993,26.6668343654859
196,25.0135175613635,28.240154687651,27.3236459160013
197,25.0200203645409,28.9009079837565,26.8173256822612
198,25.6620891402392,28.9242556744136,27.878922150776
199,25.6628109254905,28.2370003273299,27.186395453606
200,25.599862912034,28.1733027868625,27.0258379091706
201,26.2055012443363,28.3325063278218,26.8687175012621
202,26.2065616926251,27.8987968457536,26.8551384401697
203,25.5496544218542,28.3016063862607,27.5358946582182
204,25.4601860713927,28.0123078653328,26.8129711752999
205,26.0095472836003,28.5295261962249,27.0656487444607
206,25.6114149054976,29.2005817027542,27.0666757436146
207,26.0587122797033,29.2331585054902,27.5018822631791
208,25.8622713185436,28.5653404853273,26.6338360069257
209,25.6781557627135,28.2310845021302,27.4102022980052
210,26.1204116527706,29.2068014345831,27.4734894610521
211,26.9672197294088,27.9840432071449,26.8816314507704
212,26.5573792488691,28.4865769134916,27.5215731509553
213,26.737479510894,28.2331382400469,26.9403123036343
214,26.3305695850826,28.6240200276307,27.2886164883485
215,26.6041690150527,28.9012489401501,27.3299039959798
216,25.9904658630287,28.2060857907023,28.0925717491635
217,25.9166780525247,28.8186551909999,27.0432929087716
218,26.0627544191451,27.991865077502,27.1618725082112
219,26.1791324929163,28.2099659232328,26.538859595236
220,25.9581687982069,27.7937303319618,27.9377412753426
221,27.1796427902126,27.2398316617315,27.399300374784
222,26.8403139683527,27.7781949171125,27.8526223024176
223,27.2126642216699,27.216236170154,27.0540166615681
224,26.5341579978887,27.2639573996857,27.1274781352217
225,26.0794215315897,27.041816403788,27.4027744616335
226,26.7375137075639,27.9851637984657,27.0650568566495
227,26.78175633107,27.4221603899644,27.0008000127956
228,27.14317350541,27.2462581412897,27.0683065294072
229,26.1784866087166,27.5324938577996,27.5043818154448
230,26.6890664114668,27.8651894245342,27.5138236258693
231,26.543444561929,27.704868089712,26.9790355908043
232,26.4897182076999,27.6175112827061,26.9602566346409
233,25.8274440710025,27.6866484788148,27.5500854929444
234,26.7057629583773,27.5341450034764,27.1425510686725
235,26.5457270328535,27.6440895731236,27.116407494907
236,26.8122525803388,27.5040756433732,27.2044650857122
237,26.4353381071222,27.4144191300105,27.4588406698306
238,26.0322807391688,27.2341747004741,26.6503130150025
239,25.9439113894921,27.4360503424804,27.551359252908
240,26.0990130064198,27.7830186817636,27.0737172198776
241,26.298860056864,27.8321955459874,27.2429692153736
242,26.1792263350166,26.9352123546935,27.1472891832753
243,26.1818129688588,27.6829388977657,27.0870948273711
244,26.466350596627,27.1812943655769,26.8037187841418
245,25.6616647794257,26.8425922797823,27.1748357267768
246,25.5883249456812,27.4923021565537,26.5437776364126
247,25.9367431262859,27.209752442149,26.0973391858101
248,25.622672187949,25.9428908325658,26.1571217857284
249,25.7036656522287,26.8152701766712,26.6516304456387
250,25.680814456536,26.7872498155919,26.2140942808718
251,25.8651004250101,26.5759794652978,26.3536647420223
252,25.2229476441065,26.4981488848879,26.7453401101696
253,26.1242070454382,26.3754316837465,26.0498789249584
254,27.0183787464347,26.4135874505467,25.4714916973109
255,24.9949965263456,27.5788530817558,26.1263234445836
256,25.7339152688725,27.031091775298,26.56432094519
257,25.6839498371983,26.681447732865,26.6250448869171
258,25.2871629338395,27.47055832787,27.0246567798709
259,25.4862923301412,27.2691304241016,26.4467493204344
260,25.7576009784039,27.2157646374988,27.1659080521324
261,25.9000104575583,27.5355601757917,27.4026566788752
262,25.7921796355007,27.35203114042,27.0916973999513
263,26.7132944662192,26.7165443061958,27.2103698704938
264,25.9466792079279,27.0776533404149,26.8239477179752
265,25.7024279853839,27.0642670818679,26.513798755809
266,26.0697347950546,27.0007821647933,26.8546425607602
267,26.0472948590649,27.2100586762601,26.9148871143514
268,25.9196942879419,26.5698765914335,27.8618429019195
269,25.8089239701525,26.3717813162799,26.6628683677432
270,26.1136737247262,26.8992242256651,27.1733524442269
271,25.9673335785304,27.1180852948812,26.9871642060215
272,25.9936527593996,26.936852377284,27.40024063153
273,26.7972633868462,26.5141535254217,27.6645220173633
274,26.0557842537646,27.1936993039135,27.7021253823644
275,25.503843794611,27.473900686696,27.0904786196991
276,26.2769986469023,27.2361136572027,27.0028525663296
277,25.5448404052556,27.7934092763634,27.5428968443983
278,25.7642224429098,27.0416696805343,27.34670551831
279,25.9507043578088,28.2710982492373,27.2593706488643
280,26.1882666121995,28.0264092699517,26.3567896338401
281,25.9521949402879,28.4196156293388,26.5005598989454
282,25.7280869149943,27.4247507792063,27.1471080443393
283,25.9177702108735,28.2182290939422,26.9720098528654
284,25.8787493250938,27.8689750577096,27.3271142200596
285,26.368089522066,27.9146568771483,27.9336171572025
286,26.0693187185507,27.8362688283012,26.1147216251176
287,25.8598018581012,28.1812047314454,27.2531950013635
288,26.637453958822,27.7898407462538,26.9862852301031
289,26.7971163421525,28.5475865684824,27.5265685825684
290,26.5184545508028,27.6623270869864,27.7187959107416
291,26.3048579558573,27.239076484922,27.6174828992258
292,25.821316314455,27.5148531817294,26.9618136395835
293,26.0127362470126,27.2696479506102,27.6710030364049
294,26.3313649376571,26.9976717670832,27.2800898492911
295,25.8934168380463,26.3546367514824,27.2282247108534
296,25.9696999179057,27.257909114806,27.6261269916894
297,26.0857638231259,26.664531791425,27.1054517147975
298,25.7484476629327,27.2770464784432,27.3908702423425
299,25.4530711402757,27.5309105373566,27.2194020817945
300,26.1378166182254,27.4510016797377,26.9075390212202
301,26.55543171799,27.6533811527903,27.0220789030681
302,25.9722393363759,26.9626143663828,27.0530234178996
303,25.728353723532,27.5542850636987,27.849457953129
304,25.9314567973798,27.4212280062506,26.7061344611358
305,25.8960054181432,27.1477327537713,26.9310384502375
306,26.3482572216033,27.6870966740874,27.0793332790776
307,26.4650258148957,27.0496258716744,26.9185635765811
308,25.6513314556693,27.4671192106534,26.6400983304642
309,26.1914964174427,27.4719942917716,27.0120722332428
310,25.4694284562621,27.429859569783,26.1951446266652
311,26.3277489099333,27.5960966343784,26.5495414047006
312,26.2334892935222,27.4060940943096,26.4201188681723
313,26.0780975317073,27.2706643987495,26.3562050705336
314,26.2129717636053,28.0729686967924,26.3404867373959
315,25.8631158148383,28.827933796434,26.071056948636
316,26.0848687281189,27.4508790426272,25.6871249494411
317,26.7308489229107,28.0392215658809,26.5551669592139
318,26.6003045038638,27.4220815030924,26.7217916106211
319,27.0002241229261,27.5152004082875,26.2230410846935
320,25.9287538986376,27.9443412514395,26.234270319578
321,26.2752142469756,26.8503305738121,26.547495369146
322,25.2991581406797,27.1797366581958,26.1041482058809
323,25.4658395252901,27.6660973601503,26.5547572486041
324,25.1912402862098,27.0077293926155,26.5135420090741
325,26.0541187509999,27.850930942231,26.3294864127203
326,25.7213262189943,27.7636119450773,26.1125761761082
327,26.0093522604421,27.2449294274779,27.06881806851
328,26.3691310342515,27.2979540330668,26.1650084442271
329,26.0573901971387,26.9318929870672,26.0019108765851
330,26.0448778215513,27.0771935820316,25.9217213278638
331,25.8535375656868,27.1540354071338,26.1386296997207
332,26.2490774981933,26.895739120572,25.5976552499642
333,25.6808798971628,26.9575139194024,25.4927838151097
334,25.7561943730123,27.3200711310361,26.4723231083159
335,25.8304071116981,27.0415085860049,25.999226439225
336,26.6079132237417,27.3415149112033,26.6074019017457
337,26.0631448447411,27.790937802885,26.0259512913529
338,26.4598319178992,27.4133438022346,25.3093340454977
339,26.158013133582,27.5770448031579,26.1059279961839
340,26.6876998557285,27.9966754085106,26.1135753030957
341,25.6710776470178,26.8472524384996,25.8061963736222
342,25.9848501413681,27.0671606394051,25.5455376636663
343,26.2806913915654,26.9397189576911,25.5100381210686
344,26.4187352638257,27.0611340604028,26.028306494618
345,25.785438017462,27.32914955646,25.7496126350144
346,26.143139254505,27.3652481483328,25.8855148698704
347,26.052955836675,27.4633680849064,25.8086102070897
348,27.054578311607,27.0980006402733,25.2303769030639
349,26.0858122673665,27.1284722581179,24.8879724409459
350,25.1931129884901,27.0434527794479,25.8593766514545
351,26.1063715792734,27.1371953938453,26.2158099122427
352,25.6565107177745,27.8021950294499,26.0969192060988
353,25.7987069462104,27.4999512306544,26.7655198345521
354,25.9483029167886,26.433656110199,26.7763403586805
355,25.8916249849192,26.4264226595013,26.3100787762935
356,25.5556428155886,26.9058891146349,26.434724813085
357,25.7550100947198,27.0047146969596,26.5480439471622
358,25.9646835756283,26.7260018156333,25.9650936379914
359,25.3136499101753,26.8068302449501,25.7933161764918
360,26.1627213632296,27.2253948649888,26.6259845478377
361,25.7031977368521,27.1515197707201,26.3095834273683
362,25.9538759506729,26.3855085946803,25.9716624135126
363,26.0322838093792,27.1857179615865,26.1501794289684
364,26.362525292091,27.4823179443092,26.5167722233128
365,25.8328240921592,26.5454031997872,26.6739915940044
366,25.8653662042712,27.2846169373766,26.3745817095681
367,25.993653617515,27.0473910947624,25.4269567195576
368,26.6556425724427,27.2770713384318,26.0571735614785
369,26.1055645165476,27.1461339239102,25.8140014107752
370,25.9399178780216,26.6788238410219,25.9535817684429
371,25.5138230054351,26.2354385221775,25.5852739625396
372,25.124488086061,26.4881389774376,25.7980517684783
373,25.534049484028,26.5636515379321,26.1413710970669
374,25.580600681261,27.9426169247283,25.9069770850789
375,25.6661491813754,27.2053925093635,25.8271366533978
376,26.1558342603548,27.171764742901,26.5006130088444
377,26.0264853265459,26.8781296252177,25.6133892997989
378,25.7914723452435,26.9170005865544,26.3630228650397
379,25.5435039435682,26.9117013600925,25.6033860829609
380,25.547876524689,26.5357955752589,26.39817567933
381,25.9379133930692,26.820751983522,25.7098625964649
382,26.0673835936879,26.668058486855,25.9289760697135
383,26.2820044478097,26.7645926308991,25.8170776316553
384,25.9283962624083,27.6630851750631,25.8759138526439
385,25.7536022484536,27.2310545060741,25.8080932651267
386,26.3464001026774,27.3871604335108,26.4955098020575
387,26.2775516092381,27.3186957897996,26.7228237285486
388,26.6623752955013,27.1965414804133,25.9740956020817
389,26.7206826800004,27.7544177653542,25.8650948246939
390,26.8704852861793,27.2375590468881,26.4482381767966
391,26.9143313644759,26.7931920858476,25.8670598322636
392,26.7447801726498,26.8467124306628,26.2626280724056
393,26.8802520146965,27.4663322148414,26.0338420743905
394,25.5042306520342,27.4133089899456,25.7381303638543
395,26.8731798135755,26.7528103041759,26.3712908694547
396,26.1912524526623,26.7560592055603,26.0431132929343
397,26.3278205385434,27.1029498052239,25.4975599959116
398,26.7659303288516,27.9554257809451,25.7296811476525
399,26.6055138591105,27.9150861028968,24.9777902310724
400,25.4791014039276,28.1755570736299,25.7229239690895
401,25.3569419233067,27.6688153742645,25.9146262189464
402,25.6036716029329,28.101941429639,26.1658787864452
403,25.5598007895249,27.897428170549,25.830527652676
404,25.2622497959582,27.7165537554973,25.4570991896555
405,25.7057385262584,27.3940395183255,25.9938594453235
406,25.646473386764,27.0961916432258,26.3979321706528
407,25.491549944245,27.181339399349,25.4673003446186
408,25.6160279568714,27.286141628485,27.1505485601322
409,25.2239256450738,26.7366765738053,25.7947928695932
410,25.4901174506401,26.4740657651492,25.6327667856908
411,25.6260070571432,27.1420374545366,25.7523458320758
412,25.2968815385878,26.8526978940134,25.7009913421774
413,24.9467920987952,26.9032430557143,25.8545369331532
414,25.4292697326694,27.0162305159486,25.9915559470618
415,24.85990991168,27.036008535702,26.0474879340846
416,26.2145649542276,27.143595582637,26.3307285878165
417,25.8947206467201,27.5823347674363,25.6871112924191
418,25.5003396770879,27.245880886149,25.3407791889315
419,24.6781109590659,27.1140105089406,25.6726773116562
420,26.0184299500357,27.4020573642978,26.7152526985793
421,25.6460059285785,27.9073847586001,25.7984255903724
422,25.3013121162164,27.7989236409793,25.7140391871875
423,24.9443462416953,27.4460671784753,25.0652684981973
424,25.5675924191081,26.9825635187676,25.6044072892244
425,25.2734720767751,27.318481253069,25.4433689408553
426,26.3005075450889,27.1004020525135,25.1719666060349
427,25.7385450180057,27.4036617252674,25.0187474296041
428,26.0766739032688,27.615628902498,24.9711536353488
429,25.8535010541265,27.4064106362496,25.4081242921973
430,26.2330682533614,27.5917756590401,25.3265455161526
431,25.7513276294204,27.3928094964953,25.5710488038151
432,25.6388528334178,27.8335210370148,24.8040856878883
433,25.5443644456974,28.0948491470967,25.4427438284676
434,25.8669654175921,28.1335470757207,25.0251127084236
435,25.1923643753509,27.3594450762423,24.9541483661125
436,25.3551200853443,27.1684243697668,25.7072352704104
437,25.0646806479933,27.4834928176445,25.7846753978233
438,25.7244976444905,27.2430586218236,25.5212335464991
439,25.1834063256091,27.2726941904151,25.3881078126004
440,24.7014384124802,27.1087004922468,26.0548337762657
441,25.535627701233,26.8724216726213,26.3449178041944
442,24.751669731558,27.7554531905372,26.6529506962445
443,25.3051864946878,27.2440220450058,26.2031656366849
444,25.2577245955261,27.2729613714331,25.6055559445549
445,25.414414914668,27.4148940109876,25.735898403175
446,25.5627522408779,27.0646223564286,26.2385735250975
447,25.9183519046232,26.8255416947303,26.0003671330596
448,26.4012295353696,27.1307441473252,25.6641474389974
449,26.5799532531578,27.3843748608109,25.3590893377576
450,25.7954850839645,27.434129903481,25.6902152600596
451,25.7038112113806,26.9252261327097,25.8305813930632
452,26.8330996608453,27.4395647310698,26.0107760814611
453,26.8477293064667,27.5816350301659,26.070623481133
454,26.4556986910403,27.7095747809429,26.2633981839202
455,26.0821400731188,27.5354877589678,26.4846050238791
456,25.8931929809071,27.2442121202693,25.8874895069675
457,26.5134629242442,26.8619905043249,26.1508264802434
458,25.9082061438722,27.213625809676,26.5140883894028
459,26.1524507931467,27.1115135697335,26.11860062981
460,25.4373549072627,27.1644521474785,26.2271826588119
461,25.6898879703373,27.1862019361502,26.1556903839326
462,25.5185434007765,27.0289313839328,25.4512982581193
463,25.4665043232494,27.1091438696873,26.0590857760219
464,25.6495533493487,26.932784273739,26.010117558481
465,25.7937864361488,27.9514991561504,26.7373720490563
466,25.4343687624372,27.4249175565626,26.4916607396688
467,25.4495627139426,27.4667901777406,26.9344396840043
468,25.0214706432722,27.5268052756906,26.2535551741228
469,25.9178022213553,27.0709984738663,26.3816836321642
470,26.2347235227883,27.3899518311873,26.4905722525959
471,25.9232137020126,27.226547990015,26.6509284317129
472,25.8207089614025,27.8044463096451,26.6196287436918
473,25.9698901378005,27.2061721850656,26.6331302324501
474,25.954808298157,27.2408260991357,26.2386349970581
475,25.8328731792187,27.2119341023935,25.9492252857156
476,25.7921283842282,26.764132211298,25.9352297492585
477,25.3992555912367,26.9250864396579,26.3351706354537
478,25.738477762272,27.5908001196163,26.3434184221885
479,25.5998121162402,27.1249278512994,26.4351086407035
480,25.5894535637855,27.3508162062205,26.7191168260854
481,25.5740786149539,26.7494716926606,27.2665422755149
482,25.7825914896316,27.1144787198614,26.8575452336331
483,25.7357856619933,26.6850109895873,26.6595900412506
484,25.4512891984672,27.0610672687984,26.7210258904572
485,25.2172212543939,26.3958812870927,26.6093669535872
486,25.0774613644249,27.14416149998,26.5206225069779
487,25.2851058044152,26.8376001975031,26.6368056284755
488,25.5098164629644,27.7433284566327,26.7693852922586
489,25.4397914000611,27.1054505325954,26.7165024030478
490,25.3032276235412,26.9875958583806,26.6627910594124
491,25.7273451977729,26.8824799427662,26.1932540221559
492,25.3993740019961,27.0417297833066,26.5169046852244
493,24.9232028232542,27.7334688008286,26.3364853423528
494,25.0268684929059,26.845488176314,26.4288174530275
495,24.7454001636949,27.5138661320064,26.1738098885123
496,25.5146144191702,26.8413013415655,26.3351149056579
497,25.333443069337,26.9135035438052,25.4805532085607
498,25.2699883664995,27.518464854098,26.7150759422074
499,25.4821866065377,27.1953816528517,27.0171005258231
500,25.063401615296,26.9491875192314,26.30707028559
501,25.6668104811567,27.1685938792645,25.6995126940836
502,25.1363476796825,27.0188881085168,26.7128907239216
503,26.0262202795001,26.6460417225785,26.4777547988959
504,25.2777813678887,26.767585694202,25.759581767844
505,25.2696605738388,26.7733318745996,26.1541020173006
506,25.672805047227,27.1318680651086,26.4834344420662
507,25.419208790258,26.4566928313372,25.9494937775978
508,25.3300723296514,26.8600839471093,25.9268688114383
509,25.7900549484683,26.6311238610796,26.088539819893
510,25.3988751043428,27.1040127918319,25.5375678960612
511,25.8503300573923,26.9062419058707,25.650200567572
512,25.1768046154119,26.8170896297643,25.7596501170579
513,25.0914274020559,27.2456840423951,25.3723330678015
514,25.3582921780041,26.7253156452443,25.8253707010483
515,25.4277916199468,26.7674356899976,25.854322121046
516,25.2288904409116,26.2698574272915,25.8626237425396
517,25.5871514684968,26.096898859743,25.7982341225356
518,25.6939637788982,26.7684135229389,26.1837477315054
519,25.2894494966519,27.1831607921258,26.1713563742578
520,25.0195807733154,26.8091662198451,25.8175523118424
521,24.7703238169852,27.1432396489135,26.6589765296302
522,24.561631653563,27.1073803746676,26.7087976668389
523,25.1828755112208,27.1809604175087,26.5475041712914
524,24.5706161385605,27.5860804290674,27.1905269882434
525,24.9487651728929,27.6143298725639,27.7331575148151
526,24.3929188625343,26.4806486248569,27.040566989673
527,24.7971489525602,26.7002910696339,26.4293293563668
528,25.1372441861476,27.0957693518092,26.7388970461671
529,24.9802792787099,27.0456529463344,26.5468532708914
530,24.6659271784349,26.9834773742822,26.4196629156662
531,24.9218167730177,26.9044738722353,26.4117182650389
532,24.7060783947386,26.7919316071906,26.4712462143561
533,24.6434465631674,27.014047282354,26.8370265823052
534,25.2184375619233,26.705165499336,26.3669637149207
535,24.8368257806658,27.2931875532018,26.7413209015386
536,25.4700355403204,26.4990126638311,26.6151913407239
537,25.1502475814981,26.5759066380091,26.6108721539193
538,25.3750346291393,26.4956049004794,26.2595299989924
539,25.6035545210236,26.832696616969,26.6536808958505
540,25.1167734225028,27.4884827882922,26.5925813983793
541,24.9620830783208,27.1615051682343,27.0519469052301
542,25.386450474732,27.010154876563,26.9447016701757
543,25.5087011318547,26.9934547860962,27.0873399364292
544,24.7152996929075,26.7571660757547,27.0393337445793
