frame,R1,R2,R3
313,47.3696848971769,48.1679812576883,46.6193080383203
314,47.3765906040869,48.123735730432,46.6024151621299
315,45.6291757562372,48.1664933470987,48.2664958241603
316,46.4024039064773,48.4364289959315,48.063808196432
317,45.4598026202614,47.5672638492151,45.5844435101221
318,45.5690247703755,47.4536837000331,46.2223822710874
319,46.2902478497149,48.0408247846588,45.8547216914983
320,45.2819970318032,47.1495659557187,46.3344295056672
321,45.7871495401802,47.5655643470234,47.9337548685603
322,47.3595075819589,47.8726399025367,45.8256359899676
323,45.7361356999359,47.5673454303271,47.5457713321279
324,46.8904893192558,47.4129024174718,47.388874222286
325,46.1225788293298,47.6667746765901,47.4366318542103
326,45.8351179611451,47.7117413177649,47.3193535156336
327,46.4121311918481,46.4735679181073,47.4375012720839
328,47.5915615744611,47.2263032290705,46.86212329616
329,47.4862949835371,47.7908239640844,46.826386816609
330,46.6880728221694,47.882619829992,47.9890451771616
331,46.6178727913001,47.7479530105629,46.2264873142917
332,46.0963173634827,47.5316368883319,45.6589506759283
333,46.8338736307742,46.7263017527408,45.3504898439547
334,46.0328374388666,47.4495066995053,44.8945173547221
335,48.1815718523689,47.2633486875041,45.1419713665069
336,46.9617481901837,47.0652163436424,45.4275408623146
337,47.0525693241648,46.9996453678535,44.4912552349388
338,48.3580853095933,47.3287735489003,44.409621200316
339,47.2551406799025,48.1538441626344,44.1360750508329
340,47.9301678995958,48.0262333614524,44.8569826806617
341,45.8763986818701,47.8988316046628,45.1056399065187
342,47.1480408689262,47.3134483559802,47.1486236525194
343,47.3280203659479,47.5272018478067,45.9546786664741
344,46.9160324187246,47.2780875294998,45.7254832182787
345,46.2867232654225,47.7931681860303,44.5081431225437
346,45.6389066231451,48.9900750756573,43.689455231569
347,45.4736913226422,48.4205309770046,46.0214625465255
348,47.2726063650105,48.3696917377188,46.6303175446101
349,47.6466114300985,49.2219327667271,47.6024235985044
350,48.2546149391243,48.2226146034195,47.4869027000683
351,48.4981777455734,48.3268933706895,46.5397603235548
352,48.0706345591367,48.5431639969181,47.1779293655151
353,49.1429568682575,47.9355268334948,47.4301189539938
354,48.7265232994761,48.7767829938049,47.1126561656343
355,48.8288252332592,48.5772686875825,46.9094097460689
356,47.2218249836941,47.3072933404211,47.8082825344529
357,48.0567223511259,48.2345900279076,47.1161977820656
358,47.7133382874039,48.3551675428867,46.5622961387919
359,46.5753815589754,48.5822856605595,47.3025846213385
360,47.324301984503,47.0736927676807,46.9241554275156
361,47.653133775747,47.526294955751,46.4007529008846
362,45.7582720776931,47.7537212087062,45.4810032013019
363,48.3164170916776,48.0441757553094,45.0769725674562
364,49.3812446187886,48.2169244969511,47.112420621778
365,49.1404484864648,48.012417788202,47.0055972904608
366,48.0960412064052,47.3036895849345,45.4726912654172
367,47.9918920079462,48.1978207633845,46.0824774515596
368,48.6994348853837,47.8659457713941,46.6011297091487
369,46.9208886447649,48.7464419392583,47.0144784087472
370,48.1421048447732,47.5110559027131,46.4457681616826
371,48.062637191295,47.2325091800929,46.9484953269715
372,48.5717594187077,47.2120679506484,45.2521157849791
373,49.4150477340595,47.5174296415628,47.362428401198
374,48.2925240024811,47.9833259954875,47.9676700643649
375,48.4841122991254,48.1806125077563,48.7126016412477
376,47.7753863866576,46.7667540726524,47.0324668826332
377,46.4662428039005,47.9521840686174,46.4562642113669
378,48.2074159027187,47.5123713178135,46.4793562497861
379,48.2274818562535,48.240367703112,46.3906384501512
380,47.4945868215778,47.6880269940815,47.2937342251096
381,48.3942366267862,47.8638875556198,47.4716178672583
382,48.317487672382,47.561450296424,48.0487191263235
383,48.3158020750449,47.2434628295571,47.7292080550999
384,48.5728632866018,47.9764809840704,49.1514649961734
385,49.1938163697112,48.3161554000317,46.9889582819523
386,47.1722103744303,48.140496295432,48.4147405650437
387,48.9191115491948,47.7528261732017,48.0611955666744
388,48.0611062005837,47.9311308945591,49.1209422453107
389,48.3834615496014,48.1053225449653,47.6902732415426
390,49.9339850151225,47.8535528622034,48.0717879897704
391,49.7094646846825,48.0055473113527,48.4885488579618
392,48.7916456609071,47.0189521401623,49.1580048656792
393,49.1724674718077,47.6444577428962,49.188485906809
394,48.4091559695862,47.7338887905215,48.6243309704719
395,48.9480141304775,47.8473272740898,49.116229950967
396,49.9055339776583,46.8581063720895,49.582994709021
397,48.3904063737521,46.8410678623917,49.9536488673288
398,49.1411694434547,47.5740379171328,48.5071212745056
399,48.3550951039216,46.89909540949,48.0438007804145
400,48.6013788017683,46.7899313953452,48.1789239443155
401,48.8247865226792,47.2788949265711,48.2750385127846
402,48.15681031677,46.960142328336,47.6879106921261
403,47.278703947648,47.4496250511545,46.9215187717087
404,47.6325486694351,47.1574991025534,47.9575699717482
405,46.8418168878965,47.3940856335295,47.5020558460683
406,49.0753921987005,47.246877105436,48.0329944717996
407,49.3484569868392,47.2507734326978,46.4060493075187
408,50.1069254577772,47.1018678016315,47.1217498957323
409,48.9731829950051,48.2883217382621,45.9663076205132
410,48.4103162291811,47.371131302953,45.9365057694878
411,47.2118350673041,47.916954244098,46.7287075932293
412,47.2963194335694,48.0935732253588,46.0779499050627
413,46.6244986282705,47.5053860143587,46.0435068410242
414,48.2540669376923,47.8951998161315,45.5351157255289
415,48.2396046814175,48.0425598247786,45.6975966899608
416,48.5265660836902,48.0444199967386,48.3220758874504
417,46.5351411364585,48.1936832087096,48.7689353964733
418,47.2899334945127,47.7592373763662,47.6487117657941
419,46.7971306109973,48.5791871388942,45.1674757282723
420,48.2383648899162,47.9842388611928,43.4335236757849
421,48.7942664819154,46.773955209976,44.9561081968711
422,49.3477996388254,47.723600106107,43.9144565682807
423,47.4313322921766,48.9219097227419,44.3411100526324
424,47.5360970579216,47.2677042608827,44.6332264692483
425,48.8646933232957,47.9528676056099,44.9625125829316
426,49.189198120018,47.1678850161536,45.8931406689613
427,49.0506713325267,46.697446498076,47.3424038071583
428,49.4078940345009,46.7201619823024,46.6038969280577
429,49.3973408201356,47.6288564982504,46.4130134651759
430,49.8487926116839,48.0154633859839,46.3241972635956
431,49.4731149382149,48.1686188786223,46.3137541942671
432,49.0245793750671,47.3227248903206,47.4243008837923
433,48.4720342185409,48.2439418440352,46.4895391896131
434,48.1654002416046,47.6678103587394,48.9899135996117
435,49.5172050592697,47.4793520093449,48.7938994866372
436,49.0711341454673,47.5589791971547,48.1647306809601
437,46.6511334691263,47.3950995960459,48.1665470815892
438,46.6864364859911,46.7185329946225,48.6876219506039
439,46.1123508460632,47.1090606495889,48.8570162758877
440,46.5999716372343,47.1790958072984,49.4951315512954
441,46.5127574303272,46.4514464801228,50.2461358968739
442,46.4032628737702,46.6427133655211,49.847378522418
443,46.0240422283581,45.5724947171051,50.1174060907486
444,46.3117771905049,46.7185747593346,49.1532367975058
445,47.6040177658945,46.4288673114841,48.8710813582345
446,46.6136095613956,46.8369318595239,49.8337799621883
447,47.7865687500574,46.4815633349933,49.9966648266373
448,48.8438289045509,46.4480381190574,48.8038816189128
449,47.1449077228283,45.7981965507158,49.1161171474429
450,48.5862875102033,46.6758053241759,48.4782133565566
451,47.3598360359103,46.9936649694576,49.1102396422353
452,47.2469260719608,46.2689081644336,49.0238738021762
453,47.0513177839279,46.7670566825857,48.3750361338951
454,48.428506212595,46.8473074418227,47.7582461492482
455,49.0994030824384,47.3438069800195,49.0985044543658
456,48.5362956425453,47.8060356368481,47.8561531903689
457,48.7876361563322,47.4628434940476,48.5978977298022
458,47.9641508465019,47.8785203275911,47.8014450318164
459,48.0217883551091,47.6996308434668,48.1467690248337
460,48.4095141680851,46.9502534886248,48.9314512548149
461,49.8718099505894,46.797789320758,46.6457926888062
462,49.7582032732365,47.1323193455797,46.9710231796321
463,48.7055303705313,47.7008852165686,47.9867854358907
464,48.0061493672206,48.2837214294943,49.8326781132508
465,47.6393434532859,48.5008116680014,46.2652437548338
466,47.8635958848154,47.7153153313899,46.4386373594231
467,48.2224340148712,48.2318882419553,44.6037772406043
468,48.383977560343,48.7351062863019,45.5300404145187
469,48.0938731600688,48.6193704540582,46.7436742684031
470,48.2451833446839,48.0977593772924,46.6874643081249
471,48.8155876619387,47.4022977444796,47.6288472782339
472,48.5724238988443,47.6551797795374,45.8094118136115
473,49.0269462541518,47.8916680560519,45.6826148289326
474,49.2909022411011,48.3468085320967,45.9091011614887
475,50.0523250542355,48.2925589390346,46.1651975452171
476,49.5113304061851,46.858558731286,44.6646102555712
477,48.882946239118,46.5945911202169,45.7769555621542
478,49.9594372984675,48.3835480996999,46.952681871106
479,49.3062556082172,48.0471231749694,47.8712226111932
480,48.586778719256,48.0542268730926,46.308790933583
481,49.2796148296623,48.9508327406228,46.4857000196846
482,48.8795183813224,48.8265484813919,46.6645111132607
483,49.6911934629689,47.7428468750616,46.4448675848001
484,48.7793773214272,47.8247866070872,46.6404537073524
485,49.0437907695169,47.092917977564,47.360728498107
486,48.629989929653,47.5385602678253,46.5113651922447
487,49.6356735977582,48.0258379997176,44.7590657604814
488,48.3844980148326,47.1335238158744,46.0897892156895
489,46.7515842836365,47.2087158075409,47.0711729432968
490,45.7647439368026,47.4321661400162,47.5382280761885
491,44.6142815990116,46.4131679418525,46.5924425027241
492,45.1724325361961,46.7377669708376,46.4268150535729
493,47.519798098824,46.1165325010112,46.4685251125482
494,47.0722706535108,46.4567697980372,48.2674463673012
495,46.7737406677343,46.6135429940689,48.8256807127566
496,46.7979706158392,46.6699291384798,47.0272808265896
497,46.4542071831229,47.0672630125531,47.5010113866895
498,44.6845898391431,45.7792045500968,47.1090420688709
499,45.6250331029463,45.9785374657781,46.8250577459544
500,46.0200547868188,46.455034985909,45.954900596681
501,45.5409786788496,47.0082487465449,46.9102274274651
502,45.5081979101847,48.2993057434007,48.0017786453766
503,45.9229658878972,47.1135865609709,48.5705704764803
504,46.556910396256,47.6822607823058,47.312733497307
505,47.5869555586004,46.8296038410709,47.4702547838347
506,48.3626302322097,47.947205703297,45.6358075013053
507,48.0754169067257,47.1033991045942,46.984610220735
508,48.0090864851329,47.8264364600547,47.7763339171583
509,47.4063340488321,47.1540067608272,48.4091691999881
510,46.9479185691743,45.9304820138986,49.2506995689638
511,47.7049144828009,45.9231328208896,48.610751999069
512,46.3772247590957,46.9131680023775,49.4936720301179
513,47.6712747835019,47.686292915138,49.0795547687102
514,47.7815142700214,47.3126155275466,48.4109529642584
515,48.0459817879537,47.231238149478,48.5992036848747
516,47.0704364376889,48.4248883110343,49.1287118626671
517,46.8653710090278,48.1475747488118,48.8735780779316
518,46.9580877893183,46.3823897337234,49.3631789715464
519,47.2782968326239,47.2665645064013,49.5746544336798
520,46.9540686167257,46.7681156225789,49.0990687531433
521,46.7542252430595,46.5295139528351,48.5931471734021
522,46.148353047616,46.0401630642506,48.3157267837188
523,46.7695115771727,46.5571900733291,47.7894427694386
524,47.2020888277463,47.0064397685561,49.2242294122426
525,47.8923086582742,46.2380984661808,46.1754634141924
526,48.4494141626508,47.0575546459767,47.5487874786446
527,46.544330345624,46.665434055078,45.769735156535
528,46.5052174673201,45.8018202526206,46.9186910457527
529,46.7541303902945,46.6620453368764,46.7993120217613
530,46.8859045758941,46.4639270984886,47.1039129480177
531,47.4339203987417,47.4074641904079,47.3525754139526
532,47.8245433171519,47.3806141764127,48.2252660780377
533,46.4611583906415,48.0227085609077,47.244109894926
534,46.1629914551488,47.2116872139742,48.9662056448127
535,46.6799314668481,47.2648896495744,47.7200497602977
536,46.6497273809207,47.4833618821162,47.8425709779856
537,45.5775461183671,46.1454770757955,46.3008846098115
538,47.521294026025,47.1072244271354,43.55599293279
539,46.1575575645881,46.7604953840576,43.8833533721729
540,45.9858938650024,46.0190846626816,43.6060939097522
541,46.1467038550023,47.2348131873856,44.0578937090344
542,45.8737980561445,46.4104670798418,43.462798019159
543,45.769164977,46.2776311150171,44.5392772951461
