frame,R1,R2,R3
544,30.4251305131231,30.3024748550125,29.9102085934907
545,30.3202431502415,30.253725498768,30.2734113720816
546,30.3593157777603,30.1181729294743,29.9544067152352
547,30.1374566521155,30.4236346929529,29.9032438210549
548,29.9423960101551,30.3900577893761,30.1294880426824
549,30.1703819928433,29.9249258430534,30.1052410775211
550,29.8314390317497,30.0507432168109,29.6056027806945
551,30.2481246687793,29.9729653424186,30.2017415648322
552,30.5801605947656,30.0333456307797,30.1493573362998
553,30.3437805495749,30.27807635649,29.9083815098092
554,30.145826572218,30.2606725624046,29.8093687151429
555,30.2996900482811,30.004285937335,29.6252882213655
556,30.1949129848954,30.0994492118196,29.8209445105104
557,30.0700774943616,30.2298808052431,29.659748482731
558,30.1834162346411,30.278630985302,29.8369543181208
559,30.5652081415915,30.2650437304128,29.9738689510739
560,30.3468816543191,30.2871057065598,29.8040302806942
561,30.0092632047369,30.3219521023836,29.7487167253132
562,30.195511899019,29.8410761771648,30.2988373205129
563,30.2254354296163,30.0687961539221,29.7351101673926
564,30.3980564841695,30.0404984855706,29.6300023097846
565,30.0161178006678,30.0481571685979,29.9132372824073
566,30.048391867386,30.1222993732459,29.3808830206998
567,29.8231334124737,30.2830786507566,29.6986546134584
568,30.3905828197077,30.2615611469711,29.7165282926025
569,30.1582891886111,30.4791621926454,30.0340290665214
570,30.208343178301,30.2267482304597,29.7729919898425
571,29.9890045825627,30.1388522177581,29.6208128753302
572,30.1166955506932,30.1834116337904,29.8342166552879
573,30.2839130946987,29.9685620466504,30.0128913668928
574,30.1082768404301,30.22551145223,30.2083845159531
575,30.443848654109,30.4124695419944,29.8567269188779
576,30.0959820622589,30.0544365808554,30.0031424763936
577,29.9645252311892,30.2262683825089,30.0627577148969
578,30.0331098257993,30.1929610420339,29.8459811269573
579,30.2570664577874,30.1992647536457,29.9349680602136
580,30.3799894509375,30.2629851305649,29.7504775128374
581,30.342887003859,30.2876562522215,29.733423357075
582,30.51901700182,30.317110816803,30.251620142976
583,30.2961708433242,30.2977145856685,30.1749295067941
584,30.2000330434228,30.2011864982049,29.7707993906804
585,30.3909931593667,30.4822539803365,29.7631564349406
586,30.2275241890628,30.4592137158122,29.6897741424849
587,30.3661328943541,30.2335236115701,29.841691573356
588,29.9754868120848,30.2346567222746,29.507541083277
589,29.9019714242219,30.4113754328847,29.5011250187358
590,29.9984897404495,30.3418912438618,29.4878710454415
591,30.2105817114581,30.1282344653785,29.9475791327854
592,30.2786883610962,30.0060412591752,29.5493035119298
593,30.6663514875045,30.2356511327276,29.273026634184
594,30.4650281964026,30.1682910857475,29.6554702689036
595,30.3977849434451,30.1315952676684,29.4897758835839
596,30.3844395389239,30.5020140301594,29.4948447037145
597,30.54551744975,30.0751009851533,29.7254521714111
598,30.3464814640134,30.3650434818488,29.6838360741361
599,30.3886463474979,30.4572318795075,29.48782514898
600,30.3148768806025,30.5817784422822,29.7197289479099
601,29.9708486378788,30.3822595164451,29.7019639878018
602,30.4471343519313,30.8330272196576,29.6584031297551
603,30.0060364426333,30.6502004476713,30.0448597571735
604,30.1042990289161,30.6454738199339,29.9800177006392
605,30.0460333713778,30.8063661553497,30.0702405696621
606,30.1021393658903,30.3342716958678,30.041838172669
607,30.2358906031269,30.5431922090571,29.8679289484696
608,30.2609646805206,30.2290432713855,30.0015441037141
609,30.3280705433124,30.2749340559597,29.8294096836586
610,30.2803759200246,30.3545351419808,30.0756935269367
611,30.5269047821369,30.3173786411811,29.6939449792654
612,30.4505736706732,30.3619531177266,30.0891050896625
613,30.4169071470023,29.9976531960589,29.7921936331583
614,30.5349188720921,30.1896268610541,29.9998570556326
615,30.5166963065646,30.3044825671432,29.841436418176
616,30.3654598272431,30.5408131977887,29.7102369816426
617,30.5816902554276,30.164306137374,29.7433627859199
618,30.3893222224952,30.3129554308694,29.5067588462201
619,30.3862331019035,30.6332800254863,29.9236776168788
620,30.4583224121328,30.290733868033,29.6592061034645
621,30.3263445126379,30.6694412113336,29.7752335805127
622,30.3038710758054,30.489536688978,29.6769929350706
623,30.2035477331342,30.3992455431829,29.6352491422252
624,30.3716270725769,30.5242003032566,29.9344841161079
625,30.3478869107314,30.5566744030158,29.8395709498198
626,30.1334351022016,30.5346508074161,29.8161557207005
627,30.1345767859328,30.5449750043223,29.6946264548016
628,30.0898987451124,30.3614999087801,29.5985278698736
629,30.3993022442003,30.6544479212144,29.9292781896599
630,30.3388055269826,30.497928844017,29.7387009491911
631,30.2089675488656,30.3806446790055,29.8352425208166
632,30.1286801486867,30.2887992363885,30.0546487312399
633,30.0454734457355,30.4100957605125,29.9217433839869
634,30.1633751766347,30.3790645887557,30.0069935257588
635,29.8399326133023,30.1606448849146,29.8020596341868
636,30.3564948352548,30.4381846975196,30.0413883175906
637,30.4787497213769,30.5565501380779,29.8312961310274
638,30.4059876409596,30.4089556132467,29.767076664665
639,30.0527833085968,30.3775434596287,29.9586086408809
640,30.3759516949782,30.4574571204912,29.9959092668654
641,30.2905446339366,30.4915205227274,29.7133390658675
642,30.4379247388147,30.2572196500126,30.0038516262113
643,30.4105948983288,30.4779057931887,29.9083216369751
644,30.3925393390699,30.2051733214873,29.8960402563597
645,30.4441282116778,30.1198855697531,29.9271905693316
646,30.4566968814191,30.3469057396083,30.0568594673465
647,30.0507926378512,30.4178505379442,29.9781601233252
648,30.2728487727879,30.349987401456,30.0463585151087
649,30.0581317977006,30.3752485521924,29.6583613162011
650,30.3043530570285,30.2868721051349,29.7161236105557
651,30.3384063740137,29.8418865908272,29.6277988173052
652,30.2567490426421,30.1910981359435,29.6671798933571
653,30.2879087558323,30.3525860814796,29.6251967439763
654,30.0973003862928,30.4574072156925,29.6689727077444
655,30.1587880213226,29.990721237429,29.9285523330221
656,30.1981384024793,30.3073237712606,30.0630810144668
657,30.3337127176243,30.1149750724076,29.9442868522876
658,30.1329711978568,30.0720485747195,30.1496969940328
659,30.1651954709562,30.0778704929199,29.6631515864568
660,29.9487595609584,30.0487161055718,29.8902868731226
661,30.3471899045614,30.0135192106981,30.1133594621732
662,30.1279327838305,29.9728926347006,29.7428773679453
663,29.7980201921069,29.9571324735619,29.7396676944954
664,30.3426204513989,30.1048982467318,29.6579991860545
665,30.4548429782136,30.2815193369792,30.1507843950541
666,30.4283294732799,30.022094653864,30.0664065279811
667,30.619895130744,30.0175503364347,30.1705840587921
668,30.1976565751716,30.0133445256517,29.8017683977188
669,30.3622203028533,30.1464925119254,29.8926958658879
670,30.358614535703,30.4754703427861,30.1156701397157
671,30.2654164418773,30.2467788201678,30.4655849654069
672,30.4656056986519,30.1427840621175,29.7683845047904
673,30.2256500200355,29.8700267080384,29.8630495673837
674,30.3744608550839,30.2831082428745,29.765188970548
675,30.5336228874031,29.8684085573643,30.1621921402966
676,30.0588885172407,30.0818480041307,30.2845444841627
677,30.3715999109137,30.4444107207077,30.2393694304992
678,30.3005703000447,30.1467905378529,30.0084177194423
679,30.5076188097816,30.1131702524782,30.0903568737364
680,30.4825342357426,30.314774062361,29.9290279152282
681,30.3566856898316,30.432606409647,29.8878336929071
682,30.6042921735393,30.193253381863,30.2277745762164
683,30.4133568423235,30.1263864652592,29.7263223959366
684,30.4718565112612,30.1558685606976,29.9580675159766
685,29.9606794408601,29.9420568239366,29.9603307228387
686,30.276702293703,30.0532643567462,29.5475761440517
687,30.3622377631976,30.1130778066948,30.0011622339072
688,30.4349829791576,29.8522721306921,29.4381646212414
689,30.3814949632579,29.7345939840185,29.7093663346578
690,30.0875659846273,29.9499925787278,29.6699499577022
691,30.5037084700796,29.9923192339337,29.6361535222285
692,30.6158776413938,29.9178397918813,29.773429260524
693,30.6335357667854,29.8407733830724,29.8033654128768
694,30.7046925760004,29.5263377657348,29.9135666388286
695,30.5215476431451,29.857965685082,30.0875158379214
696,30.8138310718911,29.9727592754935,30.0253849918752
697,30.4264070895034,29.9590851320381,29.9931905551719
698,30.5711662670174,30.0802491349523,29.9035401967026
699,30.3423667654042,29.9994950176219,29.9857468100663
700,30.5066445496288,29.9972408584213,29.927085414631
701,30.5777103382384,29.9861220466043,29.8418572496967
702,30.3559507998627,29.5865190869969,29.9357342888464
703,30.3770999723,29.884598996494,29.8453115817898
704,30.4385247444208,29.7607725464919,29.8732599375006
705,30.2678601771583,29.7079616987248,29.8314923319519
706,30.2372154798874,30.1150131092661,29.8134928325913
707,30.5836092707484,29.8874592175478,29.7965461084411
708,30.3859009420891,29.9338354112625,29.7781398787869
709,30.6429899046009,29.7727044282617,29.8097701736933
710,30.6218905400056,30.1485079669726,29.6353310930937
711,30.4307600298769,30.0178855982127,29.3984493948181
712,30.7128377045121,29.7900635375273,29.7145765921164
713,30.5934564655961,29.6235190433961,30.1008233219881
714,30.8374545551684,29.7163020036672,29.9566678847004
715,30.3249603528881,29.9660432383427,29.8322961587143
716,30.4313854630988,29.8518137140439,29.7236542583767
717,30.4108421896289,29.6754700102541,29.7087001972335
718,30.1737623885017,29.8537424757341,29.7709041495228
719,30.2074524546422,29.7197268671917,29.8961513987259
720,30.3576392960079,29.8537789880889,29.3890725113304
721,30.3674468762696,29.9039811925967,29.8199722632547
722,30.2194510847585,29.9357586498596,29.676461706402
723,30.0775693824318,29.9014146966854,29.7896204353888
724,30.1613496408958,29.6975482198529,30.1872761550043
725,29.984367697029,29.7929290222947,29.8889415403851
726,30.2885165791005,29.8497362874405,30.0156193277588
727,30.2645965233827,29.7208433598381,30.0437882759904
728,30.3886029010247,29.5270872775675,29.6735646799613
729,30.4331821673701,29.7133572978609,29.8400745351397
730,30.4489796186959,29.9235859939242,29.6254959300449
731,30.3293300133956,29.7857599048219,29.912300003935
732,30.037014685659,30.0775129202028,29.7414274435096
733,30.163632457912,29.9101879007192,29.7032845910008
734,30.2209777563565,29.9125526097792,29.8568902680999
735,30.0367997991992,29.9700189185233,29.7002317362711
736,30.1779128778769,30.1345584318625,29.9684680175318
737,30.5294931963566,29.7662084100386,29.5896414652636
738,30.1610682923471,30.0789752249936,30.135434693373
739,29.917390484684,29.904286097267,30.1025016319806
740,29.9314070856268,29.9864174201995,29.9115033083768
741,30.1969894049683,30.036911286624,29.8386776366176
742,30.1624878023928,30.3867162422783,29.9136565405992
743,30.0047828996556,30.0952119654173,29.493830738219
744,30.1276119431966,30.2413574121813,29.7296008605411
745,30.1239827164547,30.149625202572,29.9211589068233
746,30.0624261998515,29.9624063864065,29.990718105953
747,30.4252133117925,30.3619516091618,29.9891500860194
748,30.3938826201288,29.9553608339875,30.0220459964711
749,30.3584620542268,30.1894923783528,30.2685589450062
750,30.6036849525846,30.1447915385563,29.95941754269
751,30.3735248252606,29.9513059407457,30.2415752404397
752,30.3123596335314,30.0645933284382,29.9153533634152
753,30.5286437110007,30.0335027919001,30.1492730777279
754,30.3271183144361,30.204644564493,30.1504582243982
755,30.3694329595588,30.0461921612933,30.2214000797586
756,30.490947597826,30.055731368373,30.116060375817
757,30.9112431783732,30.034084799173,29.9304534424004
758,30.5376060965943,29.6854289676064,30.1139105399313
759,30.5105824903759,29.8690704093444,30.094525054489
760,30.5800245740295,29.8131473541505,30.2226716768998
761,30.2256075580776,29.5769630220746,29.8801112246746
762,30.2594047340387,29.5017897766731,30.2860531412902
763,30.3493675489923,29.2403072091671,30.3377925479682
764,30.4226342789387,29.7254258682824,30.3298977480258
765,30.2069452021301,29.4071530274955,29.7611786951195
766,30.2937121247578,29.7883177292746,30.1341475050762
767,30.1708517723989,29.9999880181387,30.4434881289369
768,30.4668452995352,29.8573340672052,30.3672575683582
769,30.6346533965431,29.8543318926542,30.219109087703
770,30.7445778003251,29.7801189952134,30.3313165679313
771,30.849148020593,29.8539566836629,30.2963033948691
772,30.6893803881149,30.035257114798,30.2973673556455
773,30.6268600840233,29.8177595608073,30.2663420065889
774,30.7988195280588,29.7982793469169,30.3433899793204
775,30.7509690169085,29.8616713699572,30.4898829113511
776,30.3464421438447,29.7540539957661,30.5710829588512
777,30.2839138901601,29.93600839502,30.4129551522934
778,30.4526316294029,29.790073418067,30.4124208234731
779,30.7235024450532,29.8176249892793,30.4171700745434
780,30.3851744663256,29.9992329577909,30.2802617671469
781,30.4434770744031,29.9566595811896,30.6246166935361
782,30.6643430299233,29.7073801955775,30.5039172615845
783,30.3217861940054,30.138416210173,30.3612648017951
784,30.5719781552614,30.0033342661839,30.4477062013307
785,30.6147009541335,29.9990594230277,30.3919091103744
786,30.4722694869532,29.7556402789386,30.2942571586668
787,30.6656538381953,29.6684369597376,30.2044820894227
788,30.3732505622632,29.9116636933823,30.0922914357728
789,30.4058259377239,29.836951172204,30.1644807662403
790,30.628537382486,29.9911259890772,30.2288969550723
791,30.5128296524253,30.3021018862221,29.9991065850354
792,30.5729308947344,30.3386544989181,30.2586622478306
793,30.7873759502801,29.9721684844485,30.3505459100054
794,30.6217623993339,29.9967314633971,30.0802946029633
795,30.7469714332845,30.1465370250986,30.3223155546493
796,30.5395206265116,30.038689957665,30.5471889893993
797,30.8764700696213,29.861078955987,30.4782084370023
798,30.3710135579158,29.9528197199859,30.145184626202
799,30.6457289377753,30.2448744157163,30.4043160403701
800,30.4001782136163,29.7799070914424,30.2318102056815
801,30.4126411878944,30.067975800894,30.4771581693987
802,30.1352245743872,29.9936506046094,30.3237997993104
803,30.1916008032242,30.0918917063129,30.3574179255265
804,30.3642864760601,29.9810055329108,30.0353818547179
805,30.4916453632686,30.103884929215,30.0483009049064
806,31.0328953427213,30.2103769699943,29.9898198902565
807,30.7800689735007,29.9375421242364,30.1904528611466
808,30.5781818044529,30.5271277843171,30.1906912307523
809,30.36164522479,30.0723951799372,29.9992112894979
810,30.5316788738812,30.0048493692054,30.1114405474389
811,30.7556496265789,30.1232651863798,30.3916872819597
812,30.8094523229421,30.1896029066556,30.2624442610827
813,30.8029275292272,30.3158648174142,30.3868846521259
814,30.8953064781643,29.9859197273438,30.1062066808973
815,30.7980579181533,30.0898793669248,30.0625900889464
816,31.0955160226881,30.0841522163437,29.9926176941809
817,30.7149097388099,30.4238077144183,30.0828755960223
818,30.7876173126509,29.8310779018349,30.2054953757324
819,30.7460538142985,30.0740129499464,30.0418449803846
820,30.7826640514708,30.1359652693088,29.7242637120028
821,30.5704939832711,30.0863793685759,29.5888019396618
822,30.8293329252279,29.9515231325889,29.8465137132198
823,30.378314158632,30.2493850454276,29.8116898653402
824,30.408694826787,30.2253732968422,29.5095603654614
825,30.7892093642197,29.9034235689389,30.0872215733716
826,30.7510047090382,30.0423938894322,29.7845392147898
827,30.4652014276721,29.9455692008224,29.8028928019198
828,30.6686494324246,30.1499421730715,29.7923078169146
829,30.6952124369465,29.8450351240691,29.6386892539025
830,30.8484058512211,30.0460005918794,29.5952741738922
831,30.9725128017602,30.014950121761,30.0569516565152
832,31.0588272148269,30.0924743058394,29.8716322860357
833,30.6660952780578,30.1231270834073,29.7988444064075
834,30.5942939703058,30.1005028220423,29.9005875229577
835,30.5819978710443,30.0487269376932,30.1040012702069
836,30.7131768324645,30.0018185546119,30.041458187111
837,30.7571867596536,29.7468736774492,30.2495929777525
838,31.1378299024575,29.8763934844035,29.9638685001529
839,31.0779420046649,29.8308982089603,30.145779317434
840,31.0234623921058,29.9380025987723,29.9780114782062
841,31.1526567930931,30.1261962357646,29.955773391883
842,31.128855614601,29.7804493372989,29.9050888533383
843,30.9961244171416,29.881900204245,30.0907915719794
844,30.9983985219969,29.8959522738143,30.4098455954694
845,30.9521251662984,30.0123857137228,29.8988143301859
846,30.8199041440227,30.075726840968,30.2010861021818
847,30.7226609384956,29.8691848474783,30.1133444915004
848,30.8391899850346,30.0154619716862,29.9787647141738
849,30.8085676345794,30.1444679593235,29.8677124997203
850,31.0903025825354,29.9403057392231,29.6443739305144
851,30.8641734157464,29.8675221366242,29.7420630019807
852,30.8824309661989,30.1189179238994,29.9271813614547
853,30.6926374831598,29.9464885877765,30.1020445826927
854,30.5853064476531,29.8793965367973,29.8455235087744
855,30.9665210021819,29.9014578618126,29.8149683899156
856,30.8504321733003,29.9262271260711,29.9178077298484
857,30.7967305332315,30.2959571157342,29.9432586523847
858,30.8755718374174,30.2424376672105,30.1701919460382
859,30.6805426315873,30.2863243466014,30.1825108961362
860,30.7298367982226,30.3325676528991,29.9615469569402
861,30.9482277963248,30.1550209909258,30.0306802026134
862,30.9486575420201,30.0547155712502,30.1550824596369
863,31.5684280934126,29.8708386870166,29.9723829844273
864,31.2797468621483,30.0700394163782,29.9856723625254
865,31.1119161508636,29.8257754569403,29.8386082648782
866,31.2333910019309,30.1309667898941,29.7629909946134
867,30.9734126447359,29.7129400220537,29.9545840738685
868,30.997614337643,29.746823268463,29.9790742317662
869,31.0853024776884,29.7802206992114,29.5676458728007
870,31.2365069105095,29.9212974431776,30.0077173598665
871,31.2483065771497,29.6064774007971,30.1333574091624
872,31.1845558344298,29.6839768503902,30.1459403267266
873,31.2975727881767,29.6491325276057,30.3538656007631
874,31.352797251392,29.7572820233703,29.896902586715
875,31.3786490966471,29.8661520758762,30.0969478764959
876,31.0545418664893,29.670025871403,30.4694767254255
877,31.1233585644024,29.6982146451869,30.2279304451449
878,30.9204963626978,29.8626248315181,29.9572079400678
879,31.2795497901229,29.7706482362596,29.7337307033105
880,30.8542428875449,29.8187572946156,30.1693057137493
881,30.9294463315388,29.595218481363,30.0249795623988
882,30.9071553311925,29.5496597868348,30.0746794901356
883,31.2135802955267,29.6280260246013,30.0634955997035
884,30.8129270759403,29.7694300337097,29.92963819276
885,31.1309042316213,30.0379779849876,29.9247784228185
886,30.9304543897737,29.8887225299898,30.1779070019554
887,30.664272149596,30.1172182896146,29.7888920628994
888,30.6953697160078,30.1314790927011,29.7673925058632
889,30.8744918448811,30.1061286775048,30.1350139855429
890,31.1248161102757,29.856463733971,30.2406977732386
891,30.7406508708801,30.1370878009655,29.9089991128573
892,30.6103569820325,30.0616749435337,29.8331492510798
893,31.1105601911045,30.0557219449763,29.9078241207488
894,30.9843021512427,29.9065593783835,29.8392553286007
895,30.7285942017274,30.0200021008501,29.8558956605835
896,30.8938310123023,29.9333299465245,30.0914764544222
897,30.9208296365083,30.195759803116,29.6005128291461
898,30.3519485452953,30.1403153812575,29.6869905472769
899,30.7079540284198,29.8754013292378,29.8707268445403
900,30.3633388826453,30.0250426762274,29.7992274229123
901,30.6391393954868,30.152518456543,29.60101414809
902,30.685570140798,29.6884545169542,29.6197318266741
903,30.5859347602204,29.8048331797628,29.9462877365767
904,30.5697993324542,29.9008480744721,29.9368319700756
905,30.8047014562451,29.6918222494866,29.9568460053994
906,30.4300651524815,29.5960530600053,30.0416697937618
907,30.4997778635174,30.0482139644265,30.2983115249525
908,30.346918115636,30.0760590123918,30.1832158421235
909,30.5300754206674,30.0870960867015,30.1560105701545
910,30.4231704716156,29.7155142959083,30.1313353807008
911,30.6877428616372,30.1721329212178,29.8703435490698
912,30.5469051613118,29.9341544354009,30.0710516966094
913,30.7308148066146,30.1800459427477,30.2397504853025
914,30.8523329040326,29.86606197275,30.1017829916938
915,30.4867251729834,29.9041558702308,29.8951949553876
916,30.4938501263718,29.9335706898747,29.9810603379896
917,30.3796870203559,30.2672367326991,29.9912734487807
918,30.6389453453102,29.8921402967566,29.9580823925628
919,30.4108445409573,30.0268761930406,29.8435957279459
920,30.5099534562269,30.0177571397542,29.7435681679836
921,30.7234517342048,30.0189336289679,29.9703435665389
922,30.8910570013592,30.0622676389536,30.1040448032869
923,31.0754606737171,29.7982673276704,30.1504568502114
924,30.8799784131114,29.9734022219022,30.0141869585342
925,30.4570088876545,30.2243503337051,29.7925872782374
926,30.4838575301552,30.0176875294159,30.0752383947692
927,30.4170100529416,30.0128394562254,29.8081762088288
928,30.6462721490192,29.8191120981758,30.2657865038936
929,30.7224897079761,29.9882624120971,30.1569016726756
930,30.5604076908878,29.8762503616553,30.1336304915425
931,30.6150209329169,30.0750183202542,30.3242143697956
932,30.7151646465273,29.8481541905074,29.8933556991782
933,30.6948018573632,29.9674780638074,30.0475941512372
934,31.0523037505391,29.8093847911498,30.0935751837423
935,30.7499865031191,29.8010475622561,29.7531852984224
936,31.2027039500927,29.833723594478,29.9059621294324
937,30.6841064108536,30.0475201414655,29.9120091613732
938,30.6532102325775,29.997238930285,30.1001177421967
939,30.8903735316995,30.4147162954237,30.0330453723406
940,30.3238221417078,29.9582410011106,30.0785003481446
941,30.6024062367594,29.9370326920672,30.213446453857
942,30.5338020126686,29.9485503655605,29.8580268895687
943,30.2544746477927,29.9156897015498,29.9211174901572
944,30.612544001758,29.7711455863663,30.0824807443773
945,30.2746948502107,29.9853436734607,30.08255320121
946,30.4431505903782,29.9513795218056,29.9774055857526
947,30.5563595871938,29.8663214263447,29.9684216306917
948,30.6219240090421,29.8872749923331,30.0633840629592
949,30.7427260121587,29.6944556465599,29.9737915568284
950,30.7413941088994,30.1980722417208,29.9035081385019
951,30.5370228224149,30.028738107476,30.35516881886
952,30.4921769989995,29.8141383027722,30.1637863611255
953,30.5094536192115,29.9014403492907,30.3476094907379
954,30.914739157678,29.9732441894007,30.2161777018052
955,30.9091416715209,30.117366589274,30.1183706198749
956,30.820532519277,29.7495930416842,30.1896386283887
957,31.0318001554494,29.7709106830317,30.1559618647445
958,30.5658971827129,29.8917593522538,29.979706135516
959,30.3538887253489,30.0660697543158,30.2942677318863
960,30.3118886364988,30.4141779118926,30.2867845410114
961,30.3572343410156,30.4019433879132,29.940968872163
962,30.5939432282403,30.1541126609089,30.1956650005699
963,30.7329351435843,30.5546558143036,29.7502496978586
964,31.0798040856348,30.305012624053,29.999771221776
965,30.690270335118,30.1252204173083,30.2217177820005
966,30.9465825806107,30.2785141546072,30.3367032307087
967,30.6298092831879,30.0987617567246,29.8994689810376
968,30.7850070077377,30.3999107895262,30.2047733959767
969,30.8866515586728,30.3085634489468,30.1625157095642
970,30.7528204824296,30.2218642622363,30.2497492667264
971,30.5498828149833,30.2303404653439,30.0929686183334
972,30.7961157610339,29.9805800836024,30.1490643894909
973,30.4309227638381,30.2308544617633,30.0883861677413
974,30.8557165323255,30.3182646170319,30.1444239770651
975,30.6653098490806,29.9001088472667,29.8123360091142
976,30.7678393674259,30.322216360964,30.4016150074867
977,30.6896240762467,30.1468428979255,30.1191347118742
978,30.9473814064165,30.1003667204914,30.3579163286672
979,30.6019325571124,30.4064661939391,30.1927314891517
980,30.4161381005543,30.0653939680681,29.6736058529524
981,30.5093804075092,29.8161993015492,30.3343686062202
982,30.5841322095339,30.3561558399134,30.0430765376401
983,30.8434963549428,30.2573722815268,30.4011070749497
984,30.7120668058429,30.0580877380799,30.1927209087045
985,30.8890984273509,30.3957050001554,29.9274041028668
986,30.7466568049478,30.1368314891832,30.3159104348279
987,31.1156473777585,30.476687482608,30.1086258693686
988,30.5057371251165,30.0228123521895,30.08266430928
989,30.8665350609607,30.3357953294862,29.9163251156839
990,30.8960302076613,30.1280913250272,30.1843099553292
991,31.0263961426322,30.3031342596094,30.3287170880837
992,31.3658611762093,30.077647846681,29.8559573778196
993,30.9070847836802,29.9905526971252,30.2373057024997
994,30.687211719763,30.2759825738338,29.9792117555671
995,30.8755305110806,30.2767627734345,30.1017985250518
996,30.7244832341487,30.2581243743808,29.7908024469925
997,30.6840333171455,30.0771611768875,30.2741902022321
998,30.9806608481876,30.0042666687034,30.2010546763097
999,31.1292743692229,29.8759697272758,30.0770526182805
1000,30.964561259983,30.111010589306,29.9341029519903
1001,30.4462807559855,30.4460661882782,30.2957802481458
