frame,R1,R2,R3
544,39.7773657902988,39.1889134979383,37.8861604930024
545,39.9743300226605,40.2649406443911,38.7176208924086
546,39.5932535490545,40.074576497205,39.4501641438994
547,39.8774896435634,40.6353838861796,38.867941828407
548,39.4811524601611,39.6238263938429,38.6987152547945
549,39.6232845988397,40.1303123383562,38.781895023434
550,39.3012359863376,40.8843966568585,38.4625764477375
551,40.3799805558811,39.9844791482817,39.1328291365461
552,39.5938007224454,39.7473944107002,39.2366645767811
553,39.6382951922846,38.9520392035614,37.830580023934
554,40.721738298798,40.913267103833,38.975905337766
555,39.9162603675893,41.511835616153,40.1909927829103
556,39.58534774383,41.8538560268702,39.3833811355638
557,39.5354701499359,43.975940102708,39.1192671687515
558,39.3837845198974,43.0944705969247,39.3163879494939
559,39.3908458375563,42.6624186289952,38.3621319368312
560,39.6708656517011,41.988441695523,38.2279871001489
561,39.9724876852379,42.3671856339073,37.3902283825461
562,40.5358825374755,42.5141550434506,38.1972120150625
563,39.8665395813218,43.5204923222702,38.9191807706964
564,40.3338125435922,42.2129832738425,38.9659789886235
565,40.2209674237363,42.8331173432234,39.7768456707666
566,39.7879650267749,41.8795200702696,40.5075631585638
567,39.9913902835419,42.1083283981593,41.9184269044021
568,39.4775773598747,43.0083344168425,41.6790737401575
569,39.0562733884885,43.4386591572592,41.7719649836322
570,39.0898706275822,43.8131066884373,41.1007013214837
571,38.6002899601194,43.590985163798,40.7891624189403
572,38.1652543407119,42.6388141886797,41.7980683470241
573,38.7367807127036,43.3003567003881,42.2114320405322
574,38.5344455703342,42.8068593200473,41.3446622316924
575,40.0003650700723,41.5067199850098,40.4279655689458
576,39.9384291643377,43.2889711823302,41.0744076800101
577,38.9819509017019,44.3611209003651,40.6249286816455
578,38.9100251975231,46.0385533085876,40.3741647225134
579,38.990739426184,44.6070195825617,40.999929895595
580,38.98665121645,43.4145317975094,39.9767440074214
581,39.5314977746076,43.8493074003593,40.3208638243119
582,39.3604855245009,43.9978243361175,39.9760663616495
583,38.8007882584293,44.7192974876318,40.3977341934428
584,38.5156193863703,43.8609016467427,40.7426076810094
585,37.2716222510185,44.8596123385657,40.7280143202188
586,37.0530353324308,42.8717338062625,40.9667551054212
587,37.3623335407423,41.4773571219088,40.563802792653
588,37.5084862607151,42.8555348885095,40.7843526255626
589,37.911048683723,43.0167251154904,39.8195867367177
590,37.9302802854662,41.9264628830056,40.0559624801258
591,39.0400497905881,41.4744059509207,39.6345666310561
592,38.5413271146436,42.8396644051119,38.9112791822271
593,37.9972266808946,42.9614853141108,39.5008727961135
594,38.323952402306,43.4571320032445,39.4782322226572
595,38.3670833677528,43.0881105550865,38.6817544069114
596,37.8628824013042,42.6747562909194,39.849532469107
597,37.6351223102483,43.527901148874,39.5645622437135
598,38.0377546198915,42.9838996612073,39.7857602352273
599,37.9117013004331,44.3418251600431,39.3900866915336
600,37.9940767067491,42.6858896616027,39.4180554596988
601,39.1060040601301,41.8497141156425,38.4695174523832
602,39.1644691401561,44.1284841078525,37.8767551318214
603,38.9884191133138,43.7165891193871,38.775638044006
604,39.2588047863283,42.7144121389242,38.3979269586579
605,39.1459086537281,43.3391150264447,38.4308674547364
606,38.194125735203,43.4940796119375,38.9109792155524
607,38.3926409837691,42.6820395070431,38.4261612881148
608,38.0693201821617,43.5383317131987,38.945821531415
609,38.7979815176417,44.1831233188325,38.239532343535
610,37.6099363591603,43.9534129634401,38.4415226591634
611,37.9484853245848,43.2779347742064,39.0474720827718
612,37.3228742608645,43.9863154329691,38.9168316080191
613,37.0719319127822,42.911496536763,39.1115374995088
614,37.2590956227873,43.5740531966718,39.9577479806248
615,36.8370389420674,44.3310918688966,39.9117136864716
616,37.8058166346517,42.8491140065658,39.2679475533433
617,38.0384195499062,43.1805511740567,38.8149488905043
618,37.8030821028153,42.9007582371743,39.3137533655018
619,37.9744786562474,43.5820467794227,39.0963291961139
620,37.5430291020243,43.2354747467249,38.1812736272114
621,37.0389391493675,43.0539072397882,38.4950352195524
622,36.669766497206,43.4640684681924,38.8866625814074
623,36.8930346996167,44.3553623964739,38.6945427319677
624,37.2038926219616,44.5686442326451,38.1927306956223
625,37.6643723202251,43.6472704240824,39.230108438147
626,36.8371011297733,43.2095280144477,39.3915323097475
627,37.5383906958152,43.9079914811624,38.6012803742438
628,37.3192838752124,44.4531237087027,39.0231109085485
629,38.4791104991124,43.5386907058042,39.2254665855339
630,38.0068836405013,43.2711178769366,39.0339553747912
631,38.3518029120573,43.5082631818684,39.9410447721612
632,37.9517868825992,42.4022526966179,39.2574889690864
633,36.8606105343767,42.4986016147009,38.6075275411994
634,36.9322901929774,41.7622710544908,39.3017627972309
635,38.1624168970086,41.8568661823324,39.8183201364758
636,38.2535852399821,42.3272332895844,40.4802309320897
637,37.9693623564751,41.3276562935061,40.4954550143979
638,37.3314856607286,41.3288779100716,40.3228680792294
639,37.4519834663808,41.0076839480859,39.8465386773178
640,37.4625530880042,41.7165294443453,40.0735969569409
641,37.9421106693492,42.7895013669491,39.9604856252405
642,38.1338774039286,42.5661188724216,39.8970435478653
643,36.8974020483352,41.900917750318,40.1742874110798
644,37.7432012689162,42.4084979651983,40.2711403739059
645,37.4774420831385,42.3238792797785,40.1211293454384
646,38.4078051331333,43.6772440297389,39.6295149712958
647,38.2243121746759,43.4702001121139,38.3286235572637
648,37.8505185944126,42.8577285441997,38.6932801620528
649,37.6164288527346,42.893031120134,38.6700824727178
650,38.938368100012,42.6554691493149,39.9094336078079
651,37.639561299264,41.97386435411,40.3849606568716
652,38.5283113161797,42.3129670994771,39.7124574824945
653,38.7028381477021,41.9023453569186,39.6793368938698
654,38.4139546650465,43.7779851798315,39.2943205720254
655,38.06680864553,43.9533788419645,38.8246475374773
656,38.9934734453582,44.559708188412,40.5505141841186
657,38.9797777150619,44.9064163898929,39.2688754516382
658,37.7115060203991,44.5800832842284,39.2923837954205
659,38.1895248113996,43.4065111398941,37.9899450383749
660,38.2715908721934,43.6342621615933,36.6166661312038
661,38.9611606393742,42.2547858628993,36.5742811654048
662,39.9626366086762,43.3421667583727,36.4820185727014
663,39.8807410327989,42.7934976716265,36.7459061016302
664,39.4262082476583,42.2477098421927,37.1120235508763
665,39.0130456014664,41.8766180883389,37.5937682773247
666,38.5124929288782,43.7756782980518,38.5859261451577
667,38.3110812035131,43.7472574474263,38.3341203598786
668,38.0638622532898,43.0433413552287,38.359399244051
669,38.2699196580754,43.8928244179061,39.5183196564284
670,38.0310596035854,42.6496289957197,39.655488843907
671,38.7953547933306,43.5581114447756,39.5584233934995
672,39.6535412624068,41.6518257706232,39.707611787779
673,39.6748296276864,42.6969564751404,40.1133828940124
674,38.8884035664223,41.4896814019767,39.8328373383792
675,39.4140441164892,43.4762187736478,38.9300852072253
676,39.9054463410944,45.0319884057852,38.3362149770429
677,39.3411186160933,44.2620925756801,38.7032716720864
678,38.6052351092987,44.7727446877494,37.486699614112
679,38.1913450789954,44.2089478029642,37.6172933601233
680,37.8751262123491,45.6862066303082,37.4209613082348
681,38.5407502775258,44.7987012768068,37.370243921447
682,39.0839138009297,44.5132105990572,38.0177603511055
683,38.5479472209674,44.3825504565869,37.9214700806547
684,38.5709087362133,44.6280880882677,38.5519930685201
685,39.6252687391837,45.2763634358616,39.0588952684605
686,39.0907317026913,44.8806430033856,38.4698654586137
687,38.4359634147027,43.2924864324186,38.1690796141309
688,37.3472404916642,43.9099704655705,38.7415297248001
689,38.0400478915961,44.8991350617172,38.2691387680521
690,38.8717371336932,44.0154294919054,37.3802685550745
691,39.5584691572303,42.5614407387425,38.4786334341703
692,39.7883355058082,44.2822857414381,38.2373722613588
693,39.3017492674665,42.7488284365526,38.5957216178452
694,39.2808645782292,44.3618719733914,37.2007459907142
695,40.6823642892405,44.3128890911433,37.1615747629074
696,38.4763472617966,42.9002679443306,37.6369185819633
697,38.1877436403356,45.3489573004702,38.5750949864496
698,37.7196715414421,45.3518698623256,38.3389652684694
699,37.5566503135125,44.2424193640757,37.7149225873007
700,38.3166084248754,43.7447557156961,37.8618066843486
701,38.3792914239644,44.2518625802938,37.9925499845992
702,38.5974701495552,43.0195380149895,37.7901685113527
703,37.6315866871703,42.6670374851104,38.3147086217843
704,38.3348308616349,43.1444222490217,37.4076030909224
705,38.8914917392673,42.8643974805876,37.7628080618721
706,38.6212547818961,44.4618411031612,37.1066792496142
707,38.7617134441145,43.1794314862057,37.559712393159
708,38.4551176902963,42.2355823886945,37.6188848037584
709,38.7940736041259,42.685165570173,37.693103393156
710,38.9265856900066,41.9410095592169,37.5705271579516
711,39.0940420596518,41.5938470655303,37.8655055317397
712,39.1043008597664,39.9319758788922,37.0930834817392
713,37.9119829565314,41.868593390936,38.1056036118224
714,36.6276619606938,41.8513751232626,37.4060122725103
715,37.5238381879806,42.1820424815429,39.0044111669841
716,37.4126622593927,42.4869080591079,38.1591470218273
717,37.7540656528951,42.2668366856179,37.7602197952796
718,37.6747265015979,40.8830062629581,37.4306382853507
719,37.7957364659321,41.0209729326556,37.9263644841961
720,38.0854100278259,40.4958319712115,37.3866364072712
721,37.8467960729588,40.7674599739565,37.3427667393102
722,38.5988574114332,40.1692350408244,37.7691399963362
723,38.6030266808918,39.9937622883965,37.8901730731073
724,38.3374987589388,41.7589980463965,38.3609618342123
725,37.2088408459385,40.1901913022453,37.8310615082
726,38.1485870189496,40.7395832030772,37.71397891656
727,38.8750027595282,40.9112221760279,37.9237640511292
728,37.9286527478015,40.9918601540076,37.7010182055548
729,38.3840844816189,40.6702182668442,37.8099271378196
730,39.4716634665841,40.3803844833553,38.2626897710241
731,39.04034371287,41.0764656849774,38.462019986896
732,39.1826216292872,39.9386322451985,37.6585785464841
733,38.8251154248768,40.2953856007542,38.2940473500969
734,39.3773086034427,41.5264981175351,38.2259362813559
735,38.9923922663623,40.3400456351064,37.9501469498199
736,39.3902863905699,41.6438333843464,37.5308686655672
737,39.0606917348694,41.3273223586143,38.6780285793283
738,40.1713153367804,40.905812845515,38.4055157777671
739,39.7796710931223,40.9496444632763,38.2917972320103
740,39.2817838436228,41.4633814976038,37.8862796806612
741,39.6255062735126,40.7340353282259,37.4432940781992
742,39.860537483852,41.4396325405414,37.4382358442514
743,40.8890876877681,40.3592241375609,37.9865554760027
744,41.8833039456158,40.5124734457945,37.8160223909666
745,39.4632493449805,41.2787940276823,37.5633887623467
746,39.1352918209284,42.5697720689474,37.8113283409628
747,39.3999542710086,41.3350681156464,37.6736308738676
748,38.7195901444693,42.1288045005747,38.4741738712671
749,38.4323358597308,41.4366394152653,38.2163185387215
750,38.6269544170247,40.5259684619294,39.3368889020708
751,38.0908064872288,40.6518943437317,39.7117016115983
752,37.9741167328925,40.3700333381313,38.6428665392689
753,38.1655096261206,41.0767496359447,38.7361986003803
754,39.0739613515351,39.9809274046812,38.1819565814363
755,38.5724748939131,40.8575938176266,38.3368389602997
756,39.5356700369061,40.8907156071436,37.7945031704451
757,39.5948261015723,41.4093183527806,37.852033032525
758,40.2666484484451,43.7523115887782,38.4849619772172
759,40.0488815513306,41.3414260522553,37.7904384762693
760,39.595425742129,42.1141408929567,38.5909213591957
761,39.2920761022608,40.9375533021068,38.5303494244715
762,39.5591087488681,41.3441192301447,38.4077234190138
763,41.2905078134811,41.0358156846674,38.8006124436608
764,41.9665933317644,40.107222306179,38.42207808123
765,41.3603505549544,40.637811494242,38.1861070722655
766,41.7436118533607,41.8675723711128,37.9036744534321
767,40.7273979863129,41.3404590724678,39.7439064043012
768,40.0405152247419,40.334782352073,39.892882060932
769,40.4926132964061,42.2725224922129,38.7800431114088
770,40.0330022947051,42.7738080672105,38.8273757078965
771,40.6642683369294,41.8077919561265,39.3536036049281
772,40.5224342066831,43.7263217546154,37.9930694457772
773,40.1881809399422,44.3052163052652,37.0521600033621
774,39.7675358944699,43.7020419728691,37.0235695150786
775,41.3935930054131,42.5775711652362,37.0250885182457
776,39.8968091107535,42.3192562144197,37.4554138093778
777,41.0539372940994,41.0754794009392,38.0498297525597
778,40.4424886090539,41.3112933410297,37.9322223280086
779,40.8856377266979,38.5415145170855,38.1409106757094
780,41.4081653622781,40.0568069528881,36.8879207804491
781,40.2849789110118,40.4608662428775,37.1278078860721
782,40.2247103637401,41.1129670826406,37.3204180778403
783,39.6525372806204,40.6663715680292,37.4306283382181
784,39.8970708453262,40.4623377953306,36.8208221271719
785,39.4569487563709,41.1862271960211,37.0633749847551
786,39.9458728730332,40.8298505849698,36.9440411114989
787,40.5918096082571,41.8966969454279,37.3885785126841
788,40.4346945561478,42.0561199330976,37.0830658664114
789,40.2540190698432,42.0688027785981,36.7312440729871
790,41.0334428667377,41.5297887639223,37.2374273372677
791,41.6154890356455,41.6254793773533,37.5653828334204
792,40.9202865702783,41.1117831402792,36.9011329868674
793,39.8635277847425,41.1301653847351,37.5446951883882
794,40.4239815724049,42.0936323210078,37.6760247105478
795,39.9446272548163,41.6429894787631,37.7433373960292
796,40.0450272881966,39.3401908719617,37.3590152303117
797,40.2428446101842,38.7588888274958,37.2098557021886
798,41.0259398135305,39.9777040447681,37.2728932424354
799,40.8345471037973,40.464333851146,37.3872947222957
800,41.0984083474194,40.4876245834227,37.6846092062531
801,40.7658688954763,40.0330681320239,37.6403585286288
802,41.1734477861763,40.6598443486835,37.6452860250005
803,40.5902830567854,41.4525315667583,36.7507881798367
804,40.9374118440129,41.5754513489933,35.7883548041981
805,40.605689188164,42.4562374777968,36.4112640371441
806,41.0955824450866,41.1279544107837,37.6108637953399
807,40.7686791664577,42.6371827653833,37.9150577289914
808,41.5146416230836,41.4844819325212,37.4556448510084
809,41.2635428328746,41.7009972005549,37.8517076436151
810,42.2564558767903,41.1831223787353,38.1662765861291
811,41.6710041684654,40.532354991983,38.3076559674623
812,41.9364703701523,41.0115125712425,38.4852080038793
813,41.9283003836765,40.4549051214725,38.1352373184812
814,42.8344124848736,40.8040692927053,38.3343246573503
815,41.8603933572948,41.0026868576667,38.3240109869099
816,41.53387157515,39.3595334099835,38.2742362963885
817,41.7599443091563,39.4133886629433,37.1611203417206
818,41.3583502487113,39.1490170740033,37.3656440884089
819,42.1535741834203,38.5187053547611,37.6521015504939
820,41.9358479813398,38.4360799590141,38.31413504326
821,42.7144434842392,39.4709384670986,37.9619724153889
822,42.6847792616915,40.5408571589102,38.6855190036517
823,42.4361777391195,41.1068475083476,38.4255075788682
824,42.0429503912219,40.9309755042895,37.7381902943434
825,42.0398640616023,39.6372857147579,38.2686768340667
826,42.6141257778966,39.8637580037556,38.4403704378407
827,42.0543669458807,39.9873122543468,38.3808892526514
828,42.0163453798728,39.1180274886041,38.045566236161
829,41.8339532083733,38.7156640344434,38.9398397997906
830,42.345422732651,39.9169143755623,39.6047566069019
831,41.8592518105006,40.0698968383145,38.7901600473672
832,42.7631085509819,39.8823434211384,39.3422766833437
833,42.5357095714986,39.5770026711485,39.174030241624
834,42.0946838299691,39.9148651393718,39.0554742977596
835,42.5086357123826,39.3000543938176,38.2734066142622
836,42.185978849019,39.4173066936189,38.5479155433522
837,41.6402556389298,40.3050272177343,37.7167105560107
838,40.2235082227637,40.7864292865659,38.3854667233768
839,41.0301191364988,40.4569528303283,38.6831048657356
840,40.893654916216,41.639432181325,39.2044463905819
841,40.7538141023602,40.838826559412,38.6851762720676
842,40.0725674934728,41.6267101072156,39.1588620468177
843,40.0803555638512,42.2300946379907,39.0869906046073
844,40.4353876360692,43.4425800729794,38.2780995393941
845,40.0783287779193,42.0158606423925,39.3377831321769
846,39.879364420925,42.8370941811253,38.0125783495311
847,39.4654964777819,41.75711404381,38.4826520471628
848,39.5655262883136,42.8539737144911,38.3838256884804
849,39.1520407630045,43.6173674698597,39.1329783375887
850,39.0910165822967,43.2947892159354,39.0449244755543
851,38.6989130824997,41.0455760542867,39.1581198588772
852,38.4922259282072,40.8892036847331,39.4193789365409
853,38.0000615969902,41.3097180098473,38.152284217746
854,38.354324049235,41.044654668785,38.6445502384217
855,37.9571516331536,41.4862747608595,38.4269033605429
856,38.5227054731629,40.7900793292592,39.4260306908333
857,38.6150624675903,39.7521957589018,39.9775166352142
858,38.9534842883724,40.5254879493083,38.9087302829915
859,38.7635378439228,39.9220173116676,40.1792796610782
860,39.8681556921453,39.464073778037,39.3565969914743
861,39.2732445167899,40.1129116366345,39.4438547036181
862,40.0658071713592,40.5752237633556,39.5543753276387
863,40.0106758440397,41.2600449772257,40.3124411824829
864,39.3542779885378,41.7067067732282,39.5928373233168
865,39.3164145159726,43.7447539254727,39.2658751740761
866,39.7131483499862,44.5156437423965,38.7167053956399
867,39.4843797753149,43.3803446342395,39.9989953681787
868,39.3418134152086,42.9043786779509,40.5478997443914
869,39.1239795031612,43.1762261193146,40.2001784308586
870,39.1541243400211,43.9556868403739,40.2306674565517
871,38.7828163734662,43.8150484326093,39.7163124317287
872,40.0113334252651,43.110772259575,39.7557039044007
873,39.4837342943888,42.6526977603474,39.8815011332507
874,39.282434424271,42.9581380161908,40.2295073151956
875,39.8549059620163,42.8902767792496,39.9884069359092
876,39.9947131404541,42.8475009005924,39.894479426256
877,39.5477462968387,41.7912544545578,40.7849790610263
878,39.1562150573314,42.6029414985447,39.7125485468964
879,38.361884668264,41.1003585102094,39.5459262770642
880,38.9258147908035,41.1117406991518,39.9795005391852
881,39.0751138700665,41.4868445864099,40.2657689617402
882,37.6097496989207,40.8366443665378,39.9621570700682
883,39.0247467171087,41.6656097813542,39.9532740798145
884,38.8699564905452,40.0392891168309,38.7487601389861
885,38.457131844409,39.9851011198471,38.2877246175346
886,38.2640733190161,40.8291120199029,39.0697897469173
887,38.1941380026042,40.9882038580637,38.5008033053822
888,38.3698285783839,40.8604009746971,37.8685649343121
889,38.5508012581515,41.0960925487245,38.2802658528076
890,38.6855077284304,41.4919805498121,37.6671527600292
891,38.7557957561387,41.817448581575,37.3656041132039
892,38.6805074658591,41.1855739477406,37.5716214468548
893,38.4930601188364,42.0844014953553,38.0642277344398
894,37.683412322316,41.1228474362492,37.5736349093423
895,38.9116106212458,41.3277484203609,37.5249347844293
896,38.7627605193467,40.8419321889601,37.7625490102804
897,38.5303202507014,42.0249932133929,38.066765045574
898,39.1327197907976,41.7701539582758,38.5213823015809
899,39.0921572408401,43.2098425633278,37.9014887155705
900,38.4483969884397,42.831595231853,38.6672819639706
901,38.2217113158755,42.7686516892966,38.6740009863297
902,38.2327265398333,42.2127507295927,37.6226387543218
903,38.1772790891845,42.9960539119254,37.8261911805407
904,37.4939496908275,42.3778781358285,37.9817538911502
905,37.5669559073461,40.9365733249307,37.7932914793639
906,38.5097094740218,41.2308851321853,38.730991351676
907,37.9258248855859,41.0206873407138,37.835770510126
908,37.9725646096919,41.5358292304019,37.546375418104
909,38.0538951211591,41.0101704239306,37.3168855527543
910,37.4246242280967,40.274918776079,37.7922086403997
911,38.2743544181814,39.7192713586395,37.491106767591
912,37.3279690840156,40.431184469651,36.9794576219902
913,37.7612507632061,39.6245630754798,38.28341523124
914,38.365933572299,41.3738344615436,37.8792631978515
915,37.6688410407133,40.5116976277997,37.599714109512
916,37.5229726231082,41.4362064967932,38.1976218709965
917,38.2424269772,39.8028283597797,39.0491308034042
918,38.2913024213176,40.1819917115274,38.903590235881
919,37.6479517656588,40.2588461293798,37.5572541280972
920,37.8625513848038,41.3468336428387,37.4289728254025
921,38.3318853896773,41.3591982804123,37.2666525062887
922,38.3670642226726,42.9274173879666,37.4509727433403
923,37.9818270562028,43.0976360409433,37.5832532505534
924,38.1847401143822,44.318737143202,37.4540555467059
925,38.3602942905709,42.2023625724193,36.6348291111226
926,38.5887222148126,41.5503382843693,36.7113316748539
927,37.9113106088737,40.6906009166675,36.8091073753261
928,37.963351107562,41.1822803970231,36.6412972145025
929,38.0075325863305,39.8924729615514,36.4566460459948
930,38.3185790092314,40.1200314442074,36.802165846257
931,38.5515217066916,40.612197306679,36.3506153977101
932,38.587938093208,42.012399241253,36.6864329666268
933,38.2175538747435,42.7823680773292,36.9177120776901
934,38.2302916679422,43.7261531971075,36.8068002113144
935,38.3974327122855,43.4422148032438,37.262760015689
936,38.2695240237347,43.8276372448795,37.2563926308085
937,37.4032241109068,43.2530161862901,37.4057980758608
938,37.9766879913928,43.6307121796741,37.0781927910437
939,37.6395749137893,43.0664567130812,36.6270137405471
940,37.9388881048944,42.2875187633212,37.696337415344
941,38.2182522777974,42.6643586018189,38.4556899108856
942,36.984012153341,42.1749178502739,38.3924144874488
943,37.5548763770232,42.3864486692567,37.5105473233437
944,36.8760995564368,43.6487911084346,37.5335466214967
945,37.187086034377,43.5530630409542,37.1702552387305
946,36.6287125793664,42.762090974185,36.8897530249031
947,36.441605930104,43.5670135974976,36.9278339721292
948,36.5268022946902,44.9396477970224,36.7612960013462
949,36.5323854661521,43.5739470507791,37.1655068502422
950,36.3725661560858,43.4918856545823,36.767942142871
951,36.3436153978038,42.18188113851,36.5521760010636
952,36.5770174449195,41.4527946285089,36.8623352005353
953,36.8802733665845,40.6867488025476,37.6110876313561
954,36.4707757598499,42.2083411068975,36.7170606219635
955,36.830314952572,41.7297637217451,37.3623167050394
956,37.1899075774745,43.4241020971682,37.2206409684756
957,36.2825057869686,43.4584697551331,37.079496063718
958,37.2366649091951,44.0257697594606,37.2731704878166
959,36.8970915248815,42.6069343951672,36.8493732968643
960,36.4377518782823,41.6083819851531,37.3075936733606
961,38.0776592403658,43.0978951160954,37.2476549906055
962,38.2529330167,42.908398832212,36.8848505242536
963,37.5221791914486,41.9686600361492,36.2458390452636
964,37.8304793958424,43.9014349830141,36.4468074150144
965,38.0555407611367,44.6893359598971,37.0809894335191
966,37.3820734893789,43.5137815056437,38.0185824339917
967,37.5905955061711,43.5861027953979,37.9123662871811
968,37.8111854058595,44.1380807905071,37.5067131298909
969,38.2387483999521,44.7458710059138,37.0193070039024
970,39.087762679777,44.0353685092056,37.4392202525538
971,39.2663459126127,43.2807002741952,37.8125579218774
972,38.1994770553829,43.1629260197372,37.3521614527359
973,38.2187473073006,43.0735698308153,37.8966952686418
974,38.954523612822,43.0271609939897,38.2016291044307
975,38.3253771069323,42.7633873633389,38.0817894453713
976,38.5258226958395,41.9198168403264,36.6696967014302
977,38.3089605969237,40.6996711219752,36.6524793409413
978,38.0060426840883,40.977575472351,36.5834313732348
979,37.7995887555962,41.067164400405,37.7397276139167
980,38.1725270818419,41.6337712042362,36.4310982859754
981,39.0067867596494,41.9621083448096,35.4247977645337
982,38.7700314395918,42.3350599995198,35.4771252788359
983,38.8854039276139,42.471709491421,36.3748530511875
984,38.562277564721,42.1439865416298,34.9376892483912
985,38.8685625051371,42.3907538380747,35.4189025841469
986,38.3774300247239,43.0259426525844,35.1482347419717
987,38.2005639270995,43.4281757732961,35.8516396434666
988,38.5933824009483,43.3489692010077,35.1892393846316
989,38.4288978902988,42.691255590673,34.7927454639968
990,37.7820702154955,44.3970714743612,35.0894054468893
991,37.0739032996103,44.8547918628579,34.875556243065
992,37.1479957397244,43.5515899190587,35.2572587513077
993,37.630185228317,43.3956430414421,34.9654122128663
994,37.4100152386864,44.1107366891443,35.2785776115308
995,37.5717786422966,44.0404025266198,35.0823540587502
996,37.6385917542671,43.1746058992224,35.3155781895096
997,37.4387561395994,41.8571341278665,35.8942091106152
998,36.4512122269694,41.8262253519529,35.2602906629549
999,37.2111745111887,41.3533501750468,35.4950126574628
1000,36.4549186654634,40.8516464603417,35.9837862566127
1001,37.424534441884,41.868674801482,36.1763935259948
