frame,R1,R2,R3
175,32.444382378332,32.7014034782034,33.0073679030706
176,32.8736104949459,32.487974689355,33.1803690408675
177,32.7589245215577,33.0845804260423,32.6273400726635
178,32.5684329393779,33.3423989187037,32.761773434041
179,32.3437189391845,33.6555300859911,33.2913750752025
180,31.972775463734,32.6742042075559,33.0766631956555
181,32.7703445271924,32.5337588818978,33.6986764534068
182,32.3316305861808,32.7433095845963,33.3780669844811
183,32.7587250643579,32.598615575048,33.19676459745
184,32.3946140349579,32.98226447214,33.0364983458876
185,32.4385187567083,33.7141612129808,32.8229209055606
186,32.3428688571463,33.0039860407553,32.94046874322
187,32.3834462126686,33.2048976290075,32.9179496331607
188,32.295741220814,33.1652514416131,33.1371207759333
189,32.1837289686745,32.8638161937153,32.5203033883459
190,31.9621371725781,33.5754536729362,32.51024660502
191,32.0222504229072,33.3639523838005,32.8429090414836
192,32.154592643555,33.7231951949819,33.4847192027068
193,32.146544649394,33.3499313981313,33.077762380247
194,31.6699986503304,32.9554499941539,33.297958568572
195,31.7557961250781,33.5441839720227,33.4080490075981
196,32.2024806712887,33.5316637004981,33.0587428638616
197,31.7982179662756,33.2685892006373,32.9382677474938
198,32.3548789999522,33.1655734719904,33.4016091035423
199,31.811244881225,33.2926942337585,33.3391840917591
200,32.2377666267527,33.1131073224011,33.789528720035
201,32.3513056089131,32.6336673880536,33.0732117175467
202,31.8286641773754,32.8088508424279,33.1581093949883
203,32.0137445597369,33.1759440982122,33.2317224611172
204,31.8164949067896,32.7673300203725,33.4618432963477
205,32.5277471913356,32.7174491036649,32.945560784523
206,31.6324038189796,32.6219043536082,33.218789334894
207,32.3176322717214,33.4278829355526,33.1157912258603
208,32.9366056403804,32.4683765569423,33.0414333740625
209,32.5605502572142,33.1183083706357,33.6956901763698
210,33.1737911723576,33.0580386744155,33.4715091569214
211,32.6205986600124,33.1743678806995,33.2758782615286
212,32.1405709702754,32.6227797124946,33.5948646527045
213,32.4466640735289,32.9258019346396,33.9968118241891
214,32.6641700323671,33.2264432105807,33.1540678853076
215,31.963615376434,33.1915544694952,33.4481694010372
216,32.2734566930732,32.7413727075205,33.611144876084
217,32.107692150117,32.8971449867618,33.291879303843
218,31.6199946301023,32.8472686493367,33.261656893616
219,31.4613426400559,32.8771479086295,33.2522338239617
220,32.1149117510988,33.1821918076078,33.371012026302
221,32.08460461019,32.8076100599246,33.4243163501827
222,31.5863821860524,33.1083226619505,33.3181577281096
223,31.4427684101334,32.6320049998931,33.1376294250321
224,32.1968316806068,33.0664861882753,33.1767658721835
225,32.1760513083898,32.7407051195617,33.3790313151944
226,31.9577085919124,32.5062048459166,33.0549562436293
227,32.2596271699616,32.6717037408025,33.2461026294422
228,32.5498768210312,32.7523581295453,33.0520394029271
229,32.7637845011338,32.393683999338,32.8240225770838
230,32.5726526493029,33.0122639983423,33.68763280715
231,32.5629950508352,32.980024050759,33.3974392459509
232,32.7879322664574,33.0657061937939,33.4327206521843
233,32.3918472616268,32.8836444464591,33.7188745475732
234,32.819889884476,33.0846478757786,33.5411779706905
235,32.7491154803792,33.228519625458,33.8266840133664
236,32.2010195855852,32.9883571037902,33.5362591665707
237,32.7236218233681,32.997155215301,33.3463519317028
238,32.0293105660788,33.2739964457551,33.5158951945909
239,31.887880384225,33.4079619720144,33.747452504875
240,31.5085004360709,33.0968893536079,33.9259091208738
241,31.4303906591082,32.6414907417978,33.2729022419494
242,32.1349450921989,32.5966158861882,33.4511099384831
243,32.0275043350451,32.4239348695052,33.5921618237409
244,31.8847543236608,32.9655264495706,32.9899644911634
245,31.7269804329383,32.817922128229,33.253620633611
246,31.7359229639177,33.1119493798211,33.2488195323115
247,32.3778178463172,33.0647048694341,33.3842546226018
248,32.3082545625747,32.776856718224,33.0995452272624
249,31.966350348551,32.7262976776339,33.4492921795911
250,32.1196720808739,32.5759786303159,33.4801958977623
251,32.5252722099655,32.558546943636,33.8232390199994
252,32.9809398267278,32.5568483358131,33.8638280565661
253,32.6115946048661,32.9117586339139,34.349742372902
254,32.9407571225468,32.7784973642392,34.1107577086869
255,32.980103658857,32.9490548448029,33.9242565946222
256,33.0486862741567,32.8901027803274,33.7997130447719
257,31.6901322776561,33.0606311079498,33.9191135480213
258,31.0164606789014,32.8536086495811,33.1721255355909
259,30.6541902116983,32.8347909126298,33.1940577458864
260,31.827696331079,32.5405005867009,33.4370549266353
261,31.5022646853132,32.3740409822352,33.197891965193
262,31.7139334595954,32.606132309376,32.5389198603915
263,32.1522142578926,32.6122168842873,32.8509065763189
264,31.3256711624769,32.9988549517536,32.5942306142993
265,31.7832340346472,32.9370052100286,33.1774449475483
266,32.6729491076752,32.5929536693297,32.7634258552677
267,32.1066845481115,32.7282285828226,33.1838484617347
268,31.9429845611764,32.6172102163735,32.7665909213747
269,31.7971187324023,32.9574011984478,32.900500908096
270,31.486920669579,32.9096976921646,32.9906410148139
271,31.0588892623994,32.8259146908027,33.0110112624267
272,32.0515897739276,32.7391648305978,33.4891995366871
273,32.2344003138068,32.7291578528159,33.5241527004342
274,32.1257199531486,32.6308593350943,32.9322226458575
275,32.2708633548329,32.6093449354008,33.0106798197637
276,32.0405277136135,32.2538844549217,33.0100992931878
277,32.6474581494263,32.4759580817897,33.3848078227376
278,32.4459388966838,33.111430522983,33.489490834972
279,32.7865589622676,33.0586882183265,32.8211179619045
280,32.0868850916414,33.026567710057,32.9206695139508
281,32.3508238207235,32.2789585562997,32.7146190430732
282,32.6028790468564,32.2247315652024,32.7842129454175
283,32.5535542622562,32.9560748162593,33.2775072669181
284,32.2619849026161,32.778321798347,32.7698714574416
285,32.0391181634138,32.3019540271484,33.0937357789127
286,31.9416264488895,32.5830041163688,32.9474787702288
287,32.1467397238522,32.5585334956094,32.9181694913618
288,32.1066747460765,32.7117244514446,33.2990988919414
289,31.2629787564997,32.7676791905951,33.2372885737361
290,31.8368019520871,32.6789056931708,33.1985105355015
291,31.7168020681451,32.761511965381,33.6903578133679
292,31.2238895679547,32.7316662585524,33.2004468012644
293,31.5317748050077,32.6775630886183,33.2378716572498
294,30.9335887092499,33.0981634091985,32.9112655141875
295,30.3840305074463,33.3012281252408,32.3499648047037
296,31.3673518562988,32.7909498570982,33.0540963598018
297,31.8546704935219,33.0770404337101,33.1728286540182
298,32.1541035165119,33.3798435045137,33.0449242199882
299,31.76231503101,33.1838623647654,33.4673073003063
300,31.5036713734399,33.0119222804293,33.0392602784906
301,31.5249219572481,32.772836743686,33.1193418682479
302,31.713319057873,33.3613892463934,33.0952366282024
303,31.0145707656166,33.0669525414365,33.0653692912003
304,31.7381008130071,33.0169413307677,33.1744412125171
305,31.4994268861457,33.0600325891252,32.7506215090662
306,31.1313810648654,32.8680953046212,32.6512471131355
307,31.7885143594279,32.8698398701532,32.710356842023
308,31.7313095899199,32.9012205230268,32.8562862376095
309,30.9482885493568,33.0439881211183,32.3434531774518
310,31.2946831907529,33.038510814986,32.7180326060115
311,31.4513216932384,33.0557405224774,32.6236931133782
312,31.8936119188325,33.2411219874198,32.6952604355097
313,31.6974540026435,32.7344792149353,32.2679716189147
314,32.0836411729164,32.809906813045,32.9231306946268
315,32.0867787615668,33.035527846895,32.4462468491934
316,32.0414775226404,33.0349151542494,32.573717140405
317,31.700328911522,32.5446439141128,32.3984326313504
318,31.4841522057469,32.7696956984475,32.1599607928469
319,32.5574572821327,32.7449157908789,32.142098883804
320,32.6238796702915,33.1736639522057,32.2857072956988
321,32.6282184023459,32.9712833075091,32.5725003934383
322,32.3665161186639,32.9494580298264,32.7876615956632
323,31.9294313959036,32.80100870108,32.5845507392136
324,31.8840573762941,32.9978499713098,32.8703975889541
325,31.8438899816692,32.8281856693477,33.2221838092008
326,31.8633788232388,32.8518934655691,33.034335674794
327,32.1475716275799,32.5265477265331,32.6016967868922
328,31.6920299172854,32.0457839294299,32.5243396327345
329,32.0967773370759,32.2753100092584,32.3901954419872
330,32.5385681134599,32.4016456255269,32.707369344871
331,32.8251835540183,32.5189774443811,32.5453423523723
332,32.8769585967851,33.0585548870207,32.3374934980051
333,32.5380936139674,32.5653365174613,32.3531107040538
334,32.5683306223525,32.6804204264634,32.6197056690701
335,32.8223448533559,32.7602633110113,32.5275713092019
336,32.3998261112645,32.3608331530104,32.3918270072166
337,32.4682425811607,32.9823999576898,32.5449529192687
338,32.4624418778584,32.3816120734853,32.5115273934313
339,32.1722261968123,32.4604735396316,32.793661202941
340,32.5826778350214,32.2502246651944,32.190208538948
341,32.853159765555,32.2116913103172,32.3589739808952
342,32.5075769624513,32.1460351185625,32.6004294082101
343,32.2554511806416,32.1604063199739,32.324947527902
344,31.886602610798,32.1959040538155,32.7219381410637
345,32.058483537974,32.3590864960461,32.5772742842599
346,31.7342840149762,32.4922859148836,32.5953275814371
347,31.8249626952149,32.8614316607482,32.9640227505076
348,31.9789250519173,32.5516777487577,33.2426436096606
349,31.6038496127497,32.3615827651876,32.7872814624651
350,32.3119717807887,32.6126959762687,32.6473188231665
351,31.6402037689658,32.17478629177,32.8697996441278
352,31.7709433926647,32.8218398433467,32.8075149315336
353,31.2778913372118,32.4278735024651,32.6514868806915
354,32.2413237274371,32.6552135911268,32.8877606914571
355,31.9672032472287,32.3981137872891,33.0894447934928
356,32.3421868253317,33.0055553666329,32.9516796365628
357,31.6867545369573,33.1800139199863,32.6125011010832
358,31.3364128570307,32.7356769568736,33.1860393213912
359,31.9707062795047,33.1198581866197,33.1781278470669
360,32.1111475794635,32.4561145115531,33.3534741921151
361,31.9490868163547,32.5815878008209,33.0351870656184
362,31.6792554851644,32.5333322317997,32.9538978957505
363,31.1759788011249,32.6639260367987,33.4325149366344
364,31.6625514189841,32.7508453514285,32.8495127927967
365,31.5909311245594,32.6722149387622,32.3516217290915
366,31.9048045448558,32.9731791718668,32.4411407712525
367,31.415647143609,32.4507791290475,32.749425114437
368,32.1874243359038,32.7823671590884,32.724307407084
369,32.0860393466161,32.2018513605277,32.587055578619
370,31.9289106386777,32.0419576226081,32.6836961641529
371,32.4346905993371,32.532784691956,32.9455354419106
372,31.7348103180866,32.7180506553986,32.85990134775
373,31.6067914757006,32.4434893756136,32.5746097298592
374,32.3575214379237,32.8727361018027,32.3935831389967
375,32.3075070258563,32.2942353970124,32.976599101938
376,31.8095057119538,32.6884688504946,32.8441556824445
377,30.9254611285811,32.5612259243402,32.738050747799
378,31.1615401960272,33.2120697448234,32.5268891899504
379,31.8446421672462,32.671977104863,32.6782566766744
380,31.8682096453917,32.5667366086152,32.8992268398461
381,31.8155693435031,32.6600432400333,32.4115073310985
382,31.9355629170655,32.9638046811451,32.6534729761611
383,32.1324711445368,32.7996156612416,33.1287699195062
384,32.2343799697254,32.7848589369389,33.0391999814391
385,31.9805950258311,32.3188469274892,33.3047686716513
386,32.1439931881946,32.6349739865408,33.0599417553955
387,31.6824754768868,32.9153043499828,33.011601438781
388,31.3674406565905,33.0506909470602,32.5920467861634
389,31.0547880301837,32.9129316133728,33.018939043831
390,32.0876841109673,32.4859654248087,32.7903656127721
391,32.2201279429276,33.008516626562,32.5932936737199
392,32.1202295239181,32.9040065637644,33.3106717831016
393,32.1972056329433,32.7323102142746,32.84408679116
394,32.0107217909368,32.7268635842799,32.504251339092
395,31.8021295235557,32.7810887022295,32.8286519433868
396,32.1395480840591,32.60662725381,32.7164984972578
397,31.5147379305759,32.7525624432413,32.8622723140044
398,31.9180201072581,32.7056731707549,32.9043021839465
399,31.7394337523415,32.8200634903661,33.1592439149888
400,31.8240343772784,32.6349256445505,32.7077298058752
401,31.9715706649374,33.2127613280478,32.7098111825985
402,32.0813987170779,32.7775783141088,32.8571624964393
403,32.3589914947292,32.7933225323351,32.7487634938239
404,32.5922900424646,33.169770214033,32.7263383540296
405,32.4206976386744,32.9513519251642,32.7320742535902
406,33.0795230795792,33.2800081678745,32.9607416743141
407,32.5575774953772,33.1217873545919,32.6786216551491
408,32.1379303891369,33.3935552451272,32.8618314312952
409,32.2185874397628,32.7579379283088,33.1051095974203
410,32.0073596464122,33.3700322747297,33.1792500990742
411,32.5525472102701,33.5623725340203,32.7504611124644
412,32.8595455084109,33.4894755114566,32.7222128998396
413,32.2506381165795,33.1110777353751,32.8101745656567
414,33.4190736077585,33.1606662538706,32.7497595070754
415,32.3267590239622,33.2663802363244,32.4189430761674
416,31.8944246653579,33.5066223368197,33.2542345785894
417,31.8778338697702,33.4333756338828,32.5340776382934
418,32.6280008474584,33.2041852372962,32.5195553604753
419,31.7026527594634,33.0294870260985,32.4792444488202
420,32.1029695817015,33.3560596442104,32.6328929580684
421,32.3071326348414,33.2205298455141,33.1991620107961
422,32.2789099154332,33.2420104132529,33.2144172460767
423,32.1899036143776,33.1690017832868,32.9723375641262
424,32.0850803515259,32.6348919523885,32.8743823713421
425,32.179106822186,33.0834312122335,33.1557932036346
426,32.2412955776638,33.5066699188967,32.8940475036641
427,32.2104069488091,33.6504081784062,33.1840513583658
428,32.2345767667979,33.2816346903435,32.8598563720865
429,32.6791840559653,33.1048541465239,32.9266561936499
430,32.1396998264206,33.4309773019783,33.1508945669875
431,31.9894209142337,33.3306743191635,32.6845124977122
432,32.3584839529479,33.2830832496741,33.1235991125506
433,32.0236204402114,33.6339744575039,32.5355835976325
434,31.6363064062578,33.463017202267,32.7676821481581
435,32.4644683215262,33.2648124082708,32.9398725672934
436,32.6880191421624,33.4401280961056,33.0252157897758
437,32.8361194342788,33.1373790133254,32.9834345635732
438,32.2321711648286,32.9709587791142,33.1778296906141
439,31.9389322822426,32.8934381454182,33.0578487034586
440,32.27579849349,32.7124918305962,32.7551676201409
441,32.2873106743859,32.9675001356828,33.0980537921356
442,32.2282840334552,33.5305076152661,32.9070978423723
443,32.7158017626135,33.4610797905551,33.1609390547802
444,32.6553141229015,33.4177969519261,32.6808322772424
445,31.7865753089677,33.3461895459168,32.508997903933
446,32.2093281092706,33.6678223174283,32.2803866089489
447,32.1677986595278,33.5677501448395,32.5978830560483
448,31.5290427487121,33.4680307826565,32.2469579615653
449,31.9688701340792,33.5103021624461,32.308388563044
450,31.7032481748208,33.9351588824374,32.3503398159097
451,31.8473319196312,33.5244630406503,32.4990609731279
452,31.1989364176556,33.6177991604843,31.9413064542466
453,31.4545429629894,33.2685773364118,32.5599567518823
454,32.0992702934197,33.3168573034865,32.8200309047135
455,31.7119077086898,33.9106894374378,32.5847406154898
456,31.5540503458019,33.6260811507149,32.4653999306415
457,31.6173794642584,33.576947628127,32.421507105869
458,31.439443883477,33.0403309602537,31.6462045289793
459,31.8177881752016,33.1548206002486,32.282978789355
460,32.1895958375473,32.8636038646155,33.7592453114683
461,32.3294898052662,32.6432993021856,32.9405717188693
462,31.7298167381017,32.8730354143533,32.7306395947619
463,31.7787835890809,33.2292743750829,32.5965869255444
464,31.3220846858313,32.9300568158706,32.9455772773408
465,31.4650424711314,33.0847552108079,33.1090336403459
466,31.8691963007763,33.1570075090162,32.4725296151833
467,31.9006468662392,33.247869601877,32.4452172504528
468,31.426182897709,33.4451680436611,32.460604646243
469,31.2757042491745,33.2553702514422,32.5720609107691
470,31.7355787522077,33.2895001910197,32.6275572138083
471,31.4572710483584,33.1026340263268,32.777740032956
472,31.299668111755,32.9938399979109,33.027725578131
473,31.5111732555739,33.3431481519304,33.2067947793798
474,31.5066260722519,33.8157411629795,32.9609023055177
475,32.3672626585523,33.5159252214447,32.9612657448505
476,31.6326036609096,33.5282818386336,32.7650928984648
477,31.8231318365677,33.0947944406303,32.8054118396985
478,32.5238061590043,32.7748404643888,32.7006434662349
479,32.30382117152,32.9735633139873,32.6627020914517
480,31.3648661178589,33.2794416918089,33.1025370165938
481,31.7002471325383,33.6584487740023,32.7340554394072
482,32.3400847523347,33.1237339329288,32.9651316113594
483,31.863553158507,33.2188190826563,32.8880541371543
484,31.4274275632292,32.8244926440784,32.8967262028047
485,31.6987198683387,33.1025710104565,32.6595238557831
486,32.798737097361,32.5192480808946,32.7935871842715
487,31.24883703963,32.5436844449616,32.9853283102727
488,31.7826868394979,33.2757136942918,33.3997821490032
489,31.7999896065457,32.7585064689859,32.8842964044778
490,31.212249939526,32.918841147258,33.122048414581
491,31.0715153205356,33.2522081934085,33.1255923171897
492,30.785027954223,33.2337056978612,32.8734629201134
493,31.78221070543,33.0981786527868,33.1166990582472
494,31.4970790552461,33.1146515443638,33.3026415383313
495,32.3354367446255,32.7980638131674,32.4916886886373
496,32.0248353991487,32.9816189501342,32.9527763511522
497,31.5898138944966,32.6917939903747,32.2313841432268
498,31.7989757292139,33.4630436485884,32.2942046591503
499,31.7635592766872,33.4718731241724,32.9884104714822
500,31.4031486845932,33.3593972149288,32.6245958957278
501,31.0482066073058,33.1000992562786,32.9696248807591
502,31.6040897341222,33.1162532207302,33.0064895237668
503,31.0574711299588,33.5229822301735,32.8304036332718
504,31.858120133881,32.77963352426,32.5563654224741
505,31.5482589138652,33.2236947860081,32.756482311856
506,31.5218379323868,33.2507611139995,32.8532083607211
507,31.2055349699487,32.7307101774364,32.9315198009948
508,31.7362642581498,33.0338031582583,33.3260470421081
509,31.3004174896121,32.8414721701567,32.5573223135391
510,32.0865263226681,33.4956048231065,33.0873905976164
511,31.2007528832626,33.7366974583749,32.8606116932193
512,31.4934005701096,33.2990910928757,32.6526303780572
513,32.3495807863909,33.8948431730215,32.7229920685751
514,32.4612016640536,33.6114904625673,32.7421771840759
515,32.3060732162524,33.2807339655474,33.291144386268
516,32.3151751069435,33.899397292943,33.3165518503654
517,31.9697207588448,32.9204713651037,32.8134815088573
518,32.6178253261642,33.3427246160639,32.8931083717212
519,31.8868606478314,33.5096225190917,33.2324763017249
520,32.5176265306786,33.7118708847713,33.3349282125547
521,32.0430975882365,33.3302934725003,33.1491467857158
522,31.9908693158835,33.3655709772497,33.4809954029357
523,31.9217646153543,32.9022295126368,33.1360178334257
524,32.3963381195554,33.1462625599599,33.2564493811389
525,32.6666451266605,33.5687058746973,32.8805981406628
526,32.4387563547184,33.2742959195284,33.1092764016499
527,32.4213661821265,33.8803753147174,32.8179212646946
528,31.6679405825523,33.00903856611,32.7882363313659
529,31.9642812179824,33.0833604855599,33.143228951169
530,32.2871620244697,33.9345384980435,32.5431912925541
531,32.743448338248,32.9844893243819,33.0575235363007
532,33.1731707053809,33.5705074051926,32.8412613353006
533,32.5002378998102,33.3352918078491,32.8387436481416
534,31.5494300934547,33.3180812200647,32.869689260124
535,32.4670206512153,33.2099536302861,32.8023229716407
536,32.2153185612532,32.3777001700205,32.6320898535529
537,31.8244342519582,33.1242153043797,32.8139710108651
538,31.7648398383522,33.4935208353215,33.2854293620856
539,32.0703759212247,33.2535553503544,32.8483911341065
540,31.8002302601491,33.0365212819715,32.8897556459013
541,32.0066825989937,32.9317201138692,33.002495648005
542,31.5153389499306,32.8776243151019,32.7712902768877
543,32.297379412631,32.8135033629234,32.4718672772354
544,32.3525672205324,32.8756581998063,32.8077815737931
