frame,R1,R2,R3
73,35.7367124978659,35.0812515113555,36.1767410623872
74,35.8122154050485,35.256805570676,36.4752717015227
75,35.4027615305885,34.8812688820124,36.3383762523333
76,35.8045255228409,34.6775942863333,35.3307784889653
77,35.4791600152994,34.5553082302082,35.8042251881448
78,35.1823614711267,35.1742175758236,35.7403301670308
79,35.0967869857193,34.6100114783153,36.1081172996068
80,35.6651083859284,34.6246339996244,36.9513215247274
81,35.8913324782174,35.5888930806763,36.3418436510283
82,35.6633399344568,35.4616064078766,36.2317546369964
83,36.438020022607,34.9087950151936,36.7761159810983
84,35.9466389574182,34.9993755982021,37.1847134911155
85,35.6448098808815,34.6395611285482,35.7166225195428
86,35.7279192502955,34.7690108073662,35.9895178471681
87,36.1472426416902,35.0714690240963,35.2294465751538
88,35.475629709629,34.4913276743287,34.8157493039557
89,36.0190197619855,35.3052172425531,35.9315778187689
90,35.908391046247,35.9351768924498,36.3508323298639
91,35.5726368034073,35.5850203565546,36.0468138750931
92,36.0342694409115,35.446592005012,35.4963641173483
93,35.7731507845,35.3421078983019,36.8111040532648
94,36.1213479061238,35.6404773453352,36.4903126560368
95,35.7302475577433,35.4035918701406,36.5749857385493
96,35.1559708918692,35.4652828694151,36.0946196178219
97,35.9708225657762,35.3169872547571,36.4189821490947
98,36.0564207537653,34.8112957735725,36.0834516214733
99,35.594609319101,35.1414739511099,36.4136748026472
100,35.3526107740583,35.0261702842689,36.1841187428472
101,35.5118194460436,34.69412052769,35.5393517003896
102,35.9994729778996,34.9738247911909,36.2625162834905
103,35.5824292845577,34.8671745400221,36.5584436574769
104,35.9683559077,34.9383793846928,36.1072675787492
105,35.1786988426394,34.8449368377934,37.0003250008987
106,34.5353564005986,35.8281894677515,37.2163674927749
107,34.8176290450112,34.4747408307374,35.4838835441399
108,35.3882056158401,35.1612545045832,36.9931650687481
109,35.9639344806096,35.2660752370451,35.7130163288938
110,35.7297870576682,35.7717080511135,35.6694214895894
111,35.5314545266084,35.2776492118013,35.8210447264523
112,36.1785831593822,35.196889525279,35.5760869025232
113,34.825873420034,35.0746412886414,35.9495099199209
114,35.4315045140885,34.7158338073579,35.7925886626037
115,34.9614092877759,35.5557260157055,35.8270442373513
116,35.2093064687739,35.4452793333635,35.9259798165456
117,35.799500785595,34.9291699302353,35.977747549941
118,36.0365335559107,34.5881137257261,36.1708184384383
119,35.67238479122,34.8777348769463,35.4695811458405
120,35.627803588637,35.5751297148488,35.9431768044553
121,35.6503104303804,35.5638542356282,35.9786489180926
122,36.1012789093116,35.233888087007,36.1378376925299
123,35.5940596458477,35.5146214441092,36.1551284903875
124,35.8377959169362,35.4912567789775,36.1192064798996
125,36.1073732879679,35.2009013311322,36.0811609155662
126,35.5981214742468,34.9739341846317,35.5587276934046
127,35.7884019630227,34.9209868903106,36.3455264217034
128,35.5428857527889,35.4611713995653,36.3346901778352
129,35.626040205068,35.2743745263666,36.0795527832449
130,35.8513361760771,35.039171111848,36.0652939477908
131,35.526570713558,34.9297479342022,35.7075747611075
132,36.1750222558295,34.4978397829578,36.6177548130112
133,34.8512634182862,34.9657249202034,36.4424231620861
134,34.9737655140095,34.5748378465473,36.2602094085917
135,34.9508837186548,34.8926549918502,36.7799027426473
136,34.437726953378,35.0039116500144,36.0727299506455
137,35.160171529462,35.2154328159374,36.6812290177783
138,35.0600590750675,34.9733903713091,36.4518457256757
139,34.8722866215918,35.2262243560186,36.2176033054191
140,34.8689140429563,34.3350306623616,36.0388893397661
141,34.977509520685,34.4616316073393,36.4817858973728
142,35.1153016321962,34.4013363557623,36.1275023463481
143,35.1100566002501,35.0843352285121,36.2242527542738
144,35.678763635405,34.5656682017811,35.9533483388572
145,36.1998284881052,35.0795625253592,36.243977773466
146,35.7977826141595,34.6311827711563,36.2410840223841
147,35.4322364776712,35.108538695974,36.7830868923195
148,35.9618315349376,34.9635094632186,36.3272050251456
149,36.0889761911611,35.8332279956875,36.0067985920953
150,36.1123028449011,34.6865565808637,35.6798582589324
151,36.0641225597408,35.4047779987545,35.9570734926462
152,35.8682855210743,35.0761446535674,36.7418507704471
153,35.8655158053998,35.3073494502182,36.111376892662
154,35.7693524677247,35.7050330768796,35.973518432906
155,35.9805655236051,35.1567608468014,36.1319386751175
156,35.9253152965445,36.3362909736889,36.1334395757228
157,36.5773505844798,36.1572497478944,36.0862713096659
158,36.5208431044342,35.837025395272,35.6511162052995
159,36.3478478945908,35.2980083930924,35.9387408091655
160,36.3840727374875,35.8857248824058,35.7590966190983
161,36.7200572524448,35.4927081983794,35.682814729561
162,36.1424024262242,35.7716871362177,36.1283346477838
163,36.2457446155596,36.6183627847538,35.6400233605244
164,36.4166352452514,35.5775689295041,35.8725463287889
165,36.7680343847895,35.2543942735396,35.1215250381581
166,36.338420050394,34.9469106128595,34.7354818013736
167,35.7984308415018,35.7080673297757,35.3099510819986
168,36.9518633283482,35.9934745910646,35.1646081050151
169,36.0576102716883,36.2926173543694,36.2816566270819
170,35.6839205543668,35.9169959238355,36.3679009133052
171,36.1851248743858,36.1856377436166,35.2799801565768
172,36.3738398051948,36.0399144628952,35.8647218032111
173,36.5582534757188,35.4750620578633,35.462191451129
174,36.8472392161668,35.6305309479742,35.574804979604
175,36.2936758935784,36.5350571011144,35.7110985346176
176,36.8977403269366,36.379515301618,36.0106920370808
177,37.205079687935,36.5299730804598,36.5697126096762
178,37.0221310962317,36.8148450425088,36.510193178153
179,36.6635161352442,36.6632094922672,36.4601749087296
180,36.5682613120906,35.9184535510079,36.4924965196427
181,36.1152121744739,35.5735149829163,35.4283068168889
182,35.9147819846713,36.7208451170138,36.1188204112347
183,35.7331578852343,36.220165033979,36.4935543219427
184,36.3604547475776,37.4137825973936,37.0236468242344
185,37.0695023979868,37.4053136845325,36.3822259897776
186,36.8251327301571,37.1415907184458,36.2532813427831
187,36.8328160015717,37.5187995708314,36.2345622543761
188,36.7670385394031,37.6081026004483,36.4910846669984
189,36.6966696882956,37.2046320944164,36.2990550694884
190,37.2384083875586,37.4958754664116,36.4327859750769
191,37.0362650583501,37.3603127965613,36.9354390488057
192,37.192562282101,37.8678703083874,36.3193025632892
193,36.6194843952962,37.2674201047407,35.5509415184214
194,36.0461613945509,36.9439639553915,36.2475851718952
195,36.7911503471599,37.5608872132508,35.8037959393559
196,37.0474269701987,37.0852208032279,36.0050482046204
197,36.5440332499579,37.2335523152225,36.2690234360467
198,37.0467260052233,37.4886572791695,35.697482534641
199,36.6421248574794,37.2174577396889,35.2376004613187
200,37.2341744243225,37.115326736865,35.1350653416944
201,36.9468518615757,36.1861906426694,35.3690581496996
202,36.7942572721392,36.7899808357075,34.7377541566761
203,36.7052639443383,36.4944599643337,34.7459086129406
204,36.8866118601762,36.3581312786451,34.6626200155832
205,37.2698239722327,37.282394459046,34.820344403109
206,37.3662703902684,37.464935074338,35.2164744572128
207,37.2354034069185,37.4475677335866,35.5344842617977
208,36.7456628482464,36.7895109570277,35.5252643235467
209,36.0286367815814,37.1214791260493,36.0923794456726
210,36.9605441185203,36.8689410846545,35.8819622252592
211,35.7458584396509,36.6647090399821,35.7029158165197
212,36.4911705300504,36.1888848102041,35.6487420654059
213,36.7017603069597,36.3625106715466,35.3729242316431
214,37.0901977701732,36.6345384130008,35.8697746479304
215,37.1982659252437,36.2186148889647,35.6980334827448
216,37.2847197059149,36.4526271253456,36.1493052000479
217,36.6037959221947,36.2531971380394,35.6468479097767
218,36.6682042744665,36.4323082486605,35.3697624713606
219,36.8462461116699,37.0232572809604,35.4395556855834
220,36.0529094435929,36.5782751008144,35.6152541352654
221,37.2315879739855,35.8282953023085,35.1268440755541
222,36.8269622077093,36.3027109946454,35.9898739475308
223,36.6128200912344,36.1639134343878,35.6448696123772
224,36.7762991675163,36.6801341908007,35.7640596740098
225,36.8739643158543,36.6657869373167,36.1934515755296
226,36.6071327596731,35.8242609499014,35.8290019720264
227,36.5592774074617,35.0723400257107,36.1622889026486
228,36.5548495008768,36.1147119042249,35.5181378298345
229,36.6231109332301,36.2563666118963,35.9425984175182
230,36.2243796680104,36.2747238697844,36.0238836458308
231,36.5372967373937,36.5108244575009,35.5794935495311
232,36.6231767489343,36.5843986407613,35.9850598355808
233,36.7198142112399,36.9032738791766,35.8814826608514
234,35.9375931130946,36.7222452126582,35.7824608452615
235,36.7657469034229,36.6708104292743,35.7244787437096
236,36.9074359455306,36.93817032078,35.9502063557754
237,36.9858774176155,36.7527157642493,35.9631520370649
238,36.6808487596594,36.7613875759632,35.8848876124355
239,37.1519284287609,36.0409359105639,35.0248756488253
240,37.2159492745708,36.9491190831612,35.5448116579773
241,36.8822892203835,36.540307511872,34.9144524605324
242,36.5155025126296,36.5335039039538,34.1690139492427
243,36.4515993875196,36.275274313923,34.5645634163482
244,37.6871966700296,36.9824329184168,34.8138671076016
245,36.6118836410934,37.0045904932878,35.8413551713535
246,36.3149441002526,36.7041947236146,35.4847440836503
247,36.3212814508354,36.3814226498117,35.8329011387692
248,36.8147381701343,36.9088537866852,36.4916171758546
249,36.6431507874178,36.3083715142862,36.2524861453677
250,37.0422408320535,36.980597348129,35.7954453169534
251,36.6049729067594,36.8629527529405,35.4102618971393
252,37.6036785963643,36.5536670937296,36.3035883666858
253,36.5410283874698,36.8246748816556,35.8980504738613
254,37.0941025579104,36.4725083685344,35.3314404405319
255,37.8064259720645,36.3619577112154,35.4856097341325
256,36.831106714041,36.4467905094786,35.697012391121
257,36.574894448512,36.5431775388658,35.271154668005
258,36.5157360943994,37.0809832176863,36.6305181570578
259,36.4687180949194,36.7667251828987,36.1999750717235
260,36.6746810030414,36.441791191713,36.4628993111431
261,37.9584973977409,36.1552961259069,36.8757998017807
262,37.4509100697182,36.7824948692371,36.8468479348853
263,38.4783305168263,37.4536996417191,36.062245467848
264,37.4120557039922,37.088384152309,36.2934720251737
265,37.7296602451522,36.0881300130372,36.5523890171058
266,37.7592924864952,36.6088310467573,36.8710941570679
267,37.3332318959112,37.4397886392716,36.6088441247783
268,37.0786481366708,36.1812257649668,35.893292327205
269,36.7876607012044,36.5764496336252,36.9815139313857
270,37.3981849938564,36.5812272348306,36.8820217321723
271,37.5681238589964,36.9838956258121,36.7503260043863
272,38.0484765204934,37.1382653156408,36.5200061719847
273,37.7203913399022,36.4099604555947,36.6135185740708
274,37.8399191831622,36.4519180516725,36.8012012253493
275,37.7431681462146,35.8213953956937,36.7688887572025
276,37.8891521612247,36.4616463412641,36.5713533721421
277,37.5995941655638,35.8342095484341,35.6566406687979
278,37.3686717863236,36.6987367169134,36.385203211808
279,37.0123301524876,35.3875852341707,35.9495076364106
280,37.3073397010994,36.3573270696749,35.7330801261613
281,35.980041896272,36.8125882886289,35.6371122056673
282,37.0166774799087,35.6694394184493,36.4279244715992
283,36.3293847572788,35.8660762806181,36.2620298845781
284,37.4693103842119,35.755988555266,35.9780669745567
285,37.0340903369878,37.0189489222052,36.1264918623504
286,38.3024882315543,36.5297077659274,36.245628287031
287,37.2017037622774,36.4129578824087,35.366067041017
288,36.9102990532961,37.1819432360857,36.4092600590361
289,37.0644572129303,36.0928248957796,37.0196076439105
290,37.3258265803882,36.5776297741565,36.1260184513234
291,37.3055419716406,36.2952160527732,36.6517313699397
292,36.9620951741983,36.2394203412359,37.2077724085998
293,37.1088966052546,36.103589446769,36.817407397313
294,36.6349875911236,35.8015179280973,36.7531230389506
295,37.2684960634001,35.6152167154676,37.0654285507649
296,37.1509011460701,35.6897199700711,35.9724576204258
297,36.9689086388546,36.6526767334814,36.2786937178772
298,36.4579997831512,35.9837749430692,35.5051189872724
299,36.2980396589765,35.6392024796063,35.7804162636802
300,36.9274481146227,35.2341274350409,36.8451426638605
301,37.0216004982318,36.164643022543,36.2078919082657
302,35.855899758274,36.6335085830205,35.2231979275691
303,36.5921571927622,36.6605838915547,35.2039809489173
304,37.0550265730549,36.1402820252581,35.8323153387309
305,36.7296196124328,36.3769180205675,35.8380114430786
306,37.1183727651346,36.2880375527178,34.6424882530738
307,36.5835729037998,36.3815391670264,36.0313223264862
308,37.237222260722,36.3213753913561,35.9722052494066
309,36.4449808710395,36.5693054533265,34.4708608679097
310,36.7193923097292,36.4722657645688,35.3475750158444
311,36.6699298417321,36.6003409142372,34.7610620244308
312,36.2478956186889,36.4540198645524,34.7846031994405
313,36.3137434480957,36.5092527923067,34.732759109515
314,36.1755399975879,36.0913977962692,35.5861716513382
315,36.0492469615602,36.2751750398555,35.7648870581677
316,36.674023030422,36.4337828138237,35.5285602276853
317,36.1587326073625,36.3765186141361,34.8905429983504
318,36.0260401900568,36.3692827631209,35.9695205000429
319,36.2250367227444,36.3623320892534,36.1326135696252
320,36.8784424454643,36.3492904585001,35.8951055490195
321,36.6607444236338,36.8152477936715,35.5457819699303
322,35.7788914063203,37.1830588828253,35.7236148366633
323,35.9586488006527,36.651720222441,35.2691912906196
324,35.5378640835391,36.1067202045462,35.2068583458775
325,36.0887738256941,36.7398916724946,35.3043290117682
326,36.1148617471954,36.3249894128673,35.670380135913
327,36.2728911621563,36.2967690774593,35.7847755278067
328,36.2925294471411,36.5542411326911,35.9108949281326
329,35.9135242834786,36.1894190110491,35.911646492469
330,36.1499384639794,36.3434671222118,35.8249525028391
331,36.337345337953,36.182589128806,35.7443159740902
332,36.5357724417347,36.127387766487,34.9449433205163
333,36.9105281137709,36.4710965221954,35.7447687579348
334,36.7565700914777,35.7443873491537,35.0930408600882
335,36.9028628601119,36.2425259675788,35.7037076076031
336,36.2804026809164,36.2176674757805,35.1927741948461
337,36.0033483432536,36.094661673543,35.7592450777398
338,35.5790184713973,37.1025563237196,36.1313171650646
339,36.2094277332909,36.7683142649043,35.5589225934661
340,37.4194323700983,37.1541862893984,35.8379691845547
341,37.2645619212661,36.2965297313711,35.3830672948372
342,36.9109724318025,35.8850346827292,35.1433022226787
343,37.578729647164,36.1604396453589,35.1736470879635
344,37.6261212536057,36.1171992198209,35.0457387558983
345,37.1194609710382,36.0468579968908,35.2852291853602
346,36.4455505047001,36.3560086854895,36.5792596972952
347,36.766656053411,35.7090472201081,36.1531497734098
348,37.1349534481264,36.4593708179934,35.4218338629132
349,36.716654395746,36.1187191426082,35.1393401531909
350,37.5803813121466,36.5533339416528,35.5377020907194
351,36.8219425878697,36.7283998286512,35.0454017746354
352,37.4075451035331,35.6636778572102,35.6453868942736
353,37.4096366665959,35.6136828151638,35.7640587969376
354,36.7165688824298,36.0152123095667,35.5019752873508
355,36.1685546126822,36.0318111299983,35.3281295476403
356,36.2143910244607,36.0259070839784,35.4896433844324
357,36.3261564795937,36.2507240550864,35.7870277146699
358,36.4742031120057,36.6568058922453,35.9864051651933
359,36.7170541342033,36.2125127288106,36.2822843332104
360,37.0397170792652,36.0294422103677,36.0574969512746
361,37.0318276425724,36.4130980730228,34.9546845238685
362,36.7080309479721,36.5840244825124,35.0524459871594
363,36.3984627102218,36.9168044665414,35.7554151871505
364,36.3182703404903,37.1489175388793,35.425146290524
365,37.0122405365829,37.3633453135492,35.3065994057833
366,36.3443358375989,36.8392192939005,35.2847155926347
367,36.7660377611616,36.8788931252641,35.2739270556155
368,36.4112309358067,36.0867743565454,34.7140000647987
369,36.7184755669263,36.7757477450116,34.7661908780462
370,37.1091735706379,36.5332399424961,35.5050553683526
371,36.5792618271193,36.3766119204589,35.583966456906
372,36.6436292587151,36.2880775523992,34.9215624607097
373,36.81216636469,36.0505234940679,34.9701537651989
374,36.2669975595968,36.0746093022341,34.2683392488848
375,36.6868196142325,36.6751565928771,34.51972359796
376,36.6457063849088,36.411463149392,34.4777172701863
377,36.9085313465313,36.1793121335714,34.746714352502
378,36.5299500650705,36.2052869699557,34.5506456348911
379,37.4555443548717,36.3822871622328,35.2952395926065
380,36.6881689653081,36.3633973944342,34.6678966018955
381,36.5908729252781,35.901195753576,33.9266301255913
382,36.097835767005,36.3762527072918,34.2866537809148
383,36.6045060874803,36.919790571932,34.9233751586176
384,36.8843707605402,36.1948511546444,34.5770210979053
385,36.8313230710602,35.6354719297928,34.3163400763307
386,36.3197731109489,35.3999343856063,34.3241944096837
387,36.0409746371757,35.7480419981546,34.3263650378065
388,36.4170029678095,35.9675028236285,34.8566620592616
389,36.2240451317462,36.1648148635944,34.567338125397
390,36.1166061157827,35.5337571659632,34.3741868746285
391,36.6318063563629,35.8877517180634,33.8596461105487
392,36.428047533527,36.0093701386989,33.9899611385157
393,34.825343514205,35.6507928823654,34.3227159413295
394,35.8842209804876,36.439037871762,34.6570368814285
395,36.1535730309108,36.5189268593326,34.5193759497954
396,36.7242806678074,36.302910707496,34.5185074055331
397,36.7231533570446,36.2864074503652,35.0377517447445
398,36.1601986635219,35.854598333393,33.9935646990723
399,36.2690867586294,36.3749244220799,34.1062906087467
400,36.3770402642016,36.8014952207653,34.386392713718
401,36.6138545309931,36.2976804444001,34.8582334467829
402,36.6924226201078,36.2740818434298,34.8368487154354
403,36.3701538626686,36.1774054190795,34.6898441900927
404,36.4419983368329,36.535199279006,35.3738899588907
405,36.9997871521242,36.0714178080302,34.9027496210693
406,36.432456097054,36.4543170835223,35.1624760112741
407,35.8890647754058,36.980065919721,34.8894140401487
408,36.2842639618497,36.3703963404516,34.710517044822
409,36.0582328484934,36.5340732873057,34.9357760243603
410,36.9256023522135,36.0434401974312,34.9687564136755
411,36.151659364991,36.4824810380076,34.4941715193732
412,36.2099959551813,36.41204236043,35.1870597830511
413,36.0817477511548,36.2149441434809,34.1446675495263
414,36.4432909744364,36.2962270582893,34.4398782867279
415,36.1880405824419,35.9817389264255,34.6507489463165
416,36.5820569096983,36.7163158262237,34.5211568409267
417,36.1246553444256,36.913713160243,34.6057172775759
418,36.9903879389056,36.5274805314415,35.4037129058551
419,36.6378275353592,36.3747745200184,34.9802470317227
420,36.9848972988988,36.308107937788,35.1919997568669
421,35.8809615001752,36.2233670981272,35.4926451481461
422,36.0923255783616,36.286542360673,35.181891998558
423,35.9171783150195,35.7786617033548,34.6062632904687
424,36.4574716557943,36.2983264741712,33.914600576835
425,36.0317187395731,36.2639437932597,35.1546091655597
426,36.1415863923726,36.9016144838185,34.7322711251855
427,36.353279333726,36.3808624132455,34.5541650822431
428,36.4176409579578,36.5791184986554,34.7952274002877
429,36.7912491023924,36.7634599720718,34.6312452691774
430,36.7834746610262,36.3342141437034,35.0916436770804
431,37.272825271782,36.330366648231,35.3359869134724
432,37.0772535685216,36.4507914284038,34.309554694408
433,36.2598106456437,36.4467538571282,34.0969600595557
434,36.435191068074,36.3771291332239,34.6082301922287
435,36.024280264964,36.3891630043447,33.9292187004239
436,35.9184547635665,36.4655419384777,33.9941394768832
437,37.0952204592001,36.1750830824499,34.706246010642
438,36.8019034796712,35.9112748217322,35.0969799041465
439,36.9037516778516,36.2022761863573,34.6993598522111
440,36.7371222015169,36.2397693084841,34.6696601974947
441,36.261699741958,36.1616223824227,34.9027833115172
442,36.2429996437853,36.3230358419047,34.8444788195836
443,36.1869134832278,35.5808739138821,34.8114706705874
444,36.6821382592778,35.9731575703628,35.7152150910031
445,36.3450225560316,36.0941353272864,36.243052847859
446,36.8822103173616,35.9653715389031,35.5696177028081
447,37.071304900135,36.0903530340637,35.8269608562924
448,36.7407477955639,36.1442854297573,36.31119098105
449,36.8120103269968,36.2343821769022,35.2439416861671
450,37.2107407402822,35.6563937921339,35.3375304369568
451,36.4220588207284,36.224045554204,36.4338736333025
452,36.896542334556,36.4893904738145,35.7813354375143
453,36.2829151975054,36.3087430811941,35.5000310723092
454,36.5041636900518,36.0124278781228,36.128284766515
455,37.128080013664,36.4194529288935,36.2979119477341
456,36.3890358204833,37.0856170280377,35.8349980474134
457,36.8298466857111,36.767671897463,34.7092250169181
458,37.2777639633772,36.3674740081105,35.6551829611979
459,36.551823218801,36.5788327163159,36.0757647095347
460,36.8433335677314,35.9211628828383,35.5137714260802
461,36.7668769467038,36.4452866222017,34.2347350824426
462,36.771007182369,36.6829802202311,35.589283665103
463,37.1227350044563,36.6435792738835,35.4592313147769
464,37.3372093758252,36.0733574106484,35.6665661367512
465,36.8288405718964,36.1142422316338,34.9568649266734
466,37.109531183235,35.9213488538568,35.1301780610588
467,36.4382448427558,36.9320987301116,35.208673610545
468,36.4473773893459,36.6028470653635,36.1378624903385
469,36.2383051520834,37.1419719858649,36.2346078383834
470,36.5451877669974,36.5281897916058,36.7323326464595
471,36.1501074148842,36.587963720999,36.479725126309
472,36.5550379828328,36.6026072552387,36.2708239468225
473,36.4121919412257,36.3222541374458,36.2296869440609
474,36.6123038369165,37.0219504480817,36.2205408077658
475,36.896317088599,36.7551770871817,36.4239560285309
476,37.500052352198,36.9313854445776,36.7845638997655
477,36.9094766160786,36.5363231743331,36.5950986446019
478,37.1390958861524,36.671204368199,36.8477464024404
479,36.400840795574,36.5291687907153,35.8573200668323
480,36.4716418332621,36.3632583219602,36.351341416615
481,36.3328638314608,36.4604597151127,35.7670456216346
482,36.6972105905035,36.4960088665423,36.6079434126958
483,36.6237933319052,37.0277060308177,36.2621732132213
484,36.6696418636073,36.3239902136104,37.1592162141558
485,36.5336846561476,36.4086367792295,36.1937334862832
486,36.7808060983497,35.875833412999,36.5099675724324
487,36.9593512027381,36.1329839185666,36.6330742930394
488,37.0055456272431,36.4329497385041,36.876178773791
489,36.7037842983686,36.7323302935105,35.9011984664368
490,36.9002572750611,36.9934157729544,35.6579435118897
491,36.4737678564646,36.5822878486302,36.0431919752039
492,36.8127255073676,36.321959806699,35.204611646656
493,36.897004564639,36.6379449253584,36.0829196747316
494,36.8327608418789,36.5298720040889,36.9772117342383
495,37.3255291236027,36.4983819077622,35.8308043499099
496,36.8468609244207,36.7519456127341,35.6560158311145
497,37.2644287424018,36.3094927960809,35.9926005058676
498,37.0345979791709,36.2367047976671,36.089551175185
499,37.1204527410638,35.8192349879354,35.9902805342483
500,37.5544007252628,36.3136583737333,36.2812470828372
501,37.5260888233899,36.1246059469608,36.8572558079595
502,37.3565986743477,37.2436209824058,36.6895801708323
503,37.0173596840621,37.1088493173585,36.549273416093
504,36.9164245275833,37.7630651690599,36.422794736137
505,37.2063313727166,37.4197496513051,35.6742402032544
506,37.5326920109058,37.036207253713,35.8493121765281
507,36.74247919359,37.2262028343899,36.2500601174942
508,37.1360707675652,37.3093130406887,35.7941309157763
509,37.0923424258217,36.9056708538261,35.4163143369621
510,36.7569265281438,37.3666023547652,35.3553645219358
511,37.1808635884198,36.5958677756342,35.9987681094742
512,37.1215796712429,37.0963723076979,35.4734793203214
513,36.3335249604987,37.5844922681023,36.2743652374585
514,36.2502892030016,37.9898100269546,35.2940205188346
515,36.3668754525616,37.7356832079438,35.564035846401
516,36.4982048906827,37.4846801891584,35.5996845530328
517,36.5143660836784,36.5438790070103,34.8628734380459
518,36.0841417179763,36.5809627075506,34.5195163676628
519,36.9413099531034,36.1628182183763,34.6164176863031
520,36.4506101632645,36.1380769688785,34.4977915539849
521,36.5861232926062,36.6516124940627,34.370968528918
522,37.3219492424625,36.7801719727255,34.1462386354577
523,36.7748245002656,37.0843100952829,33.5731587719889
524,37.0223650858939,36.6396126494202,33.8686852855579
525,36.7936151384288,36.8985341252057,35.1188402060374
526,36.401968932483,36.962274555979,35.9065419238566
527,36.1266737386376,36.75398468433,36.4179842402184
528,37.0735260226752,36.5280653726625,36.1670059304906
529,36.614620295018,36.6702475737221,36.1703388501309
530,36.1992298049836,36.8086195753784,36.7875109781023
531,36.7928388549663,36.6793089836615,37.0729498033882
532,35.7376950445124,37.0134873327693,36.0455848686012
533,36.7919714394245,37.1303698524454,36.5482170510094
534,37.1480986668031,37.0356931745773,35.8570101503475
535,37.0743424617088,37.043497154002,36.5491839344614
536,36.637200333052,36.8519861286176,36.9779824701052
537,36.6039682317808,36.3099264152284,36.7064079456665
538,36.4049067177133,36.8030650697682,36.8375869116027
539,36.7964737166489,36.3741129573812,36.8035556132427
540,36.385534390025,36.3599578648572,37.0969900341483
541,36.5825288052129,37.6454089287249,37.2846898506695
542,36.5569286845285,38.1220221406728,36.7273432518555
543,36.197897496066,36.3774636970792,37.2535260128614
544,36.1675084334743,36.3778309166447,37.8241259949531
