frame,R1,R2,R3
103,30.3568673588748,29.909393330913,30.1050644041898
104,29.979959618018,30.0839077728161,29.60219657408
105,30.3698204990901,30.1032685777464,29.8557278589413
106,30.1608500980059,29.6583855677834,29.8028799607616
107,30.1317769879942,29.6949169857911,29.5966550556258
108,30.0228732452392,29.5096527088231,29.1938551144398
109,30.0639873473803,29.8510569099893,29.372642320884
110,29.9349675713004,29.4792294499417,29.5633546447818
111,29.895402115066,29.0808055160164,29.7164578123051
112,30.0978395046463,29.3410888151958,29.8669280767054
113,30.1540753060459,29.1690880954359,29.5535378809426
114,30.0198545852668,29.6606899442674,30.02958571917
115,29.9387173813065,30.1416357166331,29.8027803485898
116,30.1200633847532,29.8429264446532,29.5019796405476
117,30.3959699145011,29.635701349791,29.7000225444177
118,30.8431278749155,29.7120639494717,29.7115628486906
119,30.4178098275865,29.3600295987305,30.4828386212514
120,30.18445103689,29.3580985783169,30.4161303909884
121,29.861400421454,29.1895634708049,29.6814272774239
122,30.3406509062295,29.8064499970943,30.2396548504735
123,30.5752848687031,29.5032314278673,30.0441239755141
124,30.7829071283236,29.9636623094415,29.9664567512222
125,31.3178485264529,29.8508182316216,29.9653667548512
126,31.359009083642,29.5774003482166,30.6035575570061
127,31.3149603174382,30.4809781337125,29.9174719837556
128,31.1842827362296,29.9488901572742,30.2247270985829
129,32.075055160231,29.6884373654327,30.1060740772494
130,32.5596023910589,29.6240702369472,30.3758060674355
131,32.1628428942254,29.8927920271864,31.197665477938
132,31.8164652425017,30.3283523168298,30.2940317116694
133,32.0055022695755,30.4274401961954,29.5838472473742
134,32.1618681687489,30.4297707055422,29.7654466585725
135,33.4180135267762,31.0779357943095,29.7080067189221
136,32.0893371786125,31.0139095117411,29.8404778299685
137,31.8635610609764,31.2954722673916,29.7354158787956
138,32.4061232604619,32.4476970002585,29.1959470930844
139,31.9817191250189,32.4456250055206,29.6502449824364
140,31.8280276761597,31.2656826588569,29.7062983642674
141,32.1026402906271,31.6510321567305,29.5767682008895
142,32.1969975278367,31.6313439341269,30.133054735972
143,31.3010315606566,31.2596368142177,30.0534872835964
144,32.4118106764091,31.7075053134041,30.3425484521995
145,31.3926874016496,32.6987214701532,30.2207460905341
146,32.2406792410006,32.7029747882323,30.4157864165501
147,32.1061798672227,32.2721284418774,30.938461749763
148,31.2870296642715,32.2785953894953,30.8591683370493
149,32.1324013351733,32.3253232065048,31.1239326283142
150,31.5766649878118,31.8554979663165,30.4097238475764
151,30.9447945554391,31.3942692031702,30.6110122899064
152,30.8928966192948,31.4211963975287,30.7633105886713
153,31.2824665021785,31.6616600806959,30.3459776034742
154,30.9634436620283,31.4475566422984,30.6060364093552
155,32.5952153895159,31.4571143424877,30.6739199423062
156,32.3974808664865,31.7274231262957,30.6814020567219
157,30.9791807499058,30.9503179682636,30.5359769407817
158,31.5571696594876,31.3324088300696,30.713886681869
159,31.1732436872847,31.5964297149173,30.7334592735357
160,32.1307174491302,31.5000604073314,30.3885537338612
161,32.0558520727545,31.8597565697324,30.8483734267477
162,31.9939677456555,31.4040024473925,30.7941264034658
163,31.7140817093479,31.48100821565,30.5360506086162
164,31.9341829983236,31.444059590717,31.3162437101938
165,32.0258600532669,30.664825482325,31.1594314777386
166,31.2618057936736,31.4378772977409,31.4225175634826
167,31.6248404156637,31.5538803027516,31.3059159979109
168,31.9267907210865,32.2789583307706,30.867924334156
169,32.8630805094523,32.5996246077239,30.5731375226872
170,32.9879218959948,31.9190095396872,30.5355747996229
171,32.722463555654,31.3710455943693,30.6469907237476
172,32.5463322732623,31.7665111385041,30.8835352887339
173,32.0184011248553,32.5345523147022,31.1274460526781
174,32.1877451914755,31.497632475334,30.9998041307713
175,32.8820841729938,31.3244142355636,30.8864726522823
176,32.5327371302031,32.1766621336746,30.7628054632515
177,32.061140698739,32.1971197501329,30.6640579389358
178,32.4528884184777,32.8140687801964,30.2407339416953
179,32.7417228557553,32.3097853279783,30.4878083367357
180,32.9186145380236,31.7501883419952,30.5031009361067
181,32.8063320722905,31.1331702166079,30.810314137661
182,32.1067805299068,31.429223444567,30.3729743424177
183,32.4714681113312,31.409427456779,30.5298671993021
184,32.3562828802469,32.0981389106641,30.6559553141137
185,32.6054663393955,31.5902181394439,30.7174842411109
186,32.9135587210006,32.3368463342122,31.2779669057396
187,32.8834771389155,32.8683007097174,31.2284588513886
188,32.7124953198841,32.6258123776217,31.859879916484
189,32.4125773648624,32.4416319975831,31.3840852110864
190,32.9447873596349,32.4469878557948,31.5958347553532
191,32.69520573886,32.2083695206959,31.2595251452075
192,32.5723142044464,32.1764352679789,31.2106846793298
193,32.2563300497894,32.0364188179844,31.038650884825
194,32.8675553440424,32.2283111722725,30.9003652197542
195,32.6716808649169,31.817596292517,30.8149285893066
196,32.5788551987752,31.5623972508102,30.8109551854821
197,33.3669940099485,31.6403798027018,31.0663837738544
198,33.379094738575,32.2129705390108,30.7570639321305
199,32.5282104195117,31.8418492767705,30.9862713765889
200,33.7121173286757,30.9547832266416,30.4951192637976
201,33.8179186525998,30.8154483512531,31.1196867126454
202,33.1962095900359,31.2260730806142,30.6058636738321
203,33.0546858967056,31.7818507413738,30.6734918571611
204,33.1079490735088,31.1799869538671,30.993420780538
205,33.7457785721687,30.7535784427099,30.7297133580173
206,34.6352738852486,31.4472201778762,31.172502723401
207,34.2017457855203,30.9347421758379,30.8656698529581
208,34.2753492334378,31.8350498677367,30.3646790408681
209,33.188424651929,32.2080530235425,30.350142373108
210,33.8825872823201,31.8886947484566,30.64196268405
211,33.9731232778044,31.9134911659593,30.1348639486669
212,34.3231486376393,32.4345793192965,30.7988615843302
213,33.6117638914703,32.5497454613399,30.4098885899888
214,33.308308749352,32.2429326755124,31.1047291733132
215,33.592314483363,31.8236659272852,30.69933544114
216,34.0727545588951,31.7721175885113,31.1830998055489
217,33.365255106266,32.0320093512545,31.2938545997939
218,33.8683196804229,32.9074919540976,30.8148520680437
219,33.4364437223553,32.4237441268263,30.104355851426
220,33.9570242936512,32.7715261386967,30.5311767358468
221,32.675317875555,33.0794365121921,31.0269862784761
222,32.9379126574695,32.6030266675379,30.931489036263
223,32.7977827308145,32.5264407700406,31.5296955351477
224,32.9909477465417,32.2965000421472,31.0873964009583
225,33.3933480968975,32.1437478188748,30.6478289236349
226,33.9075939236845,31.8775566685274,30.1577908826731
227,34.7415304049004,31.8338515816235,30.2218483529695
228,33.9540149951243,32.1303358621235,30.0463340269673
229,34.086870781932,31.3278986223545,30.0171611277065
230,33.6188644121354,32.979468412199,30.6694691175524
231,33.1469732553688,32.0603763502688,31.0533772623419
232,33.9312505511009,31.6831445106065,31.033835469456
233,33.9238974909575,31.5485089737894,31.0674198928793
234,34.0329101699455,31.9621467427636,30.6197720805628
235,33.86764115621,32.2145703073394,30.0610473013364
236,33.0393537721136,31.4621893209563,30.4547006357411
237,33.2851166665667,31.6117306581133,29.8664857893058
238,32.8480084241062,31.6360555406179,29.8476218751469
239,34.0602714235199,30.9198337122882,29.8602290477581
240,33.2083084936284,32.1451344895788,29.7629102121775
241,33.7729918177547,32.9665214114194,29.6582987139075
242,33.8428226105622,32.3599588609184,29.9365282778636
243,33.643596846378,31.8209069673405,29.8030459307965
244,32.8623800444667,32.1104458168713,30.0398250580495
245,33.5630615546524,32.6101831656261,30.2751223514781
246,33.1119101525319,31.55345222034,30.5684273820548
247,33.587620313245,31.925503251349,30.0361551496336
248,32.6194540279714,31.8409331405259,30.5843627087765
249,32.0363154677495,31.4747813694643,30.0950671042859
250,32.5149727448499,31.6029372888754,30.2624586764678
251,33.4955209428333,31.4677125890177,30.0147402775782
252,33.1367431313182,31.8503919270233,29.757028101918
253,32.7432998668265,31.59396059426,29.9974386400449
254,33.4610381466805,32.147060688077,30.347960736277
255,33.1336824662604,31.712761449322,30.0816846975604
256,33.5187620086499,31.882480661057,30.3332735303329
257,32.9996755550555,31.9511613818245,30.8284747540239
258,33.4282194944152,31.9885517704081,29.5177862355206
259,33.574162582298,32.1322091868614,29.6312952681889
260,33.7468740816826,32.0664755145313,29.6850074188173
261,34.4534226880956,32.0970586330649,29.5879853580025
262,33.5160057743035,31.5378165352013,29.2384867401341
263,33.1594807699009,32.9735575272421,29.8774326221975
264,33.4431762903955,32.4279676507742,29.600105649237
265,32.4553532252712,31.7545938211981,29.5637606914976
266,34.0695153316716,32.0615454592257,30.0752554139525
267,33.3142898549275,31.2002102231411,29.8421188121773
268,34.0764875031498,31.6846902538949,29.2209240635056
269,33.7141041977702,32.2372244661403,29.2554378199907
270,33.5187100898772,31.4401220648253,29.3272908461451
271,33.1053088595574,31.8730525259492,29.6934297937551
272,32.8475369741087,31.9014561046074,29.5260639855328
273,33.4452807370089,31.2976129168503,28.7801165930432
274,32.1326030335532,30.5173685762418,29.4094340859194
275,32.3679733647589,30.4826726044684,29.2678769069672
276,33.3478331108225,31.1421946386099,29.7030520429257
277,32.8852681902198,31.4466337755415,29.8394493907302
278,32.9075643044561,32.196413335144,29.8265760405887
279,33.0252449765826,31.926911933109,29.7545409628934
280,33.0927874007042,31.3712530017616,29.7053090299268
281,33.5476555885608,31.4691849856737,30.0402490149892
282,33.1297026790387,30.4575479132057,29.4900669327262
283,33.4927562657306,31.1915919384596,30.2715316236869
284,33.7985746155939,31.1042942017475,29.4099732330183
285,33.7252858147782,30.792946924306,29.6743611470745
286,33.1200725626241,31.6724214683928,29.6043602725374
287,33.3820562865817,31.4872451585179,29.4223594409527
288,32.7541086717986,31.3605264057987,29.7591097334642
289,32.3101979575081,30.6288619066745,29.5934108977024
290,33.3885387266084,31.4358652475554,29.6332104722623
291,32.929173916385,31.2191058641718,29.6247384180618
292,33.5858678897849,31.354705708255,29.1616961130266
293,32.9124003463947,29.9897760196582,29.2587909872228
294,32.072686522632,30.4944492755449,29.2656896355503
295,32.342736774079,30.366598358736,29.4809683772082
296,32.9403103309145,31.1587456634421,29.1428770971621
297,32.861228647119,31.1539232297289,28.9273213750469
298,33.1624409584213,31.2105326957751,29.0499116005731
299,33.0508251940476,30.9379006554917,29.2267320522068
300,33.0042775612996,31.2610303251586,29.2711883043864
301,33.2263841869417,31.5043135072582,29.024518083757
302,32.4098941129165,31.7241158241954,29.1577707290872
303,33.173916562885,31.5471951640435,29.4090254278381
304,32.5010458249828,31.8762748518831,29.5327799623708
305,32.1622522620836,32.0081162033386,29.2774502151983
306,33.4573361407898,31.6963165536105,29.5573540881089
307,33.4501379547718,31.9637144101793,29.6282423768915
308,32.5052718518969,31.4768749747325,29.9356217719741
309,31.9004237323073,31.2254918128266,29.8358633618411
310,32.8343151313199,31.4337460335639,29.7406049786797
311,32.5832516503745,31.7924808737581,29.8510633758841
312,32.8710947678299,31.6179758265085,29.9234771314703
313,32.6396879302055,30.9568062667628,29.4773896136813
314,32.5680162396585,30.6724346779937,29.3260923435212
315,31.9838670083121,31.0271158191857,29.7479918648549
316,31.875427516357,32.5348127567948,30.1229017363017
317,31.858910879558,31.8081083894641,30.0249434283896
318,31.7773700868032,32.1768677134148,30.4434747722502
319,31.7082474358884,31.5068378392565,30.0729231797362
320,32.6087775941483,31.1315442576415,30.6186295427295
321,32.3127813128145,31.244585871441,30.2671140203017
322,33.2095064896469,31.0460774500007,29.8697395411957
323,33.0593089511167,31.265293252364,30.3712511894001
324,32.3437099668319,31.3165541441954,30.0392742611949
325,31.7316096248502,30.7319636581109,29.8925887570805
326,32.0509759840061,31.1037425029706,30.0232243751812
327,32.4850289203636,31.6445427347903,29.4459290372444
328,32.3593567993012,30.6524859478489,29.3267856491713
329,32.4918773907248,30.9635720532805,29.5543766429767
330,31.6687567965637,31.0736079967254,29.8498308472673
331,32.256303047314,30.8638109396064,28.8378941700454
332,32.1870096147913,30.0673255571686,29.7298022461727
333,32.3651076613623,30.7120638013879,30.0464656288525
334,32.3493676500454,30.5265684963397,29.9038061611244
335,32.4642295730121,30.6360863694177,29.5595490412834
336,32.4267222586141,31.1999599129593,30.2681770455995
337,32.5517890886914,31.4193274328603,30.9380676543687
338,33.1468089233017,30.7612466932102,30.148734255131
339,33.2214971106859,30.3982722263385,30.4612547806609
340,32.6271322179754,30.4052577468162,30.0577490582996
341,33.1821011955248,31.0893026342677,30.4900354340997
342,32.7486705872323,30.8346631698913,30.6256635718809
343,33.4382088990564,31.4132161762622,30.6059758991893
344,33.3742694603249,31.4877301605517,30.6083494393476
345,32.6515582943041,31.699430943624,30.3787419800263
346,32.6485142232994,31.4131690035417,30.3171551735836
347,33.0737808570693,31.6017236111815,30.5189950636831
348,33.4145739110373,31.3379062583911,30.5955328756824
349,33.2485723268151,31.5486081762143,29.8382115630002
350,32.5114895740993,30.5349289606395,30.1905994705097
351,33.3830963092628,31.2946589596095,30.7673882209659
352,33.6701375066781,31.2062266056293,29.9689732437179
353,33.3921165179083,31.9057422554686,29.8629717329066
354,34.0742968490718,31.2725006916006,30.4110858417675
355,33.766132692123,32.3388322244889,30.4760719714524
356,32.8549490337124,31.4863369816343,30.3461517347326
357,32.5030046810392,31.564159216308,30.2217980594708
358,32.4681717215153,30.8271321798089,29.6839145979257
359,32.7049059925569,30.4491155464175,29.9589599900787
360,32.4841185935217,30.533058247126,29.5101352423266
361,32.9959911321311,30.516911714386,29.4064849614872
362,32.4837249569715,31.3209323526903,29.8919471733197
363,32.7474617371312,31.8475696841782,30.3006198093474
364,32.7049769180805,31.6282796588348,30.151380645237
365,32.560289053949,31.7417709015976,29.9218901867087
366,33.0003188387476,31.5541637485606,29.7254516997867
367,33.6159369669075,31.7691168639901,30.1076471486232
368,32.6528858647667,31.7826705352412,30.9835471398547
369,32.8619222015649,31.5374748515073,29.9268716094212
370,32.1494637331611,32.0822811448721,30.0090307848684
371,31.878494778862,31.9654845336741,29.7252748101438
372,31.176160178839,30.8815806790945,29.7545081074757
373,32.0177438606444,30.6986698512249,30.3424553642013
374,31.9833779724971,30.9962283047901,29.4894069916747
375,31.7440994769831,31.5469934214058,29.7949380460773
376,31.6465564036507,31.6400038858048,30.179479863423
377,31.142258953191,31.7605105158905,30.1333127638305
378,31.1800814819457,31.6653776624825,29.7048587766904
379,30.8584701452468,31.7347868298408,29.2888507886416
380,30.6597686130514,31.5663047819127,29.2750208965976
381,30.3676627822943,31.2907338787385,29.8893044988894
382,30.9949232163508,31.8548509303666,29.3372822244575
383,30.5153946668095,31.7191815883665,29.6155210322483
384,30.5729213442039,31.2549246776164,29.8417439464598
385,30.3741824405139,31.5723064631106,29.8141387547793
386,30.8216358084344,31.1252997235611,29.7317031037414
387,30.8670604941224,31.2019811178256,29.8284742239632
388,31.0188047307443,31.2836986581394,29.8131256426558
389,31.2826138596076,31.9483078677283,30.3878473994158
390,30.7769220300145,30.938714097765,30.3303652195821
391,30.9251424581615,31.9538671936084,30.6773632242248
392,31.534515683884,31.8487944069089,30.2275511243573
393,32.0446482701972,31.0002717548405,30.0192759443665
394,32.4076340687811,31.7031244125838,30.1142409087042
395,31.6259554507783,32.2903788432165,30.0893958875148
396,32.7374737123581,31.8612324437892,30.2805602544527
397,32.9357543560976,30.9649107106092,29.7383368809659
398,32.9651254874719,31.6346803351414,29.9575340708441
399,33.2798750639621,31.3421094509083,30.1641236523785
400,32.8300646298055,31.4727937475386,29.9727315718853
401,33.4083360191558,32.4872482692669,30.1273498470503
402,33.3065457106887,32.4022951520015,29.7703722723558
403,32.8210815813155,31.3445264063335,29.9792253256685
404,33.1223307999447,31.6608604198081,29.9946192376227
405,32.1761388903008,31.4112779739789,29.6678218219869
406,32.8002578733449,31.2507305187741,29.6519422540181
407,31.6072805166863,30.8720543021259,30.011944162919
408,32.4188766400473,32.6022992045292,29.5410920361263
409,31.7179571910959,32.1790818054741,29.5760366769203
410,32.3181944403829,31.6525154917224,30.5167793153139
411,33.023942413112,31.336261019996,29.8493773916711
412,33.0958396010903,31.7324560253811,30.0743889848298
413,33.1497623711552,31.8599346061081,30.3928293209725
414,33.2315164582473,32.3057204117857,30.1352972191668
415,32.9552869963744,32.157508921135,29.9125241824394
416,32.4045929386112,31.7450631354902,30.3315218037493
417,32.7278986798209,31.7327511401041,30.2914452806775
418,33.3250162421068,32.0452291035262,30.0723502371676
419,32.4615823448154,31.8978163809722,30.4063600981407
420,33.8507388077649,31.5887095035168,29.9921246086622
421,33.0426803628651,31.8387399896626,30.3172940004498
422,33.1700048164912,31.5594738865471,30.2555430712311
423,32.8542267472401,32.4675836967629,30.2691237149572
424,32.6739497268282,32.3432552998873,29.8110445971771
425,33.2753645439379,31.8207332788796,30.2267016656388
426,33.9779790794251,31.9072160440626,29.9543277075857
427,33.6281648786327,30.9829466056168,30.3824447353912
428,33.0872701503612,31.4545061371015,30.0808995424514
429,33.5010325642347,31.0720325185733,30.1099820690866
430,33.7968305247615,31.6673281629413,29.7499299222766
431,33.3949068755483,31.2354834824028,30.5146508601702
432,33.0609818785444,31.0407866848116,30.4390684899398
433,34.1645235927064,31.0060197614776,30.1691347208951
434,32.8457073180812,31.337033691538,30.3945127909567
435,33.1232721867876,31.0865586956717,30.2685636703592
436,32.7557770801265,30.453582303813,30.668751926962
437,33.0638396737868,30.2591377387205,30.5505629634503
438,32.5217003436611,30.0009529929342,31.0070713757807
439,32.5600552630121,30.6760284428545,30.8148310519313
440,32.0941774371761,30.825494890338,30.1336438558674
441,32.0075530225386,31.2057462289058,29.7916948030102
442,32.887691647804,31.3679484915911,29.5548145529546
443,32.2794470789065,31.74621237442,29.9991014644755
444,33.7529541622694,32.0669015937258,30.0728493746441
445,33.7555737293658,32.1647530771695,29.9228740404485
446,32.8576276313842,32.0922328032891,29.7924329840167
447,32.8017557773856,33.0655697454863,29.9051332860354
448,32.7817434895675,33.3452750177855,29.9658392953591
449,33.0068401053,33.5915441939586,29.6318149021778
450,33.2848365443146,33.3413606301511,29.4930957577644
451,33.259954557781,32.1440151755154,29.77377652387
452,33.4125273443418,31.6242958765318,29.7718392478474
453,33.2093211295648,32.399338478871,30.0086586959711
454,32.6088444407841,32.1190151026608,30.628539747661
455,33.2182220031028,31.7003557484054,30.0807060134669
456,32.8913266805145,31.738602327103,29.8216788783782
457,33.6247191389228,32.0616780691275,29.8262881121268
458,33.4404858295986,32.6489669110511,30.0287342566828
459,33.7267673645852,32.4102828502393,30.2274385063981
460,33.6301294234021,33.1028133396305,30.5660108495779
461,32.7698333258448,32.7690867206577,30.0880423753904
462,33.5771200317424,33.6528529106095,30.1507732111698
463,34.9399465345112,32.7363813979229,30.4993214321164
464,34.7350134748102,33.0059630633842,30.1449933280144
465,35.0316555358385,33.0034187988148,30.0423698450676
466,34.7184585767092,33.1567536365695,30.2487414335351
467,34.2166092722231,32.7501917968212,30.3892720194284
468,34.6658846061414,32.5970532052379,30.0278488851718
469,34.5109805045767,32.0267205867029,29.9589043531282
470,33.7171883000431,31.6526699564028,30.2904118937972
471,34.0417172336664,32.7030903984981,30.3016476559458
472,33.4626835362429,32.6072549967054,30.2009797189666
473,33.4561650939779,31.7274459731121,29.8668296180031
474,33.548727720255,32.0999172454957,30.1834062649947
475,33.4014309240372,32.513545340395,30.1121237295574
476,34.6560839941355,31.9110926048177,30.0404826498715
477,34.3768771622652,32.7614247046783,30.2371708161807
478,34.3290124534499,31.9570462060934,30.2663198383658
479,33.8511447688199,31.9500772853593,30.5919835519178
480,34.246847450699,31.4802141260108,30.3276291951831
481,34.0546911259657,31.32176577065,30.4057147256023
482,35.2853988751578,31.7110559552856,29.9126550600457
483,34.4551988876294,32.0667580476203,29.9820859268227
484,33.9993372519453,31.4658147581249,30.0767007192834
485,34.5792428792114,31.4362571239149,30.4418747742152
486,34.2752531383916,31.3405994499679,30.0133617765524
487,34.0027605716371,31.3443967128993,29.3820561150362
488,33.823345508256,31.341835896985,29.5266776870917
489,33.6664850161975,32.2070180897048,29.8003243027816
490,35.120560764644,32.1424095251075,29.452346967225
491,33.4250279677006,31.8345414913353,29.6345735327677
492,33.5644065505593,32.0372001796018,29.6094114910996
493,34.2016951082986,31.7383876466014,29.6767998317467
494,33.4864211512166,31.1435707948285,29.8722479430472
495,32.685161654084,31.7720860538225,30.263805522586
496,32.0075387874991,32.3030174828294,29.8435344322942
497,33.1635704175555,32.5534867087753,30.2409079090449
498,34.3496358397826,32.0123366495991,29.8721665775908
499,34.1128315770435,31.9974034775125,29.8883503919804
500,33.0844756713444,32.12692002984,30.1606329540113
501,33.6690178356544,32.1235754359082,30.0926933848254
502,33.6574884394593,32.0467249845646,30.0326904901345
503,32.8965088593593,32.5296866706809,29.8871246106942
504,32.9508043185332,31.717098072138,29.6164231660073
505,33.5669612575171,31.8249899486283,29.8786122188545
506,33.961953178286,31.9462945845029,30.1377634288036
507,32.9069427079033,31.6625788468083,29.8184643146941
508,33.2702785300517,31.1240321952723,29.9674251049815
509,32.5612510841101,31.5204559734901,29.6890038275426
510,33.2513586683825,31.6151444074786,30.0193485269257
511,33.9550291344915,31.8159892974846,29.4627552378014
512,34.5013111376689,32.0133973816366,29.5155648196595
513,34.2089903133711,31.2356361263767,29.7139990808608
514,33.259268651983,31.261195099685,29.8484128309304
515,33.2607471878896,31.5494738083557,29.6456218510454
516,34.2468649873313,31.9192260225161,30.1845079021379
517,34.2163095622411,32.127511024114,30.3100869501663
518,33.243886719844,31.8824185126755,30.1515418732633
519,33.1670887572684,31.852426404926,29.8205248290481
520,32.2996785645938,32.6033611548049,29.7377247341447
521,32.230557449095,33.0528013789614,30.0457915415558
522,33.6444330887953,32.9706375883429,30.3695870471801
523,33.286842032163,33.4491097544251,29.8728525213639
524,33.1536752309939,32.7622109616375,30.292162896558
525,34.0737730080853,32.3611291970286,30.4432589343273
526,34.619505575748,32.1237238708479,30.3679237218046
527,34.8998697256446,32.4435361444062,30.4528040037354
528,33.9327713819316,32.0993416635736,30.3476382348437
529,34.5511101227998,32.1669956712465,30.545672080443
530,33.5532807662911,32.5510903173978,30.2549725959525
531,33.6744733555891,31.9490138971887,30.0745386838807
532,33.2435189337947,32.3288336644792,29.793059022506
533,33.2414546956074,32.0882405926365,29.8422745823036
534,34.3265705441014,32.1148461538788,29.8633806589722
535,33.8021194781595,31.4899301965192,30.6535629241583
536,34.0584810539682,31.4889687202012,30.6802064711337
537,34.7909907369716,30.9109198548813,30.4343554688634
538,33.7384350825571,31.5994181975523,29.9573507301429
539,33.6414449662214,31.9112465055563,30.3751176544797
540,33.0675157009134,30.7554835102556,30.0114103959357
541,33.8769859000039,31.6060339323712,29.4781367338073
542,33.8723204745331,31.1230465827974,29.2811162395594
543,33.2659255019361,31.5474430072799,29.4884975701421
