frame,R1,R2,R3
52,37.4286012627125,33.3412920912932,37.1230073883368
53,36.8666511623193,33.4394737392431,37.1643712947689
54,36.7894395594964,34.2613324645174,37.4524956967308
55,36.1374117944995,34.7261129312433,38.3307947011855
56,35.6737587203188,34.2740753859136,38.7166616365997
57,36.0410624971125,34.4317446338064,38.926398230092
58,35.4256776333709,34.2777215964524,38.2757785944113
59,35.4964434553542,34.1337160213948,38.3099052269353
60,35.7762729117263,34.4831559683409,39.2693284520996
61,35.6865982445011,35.6003749180786,38.7494243324228
62,36.4922342390076,34.6802582800727,39.1666852418614
63,36.4145293963773,34.5426681411069,39.21232802824
64,36.5953022073828,34.3013667083082,39.6691727978098
65,36.1116040608629,35.115022279539,37.9789595117882
66,35.427353180243,34.2339491160293,37.6010201787654
67,35.4351313036144,34.6950056124049,38.1059549570943
68,36.3547296537247,34.7529542432304,38.299431315573
69,36.442737292744,34.8443461540207,38.0989987068007
70,37.8993540682903,34.5577537671022,38.1369052611
71,38.5068796163356,35.3928623458607,38.6049687078273
72,37.6213522834171,35.5469863729413,39.018688725389
73,37.7448852397064,35.1790671643897,38.3322600189226
74,38.7465791624555,35.3804689507033,38.2818584823213
75,37.795751630268,35.4288765289536,37.9377305955288
76,37.3986440342411,35.0426664761868,37.9828630639151
77,37.7570687949662,35.01171967927,38.1374550019639
78,38.8768515094591,34.6785803362313,37.6301101746669
79,39.1674353849041,34.9857758053657,37.7643662839674
80,38.3588807445201,34.455238964146,37.3192130819608
81,38.286880373532,33.5852771453303,37.4553017603191
82,38.0847642125524,34.1809452835012,36.7467468318044
83,38.0872958016792,34.3838736823894,36.914017589961
84,37.4717203412515,33.801419343391,36.6098466455037
85,37.8331577389098,34.2118221149478,36.2966798616065
86,38.2908723724228,34.2450527060264,35.7821956253921
87,38.2876707886774,34.0628866807839,36.3172384742712
88,38.3632923214954,34.5817666306134,35.9437806868379
89,38.242443262398,33.9593585046859,36.4157004054053
90,37.8935028965722,34.27260034438,36.5743965312843
91,38.6765381874088,34.0226487829523,36.7457120025077
92,37.938022034338,34.0164679422274,36.5184346049423
93,37.1218468968734,34.2231074428312,36.9078606659855
94,37.5185425079954,34.0310137480824,36.5450390066116
95,38.4521329257461,33.7311765718401,35.7836826524741
96,39.10911140402,33.8102180499011,36.0156193082472
97,39.085187048874,33.6344488561272,35.2481007439192
98,39.1104448484995,34.0224741281113,36.2429118831184
99,39.7388325586543,34.2265721824919,35.9467759478396
100,40.1625517674528,34.4302038846969,35.5861233730686
101,39.7453630238308,34.1996375118754,35.8327977829751
102,39.3696230086756,34.6834415331283,35.4048160053201
103,39.3404335416493,34.890091414393,35.8452061970587
104,40.072078704737,34.8287199773387,35.1418695402965
105,39.3656242626278,34.9931414432352,35.0963623427033
106,39.1759841632431,35.2116938652188,35.3648948373427
107,38.8247127866856,34.7710369923293,36.0889988933188
108,38.4855331162293,34.2614056685131,35.3881598777074
109,38.8911351931604,34.674739119714,35.5507312606309
110,39.0154097864124,35.3180255810986,35.4447780906086
111,38.9907796097628,35.2923089788115,35.6878417147706
112,38.7427180260541,35.1049194335115,35.9607568732963
113,38.8351652347684,34.8281899420344,35.4098779494934
114,39.2432447833381,35.1065749576006,35.6582058479154
115,39.2854784238159,34.4915825263051,35.4430111859062
116,39.8081187485745,34.2765641068548,35.1492713026008
117,39.0423376267836,34.9318258810627,35.6515528092227
118,38.7930787479022,34.4055557867146,35.5198481683992
119,38.7350525990002,34.3877639006649,35.7750150485419
120,38.924407547026,34.6200586379625,36.1584909034387
121,38.3862528558019,34.4387062101078,36.2826382484501
122,38.5364724516344,34.27570684723,36.310775291903
123,38.597907289434,34.6186306461711,36.429921234256
124,39.1209994244277,34.4779745827943,36.4188517181309
125,38.9377145210708,34.6239330724136,36.1041277176469
126,38.4859592114149,34.4542916218239,36.7458836381192
127,38.9649320266308,34.3302130420637,36.3364927223796
128,38.5929735163003,33.9677906313995,36.6628283529062
129,39.4830015039823,33.6672688490574,36.440518100927
130,39.5779065839711,33.9076043047805,36.0521981133234
131,40.1074959020618,33.8864413247019,36.1248283693714
132,39.930897815564,32.7794069366977,35.6902693765942
133,40.0981865990126,33.1814740072409,35.9213759045742
134,39.6333913183242,32.8809781625761,35.8697594144808
135,39.7633917521663,32.9847867665881,36.0079638553949
136,39.8496510101306,32.9330124879311,35.863918622639
137,39.8994335570273,33.1616058920194,35.7516174276609
138,39.5662341887847,33.3953028684949,35.764568469783
139,39.7586625820473,32.9056897561621,35.6709042416208
140,40.6429322915518,33.1313341567762,35.9889787275752
141,40.2283343730323,33.1233346866159,35.940874770595
142,40.0259074701857,33.082423804657,36.0244861305923
143,40.6666383359588,33.2155274792924,35.7742291521988
144,39.9504049335908,33.5018614729786,36.5409489095764
145,40.5825644468292,33.9367904550129,36.6878402576106
146,40.3456282866018,33.8883638909599,36.5729324271247
147,40.0734576942708,32.9261799784647,36.857676432925
148,40.4174219155124,32.7727671191284,36.6809510255488
149,40.5548931185464,33.3461427881166,36.4007196578014
150,40.0316761740502,33.2068153233479,36.5721776156151
151,40.1090514419115,33.5081485416585,35.902386668957
152,39.8408903130723,33.5745545074067,35.8680515217016
153,40.4946452982777,33.0551824210968,35.7967852305808
154,40.9193985355689,33.846777594166,36.0673562185163
155,40.4825782281375,34.2518684164608,36.2910302021519
156,40.5613966216938,34.1059250387455,35.8088596972519
157,40.6830227869625,34.3048328555326,35.8637503546677
158,40.3549804049844,33.6035481602129,35.7064344916292
159,40.0465450292869,33.8114338932828,36.6116049439058
160,40.2111406138847,33.2400268646625,36.8787435287424
161,39.6337577609722,33.2259432432876,36.8060766082015
162,40.4893003826394,33.5609190731971,36.9195692525065
163,40.6780506067258,33.1168708828275,37.1456856300454
164,40.3543070293167,33.4103499102145,37.3235372752086
165,40.73528446336,32.6333685916751,36.9986830025778
166,40.5511734298576,33.2250680431967,36.7831089012647
167,40.1577324983411,32.6219340747154,36.4298496287416
168,39.5386867475703,32.7541060674193,35.7885140318293
169,40.2446911747292,32.3282202307957,35.3488494333849
170,39.8405681138036,32.2606612084129,36.4436540577793
171,40.7382417806654,32.3544548790656,36.4009936328647
172,40.8681885801015,32.7803889475185,36.8621743136785
173,40.7973146523171,32.788993644008,36.8372385217187
174,40.4133010331037,32.3717163216647,36.8532489239168
175,40.8604547250628,32.26878844124,37.0181699611539
176,41.3215804440516,32.1314543089934,37.0744913896
177,41.8444150053769,32.4716948776068,37.0621019863228
178,41.5883433585722,32.6627698106904,36.333753130812
179,41.7653107219865,33.196534813873,36.4861462488542
180,41.8906644739753,32.8335146107391,36.2163952138565
181,41.10261828352,32.959959309487,36.7194394741378
182,41.1726795967679,32.6655108048374,36.9457795553879
183,41.4242364681914,32.8933351444326,36.7770400484633
184,41.3074863365705,33.2637252660617,37.1588367098255
185,41.5294839148476,33.2086672975818,37.8724669299349
186,41.5775669938426,32.7497541424692,37.9236114226741
187,41.4138272539503,33.2104041716396,37.2635698325954
188,41.1704373303493,33.2522441135829,36.3764921242533
189,41.5115484370715,33.0170114338076,36.4148282493823
190,41.2095581980949,32.5853377718676,36.9103987006742
191,41.2670927780519,32.6477471303571,36.4734055052916
192,40.5426872503327,32.3336396877746,36.804560696747
193,40.8510802499519,33.2631137648079,36.4133100227661
194,40.687780934066,32.7872659501466,36.0514404884396
195,41.1117954790836,33.4413070230203,36.4417089654031
196,41.2646010440743,33.1278160505908,36.531075671202
197,41.1456282347863,33.3473503537486,36.6088910636093
198,41.3617395555616,32.9380621555322,36.4732286767949
199,40.9607438005895,32.6541194881369,36.5135824154936
200,39.9491974124204,32.3421364504226,36.7569386379105
201,40.0361244148571,32.7415560950968,36.2305429015711
202,40.0694005859929,32.6718266184349,36.051357323595
203,40.7983522053454,33.1936058732652,36.0260656755695
204,40.398193058162,33.4222721336578,36.0374249214756
205,39.9085386781872,33.2470801500157,36.7200712934987
206,39.8810893494916,33.072988996054,36.9511031492277
207,39.6460013060214,33.4107020441548,36.7364512407092
208,40.1892300951042,33.1541267433484,37.2444363103463
209,40.1612285759361,32.4638490525894,36.4538282437514
210,39.849017728984,33.0432779599381,36.93419845013
211,39.7547336518079,33.1937936390583,36.9558904904316
212,39.76597224412,33.7743315735804,37.8492981135483
213,39.1981200435752,33.4082927501624,37.5034519350944
214,38.7525459941919,33.5092503820288,37.4509872702299
215,39.2711359050147,33.2848312478221,37.6354004980364
216,39.6343012232143,33.6329047495716,37.9300632196305
217,39.9853374338683,33.1216959053396,37.8310351369596
218,39.9414874065415,33.7383246719477,37.8878070098477
219,40.035000402672,34.150483853815,37.7092763836111
220,39.6750608900395,33.7405817104528,37.4343114492402
221,39.754273411453,33.4970057253465,37.7533584743828
222,38.8668399270891,33.4483701333697,37.5322116593474
223,39.1024903779466,33.6511718281706,37.8807406707707
224,39.376516734182,33.1761704285507,37.8048878972532
225,39.3545554817674,32.9126866263216,37.9798329806893
226,39.4149492155601,32.8856712110788,37.9374636494133
227,39.1620390826832,33.1807476644195,37.9299996865387
228,39.7413981980963,33.4877962204039,37.8033520310985
229,40.2310660235309,33.4131940338646,38.2622643791994
230,40.525049125963,33.7270024072561,38.0224152014179
231,40.4381456239114,33.3622278270743,38.0647938871169
232,40.2023271849327,33.1491484270531,37.2967198624815
233,40.5324398581317,33.3761228867953,37.3842664268964
234,41.0178627923211,33.1620968202416,37.4621335994531
235,40.7664713206585,32.6279820909062,37.5930327128594
236,41.0008990376441,32.8641353045708,37.8518714388833
237,41.1262741518964,33.1809274641046,37.9059373549926
238,41.0479074278924,32.5384446813031,37.3454568916916
239,40.8381685455719,33.1468406463818,37.5423454026176
240,41.0968330075804,32.9931935595829,38.2685558780075
241,40.9603592005864,32.785062704023,38.0821966187217
242,41.0176480834481,33.3337586184638,38.1190470834292
243,41.0881765714274,32.8936009953737,37.5884175385537
244,41.0103913173176,33.2210982382636,37.8973750940158
245,40.8707679399351,33.1149730379804,37.7445812904415
246,40.6287545633936,33.3072424292217,38.3270668553845
247,40.8823137501528,33.3802742021943,38.4352729216564
248,41.253768938836,33.388983527082,38.2676549713221
249,40.7920938368912,33.3423046130181,37.9230746150293
250,40.8628556886845,32.9616677660515,37.8845446430251
251,41.0233701147499,33.8797220284967,37.4601656394393
252,41.41537832836,34.1516722423379,37.7023587189871
253,41.4104139006973,33.5478627179822,36.5672318123098
254,41.0669853802148,33.5069974148457,37.4322804859051
255,41.3420235102274,33.7771337676291,37.0721435384849
256,41.0533854157712,33.7248810795625,37.7292272233451
257,40.8349874721422,33.3267384776084,37.7099388728349
258,41.1710359991938,33.7342002305735,37.4563373458939
259,41.1919264964262,34.1438806222953,37.5022256321111
260,41.3348812068782,34.8131360576271,36.9371057067812
261,41.0720608699109,34.2894722441611,36.792645788925
262,41.181167383597,34.8825355164914,37.6168565005608
263,41.2898832198874,34.828419800649,37.5177548631833
264,41.4454943813202,34.8981072669643,37.2666753328253
265,41.515559862755,34.6469162401183,37.5739879843908
266,41.2051614401614,34.1179890440312,37.4241862332102
267,41.2197952496341,33.9734200350742,37.4960458365472
268,40.8523762182194,34.0961395536384,37.9000043553828
269,40.5400731905407,34.2195260153414,38.5376327471347
270,40.5740031265508,33.4809189458164,38.3799966440195
271,41.1179434529777,34.0711002078169,38.4250779812338
272,40.7131882048083,34.0760055432249,37.6539411660103
273,41.3520312104429,34.0451751710737,37.7132633471898
274,41.195410754933,33.6984006197419,38.1882356228404
275,40.9450228844426,33.3009291651417,37.4707921401978
276,41.198382763642,33.8112402887107,37.8097635259174
277,40.9960211391023,33.4086350157432,37.3980020937361
278,41.2162537639597,33.4528213569192,38.1762471271314
279,41.4089611447189,33.2106850231178,37.8797858486321
280,41.4238615122231,33.2501040192621,38.1893302676849
281,41.835146085223,33.7496901013599,38.1379680205568
282,41.4957654833258,33.2216430031915,38.4893361659096
283,41.3457416044589,33.3088593341103,38.5319570230091
284,41.1140562848486,33.6336635068356,38.5392926433891
285,41.6233454747559,33.2703372631603,38.6191479896686
286,41.5459682175021,33.2412987819338,38.3166341683355
287,41.6533910212175,33.2517992914631,38.2963076052101
288,41.6069200112043,33.6848352334967,38.7651806507609
289,41.3733331365186,33.3321972422183,38.7130276321773
290,41.9141315118239,33.6229387802339,39.2162754316591
291,41.7389762512753,33.564109707301,39.1431791716014
292,41.7300919108769,33.7796533836972,38.9271696521995
293,41.8607230812351,33.2148201478447,38.5425778320474
294,41.752230811077,33.5796661392762,38.5549726583277
295,41.8320414522202,33.834987823966,39.2688276865253
296,41.4812662473401,33.1685675017099,38.594198917106
297,41.524802830633,33.7616848388637,38.0032073163613
298,41.7801164596096,33.7028802650926,37.814858676691
299,41.5898071311842,33.5264081781174,37.2324767066235
300,41.6227812060115,33.9233383809904,37.7030461517878
301,41.407601262309,33.6742996906649,37.1447332821169
302,42.0572024822186,33.5610575950272,37.4645733389038
303,41.9557625467477,33.0477561359986,36.7177697065596
304,41.9183445002054,33.4907706336331,37.1443815089965
305,41.5365166515237,33.8431104646156,37.3452949125
306,41.5596875354983,34.0041037121526,37.6991635045711
307,41.8297741357254,34.4517746211253,37.7745161631389
308,41.5822361793345,34.0754748575254,37.526598570111
309,41.6521061370632,33.6195052880981,38.1256080540385
310,41.6912454499347,33.6153022116103,38.1879612363715
311,41.8134497755983,33.3392174533233,37.108540214186
312,41.6430503017457,33.4492463173006,36.3173710342239
313,41.6634189941829,33.4768206588104,36.6596503801786
314,41.2474649843975,32.9746439691572,36.8744460277319
315,41.4001014970705,33.2484237395913,37.3969780241656
316,41.0539047441445,33.1282346580474,37.2152334826325
317,41.5050448688724,33.1436250195592,37.3429868384518
318,41.3098513574469,33.4333792510586,37.4142064190185
319,41.398899805998,34.1346304955322,36.5379669282681
320,41.4053877356647,33.7101415053221,36.8293845151837
321,41.1422545454725,33.7405901412861,37.2245749926005
322,40.9146485105044,33.6179206647051,36.9949569591987
323,41.4650261768222,33.8425615726015,36.6903927814484
324,41.7254059857569,33.9481182620511,37.1017887923665
325,41.4856090271359,34.3364350892371,37.4840994418582
326,41.5922171077125,34.1317499356903,37.2913422842528
327,41.5569010929611,33.5903488368418,37.6304780629558
328,41.1834608547367,33.4854122472927,37.9630884567734
329,40.8730278218789,33.7503420886023,38.024280612853
330,41.3387016410498,33.401826332471,37.8316722734908
331,41.4012680142342,33.3881224694448,37.9368828115271
332,41.497247465299,34.5456126958894,37.0439802893191
333,41.928756398486,35.2263690323395,37.4096082592257
334,41.2184828544664,34.5419357924146,37.4461408021029
335,41.1633888215185,34.7752137047181,37.6777304309347
336,41.0551836575125,35.0619596060532,37.2077104348277
337,41.4364072972883,34.3758784843799,37.7754554328012
338,41.1768638525709,33.8749498175056,37.9498085040223
339,41.2809304931224,34.1223313788661,36.8862552797058
340,41.3666402185771,34.1778677867754,37.3665721715086
341,41.5359496362367,33.8501304028547,37.4849309658144
342,41.4837342979781,34.6391212922824,38.1013172182853
343,41.5214754244334,33.9628171042694,38.0797277029737
344,41.779993430841,34.4233264938825,37.6398480606514
345,41.3678909675023,34.4393495543848,38.0657365473322
346,41.677874883243,34.5938307457748,38.3508262097854
347,41.8469164858313,33.7785343004387,38.0755811932576
348,41.0487027057448,33.825601191388,37.5440672853465
349,41.5909366285949,33.9924936011995,38.1664681239375
350,41.892664144584,33.6050715228798,38.8136759146253
351,42.1001969889481,34.1324917662164,38.367216957424
352,42.2077917701494,33.7519360050105,38.2028722783274
353,42.0782122016469,34.3442111827911,38.5135669800207
354,42.6886340299558,33.6406842450514,38.4825306104784
355,42.1633495383629,33.8124170953614,37.7482736804602
356,42.3242646802853,33.9149420924384,37.0475136208233
357,42.3217040933116,33.648249677943,37.5868018576919
358,41.7242703855668,33.9600406451169,37.3078843568373
359,42.0743453461919,33.8269853621971,37.0499142955978
360,42.0119941584534,33.8231528569988,37.4448002467805
361,41.9763514400129,33.5555394344197,37.3273710721384
362,41.4747703592209,33.0812187411278,37.2220775776103
363,41.2250031632124,33.8210609500444,37.4031054464004
364,41.3429611548815,33.1571196421187,38.0319331827572
365,41.6446323975696,33.0709780378023,38.3067695091974
366,41.3232455842811,33.4774945824868,37.9505844091548
367,41.1613072830357,32.9882802439997,38.4091287354308
368,41.9311990248523,33.0542447694395,38.7657312900884
369,41.0234947960538,33.7913299131733,38.9144281482461
370,41.1808972866476,33.2495402223564,39.1966208197176
371,41.4344933326105,33.236807093017,39.0446933317652
372,41.4362819311896,33.0445484300838,39.0618496491807
373,41.2969360721215,33.4013113051316,39.0095912080538
374,41.4943342360356,32.9922294212,38.7269572595928
375,41.1220122411275,33.6979628092598,39.1455955423707
376,41.542477950071,33.2643678794878,39.0525254818262
377,41.6303062002465,33.5000620704418,39.0674701382461
378,41.4921671856163,33.4841609317105,39.3144163319634
379,40.883520242319,33.9923092542561,38.9339442354847
380,40.769100934939,33.9825392635236,39.0932892393976
381,41.0972153732161,33.4548486309115,38.4904298248373
382,41.6554872376943,33.1227454583391,39.0592169308144
383,41.7246982246744,33.4233598223604,38.3796375910924
384,41.6156193239315,33.2706446017145,37.8621892009642
385,41.872430674811,33.9479506272852,38.3112997555893
386,41.4971537551478,33.6238805027371,37.6523101529845
387,41.6156481220082,33.4012421381393,38.6521939471208
388,41.7631712736788,33.6080929505977,38.4706238739086
389,41.7576580737793,33.4731793120154,38.8128955150799
390,41.3741861590842,33.7239478023548,39.0832578259432
391,41.2779872729581,33.4297657520817,38.6855439078535
392,42.0982115142555,33.3418073543793,38.8572368616231
393,41.8875393377728,32.5273206842174,39.2463849328963
394,41.54846799381,33.0405125310994,38.4290295911114
395,41.9199933985219,33.3095389010831,38.5133977678209
396,41.4499248410445,33.6408899820772,38.7946999833399
397,41.1983204617865,33.2609688653194,38.8488098650488
398,41.5871150962178,33.096552320269,39.293175553129
399,42.000081642423,33.4192477296717,39.3220969233775
400,42.2548071373486,34.136849303104,38.6864909940013
401,42.0090877518772,33.7009391880408,38.0831586523603
402,41.6943843293912,33.9571768982831,38.5095253335022
403,42.6324656186545,33.4054779802362,38.5201928133173
404,41.9302168851075,33.8914293768999,38.4281960152628
405,41.4712469780571,33.8605765797449,38.4809858319443
406,42.0098788022411,33.6529782072408,38.972508661652
407,41.7544508055094,33.3074247025528,38.5054921308602
408,41.6284321091562,33.4273383167421,38.6492446657616
409,41.5080270276869,32.9268168363838,38.3308753609384
410,41.8436718498429,33.2799916025007,38.4742531928528
411,42.0901538335719,34.0223150390941,37.8422395581852
412,42.0713972887507,33.2611266005807,37.9281888602259
413,41.8230613270202,33.3679376114909,37.8413242884341
414,41.6236113113943,34.4323356666386,38.1007010448054
415,41.7762612015749,34.0640852778672,38.017933485811
416,41.5316967211693,33.2119395245079,38.0119648176379
417,41.7802678108233,33.4590745923862,38.134737200053
418,41.8257666836765,34.169333168752,38.3540754058837
419,41.7485851695923,33.8260714932927,38.2481763191113
420,41.4169405549007,34.3236283029531,38.2803548936908
421,41.5023505051189,34.0857658369294,38.3471272910331
422,41.1574048792316,34.1963826885567,38.7251183997969
423,41.5669767384557,34.2170352399412,37.8127839177202
424,41.1844127609105,34.7342061965913,38.3225551481794
425,41.3401695357909,35.1234461543385,39.2656822573979
426,41.3063331196385,34.4793190625949,39.2866804496109
427,41.6857230512722,34.0356709469117,39.3075621295624
428,41.6042741192216,33.7404065108723,38.7920014605451
429,41.7662565633496,34.3567356146504,38.5627252255207
430,41.3774890734606,34.2867648823004,38.4729370111336
431,41.6074080253719,34.7293220248858,37.9539836276498
432,41.3441762688049,34.5486284390894,38.4694943595069
433,41.5308097725407,34.5417560787075,38.2222341054474
434,41.7534832271161,34.502059694975,38.5000679923562
435,41.2935186515415,34.4301504412496,38.0364913211101
436,40.8650982580349,34.5115763356508,38.4991301165831
437,40.7838430813783,34.4751775995274,38.9800704163594
438,41.7707421231404,34.9619891028661,38.6706968173142
439,41.511312337448,34.4279155677684,38.2960569864067
440,41.2019251392463,34.8847999307142,37.6817153634935
441,41.2696864770445,34.9002774826361,38.1900151495702
442,40.8863751623272,34.7054099966819,38.1598129064475
443,40.7090509193041,35.0156115998734,37.799590488183
444,41.2097969070872,35.276145109285,37.8571918712704
445,41.3758552355208,35.313636122916,37.9062103225024
446,40.847383076135,35.9953371533521,38.3330946652489
447,41.1866617503336,36.1885708313334,38.28547668126
448,40.9941659910489,36.3748535968132,38.3495708766962
449,41.0897111921039,36.2488581119625,38.973671871229
450,41.0840564672086,35.7849367864094,39.2504710427337
451,41.2039958008416,36.2427928281919,39.0024276143423
452,40.8900505989128,36.0139624251536,38.4593038914458
453,41.5873814744424,35.8955625003714,38.3736749038376
454,41.2688743959622,35.8029658197606,38.8802554853305
455,41.7974657237447,36.4379703929979,38.5629066854269
456,41.8328909375581,36.2503605248855,38.9655281702433
457,41.6891356769876,36.3662153160855,38.0816309675584
458,41.563561932428,36.0729321946986,39.1290376074626
459,41.1856572314326,36.2029464263822,38.8256195128337
460,40.8635790809251,35.9699856072926,38.557539035795
461,40.8171801597103,36.6100882014758,38.4570229278654
462,41.0465357283903,35.828021949836,38.5435004675934
463,41.4967727420447,36.661850834938,38.7281279541335
464,41.4181464741381,35.4956197260663,37.8714579975368
465,41.2926520727332,36.4805593542275,38.5667812295534
466,40.7506888499538,35.4716954754121,38.6779352601297
467,40.9233918777719,36.3684434576961,38.6210829303757
468,40.7775497856774,36.3527318512531,38.493766103438
469,40.9794000370101,36.277658166843,38.4891096804194
470,40.8186768811532,36.0179216248556,38.3640112972699
471,40.7509186044213,36.2887615570254,39.0062639583904
472,40.6504208174283,36.9935235662705,39.100881327086
473,40.4733770877074,37.134797029767,39.5421161275047
474,41.1786587511729,36.0450700032967,39.1992270205966
475,40.9347358909718,35.9568672457283,39.2447462647049
476,40.4947845769576,35.7118096643449,38.6750099712519
477,41.2504732220731,35.7149354537516,38.8560859143662
478,40.884175564922,35.6267518147323,38.5788933195713
479,41.4806680923182,35.1056181577674,38.6704453781731
480,41.5600336854141,35.9009531240702,38.3802847988927
481,41.6821949429948,35.203555774828,38.9469516075513
482,41.7485508481184,35.8128591819733,38.9193727271424
483,41.6117160084695,35.5050366743699,39.0635965394292
484,41.9681267942413,34.9870327059837,39.3735849453155
485,42.3668901987353,35.2669355141264,39.0336529377026
486,42.1995114386616,34.8222663741018,39.3075033312615
487,42.2878756810543,35.1697776389547,39.7796569918597
488,41.8417741176637,34.9748287928691,39.1675950025316
489,42.4875646519849,34.9532396432876,39.8467146139041
490,41.9854542805322,35.0243488865748,40.0722277870753
491,41.9530529478159,34.9103882760402,39.8488679834405
492,42.078244878021,34.7502643623944,40.4324175509651
493,41.6687610754156,34.0756964396355,39.7904215675108
494,42.0241016617329,34.1773206985264,39.7677190223779
495,41.9403763111299,34.3183038442373,39.8977946875981
496,42.4221569288006,34.9578224527358,39.8499568337911
497,41.902731726227,34.3716348385012,39.3532357751053
498,42.2554514100582,34.7354337198648,39.5323643944752
499,42.0589576855864,35.0299766119257,40.2051027055774
500,42.0863831636986,35.5636574062649,39.6343519207643
501,42.3468513040247,35.7393133862833,39.5860467726565
502,42.1381925867937,35.6931960121068,40.0199734309798
503,42.2479356357797,35.8354983670843,40.1962178829259
504,42.2663870459095,36.1156127589149,40.092693373101
505,41.8682360593887,35.746128861582,39.8737326870639
506,42.2271324034686,36.2377522521059,40.5690740502837
507,41.9286284162166,36.2133906176512,39.615066798537
508,42.1906117534934,36.0812792922033,39.7033520811258
509,41.926836063427,35.7288046810922,39.8726431574326
510,42.0769412145192,36.0163072987315,40.2837243949479
511,42.3370512575946,35.8379959875659,39.4233869518792
512,42.2001590097259,35.8845955241097,39.7833118256032
513,42.2519439710349,36.8914468016824,39.3856121836985
514,41.760928571393,36.8959446152263,39.5600896329975
515,42.4924679463149,36.2794484992053,39.1110255047824
516,41.880618630127,36.6030216932739,39.0724707122598
517,42.0480797178345,37.029741721172,39.1205225580247
518,42.3672416823771,37.4697458491469,39.0038828412619
519,41.4484855608654,37.3946485882058,38.5666722377608
520,41.4424225302681,37.6572381595992,39.1175647018845
521,41.7927800714907,37.6121383030181,39.6129799344444
522,41.1476429906958,37.228976317617,39.2099728733028
523,41.4178487775389,37.0361745624732,38.8039669158609
524,41.6664204793405,36.717538404239,39.0014450013175
525,41.4596341716162,36.847153447957,39.1226822419
526,41.0790393971835,37.5966758147117,39.5578947973267
527,41.5795812627513,37.8421686482244,39.5032235906033
528,41.5600117555001,36.9612975227811,39.4321246797253
529,41.6052797893151,37.0526924131957,39.6966852240067
530,41.6923763733538,36.9821530363498,39.8551632683963
531,41.5327923764384,37.4122530433782,39.4470415418636
532,41.6983208378095,37.1894679991787,39.2851572311103
533,41.655597195201,36.745725490633,39.6449199790828
534,42.2353915059235,36.3191708449811,39.0669869495384
535,41.6007344788309,37.5451523488005,39.1142292573857
536,42.0078801062912,37.2492524069949,39.2590478932294
537,41.8495076833516,36.4791276588581,39.3634816286344
538,41.4436798662907,37.1580643561243,39.2794068982053
539,41.5440138153932,37.8202715096006,39.2248367142749
540,41.2404734383336,37.6452224396386,39.206568816458
541,41.7797589261581,38.1883843955411,39.8139131704332
542,41.3776415850287,38.6824327104177,39.5580298363074
543,41.7090480212527,38.4770761158269,39.3328781954314
