frame,R1,R2,R3
254,33.7208547431248,32.2786351666623,32.3392455404976
255,33.3375539259587,31.6608590400791,32.4388016551644
256,34.2204096952555,32.1967578060939,32.8253473097245
257,33.6331975280497,32.7003136969162,32.7413582493699
258,33.603904550448,32.0953514763739,33.3059120727211
259,33.3577676479171,31.8681256654427,32.5979705692372
260,33.2711156829049,32.3287021459565,32.7956706710911
261,33.6319650470547,32.3785172806944,33.2134110662721
262,33.6713523557656,32.1830009164521,32.8229398495526
263,33.9979342887669,32.8743992640739,32.149841693995
264,34.1322406402365,32.4250787825836,32.5156120910868
265,34.0505527925895,32.7350743027771,32.4131715282572
266,33.3928787623786,32.3576888906855,32.2606493058437
267,33.661426675755,32.9409149964216,32.7819839270946
268,33.9189735031145,32.6598729711915,32.2693176468207
269,33.8129446360162,32.2164880200029,32.9084415039395
270,34.0065663576667,32.5552239651087,32.5425035529682
271,33.8587274902719,32.7415968982898,32.2626389077804
272,33.6451256337945,32.5700773846636,32.6176745630843
273,34.0677942340736,32.3929429491749,32.527956341534
274,33.7892153099878,32.5366875171345,33.0726947778179
275,33.1685610003296,32.5621121596414,32.2559800614757
276,34.156354978345,32.8246651278512,32.4238674752702
277,33.9511882040648,32.8666294300511,33.0235781951325
278,33.7701354716984,32.3229410258608,33.4513932269729
279,34.2683097320839,32.5672353380044,32.37478919745
280,33.2221439954059,31.860444948944,32.5028600803104
281,32.7626064205921,32.4344562543773,32.5793901357794
282,33.0907409544409,32.2188603496179,32.3290123206184
283,33.5257777391289,32.7278993721157,32.2551725437076
284,33.701302172602,32.7382066674573,32.5400287953492
285,33.3969312184827,32.8632734745494,32.977867821049
286,33.1785365359673,32.7294868063856,32.8419360508806
287,33.2330382518234,33.1576803623827,33.1829986555615
288,33.6454482433042,33.3434254257472,33.5541248564121
289,33.7981257324464,33.2351696006536,33.2202196584258
290,33.5936884795647,32.8955695880048,32.4214161807192
291,33.2375947123316,33.303125335548,33.2360532766165
292,34.3547587442305,33.1470067037047,33.3839916467544
293,33.7635753676766,33.0620017429958,33.9342333214158
294,33.7896028214104,32.7885806245649,32.8731123094831
295,33.5318632076987,32.6504195730863,32.5248521293977
296,33.1482079224692,32.8278515603859,33.0462453662426
297,33.3434576569862,32.8142750379988,33.0940792097271
298,33.5472883631577,32.6142434328212,32.4306368037229
299,33.4888916890857,32.4317122237239,33.3035717673696
300,33.7793680604513,32.5153068644334,32.9309110149298
301,33.7070887512629,32.5543852678314,32.7067563580022
302,33.6531148392189,32.1123003400899,32.8182308075354
303,33.4983237454494,33.0531136284137,32.892561638831
304,33.558053793854,32.2890127041043,32.4030751605741
305,33.3423602536627,32.1719710891891,32.944603588323
306,33.5938947110456,32.6617544934407,33.0641382126536
307,33.2235185933072,32.3308491605187,33.6327076870052
308,33.6930460516459,32.1714661452842,33.0726412144171
309,33.3439373291385,32.7385919529422,33.3818543897051
310,33.7709622655348,32.3452005107483,33.5881309105714
311,33.1199940968893,32.1445221666034,33.3441326726727
312,33.6165749723106,32.1747527554889,34.4675050321411
313,32.7902876423743,32.1511941078826,33.5869732990857
314,33.6000519740646,32.8694152153473,33.0918071254996
315,33.4387865454822,32.28057258069,32.9816809581795
316,33.8403575141886,32.3017879300218,33.2104648400149
317,32.9580818879041,32.1177953766439,33.6292528084651
318,33.0749024624596,32.5140198728614,33.3686541407331
319,34.0255487768149,32.426163169423,34.0965698577225
320,33.7928618084122,32.7391151790268,33.3108339780956
321,33.528369485063,32.4906226548807,33.445261801356
322,33.432369631006,32.4189797757828,33.4325163315625
323,33.6791889258599,32.8089393109357,33.3965632288577
324,33.4598610099846,32.6039947687638,32.9357183476021
325,34.0919347625773,32.5371704104115,33.2739446613574
326,33.3699276499841,32.4747712387209,32.5339612295938
327,33.5054690971282,32.3072749265304,32.7092428071602
328,33.5077348551489,32.5791448649972,32.8231942029291
329,33.2733129599563,32.7050149898075,33.2381793433666
330,33.1770667175545,32.4331387225177,33.3609878928589
331,33.5064075215731,32.0437815000862,33.3813995240977
332,33.2978128936598,32.4754557716656,33.6177851207096
333,33.3120345653549,32.1539134219132,33.7742621613525
334,33.2696582495377,32.047003066021,33.6352298376544
335,33.5304887595518,32.4458143051044,33.6442594720421
336,33.5144839926502,32.4349785571068,32.9142640070059
337,33.474238095492,32.2705967482519,33.6180273256822
338,33.504111676613,32.2157374583477,33.0382554966919
339,32.7567187967287,32.6497493912026,33.7787292739803
340,32.9452397562373,32.5149597832361,33.8041372253709
341,33.5040406084426,32.6288923046966,33.7161431895146
342,32.9023742819848,32.6071039446282,33.4606042379647
343,32.13548175363,32.333372011568,33.7117237284801
344,32.6621960475048,32.2897718913218,33.7437444306527
345,32.9726917667113,32.3594244879666,34.363648359593
346,33.0555884046993,32.3069503528443,34.3845866227119
347,32.7862149095458,32.1725003697105,34.4795275181096
348,32.7948729932819,32.5844594833093,34.4241951090869
349,32.6587750462501,32.0887402168213,33.0457210557147
350,33.2303253468527,32.6658166022274,33.8980479608228
351,33.2575801354511,32.0355651667509,33.6073428878738
352,33.1349257908364,32.4225472672141,32.905011392084
353,33.2242395757142,32.3411271644977,33.5050884726595
354,32.9916145098824,32.2233642979574,33.3075891067814
355,33.3053290728265,32.6404253721111,33.2145165438868
356,32.8778822148406,32.4452682906402,33.3699226972331
357,32.6317411709318,33.0504471754306,33.3432537281664
358,32.5150030034466,32.8531700564085,33.5821638993665
359,32.7036478640733,32.2327469390863,33.5272748559082
360,32.892952178762,32.1094692458685,33.4929704473618
361,32.9082985965745,32.2574982856669,33.330830740857
362,32.7543134417862,32.1405348940617,33.62611323541
363,32.8521321638735,32.5653800675887,33.3389364132298
364,33.2706549672879,31.9604358193803,33.214146194657
365,32.7352390678419,31.8741067109545,32.8651643624973
366,32.2444536308442,32.1178176486862,33.7631270195323
367,32.557888512396,32.1773608288708,33.3562212100613
368,32.7054920667839,32.1864487286882,33.9660906323008
369,33.3454041212462,32.1075991300632,33.8129481700712
370,33.3486588264489,32.9883052589093,34.0584636757429
371,32.4769705522867,32.3287574240011,33.3378595001397
372,32.5457097133432,32.3285083907841,34.0055865901117
373,32.7503769331223,32.2636823699632,33.3830514421648
374,32.2408492617981,32.257696325972,33.1201320582058
375,32.6112157440873,32.3316128077063,33.2606165181868
376,33.251926985366,32.5391311350386,33.2388104104466
377,33.597882574567,32.534443141064,33.4454874907013
378,32.6936118276442,32.4690639944758,33.5967905643325
379,32.8761248230756,32.0767861331715,33.3369567749478
380,32.7908301311337,32.1167585181726,32.7831788751985
381,32.6533014147797,32.0391230124217,32.7872863392044
382,33.2531551190597,32.3914899275975,32.6711938666613
383,33.1452427714321,32.2630282327768,33.036520532798
384,32.9926118609764,32.0398035755015,32.5432956920176
385,32.9984489704787,31.9767970707457,32.1162525932477
386,32.9928276171946,32.2332761517197,32.7851072879199
387,33.0019057771871,32.4152851208746,33.1351064921894
388,32.8556018167112,32.0043905729357,32.9264968906332
389,33.6277237018028,32.3303656737305,33.5191151007487
390,33.5084910408852,32.2883752798417,32.767614935979
391,33.0079873971374,32.0131743928829,32.8112527382696
392,33.0789410751693,32.2642055828182,32.8722406602641
393,33.1863150052418,32.4920583870271,33.0608392460006
394,32.9020596232834,32.087188263273,32.8772472169315
395,33.1430814401336,32.2056748350409,33.668649617368
396,33.1013641888714,32.1767677370566,33.1190848193355
397,33.4526408193775,32.5986303191201,32.8907483458308
398,33.09380421582,32.9410684768721,34.0090720582691
399,33.0198452027322,32.7061999323145,33.6117483237803
400,33.0699470069815,32.6423310045831,32.9054313030856
401,33.084518640954,32.4444068301556,33.5225601035653
402,33.1032049596513,32.4518595240301,33.5311469100878
403,33.379863397861,32.6189048943087,33.7536612558439
404,33.1222796779704,32.6020127409542,33.6949487731096
405,32.6629983996826,31.8952687010967,33.1477078826563
406,33.0420744129745,32.261797251284,33.1942996146004
407,33.0381333114549,32.5608194977776,33.5121729684996
408,33.3009762858373,32.0998775195547,32.81628655213
409,32.8227599186465,32.2853370469951,33.0721955341472
410,32.405061632662,32.8017809839714,33.1744349978854
411,33.105864584537,32.7568372926955,32.5002794888517
412,32.3731116925737,32.6669673766568,32.5658613879632
413,32.1803667804808,32.7909979831327,33.1642297465216
414,31.8043708490697,32.9885416361613,33.0281270442387
415,32.4045966807023,32.438236759238,32.5533639979143
416,32.423869129545,32.3025769891002,33.3064037209166
417,32.4743769896915,32.6694545118964,32.1470735163237
418,32.6274320672712,32.5747276360591,32.8805067950331
419,32.6367014032551,32.9819838246027,33.1387137071018
420,32.2530611633276,32.0828898454224,32.8168099229147
421,32.5709378279003,32.0380959261517,32.8630893599274
422,32.8963659109249,32.7147462497293,32.7133066691911
423,32.3067002371669,32.4905373721472,33.0245590772838
424,32.4656471931065,32.5914515878888,32.951388236579
425,32.8469720945784,32.9718483884047,33.5377894721744
426,32.7699215988928,32.9681809468013,33.3412358655778
427,32.9159330766897,33.1511898465075,33.5583444615528
428,33.1084100433529,33.0445067517269,32.9359565570486
429,32.8328277476317,33.2125937298784,33.1946439421041
430,33.8339078742308,33.5098129981324,33.5868484041184
431,33.850724099734,33.5271930977939,33.1521132777423
432,34.1398050518115,33.7269661839896,33.4235357641969
433,33.2623764082885,33.7029619724934,33.8950115796019
434,33.6927429583157,33.5361867598439,34.170543698175
435,34.3904111358604,33.1429834016011,33.8412233889004
436,33.5198408495019,34.1062062062005,34.589290026779
437,33.7881718140188,33.446976137686,34.6016736923207
438,33.6222033804332,33.523857857601,34.463745984122
439,33.8538889877722,32.5081856302492,33.8719626095527
440,33.2540492655297,33.2437613367802,33.583994352027
441,33.7418710078223,33.2117125430108,33.7934631189015
442,33.3820052569424,32.7534223028929,33.5658228707948
443,33.9312190686669,32.931195277756,34.5889114718742
444,33.5512535015575,33.0433748070164,33.8777539382341
445,34.2650393380923,33.082463630799,34.2982155726548
446,33.6903726188403,32.9155095667849,33.915415130322
447,33.6203115648194,33.3697057360187,33.1730421430861
448,33.3380455618789,33.5750650810092,33.962260808035
449,33.1030069369834,33.4955773547847,34.6047105331552
450,33.1416994177175,33.5657125104585,34.1552207470729
451,32.929534168608,33.5565135434402,34.1850339101435
452,33.2911133063525,33.3884783184852,34.1538069912954
453,32.9988093455947,33.4320019869115,33.6533182390147
454,33.5940366716882,32.8767100950076,33.2742421190922
455,33.5351341983833,33.2885965209031,32.981519153362
456,33.3948547911693,33.8017069996834,33.1826303989921
457,33.2159324734348,33.7826603556178,33.4004091930397
458,33.1913905408454,33.7920653376995,33.5140330459065
459,32.7860982791502,33.4143210710889,33.5246941127876
460,33.5371818380974,33.4838745367704,33.0109697083835
461,32.7238390384157,33.2224241876472,33.3344407852839
462,33.6459076187035,32.8642789808459,32.6864362636146
463,33.3719254641477,33.166683443462,32.6774465915914
464,33.2248871535351,32.9919846280645,33.3946967836447
465,33.6281025317739,32.5841207580969,32.6703586767594
466,33.1228544096673,32.7729817725201,33.5024625952124
467,33.285442456165,32.9904700948721,33.3940280380086
468,33.0951192726449,32.7536566114322,34.2389163541177
469,33.0150259470432,33.1605451164531,33.5338510013436
470,33.4189674800876,32.9871223318434,34.3381920563319
471,33.4983830850397,32.5879872625023,33.5910727442297
472,33.2106897583395,32.2622095244891,33.1965178227965
473,33.0523516439372,33.0286582244492,34.9152675381459
474,33.2246326030082,32.5553823137981,33.8944938682923
475,33.331432754327,32.6394588798037,33.5148613026994
476,33.3004895351463,33.0257694679068,34.6610970822139
477,32.6555783949883,32.6383207014287,33.9356582966971
478,32.8057652658249,32.2520846936927,33.6574413134796
479,32.3627170892252,32.3802384445092,33.2510153573275
480,32.7692045087314,32.2855031646481,32.8385412791882
481,32.6628463326059,32.3286538331225,32.8937040625759
482,32.9351407173153,31.8656320654332,33.5201434059891
483,32.7572191334342,32.1287701481536,33.1986629484945
484,32.7901953344267,32.5788192720315,33.1254126459827
485,33.0706631737443,32.4091672612796,33.4066760957222
486,32.9993911255031,32.4186902106088,33.1053784065821
487,32.9794276440861,32.9732299372286,32.9307202758842
488,33.7330008417896,32.8756269901598,33.2091849703279
489,32.9274992247909,32.483021155067,33.428117724115
490,33.3092069689926,32.4724002715294,33.3630899441778
491,33.6692788865716,32.7303127496251,33.8243166157881
492,33.0299530041481,32.6232274901429,34.2917963040451
493,33.0517526523017,32.738919255576,33.4781226639485
494,32.7528032982514,32.456767329115,32.6504736783975
495,32.7048224775212,33.0146640160841,33.0447646046774
496,33.0954759356126,32.097790958308,33.5744112361027
497,33.2579761663087,32.2239394180895,34.2138768117484
498,32.7692499125517,32.7461333809636,34.1683086501545
499,33.1107749033314,32.555463267943,33.4367794776813
500,33.1739571824723,32.5256352438084,33.6114266478955
501,33.229686091859,32.4120902611356,33.2232185135875
502,33.1190634288597,32.0824521273418,33.0645542599097
503,33.2398807311611,32.5611938445358,32.9022749297432
504,33.3464449888571,32.520870960317,33.4958536872313
505,32.9268749016924,32.809835782376,32.5017353220176
506,33.5767963878894,32.6743634545853,33.2101076770797
507,33.2241626484818,32.2648205310218,32.6206545563997
508,33.0943213089985,32.2975799918498,32.7119346270327
509,33.4832439471745,32.463504093546,32.424020382064
510,33.1727033698089,32.2250743857254,32.2310538340054
511,33.1082215121131,32.3895067376718,33.1176637342953
512,32.8283108840138,32.4696089964342,33.156134914524
513,32.7433871017713,32.2306311241905,33.5008684339021
514,32.558229822161,32.3299521035863,32.8214629766366
515,32.945615796745,32.4613943238985,33.0434349731161
516,32.5536707770871,32.1345721843565,33.4701003194281
517,32.358566808612,32.3700183193955,33.785877234337
518,32.880174054194,32.3159301976107,34.1033231420071
519,32.4723711902685,32.2512762385062,33.692065009192
520,32.9072697417658,32.2903841314991,33.4951480151858
521,33.2390940614525,32.279706091348,33.2412305864218
522,33.4314974217738,32.1525666673585,33.4177081119325
523,33.1295945633804,32.1346986793486,33.9006094094982
524,33.9153115665188,32.7544053083308,33.9469624567168
525,32.912511876941,32.9678375769184,33.5169331431994
526,33.5284799394464,32.7909227447946,33.8378754278784
527,32.9809046737534,32.5925357612021,33.6908830247683
528,33.6680566213547,32.4419323405505,33.3864323471257
529,33.2610400698476,32.0368103134833,33.5947107221094
530,33.1378679060458,32.5145023281568,33.7391048947486
531,32.9302512325953,31.9961206341929,33.5392522922399
532,32.6944628106057,32.8649209129829,32.6779045412011
533,32.4562070896323,33.0285058283845,33.3707122888845
534,33.1525282979376,32.7786137532889,33.6682678878569
535,33.1973410480864,32.4687791552902,33.4282942305773
536,32.9443344233689,32.6275360449115,33.6822373162387
537,32.8162643224654,32.9571404407105,33.0323860428027
538,32.4132594939261,32.9824202077353,33.1369700391947
539,33.2510889728926,32.7493961881705,32.6356154769202
540,33.7145876689088,32.9080708281876,33.3451207021455
541,33.8557509345678,32.2927188830422,32.7843287135366
542,32.803474601145,32.5918707224467,33.3679217639717
543,32.7318817142374,32.5894064916505,33.3072594003726
