frame,R1,R2,R3
130,36.7658062856647,36.2885378030195,38.2217696354533
131,37.3347475658845,35.9542477961303,36.8691490524112
132,37.1810145070686,35.9430145941533,37.9776394985493
133,36.9679554689826,37.1970354755023,38.3049121960352
134,37.4192110337544,35.6876902636678,38.7667492689145
135,37.0302882153684,36.5368530737451,37.4547716225273
136,36.6883555500858,36.431709373634,38.0800004705896
137,36.3013150472373,36.0598770835427,37.3109436161684
138,37.0761227060825,36.7401994421633,37.3157144003375
139,36.7005613885891,36.1000329575361,37.2817473043751
140,37.090531893362,36.4555753408905,37.0090695015156
141,36.5545188314099,36.9253446040861,37.1014875705701
142,36.1898352876053,35.8819969758337,36.3400774721711
143,36.5068200520989,36.8915561539147,37.6041291482355
144,35.75046935508,37.1658089798761,37.6706376406217
145,36.4285539687131,37.3416713300203,37.6287459884074
146,36.302588894075,36.5209523827012,37.7754941705993
147,35.8163485877872,36.8640075613106,36.5018843088758
148,35.7711879076336,36.251677534708,36.8666413915438
149,36.1540190299032,36.3519470015098,37.6738673525
150,37.2477536416203,37.4310678862909,36.9196698737661
151,37.3869127901187,36.4796603199758,37.2701231954426
152,35.8314705729867,36.3129864633311,36.774438661268
153,36.6918542351484,36.2510151982957,37.0925777190968
154,36.6215524774479,36.9377364990058,37.4139630983439
155,37.0023976696971,37.0850651198528,37.5893966046256
156,37.0409884513686,36.7246914530952,37.0587599741667
157,36.7981521532074,36.5783229105522,36.5601249827876
158,37.2245548570786,36.9933794950507,36.973371007347
159,38.0257407319945,36.5031738425122,37.256276938266
160,36.6202889907046,37.2978520516961,36.8067712935271
161,36.8459645761028,37.4935453548364,37.7176186589162
162,36.0314543894613,36.3704310645955,36.7793037583966
163,37.0078828177677,37.0355790049376,36.4588899787034
164,36.9118614441961,37.160931361135,37.1789038395528
165,36.7984631908703,37.3518904007528,37.2062525194071
166,37.2317502172114,37.3125523713653,37.5146534575713
167,36.4889533922452,37.4414443276808,38.0389812051762
168,36.61833353386,36.3595320173045,37.3630856852924
169,37.8168042077268,36.561639857867,38.1346082520868
170,37.5927192991508,37.6461557406918,36.3845032405464
171,36.6484349219642,37.5047427817977,37.2732121954759
172,37.2819989452252,37.0505178870698,37.2114280776843
173,37.088121952145,37.8291522746862,36.3656484462578
174,37.4657312388436,36.0262793859115,37.6708610779993
175,37.5854174200414,38.1649427168353,36.0597457110547
176,37.7269532513127,36.7197585387827,36.2306325010492
177,37.6987592756733,36.5745383162423,35.7636811843797
178,38.0618554955733,35.7226271208634,36.2916098710745
179,37.3229655247884,36.4358841841445,36.248742623946
180,36.81391028715,36.4160016129244,35.8444106384947
181,37.5388731714411,36.737104062674,36.0021483884905
182,36.6292418347213,35.6986497340768,35.768369347542
183,36.1832589232903,35.7149907860956,36.6111973333675
184,36.9016335463669,35.0555687004247,36.5558080100433
185,37.3438575343761,36.2812687197978,36.6407058831106
186,37.1618194047077,38.2751210503036,36.5488613984756
187,36.648250559355,37.8764681059393,37.7572998126548
188,36.5851476795013,37.4391419016024,37.9187765974209
189,36.7605275471269,36.6817446657311,36.8920398666495
190,37.2350165163972,37.1780870013116,37.668538088644
191,37.0757107056104,36.9658545918753,37.9953291842841
192,36.2771348145588,36.6746530219688,37.429687931997
193,36.5863182758031,36.5485339500785,37.1141296623545
194,36.970341890394,37.9344489467333,37.6838063950485
195,36.6230026309369,37.5171178712088,36.8399242086067
196,37.0622873908499,37.3349665250635,36.4899296819273
197,37.5991526738545,37.5061150089094,37.2467575326087
198,37.1557608805439,37.4046992344383,36.7533480282138
199,36.7953088645307,38.1390588638333,36.5013671868182
200,37.2918413811213,37.2996859203269,36.348390819347
201,36.4830747966701,36.9546549906424,35.9726479871221
202,36.1302339264582,37.1829713175749,35.4553404708135
203,36.5398827274866,37.1592507457755,36.7090467021347
204,36.6167177419249,37.7773301821743,36.8443147905232
205,37.1434533356359,37.6863819507884,36.8008572625714
206,37.0622478458476,36.7242309777665,37.2605918455248
207,36.2558369435128,37.9732174320827,37.0288839891064
208,36.483016610191,37.8985232573507,37.8892407802074
209,37.2836822866367,37.0952077434242,37.4079101188015
210,36.8981665569243,36.5017253178418,37.311755774047
211,36.7658832734363,37.0380667789497,37.5637173676468
212,36.0258734455889,37.4034817923257,37.5943068016723
213,36.9863357858185,36.9495347270446,37.5478903573111
214,37.1230204065043,37.3755124829693,36.6467282561152
215,37.1755691898297,36.3723465950534,37.378547712451
216,36.8081900502665,37.1818877811938,36.9834061673075
217,35.7983762611104,37.4228304681463,37.0333569286888
218,36.8246995262228,36.1815977650223,37.0986733751852
219,36.9168551994361,37.6636050820559,37.5067895872909
220,37.1141467075717,36.8254215950114,37.3605080812787
221,36.6231104066277,38.0621378412479,37.966534291587
222,36.5463434643751,37.8181669440025,37.7544314950214
223,36.0395037409938,38.0584857768007,36.8342870480457
224,36.8601077099475,37.8352677979227,36.6246189234312
225,36.0381487118961,36.9893633850652,36.7854340987549
226,37.3956560006829,36.082831900288,37.7116562570602
227,36.9346082805546,37.7351734694651,36.924824879782
228,37.4285097549483,37.300980189053,36.9158778554071
229,37.0686213526793,36.7465851863508,37.4286405037649
230,37.4046149148697,36.6572704933018,36.641600424236
231,37.6296855199394,37.3344332641022,36.9166398116291
232,36.3044880530247,37.6493795164205,36.9428382809025
233,36.8654519643126,36.8757732302306,37.5861286846562
234,37.0368493529462,37.9673400613417,37.6900357160271
235,36.761528289907,38.2256217793213,37.374861227781
236,37.0235315828408,38.3225299829996,37.3714289914583
237,36.1994335514367,38.0022418544955,36.6075458113741
238,37.0447219174353,38.1863112655497,37.4331918506396
239,37.4915522337639,37.6416575635048,37.250961428517
240,37.4508866229507,37.8574148115276,36.7398315477126
241,37.9254218441668,37.3253305408515,36.2913609177892
242,37.1471974342271,37.2106076326636,37.7830332074752
243,37.3788502021957,37.3794694161254,36.5893863511843
244,36.9191548297699,37.4053001183681,37.4821207450226
245,36.9439040932878,36.652404891674,37.7057417941808
246,36.7756243171347,36.8334547920344,36.9842933137943
247,36.3995900511337,36.8579783102728,37.6291719341284
248,36.4142502168639,38.3124799889032,37.9616913731781
249,36.9991709838056,37.3823813852011,36.7624153791173
250,37.4772162577417,36.8127963567814,37.4964933913942
251,37.3180835908933,37.1619739761796,37.7138884258576
252,37.1018576809373,36.2758466037999,37.4122183311586
253,36.9485607937812,38.0495864580091,37.4432796136075
254,37.29686531122,36.6508724787246,36.5764815985448
255,37.2826494381006,36.5723596768304,37.6729328492866
256,37.4457724585576,37.3263380138831,37.4088018246565
257,37.0068560340281,37.6530105448269,36.9377707487124
258,37.3179512928802,37.2552076953819,36.9576734274696
259,37.4462374367356,37.3452807452799,37.3481500664366
260,37.0309345041232,37.1759023736439,37.7455899882033
261,37.3962790290755,37.5964749872543,38.4933356639244
262,37.4849810084257,36.979228466733,37.4303427586173
263,36.8318429998439,37.3363430692886,37.8317456902799
264,37.3244328323558,36.8115343328353,37.9105849121256
265,37.1394121067052,36.7427953734854,38.2512253457171
266,37.2535361188977,37.30903103279,37.406519007165
267,37.5080407612479,37.3211978876361,37.5397047661168
268,37.2442107657113,37.9021144464165,36.9225672175732
269,37.0743764886015,37.3126539938904,36.2237817072803
270,37.1932714661535,38.3938246365689,38.3701735242846
271,36.7916131749946,37.5409042119543,37.3607103620451
272,36.9489774495378,37.2914405199036,36.9494054606442
273,37.3968123016853,37.1943868556104,37.4716546328429
274,36.7825824880779,37.5258529140227,36.195849370354
275,36.9029630827929,37.7626028549057,38.604359271426
276,37.2202568716568,38.1622483474195,37.1205000740941
277,37.5209327061675,37.340111703878,37.0334555404946
278,38.1727308157254,38.4666855407327,37.4563248758648
279,38.0518101337561,36.6891848863701,37.5220295317791
280,36.7747426404149,37.4695577105398,36.8509856871882
281,36.6623862611399,37.7109536442795,36.0996742569063
282,36.6076265533029,38.5449802778115,36.7332038248002
283,36.4511881420027,37.8672349265021,36.852636764069
284,36.9762524122739,37.0800115319955,37.0582065978069
285,36.1482637771468,37.7949718349869,36.8543299227045
286,37.6018599477681,37.551072774028,37.0335501813782
287,37.2782043677259,37.0846426916646,37.2678551543843
288,36.9576146765595,36.7329173493307,37.2379189743167
289,37.0145130074891,37.140374709001,37.389759669608
290,36.0628434370036,37.3625864190268,37.1372593544388
291,36.2985985989186,37.6988621301361,37.4353300051602
292,37.4107031721121,36.9743372601807,38.2277598252337
293,36.3652234907823,38.0294009263233,36.6657551492761
294,36.3616695825637,37.3153655881949,36.6247876407249
295,37.717053501567,38.1247579528716,36.6581059608137
296,36.6489841725623,37.3386995107169,37.1061114531498
297,36.9320367817869,36.9049778232495,36.8316730521988
298,36.2482300305067,37.0792909892231,37.3218820141603
299,36.1323121356518,37.017214540564,37.0999244728447
300,36.595777988277,37.1569445542157,37.5807988809391
301,36.3867445593598,36.7180605496192,36.771319526698
302,36.5877311397428,37.6815804029456,36.8555602146195
303,36.4113121425316,37.0811192845401,36.4277316508992
304,36.7527910447586,37.2481552205168,36.9019157129916
305,35.7733028010238,37.1097109453665,37.7444477848187
306,36.8735322270343,37.6908687602753,37.6754831747832
307,36.6384417523392,37.5360926319468,37.7441167958451
308,36.3883813676846,38.1385853608011,37.7166597188568
309,36.8953606058814,38.0397409225015,37.8827827457983
310,36.9893998793248,37.5198113144166,38.3831947481219
311,37.0642724869697,37.8940865813565,38.3651857953201
312,37.3445764257054,37.8034221134253,38.3224117106306
313,36.3385502308113,37.9111192654214,38.3071404238478
314,35.9670277169256,37.4762702878573,38.3833003657085
315,36.37695272639,37.5342439426043,37.723398625194
316,36.626894127836,37.2249777313469,38.4379407811436
317,36.1291959709564,38.0844165633637,38.4485716654474
318,36.1157292952668,37.7624124388182,37.7207065724074
319,36.2110859568792,36.4516961556935,37.2723213244018
320,36.3878359509208,36.9149566115515,37.4891066290168
321,36.018229299013,36.8998966620792,37.6268613998218
322,36.5547714820722,36.6253765827522,38.0741194478991
323,36.7254884729766,36.3949396861568,38.1828557020409
324,35.6732153561107,36.7433311656658,38.0552567889076
325,35.5361227041599,37.5957050192419,37.026967909609
326,36.1371146928956,37.1603060927884,38.1201552320285
327,36.9297590755782,37.956551816683,37.7359632906866
328,36.4215131386791,37.1862152781618,38.2906708368713
329,37.1030528274204,37.0138368749635,38.3300596758682
330,37.947743557081,37.3327015232153,37.2055710863546
331,38.1313770615373,37.5594390296275,36.9683253830498
332,36.7037177500206,35.9205787223575,37.3278411481067
333,37.7268427648199,37.7724663528848,37.1570085630791
334,36.7077921392948,37.0961534009282,36.0586113678067
335,36.5788958123355,37.2728923986474,36.8604760541649
336,36.7781899508383,37.2111470727317,37.4600405311375
337,36.2681070021474,37.1480185061574,37.6228785014729
338,37.0075192441131,36.1769580652945,37.3804042723196
339,36.3815449009522,37.1298400019331,37.572657151949
340,35.0007772843239,37.1064944178826,37.9143041490785
341,37.0437168246369,37.2549083505479,37.7998822324433
342,36.5246473663428,37.1666662200435,37.6963021672193
343,37.041789889333,36.9025059711957,37.5442199721496
344,36.7214636643598,37.2359169689139,37.8674461583563
345,37.6720158905029,36.965836032455,37.8204172856705
346,37.1320806948285,37.7095663915601,37.8333783227802
347,37.4638966289224,37.2107237641314,37.3120725213063
348,37.6796028676253,37.7994653260094,36.5877736730906
349,37.9859740687773,37.5998278202431,37.306317914005
350,37.5210333737523,38.4443007828997,37.2658898072475
351,37.5601768242111,38.3525088949592,37.2051998226612
352,37.444070467026,38.1592111743304,37.070689489379
353,37.5090044391514,37.5024904500477,37.448373042184
354,38.1013534877384,38.447501636455,36.8343983916982
355,38.2968333321665,37.2160891229629,37.7703563333067
356,37.7729129581084,36.126572785741,38.276278433393
357,37.5517723983297,36.4879356251061,37.019037095843
358,37.120523464813,36.9682884656743,36.2059086852276
359,38.273730735608,36.9219985463795,36.5980094881838
360,38.3727702367015,37.4527718533906,37.2993701996573
361,38.3899990832803,38.2684029522466,37.0977690439086
362,37.365344981035,36.8314823051097,37.5076247824949
363,37.4893841768045,36.5604975657819,36.6957688539315
364,37.0913974915325,37.898708602135,36.2645654976946
365,37.7735997880613,37.393439954595,36.9831400744185
366,37.3980443854478,37.1782385045516,36.4947982024269
367,37.407708006601,37.4208522062761,37.3739708284784
368,38.0000452456081,37.0474881722876,36.5385075132385
369,38.2705202570201,35.5760516180979,36.2420521975458
370,37.8385847886163,37.3085966054157,37.14110631572
371,37.9549025306517,37.3277242675572,36.9658019646821
372,37.1884595843913,37.3591021480931,37.3087719091957
373,36.9376208667642,38.5262637822444,37.6877416410787
374,37.1934353272776,38.214584865722,37.4231101585258
375,37.4082720109613,37.9611696642051,37.4630309648392
376,38.3219760971685,37.666247927423,37.1912116366553
377,36.6211166882203,37.5926025877211,37.3824743661748
378,37.7370736754687,37.2986846332267,37.2483378755863
379,37.7615902664113,36.9030254238579,36.3382743914101
380,38.0089588562997,36.4484363685494,36.4297819840694
381,36.792458876286,37.3765610573653,36.429675609019
382,37.430928896728,37.8031849985728,36.9557511437866
383,37.1891413778712,36.2199665297673,37.9088672782366
384,36.7320157647707,37.2772162170724,36.4038459177228
385,36.8065845486164,37.7716014824597,36.8230887297946
386,36.2729346881658,37.5909003026186,36.78456077356
387,38.4182823637952,36.8624100287688,37.1549471885604
388,37.8934026953144,37.334178968097,36.5730136689626
389,36.9917346093436,36.8154314125921,36.9949016467218
390,38.0179421533935,36.9786360074776,37.2607314692367
391,37.039362069237,36.9394270168992,37.1862653300749
392,37.6780067839535,37.4844008629104,36.6368754912111
393,37.3482618780311,38.2086901431737,37.2000966185957
394,38.1183130538039,37.7690102185083,36.9636276427996
395,37.9109511573323,37.3686617419535,36.5762522884981
396,38.056648301444,37.1323000440387,37.3349707244905
397,37.4801453806026,37.4453278058711,36.8245463097945
398,38.0827654569797,37.5579118177579,37.2017613481499
399,37.8010536224644,37.173640707182,37.0784572586908
400,36.8550364951081,37.9201544353033,36.9375541936607
401,37.1782533603292,38.112531125343,36.8641975325851
402,37.3391870690384,38.1231858525262,37.1237474092712
403,36.8702265754109,38.1168935260053,37.4135545505378
404,37.1290006641584,38.2231068155008,36.4902235030115
405,37.4822263624584,38.6135043619649,37.0785061589345
406,37.3278669274892,37.6416729028174,37.8152925900098
407,37.8978381450945,37.683982778833,37.0611028845886
408,37.5264523195963,37.7643252529306,36.5447853032068
409,37.6316464767133,38.3471437026289,37.1618572396077
410,37.5275221777388,37.8800272050932,37.6360893351349
411,37.030835848333,38.6922137460344,36.8955985926333
412,37.4190719733599,37.1951955356287,36.4544663306455
413,37.2412238727983,37.2614567860094,37.0164921720709
414,37.1189771787402,37.8567304852651,37.9376989989397
415,36.8043927999313,37.8442396410592,37.4452306630952
416,37.0426705861589,37.7636922209624,37.3382429418846
417,37.7275715340472,38.5440840906463,37.9228711832416
418,36.7734944785755,37.3210881260034,37.5075414884652
419,37.0701210726885,36.9613188893047,36.4546837285073
420,36.6547767058819,38.4190754003137,37.3614727200469
421,36.738433094946,37.2964182530425,37.7439963324356
422,36.1443328455518,37.3647341409079,37.3605496518534
423,36.0462098193495,38.5368617858719,37.2382090281775
424,37.3273732636888,36.7409541783089,37.8764780969494
425,37.0039784378634,37.1715679123291,37.7272051517749
426,36.4261937211529,38.0263466692756,37.899285453995
427,35.6222248338556,37.6164655169198,38.051996979646
428,35.0400859368097,38.1498276403133,38.0411433963923
429,36.7632629263683,37.7705254371886,37.2520148009205
430,36.5811764798172,37.4790987201561,37.0791622355247
431,35.959574972533,38.1142364892881,37.6381140231265
432,36.8186731992473,37.9676882932331,37.2534511802346
433,35.8896437415288,37.2526605209538,36.8233617778349
434,35.2458826999671,38.5752825676767,37.9079624966163
435,34.6704103202841,37.5189794066328,38.0383732173034
436,35.3341768547429,37.1861385176701,37.6562290871887
437,35.4998693091948,37.620317555113,37.4779897956669
438,34.7408001095657,37.6803346835767,36.6436852381306
439,34.9107389051637,37.573941604713,37.2034831890677
440,35.3817885310123,37.5290334065609,36.8936407313819
441,34.2531576901038,37.216487441772,36.882669249933
442,35.0251713391004,37.7430476324604,37.3105057376909
443,35.765176316664,37.7581781059394,37.1301304791975
444,36.2713989146347,38.0686776920703,37.3642817144585
445,36.0175654934568,38.2830241292092,37.2065590632728
446,35.2228397230585,38.3709744830863,37.2928622265633
447,36.7551747937221,38.2790003010106,36.8861969382493
448,36.3673638579468,37.7244560906615,37.5939835905159
449,36.099379485488,37.3624792324273,37.7302320907779
450,35.8010612619815,38.0644106205072,37.4554532600008
451,36.2721581004773,38.3740185427606,37.088166264785
452,37.3386891462811,38.2222366849457,37.2948049985519
453,36.4663654576788,38.7975332020434,36.9767056191716
454,36.6491498698572,38.8086598345875,36.9574583678462
455,36.4988737076583,37.4934431777947,37.4124091649547
456,36.7900440542258,37.7940957138296,37.0381797516253
457,37.6310650858845,38.0142974067118,36.7593177622375
458,36.9009929774809,38.4864322698697,35.485332903677
459,37.2515928096085,38.141422911098,35.859463711794
460,36.4113126170913,37.6702799508774,37.0259213719744
461,36.3935848045189,38.0974451927151,37.3591651290755
462,36.068206504175,38.9179061798745,36.3381397050262
463,34.7442025679651,38.2194135171424,36.8851007122032
464,34.1836547131374,38.7322923778249,36.6390421029413
465,34.8756489622732,37.4975448221426,36.4082456751996
466,35.2941515891337,38.1609633218391,36.5738140132292
467,34.966625665145,38.5800786569043,37.4524719914125
468,35.0989268445534,38.7948934320973,36.3659341455726
469,34.0485342912986,38.5816785751858,36.3747622245664
470,35.1669728705637,37.8824958708171,36.486162740357
471,34.5937260361913,38.9250555042695,36.6180320889652
472,34.8422812317764,39.074359665194,37.4474211393856
473,35.9337625068942,38.6585491461979,38.7484672380686
474,35.1161999952108,38.20522237321,38.1173890897186
475,34.3702702536148,38.261561984197,38.1599720819278
476,35.5990517452296,38.538953013804,37.4600737293789
477,35.2556660300699,37.6000997371465,37.0566459156745
478,34.3729365141661,38.8575248495024,37.2277918253111
479,34.5878387799239,38.3701574315215,37.4887945754302
480,34.4145710477497,38.0526861926862,37.673923443333
481,35.2727448461997,38.6348317592262,38.0382914242589
482,35.5447088443887,38.1187310807693,37.6886816279493
483,35.1832969367332,38.2226036251026,36.9189924000282
484,35.0689235320146,39.1330770171898,37.7833951482776
485,34.2694127751253,37.8803577242702,36.6781570672055
486,34.1596107390521,37.8887033334146,36.0234538504095
487,35.2259184160207,38.2451597744948,36.7176207655484
488,35.949684162865,38.3736831252641,36.8769883282043
489,35.5069783849167,37.8667655683406,36.7680731810128
490,35.1719400172072,38.3144765362375,36.7941184715944
491,34.7791960884945,37.9095728114809,36.4682813033126
492,35.559665438353,37.8262933976593,36.1418630901839
493,35.8976238189512,37.9673693210388,36.8138629365652
494,35.8029598604986,38.590413147283,36.3048077710434
495,35.2271131916819,38.727121010523,36.9012027233297
496,35.5179444273204,38.4390824197697,37.830203419748
497,35.7792213445367,38.6162731692405,37.5155859957816
498,35.1785430253779,38.1784790331604,37.4751684984743
499,35.067395236822,38.041090807576,37.6595713707287
500,34.514924156529,38.2167037292849,37.9944165481981
501,35.4823390890921,37.7252601101718,37.4023176034629
502,35.9069614314912,38.1116406569089,36.9875991910005
503,34.7431091818567,37.2711903146688,37.1794718358964
504,35.8851415063304,37.5441118761543,37.4786759279993
505,36.4984391436919,38.3373428406108,37.5244027377315
506,35.5832519230116,37.6772514629008,37.1383742508296
507,36.0342407393259,37.3291478207841,36.8540653100836
508,36.3229064604101,37.2194654080985,36.6709001253283
509,35.844564397683,37.9506830208053,36.9536060919741
510,36.2052725467749,37.6075101509561,36.1657606721012
511,36.8365994752069,37.3409898778522,36.5063192974259
512,36.1965161724473,37.289839505918,36.4412694594783
513,36.5015412502472,36.4599390091686,36.7435034209189
514,36.8573017193259,36.7742221746135,36.3028869788955
515,36.429883435081,36.5309066891973,35.961844929921
516,36.2084819644804,37.1468623384305,37.0756341227974
517,36.4533810253561,37.1915547826127,37.4309976571219
518,36.1202855867995,35.8970671120606,37.5945376419868
519,34.9258688056532,35.9221305031898,37.783596406083
520,36.5455972753273,37.1686091156934,37.9395188487985
521,36.7187014935964,36.4447767878258,37.2965817841847
522,35.4716673861883,36.4998890968539,37.2597972339773
523,35.8488007913115,36.5773740695062,36.4413410562789
524,35.4811106989304,36.4285521472109,36.6565752978141
525,36.6812407668559,37.3862625063598,37.1268454545817
526,36.1058075437054,37.9784152539711,37.4557705929855
527,36.4131604866388,36.8183816125607,37.001091674275
528,36.1148226525853,37.3818656450254,37.474732940984
529,35.3489118356971,36.2632974173677,37.0797692878774
530,35.6743030821248,36.601460508533,37.3045997319722
531,35.1340734629469,37.5846411044687,37.7276775802828
532,36.774553622671,37.8186322501442,36.6184811595803
533,35.6382863475674,36.8163024839965,36.9146326063488
534,35.3193224995061,37.0855316080481,37.7883765230135
535,35.3557078085249,37.7890354904877,37.6807023018654
536,36.3698204834371,37.5065862263828,37.7967165660076
537,34.5912049516301,37.1710525612596,36.8850975048741
538,34.8871496732982,37.2089666562821,37.942240481819
539,35.2278189695721,38.1600839837523,38.0760621740242
540,35.7742174300223,36.7156474061283,37.8008182390347
541,34.5077644271159,36.5662060796895,37.4969072976118
542,34.4972489854704,37.1275130254456,38.2157596784143
543,35.4686800678864,36.38275407117,37.8539193336683
