frame,R1,R2,R3
425,35.3168442532741,34.2484902520858,35.1462696740864
426,35.0776314747549,34.8543114492715,34.5764253451492
427,35.2627604822548,34.1510804103382,34.46718686524
428,34.1884317465677,34.5160528723483,34.3145651003449
429,35.4490084292679,34.3968290588475,34.6767021094679
430,36.0228500240902,35.4223639118498,34.3949802135607
431,35.6531744569391,34.3835830940446,34.314557945322
432,35.1004574949888,33.9938659463234,34.627986027283
433,34.5072392117371,34.8213752171166,35.3873734605773
434,35.1453866921357,34.7003237579175,34.7700905107435
435,35.4788267150965,34.5728337159726,34.5800565684379
436,34.972938323587,34.5349458568031,34.7430273732266
437,34.3416141469085,34.5579093617478,34.70619932609
438,34.8536085807518,34.5423055691709,34.7915169197463
439,35.0020269593661,34.2807606066084,34.2580456019497
440,35.2379714752279,34.7159268053209,34.3592328536406
441,35.7347739032807,34.7122877943184,33.8823595112001
442,34.6572589843502,35.2458209999694,34.8372087948329
443,35.4604154344609,35.0283420247481,34.1673794249653
444,35.9026978849725,34.8978650697745,34.8762075639834
445,35.6531410367986,34.7682468811029,34.3899607007659
446,35.0014070072816,34.6928445723277,34.1789897733755
447,34.963457678141,34.6770821411243,34.5906580254845
448,35.210939641358,34.4060770896616,34.0066413789687
449,35.2032404147776,34.3050206914489,34.4446051424657
450,35.258009921944,34.0518098344901,34.3867239463453
451,34.9592080618815,34.3533408137184,34.4547863082354
452,35.4657911040314,34.2931621810385,34.463036383593
453,35.984400045046,34.5688036524288,34.2854319959526
454,35.5754562873629,34.5967483101838,34.6322616220707
455,35.563239728337,34.5596232855308,34.4407876800486
456,35.4826142928604,34.7334345974609,34.4815638920187
457,35.0953210147679,34.6396760496088,33.7610851632003
458,35.121269806139,34.4613004829858,34.6070957505092
459,35.5153701061903,34.8748636887719,34.3860295775175
460,35.2319289447477,34.7642315154689,34.4648011234209
461,35.3412294562963,34.1810635427136,34.5383343668217
462,34.942221360304,34.2277634819279,34.2699209934414
463,35.8995108372295,33.9247819301111,34.0863381933289
464,35.305181582358,34.1738347610809,34.6045230069558
465,35.8893486162471,34.2456671615867,34.6771114458859
466,35.6075433507425,34.8895906213896,34.0902322822501
467,35.6123460904871,34.4677575074492,34.2593612675506
468,36.2072236144643,34.3000385109366,34.3572568024676
469,35.2514710077576,34.2586600556359,34.3965203084876
470,35.5438842288386,34.5160194097501,34.1906249338577
471,35.2436415794842,34.4329374864253,34.7044131965844
472,35.7363370178357,34.6326640004001,35.2424081076177
473,35.2032165803408,34.7600957883243,34.5284957869208
474,35.7129496117741,34.3722134851703,34.7595679832114
475,35.9661521694893,34.1623995594844,35.0100936219038
476,34.9360896036453,34.148072346669,35.161451127441
477,35.3278484521678,35.1087108018682,34.3763812172015
478,35.7911889685556,35.4003869292772,34.6498923751114
479,35.2693910783867,34.7964329905502,34.9091389924561
480,35.4174048820442,35.157585675399,34.8550057665686
481,35.5418141356019,35.5120903678285,35.0011721233316
482,35.4741298701079,35.802096233549,35.6678992138732
483,35.7044999396113,36.0623188164007,35.3578079506213
484,35.7135969096826,36.1629304682225,35.7307070580458
485,36.0642535490504,35.9015331365342,35.5782893653452
486,35.4756385652678,35.1878570540428,35.6417785072034
487,36.1503223773315,35.685797534007,34.7851065344742
488,35.3995448496703,35.3712706345144,35.3902794205359
489,35.6851818269666,35.551009909068,35.745227427329
490,35.7046644684623,35.7814872251881,35.1347727927245
491,35.7881214618932,35.2121818039574,35.4999446385893
492,35.611830718464,35.5745814888286,35.4807734138393
493,35.6715797870863,35.754069841623,35.3626447891171
494,35.3259202290861,36.0674358511565,35.8044380682223
495,35.264581705275,35.9233985992997,34.9110819260569
496,35.0729094486947,35.231031174115,34.836213677833
497,35.3377303022181,35.6448321345807,35.0503008640626
498,35.6960199144524,35.6567226797425,35.0558524763474
499,35.5105705407087,35.5066072740663,35.148682613964
500,36.193262523503,35.4192197149593,35.7658589660282
501,35.5874809682634,35.7721940985183,35.0904990857429
502,35.6036554143897,35.0785421360352,34.8195242538784
503,35.7463352136891,35.539962889921,35.083357368149
504,35.513040993895,35.2819455846272,35.1519945059284
505,35.5888119195967,35.4188228017824,35.1242654257231
506,35.7823788102287,35.5968515991179,35.0401479718283
507,35.398620275715,35.5874348732079,35.0855472947589
508,35.9718030549766,35.7045512476974,34.8937544094397
509,35.8490024399393,35.462588914194,35.4561682030566
510,35.6385825450974,35.556170333656,34.8606856570825
511,35.0520406039203,35.5518530175825,34.0436519059213
512,35.7988220686753,35.0885700289982,35.0043016574107
513,35.031197509161,35.0432920432016,34.6942567839637
514,35.0843513902454,35.18280867831,34.4620886823641
515,36.0710118993276,35.1970957299474,34.9772676377001
516,35.0284414366341,35.2104265656747,34.9112798045238
517,34.7852825694729,35.1358224946143,35.1963946114804
518,35.8404352682578,35.1072246440547,34.6933890185002
519,35.5908247113843,35.5796173738422,34.1942855940193
520,35.6084316435531,35.6661170724804,34.3785172372206
521,35.0629058933114,36.2261894587637,34.5530396151271
522,35.0662046631942,35.8036470518584,34.6016445791289
523,34.7358743354665,35.7621905839692,35.201891207583
524,35.3910825834722,36.0717856169777,35.0380005111447
525,36.0794771770097,35.5697825701982,34.8134466898628
526,35.3039946069064,35.9231397495978,34.7204054161967
527,35.2928735172446,35.9411786160789,34.478163815197
528,35.6582914021016,35.9542112477782,34.919685764504
529,35.4296485000282,35.8743352833545,34.9928344868805
530,35.5448429092524,36.2673485421949,34.7101879269058
531,35.2635774626972,36.0222499588429,34.7456260818305
532,35.6387046253035,35.906058839058,35.150898157622
533,35.1952008753359,35.980579855692,34.6633983505622
534,35.5279252417469,36.1151331967283,34.6277209398796
535,35.4496428006742,35.6269146073804,34.8141342590403
536,35.3248329086742,35.9973311010531,35.2738662935533
537,34.6317696941711,36.0366936599326,34.771182451418
538,34.790553558001,35.9541292033683,34.8306329195748
539,35.1254245111714,36.1500483382677,34.9473148686616
540,34.9538202264335,36.049627754646,34.1870346140662
541,35.1776548037546,36.387001462985,34.8537676147976
542,34.8091046386955,35.8335086570003,34.8750760025509
543,35.0475681735467,35.7889876562002,35.0057513750832
