frame,R1,R2,R3
544,32.2469954668998,35.8480497728797,31.3085665513299
545,32.4999055265213,35.9033260001318,30.1200437384481
546,33.5837810660232,36.8402765487978,30.627013027907
547,32.636953116037,37.5361537042344,31.7450428923109
548,32.659801260565,35.3818682929703,31.4202401000881
549,32.3701935072082,34.5511695207852,32.3749297988786
550,32.31427069467,32.931647963426,31.9743280665245
551,32.7904431969439,33.6875835876259,31.8138646160405
552,32.8189169333868,32.9815789657722,31.6379186334877
553,32.213937677798,34.0109385789964,31.6033006740318
554,31.9138699757926,34.3492116959482,31.8053344236589
555,31.9902711736619,34.8884646854086,31.4017024765372
556,31.1815720037913,35.2928380062794,30.7111761258945
557,31.4694018631998,34.4371915503909,32.3602075705941
558,31.2716700019477,36.7225940263919,32.2075327905633
559,30.8154240963774,33.3185440273697,32.3842561707524
560,30.4186557190459,34.6431404865186,32.1043160526745
561,32.1964761833072,35.7197729230391,32.9172364329667
562,31.6416091392495,34.5518307041763,33.3105884961429
563,32.9121315421931,35.7925692295077,32.8724742309362
564,32.5160169765644,34.6108001125126,33.364001468637
565,32.7605442009509,36.1738110129177,32.4077456023863
566,33.2970754385781,35.9778532193832,32.6122171812164
567,32.4529660755886,34.1973382359822,32.8335129618105
568,32.6431275214581,36.6194378510329,31.8831193513201
569,32.1047254724423,36.379259739882,32.0348876656062
570,33.2248711810594,37.0251287120059,31.6888243988093
571,32.939604954596,34.0502467714676,31.2474905185171
572,32.5205119136962,35.6806661835549,30.7456381151575
573,31.6977182565959,35.8916025486019,30.580866030985
574,32.4556913719924,36.9087941598854,32.416447137901
575,32.5132968002694,36.3199617508268,31.5369968640306
576,33.2505091859163,37.8606213567111,31.467651760057
577,32.1106511201858,37.3599470425854,33.2344302308582
578,31.7405680310217,36.1666104843763,32.9737067918306
579,32.874003265291,35.2486380345846,31.9659892137242
580,32.575878638625,36.9628313698196,32.4063479286869
581,32.6022380127363,36.673230742647,31.3737668662644
582,31.9609322539855,36.4960911923033,31.074406770942
583,32.8902342765635,35.7299197137127,30.890840484766
584,33.0799627409691,34.6093668640261,31.5246827135436
585,32.7366824430533,35.4543664900331,31.4756379928542
586,33.1207869422092,34.8453768367486,31.8517175520381
587,32.0336908663998,35.9796756303215,31.7253265602243
588,33.2666178211418,36.442925561695,31.8055884274885
589,32.8278182849008,35.6361482472921,31.9557475355514
590,32.5301619299623,34.9643956302803,31.8403398774893
591,33.8493463956468,32.8522387791126,31.4417690461705
592,33.1101600596049,32.7004661474972,31.1346963219523
593,33.1761877587584,34.2702378101653,30.8417454908242
594,33.0983499561897,33.2036439898771,31.3967732376082
595,32.9835199969159,34.3144826068045,32.1468532149621
596,33.3478625701636,34.8286787230592,31.689996460523
597,33.9307633203355,34.628591930097,32.2160228151534
598,32.7097527801726,33.8403454745456,32.5805044839855
599,32.7564668170739,35.3320976145068,31.0287704132876
600,33.3901702770684,33.7878017674001,31.2936182411435
601,32.7008969141907,35.2659051300413,31.0488092788824
602,33.2436862555605,34.1543324745521,31.6343275057268
603,33.4429396866916,34.0399225411991,31.7537487986693
604,32.7101602890618,33.622381451781,31.4874648062308
605,32.932156812039,33.6726209770763,31.9253402543388
606,32.2388898769736,32.7786894457824,32.0799670354604
607,33.1348244895011,31.9371198743572,30.7233189690477
608,32.837831332885,33.4407532485695,32.1312555430872
609,32.9075906542875,33.7852251155637,32.1478711402914
610,33.3528769297995,33.7703833727459,32.1763863486252
611,32.3997633786428,33.1329651230628,33.0221279837117
612,32.7805279882854,33.8407833200376,32.7862726680053
613,33.2705166779293,34.6491765505386,32.3302605938613
614,33.0629755327366,35.1177534122494,32.7092334811447
615,33.2029185576022,35.4955428696351,32.9787538021142
616,33.0267638002212,34.319929291821,35.1367760633284
617,32.2153705870746,34.3193053189284,33.1164969335524
618,31.4869493103231,34.1345833626538,32.4491798403963
619,33.0920688049713,33.3439157746188,34.2672763200308
620,32.6027048972633,34.5552134062496,33.3625862417608
621,32.7754858205032,33.1649861017255,34.3377071415952
622,32.4275968604028,33.1984571982296,33.3660559158433
623,32.8917846057959,33.6544939262282,33.4550696288302
624,32.6511309381809,34.4047998265401,33.342985666381
625,33.1656579819181,36.165762155345,33.4487183607897
626,32.6313085258329,35.3416536889649,33.2457710958745
627,32.9621062211665,34.1927718004338,33.8838752605206
628,31.913583728,35.2271523082344,34.2046741125686
629,32.510386840189,33.305516546929,33.207913456738
630,32.3467973290274,33.5863554760945,34.192419216903
631,32.5380487059273,33.5970373653193,33.0409380958818
632,32.4746466167995,34.5606370127247,33.7071085780364
633,33.10021756513,35.1393331572646,33.3751170625346
634,32.6973806484383,35.3564458513031,32.289592323051
635,32.0915989843108,34.5771120314133,32.3358601097746
636,32.7513844740884,35.9260772200071,32.8593676203798
637,33.3979903790048,35.6775662918547,33.7553885928847
638,32.5796070423622,34.3799191998089,34.032396499592
639,32.6738957229999,35.0213883792173,32.7882784989267
640,32.1499668757814,34.5670694013254,33.84655528791
641,32.6925164970461,34.7836712480927,32.87130784401
642,32.902486384889,34.511341653822,31.8036918438279
643,32.7650714339662,34.2289787976679,32.5899285641996
644,33.1399800321984,34.2872477785332,32.3170609777204
645,33.2134501889433,34.5305658485246,32.009594055346
646,33.1180786597223,34.144561152494,32.0016594881105
647,33.1696282690268,34.7145898399611,32.3345578682064
648,33.6556159556324,34.7702006247471,32.4882564522292
649,34.0171082182462,33.6337419974409,32.154332611454
650,33.9658413380791,33.2169153529347,32.8136875517257
651,32.9928887251832,33.9416872795922,32.2911384740549
652,31.6089718029786,34.46768170521,31.857162678233
653,32.7103371780985,35.2600276250353,32.6895495281271
654,33.2662108598176,34.7801885036986,33.6174147977864
655,32.4850027638313,34.4571471645014,32.4638216208912
656,33.1301471119534,34.4288338380496,33.8097973498594
657,33.8890946678023,33.8914450575076,32.369511689111
658,33.2007780209144,34.1390085760558,32.5436289516026
659,31.7999530874378,34.6372130899417,31.9561897095531
660,33.4482103161076,35.1402903042859,31.9118291569016
661,31.6407529140444,34.3386059693904,31.8463613124536
662,32.2089659288548,34.4367650841703,31.9828953555608
663,33.039181127895,35.3673832602094,32.0395015198208
664,32.6376809372226,35.6202893643204,32.3445544433268
665,32.5881575845512,35.6266008331864,33.0820836315161
666,32.2997037783771,34.9252459453996,32.5998941385118
667,32.3471136075168,33.8033465775345,33.3891954037223
668,32.5093286789469,34.4113082655619,34.0495560706932
669,33.2901010419919,35.1256505036441,32.8644793388941
670,32.4301483536281,35.2973112611768,32.52760115794
671,32.3562304397385,35.1969924978685,33.6347598722467
672,33.1542422794189,35.2698728845669,32.5645990495834
673,32.3049135856852,35.855481345412,32.4867599470306
674,32.6576274773576,35.255923202776,32.9645125283474
675,32.0152340043617,34.8642814063014,32.117554679782
676,32.6962744327335,34.8972938856999,32.4802045893565
677,32.3156513855993,35.6723686251675,32.0870873793453
678,32.6942818989045,35.1738422749999,31.4866610730122
679,32.2345829041814,35.0019066194201,32.0372129489879
680,33.8005016244435,34.9660138653502,32.9421221361914
681,33.4264510461884,35.0004786692852,32.9435880392472
682,32.1708329437705,35.513174627959,33.0301720912087
683,32.7527710961859,34.646893967018,31.4141253235414
684,33.298423420103,34.4127596377112,31.4218340219884
685,32.6059845188798,33.4537791952147,32.0085799196553
686,33.6414418961197,35.0271530569782,32.430320821605
687,33.5747520586447,35.5243071559973,32.4527920654201
688,33.0322833384426,35.841334712032,33.0749960494559
689,32.7527487360869,34.6761191835162,31.8273438035681
690,31.3763702732583,34.9628602202401,32.2246694066026
691,33.0031332229509,35.4991464043826,31.3949770957576
692,32.4105060065394,35.063535330869,32.3233150540237
693,32.7588711274449,34.862220986527,33.184827652282
694,33.2105740400501,35.372585437953,32.9726257266065
695,32.2396970772614,36.7537770125517,32.6387306940597
696,33.2037867038337,34.3928787104217,31.1980470358586
697,32.0054525970404,35.1609863953134,31.6229298802728
698,32.6362088037962,34.454867471417,32.0246640691601
699,33.0794336836644,35.4573964791563,31.6901567235052
700,32.3042512090588,35.7534063677007,31.9493367439768
701,31.933756618419,35.2390455456692,31.6971199563861
702,32.1321976913612,35.8109315737165,32.182241728596
703,33.3910447999969,35.9186991864934,32.4500503736488
704,33.4213676833778,36.3557001154191,31.7968804378958
705,33.4692901287634,36.8183714504037,31.9341967358785
706,33.7814985779467,35.1220680706798,31.7043261865027
707,31.8483019182282,34.6467201057009,32.567975142097
708,32.1300449892708,33.9377585159531,32.1252480479412
709,32.5281195603667,34.9033663478433,32.2440045925015
710,32.7284754967524,35.0080754584589,32.9487247925905
711,32.9995482120908,34.5785679040251,32.3069780320387
712,33.0108920892724,33.4750668027594,32.4420359107245
713,33.8400874771056,34.9801897919694,32.4905117736658
714,32.5840574477992,34.1986941591679,33.0335134141409
715,33.4990207957123,34.8749882591224,33.7448895454615
716,33.9524978081915,34.0462826531557,32.6679281738265
717,32.8688008184817,34.9551512760043,32.0235657700542
718,32.9507489880736,34.665048324583,31.2929491391961
719,32.6289869158438,34.7467660671687,31.8108694711226
720,33.3725169132773,34.7166252679342,30.7575078696232
721,33.6527557279711,34.4554942542175,31.3899840246416
722,32.6137058919864,34.0354913539801,30.8617291978507
723,33.0204332786433,34.2255669153552,31.3336372967462
724,33.1785489041692,35.1271154751409,32.9002653271533
725,33.2754950591842,34.980099671969,33.3281101523093
726,33.3048910428369,33.9449919964036,32.4462989936399
727,33.1877968790936,34.788597940059,32.0759975683997
728,32.5357991330445,34.5742463678481,32.1952532864222
729,33.2561760495953,33.541389076903,31.6729531314868
730,32.6367958763743,32.9499869567755,32.0610797312557
731,32.6881146408709,34.2656374639373,31.5107335075191
732,32.5823481563205,34.4762822260636,32.3208090183924
733,32.6718256273192,33.8804231382754,32.26166317806
734,33.1313826821875,35.4449628921022,32.1298669595532
735,32.3681289463696,34.2869530401372,33.1432072520815
736,31.6463107174808,34.7574935602148,33.4853110342899
737,31.6771426031481,34.8984473605749,32.6928929768457
738,31.9613050275593,34.4086490155334,34.1504613552949
739,31.5969945083402,34.5436705825801,33.4757931837332
740,32.3371859008354,35.1358266133869,32.9204740046061
741,32.0691652699172,34.6089910627316,32.2492960153909
742,31.7080147620586,34.7947020508753,32.2309041607055
743,33.0453323967506,35.6728623116861,31.8984600458634
744,32.4552998932417,35.9500735733263,31.6611900143557
745,32.298852490639,34.9471954444381,32.0142218602781
746,32.1211165259082,35.6212870458788,32.0858147627127
747,33.9626563234144,35.2384585194357,31.7253853897335
748,33.6093140132568,35.5727455312872,31.3856333389239
749,33.1033611645162,35.295208890353,32.1148001606461
750,33.4290623844211,34.6141340470713,32.6324934032573
751,31.7892556781399,35.5202697653522,32.8761036911461
752,32.5004938366024,34.4929270886853,31.5808916783023
753,32.714471361189,34.4894179859092,31.4892195087413
754,32.8912119981483,35.0682476174883,31.5916948754175
755,33.1789223578044,34.6454744979391,30.5101837275314
756,32.8290252255315,34.7756134627832,31.2637529491213
757,32.7423241826514,34.9517601536437,31.3172006514068
758,33.328384626447,35.4165761214889,32.8915554584983
759,33.644165878009,35.2819150498197,32.9260627320621
760,32.7391922085304,36.0065538242687,32.8015361396086
761,32.8432832803553,34.8607314792618,33.4818858165246
762,32.8030339418957,34.7421183702101,31.9678560374736
763,32.5050989238705,34.3965979636244,33.6011179327953
764,31.9607996713116,34.2998672375223,32.9212484091943
765,32.0684026977159,33.796145762451,32.401732312505
766,32.2540531855061,34.7507962366004,32.8985853310446
767,32.9002545579325,34.0567698539247,32.9755450661705
768,32.714363987538,34.3741418340265,33.0496183941919
769,32.4634755364634,33.9385045437808,31.5183951457508
770,33.3115448966295,33.5319831762431,32.2697178963633
771,34.0969453959436,34.5684646508538,31.8243535764286
772,32.3661664223174,34.3392789303897,32.0590509173772
773,32.7345590884169,34.3916373628889,32.4689207938956
774,32.7718482459746,34.0417999348407,32.0813267867864
775,32.8857478908993,32.7502932176528,32.7402581746132
776,33.1034717454988,34.3319660509516,32.821693740358
777,32.7882841632053,34.1886197468319,32.4069423854933
778,33.4105124025317,33.2469012593046,34.1596007486474
779,32.929988453379,33.3480918436135,33.8172761411689
780,33.3094217462392,33.4083165250533,33.3576391112683
781,33.0462368548288,33.2882314830977,34.0554362993167
782,33.1436835263359,33.3674383163366,33.7081399544825
783,32.9196266129667,33.668659403601,33.0016839770305
784,33.1825686020765,34.125245820368,32.7989705799063
785,32.6701006973928,33.8762257808947,33.3860672938909
786,32.595744604133,33.0249363492158,32.972834509534
787,33.1229098598265,33.9187072069223,32.3086754718397
788,33.4289685642287,33.4027463266032,32.5716868578992
789,33.0649866348579,33.8460149030764,32.6959719693155
790,32.8521231207202,34.0266323107955,31.8540689516108
791,33.5413239129736,33.1570031112453,31.9459859707533
792,33.6509610937903,33.183960831497,32.6975823852352
793,33.575955467615,34.5142216384071,32.1473592778707
794,33.255069913872,33.7387821127679,32.828187471667
795,33.9176678833106,33.2080500859409,32.7504407479048
796,33.3193842484005,33.9006645409163,33.6798449660964
797,33.2697388072498,33.6018562376694,33.8566917993707
798,32.9370684173493,34.1243425997608,33.6934052247559
799,33.6314136653838,34.2636261370605,34.3189842012466
800,33.5803394746387,34.3157779413066,33.4574414366808
801,32.9633241586211,34.7405570840146,33.9943884027169
802,33.1064913123293,33.5167303056244,34.9283888834167
803,33.1183975045119,34.0958196770608,34.4797461008893
804,33.2490375997109,33.3200391734169,34.0440718733932
805,33.5302213980048,33.8201374513603,32.7348584832837
806,32.5978210976028,34.2859082763815,33.2178492226699
807,32.9583042175889,34.310576705714,34.0530460276936
808,33.3247471244038,34.0908947994627,33.3952199611186
809,33.841933362483,33.3396638963879,32.9061230998122
810,32.5379861292412,33.5253544867096,32.7887247162975
811,33.0312076122217,34.0476409071118,31.0462813691813
812,33.8859836457898,33.1870040692023,31.6297992501902
813,32.9915551916267,32.8928000705233,31.1789853330125
814,33.9614843588054,33.2267429220616,31.7746507631927
815,33.3437236235694,32.8609127212769,32.1054894865844
816,34.7067414715927,32.1464954862965,31.8181039479467
817,33.6887707752125,33.4486782159316,31.9607740667458
818,34.8607203682299,33.1405536259591,31.5916155669364
819,34.2584531245034,32.7918934411294,31.6392873625401
820,33.6298800768793,32.9899216730187,30.9808301063626
821,34.4357452665785,33.4242162948667,32.4520104397761
822,33.5660839132061,33.4957151095116,32.3033402610481
823,33.0852593482665,33.3176372183473,31.1893255228075
824,33.6699683765173,31.7244093466254,31.9953474796554
825,33.2411074187115,32.0195186966203,31.7592016291575
826,33.3649448170614,31.8723730882213,32.4653388200002
827,33.2302025540334,32.5215437969337,31.7043250102269
828,33.7852158666331,32.8623116652843,31.8107925666923
829,32.9336763107466,32.7461366502414,31.9621279012836
830,33.7272939946737,33.1696094979598,32.1474869388397
831,33.2909083889756,31.7326496908299,31.5933085860299
832,33.1226036665898,31.9783693029775,32.2312769916563
833,33.5624097044856,32.2941185628402,31.7888068392239
834,34.4102736829591,32.6345485358312,33.3402726752338
835,33.2048256701933,33.7992816288498,32.3527969797045
836,33.5552607382326,33.1252792290571,31.4394040636679
837,33.1357036953742,33.998830735416,32.8309167441206
838,33.5424379260364,34.5294690661195,32.0365087628329
839,33.6793329151187,33.7465167400071,31.7143881891451
840,33.349884429873,32.8121632235627,33.1971206521341
841,33.5073831937315,32.4662509024917,33.1498359932887
842,33.3493975238876,32.614099053246,31.8983084952202
843,32.0900624175908,32.0014094621388,31.6127248125332
844,32.906477212318,32.105146264774,32.5307948657268
845,32.7706005739402,31.9513973785278,32.0018201804052
846,33.713335134956,32.0699648900458,31.8366861094866
847,32.484136015494,32.0665297325568,31.9239074574891
848,33.1216545711991,32.5547887256641,32.367626414009
849,33.3008153051471,32.6427047305916,31.3499685836781
850,32.6811407606938,32.7377140624405,33.2906755520725
851,32.6152307927144,32.0051190791082,33.1812493688825
852,32.8326187818378,32.1510964236742,32.302605395354
853,33.2736537245528,32.6826766536687,33.496799999966
854,32.9547716468092,32.50315139432,33.2304814009027
855,33.0460724488393,32.3305875593008,32.9254821698622
856,33.2405550190259,33.3779456472312,33.8207801406598
857,33.195159544244,33.2112220602831,33.6527049487429
858,32.8235598644786,32.8788066899864,33.3908215612326
859,33.6718829512647,33.6683821412313,33.932054369144
860,34.2786842620891,33.8820379816943,33.3032835071305
861,33.8266713489524,34.1152529628531,31.2114893278085
862,32.9440256512331,33.3123192725024,31.6019819723198
863,33.2112396792582,32.8999305619037,31.5590228971825
864,32.6908984859936,32.6285318953542,31.7509187701672
865,32.8046487999163,32.3750276752495,31.3216470340349
866,33.4449573371557,33.5721497352044,31.1020890564818
867,33.5239537694255,33.402314178235,30.3141451582741
868,33.0282524022077,32.1384745886543,30.1125436131577
869,32.376287897532,32.6696995359086,30.4031519361149
870,31.9898598845815,32.8346884872997,30.5179656327363
871,32.2620737667247,33.3218342911123,31.2203496080205
872,32.9633054364596,32.9687715048841,30.785818783231
873,32.0281716725424,33.5784585172457,30.3909828671672
874,32.2371835695969,33.8470568025676,30.3813083944656
875,32.1710072199979,33.7005394235377,30.455609952558
876,31.9580883664997,33.2678010936364,31.8883657827278
877,31.9825268256174,33.1627952623396,31.7136539506569
878,32.6264367794128,33.3529906345943,32.0082340989693
879,31.4488088276718,32.0392340624725,32.5024887180634
880,32.2344222230726,32.7373566284116,32.2943672888769
881,32.4101423825085,32.9630678728106,31.8205530292191
882,32.3392980830788,32.8678473933726,32.1555214260711
883,32.5927235647403,33.0960296672101,32.1765633982497
884,32.1261352860786,33.0394541035862,32.8170077086407
885,31.7213713326272,33.465319255157,31.4205538840056
886,32.5375563937543,33.4687158607316,32.4849214882134
887,31.9680730851897,33.6414354095477,32.5344904272146
888,32.6835927643128,33.8878534277284,32.8807710225252
889,32.6526249756342,33.2819098218752,32.1317676915154
890,33.5044285086962,33.0859916233402,31.2658602958849
891,33.6588921859839,32.5843789358514,32.1414839614792
892,33.4263939350902,34.3478171935734,32.7585136279417
893,34.3032660274546,34.3442577982741,32.4505697743341
894,33.0369750070578,35.4691657790467,32.128860928167
895,32.3133066363964,34.8685517216577,32.248047805536
896,31.9777315244955,34.5271093038448,32.0793859493454
897,31.3396496324559,35.8349011039558,32.7622154443166
898,31.6638954968084,35.9164456051417,32.360555045064
899,33.0388232821183,35.2975895674162,31.6477215658813
900,33.3092601728711,35.0571499636315,32.0283668514714
901,31.9412843494623,35.2411909793353,32.4376839116501
902,32.7835595846613,35.8427669445343,32.0070413689675
903,31.9920690884707,35.6605104904151,31.5688038853249
904,31.3330317663392,34.8944731611854,33.3496494535631
905,33.234997899862,35.8716425874022,32.3502356219289
906,33.0649380394174,36.2502474907139,33.0514587296952
907,33.375215035757,35.9983500467067,33.0926172246147
908,33.2106401122487,35.3689407298907,33.6233192594988
909,33.4812652052674,34.8904711522285,32.276329752657
910,32.8321110399318,34.9926853806654,32.7871467825727
911,32.6054288827044,34.7356930793917,33.0852565797553
912,32.8289938990834,36.0009114599505,34.7784398423883
913,32.6017386913828,36.0008465912443,34.3944434030637
914,32.1517559625848,35.3350810390683,34.9419936035082
915,33.0453686954088,35.5225822593124,34.0548904753437
916,32.4718821541735,35.8737212618967,33.9846844281051
917,32.4168028129628,36.3381674943177,34.9337256354563
918,33.0621061773606,35.6293288219557,35.8261304968622
919,32.3350396740051,36.3818008722971,36.49204280937
920,32.7043332717223,36.7721007475629,36.6490475716824
921,34.4495583623561,37.0879925832506,34.7499233936858
922,33.3489195932889,37.6645258187093,33.6903051220704
923,33.1057734242738,36.7125807823249,32.2158995082282
924,32.1987226025328,37.54602169565,33.0828875177287
925,32.1710209090405,38.0071848935904,34.376090290106
926,33.0215321123555,37.5909845685621,35.178740063039
927,34.0961974494768,37.488015454293,34.4380022462406
928,33.5369207277923,38.6324173421076,33.7682712634073
929,32.7174204635301,38.518395816567,32.6762906445751
930,33.2191182446145,38.1118792722982,32.1424119696428
931,33.0281752067798,37.8314086466096,32.8306045489828
932,32.6802998988112,38.0999448135759,32.3515201172383
933,31.9495299589076,36.8390610489503,33.3072727581412
934,31.8443740879383,36.5583355715067,31.8590484508157
935,32.3106013963827,36.1461296194863,29.884249167191
936,31.8972472812152,35.9664026035725,30.0765465262799
937,32.1907029075801,37.2423410598112,30.2585658595416
938,31.9722497756148,36.8541828857341,31.497938157039
939,32.497151514601,37.8427844254366,31.663701345065
940,32.8253002924225,36.9646867788528,31.663609680828
941,33.4486844893036,35.8845475135692,31.8763661173993
942,32.8611757565961,36.5835910999817,30.4277058008131
943,31.9890480131929,35.6255661236708,32.7048461861253
944,32.0981363228808,33.3462198431564,32.9739659343036
945,32.1496061304034,35.1877047111333,31.8125229637664
946,32.3304078073557,34.1290370904227,31.8903469320393
947,32.2993126116396,34.884258079315,32.1307595804364
948,32.0400462969005,35.4481902483165,32.1756239057313
949,32.1211682286588,36.0574841237862,31.0498980349077
950,31.5366894183258,34.7365691046952,31.6786159654621
951,31.1336153147593,36.2162283698845,30.934465604583
952,32.0647842958339,35.1558279887308,30.5723320799593
953,31.1752873092938,35.590647720775,29.5965983682578
954,31.8465435227033,35.8163620138816,30.9451532859216
955,30.9425579811792,35.5368035123052,32.1745732081716
956,31.0674727724905,36.3438577366467,32.2572775400359
957,32.713258844414,35.7535788255847,31.658623036172
958,31.8192731949685,36.8563876384804,30.6269639954668
959,32.3392708747022,36.4579792540536,30.0563671819037
960,31.8648627889473,36.5192544089245,29.9783156187326
961,31.9278145153023,36.7293524183408,30.3756260440598
962,33.1190546793474,35.0169606215822,31.3347604194981
963,32.1474453142813,36.6966362495421,30.6366665344273
964,32.1126794142144,35.9301987804977,30.4540829915236
965,33.0009213097178,35.1347974806754,31.9276158977583
966,32.6128712874867,36.8913759169008,31.8757030714925
967,31.6204830813796,36.8103259022759,32.1262925675272
968,32.0648263502908,35.9888052704302,34.0244669747437
969,31.5190740419677,35.4830998903874,31.7491073907314
970,31.8046728483672,35.7618968865,31.8452377763812
971,30.8247587346671,35.3539244688231,31.3575573930583
972,30.9473757443041,35.4693066927345,32.7442619161547
973,31.5812897571922,35.1545521910056,33.370132977255
974,32.3977684728425,35.4195180598232,32.1642807425642
975,31.8384412720269,35.5319719319515,31.1876657371132
976,32.0878076369505,35.7867425523704,30.1918400102999
977,32.1978263440112,35.2205778248582,30.2276421681694
978,31.5815849820238,34.9924540002589,31.3130847583836
979,31.8203743786555,35.6051176055281,30.0864549648608
980,31.632739673478,35.3138192363797,31.8329397990503
981,32.1218441724764,35.9403436056169,30.0239125585019
982,31.6542748499654,36.2832044780187,31.1231120276619
983,32.0515326579076,37.053509222466,31.2444777963946
984,30.3463928240545,35.6338359821786,32.4774758990445
985,31.1695116946095,34.7410741518912,32.1071496527216
986,31.6024897577571,35.4101964478546,31.8612746454171
987,31.8504671665849,35.1476240112439,33.1231959127791
988,31.8982235580006,35.4514824256205,31.6939344787795
989,32.347081457661,35.6335469195953,32.0213530230585
990,31.5456362560316,35.5430830494848,31.5790676689698
991,30.7673693277487,34.1676938430082,32.3503128706424
992,31.5616232454539,35.8478798956743,31.8954842134261
993,31.5895943612347,35.8287241599293,32.1294174252696
994,32.3639572868382,34.8050485031483,32.3626506444437
995,31.7861729075124,35.6796343082664,33.0259467161044
996,31.5225867179217,34.8331401149071,32.3286215468752
997,32.1458267165893,35.8365247938714,33.5394805460215
998,31.9495061568023,36.5364255884736,32.9379350062979
999,31.9376627098998,36.5740419706351,32.9377633392458
1000,31.4272375750633,36.232179506671,33.4815964255845
1001,32.4046322010254,35.9828925871423,35.4905941819306
