frame,R1,R2,R3
104,33.4493122016054,34.5349008227147,33.7940878750909
105,33.7015539053198,34.7741554599454,33.9890562576807
106,33.5872683075456,34.6661538293798,33.6861484593702
107,34.1103766431379,34.0775726848861,33.721035327564
108,34.7138907665376,34.4792769130763,33.4358189835856
109,33.7339840042862,33.876834000388,33.567400429215
110,34.1142379421164,34.0681206554259,33.9640080164377
111,33.5147852848694,34.1299421397869,33.6733522088308
112,34.2119156882604,34.1102289665302,33.9967385404858
113,33.9190642885385,33.9659041214758,33.2645029375627
114,33.602352312532,34.4821816108092,33.7610099596852
115,33.6177068738124,34.3609967377278,33.5704910483282
116,33.6652054288266,34.9135470650876,34.1305633200274
117,33.9157616531177,34.2382490888851,33.544653985022
118,34.0442284060892,34.1294570974056,33.6953481281561
119,33.1043437948848,33.9545655794834,33.8700649983352
120,33.6629697972444,33.8172554160467,33.7552571976865
121,33.949813468165,34.0412141201459,33.1265449234392
122,33.6701122579211,34.2948555708556,33.6646995138725
123,33.5471480915966,33.9694800514544,33.7118481341378
124,33.988271847586,34.310721319562,33.5066537773148
125,33.1815039517327,33.7754632456786,34.0575458008875
126,33.4029973910853,34.0156562198068,33.424177903711
127,34.2355993268571,34.0284929205227,33.3829361651188
128,34.154557545168,33.9928865634754,33.7473691193903
129,33.9776421965772,34.4671203087879,33.8528714204105
130,34.1505514246339,34.4356814299015,33.7141044208637
131,34.1041993296745,34.555413959215,33.6415730567944
132,33.8625726487318,33.7710218095805,32.8753123989324
133,34.8303811522092,33.5204013155404,33.5300940567895
134,34.2554919080386,33.8879894706226,33.3444299761484
135,34.1969757477037,34.145192430027,33.6046942096202
136,34.6837073826034,34.1362381913617,33.6279218351455
137,35.093098760114,34.2786432908551,34.1724703428717
138,34.80862714091,33.8008261090352,34.4202804115249
139,34.180395546289,34.3349318290719,33.7083130240292
140,34.2898619035712,34.573830480481,33.3528506516908
141,34.3951511410367,34.7513691922792,33.3693819706643
142,35.0621968140014,34.7631628665198,33.3321000745561
143,33.7721110607177,34.3245129020534,33.7746274048883
144,34.4201200337693,34.2663009160431,33.2431821591629
145,34.0600097686191,34.2122666576116,34.4471792090267
146,34.0649690860496,33.9382821863798,34.4139407129042
147,34.4795029731944,33.7825143157802,34.1462321279632
148,35.1791963458676,33.9166406797718,33.5623658265238
149,35.000482075059,34.1681072165409,33.7759737518974
150,34.7344043459892,34.4447183357912,33.5621266813532
151,34.6928039730519,34.3684673496801,33.2969410311081
152,34.3090376042571,33.934480956557,33.6202298272578
153,34.4499909973203,33.8074188159429,33.6129644108888
154,34.2368721175557,34.6885927341839,33.6081811213533
155,33.9084779073344,34.2813678098496,33.1792786344434
156,33.4859403648351,34.0210734695201,33.1428412532019
157,34.3966869896478,34.274297774735,33.4921875060642
158,34.4765509372607,34.2300226370469,32.9721145842617
159,34.0789392144694,34.2807438217807,33.5756258291081
160,33.9998010303401,35.0410392111542,33.4156928959692
161,33.8229765443509,34.4319284815701,33.6670177559728
162,34.1432027213062,34.237511730835,33.6108465216146
163,33.9811355800817,34.5971166301447,33.8800797943748
164,33.7921642356625,34.4949654669066,34.0625257668893
165,33.5755472887571,34.7520226060856,33.9545316218962
166,33.927560466259,34.9532327128875,33.8964821158474
167,34.4694268893913,34.7179975028888,33.8797751796034
168,33.4815772607905,34.8539774259381,34.0253187130769
169,33.1426969687759,34.7811281861202,33.9395604789871
170,33.7072224504331,34.192855638486,33.8208030158672
171,33.968571995464,35.0116400278197,33.2428849087519
172,34.1199764216608,34.6422775096535,33.4479959945924
173,34.2677087925229,34.3816660565404,33.5808488152923
174,33.7787685000122,34.7733144885464,33.0487799745877
175,34.1125958584555,34.8195018628537,33.5000027504314
176,33.9616561987345,33.8209510522246,32.7930908111984
177,33.9622776900136,35.0224988228849,33.1338565103829
178,33.8908171546785,34.2366195620151,33.5289084086178
179,33.8922585839983,34.7070639626481,33.0383559029998
180,33.8650110184433,34.6005548034009,33.5874878564782
181,34.1147105688018,34.9286669792942,32.7346422504821
182,33.783456790401,34.71124867795,33.2974327704671
183,33.8791090546824,34.5450231716875,33.0671148319912
184,33.4180069319951,34.2967739084679,33.0944385740571
185,33.9553425064239,34.5424861079721,33.2858881276587
186,34.0084723428524,34.1008883087603,33.3150196490036
187,34.1252003949214,34.1794404420681,33.1786328674029
188,34.1393184411968,34.3464951365882,32.9812041435211
189,34.0677999454176,34.3717464841406,32.4918708760927
190,33.7866385906091,34.3228084766526,32.7956335224495
191,34.0774188565711,34.0660094744152,32.8328879930433
192,34.4918142306738,34.101436715336,32.7672214169973
193,34.3388917720873,34.4324334763784,33.0734174447995
194,34.0268717058136,33.5125104315493,33.5467912230103
195,34.0121898579537,34.0801165427591,33.3550513015695
196,34.3106936979551,34.8507906154499,32.9457686158664
197,33.9794266749384,33.5059000498498,32.6470548765288
198,34.6610140758207,34.2518702979618,32.8257809308479
199,34.4689951936861,33.8648534831572,32.6452332297636
200,34.8431859059505,34.0595784660088,32.91104117982
201,34.7622392806423,33.7557387190719,32.9442731659162
202,34.0680167450146,34.0523617806568,32.9314550511614
203,34.3609737855118,34.1849286026687,33.1086473977617
204,34.5901393166122,34.1776636426386,32.9773433993482
205,34.355747312101,34.22423110363,33.10044642954
206,34.4052084369515,34.6844310042071,33.3082630365149
207,34.1672389734277,34.6552595151307,32.9423102421506
208,34.1695164593346,34.5637580149978,33.4375647411311
209,34.2927411783758,34.4654265192602,33.9899152473841
210,34.455836911364,34.743128617973,33.3553915737667
211,34.4416028468907,35.2221106932972,33.0966415124106
212,34.6452892761022,35.4322028955929,33.1265570474253
213,34.5452321465141,35.1596845085091,32.3955579649391
214,35.0852259091312,34.8473641659268,33.0141655540933
215,34.2388306776578,34.7359515749539,33.0906359715895
216,34.8709413956511,34.7645341119671,32.9459182135124
217,34.5453369732213,34.5727000689698,33.0893747542628
218,34.662134963893,34.0777944582477,33.3462849058956
219,34.2309790369942,34.1216863480311,33.0302451888552
220,34.5751120843813,34.4629768614869,33.3196051642704
221,34.0529227473129,34.4876818816789,32.7346299428123
222,33.8727063165721,34.8530301866965,32.421669655998
223,33.9450967306068,34.3418029333659,32.5739679376411
224,33.4611552296234,35.0230440061,32.7738441221054
225,33.828769301483,34.579038589129,32.9103818405068
226,33.6779394170826,34.2513992156278,33.1613325058103
227,33.7119816403025,33.9749905686392,32.6224052171317
228,33.7168005148049,34.1064459495055,32.8123640194704
229,33.9665674350101,33.9884497726007,32.6832337537694
230,34.0443565304871,34.2367637352543,32.7853902934869
231,34.1270442050783,33.8803445532409,32.8128025820985
232,34.3766621967376,33.9315433609543,32.8776855933044
233,35.4722845544189,34.2302097893344,33.7874563238682
234,34.7220345287155,34.559306897703,33.6319861855128
235,34.5452261003751,34.7678092448329,32.9950682956291
236,34.5910943002612,34.7720436246987,32.9436186022371
237,34.4532319857612,34.4273333365718,33.4258822243527
238,34.0699478257125,34.4823944658396,32.9177754561245
239,33.2913257633463,34.1839059485192,32.7370240504562
240,33.7386084501451,34.9845261775069,32.873796671467
241,33.8265791489997,34.8205285853776,32.7972466342862
242,34.9963788042777,34.6972509358492,32.9128758923814
243,35.0169971003854,34.2030466908405,33.018581501677
244,34.4622817574212,34.3011423864581,32.912966518492
245,34.0245933588852,33.9831224748189,32.3344184936835
246,34.6108655910578,33.7442328761114,32.7857405492094
247,35.3049770309502,34.5333170200104,32.8011197462401
248,33.6436976999618,34.4947223403289,32.4421578724153
249,33.3124700421381,34.2994980730961,32.6653323340665
250,34.3104835806014,33.9703010343964,32.9649046485515
251,34.1532530611898,34.0390742338439,32.6860936375779
252,34.1552599078608,33.802731032985,32.4707087327215
253,34.4348771893303,33.9618045504096,32.6910719917545
254,35.1228572567596,33.8473511245084,32.5171432425092
255,34.9166493636611,34.1427407592847,32.8352665738405
256,34.4921270403128,33.3777893434547,33.1321324836432
257,34.5767439025439,33.9545837899974,32.7642012598602
258,34.3264405960954,34.3547300076673,32.9506461908683
259,34.6760800368831,35.0746949083199,32.928588112444
260,34.6395778707871,34.2782548177223,33.5915639599231
261,34.822073471738,34.2859976928677,32.9029760404411
262,33.9717257794943,34.3814761282632,33.3182893401848
263,35.3872257189638,33.8194915443992,32.880273229419
264,34.9652570761394,34.082563381352,32.991485211128
265,34.3685408301337,33.7586154410877,32.8603309981812
266,34.5027476193965,34.629758822033,32.9045754997685
267,34.121510680354,34.7168914124101,33.2531909504544
268,34.4160576323889,34.5129495538453,33.5033411371746
269,33.4062330143223,34.195862730647,33.2619550723403
270,34.4414480786175,33.6849096143199,33.1698837950316
271,34.2771325988539,34.42360228019,33.2079342919107
272,33.945828329262,34.0060755301017,32.3754655345861
273,33.9391561687084,34.5529212057655,32.3172054890922
274,34.2737063322406,34.6728761227318,33.0001730876832
275,33.5741757747093,33.8926281499049,32.7928907901085
276,33.3484446084839,34.609696214384,32.392162603491
277,33.6625006986992,34.6191801530894,32.3163241080524
278,33.5292747346159,34.5949011580925,32.8984303299447
279,33.6838584167253,34.762206405951,33.3282671036129
280,34.6101767637766,33.8582605690693,33.7911086094223
281,34.5982805291535,33.7255390430631,33.2667719748764
282,34.3840147786333,34.4431709224822,33.7030447234546
283,34.4519950917886,34.4860426706882,33.551678371589
284,34.6408199171882,34.4689574136371,34.2550853557005
285,35.1192177648585,34.1982088431939,33.8767915236184
286,34.7927016189737,34.5909315926513,33.8050782224164
287,33.9553379008868,34.9655332137353,33.9344950811359
288,34.2432101070497,34.8611636072143,33.6138040635924
289,34.1687677788312,34.317302725147,33.8605308320655
290,34.610188048411,34.2845715919226,33.6541720884295
291,34.0795211276606,35.1490115766503,33.6139957506844
292,34.245328999117,34.7635313736182,33.4381368110757
293,34.4592006027084,34.7426933825378,33.5878991874446
294,33.7768468675054,35.1471815480109,33.1536467431438
295,34.732472550321,34.4855607935309,33.246763789605
296,34.4277906155227,34.8727678473146,33.0205201784977
297,34.0773838938081,34.748062428919,33.1827260113321
298,34.1312588565019,33.9715132637316,33.7049990542194
299,34.6288124005495,34.0751621331834,33.9155046683857
300,34.5459112646042,34.4561954844376,33.7229396647982
301,34.2352544580412,34.6618157181211,32.7693551960666
302,33.8196126293958,34.3328866098891,33.4820577894072
303,33.8483352937213,34.1632988231552,33.1924683535686
304,33.748001144138,34.0064040620674,33.1983820378747
305,33.8151308648567,34.0202538403603,32.961228071559
306,33.1082532850054,34.0106499940337,33.2476748135518
307,33.8108219183637,34.3209433438466,33.2107879067712
308,33.1326580158325,34.6743210525049,33.3937042043046
309,33.5503882168599,34.6427839791626,33.8737194701844
310,33.7183406005739,34.2325671053905,34.1500217686227
311,34.1276513358574,34.406883244121,33.6285453628556
312,34.1408476445312,34.8083101144082,33.645415357696
313,34.7617426938366,34.9780668143635,34.2023108379657
314,34.3083173159777,34.5001550551916,33.9476778120066
315,34.051174199267,34.1978165120677,33.4664519850724
316,34.0283266046704,34.5034407510886,32.9041608788887
317,33.8586649298993,34.3879132082323,33.353987343054
318,34.1270576724448,34.5524469205148,33.3622680783067
319,33.9070510215099,34.5858271596171,33.1333151640242
320,34.6026319027565,34.449012402106,33.8015922504124
321,33.9788984075849,34.3148302114419,33.1898086978459
322,33.8817032074142,34.209355761474,33.3305477768798
323,34.4474474012978,34.1173543158107,32.7883471211256
324,34.3893548657623,34.4091281953037,32.538168303841
325,33.9218707517134,35.0437803206588,32.9433796425225
326,34.2159327254282,34.0908728494615,32.8704939105921
327,34.0574706896441,34.2911969850893,33.4494697636857
328,33.8625017660139,33.9517211841807,32.8235521034212
329,34.0563150989693,34.0094653144786,33.0018277681068
330,34.3637311885458,33.9734622889959,32.9584703593729
331,34.2123172136513,33.8586846628235,33.3935216916655
332,34.2470606896889,34.1616991524069,33.1259554758885
333,34.5393533287397,33.900717071339,32.948428619048
334,34.5741254999656,33.861865061333,33.1633529518208
335,34.7570845222796,34.7988384877,32.7267007820845
336,34.6446767906115,34.3478300416785,32.9575815359676
337,34.6004165801363,34.5983025075824,33.085468784173
338,33.7599176696939,34.9240865136231,33.0330110173458
339,34.3607483434374,34.5613774644719,32.6424702431599
340,33.8124933138589,34.2430651457455,32.8924803987684
341,33.9351644243478,34.7313461438866,32.6468448311324
342,34.0154956248619,34.7583027359804,32.6576186654634
343,34.1466915211629,35.173354646251,32.7620126278781
344,34.0128688315092,34.4364736380006,32.6159419577577
345,34.1302748024039,35.0630270314929,33.0668430855621
346,33.9299176569609,34.8387196581943,32.8817632910686
347,33.6524517953651,34.7813971237004,32.3174846107834
348,34.2589578207163,34.3579459045318,32.717123132824
349,33.7112483084467,34.4869744570294,32.6098991490393
350,34.1301674104376,34.8702772412787,32.870497276148
351,34.0089339787413,34.2309777348005,33.0181583782364
352,34.1554350839878,34.663913423538,33.4380388463477
353,34.1120467709489,35.3497583688395,32.6793718832083
354,34.0178340937681,35.0928957822857,32.8546144229664
355,34.1420501397482,35.0602022843779,33.4408616483893
356,34.7714497012091,34.7285522068027,32.9529974798694
357,34.4564102632608,34.4690207971483,32.5224295567805
358,33.9704995143741,34.2035070748277,32.4008169233179
359,34.0887611007398,33.9092582474472,32.9017275895325
360,33.8549701588569,34.04284800758,32.9929771341388
361,33.6567654738659,34.0114246810537,33.336445463978
362,34.3163871550639,34.4499487557611,33.3690209207724
363,33.7875881837772,34.8783751339728,33.6373132580662
364,34.652524013893,35.3663841677783,33.2095463384003
365,35.292571687345,34.7262329990062,33.2836688447689
366,34.468886844932,35.553779157283,33.4537158682738
367,34.3169818121451,35.2447668715113,33.298112663083
368,34.0010302364346,34.8570410790725,32.8763612454763
369,34.489922344383,34.8691712796939,32.9852498962305
370,34.9101112716259,34.5864778684958,32.8223148969086
371,34.2438817655711,34.3873039711608,32.8707863453035
372,34.5600337124453,34.7172298291394,32.7261356591467
373,34.1628566734153,34.4723729682743,32.9124888007761
374,34.1334325435949,34.6623804372877,32.9300802862578
375,34.2143995121098,33.8856306364238,32.808545445529
376,34.2653818396199,34.8851234967182,33.0338330762984
377,34.4958289804759,34.9772770490934,33.1024415120278
378,34.2609204709724,34.5394761177965,33.0054559582827
379,34.1216859047239,34.5066104261255,32.7763222165285
380,34.5894813605757,34.8092789001477,33.2255352563625
381,34.8785771553472,34.2142825955163,32.9266410859196
382,34.57639497153,34.6323271993726,32.8867281525146
383,34.7418816909188,34.0817116952031,32.5823523162933
384,33.9177489968118,34.0514434046596,33.240754822478
385,34.2637496361777,34.4021801699719,33.2522721912987
386,33.7616918170948,34.2311975816451,32.98803344501
387,34.0306074165358,34.050050808769,32.7431162981158
388,34.0569861965187,34.4907345713634,32.7708848620024
389,33.509204391592,34.3981541124987,32.5685308862248
390,33.9114094739604,34.6717474812542,32.7408408165243
391,34.1934469239483,35.2416295996348,33.0421230843066
392,33.7694296565318,34.7058298136701,32.6532948410511
393,34.1183980129533,34.5023125086279,33.5386830170383
394,34.0869059283029,34.7280650290042,32.9739813507868
395,34.2389739934554,35.1364906481238,32.3198965951908
396,34.016528247184,35.2756733311116,33.1389834965548
397,33.7424773359806,34.9819143598858,33.1268955755469
398,34.050043898647,34.3449912432736,32.9501289074256
399,33.8485118966336,34.6654416128292,32.1526919944976
400,34.0304329840163,34.874349420831,32.5499274940854
401,33.5771058584172,35.0932777757861,32.5488231486245
402,33.7435516115146,35.3590952904485,32.5227303867043
403,33.6407108112271,34.6348714947278,32.1394031621367
404,34.0750427240751,35.2792254380017,32.6471981392924
405,34.4895545935996,34.3143599989845,32.4908004329898
406,33.5032018631012,34.8503724804784,32.4715669471312
407,33.7173717295201,34.2773723227584,32.6601056185432
408,33.7436749588934,34.6764546516395,32.1573138219462
409,34.0224224540395,34.2779416633565,32.5233399331052
410,33.8107774051044,34.0808081991459,32.3720714883192
411,33.7620599484108,34.0328796149419,31.9209369240014
412,33.7663934517039,34.3906755163425,31.9013687857093
413,34.1414561364585,34.2473140557677,31.8353163625891
414,33.7741079543496,34.1486855967523,32.4983028133336
415,34.2964646029148,33.7453758488218,32.464766153412
416,34.5807117095813,33.510818975095,32.7067937212952
417,34.0101232340446,33.916617016027,32.4744535275425
418,34.0751567397419,34.14512941102,32.5287095944479
419,34.2053939567139,34.0837433079954,32.5739400726749
420,33.3308283508659,33.948115121451,32.722596987227
421,33.591450055945,33.6885341027661,32.5452543702051
422,34.027415911829,34.1370621737023,32.5802355275361
423,33.8385556792486,33.756417265663,32.5902227382008
424,34.0786406698005,33.1804149905226,32.5220976685835
425,34.0763797366327,34.0984957899815,32.3706166870579
426,34.5923236395992,33.7958706142707,32.3464645910864
427,33.9215625126868,33.9953486552749,32.5807556260727
428,34.3632947077656,33.743727471686,32.4600712013329
429,34.7410418386555,33.4723941287059,32.1538881144355
430,34.1909614576667,33.6081002361221,32.2353799641963
431,34.4478684859253,33.9344453180829,32.4154957829298
432,34.8523504228307,33.6297452421128,32.614119286116
433,34.5670987563851,33.7218291530329,32.3472754433389
434,34.6794329228375,33.7753537730517,32.0981449625795
435,34.515417106245,34.0801812536868,31.7113357437801
436,34.2682909665943,33.7049880588215,32.0330990939909
437,34.3139968096798,34.0755315392388,32.1594142674296
438,34.9594461133835,34.0454596380643,32.5100480553042
439,33.8983177297994,34.2062682401746,32.463792729924
440,34.7246260258962,33.8167639930719,32.5463783644715
441,34.67407595453,33.706483626761,32.796126123237
442,34.4742504788148,33.657733775159,32.626082569169
443,34.3394892542711,34.5913540731135,32.5907478630474
444,34.9904093591996,33.9719592415915,32.1161683431568
445,34.4321707998994,34.1522381812169,32.6594598019272
446,33.8911693821145,33.7994974797347,33.373340261184
447,34.2678490488583,33.9700573905669,33.4104068957238
448,34.5867952303269,34.0541958391961,32.7593131616839
449,34.7821295410777,34.4600781437412,32.5689572882975
450,34.6279197040768,34.1116300343473,32.4763940283821
451,34.7828523459068,33.9890286848844,32.3536552387091
452,34.5597334636785,34.3948957450662,32.9506324873105
453,34.6893808146362,34.5218756080045,33.1656474273676
454,35.0832778311051,33.9774693999615,32.6142054088677
455,34.8351555229256,34.0385644546967,32.4651706101831
456,34.6585098359227,34.2939426902417,31.8356409686799
457,34.0762574531435,33.8470834460675,32.2841742728336
458,34.3441114922706,34.1888018198303,32.0542424845449
459,34.7516144510442,34.2758393429114,32.3529568668072
460,35.3670777002559,34.0162483254881,31.9460500191576
461,35.3835327011907,34.2394421975092,32.3125894603153
462,34.7054298225114,33.7176076562376,32.055010674957
463,34.8381212811689,33.7639812690875,32.1061972732248
464,35.1465514650947,33.9206749706862,32.0459655702289
465,34.7659692686448,33.8870823922099,32.3356572205482
466,34.5059122778781,33.6767096425378,32.8368610053471
467,34.3682440706053,34.1361228740617,32.92730147982
468,34.9831441245832,34.1819506236099,32.7563001051105
469,34.8291662362245,34.0179383822102,32.6615738677248
470,34.652158709963,33.5906584260909,32.2285794656521
471,34.6335125033072,34.1568039176976,32.2080866355849
472,34.8462763378794,34.4029689717877,32.6659196033781
473,34.4617509844721,34.5141913880499,32.6592420059346
474,34.4630682493212,33.9450872064497,32.9224591455762
475,34.8200393525654,33.7037038524895,32.452951490427
476,34.7768548353676,34.0240080963418,32.0343033298317
477,34.3526294907494,33.7752736034578,32.4744211624558
478,34.3735122275321,33.3512108916742,32.4254487821536
479,34.6383860392433,34.2581992396101,32.7320281772652
480,34.8541462464899,34.2278661410864,32.3731694133888
481,34.5190159718397,34.6081538952415,32.1057849789311
482,34.8296535971746,34.5400738787018,31.8666818422176
483,34.8759364015685,33.3487929066915,32.3538297630711
484,33.9676617634397,33.8216180522702,32.1701334406444
485,34.2943312403572,33.9327701534062,32.1931561761608
486,33.769630174745,34.2823705808506,32.1119002728001
487,34.571078022516,34.3761990302162,32.1763298875724
488,34.5512763608074,33.99600887444,32.0736355570247
489,34.0087956074037,34.1887273494426,32.3778306139349
490,34.3505711847469,33.8341918901216,32.094253578398
491,35.0229255180815,33.8740040281716,32.6740296122458
492,34.2866864227769,34.2182875881449,32.7343731386732
493,34.0584092261612,34.0548368915551,32.7439868670514
494,34.5899122550977,33.7654140322978,31.8486063722961
495,33.9203923668998,33.2741133767519,31.9670700205997
496,34.9110407489388,34.0618582758797,32.3765314658474
497,34.3322322529635,33.8793695571651,32.0732162015858
498,35.2095897789561,34.2534966959534,32.4249031177258
499,34.7098656575944,34.5955009762898,32.6190037812528
500,34.4188967364544,34.4695352773406,32.8881568416869
501,33.5597641886635,34.3861453765244,32.68063765073
502,33.8267454880163,33.8386201321339,33.3113403960546
503,33.9412828175619,34.1481062541335,33.0815688982946
504,34.285396344415,34.0251884070771,32.7880880177422
505,33.9526428192856,34.389925261862,32.9063006952491
506,33.9551402141276,34.3478202707518,32.6150244847368
507,34.0385063764867,34.2669681244923,32.883143374948
508,35.06975150596,34.6848055427666,32.6427396301407
509,34.715005673733,34.2919193795303,32.798870923706
510,34.1964931673356,34.6568308061538,32.5296906921145
511,33.9025681126574,34.2563539154692,32.7448821927941
512,34.6371807609071,34.6453550277837,32.8655222105633
513,34.2289244205247,34.4081900349135,33.1415944922631
514,34.1004039470469,34.6135382337337,33.1219989270385
515,34.7944559729108,34.6436948351015,32.6043493147505
516,34.7050711835366,34.1542655429332,32.9390852806821
517,34.3683496313127,34.4773234452232,32.9512847513039
518,34.8756645197395,34.4774283776304,32.7745769200636
519,34.5031189018449,34.3014090647653,33.1460974148213
520,34.3926756568153,34.8928281883892,33.013387522558
521,35.1560310975323,34.434892921382,32.9399794422252
522,35.2236347004337,34.3814611929189,33.1665955090098
523,35.3768768766027,34.2911355048219,33.207814836498
524,34.9999057667759,34.0696722552855,32.9610500683098
525,35.1021556018718,34.6670902345584,33.2506027848326
526,34.7565771746871,34.6124478580691,32.7826185497477
527,35.14358327009,34.4794464078192,33.3975314326299
528,34.9486556780038,34.1969596188993,33.4995216871034
529,35.4244883776896,34.1413918350116,33.5785478380665
530,35.3129308632689,34.3543667006886,32.8706164892977
531,35.1966211982021,34.6560937042283,33.1716807759997
532,34.7885613504578,34.0700677631307,33.1432624836167
533,35.188128367801,34.4600332905036,32.9444444745345
534,35.2702950009305,34.0956004791381,32.9456756616496
535,35.334599125691,34.6124611121612,33.6241572780033
536,35.1784010201324,34.0793092767444,33.4272764186686
537,34.8962600025892,34.2770204748454,33.627975119103
538,34.6954971305551,34.452187204054,32.922838139885
539,34.4361614198069,34.2822196079467,33.2602966764007
540,33.8519138870652,34.8347528370965,32.6492939921526
541,34.2208498604933,34.150535000257,32.67943244435
542,34.7341733121604,33.9620528731275,33.2990514484041
543,34.6501381565214,34.2702924842715,32.9329134799916
544,34.4299200493427,34.511679178369,33.4646415871875
