frame,R1,R2,R3
544,48.3824244019123,55.4998526970259,53.0516641982871
545,47.943257758885,55.0154430756839,53.1236314939199
546,47.940449440054,54.4086921402772,54.0871969530957
547,48.1157963396776,53.9594744045138,53.3826414656032
548,47.141579497776,54.1595393856163,53.8182298571229
549,45.8317092735401,54.5873673897255,54.9387967489023
550,45.7422394050546,53.4473471045222,54.4493450207758
551,45.8020965846187,52.2013905528072,53.8641640967435
552,45.9499700056644,51.6865581951323,52.6830465024288
553,47.1771642452783,50.8139299724086,54.7508021846624
554,46.1244629914719,50.288580407093,53.7304033127156
555,46.314387127672,50.3154463845576,54.130267870028
556,45.3662809798253,51.6254556200458,53.8931885709111
557,46.1575697742488,50.6563422101624,53.7883576442515
558,45.612195365002,51.1678547232675,53.3996942467445
559,48.3810917639764,51.7089164418004,51.8005834535083
560,47.8879788550308,50.4006686972579,54.2740387837519
561,45.9127943666829,49.0215648116289,54.8034440986826
562,47.7431690034036,48.9304404014213,55.0723820945197
563,47.8096395378653,50.1247760565646,54.1028223196069
564,47.8868539587124,50.3320637091866,53.5812197135981
565,47.7505197296141,51.0204513035663,52.7157415480419
566,47.9771736496789,51.1482405459863,53.3020705694179
567,47.7497008303123,50.8932571339378,53.9165061220269
568,46.0884186532935,50.1967558522483,53.1930978329598
569,47.3673755512398,50.8395307776302,53.1479564608844
570,46.1528845858608,49.8911260128515,52.2586281058096
571,47.0568268100255,50.2587938792094,52.8836710523731
572,46.4193169329832,50.3309176104751,52.7622559643293
573,45.7043201028047,50.3691568373437,52.4986457650066
574,45.0062659565441,49.9884511747314,52.6034167338934
575,44.3432381809425,49.8709610905806,50.7518985059797
576,45.5483168746976,49.3807041156468,51.1403020138659
577,45.6301764859507,50.5643677133072,50.9134258147415
578,46.4201781745452,49.9415242556807,51.4290019833347
579,45.8133332107166,49.9365765298588,48.2688847729696
580,46.4145360368345,50.8400933470144,51.4092279441068
581,47.0256502044498,51.2769147083365,50.7625482401332
582,46.4638037571831,50.8784588968461,52.0352972712378
583,45.5673333440338,51.1351423164165,51.7210864272563
584,44.525240723402,51.2640348929906,53.5228463714615
585,45.8572756756844,50.6383022715133,52.8660192103736
586,46.6490707451682,50.7067637783585,52.1039118817211
587,45.8651362774131,50.4202317656207,51.6183010390002
588,45.8154856671939,50.0984308597712,50.6307372743376
589,47.4211977632123,50.8377620341216,51.5642321223911
590,46.5627023363635,50.1867276784534,50.7217138789288
591,46.2265992293758,50.8383766456184,49.4545314924335
592,46.221299349945,50.7656677677156,49.555333151255
593,44.8397821357358,50.4405188319655,50.4678590959716
594,46.1555240661315,49.329052342368,50.3899619068354
595,48.2855295404802,49.990837402197,50.4050002154707
596,46.2609953057152,49.4609429481786,51.3680852432228
597,46.9970685558303,50.6444964423105,51.946899907091
598,46.554247456883,51.0451764246554,50.1804483985755
599,47.4832155439346,51.0625306605311,49.6778598091744
600,46.4343755856022,50.354918308036,50.4735631950477
601,48.0747891379704,50.4961468183697,50.5121128701146
602,49.1266232031952,50.3616922593304,49.7986632996795
603,49.8768833419374,49.6258952451899,51.0095686441715
604,48.8083191592153,50.1972675596446,51.3737601326652
605,48.348842164627,49.638577241329,51.2908231552824
606,47.359209347072,50.0286091225929,51.0436292182783
607,47.655760341848,49.5361451982255,49.0160427402768
608,47.0142830420907,49.7596578406405,50.98453674983
609,47.3025815013777,50.5537982600161,49.852729725616
610,48.3094647486879,50.1884124603131,50.4648010895702
611,47.116855194595,50.4999518356208,49.0276992060158
612,48.3332917035132,49.1286476760892,49.2927557919358
613,49.6413285832856,49.0504685609441,49.6065263339135
614,50.4795567364137,49.1607410421421,48.5514871000209
615,47.4615761309922,48.2272690650347,48.5580017511778
616,47.9941977618069,48.3379665560258,49.8798129498128
617,47.1437687739008,48.2899201064696,48.1227733649631
618,48.8179445663433,48.8115199199431,48.812979742149
619,48.4091198685059,49.3710584780828,49.3352524968461
620,47.86089776475,49.2185769499517,49.9922966690541
621,47.9242108393972,51.2584454354123,49.1922610584933
622,48.0064373961703,49.2362831784324,49.5231800751458
623,48.7413125134912,49.7330935161599,48.6646937331367
624,49.0356656453768,50.029769697557,48.0491863041999
625,48.337525870693,49.2255609543833,46.1190110097816
626,48.5623497273571,48.1774217677523,46.0177630397453
627,48.627485160228,47.2010730952789,47.6438734722839
628,48.0794945979961,47.5745087140096,46.7645822111286
629,48.6307177936965,48.2136882296542,47.0984346371615
630,49.1835548931214,47.7777279413048,47.2504609591161
631,50.3423256602078,47.9955840773452,48.2897095835698
632,48.4334764383621,49.1806297413314,47.5626180647796
633,49.4822114213286,49.4519879310144,50.0840476911194
634,49.9154106253994,50.6421963198728,50.8823990630096
635,50.0572386989927,49.5054439944834,50.1520468713329
636,50.2359031987017,49.7551042194344,49.9883951324314
637,50.3872169771249,49.9441676174161,51.5897568464538
638,50.5264534273722,51.8420370499492,50.8072257579167
639,48.5450467462344,51.8222924134026,51.7795680070418
640,47.6332581879374,52.3356088528309,49.926028397185
641,47.4700097027248,51.6948193844944,46.9372029194145
642,46.7704403655684,52.2805278407663,48.4309947387232
643,47.2548430732455,52.6201320123559,49.4760198380963
644,46.8127017102596,53.3655360206013,47.2085095072143
645,46.4391717723537,53.0130585385593,46.8538782281729
646,46.225308599007,53.2177709830764,48.3208130837094
647,47.7094425219851,53.9466140601156,47.4831030925069
648,47.9960252295203,54.1659824450592,47.7895586785823
649,48.1062941371958,53.7031281554634,49.5295464858063
650,47.9470046903262,53.7068750526426,48.2924874389582
651,46.8225817477343,52.8001738558222,49.9179576726835
652,47.4049955701397,52.5572286178619,49.0347469260959
653,46.1524235321073,53.535511468587,47.9401874281855
654,46.2776898169594,54.5691324256807,46.6722625212882
655,47.2697411004159,53.8636780373073,46.5436140994806
656,47.2770377355095,53.5429256223568,48.1512981156509
657,48.1759869094428,53.9464025664696,48.0552470378469
658,48.3941755476972,53.2664062048728,47.7716695549398
659,48.5013859136497,53.0331920028087,47.7362792570633
660,49.6737518717169,51.9309160045312,45.7328108925497
661,48.6218528123746,53.2942009363448,45.3654871103537
662,48.793996425235,52.7921360614235,45.3187223177111
663,49.2611690126509,52.577328605931,46.2326419337967
664,49.8187069697447,52.7959009162347,46.1933148850825
665,48.8267668235072,52.0955851292133,45.9079275545501
666,49.0125418096983,54.0901465772845,46.4867306476811
667,49.3667426622475,52.7056945224947,46.4154110716769
668,49.2735603674838,52.1646351407264,46.1399583097605
669,49.4059672291159,51.1488138734198,46.390597471571
670,48.6286008943472,51.5364827147614,47.7582882554628
671,48.0926982000155,51.382463579312,46.9728703262793
672,48.6379928623477,51.4851755429032,48.0404257733503
673,48.6407362015195,52.281071435531,47.2427797588641
674,49.4908023036514,52.4048915146746,49.4808290607467
675,48.9392334205139,52.6449151944211,49.902786575009
676,48.8613501228995,50.1861091763705,50.4946398775212
677,48.9424658969307,50.226514595977,51.1748653099258
678,48.1903993408058,51.9555250191242,48.9102746303828
679,48.6425879855787,52.557886587393,49.7206146349294
680,50.055721137922,52.6457196117043,48.1234089479658
681,50.8944165311583,52.9116892540671,48.4318273580855
682,50.9954121117197,52.5159820513472,48.5121468498829
683,50.4564427194882,52.9762105033047,47.2054928925398
684,50.5316788602142,51.5281353520554,47.6216131341146
685,49.3710846399176,51.311738908002,46.6705078936359
686,49.44947351621,50.4566162777119,48.0719535162428
687,49.9250696063862,50.650069794448,49.2302284746276
688,49.7381246065763,49.7159926037534,49.3247679138393
689,49.8575320432028,50.6926855474763,49.1228087890309
690,49.8751578782597,49.5481214821851,48.7839748637645
691,48.7497199082501,48.8941880360993,49.4988314620198
692,48.4848037991206,48.4824448546326,50.3815627490192
693,48.5618276616772,49.0691200572236,50.1605717824548
694,49.2816512721054,48.6698700757756,50.1236543418188
695,48.2998594611898,49.4495371240612,49.609352231613
696,48.8750315387104,51.0943533072724,50.0229215567946
697,49.1508069777837,51.4553342100373,48.4913783022288
698,49.6646065646816,51.7264356365947,49.1748191286796
699,50.8507314714357,52.2627558336098,48.4872391592197
700,51.922957178092,50.6859528779338,49.0643259221629
701,49.845826334103,51.6079337889489,49.5548295510116
702,51.4590818196373,52.5909117676153,49.6904937207565
703,52.3425306900398,50.2834510486931,50.5750454813545
704,51.1285189364587,51.0301156707193,51.5749738195211
705,50.0337320569236,50.7314691269536,50.0050370096133
706,50.7701719363342,49.5284026067798,50.7804612403401
707,51.319505941257,49.3072749962785,50.8362255482027
708,48.4891918041413,47.4652712450339,51.3218999957298
709,48.4315938810945,47.0865820845162,50.0452277629795
710,48.735119134573,46.4452433949455,48.1501298013743
711,49.2256268916968,45.5570737362596,47.7637128086602
712,50.053955670652,46.7625601421432,46.1214568785924
713,50.6257679423176,46.6261071363116,45.4839740829296
714,51.0510446667842,45.7707855367608,45.4926035871052
715,49.8306186616254,47.1177407150862,46.8309936520687
716,50.4993731630444,47.2607834744327,47.7544242347847
717,49.7786172650054,47.6331483471629,48.3526588278669
718,51.2937677738269,47.4600183508973,48.5791281175508
719,51.4316572362204,46.224351012175,48.5255290912566
720,51.6445961328792,47.611746120393,48.3674957367307
721,51.6954793370647,46.4447344611171,48.364317711514
722,52.1803371532597,46.4791154590998,48.9201508280914
723,52.6819280260269,46.9447983637541,49.2356161818806
724,52.0689400681672,46.7995804094895,50.1203714599361
725,52.4303900303702,46.4508639044281,49.1885226921735
726,52.7688677696962,46.446300679855,49.6548979403892
727,52.5499211775039,46.4316696108062,48.8941313069132
728,50.788537339196,45.7074170209375,48.6896744071739
729,51.4918643409252,47.0841322641114,50.8957514503721
730,51.4389966787294,45.4463199777073,50.783875599488
731,51.3877804498029,46.266224107316,51.007045570052
732,51.1088669296742,46.7805546825702,50.2253973295828
733,50.4698562145415,47.617373961953,49.1916456864319
734,49.6684502727131,48.3640108773081,48.2609040031859
735,50.0046813721369,49.4051420995539,47.2510585441577
736,49.6870721270408,49.6985073865316,47.837997166488
737,50.1049819900145,48.7703227982644,49.0770571330553
738,49.5846600556869,48.3460632654673,48.5939120500501
739,48.9689284489004,51.1658339046047,47.4306937408425
740,49.6789551513274,52.4243405058792,48.4826362157338
741,49.5363330521133,51.467616345309,49.3059838299322
742,49.7612731400046,52.0283915033709,49.7431346941879
743,49.2908281098023,51.3158604981789,49.5715800688889
744,47.7313555600088,50.1730098806812,48.8579922657827
745,48.1501237474721,53.1987670198595,48.7284785143378
746,49.1645322958297,52.5675742583745,49.8190478748101
747,51.9085125499735,52.1092745403528,49.2484027003073
748,48.9569746574291,51.5403060876563,50.6508832498156
749,49.9973435626233,50.5946028653771,48.5625165042043
750,47.9079874104404,50.6785776085174,50.4533865265558
751,49.27689868849,51.4726601023766,48.4807173769252
752,47.2270387185068,50.2235950784389,48.2794800352695
753,48.2489149145321,50.6953105202268,49.1374288677542
754,50.2504577120109,51.3144433764451,51.0808329423231
755,48.691555503333,50.9262618409582,50.1265149369667
756,49.0310810675964,52.0903194331248,52.359220792051
757,49.9854913883058,51.8814029494335,51.3144363269909
758,49.198335531731,51.2342845754395,52.1676976600355
759,50.1459432536665,52.7691765136205,52.373618366519
760,49.9122004261655,52.9806981223648,51.6274456838228
761,50.2046665360371,53.0703018877318,51.834304618697
762,50.38456540237,53.6763202319589,51.9334992703345
763,49.3537778381108,53.361557030918,52.4347423438782
764,51.6677540289687,52.8085073891372,51.1610214595794
765,50.137947815228,53.68326592987,50.5249245184283
766,49.7836457980708,53.1629646141713,50.2467329255651
767,51.0408358626456,54.1208909507153,50.3888193840342
768,51.3911361467707,53.0242077209261,51.6313491737433
769,51.8839587203832,54.195934500537,51.9451452084263
770,50.486409372659,54.2723201935916,51.2906339148572
771,50.5033677152028,52.6094891496522,53.2033689052373
772,49.6878598149708,52.1222689086234,52.1384586926749
773,49.1497575342751,51.5850823661681,52.2249938435717
774,47.9837442067723,51.4551666388923,51.4274274933556
775,48.5596567578473,50.9714264710142,50.6057539381819
776,48.725675883579,50.8882986772412,49.7516594251707
777,48.6563509131644,50.1161518774948,50.6654576355223
778,49.1621641164733,51.64462879768,51.0453719520161
779,48.684592356339,51.0655351413739,50.8084735657194
780,49.0301119289979,51.0039060550467,51.3912975134009
781,49.1815496664285,49.0779489386055,52.6510364582501
782,48.6863482070943,51.8666330572278,52.4743759817532
783,50.3161841458027,49.5666227513441,52.0502285019817
784,50.3930630601002,50.4582034634027,53.3943696761298
785,50.4419541541675,49.7534965714967,54.4442562322763
786,51.1367974141619,48.852316319671,54.8424338964328
787,50.5942964348324,48.7238677919448,53.9375560525819
788,50.5264041199357,47.446199116811,53.7048190532048
789,50.6301613452364,48.2184382753003,54.2253243855809
790,50.0134220099697,46.8350899735736,54.2648223549985
791,50.6394475278939,46.4272315154331,53.1822780836269
792,51.0291370202327,46.8736632193609,53.3086753776119
793,49.3932253102977,45.4718463272295,51.9679915026821
794,50.8901397840541,45.7793254342968,51.9583794581633
795,50.7659819822656,45.89168483646,52.3927072337087
796,49.4349630089087,45.2916418665436,52.3254609434247
797,48.5599834561262,46.2825127105081,51.4200528725261
798,48.1594407587778,48.0564914577507,52.820901644331
799,48.9286444189936,47.3536466760004,52.5481800227729
800,47.220680006206,48.4601833410471,53.2311192933527
801,48.9857844349136,48.5815466824921,52.3171659524471
802,48.8673272937777,48.4574857406323,52.7762916711677
803,49.1265171350787,48.8645138603004,51.374794580747
804,49.0374340345758,48.7408276186456,53.4300982238975
805,47.7698453073997,47.9417442464474,53.1183546872785
806,50.5136005936459,46.8954446615679,52.3594816173662
807,48.9914239268657,46.7864452382738,53.1631919395854
808,50.9517462131526,46.5402486702057,52.6541225023474
809,48.5759309978346,47.4907537302937,52.9909993784273
810,50.4400711224896,47.2755217005718,53.1419206332071
811,51.0738216980562,44.4571769054648,52.5102511404713
812,50.7883308400863,43.8070666605079,52.8130773735736
813,51.4195724314794,44.9165727831028,53.4516990029622
814,50.947764116823,46.6494295629533,52.3212083485731
815,48.5907420910561,46.767743669927,52.4976171400259
816,49.6702349313344,47.5028888692801,52.9535255024709
817,50.3934500935099,48.915047158809,51.5049799304435
818,48.6895471535973,49.5798502764582,51.5973276461507
819,48.7131507435719,48.660730237309,51.6385228025344
820,48.5840174034552,48.0024035104593,49.8788579497165
821,49.1823501263915,48.1581342638002,51.4239845088018
822,48.2775084318758,47.6584457034543,50.1648724977352
823,47.4628225322639,47.9133032765589,51.3493460458891
824,47.4387918783942,46.3253034276332,48.8818948381005
825,45.9588624648636,47.6339052340082,48.7116667042747
826,45.5913185308201,47.14534394229,48.049498043996
827,47.0078135071921,48.1823923688662,48.9437490480691
828,47.1381529584458,49.8350043109874,48.0216146600701
829,46.9179351615648,47.3639079422491,48.2208868437608
830,46.5982201926067,48.2111285932053,48.8341380327265
831,47.350196669663,48.0019977835761,47.9988370517755
832,47.3606497282623,49.3129624910088,49.1915637216595
833,46.734059295144,50.4561074504829,49.7654528557292
834,47.9433037987949,51.012861856891,50.8380501088446
835,49.7643316444402,50.3589715607982,50.0113842042047
836,48.9680991965426,51.9464747947598,52.1792540999064
837,49.128858578862,53.1204273657096,52.1308594214478
838,49.4406066394357,53.2057571343832,51.9561307875231
839,49.697336598533,53.4087892208305,51.2783213924694
840,49.7232691230069,52.6178001242883,50.4038367581402
841,48.1593257489365,52.4028621152526,51.0220605342527
842,48.145258007868,53.1292093872733,50.0936845719344
843,47.4988422316288,53.5677960457514,49.6199937716425
844,47.1416061614426,53.2829545897286,48.6860272091321
845,50.4666738552622,52.9898144938709,47.3013673290384
846,49.3746415930541,53.8212325400325,47.9326168746331
847,48.6372058471027,53.2848588966149,47.6214369162072
848,48.7435499095582,52.4273211167636,48.340213563577
849,50.8211380141949,52.7981832374706,47.0129618488557
850,50.4854063680248,53.2805830842427,46.0847496468168
851,50.4376900330583,52.8691820288226,46.3027467475656
852,49.3947336798779,53.3606738927004,45.9497131241675
853,49.3738716943716,52.5254243799927,48.2979069677923
854,48.6623779712075,53.1275484983739,47.2092256825247
855,49.2126066422892,54.3310612577355,49.175776971224
856,49.5955878600302,53.9762588421315,49.8186464319831
857,51.1000314444685,53.8126984520531,51.4142444384516
858,51.5751611229881,53.5164156048205,50.6988044412112
859,50.0398002755022,53.3985941299574,50.6890058170528
860,50.3227770030562,52.6789166007835,51.3077063555197
861,50.4631590881317,51.8762321048445,50.1234079043323
862,50.3560063301472,51.0648696140125,50.0281755272413
863,52.0841040097565,50.7271882356566,50.3880611010044
864,52.510620637302,51.2114889716515,49.1120974385992
865,52.6611720601378,50.368337390117,49.4494591082245
866,51.5141205627269,50.5468957822123,48.7912542254157
867,51.8914828700233,51.0482135935176,49.3732427125029
868,50.2039740743709,50.3816546552789,49.3509231916968
869,49.8059483838158,51.2872025890598,49.1142796777492
870,48.7590747898536,52.3452056546935,49.1432582097831
871,49.9906693194599,51.9450820482634,50.5769851232673
872,51.1883345015785,52.4069170760837,50.826180091119
873,51.6346865251728,52.6161718250759,50.3343763527978
874,52.1750883009352,52.5339625119801,51.3402135889482
875,51.6858580753165,50.9829241319078,52.046030150173
876,51.4699879556289,51.7077202206981,51.7517880211008
877,51.1279778382827,51.8149464662098,50.6921868865249
878,51.6146266436737,50.4013781497236,50.7674640942975
879,51.4611376176812,50.1127708520236,53.2053294535569
880,51.24111811141,49.9023263165557,51.7189938182518
881,50.474857477783,50.8307832203574,51.783559356874
882,50.9440433859038,51.5997773440991,50.8922039114814
883,52.2836538045758,51.7274655527314,50.9148800490452
884,52.7260736361966,49.5916086830436,51.9111586979592
885,53.3890015821137,51.9148885327124,52.0971301241757
886,54.0768666224243,50.8852772036961,51.5664455358058
887,54.5058450773447,50.09742839182,49.0218944402751
888,54.2192239595513,50.9195431014393,48.610727289823
889,52.7278299475238,51.6954675710086,48.7357354084406
890,53.8365577212286,50.0573890925763,48.8852301579399
891,53.1349875013933,50.4474344306926,48.2347915021029
892,53.9805954926449,49.4492968433061,48.9959070598902
893,52.7961639824983,51.1205088991502,49.2298631162053
894,52.0854213882723,51.1870856145091,47.4671427542241
895,52.4699250509223,52.3379962124439,48.1052892370363
896,52.2104390722157,50.3923195036951,49.6046276391882
897,52.0881273224711,49.9343329021159,49.6485327908522
898,52.6220897480249,47.9225618953734,48.8432100085637
899,52.4527280134798,49.1727630155802,47.9832229954313
900,52.6124374292965,48.0054685535424,47.9939292365977
901,52.9711458103137,48.5753099415409,47.5562364682366
902,51.3435971631924,48.33385774578,48.527678702381
903,51.2613656871544,49.5503997125195,48.9736207002817
904,51.8654782072001,50.0098151332813,49.8545235762239
905,51.5581653914854,50.4550872765264,47.1830796485338
906,49.9559824434763,49.8121876842764,46.6440181019138
907,49.0031410055197,49.2675238554018,46.6531259406905
908,49.1575291842996,48.6213584955355,46.4664852214494
909,48.6747438147316,49.8636391121177,48.5049299654726
910,48.3308057027225,50.4653749320653,49.0116098548142
911,48.8980810619811,51.4177666138021,49.1838586451073
912,50.1894134762664,51.8116871400789,50.5945646417085
913,51.6205753766659,52.7689351805948,51.6465776009523
914,49.7232489275544,52.5651779858278,50.1301585340128
915,49.620039159879,53.1008687690245,52.0400383035702
916,49.5836293584111,51.5517062196718,50.5009062546697
917,51.546413688445,52.1728700354531,50.5803360776709
918,52.5433902275572,53.3980541496069,49.7468121073394
919,52.1438417993113,52.1769424907987,51.7108642049805
920,51.8783076463669,51.6186481560148,50.5275716456138
921,51.6156867303487,52.5564422487985,50.3556243756492
922,51.093433721751,52.6233489685422,51.1358605910333
923,50.5651195054298,53.7696633295106,50.3706554886595
924,51.8910603094301,52.113158149198,50.5746872263593
925,50.3945284977501,51.3655958890575,51.2288221854719
926,50.5540695740944,49.6355211730123,50.1439013855585
927,50.3006004309011,48.6040736789073,49.5676980185972
928,50.3680233137738,47.5382063691819,51.09195261031
929,52.585217188043,46.0745965141583,49.4598360118788
930,51.5619799085501,48.7148317849188,49.4422597711206
931,50.6300443228712,49.1288125448729,49.2351024912749
932,49.1481416374112,49.2392177860578,48.8266497722598
933,50.8710570817413,48.9973181845633,47.732180715871
934,51.7565807958388,50.4409325147599,48.9129376762434
935,51.9734267560162,51.0107927457704,50.9038271046952
936,53.8028986046851,51.2750429163672,51.5053401241058
937,53.4196912427245,49.9825323004551,49.9879896621225
938,54.3053163062085,51.6314350473591,49.1714303588489
939,53.4546268788116,51.6702232261094,47.9052360134897
940,54.9269963786575,50.8969824832705,49.8343069090137
941,54.4674154795727,48.6546444278437,51.5680241281093
942,54.475766179265,48.359210398255,48.9564505859625
943,54.6211050913747,47.6169756619108,47.6856056358694
944,54.2571969193644,45.6212863433114,48.573110663313
945,53.8896357089249,46.5393618895462,48.9045462298886
946,54.7131362419232,45.5025771645377,48.2850716061261
947,53.8996200500696,48.1963140986075,50.5728874008389
948,54.6626958071379,48.3507302547876,49.4861920989244
949,55.5931520355257,49.0523402805556,47.512980336396
950,54.5142067540195,48.6690247965095,47.3458536347186
951,53.6298201986968,50.1870352835227,46.9275266038309
952,52.9490252711182,48.1342927166443,47.9138878441191
953,52.7656357857586,48.334397741434,47.1857805434203
954,53.6493759937703,50.2738794024119,46.9852035403524
955,53.4173540065372,48.4453348971785,47.3045580173282
956,53.1820946885073,49.3338089824783,46.6198428357542
957,53.3504745498448,47.6641999058744,47.2239830229835
958,53.5743284025623,49.1869108800262,47.5100521328345
959,52.7564546956259,50.7858686008118,48.1487834019318
960,54.3334535546739,50.0765569324336,47.7285628011717
961,54.6614656975538,48.8041820576329,48.8682554764007
962,54.5058186248415,50.1591393782989,51.21415137404
963,55.2996201798238,48.6772706215487,50.0632532107546
964,54.3474642822477,47.6770324168712,48.6308371081625
965,53.7953649197876,48.8788337502586,49.6784839342899
966,52.2407064443968,48.5228793845973,49.0944586560095
967,53.269830408648,49.2366932601287,49.6002804648886
968,52.7491703680931,49.8088943696811,48.3638850855069
969,53.6412960480145,48.9811758953486,48.9081380681615
970,52.9136333941851,48.4268584870143,49.3956676445615
971,53.1406222483628,48.6248004466501,49.688200613356
972,53.5667486087945,49.9412353365263,48.2219711747365
973,54.3047980108121,50.6944773874548,47.9875545856924
974,52.6617434853163,50.4233792916697,49.2436546700013
975,54.0408793972544,50.1397835358825,51.7883095899963
976,53.3347468498054,48.2853786335613,52.0985357110882
977,53.1369883719347,50.2226846813588,51.6022667587099
978,54.3020297441392,50.3997375880541,50.3702065991109
979,54.1239589153126,48.2574689512015,49.4051742190941
980,54.7662524958194,49.0979104279575,51.4382169325386
981,54.1364953635334,50.1177958557447,51.0684199561793
982,54.3677888974873,49.8642700051144,51.359289215433
983,52.8520947316569,48.0368272958612,51.9780267510266
984,52.8554054218173,46.9591611887082,51.1446743473295
985,53.6648387561791,48.2620792312654,50.1032316507372
986,53.3018612023693,47.6588107147847,49.4519114299498
987,52.1034631873815,49.6943998471514,49.481697111684
988,53.6077541656519,48.8628495448,49.5956073120612
989,53.3839409452788,50.5866604308779,49.169164723333
990,52.5888100092184,51.0396023361138,48.2118041406879
991,52.7394586782041,50.5597552130652,46.7487527256651
992,53.2575816281347,50.6267756198054,45.797168251226
993,54.1100142071646,51.5410884470613,44.385343136831
994,54.1502743291829,51.6735288476124,46.0644822701988
995,55.4255101441812,51.4648521435902,46.1969859060082
996,54.5833997225106,51.5536153021274,47.47003369327
997,55.0522814550764,52.2880914441818,46.3292667633688
998,55.5278470635198,52.6331438296899,47.3591659834205
999,55.5018788303738,51.8300225179021,48.4691813574441
1000,56.2267884287797,49.8514332759193,49.3825914363513
1001,56.5172746797549,50.8477807643744,50.899589390184
