frame,R1,R2,R3
457,39.8723015533923,39.6583668481021,39.4412765365924
458,39.4425659061676,39.7637237280478,39.0788710719506
459,39.4826428568284,39.7686407182019,39.4748619648657
460,39.5323639116638,39.5444560517237,39.3849077698552
461,39.6378645566712,40.0791659202836,39.3102820383897
462,39.5326275653777,39.710805170708,39.2161126596089
463,39.4879535049015,39.707490229823,38.9843635174751
464,39.5449813227046,39.4878962234579,39.1924730615073
465,39.2395577440626,39.3211612277157,39.2991416085312
466,39.5753539764509,39.2673877697692,39.2864074314704
467,39.5195370751454,39.4534786243623,39.3497071047619
468,39.5667402860347,39.1064994755706,39.4115707172476
469,39.4743530761861,38.9135394437458,39.8591084676887
470,39.5111903210495,39.1396038248446,39.3234295251016
471,39.8286098490807,39.2149249114952,39.0140918407637
472,39.653304818945,39.1815051696119,39.2528152836163
473,39.4092477113863,39.5797818305754,39.1752594593473
474,39.4917992628694,38.9960222045146,39.08200145927
475,39.4615738681346,39.0772654631827,39.1144811694289
476,39.5654996345267,39.5791765693549,38.9880194470836
477,39.321672159012,39.2369155105089,38.6369522270845
478,39.3977744728269,39.0474138336432,39.0459731406872
479,39.4495117020047,38.8127916091441,39.3603404804377
480,39.2839482768964,39.1926243771228,39.188319726087
481,39.4078253092754,39.3840001752149,39.157475465263
482,39.1402278120739,38.8111018180897,39.357434191482
483,39.216954530781,39.3838984347931,39.2685598934674
484,39.0589554180581,38.8337503478137,38.9598979372522
485,39.449604612275,39.2292718266088,39.3847951712722
486,39.2344504957931,38.8385466848877,39.0345335289521
487,39.3780357898604,38.3932150731957,39.1667103914505
488,39.4011544935637,38.8796237426309,39.2060084963693
489,38.9511421090962,39.0888178056475,39.5247197169024
490,39.736716293083,38.8683211560814,39.3548717227047
491,39.3743269183885,38.6377437999523,39.1692224039335
492,39.2760352891566,38.6612846347993,39.0539547008758
493,39.6756366396452,38.5969093130071,38.8777374087721
494,39.7375073480724,38.5544067193264,38.6580507186453
495,39.9228761767357,39.0884039056813,39.385635939615
496,39.394646087639,39.071662208378,39.1952587046334
497,39.7717498699922,38.9524430660748,38.8055385093396
498,39.0978193674467,38.3677751483342,38.9471117283093
499,39.1929797610838,38.7580566686973,38.8207374134207
500,39.490561512338,38.8118345933483,38.9964099912809
501,39.5275458002858,38.771468641522,39.037929332082
502,39.3451368709297,38.9126472715684,38.7331272004234
503,39.5818813895623,39.0995595151184,39.0334750809401
504,39.711513634458,39.2894198361362,39.220250926251
505,39.4403201904142,39.0507083401598,39.2273073676366
506,39.6853383541517,38.5726423773677,38.9843400005436
507,39.3089552008925,39.0476659802886,38.731163254925
508,39.411272484809,39.0253098606377,38.544702744112
509,39.5981855011564,38.9424543704326,38.6247637543879
510,39.7110796055251,38.9872067267863,38.9945643735974
511,39.353158040113,38.6914303441024,38.6634518798919
512,39.7413918331659,38.8096479719618,38.7271834847155
513,39.4373596515898,38.298861361448,38.6871569361926
514,39.6017491890444,38.2709617236769,38.8460348704294
515,39.6619537931814,38.3535002053708,38.6895348015508
516,39.6461521947743,38.3107925046569,38.8449159715267
517,39.4799726391241,38.4292893213421,38.5431937369128
518,39.5301539303783,38.6079847874577,38.8360008543343
519,39.4370101499543,38.7418009006681,38.9320840009673
520,39.0776592613877,38.8784651221157,38.9762864880283
521,39.3018523694808,38.8193854437812,38.5588215109254
522,39.6607102220488,38.8492409576965,38.9274204217485
523,39.204552573233,38.9895946197537,38.7252702664592
524,39.6172282362007,38.658952720145,38.7447986544823
525,39.6293055536839,38.8296844378375,38.4103000024852
526,38.973570555851,38.6329022441702,38.5813616074247
527,39.4486109658665,38.707978601426,38.4317940725015
528,39.5579049676168,38.7600525238295,38.8481575632747
529,39.8566305477923,38.6260803132012,38.6730237384661
530,39.7135683069595,39.0298798158625,38.7744267313571
531,39.4077989687254,38.5767965939195,38.6595085827888
532,39.6577733277028,38.8995778767729,38.6255653143821
533,39.4910802972211,38.7359891234622,38.804503510559
534,39.2742882802521,38.8403987821291,38.9729614853773
535,39.7848737058942,38.7858321050366,38.7682068937573
536,39.1794920946722,38.6558515593155,38.8608192622919
537,38.994164413155,38.5539205497301,38.7212552403941
538,39.6718362325886,38.6091580372272,38.8122861411424
539,39.3961514878268,38.7384255458263,38.577978185349
540,39.4155994664559,38.3187638669236,38.8248273682642
541,39.3416026265529,38.793764844485,38.7328046061872
542,39.5843122851042,38.3988010998985,39.0380042540729
543,39.7669313139776,38.6395444351691,38.8462890640864
